<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKAM,20081110,14.9,14.97,13.85,14.07,2565300
AKRX,20081110,2.72,2.72,2.49,2.55,180300
ALCO,20081110,36.58,36.58,35,35,2200
ALGN,20081110,7.12,7.28,6.77,6.86,278800
ALGT,20081110,37,37,34.16,34.42,228100
ALKS,20081110,8.08,8.23,7.94,8.12,1800000
ALLT,20081110,2.25,2.25,2.25,2.25,0
ALNY,20081110,26.63,27.8,26.38,26.84,230000
ALOG,20081110,40.11,40.77,37.61,38.61,240100
ALOT,20081110,7.49,7.49,7.21,7.21,800
ALSK,20081110,9.84,9.87,9.16,9.3,213600
ALXN,20081110,20.55,21.115,20.5,20.875,583800
AMAG,20081110,24.24,25,19.85,20.05,1621800
AMAT,20081110,11.42,11.44,10.61,10.71,19983000
AMCC,20081110,4.93,4.94,4.51,4.54,222700
AMCN,20081110,5.07,5.55,5.05,5.08,340300
AMD,20081110,3.27,3.29,3.01,3.04,8365000
AMED,20081110,51.83,51.83,49.08,50.09,812100
AMGN,20081110,60.74,60.9,57.55,58.78,7910900
AMKR,20081110,4.24,4.25,3.66,3.72,2394800
AMNB,20081110,16.42,16.42,16.3,16.35,5500
AMOT,20081110,2.66,2.78,2.57,2.64,10400
AMOV,20081110,16.13,16.29,15.615,15.885,7700
AMPH,20081110,19.4,20.45,19.11,19.65,28800
AMRB,20081110,10.6,10.63,10.59,10.59,1100
AMRI,20081110,11.52,12.27,10.75,11.01,226100
AMRN,20081110,0.95,0.99,0.91,0.99,4000
AMSC,20081110,141.7,147.7,132,136.1,732600
AMSF,20081110,17.01,17.48,15.5,15.71,134000
AMSG,20081110,24.13,24.42,22.54,22.97,454500
AMSWA,20081110,4.3,4.73,4.3,4.43,46300
AMTD,20081110,13.05,13.11,12.09,12.22,1645200
AMWD,20081110,18.41,18.99,17.3,17.6,70500
AMZN,20081110,49.98,50.68,46.86,48.46,8986300
ANAT,20081110,65.1,69.02,65.1,67.02,18200
ANCX,20081110,5.94,5.99,5.73,5.9,1800
ANDE,20081110,15.0067,15.2267,14.0867,14.26,249500
ANGO,20081110,13.06,13.06,12.6,12.92,87000
ANIK,20081110,5.13,5.15,4.94,5.02,23800
ANSS,20081110,30,31.26,29.9,30.27,1090100
APEI,20081110,47.65,49.82,47.05,48.27,236200
APOG,20081110,9.67,9.79,9.16,9.31,187400
APOL,20081110,70.77,71.39,68.87,69.76,2683600
APPY,20081110,237.12,252,218.4,221.28,36300
ARAY,20081110,5.22,5.47,5.08,5.38,571200
ARCC,20081110,7.11,7.37,6.11,6.26,867900
ARCI,20081110,3,3,2.9,3,10200
ARCW,20081110,1.28,1.28,1.28,1.28,0
AREX,20081110,13.14,13.79,13.03,13.4,45900
ARIA,20081110,1.69,1.74,1.59,1.63,218800
ARII,20081110,10.06,11.08,9.55,9.75,369900
ARKR,20081110,12.2,12.88,12.2,12.88,300
ARLP,20081110,15.495,15.75,14.805,14.88,117900
ARNA,20081110,3.68,3.69,3.51,3.54,372300
AROW,20081110,26.25,27.93,24.05,24.19,12600
ARQL,20081110,2.99,3,2.11,2.18,2173000
ARRS,20081110,6.39,6.52,6,6.09,1218100
ARRY,20081110,4.03,4.03,3.61,3.61,278900
ARTNA,20081110,15.74,15.87,14.75,15.62,9600
ARTW,20081110,4.04,4.76,3.95,4.65,10900
ARTX,20081110,0.7,0.7,0.66,0.69,32600
ARWR,20081110,1.37,1.42,1.21,1.28,84600
ASCMA,20081110,23.98,23.99,22.5,22.64,57300
ASFI,20081110,2.92,3.17,2.52,2.57,50300
ASML,20081110,17.43,17.46,16.24,16.41,2949300
ASRV,20081110,2.61,2.7,2.6,2.61,29600
ASRVP,20081110,22.06,22.06,22.06,22.06,0
ASTE,20081110,24.41,25.51,24.06,24.46,275200
ASUR,20081110,0.1333,0.1467,0.1333,0.1467,67700
ASYS,20081110,6.35,6.45,6.16,6.16,67100
ATAI,20081110,8.11,8.3,7.6,7.6,18900
ATAX,20081110,5,5.25,4.83,5,9900
ATEC,20081110,46.2,48,42.24,42.24,66800
ATHN,20081110,27.09,27.25,24.98,25.28,427700
ATHX,20081110,0.47,0.5,0.42,0.42,158600
ATLO,20081110,22.62,22.62,22.26,22.26,1000
ATNI,20081110,22.77,23.4,21.83,21.83,64700
ATRC,20081110,3,3.5,2.92,3.47,86400
ATRI,20081110,101.9,101.9,94.22,94.5,8000
ATRO,20081110,7.8917,7.8917,7.3,7.55,33000
ATSG,20081110,0.26,0.28,0.24,0.25,242100
ATVI,20081110,12.57,12.83,12.14,12.25,7292700
AUBN,20081110,22.02,22.02,22.02,22.02,0
AUDC,20081110,2.24,2.25,2.13,2.14,87400
AVAV,20081110,33.23,34.25,32.64,32.95,202300
AVID,20081110,14.95,15.19,14.4,14.44,408000
AWRE,20081110,2.2,2.2,2.01,2.11,8200
AXAS,20081110,1.98,2.01,1.7,1.7,126800
AXTI,20081110,1.35,1.37,1.22,1.27,99800
AZPN,20081110,7.65,7.8,7.25,7.25,84100
BABY,20081110,16.34,16.5,15.68,15.79,184400
BANF,20081110,48.32,48.6,45.52,46.74,28200
BANFP,20081110,22.5,22.5,22.5,22.5,900
BANR,20081110,88.97,88.97,82.25,82.32,47500
BASI,20081110,3.6,3.6,3.6,3.6,2500
BBBY,20081110,23.75,23.79,21.19,21.57,6835400
BBGI,20081110,1.75,1.85,1.3,1.35,16400
BBOX,20081110,29.03,29.1,27.01,27.26,155300
BBRY,20081110,49.91,50,46.08,46.58,18566100
BBSI,20081110,11.51,11.79,10.8,11.14,14200
BCBP,20081110,9.75,10.03,9.26,9.99,4100
BCPC,20081110,16.7267,17,15.6067,15.94,79700
BCRX,20081110,1.74,1.77,1.51,1.54,125800
BDGE,20081110,20.5,21,20.5,21,2700
BDSI,20081110,2.67,2.67,2.37,2.39,34200
BEAT,20081110,23.81,23.94,22.7,22.85,131400
BEAV,20081110,11.22,11.43,10.3,10.48,1210400
BEBE,20081110,7.11,7.23,6.55,6.63,445200
BECN,20081110,13.63,13.68,12.78,12.92,501400
BELFA,20081110,17.99,17.99,16.59,16.59,200
BELFB,20081110,17.5,19.19,17.3,17.37,24500
BFIN,20081110,11.77,11.78,10.81,10.81,67900
BGCP,20081110,3.7,3.79,3.23,3.27,1177300
BGFV,20081110,4.39,4.45,3.96,4.01,158500
BIDU,20081110,22.59,22.8,20.378,21.128,2743500
BIIB,20081110,47.31,47.92,46.08,46.72,1829500
BIOS,20081110,2.53,2.53,2.18,2.18,174000
BJRI,20081110,8.85,8.89,8.51,8.56,133700
BKCC,20081110,9.87,9.92,8.6,9.02,79000
BKMU,20081110,11,11.24,10.53,10.59,202700
BKSC,20081110,13.44,13.44,12.8,12.81,400
BLDP,20081110,2.65,2.82,2.55,2.61,198100
BLDR,20081110,4,4.1,3.6,3.67,30900
BLKB,20081110,12.73,12.73,12.12,12.31,259000
BMRC,20081110,27.99,27.99,26.79,27.5,1300
BMRN,20081110,18.5,18.69,17.35,17.87,1220600
BMTC,20081110,20.29,20.29,18.84,18.85,5500
BNCL,20081110,12,12,11.37,11.49,39100
BNCN,20081110,8.5,8.5,8.22,8.5,3900
BNSO,20081110,1.11,1.11,1.09,1.11,5400
BOBE,20081110,19.92,20.26,18.12,18.35,317500
BOCH,20081110,5.5,5.5,5.5,5.5,100
BOFI,20081110,1.2225,1.2225,1.1875,1.1875,400
BOKF,20081110,46.54,47.68,45.42,45.68,50100
BONT,20081110,2.14,2.48,1.81,1.81,49500
BOOM,20081110,19.45,20.18,18.06,18.3,131100
BOSC,20081110,2.72,2.72,2.72,2.72,0
BPFH,20081110,7.93,7.93,7.13,7.25,373300
BPOP,20081110,70,71.2,64.8,65.1,1369900
BPOPM,20081110,18.19,18.19,18.19,18.19,0
BPOPN,20081110,21.7,21.7,21.7,21.7,1100
BRCD,20081110,4.23,4.49,4.09,4.19,8243800
BRID,20081110,4.82,4.82,4.82,4.82,0
BRKL,20081110,11.52,11.63,11,11.04,293700
BRKR,20081110,5.24,5.55,5.17,5.21,593800
BRKS,20081110,5.92,5.94,5.55,5.58,402200
BSET,20081110,4.93,6.13,4.01,4.1,35500
BSQR,20081110,2.89,2.89,2.77,2.8,8300
BSRR,20081110,19.83,20.45,19.52,20.14,14100
BUSE,20081110,17.39,17.44,16.36,16.44,96600
BVSN,20081110,17,18,17,17,500
BWINA,20081110,17,17,17,17,0
BWINB,20081110,17.2,17.3,16.4,16.51,35300
BWLD,20081110,25.27,25.89,22.14,23.03,850600
BYFC,20081110,6.57,6.63,6.53,6.63,5600
CA,20081110,17.6288,17.6288,15.9202,15.9696,4133900
CAAS,20081110,2.74,2.98,2.61,2.75,44300
CAC,20081110,29.1,30,27.7,27.99,5800
CACB,20081110,9.47,9.56,9.03,9.23,50700
CACC,20081110,16.26,17.58,15.47,15.65,5400
CAKE,20081110,8.56,8.61,7.81,7.89,1325200
CALD,20081110,3.05,3.05,2.71,2.71,103100
CALL,20081110,0.51,0.515,0.465,0.48,33800
CALM,20081110,14.44,14.495,13.64,13.785,215600
CAMP,20081110,0.85,0.85,0.8,0.8,20900
CAMT,20081110,0.61,0.65,0.59,0.63,6600
CART,20081110,8.6,8.6,8.6,8.6,0
CARV,20081110,6.52,6.52,6.5,6.5,500
CASH,20081110,12.56,12.56,11.99,12.56,1100
CASM,20081110,3.53,3.75,3.45,3.68,5900
CASS,20081110,34.95,34.95,32.09,33.03,7600
CASY,20081110,29.68,29.76,29,29.36,303700
CATM,20081110,2.77,2.95,2.36,2.37,195700
CATY,20081110,21.53,22.38,20.02,20.27,363100
CAVM,20081110,11.72,11.96,11.59,11.76,447800
CBAK,20081110,12,12.2,10.35,10.9,169000
CBAN,20081110,9.2,9.2,9.2,9.2,100
CBLI,20081110,60.4,64.8,52,60,44400
CBMX,20081110,990,1015.5,972,1011,4400
CBRL,20081110,17.33,17.53,16.25,16.58,606400
CBSH,20081110,45.84,46.42,43.99,44.99,415100
CCBG,20081110,28.91,28.94,26.59,26.77,29100
CCMP,20081110,26.37,26.86,24.69,24.81,206400
CCNE,20081110,12.49,12.49,12.49,12.49,0
CCOI,20081110,4.58,4.76,4.41,4.44,241700
CCRN,20081110,9.91,10.04,9.67,9.75,178500
CCUR,20081110,3.94,4.08,3.73,3.89,10300
CDNS,20081110,4.24,4.34,3.88,3.94,3294800
CDTI,20081110,16.7,18.2,15.5,16.95,7000
CDZI,20081110,11.67,11.81,11.13,11.13,15300
CECE,20081110,2.48,2.58,2.12,2.12,94800
CECO,20081110,14.93,15.03,14.25,14.5,553800
CELG,20081110,31,31.25,29.69,30.175,3926100
CENT,20081110,3.51,3.59,3.28,3.31,93000
CENTA,20081110,3.27,3.43,3.06,3.1,232900
CENX,20081110,14.07,14.63,12.67,13.01,999400
CERN,20081110,9.6525,10,9.6525,9.7825,882400
CERS,20081110,1.15,1.16,1.05,1.1,170900
CETV,20081110,24.07,24.52,22.2,22.34,430300
CEVA,20081110,8.56,8.65,7.96,8.1,45300
CFBK,20081110,16,16.2,15.05,15.05,1100
CFFI,20081110,19,19,19,19,300
CFFN,20081110,45.76,46.58,44.34,44.88,89000
CFNB,20081110,8.76,8.86,8.65,8.65,900
CFNL,20081110,6.7,6.75,6.32,6.34,73500
CGEN,20081110,0.8,0.82,0.74,0.78,68800
CGNX,20081110,8.07,8.115,7.605,7.695,236700
CHCI,20081110,0.28,0.28,0.22,0.25,17000
CHCO,20081110,39.8,39.85,38.29,38.55,109700
CHDN,20081110,32.48,32.48,30.71,31.27,69100
CHFC,20081110,26.1,27.4,26.03,26.32,80900
CHFN,20081110,7.2945,7.2945,7.2945,7.2945,1000
CHKE,20081110,19.57,19.95,18.13,18.35,35700
CHKP,20081110,20.13,20.17,19.55,19.91,1577000
CHNR,20081110,10.12,10.34,9.48,9.6,18100
CHRS,20081110,1.35,1.42,1.21,1.27,1412200
CHRW,20081110,52.6,53.3,52.11,52.35,1913200
CHSCP,20081110,25.02,25.05,24.99,25,3500
CHTR,20081110,0.45,0.45,0.41,0.42,1194400
CINF,20081110,25.85,26.23,23.87,24.2,997100
CISG,20081110,9.87,10,9.1,9.19,48700
CIZN,20081110,22,22,22,22,800
CKEC,20081110,2.76,2.8,2.36,2.76,76200
CLBH,20081110,7.2,7.2,7.2,7.2,100
CLCT,20081110,3.7,3.9,3.66,3.66,12400
CLDX,20081110,6.46,6.55,6.25,6.25,21100
CLFD,20081110,0.96,0.96,0.94,0.94,5100
CLMS,20081110,6.81,6.97,5.81,6.02,399900
CLMT,20081110,13.43,13.94,12.35,12.42,88000
CLNE,20081110,6.9,6.91,5.9,5.93,1413000
CLRO,20081110,4,4.13,4,4.13,5600
CLSN,20081110,2.97,2.99,2.97,2.99,400
CLUB,20081110,2.53,2.72,2.45,2.45,140700
CLWT,20081110,6.05,6.71,5.555,6.05,20400
CMCO,20081110,13.18,13.32,12.01,12.25,177400
CMCSA,20081110,17.86,18,16.15,16.54,19604400
CME,20081110,55.042,55.4,47.402,48.586,1161100
CMLS,20081110,9.76,10.4,9.28,9.36,145100
CMTL,20081110,47.46,48.5,46.32,48.03,807600
CNBKA,20081110,16.2,16.2,15.5,15.5,900
CNMD,20081110,25.78,26.24,25.07,25.72,191800
CNOB,20081110,9.1,9.55,9.1,9.1,7800
CNSL,20081110,11.13,11.17,10.6,11.05,143500
CNTF,20081110,4.85,4.9,4.4,4.4,205300
CNTY,20081110,1.4,1.4,1.17,1.2,114800
COBZ,20081110,10.99,11.15,10.15,10.33,78200
COGT,20081110,9.39,9.57,9.25,9.31,418200
COHR,20081110,23.53,24.76,23.53,23.95,107800
COHU,20081110,13.18,13.18,12.14,12.39,72300
COKE,20081110,42,42.14,38.75,39.78,21500
COLB,20081110,15.18,15.46,14.15,14.27,106700
COLM,20081110,16.735,17.82,16.47,16.685,136900
CONN,20081110,11.56,11.65,9.52,9.64,140600
COOL,20081110,23.52,28.56,23.1,23.1,22600
CORE,20081110,4.75,4.795,4.5,4.5725,29100
CORT,20081110,1.53,1.53,1.53,1.53,0
COST,20081110,54.9,55.15,52.29,53,5312700
COWN,20081110,6,6.03,5.5,5.55,26600
CPHC,20081110,6.9,6.9,6.9,6.9,1900
CPLA,20081110,53.44,54.68,51.86,54.2,234800
CPLP,20081110,9.39,10.17,9,9.9,64100
CPRT,20081110,16.455,16.59,15.525,15.78,810700
CPRX,20081110,2.37,2.37,2.37,2.37,100
CPSI,20081110,30.58,31,28.62,29.09,155300
CPSS,20081110,0.95,1,0.94,0.94,21500
CPST,20081110,29,30.4,27.4,29,2662100
CRAI,20081110,26,26.77,25.77,26.28,126000
CRAY,20081110,2.38,2.4,1.94,1.94,298900
CREE,20081110,19.45,19.53,18.5,18.59,536100
CRESY,20081110,6.4,6.49,5.7,5.9,215100
CRIS,20081110,0.92,0.97,0.86,0.92,43300
CRME,20081110,21.05,21.4,18.55,19,584700
CRMT,20081110,13.36,13.67,11.68,11.75,212300
CRNT,20081110,5.95,5.96,5.66,5.73,340300
CROX,20081110,2.35,2.48,2.25,2.42,2281100
CRUS,20081110,5.49,5.5,5.15,5.31,609500
CRVL,20081110,11.875,11.945,11.015,11.05,54000
CRWS,20081110,2.89,2.89,2.89,2.89,0
CRZO,20081110,23.67,24.5,22.86,23.34,632400
CSBK,20081110,10.5,10.9,10.19,10.31,8800
CSCO,20081110,17.95,17.98,17.1,17.57,47958500
CSFL,20081110,16.27,16.45,15.67,15.69,8300
CSGP,20081110,36.47,36.73,31.46,32.08,303600
CSGS,20081110,15.7,15.88,15.36,15.51,383700
CSIQ,20081110,9,9.1,7.76,7.99,2383700
CSPI,20081110,3.7,3.7,3.69,3.69,3400
CSTR,20081110,22.17,22.4,21,21.23,111700
CSWC,20081110,24.9225,25.25,24.0775,24.4925,2300
CSX,20081110,14.61,14.6633,14.2567,14.4467,5168700
CTAS,20081110,22.71,23.16,21.99,22.2,1260000
CTBI,20081110,33.31,33.31,30.74,31.04,28200
CTHR,20081110,0.29,0.29,0.22,0.23,54200
CTIB,20081110,2.97,3.1,2.82,3.03,6200
CTIC,20081110,1.7,1.7,1.5,1.65,107000
CTRN,20081110,11.72,11.72,10.07,10.78,383300
CTRP,20081110,7.5525,7.67,6.925,7.055,742000
CTSH,20081110,10,10.13,9.285,9.44,3393500
CTWS,20081110,24.7,25,23.22,23.42,22600
CTXS,20081110,24.59,24.97,24.01,24.28,1980000
CUBA,20081110,4.74,4.9,4.6,4.79,12500
CUTR,20081110,8.49,8.6,8.3,8.4,107800
CVBF,20081110,11.79,11.95,11.49,11.77,380100
CVCO,20081110,29.91,30.99,29.44,29.44,14700
CVCY,20081110,7.5,7.5,7.5,7.5,0
CVGI,20081110,1.36,1.43,1.14,1.14,106200
CVGW,20081110,10.24,10.24,8.73,8.73,38000
CVLT,20081110,11.01,11.02,10.3,10.47,563200
CVLY,20081110,9.76,9.76,9.76,9.76,100
CVTI,20081110,1.8,1.84,1.6,1.61,49900
CVV,20081110,2.31,2.35,2.31,2.35,44500
CWBC,20081110,3.72,3.72,3.72,3.72,0
CWCO,20081110,14.92,14.93,12.74,12.95,35300
CWST,20081110,6.26,6.32,6.02,6.03,132100
CYAN,20081110,1.63,1.63,1.46,1.62,3300
CYBE,20081110,6.51,6.88,6.3,6.35,4300
CYCC,20081110,46.2,60.48,46.2,56.28,29000
CYCCP,20081110,1.48,1.48,1.48,1.48,1100
CYNO,20081110,9.3,9.35,8.7,8.8,117400
CYTK,20081110,16.26,19.5,15.72,16.92,66700
CYTR,20081110,3.57,3.64,3.08,3.5,442900
CYTX,20081110,55.65,58.05,50.1,50.1,124800
CZFC,20081110,5.5,5.5,5.5,5.5,8000
CZNC,20081110,21.1,22.02,21.01,21.05,6000
CZWI,20081110,6.98,6.98,6.98,6.98,500
DAIO,20081110,3.01,3.3,3.01,3.3,40600
DAKT,20081110,9.27,9.3,8.68,8.88,379900
DAVE,20081110,4.32,4.32,4,4.21,99500
DCOM,20081110,16.05,16.37,14.93,15,106500
DCTH,20081110,16.64,16.64,15.84,16.16,29100
DENN,20081110,1.67,1.68,1.58,1.6,415300
DEPO,20081110,1.93,2,1.8,1.81,118300
DGAS,20081110,12.505,13,12.255,12.495,4900
DGICA,20081110,16.2,16.42,15,15.21,42200
DGICB,20081110,16.93,18.37,16.13,16.93,3200
DGII,20081110,10.78,10.78,10.21,10.38,107700
DGLY,20081110,3.13,3.2,3.01,3.09,63000
DHIL,20081110,61.01,62.78,56.15,56.15,600
DIOD,20081110,7.39,7.48,6.48,6.49,643600
DISCA,20081110,14.46,15,13.88,14.07,1791300
DISCB,20081110,14,14,14,14,0
DISCK,20081110,6.8,7.12,6.64,6.675,333000
DISH,20081110,14.85,15.23,12.91,13.24,4908000
DJCO,20081110,36,36,36,36,0
DLTR,20081110,12.8867,12.9167,12.4134,12.6134,1081400
DMLP,20081110,22.97,22.98,21.02,22.07,51300
DMRC,20081110,10.08,10.25,9.61,9.91,44600
DORM,20081110,5.995,6.25,5.195,5.195,8000
DRAD,20081110,0.8,0.84,0.77,0.77,9200
DRAM,20081110,24.12,25.02,21.96,21.96,19400
DRRX,20081110,3.48,3.82,3.23,3.33,310400
DRYS,20081110,23445,23445,18795,19545,10489300
DSGX,20081110,3.04,3.04,3.04,3.04,0
DSPG,20081110,6.27,6.48,5.98,6.07,107600
DSWL,20081110,2.96,2.99,2.76,2.76,22300
DTLK,20081110,3,3.1,2.97,2.99,16700
DTSI,20081110,18.15,18.39,17.09,17.63,68100
DVAX,20081110,3,3,2.6,2.7,481300
DWCH,20081110,1.15,1.27,1.14,1.14,4000
DWSN,20081110,24.44,24.48,22,22.11,159200
DXCM,20081110,3.98,4,3.58,3.58,162600
DXPE,20081110,11.95,12.21,10.85,11.26,265000
DXYN,20081110,4.13,4.13,3.93,4.06,4800
DYNT,20081110,2,2,1.85,1.85,27900
EBAY,20081110,6.1179,6.16,5.6337,5.7726,14114900
EBIX,20081110,9.3567,9.5667,8.7367,8.8167,70900
EBSB,20081110,3.8603,3.9706,3.7949,3.8113,4200
EBTC,20081110,10.76,11.86,10.75,11.25,900
ECOL,20081110,18.01,18.35,17.51,17.64,60800
ECPG,20081110,8.67,8.9,8.28,8.47,121600
EDAP,20081110,1.45,1.75,1.45,1.75,149900
EDGW,20081110,2.6,2.79,2.58,2.68,8200
EDUC,20081110,4.15,4.15,4.15,4.15,0
EEFT,20081110,10.11,10.84,9.67,9.8,464500
EEI,20081110,9.31,10.25,9.31,10.25,1500
EFII,20081110,9.85,10.02,9.55,9.84,390000
EFOI,20081110,2.04,2.15,1.91,2.07,46300
EFSC,20081110,18.36,18.6,16.6,16.83,8300
EFUT,20081110,5.15,5.8,5.11,5.22,54200
EGBN,20081110,7.82,7.82,7.82,7.82,900
EGHT,20081110,0.64,0.65,0.63,0.64,52400
EGLE,20081110,14918.4,17208,14400,15580.8,2425600
EGLT,20081110,15.4,15.41,15.27,15.28,66100
EGOV,20081110,4.25,4.35,3.77,3.9,866200
EHTH,20081110,10.79,11.42,10.45,10.51,101900
ELGX,20081110,1.86,1.98,1.81,1.81,18500
ELNK,20081110,6.78,6.81,6.4,6.54,686600
ELON,20081110,70.5,70.6,63.5,63.5,151300
ELOS,20081110,8.88,9.43,8.79,9.27,147400
ELSE,20081110,3.45,3.45,3.45,3.45,0
ELTK,20081110,0.73,0.93,0.73,0.93,2100
EMCI,20081110,16.3667,17.3267,16.12,16.5867,5400
EMITF,20081110,878.4,878.4,784.2,784.2,800
EMKR,20081110,11.8,12.32,9.72,10.04,1509100
EMMS,20081110,2.2,2.2,1.68,1.72,75600
ENDP,20081110,19.75,20.15,19.26,19.75,919300
ENG,20081110,4.97,5.1,4.56,4.7,275700
ENOC,20081110,8.99,9.08,7.08,7.16,182200
ENSG,20081110,7.715,7.745,7.215,7.29,128800
ENTG,20081110,2.24,2.32,2.1,2.1,557400
EPAY,20081110,6.84,7.04,6.31,6.52,91100
EPIX,20081110,0.61,0.68,0.5,0.52,117600
EQIX,20081110,62.92,64.77,60.91,61.85,592500
ERIC,20081110,7.32,7.35,6.85,6.97,5154100
ERIE,20081110,36.51,37.44,35.42,35.62,103000
ERII,20081110,6.11,6.11,5.55,5.61,81700
ESBK,20081110,12.09,12.09,12.09,12.09,0
ESCA,20081110,1.38,1.38,1.26,1.29,12300
ESEA,20081110,5.25,5.28,4.47,4.58,171800
ESGR,20081110,76.9,77.5,70.07,70.07,6700
ESIO,20081110,8,8,7.6,7.64,118100
ESLT,20081110,47.8,48.28,45.79,46.87,17700
ESMC,20081110,1.17,1.17,1.05,1.05,200
ESRX,20081110,30.845,31.305,30.12,30.625,2224300
ESSA,20081110,13.63,13.9,13.4,13.4,19800
ETFC,20081110,17.7,18.1,16,16.3,13560500
ETRM,20081110,135,198,135,171,11400
EVBS,20081110,10,10,10,10,0
EVEP,20081110,16.75,17.47,15.8,16,91500
EVK,20081110,1.96,2.5,1.96,1.96,2100
EVOL,20081110,1.22,1.24,1.1,1.14,37200
EWBC,20081110,16.31,16.49,15.55,15.92,693500
EXAC,20081110,15.06,16.02,15.06,15.3,38300
EXAS,20081110,0.61,0.69,0.5,0.56,25900
EXEL,20081110,3.52,3.68,3.4,3.46,992000
EXFO,20081110,2.99,2.99,2.93,2.95,17000
EXLS,20081110,8.18,8.4,6.92,6.97,135500
EXPD,20081110,34.02,34.36,33.1,33.7,2842600
EXPE,20081110,8.75,9.01,8.15,8.29,4791600
EXPO,20081110,14.255,14.255,13.475,13.86,62200
EXTR,20081110,1.88,1.99,1.85,1.88,434300
EZPW,20081110,15.89,16.2,15.08,15.44,438100
FALC,20081110,2.71,2.71,2.4,2.4,247500
FARM,20081110,21.15,21.15,19.74,20.12,3900
FARO,20081110,16.5,16.89,15.8,15.9,80400
FAST,20081110,18.785,18.905,17.57,18.02,1721300
FBIZ,20081110,15.25,15.25,15.25,15.25,100
FBMS,20081110,15.8,15.8,15.8,15.8,100
FBNC,20081110,17.27,17.59,16.41,16.68,28100
FBSS,20081110,12.6,12.6,12.6,12.6,100
FCBC,20081110,30.05,31.72,29.95,30,20200
FCCO,20081110,8.94,8.94,8.94,8.94,0
FCCY,20081110,9.23,9.23,9.23,9.23,0
FCEL,20081110,52.56,54.6,48,48.12,681200
FCNCA,20081110,154.96,155.1,150.11,151,11800
FDEF,20081110,10.45,10.45,8.08,9.28,14000
FDML,20081110,6.46,6.57,5.91,6.15,133000
FEIM,20081110,3.84,3.88,3.54,3.55,14400
FELE,20081110,20.455,20.55,19.495,19.72,156900
FFBC,20081110,13.32,13.77,12.61,12.86,88700
FFHL,20081110,1.22,1.26,1.11,1.11,29700
