<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AWRE,20081223,1.71,1.79,1.65,1.7,74200
AXAS,20081223,0.75,0.76,0.7,0.73,160300
AXTI,20081223,1.38,1.38,1.26,1.36,44900
AZPN,20081223,6.25,6.25,5.75,6.05,86900
BABY,20081223,12.56,12.75,12.12,12.18,146500
BANF,20081223,46.48,46.75,45.5,46.05,13800
BANFP,20081223,24.6,24.6,24.6,24.6,0
BANR,20081223,68.46,69.86,65.87,66.57,120000
BASI,20081223,2.01,2.06,2.01,2.05,3200
BBBY,20081223,25.31,25.47,24.4,24.65,4838000
BBGI,20081223,1.51,1.51,1.4,1.4,4500
BBOX,20081223,24.04,24.44,22.79,23.31,159800
BBRY,20081223,41.83,42.48,41.14,41.81,12610200
BBSI,20081223,10.85,11.21,10.85,11,9500
BCBP,20081223,12.45,12.45,12.45,12.45,100
BCPC,20081223,16.32,16.3733,15.7467,15.8067,50100
BCRX,20081223,1.45,1.47,1.39,1.39,84300
BDGE,20081223,19.53,19.55,18.95,19.54,5200
BDSI,20081223,2.5,2.52,2.44,2.44,9500
BEAT,20081223,22,22.44,21.31,22.11,130500
BEAV,20081223,7.71,7.87,6.89,6.93,2090000
BEBE,20081223,7.54,7.65,7.35,7.47,533400
BECN,20081223,14,14.38,12.77,12.97,549000
BELFA,20081223,17.99,17.99,17.91,17.91,400
BELFB,20081223,21.54,21.86,20.39,21.12,28100
BFIN,20081223,10.55,10.7,10.05,10.21,63700
BGCP,20081223,2.96,2.96,2.75,2.79,156100
BGFV,20081223,5.43,5.45,4.96,4.98,67500
BIDU,20081223,12.45,12.6,12.15,12.5,1999100
BIIB,20081223,47.81,48.74,46.84,47.05,1668800
BIOS,20081223,1.9,2.11,1.9,1.97,117700
BJRI,20081223,10.44,10.81,9.64,9.71,150500
BKCC,20081223,9.5,10.01,9.41,9.58,32600
BKMU,20081223,10.68,10.95,10.36,10.46,120200
BKSC,20081223,9.11,10.05,9.1,10.05,400
BLDP,20081223,1.8,1.85,1.76,1.85,223400
BLDR,20081223,1.41,1.47,1.41,1.45,41200
BLKB,20081223,13.01,13.27,12.68,13.02,440500
BMRC,20081223,23.61,25,23.51,25,4800
BMRN,20081223,17.04,17.27,16.85,17.06,1367200
BMTC,20081223,20.44,20.45,19.68,20.36,2900
BNCL,20081223,11.23,11.54,11.04,11.2,41500
BNCN,20081223,7.25,8,7.12,8,2900
BNSO,20081223,0.63,0.63,0.63,0.63,2300
BOBE,20081223,20.48,21.09,19.7,19.83,411900
BOCH,20081223,4.15,4.15,4.15,4.15,300
BOFI,20081223,1.2225,1.2525,1.115,1.125,26500
BOKF,20081223,39.18,39.2,38.58,38.91,100700
BONT,20081223,1.24,1.24,1.04,1.04,83400
BOOM,20081223,17.73,18.34,17.54,17.88,154200
BOSC,20081223,1.56,1.56,1.28,1.56,1900
BPFH,20081223,5.84,5.88,5.65,5.78,400100
BPOP,20081223,52.4,52.4,50.4,50.5,1716400
BPOPM,20081223,20.49,20.5,20.49,20.5,700
BPOPN,20081223,22.38,22.5,22.38,22.5,1000
BRCD,20081223,3.15,3.18,2.9,2.97,2888700
BRID,20081223,3.9,3.9,3.9,3.9,0
BRKL,20081223,9.86,9.87,9.65,9.78,313400
BRKR,20081223,4.39,4.54,4.23,4.25,360500
BRKS,20081223,5.37,5.54,5.08,5.16,238000
BSET,20081223,3.46,3.46,3.04,3.04,29000
BSQR,20081223,2.46,2.48,2.37,2.38,26600
BSRR,20081223,21.58,21.71,20.03,21.6,10200
BUSE,20081223,16.81,17.32,16.37,16.93,56100
BVSN,20081223,11.49,11.5,10.71,10.77,1800
BWINA,20081223,15.9,15.9,15.9,15.9,0
BWINB,20081223,18.28,18.5,17.84,18.06,12000
BWLD,20081223,25.05,25.42,23.87,24.07,299400
BYFC,20081223,4.76,5.08,4.76,4.8,900
CA,20081223,18.0588,18.1579,17.5836,17.742,3871000
CAAS,20081223,2.98,3.18,2.91,2.99,35800
CAC,20081223,26.04,26.8,24.8,25.8,21700
CACB,20081223,7.34,7.53,7.22,7.37,99600
CACC,20081223,14.34,14.39,13.9,13.98,62300
CAKE,20081223,9.4,9.8,9.2,9.23,1179300
CALD,20081223,3.09,3.1,2.82,2.94,53500
CALL,20081223,0.34,0.34,0.265,0.295,90500
CALM,20081223,14.36,14.825,14.11,14.55,227900
CAMP,20081223,0.5,0.5,0.45,0.45,86600
CAMT,20081223,0.4,0.4,0.36,0.38,69700
CART,20081223,5.62,5.98,5.62,5.71,1500
CARV,20081223,5.61,5.61,5.6,5.6,2100
CASH,20081223,7.95,7.95,7.95,7.95,0
CASM,20081223,2.13,2.42,2.13,2.16,8200
CASS,20081223,31.85,31.89,30.94,30.94,7200
CASY,20081223,22.67,22.86,22.06,22.3,470200
CATM,20081223,1.12,1.14,0.95,1.06,388900
CATY,20081223,21.96,22.49,21.31,22.31,349100
CAVM,20081223,10.05,10.29,9.75,9.99,310100
CBAK,20081223,11.35,11.35,10.55,10.8,98600
CBAN,20081223,8.05,8.29,7.22,8.29,3200
CBLI,20081223,38,42.6,38,39.6,7600
CBMX,20081223,1069.5,1146,1057.5,1057.5,14900
CBRL,20081223,20.25,20.97,18.87,19,686600
CBSH,20081223,41.23,41.69,40.46,40.72,372700
CCBG,20081223,25.57,25.98,25,25.29,17700
CCMP,20081223,25.22,25.59,24.05,24.33,188100
CCNE,20081223,11.29,11.29,10.43,10.43,600
CCOI,20081223,5.61,6.52,5.6,5.86,395200
CCRN,20081223,8.61,8.95,8.32,8.37,155300
CCUR,20081223,3.24,3.3,3.2,3.2,17700
CDNS,20081223,3.3,3.32,3.12,3.22,4221100
CDTI,20081223,18.25,18.25,11.55,15,14700
CDZI,20081223,12,12,11.51,11.7,64800
CECE,20081223,2.5,2.5,2.44,2.46,32100
CECO,20081223,17.63,17.87,17,17.3,1073800
CELG,20081223,26.64,26.975,26.375,26.74,3465400
CENT,20081223,5.44,5.99,5.27,5.91,204700
CENTA,20081223,5.42,5.97,5.33,5.9,304000
CENX,20081223,8.48,8.83,8.1,8.49,627100
CERN,20081223,9.485,9.54,9.38,9.445,1219400
CERS,20081223,0.72,0.79,0.66,0.73,470700
CETV,20081223,19.57,20,19.26,19.34,392100
CEVA,20081223,6.06,6.52,5.71,5.98,48500
CFBK,20081223,15.5,17.5,15.5,17.5,1900
CFFI,20081223,14,15.23,14,14.99,3000
CFFN,20081223,43.27,45.01,43.27,44.72,95800
CFNB,20081223,8.44,8.44,8.44,8.44,0
CFNL,20081223,4.95,5.09,4.8,4.88,63600
CGEN,20081223,0.42,0.5,0.42,0.49,174300
CGNX,20081223,6.79,6.91,6.585,6.645,252300
CHCI,20081223,0.23,0.24,0.18,0.18,291300
CHCO,20081223,32.5,32.9,31.92,32.4,101100
CHDN,20081223,38.16,38.29,37.03,37.84,20600
CHFC,20081223,24.02,24.5,23.19,23.75,56000
CHFN,20081223,7.394,7.394,7.084,7.084,3800
CHKE,20081223,16.25,16.62,16,16.42,74200
CHKP,20081223,18.52,18.73,18.23,18.35,1408000
CHNR,20081223,9.9,10.44,9.5,9.96,5800
CHRS,20081223,2.31,2.44,2.18,2.2,1408100
CHRW,20081223,52.13,52.28,50.79,51.47,1048400
CHSCP,20081223,25.06,25.14,25,25.08,15600
CHTR,20081223,0.13,0.13,0.12,0.12,4134500
CIDM,20081223,4,4,3.6,3.8,81700
CINF,20081223,29.36,29.58,28.31,28.42,833200
CISG,20081223,8.68,8.82,8.57,8.57,28700
CIZN,20081223,20.6,20.6,20.6,20.6,0
CKEC,20081223,2.02,2.1,1.9,2.1,466600
CLBH,20081223,6.23,6.23,6.2,6.2,800
CLCT,20081223,3,3,2.85,2.9,44700
CLDX,20081223,6.01,6.47,5.9,6.12,44000
CLFD,20081223,1.29,1.4,1.2,1.29,11200
CLMS,20081223,6.39,6.51,5.65,5.96,225100
CLMT,20081223,8.15,8.5,7.52,7.59,78500
CLNE,20081223,6.54,6.6,5.87,5.97,649800
CLRO,20081223,3.9,3.9,3.9,3.9,4700
CLSN,20081223,2.53,2.53,2.42,2.51,1300
CLUB,20081223,3,3,2.71,2.78,185700
CLWT,20081223,5.445,5.555,5.445,5.5,6900
CMCO,20081223,14.02,14.44,13.35,13.53,119900
CMCSA,20081223,15.84,16.01,15.41,15.53,16231000
CME,20081223,39.778,40,36.82,37.076,1801600
CMLS,20081223,13.44,19.6,12.96,16.24,256700
CMTL,20081223,46.54,46.61,45.01,45.41,239900
CNBKA,20081223,15.14,15.14,15.14,15.14,0
CNMD,20081223,22.86,22.94,22.18,22.37,172200
CNOB,20081223,8.3,8.3,8.28,8.3,4300
CNSL,20081223,11.29,11.29,10.75,10.93,143400
CNTF,20081223,5.55,5.7,5.4,5.4,87700
CNTY,20081223,1.24,1.24,1.11,1.2,8900
COBZ,20081223,9.37,9.38,8.78,8.94,45100
COGT,20081223,12.98,13.06,12.69,12.88,707600
COHR,20081223,21.63,21.86,21.03,21.23,84700
COHU,20081223,11.96,12.47,11.46,11.79,63900
COKE,20081223,44.61,44.61,43.5,44.25,14500
COLB,20081223,10.39,10.93,10.04,10.17,57800
COLM,20081223,17.49,17.49,16.08,16.62,170000
CONN,20081223,7.82,8.19,7.54,7.72,103900
COOL,20081223,21.42,23.94,21,21,105300
CORE,20081223,5.315,5.47,5.1175,5.145,36000
CORT,20081223,1.07,1.08,0.9,1.08,24500
COST,20081223,52.37,53.33,51.25,51.47,3533600
COWN,20081223,6.92,6.95,6.61,6.75,47500
CPHC,20081223,6,6,5.75,5.75,400
CPLA,20081223,56.85,57.48,54.7,56.66,102600
CPLP,20081223,6.5,6.71,6.02,6.3,93100
CPRT,20081223,13.155,13.495,13,13.34,898100
CPRX,20081223,1.54,1.88,1.54,1.6,13900
CPSI,20081223,25.95,26.73,25.18,25.65,66200
CPSS,20081223,0.62,0.64,0.48,0.49,25800
CPST,20081223,22,22,20.8,21.2,978900
CRAI,20081223,26.83,26.83,25.64,25.91,37800
CRAY,20081223,1.85,1.87,1.72,1.74,66500
CREE,20081223,15.15,15.48,15,15.14,672300
CRESY,20081223,8.73,9,8.38,8.65,63000
CRIS,20081223,0.82,0.85,0.8,0.82,46700
CRME,20081223,22.75,22.95,21.5,21.7,166300
CRMT,20081223,12.52,13.31,12.39,13.01,110400
CRNT,20081223,5,5,4.94,4.95,183300
CROX,20081223,1.36,1.4,1.15,1.18,1784600
CRUS,20081223,2.72,2.74,2.45,2.47,246600
CRVL,20081223,9.915,10.45,9.505,9.585,22800
CRWS,20081223,2.63,2.63,2.63,2.63,200
CRZO,20081223,15.08,15.68,14.62,14.99,408900
CSBK,20081223,11.55,11.65,10.76,11.51,8900
CSCO,20081223,16.42,16.65,16.07,16.24,30390900
CSFL,20081223,16.05,16.93,14.96,15.35,6000
CSGP,20081223,31.33,31.74,30.6,31.48,131900
CSGS,20081223,17.14,17.22,16.25,16.64,290000
CSIQ,20081223,6.19,6.24,5.86,6.05,445800
CSPI,20081223,2.88,2.89,2.51,2.8,3700
CSTR,20081223,18.98,19.05,18.26,18.36,115400
CSWC,20081223,25.685,26.04,24.0275,24.9275,16500
CSX,20081223,10.62,10.6733,10.2033,10.4067,5236700
CTAS,20081223,21.82,21.95,21.28,21.55,2267300
CTBI,20081223,31.93,32.37,31.37,32.24,23700
CTHR,20081223,0.22,0.24,0.22,0.23,21900
CTIB,20081223,2.04,2.05,2.04,2.05,300
CTIC,20081223,0.65,0.65,0.6,0.65,3067800
CTRN,20081223,12.2,12.71,11.88,12.62,160600
CTRP,20081223,5.1625,5.21,4.9225,4.9875,250000
CTSH,20081223,8.76,8.865,8.57,8.685,3143200
CTWS,20081223,23.14,23.45,22.54,23.27,19100
CTXS,20081223,23.4,23.59,22.68,22.87,1465600
CUBA,20081223,3.99,4,3.9,3.93,5800
CUTR,20081223,8.43,8.8,8.27,8.79,24900
CVBF,20081223,10.6,10.72,10.37,10.45,286100
CVCO,20081223,25.22,25.47,24.14,24.18,31600
CVCY,20081223,6.5,6.5,6.05,6.05,2300
CVGI,20081223,0.78,0.95,0.78,0.91,159300
CVGW,20081223,11.56,11.99,11.29,11.46,15700
CVLT,20081223,12.82,13,12.16,12.22,193900
CVLY,20081223,8.75,8.75,8.75,8.75,2800
CVTI,20081223,1.81,1.86,1.75,1.75,27300
CVV,20081223,2.95,2.99,2.95,2.99,2400
CWBC,20081223,3.9,3.9,3.9,3.9,100
CWCO,20081223,13,13.12,12.58,12.98,101800
CWST,20081223,2.43,2.43,2.12,2.33,279900
CYAN,20081223,1.35,1.37,1.35,1.35,2100
CYBE,20081223,4.56,4.56,4.55,4.55,1500
CYCC,20081223,30.24,30.24,26.88,26.88,30900
CYCCP,20081223,1.74,1.74,1.25,1.3,4200
CYNO,20081223,8.15,8.35,7.9,8.01,148500
CYTK,20081223,15.66,16.08,13.86,14.88,90000
CYTR,20081223,2.1,2.24,1.96,2.1,260900
CYTX,20081223,55.5,57.6,53.85,54.3,50300
CZFC,20081223,3.75,3.75,3.7,3.75,63200
CZNC,20081223,20.91,20.91,19.51,20.36,5500
CZWI,20081223,6.69,6.69,6.5,6.55,76100
DAIO,20081223,2.48,2.59,2.45,2.5,3200
DAKT,20081223,9.23,9.43,8.96,9.13,254200
DAVE,20081223,2.76,2.78,2.6,2.69,19600
DCOM,20081223,12.3,12.3,11.71,11.84,369300
DCTH,20081223,17.76,18.4,16,17.12,91400
DENN,20081223,2.1,2.13,2.01,2.09,154300
DEPO,20081223,1.7,1.77,1.65,1.71,449100
DEST,20081223,3.62,3.625,3.375,3.375,7300
DGAS,20081223,12.06,12.06,11.5,11.505,2600
DGICA,20081223,17.1,17.34,16.28,16.28,20800
DGICB,20081223,17.53,17.53,17.53,17.53,100
DGII,20081223,7.99,8.21,7.69,7.79,76200
DGLY,20081223,3,3.1,3,3.04,106600
DHIL,20081223,61.19,63,57.02,61.24,6200
DIOD,20081223,6.11,6.4,5.99,6.22,637900
DISCA,20081223,13.37,13.91,13.28,13.62,811200
DISCB,20081223,14.99,14.99,14.95,14.95,1000
DISCK,20081223,6.855,6.855,6.44,6.58,281600
DISH,20081223,11.06,11.17,10.32,10.41,5186500
DJCO,20081223,31.04,31.04,31.04,31.04,0
DLTR,20081223,14.1467,14.19,13.7334,13.8,1849200
DMLP,20081223,15.94,16.61,15.76,16.61,45000
DMRC,20081223,9.31,9.7,9.31,9.7,26500
DORM,20081223,6.11,6.375,5.87,6.285,7300
DRAD,20081223,0.55,0.56,0.52,0.55,190500
DRAM,20081223,21.24,21.42,20.16,20.88,29400
DRRX,20081223,3.29,3.35,3.06,3.19,163600
DRYS,20081223,13710,15270,13275,14385,12586200
DSGX,20081223,2.99,3.03,2.92,3,5100
DSPG,20081223,7.46,7.74,7.33,7.59,284700
DSWL,20081223,1.35,1.41,1.34,1.35,29800
DTLK,20081223,2.7,2.8,2.7,2.77,16300
DTSI,20081223,17.45,17.83,16.85,16.93,97000
DVAX,20081223,9,11.2,8.1,9.7,2239400
DWCH,20081223,1.02,1.19,1.02,1.19,8900
DWSN,20081223,15.52,16.46,15.34,15.8,98800
DXCM,20081223,2.29,2.78,2.29,2.55,196700
DXPE,20081223,14.1,14.17,13.54,13.8,65000
DXYN,20081223,1.64,1.64,1.58,1.63,45800
DYNT,20081223,1.6,1.65,1.5,1.65,6800
EBAY,20081223,6.0337,6.0337,5.6126,5.7347,15861900
EBIX,20081223,7.3533,7.4633,6.9333,7.13,48100
EBSB,20081223,3.6356,3.6846,3.6315,3.652,5500
EBTC,20081223,10,10,9.99,10,1100
ECOL,20081223,19.4,19.99,18.53,19.26,84000
ECPG,20081223,6.92,6.92,6.72,6.75,59600
EDAP,20081223,1.1,1.5,1.1,1.25,61800
EDGW,20081223,2.69,2.73,2.57,2.7,33400
EDUC,20081223,4.09,4.09,4.09,4.09,0
EEFT,20081223,10.88,11.22,10.5,10.78,364800
EEI,20081223,9.99,10.5,9.9,10.5,3400
EFII,20081223,9.06,9.59,8.98,9.09,536000
EFOI,20081223,1.1,1.1,1.06,1.06,9700
EFSC,20081223,15.02,15.02,13.68,14.26,35600
EFUT,20081223,6.05,6.24,5.65,6.12,38200
EGBN,20081223,6.05,6.2,5.92,6.2,7900
EGHT,20081223,0.45,0.48,0.42,0.42,101600
EGLE,20081223,9864,10036.8,9273.6,9504,1668900
EGOV,20081223,4.04,4.14,3.97,4.13,104000
EHTH,20081223,12.53,12.79,12.49,12.55,140300
ELGX,20081223,1.12,1.16,0.98,1,181500
ELNK,20081223,6.72,6.72,6.33,6.44,680600
ELON,20081223,74.1,79.3,69.7,70.6,199100
ELOS,20081223,8.08,8.08,7.57,7.69,150500
ELSE,20081223,2.66,2.7,2.66,2.7,3100
ELTK,20081223,0.7,0.7,0.56,0.57,14400
EMCI,20081223,15.52,15.9,15.26,15.8467,14400
EMITF,20081223,606,606,592.8,592.8,600
EMKR,20081223,4,4.08,3.72,3.92,965400
EMMS,20081223,2.12,2.4,1.72,2.4,275600
ENDP,20081223,23.69,24.03,23.16,23.45,655400
ENG,20081223,3.1,3.12,2.85,2.98,123600
ENOC,20081223,7.03,7.48,7,7.16,63200
ENSG,20081223,7.965,8.19,7.875,8.16,86500
ENTG,20081223,1.93,1.95,1.74,1.82,586500
EPAY,20081223,6.78,6.88,6.34,6.59,34200
EPIX,20081223,1.5,1.87,1.28,1.66,10679700
EQIX,20081223,52.17,53.18,50.26,51.33,355200
ERIC,20081223,7.57,7.6,7.28,7.38,6101900
ERIE,20081223,36.66,37.31,36.35,36.35,42200
ERII,20081223,7.57,7.58,7.08,7.22,96800
ESBK,20081223,10.69,10.69,10.69,10.69,0
ESCA,20081223,0.58,0.64,0.57,0.57,5000
ESEA,20081223,3.68,4.06,3.66,3.85,333000
ESGR,20081223,53.86,56.53,51.43,55.67,16400
ESIO,20081223,7.06,7.18,6.6,6.65,94100
ESLT,20081223,44.39,44.39,43.64,44.15,6500
ESMC,20081223,1.5,1.54,1.5,1.52,33500
ESRX,20081223,30.81,30.81,29.335,29.535,1328900
ESSA,20081223,13.87,14,13.74,14,38000
ETFC,20081223,11.5,11.6,11,11.1,8662900
ETRM,20081223,110.7,137.7,103.5,113.4,7100
EVBS,20081223,8.82,9.25,8.82,9.25,500
EVEP,20081223,11.98,12.1,11.51,11.85,63500
EVK,20081223,1.1,1.1,1.05,1.05,200
EVOL,20081223,0.78,0.8,0.78,0.78,22900
EWBC,20081223,14.81,14.85,14.07,14.11,623800
EXAC,20081223,15.56,16.41,15.56,16.04,48000
EXAS,20081223,0.46,0.58,0.46,0.5,56500
EXEL,20081223,5.11,5.22,4.91,4.94,627100
EXFO,20081223,2.99,3.17,2.99,3.15,29800
EXLS,20081223,8.37,8.54,8.14,8.27,67100
EXPD,20081223,31.65,31.81,30.65,31.03,1746900
EXPE,20081223,7.42,7.9,7.42,7.66,1845100
EXPO,20081223,14.04,14.18,13.78,13.845,43500
EXTR,20081223,2.22,2.22,2.03,2.08,337200
EZPW,20081223,15.5,15.65,14.73,14.93,632200
FALC,20081223,2.68,2.75,2.5,2.5,131200
FARM,20081223,22.43,22.43,21.51,22.25,41400
FARO,20081223,16.14,16.45,14.99,15.29,83800
FAST,20081223,16.77,17.04,16.325,16.605,1260800
FBIZ,20081223,14.11,14.11,14.11,14.11,0
FBMS,20081223,9.76,9.76,9.76,9.76,0
FBNC,20081223,17.8,17.8,16.41,17,38000
FBSS,20081223,14.25,14.25,14.25,14.25,0
FCAP,20081223,15,15,15,15,0
FCBC,20081223,32.26,32.53,31.37,32.31,18500
FCCO,20081223,6.69,6.69,6.68,6.68,2500
FCCY,20081223,9.25,9.25,9.25,9.25,200
FCEL,20081223,46.2,47.28,44.52,46.44,556500
FCNCA,20081223,134.94,140.49,134.46,139.05,2200
FDEF,20081223,7.44,7.64,7.31,7.59,3800
FDML,20081223,4.45,4.45,3.87,3.97,120000
