<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BDGE,20090803,28.09,28.44,27.7,28.44,23000
BDSI,20090803,5.64,5.78,5.59,5.73,402500
BEAT,20090803,7.15,7.17,6.51,6.93,1593900
BEAV,20090803,16.5,17.24,16.15,17.14,1287200
BEBE,20090803,7.32,7.66,7.03,7.6,600900
BECN,20090803,17.03,17.29,16.25,16.71,350000
BELFA,20090803,15.98,15.98,15.98,15.98,100
BELFB,20090803,18.66,18.82,18.09,18.28,50500
BFIN,20090803,10.7,10.81,10.51,10.66,63700
BGCP,20090803,4.7,4.73,4.52,4.56,305800
BGFV,20090803,13.18,13.67,12.37,13.64,231200
BIDU,20090803,35.462,36.001,35.27,35.445,1383000
BIIB,20090803,47.47,48.4,47.22,48.36,2464000
BIOC,20090803,11.25,11.25,10.98,11.22,6000
BIOS,20090803,5.92,6.11,5.7,5.77,365900
BJRI,20090803,16.19,16.52,16.1,16.52,247100
BKCC,20090803,8.3,8.31,7.86,7.92,87100
BKMU,20090803,9.94,10.15,9.67,9.92,134100
BKSC,20090803,13.29,13.29,12.8,13.25,3200
BLDP,20090803,1.83,1.89,1.81,1.89,53100
BLDR,20090803,5.98,6.4,5.64,6.31,154900
BLKB,20090803,18.8,19.81,18.67,19.73,298800
BMRC,20090803,31.62,32.85,31.62,32.3,30400
BMRN,20090803,16.42,16.45,15.97,16.42,2116700
BMTC,20090803,18.37,18.8,18.26,18.75,11800
BNCL,20090803,8.98,9.1,8.82,9,59600
BNCN,20090803,8,8,8,8,0
BNSO,20090803,1.1,1.12,1.1,1.12,6900
BOBE,20090803,29.47,29.5,28.47,28.88,435600
BOCH,20090803,5.25,5.25,4.89,4.89,600
BOFI,20090803,1.875,1.9,1.7375,1.7375,7200
BOKF,20090803,42.58,43.64,42.13,43.64,152600
BONT,20090803,3.51,3.87,3.47,3.83,59100
BOOM,20090803,16,17.17,16,17.05,372400
BOSC,20090803,1.4,1.48,1.4,1.48,18100
BPFH,20090803,4.62,4.89,4.56,4.81,618900
BPOP,20090803,13,13,12.5,13,3637800
BPOPM,20090803,12.5,12.9,11.85,11.85,2300
BPOPN,20090803,12.39,13.22,11.95,12.55,18600
BRCD,20090803,7.92,8.47,7.92,8.41,19136600
BRID,20090803,8.22,8.53,8.15,8.32,3000
BRKL,20090803,11.7,11.9,11.52,11.84,241300
BRKR,20090803,9.98,10.28,9.92,10.09,374300
BRKS,20090803,5.99,6.14,5.92,6.06,189400
BSET,20090803,2.44,2.79,2.44,2.67,15300
BSQR,20090803,2.65,2.69,2.48,2.53,33600
BSRR,20090803,13.42,13.86,13.32,13.74,10600
BSTC,20090803,25.9,26.82,25.82,26.82,32500
BUSE,20090803,6.31,6.47,6.16,6.2,79200
BVSN,20090803,15.3,15.65,15.3,15.56,14100
BWEN,20090803,105.5,106.2,100.1,102.9,191900
BWINA,20090803,22,22,22,22,0
BWINB,20090803,21.52,21.52,21.11,21.32,22600
BWLD,20090803,40.55,41,40,40.16,702800
BYFC,20090803,5.99,7.59,5.99,6.03,6100
CA,20090803,21.0635,21.3619,21.0635,21.2624,5836000
CAAS,20090803,7.25,7.6,7.06,7.55,112200
CAC,20090803,34.19,34.8,33.89,34.76,17500
CACB,20090803,1.5,1.5,1.31,1.37,192300
CACC,20090803,26.2,26.83,26,26.43,54200
CAKE,20090803,19.5,19.88,19.41,19.86,1662100
CALD,20090803,2.55,2.61,2.43,2.49,100700
CALI,20090803,23.22,23.22,22.8,23.1,4100
CALM,20090803,14.755,15,14.645,14.94,277100
CAMP,20090803,1.8,1.86,1.59,1.64,128600
CAMT,20090803,0.77,2.11,0.77,1.01,163700
CART,20090803,7.19,7.19,7.19,7.19,0
CARV,20090803,6,6,6,6,1000
CASH,20090803,22.01,22.71,22,22.71,2500
CASM,20090803,1.95,1.95,1.95,1.95,0
CASS,20090803,34.59,34.85,34.15,34.75,10100
CASY,20090803,27.49,28.05,27.34,28.02,360000
CATM,20090803,4.33,4.48,4.1,4.46,20800
CATY,20090803,9.27,9.3,9,9.02,1370500
CAVM,20090803,18.74,19.12,18.39,18.9,461700
CBAK,20090803,16.75,17.25,16.45,17.15,235400
CBAN,20090803,7.79,7.79,7.1,7.21,6300
CBLI,20090803,98.6,109.6,96.2,103,396400
CBMX,20090803,991.5,1012.5,985.5,993,11100
CBMXW,20090803,21.5,21.5,18,18,600
CBRL,20090803,29.19,29.45,28.77,29.3,269500
CBSH,20090803,36.95,37.3,36.38,37.3,484900
CCBG,20090803,15.59,15.93,15.53,15.64,56000
CCMP,20090803,34.08,34.09,33.11,33.71,306300
CCNE,20090803,17.75,17.75,16.28,17.7,13800
CCOI,20090803,8.35,8.51,8.25,8.51,300500
CCRN,20090803,8.44,8.8,8.05,8.57,119600
CCUR,20090803,5.5,5.5,5.2,5.24,36300
CDNS,20090803,5.86,6,5.77,5.97,3303900
CDTI,20090803,10.25,11,9.25,10.75,23800
CDZI,20090803,11.79,12.46,11.57,12.05,12500
CECE,20090803,3.85,3.87,3.81,3.81,11900
CECO,20090803,22.99,23.6,22.76,23.59,1415900
CELG,20090803,28.65,28.695,28.11,28.64,3419700
CENT,20090803,12.38,12.5,11.43,12.08,493100
CENTA,20090803,11.53,11.53,10.58,11.27,288600
CENX,20090803,9.04,9.95,8.89,9.66,9995800
CERN,20090803,16.4275,16.6175,16.1825,16.5675,1207200
CERS,20090803,1.73,1.84,1.7,1.77,512900
CETV,20090803,22.1,24,21.73,23.85,780500
CEVA,20090803,8.82,8.94,8.55,8.6,66900
CFBK,20090803,11.85,12.35,11.65,11.65,400
CFFI,20090803,14.61,18.75,14.61,18,1800
CFFN,20090803,37.03,37.63,36.15,36.7,186600
CFNB,20090803,12.96,12.96,11.74,11.86,4500
CFNL,20090803,7.79,8.05,7.66,7.89,125300
CGEN,20090803,2.5,2.7,2.5,2.52,109600
CGNX,20090803,8.345,8.44,8.225,8.32,266000
CHCI,20090803,0.25,0.26,0.25,0.25,118800
CHCO,20090803,32.77,33.3,31.99,33.3,38600
CHDN,20090803,38.32,39.11,38.2,38.51,34700
CHFC,20090803,21.75,22,21.47,21.84,56700
CHFN,20090803,12.8322,12.8322,12.7857,12.7857,1100
CHKE,20090803,20.76,20.93,20.2,20.81,31800
CHKP,20090803,26.5,26.88,26.33,26.81,3073800
CHNR,20090803,12.4,13.19,12.4,12.87,41800
CHRS,20090803,4.83,5.01,4.73,4.91,722700
CHRW,20090803,54.52,54.95,54.01,54.79,1572600
CHSCP,20090803,26.5,26.7,26.45,26.7,54900
CIDM,20090803,9.8,9.9,9,9.9,25200
CINF,20090803,24.42,24.61,23.93,24.47,1377600
CISG,20090803,18.49,19.5,17.75,19.42,311800
CIZN,20090803,27.52,29.01,27.52,27.83,23800
CKEC,20090803,9.5,9.72,9.42,9.68,86100
CLBH,20090803,3.9,3.9,3.66,3.9,6600
CLCT,20090803,4.11,4.14,4,4,8000
CLDX,20090803,7.73,7.81,7.03,7.23,210600
CLFD,20090803,1.75,1.84,1.74,1.74,5300
CLMS,20090803,14.04,14.04,12.66,13.1,278800
CLMT,20090803,17.6,17.6,17,17.44,146700
CLNE,20090803,9.44,10.02,9.36,10.02,898100
CLRO,20090803,2.74,2.79,2.64,2.77,2600
CLSN,20090803,3.74,3.87,3.47,3.48,18200
CLUB,20090803,3.48,3.61,3.19,3.54,98400
CLWT,20090803,6.875,7.37,6.545,6.875,29000
CMCO,20090803,14.61,14.82,13.84,14.43,139100
CMCSA,20090803,14.9,15.16,14.77,15.13,17319200
CME,20090803,56.102,56.764,55.226,56.55,859500
CMLS,20090803,5.2,6.4,5.04,5.76,487600
CMTL,20090803,31.94,32.86,31.57,31.79,164300
CNBKA,20090803,21.92,22,21.79,21.99,9000
CNMD,20090803,17.75,18.13,17.49,18.03,301900
CNOB,20090803,9.16,9.16,8.62,9,21800
CNSL,20090803,12.84,13.12,12.57,12.95,152000
CNTF,20090803,12.25,12.8,12.25,12.55,185300
CNTY,20090803,3.15,3.19,3.05,3.11,39200
COBZ,20090803,4.74,4.77,4.49,4.7,432400
COGT,20090803,11.42,11.63,11.23,11.58,378600
COHR,20090803,19.86,20.21,19.41,19.95,164400
COHU,20090803,12.37,12.5,12,12.14,150300
COKE,20090803,57.26,57.5,55.01,56.53,10600
COLB,20090803,12.31,12.55,12.02,12.17,99500
COLM,20090803,17.74,18.01,17.54,17.965,219900
CONN,20090803,12.91,13.13,12.72,13.09,73600
COOL,20090803,92.4,95.34,84.84,88.2,272900
CORE,20090803,6.6825,6.8325,6.675,6.765,54100
CORT,20090803,1.1,1.15,0.99,1.01,34900
COST,20090803,49.75,50.04,49.51,50,3586800
COWN,20090803,7.42,7.5,7.23,7.3,22300
CPHC,20090803,7,7,7,7,3300
CPLA,20090803,64.84,65,63.45,65,128400
CPLP,20090803,10.1,10.25,9.5,9.73,763500
CPRT,20090803,17.72,17.8,17.635,17.77,660300
CPRX,20090803,0.42,0.43,0.41,0.42,54200
CPSI,20090803,39.69,39.69,38.11,38.9,331600
CPSS,20090803,0.8,0.81,0.72,0.72,22900
CPST,20090803,23.8,23.8,22,23.2,3833600
CRAI,20090803,27.18,27.26,26.33,26.94,112600
CRAY,20090803,8.28,8.38,8.03,8.16,376800
CREE,20090803,32.33,32.5,31.64,32.28,749600
CRESY,20090803,10.07,10.48,10.06,10.42,73300
CRIS,20090803,1.42,1.42,1.38,1.41,605400
CRME,20090803,20.7,20.95,20,20.9,203100
CRMT,20090803,21.92,21.98,21.24,21.77,96700
CRNT,20090803,7.55,7.59,7.37,7.51,212600
CROX,20090803,3.47,3.99,3.45,3.92,3832500
CRUS,20090803,5.41,5.48,5.33,5.39,518400
CRVL,20090803,12.25,12.42,12.085,12.25,19700
CRWS,20090803,2.93,2.93,2.93,2.93,1500
CRZO,20090803,19.52,20.58,19.26,20.54,770100
CSBK,20090803,10.78,10.98,10.7,10.98,8000
CSCO,20090803,22.21,22.61,22.19,22.57,61219700
CSFL,20090803,6.96,7.23,6.93,7.19,268400
CSGP,20090803,36.81,36.92,36.03,36.9,189700
CSGS,20090803,16.95,17.25,16.15,16.5,288000
CSII,20090803,9.96,10.24,9.77,10.24,58600
CSIQ,20090803,14.84,15.54,14.82,15.22,1258500
CSPI,20090803,3.75,3.99,3.75,3.95,10700
CSTR,20090803,33.68,34.5,33.68,34.2,619800
CSWC,20090803,20.335,20.5975,20.0475,20.0475,4900
CSX,20090803,13.62,14.1267,13.5733,13.9933,7311700
CTAS,20090803,25.09,25.37,24.91,25.35,1617100
CTBI,20090803,27.42,27.82,27.03,27.15,62700
CTHR,20090803,0.44,0.56,0.42,0.51,68400
CTIB,20090803,2.1,2.2,2.1,2.19,27700
CTIC,20090803,7.6,7.6,7.5,7.5,9939600
CTRN,20090803,29.31,30.78,29.31,30.55,408900
CTRP,20090803,12.9125,13.97,12.885,13.7075,2334800
CTSH,20090803,14.97,15.365,14.875,15.23,8058000
CTWS,20090803,21.6,22.07,21.6,22.07,10900
CTXS,20090803,35.76,36.55,35.75,36.54,2258300
CUBA,20090803,6.47,6.5,6.4,6.42,3000
CUTR,20090803,8.6,8.75,8.3,8.5,91300
CVBF,20090803,7.59,7.75,7.4,7.6,971700
CVCO,20090803,34.62,34.99,33.35,33.5,23500
CVCY,20090803,5.35,5.49,5.35,5.49,1900
CVGI,20090803,2.19,3.76,2.11,3.5,2356300
CVGW,20090803,20.53,20.65,20.01,20.55,151400
CVLT,20090803,17.5,17.5,16.71,17.15,471100
CVLY,20090803,6.67,6.67,6.67,6.67,0
CVTI,20090803,4.85,5.07,4.83,4.85,8600
CVV,20090803,3.32,3.32,3.26,3.26,1000
CWBC,20090803,2.73,2.74,2.73,2.74,2600
CWCO,20090803,17.72,18.16,17.26,17.9,35800
CWST,20090803,2.79,2.85,2.61,2.8,108900
CYAN,20090803,1.99,2.02,1.96,1.98,7800
CYBE,20090803,6.41,6.5,6.39,6.5,4400
CYCC,20090803,84,91.56,84,89.04,173300
CYCCP,20090803,1.25,1.25,1.25,1.25,0
CYNO,20090803,9.75,9.99,9.01,9.19,126700
CYOU,20090803,37.31,37.94,36.34,36.97,738200
CYTK,20090803,18.06,19.8,17.7,18.12,393500
CYTR,20090803,7.63,7.63,7,7.14,2816100
CYTX,20090803,51.15,51.45,49.5,50.55,190400
CYTXW,20090803,1.7,1.7,1.7,1.7,0
CZFC,20090803,4.87,4.87,4.87,4.87,0
CZNC,20090803,20.7,20.9,20.13,20.19,13500
CZWI,20090803,5.4,5.4,5.4,5.4,100
DAIO,20090803,3.14,3.2,3.14,3.19,17200
DAKT,20090803,8.48,8.52,8.32,8.48,245200
DAVE,20090803,6.31,6.35,6.02,6.08,31900
DCOM,20090803,12.13,12.94,12.04,12.7,313500
DCTH,20090803,51.52,54.4,51.2,52.16,89300
DENN,20090803,2.33,2.55,2.29,2.5,1369200
DEPO,20090803,3.92,3.92,3.73,3.84,188500
DEST,20090803,11.42,11.785,11.32,11.785,8100
DGAS,20090803,12.18,12.225,11.78,12.125,4800
DGICA,20090803,15.7,15.99,15.7,15.99,12600
DGICB,20090803,14.32,14.32,14.32,14.32,0
DGII,20090803,10.35,10.42,10.2,10.27,81100
DGLY,20090803,2.98,2.98,2.81,2.85,46700
DHIL,20090803,57.3,57.8,56,57.8,3500
DIOD,20090803,18.6,19.24,18.6,19.09,271900
DISCA,20090803,24.5,25.48,24.3,25.39,2830400
DISCB,20090803,25.04,25.42,25.04,25.42,800
DISCK,20090803,11.245,11.555,11.175,11.555,909100
DISH,20090803,17,17.46,16.96,17.45,3606300
DJCO,20090803,47.47,47.47,46.97,47,1500
DLTR,20090803,15.53,15.6234,15.0234,15.4334,1061900
DMLP,20090803,23,23.5,22.86,23.5,24200
DMRC,20090803,13.95,14,13.71,13.9,13000
DNBF,20090803,7.53,7.53,7.53,7.53,100
DORM,20090803,8.295,8.295,7.91,7.965,57200
DRAD,20090803,2.08,2.22,2.08,2.16,63400
DRAM,20090803,26.82,26.82,25.56,26.82,3100
DRRX,20090803,2.32,2.41,2.32,2.36,172900
DRYS,20090803,10140,10200,9915,10020,16510800
DSGX,20090803,4.09,4.1,4.04,4.06,18500
DSPG,20090803,8.8,9.17,8.68,9.04,127100
DSWL,20090803,3.4,3.59,3.38,3.54,9100
DTLK,20090803,3.33,3.72,3.2,3.48,39600
DTSI,20090803,27.57,27.85,26.94,27.81,186000
DVAX,20090803,18,19.8,18,18.6,803400
DWCH,20090803,1.97,1.97,1.69,1.91,1000
DWSN,20090803,30.51,35.98,30.51,33.8,325600
DXCM,20090803,6.49,6.75,6.37,6.68,314600
DXPE,20090803,10.21,10.98,10.15,10.86,208400
DXYN,20090803,3.1,3.23,3.01,3.16,8500
DYNT,20090803,4,4.25,3.9,4,1800
EBAY,20090803,9.3474,9.3558,9.1453,9.28,25519800
EBIX,20090803,14.4933,14.7333,14.0167,14.6967,178800
EBSB,20090803,3.75,3.7786,3.75,3.7786,26300
EBTC,20090803,14.34,14.88,14.1,14.85,6400
ECOL,20090803,16.59,16.77,16.01,16.77,185700
ECPG,20090803,12.48,12.78,12.04,12.75,117700
EDAP,20090803,1.43,1.5,1.36,1.4,12800
EDGW,20090803,2.69,2.72,2.64,2.7,20700
EDUC,20090803,5,5,5,5,600
EEFT,20090803,21.14,21.47,20.87,21.46,270300
EEI,20090803,15.25,15.5,15.21,15.39,10900
EFII,20090803,11.19,11.67,11,11.5,471600
EFOI,20090803,0.78,0.83,0.75,0.82,39500
EFSC,20090803,10.74,11.35,10.51,11.35,22600
EFUT,20090803,9.13,9.57,8.92,9.21,32700
EGBN,20090803,8.91,9.75,8.91,9.71,28000
EGHT,20090803,0.72,0.76,0.72,0.75,153100
EGLE,20090803,8611.2,8712,8395.2,8683.2,2148400
EGOV,20090803,7.73,7.93,7.55,7.85,343600
EHTH,20090803,16.55,17.13,16.15,17.06,210400
ELGX,20090803,4.79,4.9,4.73,4.84,273800
ELNK,20090803,8.55,8.55,8.31,8.33,1627300
ELON,20090803,85.4,86.1,81,82.4,191200
ELOS,20090803,8.25,8.55,8.25,8.42,104700
ELSE,20090803,2.9,2.9,2.9,2.9,1200
ELTK,20090803,1.2,1.22,1.11,1.13,5300
EMCI,20090803,16.2,16.2,15.1333,16.06,9400
EMIF,20090803,28.43,28.75,27.8,28.66,42000
EMITF,20090803,1770,1770,1656.6,1670.4,2600
EMKR,20090803,5.28,5.28,5.04,5.16,544700
EMMS,20090803,1.24,1.28,1.08,1.2,96800
ENDP,20090803,21.45,21.45,20.91,21.12,2694200
ENG,20090803,4.9,5.01,4.9,4.98,83200
ENOC,20090803,30.85,30.85,29.6,30,266400
ENSG,20090803,8.04,8.105,7.85,8.005,43500
ENTG,20090803,3.78,3.85,3.68,3.8,816700
EPAY,20090803,10.29,10.83,10.03,10.73,101100
EQIX,20090803,81.01,82.98,81.01,82.89,599200
ERIC,20090803,9.83,10.04,9.8,9.94,4452400
ERIE,20090803,37.82,37.9,37.34,37.74,183500
ERII,20090803,7.12,7.15,6.94,7.05,312100
ESBK,20090803,15.91,15.92,15.87,15.92,1000
ESCA,20090803,1.02,1.08,0.94,0.99,22500
ESEA,20090803,5.45,5.45,5.25,5.28,109400
ESGR,20090803,60.44,60.44,59.19,59.96,10200
ESIO,20090803,13.17,13.24,12.58,12.77,120000
ESLT,20090803,68.15,68.43,67.21,67.7,15200
ESMC,20090803,2,2,2,2,0
ESRX,20090803,34.87,35.09,34.165,34.74,4103300
ESSA,20090803,13.48,13.66,13.44,13.58,49100
ETFC,20090803,14.9,15.1,14.5,14.7,39611600
ETRM,20090803,294.3,317.7,288,308.7,17100
EVBS,20090803,8.72,8.72,8.72,8.72,300
EVEP,20090803,22,22.4,21.9,22.35,363300
EVK,20090803,1.9,1.99,1.8,1.99,8500
EVOL,20090803,2.49,2.49,2.49,2.49,0
EWBC,20090803,8.9,9.51,8.84,9.3,2069600
EXAC,20090803,14.25,14.5,13.71,14,54100
EXAS,20090803,2.86,2.92,2.84,2.88,133600
EXEL,20090803,5.35,5.65,5.33,5.65,1181700
EXFO,20090803,3.1,3.13,3.07,3.13,6600
EXLS,20090803,13.12,13.81,12.97,13.37,364300
EXPD,20090803,33.99,34.85,33.53,34.82,2097500
EXPE,20090803,20.96,21.47,20.75,21.27,3438800
EXPO,20090803,12.93,13.145,12.67,13.065,34900
EXTR,20090803,2.27,2.32,2.22,2.32,337200
EZPW,20090803,12.76,12.81,12.37,12.75,441600
FALC,20090803,5.39,5.47,5.15,5.32,229500
FARM,20090803,22.24,22.6,21.98,22.32,4600
FARO,20090803,17.93,18.04,17.2,17.64,79200
FAST,20090803,17.86,18.78,17.815,18.63,2902400
FBIZ,20090803,9.5,11.75,9.5,11.4,6500
FBMS,20090803,7.23,7.23,7.23,7.23,900
