<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CBMX,20080110,1072.5,1105.5,1072.5,1102.5,19600
CBRL,20080110,26.82,27.52,26.44,27.33,705100
CBSH,20080110,40.48,41.75,40.06,41.11,463400
CCBG,20080110,26.78,28.05,25.25,27.71,38100
CCMP,20080110,32.57,33.61,32.43,33.2,160400
CCNE,20080110,13.15,13.35,13.15,13.15,2000
CCOI,20080110,20.27,21.26,20.26,20.81,1146600
CCRN,20080110,12.96,13.3,12.87,13.13,255800
CCUR,20080110,0.7,0.72,0.68,0.69,4321200
CDNS,20080110,15.22,15.55,15.08,15.35,3148300
CDTI,20080110,104.65,104.65,92.65,97.1,11200
CDZI,20080110,19.04,19.97,18.43,19.38,44400
CECE,20080110,10.65,10.79,9.31,9.79,250300
CECO,20080110,22.36,22.63,22.04,22.38,1256400
CELG,20080110,26.065,26.46,25.51,26.4,7474700
CENT,20080110,4.92,5.09,4.74,4.92,310500
CENTA,20080110,4.73,4.93,4.53,4.75,487200
CENX,20080110,47.44,49.9,46.85,49.23,834100
CERN,20080110,14.4925,14.9525,14.43,14.8975,500300
CERS,20080110,6.87,7.21,6.75,7.17,209500
CETV,20080110,106.24,106.97,102.39,105.9,316400
CEVA,20080110,9.8,10.7,9.54,10.55,79000
CFBK,20080110,18.75,19.4,18.75,18.75,15100
CFFI,20080110,32.19,32.19,32.19,32.19,300
CFFN,20080110,29,30.48,28.87,29.93,226200
CFNB,20080110,10.25,10.6,10.25,10.57,4200
CFNL,20080110,8.18,8.52,8,8.47,94200
CGEN,20080110,1.81,1.95,1.75,1.95,11900
CGNX,20080110,9.015,9.28,8.905,9.22,210900
CHCI,20080110,0.52,0.62,0.52,0.59,94000
CHCO,20080110,33.01,34.75,32.8,34.02,83600
CHDN,20080110,52.18,55.21,51.58,54.52,36600
CHFC,20080110,21.71,23.02,21.31,22.5,106900
CHFN,20080110,26.4678,26.4678,26.4678,26.4678,200
CHKE,20080110,31.38,33.71,31.38,33.46,93600
CHKP,20080110,21.17,21.84,21.05,21.34,2136300
CHNR,20080110,21.16,22.75,20.7,22.35,293500
CHRS,20080110,4.12,4.61,4.01,4.5,4985500
CHRW,20080110,47.59,49.19,47.18,48.43,1458800
CHSCP,20080110,25.25,25.25,25.12,25.12,3200
CHTR,20080110,1.09,1.17,1.04,1.14,4020700
CINF,20080110,37,38.74,36.92,38.15,1047600
CISG,20080110,14.6,14.87,14.34,14.8,91700
CIZN,20080110,19,19,19,19,0
CKEC,20080110,4.16,5.05,4.1,5.04,194200
CLBH,20080110,11.3,11.3,10.11,11.24,1400
CLCT,20080110,11.58,12.95,11.51,11.91,54600
CLFD,20080110,0.9,0.9,0.89,0.89,6600
CLMS,20080110,25.61,27.54,25.61,26.7,540200
CLMT,20080110,33.65,35.42,33.65,35.42,34000
CLNE,20080110,15.13,16.11,14.85,15.75,359400
CLRO,20080110,5.24,5.24,5.1,5.1,700
CLUB,20080110,9.96,10.6,9.58,10.21,243400
CLWT,20080110,14.135,14.74,13.64,13.915,40100
CMCO,20080110,25.47,26.3,25.14,25.8,282100
CMCSA,20080110,17.01,17.35,16.64,17.22,23790200
CMLS,20080110,47.2,47.84,45.44,46.88,157600
CMTL,20080110,48.37,49.23,47.67,48.95,376700
CNBKA,20080110,19.6,19.92,19.6,19.77,2800
CNET,20080110,8.32,9.6,8.25,8.97,5754000
CNMD,20080110,22.95,23.67,22.95,23.55,301300
CNOB,20080110,10.81,10.96,10.7,10.71,30000
CNSL,20080110,17.62,18.11,17.25,17.68,367600
CNTF,20080110,23.05,23.95,22.5,23.5,290400
CNTY,20080110,4.78,5.04,4.74,4.99,43300
COBZ,20080110,13.71,14.24,13.55,13.96,73700
COGT,20080110,9.76,10.15,9.7,10,734200
COHR,20080110,25,25,25,25,0
COHU,20080110,14.87,15.42,14.63,15.16,159600
COKE,20080110,56.46,59.49,56.46,59.49,16800
COLB,20080110,25.87,27.26,25.76,26.87,128700
COLM,20080110,18.8,20.55,18.565,20.275,634400
CONN,20080110,15.5,16.21,14.66,16.11,464800
COOL,20080110,53.76,55.02,52.92,54.6,9700
CORE,20080110,6.29,6.325,6.135,6.3225,81400
CORT,20080110,2.86,2.9,2.77,2.89,27500
COST,20080110,66.53,70.45,66.27,69.86,10950400
COWN,20080110,8.52,9.37,8.15,8.5,310800
CPLA,20080110,66.41,69.26,64,68.47,220900
CPLP,20080110,21.03,21.45,20.4,21.19,71900
CPRT,20080110,20.935,21.345,20.505,21.255,483800
CPRX,20080110,3.19,3.19,3.08,3.08,3200
CPSI,20080110,21.15,21.49,20.9,21.29,109800
CPSS,20080110,2.84,2.92,2.75,2.89,142300
CPST,20080110,34,34.4,33,33.8,3057100
CRAI,20080110,45.74,47.12,43.85,46.13,349100
CRAY,20080110,5.01,5.32,4.99,5.31,188100
CREE,20080110,26.55,26.95,26.1,26.44,1147200
CRESY,20080110,18.23,18.9,18.23,18.81,73400
CRIS,20080110,1.03,1.17,1.03,1.14,380100
CRME,20080110,41.8,42.3,41.4,42.2,513100
CRMT,20080110,11.26,11.37,10.84,11.14,177200
CRNT,20080110,10.46,11.54,10.44,11.39,513800
CROX,20080110,27.51,30.34,27.03,29.7,7484200
CRUS,20080110,4.62,4.8,4.52,4.74,749100
CRVL,20080110,11.58,12.2,11.355,11.93,37100
CRWS,20080110,3.4,3.45,3.38,3.45,16500
CRZO,20080110,52.33,53.09,51.73,52.46,354000
CSBK,20080110,9.66,10.2,9.65,10.08,26500
CSCO,20080110,26.06,26.45,25.8,26.24,55336600
CSFL,20080110,12.52,12.52,12.41,12.51,1700
CSGP,20080110,40.46,41.77,40.16,41.06,255000
CSGS,20080110,13.13,13.52,12.92,13.41,674700
CSIQ,20080110,22.26,23.93,22.05,22.99,2058000
CSPI,20080110,7.05,7.05,6.98,7,23700
CSTR,20080110,26.54,27.01,26.36,26.56,285600
CSWC,20080110,29.0125,29.525,27.9525,29.525,2000
CSX,20080110,13.7467,14.6667,13.7333,14.4867,8441100
CTAS,20080110,31.9,32.24,31.44,31.93,1772700
CTBI,20080110,26.57,27.95,26.11,27.17,75200
CTHR,20080110,1.77,1.85,1.74,1.84,82400
CTIB,20080110,3.77,3.95,3.76,3.86,12100
CTIC,20080110,8.2,8.5,8.2,8.3,187400
CTRN,20080110,14.11,14.11,13.15,13.63,182300
CTRP,20080110,13.51,13.8075,13.275,13.6425,436600
CTSH,20080110,15.55,15.58,14.75,14.99,6278900
CTWS,20080110,24.48,25.4,24.24,25.18,32300
CTXS,20080110,34.79,36.02,34.45,35.78,5102900
CUBA,20080110,8.16,8.2,8.06,8.06,9500
CUTR,20080110,13.33,14.21,13.33,13.95,225100
CVBF,20080110,9.49,9.95,9.16,9.63,922600
CVCO,20080110,31.14,32.8,28.24,31.31,127300
CVCY,20080110,10.36,10.53,10.36,10.36,300
CVGI,20080110,11.79,12.7,11.58,12.25,173300
CVGW,20080110,16.4,16.47,15.89,16.36,38300
CVLT,20080110,19.06,19.57,18.74,19.19,297600
CVLY,20080110,17.15,17.15,17,17,12300
CVTI,20080110,6.22,6.56,6.22,6.26,20700
CVV,20080110,3.15,3.33,3.14,3.33,33700
CWBC,20080110,8.05,8.16,7.47,8,3500
CWCO,20080110,26,26.38,25.2,25.45,127100
CWST,20080110,12.84,13.25,12.21,12.59,284900
CYAN,20080110,1.18,1.18,1.05,1.06,15600
CYBE,20080110,10.74,11.78,10.74,10.82,16300
CYCC,20080110,443.52,449.4,430.08,449.4,35900
CYCCP,20080110,4.75,4.75,4.75,4.75,0
CYNO,20080110,24.75,26.72,24.72,26.35,392900
CYTK,20080110,26.58,28.44,26.34,27.06,200600
CYTR,20080110,16.94,17.92,16.52,17.85,969300
CYTX,20080110,84.45,85.5,82.5,83.85,42500
CZFC,20080110,10.3,10.3,10.3,10.3,100
CZNC,20080110,16.85,17,16.85,17,2100
CZWI,20080110,8.45,8.45,8.24,8.25,700
DAIO,20080110,5.05,5.68,5.05,5.67,44600
DAKT,20080110,22.33,22.81,21.91,22.7,464500
DAVE,20080110,11.28,11.86,11.1,11.55,24800
DCOM,20080110,12.84,13.37,12.43,13.04,148200
DCTH,20080110,25.44,25.6,24.8,24.96,24300
DELT,20080110,5.75,5.75,5.75,5.75,0
DENN,20080110,3.22,3.23,2.96,3.08,1308300
DEPO,20080110,3.22,3.26,3.08,3.25,154700
DGAS,20080110,12.65,12.8,12.65,12.8,800
DGICA,20080110,16.71,17.48,16.43,17.25,31300
DGICB,20080110,18.49,18.49,18.49,18.49,0
DGII,20080110,13.85,14.25,13.43,14.01,132500
DGLY,20080110,6.4,6.7,6.08,6.65,19700
DHIL,20080110,74.32,76.99,73.05,76.99,600
DIOD,20080110,24.85,26.33,24.77,26.17,555200
DISCA,20080110,24.14,24.18,23.57,24,1214800
DISCB,20080110,25.4,25.4,25.4,25.4,0
DISH,20080110,30.09,30.58,29.6,30.32,2336000
DJCO,20080110,40.25,40.25,40.25,40.25,300
DLTR,20080110,7.1767,7.7,7.1234,7.6134,1994900
DMLP,20080110,20.82,20.99,20.6,20.86,38600
DMRC,20080110,7.88,8.19,7.86,7.96,44600
DORM,20080110,6.695,6.695,6.61,6.67,3100
DRAD,20080110,2.98,3,2.9,2.95,10000
DRAM,20080110,56.34,59.76,56.16,58.5,6900
DRRX,20080110,6.11,6.48,6,6.3,301800
DRYS,20080110,87765,91290,85065,89445,6616200
DSGX,20080110,4.04,4.17,4,4.17,5000
DSPG,20080110,11,11.16,10.67,10.83,292500
DSWL,20080110,5.8,5.97,5.8,5.82,16100
DTLK,20080110,3.7,3.87,3.68,3.87,24800
DTSI,20080110,26.46,27.27,26.45,26.98,240700
DVAX,20080110,52.2,54.4,50.1,54.4,128800
DWCH,20080110,5.24,5.31,4.92,5.22,57600
DWSN,20080110,73.6,74.75,71.63,73.5,114400
DXCM,20080110,8.27,8.81,8.02,8.6,323100
DXPE,20080110,39.56,41.16,39.49,39.91,44600
DXYN,20080110,8.25,8.29,7.61,7.63,18900
DYNT,20080110,5.2,5.2,5,5.15,22800
EBAY,20080110,12.4337,12.9726,12.32,12.7832,19197500
EBIX,20080110,7.6056,7.7856,7.4444,7.6178,6200
EBTC,20080110,12.95,12.95,12.65,12.65,1300
ECHO,20080110,16.56,16.6,16.55,16.55,55700
ECOL,20080110,21.86,22.45,21.7,22.36,114600
ECPG,20080110,7.6,7.61,7.19,7.3,195400
EDAP,20080110,4.87,4.87,4.74,4.87,19000
EDGW,20080110,6.93,6.96,6.8,6.95,10200
EDUC,20080110,5.25,5.25,5.25,5.25,3600
EEFT,20080110,27.75,28.77,27.75,28.32,820500
EFII,20080110,15.13,15.2,12.35,13.22,9344300
EFOI,20080110,5.22,5.39,5.1,5.3,28100
EFSC,20080110,22.62,23.25,22.45,22.95,71500
EFUT,20080110,14.93,16,14.5,15.59,114100
EGBN,20080110,13.15,13.46,12.93,13.3,8200
EGHT,20080110,1.01,1.02,1,1,197400
EGLE,20080110,32040,32356.8,30844.8,31536,1163900
EGLT,20080110,10.79,11.09,10.57,10.87,103600
EGOV,20080110,8.26,8.58,8.15,8.53,155100
EHTH,20080110,32.86,36.44,32.2,35.31,409400
ELGX,20080110,2.73,2.76,2.7,2.7,125000
ELNK,20080110,6.67,7.16,6.67,7.06,2755500
ELON,20080110,175,187.1,171.8,185.5,580100
ELOS,20080110,14.5,14.72,14.36,14.53,148400
ELSE,20080110,5.75,5.8,5.52,5.8,7500
ELTK,20080110,2.51,2.59,2.44,2.59,11600
EMCI,20080110,15.6133,16.5867,15.4667,16.2933,25200
EMITF,20080110,2778,2778,2715,2746.2,9000
EMKR,20080110,52.4,54.64,51.24,54.64,1465700
EMMS,20080110,9.88,10.44,8.2,9.8,651400
ENDP,20080110,26.05,26.41,25.47,25.99,2035900
ENG,20080110,9.89,10.26,9.85,9.99,110300
ENOC,20080110,43.15,45,41.8,42.86,198900
ENSG,20080110,5.645,5.705,5.35,5.605,186400
ENTG,20080110,7.26,7.5,7.12,7.31,1232900
EPAY,20080110,13.29,13.44,12.67,13.29,173600
EPIX,20080110,3.99,4.01,3.86,3.97,247100
EQIX,20080110,85,89.1,85,87.93,1014200
ERIC,20080110,21.6,22.69,21.45,22.6,5353300
ERIE,20080110,50.4,52.17,50.4,52.09,87400
ESBK,20080110,19.5,19.57,18.85,19.5,6000
ESCA,20080110,9.05,9.13,9.05,9.05,1600
ESEA,20080110,10.47,11.07,10,10.86,327000
ESGR,20080110,105.09,108.81,105.09,107.98,6500
ESIO,20080110,18.86,19.01,17.96,18.67,163000
ESLT,20080110,58.81,60,58.47,59.65,19400
ESMC,20080110,3.69,3.69,3.59,3.64,15900
ESRX,20080110,36.56,37.045,35.605,36.705,3971600
ESSA,20080110,10.71,11.08,10.71,11.05,36700
ETFC,20080110,24,30.9,23.2,29.3,97215696
ETRM,20080110,855,879.3,855,855,16900
EVBS,20080110,16.68,17.01,16.63,16.9,7700
EVEP,20080110,31.22,31.49,30.9,30.9,13000
EVOL,20080110,2.22,2.22,2.09,2.16,78500
EWBC,20080110,21.19,22.1,20.95,21.81,2771000
EXAC,20080110,22.3,22.68,21.56,22.46,48800
EXAS,20080110,3.18,3.25,2.98,3.16,129700
EXEL,20080110,8.3,8.75,8.14,8.6,719500
EXFO,20080110,3.98,4.07,3.92,3.92,569800
EXLS,20080110,19.78,19.9,19.11,19.71,199800
EXPD,20080110,39.78,41.28,39.36,40.63,2004100
EXPE,20080110,28,28.17,26.81,27.45,8897300
EXPO,20080110,13.58,13.995,13.58,13.79,53400
EXTR,20080110,3.13,3.25,3.06,3.24,881000
EZPW,20080110,11.09,11.49,10.96,11.41,566000
FALC,20080110,9.03,9.33,8.85,9.23,728900
FARM,20080110,21.45,22.89,21.24,22.43,15300
FARO,20080110,21.95,23.43,21.83,23.18,278600
FAST,20080110,18,18.25,17.525,18.02,2666100
FBIZ,20080110,16.9,16.92,16.8,16.85,4300
FBMS,20080110,20.05,20.05,20.05,20.05,0
FBNC,20080110,17.8,19,17.63,18.95,29400
FBSS,20080110,15.6,16.3,15.6,16,400
FCAP,20080110,16.85,16.85,16.85,16.85,100
FCBC,20080110,30.85,33.37,30.48,32.36,40400
FCCO,20080110,13.61,13.61,13.61,13.61,100
FCCY,20080110,15.16,15.16,15.16,15.16,200
FCEL,20080110,116.4,117.6,111.84,115.32,1901000
FCNCA,20080110,133.49,137.58,129.55,137.58,7600
FDEF,20080110,19.41,20.09,18.09,19.19,9200
FEIM,20080110,9.24,9.68,9.07,9.58,9400
FELE,20080110,18.065,18.815,18.065,18.475,147100
FFBC,20080110,10.57,11.23,10.49,10.91,182200
FFHL,20080110,5.02,5.1,4.72,4.83,73800
FFIC,20080110,14.6,15.12,14.39,14.76,123500
FFIN,20080110,12.2734,12.8634,12.2234,12.6734,82300
FFIV,20080110,21.37,23.48,21.18,23.23,4302000
FFKT,20080110,26.83,27.75,26.69,27.6,9300
FFNW,20080110,9.34,9.99,9.01,9.99,49500
FHCO,20080110,2.57,2.57,2.5,2.52,19200
FINL,20080110,1.7,1.84,1.48,1.79,1849900
FISI,20080110,17.89,19.18,17.46,19,34300
FISV,20080110,26.555,27.1,26.425,26.84,1766800
FITB,20080110,23,24.18,22.46,23.69,9204100
FIZZ,20080110,7.66,8.29,7.48,8.11,63100
FLEX,20080110,10.8,11.04,10.72,11,7168000
FLIC,20080110,12.26,12.3533,12.26,12.3333,2500
FLIR,20080110,30.13,31.43,29.81,30.97,1057300
