<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALNY,20081007,24.06,25.11,22.63,22.8,781400
ALOG,20081007,46.01,47.65,43.44,43.64,205100
ALOT,20081007,7.5,7.7,7.3,7.5,1500
ALSK,20081007,11.43,11.63,10.94,10.97,302200
ALXN,20081007,19.575,19.925,19.035,19.495,1215300
AMAG,20081007,33.45,35.51,31.91,32.15,531100
AMAT,20081007,13.66,13.8,12.35,12.35,41995700
AMCC,20081007,5.33,5.54,5.1,5.12,1243600
AMCN,20081007,7.07,7.49,6.69,6.88,105100
AMD,20081007,5.25,5.56,4.23,4.59,79708300
AMED,20081007,47.29,49.45,46.99,48.17,1091500
AMGN,20081007,55.01,56.07,51.69,51.69,16581000
AMKR,20081007,5.39,5.64,4.87,4.87,2531800
AMNB,20081007,16,16.15,15.75,15.75,7800
AMOT,20081007,4.96,4.96,4.52,4.52,7800
AMOV,20081007,18.7,19.485,17.38,17.8,26600
AMPH,20081007,19.05,19.82,18.31,18.31,27900
AMRB,20081007,9.5,9.82,9.5,9.6,3700
AMRI,20081007,13.69,14.15,12.89,13,300200
AMRN,20081007,0.95,0.99,0.81,0.84,21700
AMSC,20081007,152.3,156.9,131.5,132.2,865000
AMSF,20081007,15.97,16.51,14.31,14.68,103600
AMSG,20081007,23.01,24.25,23.01,24.01,344300
AMSWA,20081007,4.4,4.51,4.23,4.31,121000
AMTD,20081007,16.85,16.85,15.6,15.89,2725100
AMWD,20081007,21.85,23.01,19.75,19.91,74300
AMZN,20081007,65.79,66.43,58.5,58.52,12756800
ANAT,20081007,85.2,87.76,82.71,83.25,37600
ANCX,20081007,5.15,5.15,5.01,5.02,10400
ANDE,20081007,21.7733,21.7733,20.0333,20.1267,294200
ANGO,20081007,14.41,15.5,14.1,14.25,191400
ANIK,20081007,6.5,6.64,6.17,6.5,36200
ANSS,20081007,29.69,30.2,27.64,27.72,1016200
APEI,20081007,45.95,45.95,38.91,39.41,350400
APOG,20081007,11.16,11.31,10.13,10.18,713100
APOL,20081007,56.74,57.18,53.21,53.21,3577700
APPY,20081007,288.96,291.84,265.44,268.8,74300
ARAY,20081007,6.75,7.25,6.5,6.68,431500
ARCC,20081007,9.42,9.42,8,8,672900
ARCI,20081007,3.5,3.98,3.45,3.45,20900
ARCW,20081007,1.56,1.56,1.56,1.56,4900
AREX,20081007,11.01,12,10.84,10.95,208000
ARIA,20081007,2.11,2.11,1.61,1.64,736400
ARII,20081007,12.75,12.75,10.72,10.83,154000
ARKR,20081007,15.42,15.5,15.05,15.5,2600
ARLP,20081007,13.59,13.59,12.125,12.31,202900
ARNA,20081007,4.4,4.4,4.02,4.08,1191600
AROW,20081007,28.27,28.27,24.5,24.85,17500
ARQL,20081007,2.39,2.42,2.09,2.16,290500
ARRS,20081007,6.85,7.07,6.45,6.48,2966400
ARRY,20081007,6.17,6.21,5.25,5.35,323800
ARTNA,20081007,15.05,15.48,14.62,14.62,5300
ARTW,20081007,5.54,5.54,3.4,3.4,172100
ARTX,20081007,0.98,0.98,0.85,0.87,50800
ARWR,20081007,0.95,0.95,0.81,0.81,280600
ASCMA,20081007,22.51,25,22.51,23.91,292200
ASFI,20081007,5.01,5.59,4.45,4.45,91800
ASML,20081007,16.79,16.84,15.21,15.21,3238700
ASRV,20081007,2.31,2.36,2.19,2.19,23000
ASRVP,20081007,20.4,20.4,20.4,20.4,0
ASTE,20081007,23.99,24.54,22.5,22.74,293400
ASUR,20081007,0.1667,0.1733,0.1533,0.1533,27400
ASYS,20081007,9.23,9.52,8.72,8.76,43200
ATAI,20081007,7.7,7.7,7.16,7.69,27200
ATAX,20081007,6.09,6.51,5.8,5.84,38100
ATEC,20081007,56.16,56.28,49.92,49.92,47600
ATHN,20081007,26.05,28.87,25.99,26.52,404400
ATHX,20081007,1.23,1.68,1.2,1.22,6100
ATLO,20081007,25.25,25.5,23.7,23.85,9700
ATNI,20081007,25.37,25.59,23.91,24.02,49700
ATRC,20081007,8.36,8.49,8.35,8.49,22700
ATRI,20081007,91.16,96.25,89.76,90.35,2300
ATRO,20081007,12.125,12.125,10.175,10.3417,45700
ATSG,20081007,0.55,0.55,0.35,0.35,154300
ATVI,20081007,12.51,12.52,11.79,11.85,13518000
AUBN,20081007,23.97,23.97,20.05,20.05,800
AUDC,20081007,2.38,2.56,2.3,2.31,238000
AVAV,20081007,31.77,32,29.9,30.43,213100
AVID,20081007,21.09,21.51,19.99,20.01,585600
AWRE,20081007,2.86,2.86,2.81,2.81,7900
AXAS,20081007,1.87,1.92,1.5,1.55,447300
AXTI,20081007,1.92,1.93,1.61,1.61,96200
AZPN,20081007,11.55,12.1,10.75,12,320800
BABY,20081007,19.86,19.89,18.91,18.96,269700
BANF,20081007,44.52,49.28,43.35,44.06,13400
BANFP,20081007,23,23,23,23,200
BANR,20081007,87.64,90.72,85.05,86.1,62100
BASI,20081007,4.34,4.34,4.34,4.34,100
BBBY,20081007,28.84,29.19,27.68,27.74,7908000
BBGI,20081007,1.85,2.05,1.75,2.02,4900
BBOX,20081007,30.36,31.95,29.29,29.39,140100
BBRY,20081007,61.15,61.45,54.8,55.05,39744900
BBSI,20081007,11.13,11.91,10.52,10.59,35900
BCBP,20081007,13,13,12.5,12.51,11000
BCPC,20081007,15.9267,16.04,15.0067,15.0933,170900
BCRX,20081007,2.35,2.49,2.03,2.03,79900
BDGE,20081007,20.45,21,20.45,20.58,1900
BDSI,20081007,2.49,2.59,2.4,2.47,68900
BEAT,20081007,23,23.58,22.46,22.56,167400
BEAV,20081007,11.45,11.77,10.11,10.15,2766100
BEBE,20081007,8.43,8.59,7.94,7.98,441300
BECN,20081007,14.06,14.36,13.52,13.58,838300
BELFA,20081007,23.55,23.56,23.55,23.55,700
BELFB,20081007,25.86,26.95,23.76,23.95,31100
BFIN,20081007,13.86,14.77,13.78,13.78,38100
BGCP,20081007,3.46,3.69,3.12,3.25,409800
BGFV,20081007,9.13,9.29,8.02,8.06,150500
BIDU,20081007,23.024,23.369,21.251,21.444,2999700
BIIB,20081007,49.57,50.68,46.32,46.5,5954900
BIOS,20081007,3.1,3.1,2.63,2.65,154600
BJRI,20081007,10.55,10.66,9.97,10,250600
BKCC,20081007,6.95,10.41,6.94,9.79,68700
BKMU,20081007,11.78,11.98,11.26,11.3,274100
BKSC,20081007,11.97,11.97,11.25,11.25,2000
BLDP,20081007,2.68,2.95,2.44,2.95,767300
BLDR,20081007,4.53,5.23,4.21,4.21,58100
BLKB,20081007,16.21,16.28,15.21,15.26,747600
BLUE,20081007,0.24,0.24,0.24,0.24,0
BMRC,20081007,27.82,28.5,27.82,28,2400
BMRN,20081007,23.6,24.19,22.81,23.11,1475600
BMTC,20081007,21.89,24.9,21.75,22.76,13900
BNCL,20081007,11.98,12.49,11.95,11.95,127100
BNCN,20081007,9.99,10,8.56,9.5,3500
BNSO,20081007,1.21,1.21,1.21,1.21,15000
BOBE,20081007,24.08,25.52,23.95,25.19,824400
BOCH,20081007,6.25,6.59,6,6,2400
BOFI,20081007,1.315,1.5475,1.3125,1.3275,4100
BOKF,20081007,49.53,51.08,46.5,46.5,114400
BONT,20081007,2.51,2.98,2.25,2.25,198700
BOOM,20081007,21.25,21.25,18.01,18.02,324000
BOSC,20081007,3,3.12,2.8,3.12,13300
BPFH,20081007,8.98,8.98,7.17,7.94,489800
BPOP,20081007,72.7,82,70,70.2,723200
BPOPM,20081007,20,20,20,20,0
BPOPN,20081007,22.39,22.4,22.25,22.25,4200
BRCD,20081007,4.76,4.88,4.4,4.43,4262100
BRID,20081007,5.25,5.25,5.25,5.25,0
BRKL,20081007,11.48,11.48,10.36,10.58,556700
BRKR,20081007,11.4,11.64,10.41,10.51,627400
BRKS,20081007,7.52,7.53,6.81,6.81,654900
BSET,20081007,7.5,7.69,6.7,7.19,63600
BSQR,20081007,3.21,3.22,2.91,3.03,36600
BSRR,20081007,20.14,21.58,18.89,19.73,14200
BUSE,20081007,19,19.3,17.49,17.85,75000
BWINA,20081007,18.8,18.8,18.8,18.8,100
BWINB,20081007,20.11,24,19.6,20.01,18400
BWLD,20081007,35.53,36.94,33.31,33.8,808000
BYFC,20081007,6.37,6.37,6.36,6.37,300
CA,20081007,18.2016,18.7645,16.6411,16.7103,9265500
CAAS,20081007,3.3,3.74,3.15,3.15,30600
CAC,20081007,31.43,33.81,29.47,29.6,12600
CACB,20081007,7.98,8.7,6.99,6.99,104400
CACC,20081007,15.97,17.79,15.95,16.16,30600
CAKE,20081007,12.16,12.31,11.6,11.74,1906900
CALD,20081007,3.42,3.64,3.2,3.28,156900
CALL,20081007,0.79,0.79,0.725,0.74,1900
CALM,20081007,13.125,13.455,12.67,12.85,519500
CAMP,20081007,1.5,1.5,1.19,1.2,42600
CAMT,20081007,0.81,0.85,0.8,0.8,24500
CART,20081007,11.07,11.07,11.07,11.07,0
CARV,20081007,6.5,6.5,6.5,6.5,100
CASH,20081007,14,14,12.01,12.25,13000
CASM,20081007,3.1,3.75,3.07,3.75,17000
CASS,20081007,34.05,34.49,32.2,32.2,13000
CASY,20081007,28.43,28.68,26.6,27.01,709000
CATM,20081007,7.29,8.16,7,7.32,229600
CATY,20081007,24.49,24.49,20.5,20.72,494900
CAVM,20081007,13.91,13.91,12.57,12.77,752700
CBAK,20081007,16.5,16.5,13.85,16.25,611300
CBAN,20081007,9.99,10.95,9.99,10.95,2300
CBLI,20081007,74.6,74.6,60,60,41000
CBMX,20081007,1662,2010,1621.5,1732.5,47600
CBRL,20081007,22.72,23.95,21.73,21.78,604700
CBSH,20081007,46.02,47.24,42.71,42.71,268300
CCBG,20081007,29.42,29.76,26.25,26.45,35400
CCMP,20081007,29.34,29.8,28.08,28.11,344700
CCNE,20081007,10,10,8.92,9.04,32400
CCOI,20081007,5.84,5.91,4.99,5.13,2230300
CCRN,20081007,13.39,14.42,12.88,12.91,226000
CCUR,20081007,5.65,5.74,4.73,4.73,46200
CDNS,20081007,5.84,5.84,5.16,5.16,6892800
CDTI,20081007,23.05,23.25,21.65,23,9800
CDZI,20081007,16.27,17.32,14.91,16.4,32800
CECE,20081007,3.41,3.66,3.1,3.11,26000
CECO,20081007,15.62,16.18,14.13,14.2,1725500
CELG,20081007,28.255,28.84,27.395,27.94,6630600
CENT,20081007,4.92,5.14,4.76,5.12,217100
CENTA,20081007,4.93,4.93,4.54,4.71,337000
CENX,20081007,19.83,20.1,17.64,17.9,3300700
CERN,20081007,9.9775,10.0275,9.7325,9.8025,1048200
CERS,20081007,3.61,3.61,3.23,3.25,91600
CETV,20081007,44.82,44.94,38.03,38.68,1339500
CEVA,20081007,7.5,7.81,7.19,7.21,79900
CFBK,20081007,15.6,16,15.35,15.55,2800
CFFI,20081007,19.99,20.73,18.96,19.03,3000
CFFN,20081007,40,40.45,38.63,38.63,103400
CFNB,20081007,11.31,11.31,11.31,11.31,100
CFNL,20081007,8.01,8.16,7.51,7.51,80500
CGEN,20081007,1.65,1.66,1.59,1.6,83800
CGNX,20081007,9.57,9.61,8.975,9.015,290200
CHCI,20081007,0.42,0.42,0.31,0.37,218200
CHCO,20081007,41.84,43.82,41.34,41.51,83400
CHDN,20081007,37.08,38.2,35.5,35.53,53500
CHFC,20081007,30.56,31.1,29.02,29.41,122700
CHFN,20081007,6.0501,6.8654,6.0501,6.8654,800
CHKE,20081007,18.92,19.98,17.71,17.73,49300
CHKP,20081007,19.91,20.08,18.6,18.63,3361100
CHNR,20081007,10.86,11,10.09,10.51,45300
CHRS,20081007,4.44,4.7,3.98,4.1,1695800
CHRW,20081007,46.99,47.78,44.59,45.3,3426400
CHSCP,20081007,25.15,25.43,25,25.05,26900
CHTR,20081007,0.63,0.68,0.54,0.54,6562900
CINF,20081007,23.98,24.66,22.5,22.55,1075500
CISG,20081007,8.86,8.88,7.73,7.83,26000
CIZN,20081007,21.3,21.3,21.3,21.3,0
CKEC,20081007,3.83,4,3.68,3.69,71400
CLBH,20081007,6.58,6.58,6.58,6.58,0
CLCT,20081007,5.43,5.43,4.75,4.79,126900
CLDX,20081007,10.16,10.87,7.52,7.63,137000
CLFD,20081007,1.02,1.04,0.96,0.96,19300
CLMS,20081007,14.58,15.15,13.58,14.63,282200
CLMT,20081007,8.37,8.99,7.96,8.42,272400
CLNE,20081007,10.98,10.99,9.75,9.78,853500
CLRO,20081007,4.74,4.74,4.4,4.66,1200
CLSN,20081007,2.47,2.47,2.25,2.41,7100
CLUB,20081007,5.28,5.45,4.63,4.66,216200
CLWT,20081007,6.105,6.82,5.5,5.775,18100
CMCO,20081007,19.06,19.38,18.09,18.36,326100
CMCSA,20081007,18.18,19.08,17.15,17.15,36752200
CME,20081007,83,88,79.02,79.2,2358800
CMLS,20081007,32.48,32.64,25.52,26.16,106300
CMTL,20081007,47.37,49.87,44.67,44.67,398900
CNBKA,20081007,15,15,14.25,14.25,2800
CNMD,20081007,28.59,28.63,27,27.4,307300
CNOB,20081007,8.2,8.45,8,8.02,6700
CNSL,20081007,12.83,12.98,12.15,12.16,184600
CNTF,20081007,4.7,5,4.25,4.55,378500
CNTY,20081007,1.91,1.91,1.55,1.62,185300
COBZ,20081007,11.66,12.03,10.14,10.14,125600
COGT,20081007,9.55,9.66,9.25,9.28,525300
COHR,20081007,33.16,33.96,31.47,31.47,168600
COHU,20081007,14.45,15.08,13.54,13.55,121900
COKE,20081007,42.11,43.5,41.11,42.41,47400
COLB,20081007,17.06,18.1,16.5,17.49,116200
COLM,20081007,18.29,19.185,17.375,17.375,221400
CONN,20081007,15.01,15.47,12.95,12.95,118600
COOL,20081007,32.76,33.18,28.56,31.5,8500
CORE,20081007,5.6875,5.8125,5.325,5.3575,60900
CORT,20081007,1.25,1.25,1.16,1.17,4100
COST,20081007,60.45,61.42,57.05,57.8,9820500
COWN,20081007,7.23,7.26,6.1,6.12,49300
CPHC,20081007,7.5,7.98,7.5,7.96,72300
CPLA,20081007,40.56,42.74,39.87,40.06,207000
CPLP,20081007,9.2,10.28,8.5,8.81,93600
CPRT,20081007,17.595,17.835,16.87,16.87,1026800
CPRX,20081007,2.81,2.81,2.81,2.81,500
CPSI,20081007,27.95,28.41,26.63,26.82,137500
CPSS,20081007,1.85,2.1,1.85,1.9,14600
CPST,20081007,24.4,25,22.6,22.6,5328700
CRAI,20081007,27.55,27.55,24.92,25.12,194000
CRAY,20081007,5.14,5.14,4.67,4.75,257300
CREE,20081007,20.04,20.95,18.75,19.04,1430200
CRESY,20081007,9.71,9.92,9.26,9.44,236900
CRIS,20081007,1.13,1.15,1.08,1.1,80700
CRME,20081007,34.45,34.6,31.05,32.1,625400
CRMT,20081007,16.08,16.29,14.66,14.75,149200
CRNT,20081007,6.36,6.47,5.88,5.95,379600
CROX,20081007,2.75,2.77,2.32,2.35,2651300
CRUS,20081007,4.85,4.99,4.51,4.51,467100
CRVL,20081007,13.055,14.725,13.055,13.62,33700
CRWS,20081007,3.02,3.02,2.75,2.95,23100
CRZO,20081007,26.62,27,22.57,22.61,916900
CSBK,20081007,10.74,11,10.5,10.5,13800
CSCO,20081007,20.57,20.91,18.75,18.84,104688900
CSFL,20081007,16.08,17,16,16.06,12100
CSGP,20081007,42.21,44.58,42.07,42.11,422700
CSGS,20081007,16,16.1,14.53,14.56,754800
CSIQ,20081007,14.07,14.25,10.71,11.91,3013300
CSPI,20081007,4.5,4.5,4.03,4.34,3300
CSTR,20081007,29.64,30.31,27.81,27.9,337400
CSWC,20081007,33.7375,34.5,31.5025,32.71,4700
CSX,20081007,15.9433,16.29,15.1467,15.3267,6766000
CTAS,20081007,27.38,27.42,24.81,24.81,2281400
CTBI,20081007,31.01,32.56,29.49,29.94,48100
CTHR,20081007,0.53,0.53,0.46,0.48,3600
CTIB,20081007,5.29,5.29,4.51,4.73,9900
CTIC,20081007,2.9,3.05,2.65,2.65,37000
CTRN,20081007,14.25,14.25,12.7,12.9,212900
CTRP,20081007,9.1875,9.525,8.9775,9.15,854100
CTSH,20081007,9.355,9.49,8.425,8.425,7829600
CTWS,20081007,25.55,26.28,24.55,24.68,27600
CTXS,20081007,20.65,21.26,19.51,19.54,4661900
CUBA,20081007,5,5,4.13,4.13,25600
CUTR,20081007,10.08,10.31,9.85,9.86,120300
CVBF,20081007,12.65,12.65,10.66,10.9,614000
CVCO,20081007,32.05,34.05,31.83,31.85,24100
CVCY,20081007,7.15,7.15,7.15,7.15,100
CVGI,20081007,5,5,3.98,4.02,173000
CVGW,20081007,10.47,10.99,9.81,10.22,48200
CVLT,20081007,9.77,10.12,9.07,9.08,1015400
CVLY,20081007,11.65,11.65,11.65,11.65,600
CVTI,20081007,2,2.39,1.95,2.01,208000
CVV,20081007,3.2,3.21,3.02,3.08,24500
CWBC,20081007,4.25,4.25,4.25,4.25,300
CWCO,20081007,12.11,12.94,11.64,11.81,108500
CWST,20081007,9.1,10.51,8.81,8.82,137500
CYAN,20081007,1.78,1.82,1.56,1.75,6600
CYBE,20081007,8.56,8.93,8.37,8.56,6000
CYCC,20081007,62.16,71.4,59.64,66.36,16600
CYCCP,20081007,1.9,1.9,1.9,1.9,0
CYNO,20081007,14.43,15.01,14.37,14.57,286500
CYTK,20081007,23.16,23.34,19.2,19.2,235300
CYTR,20081007,3.08,3.36,2.87,3.15,402500
CYTX,20081007,66.3,67.05,60.15,60.75,111100
CZFC,20081007,6.25,6.25,6.25,6.25,0
CZNC,20081007,21.56,23.75,21.56,21.67,6300
CZWI,20081007,6.9,6.9,6.9,6.9,600
DAIO,20081007,4.02,4.33,4.01,4.01,4800
DAKT,20081007,14.64,15.24,13.87,13.9,715000
DAVE,20081007,5.48,5.56,5.28,5.35,33400
DCOM,20081007,16.35,17.35,15.86,16.48,109400
DCTH,20081007,19.84,21.12,17.6,18.24,86400
DENN,20081007,2.12,2.26,2.02,2.04,444900
DEPO,20081007,2.68,2.93,2.56,2.61,479000
DGAS,20081007,11.655,12.485,11.6,11.6,4500
DGICA,20081007,16.9,17.19,14.43,14.87,47900
DGICB,20081007,16.5,16.5,16.5,16.5,0
DGII,20081007,9.26,9.32,8.29,8.29,192000
DGLY,20081007,5.44,5.92,4.99,5.1,256500
DHIL,20081007,86.49,87.5,80.44,81,5900
DIOD,20081007,13.88,14.13,12.68,12.77,470400
DISCA,20081007,18.3,18.3,18.3,18.3,0
DISCB,20081007,18.96,18.96,18.96,18.96,0
DISCK,20081007,6.375,6.605,5.68,5.9,1429100
DISH,20081007,18.59,18.62,16.91,16.93,3520800
DJCO,20081007,42.7,42.7,42.7,42.7,0
DLTR,20081007,12.07,12.09,11.4334,11.45,2028500
DMLP,20081007,19.75,20.15,18.65,18.65,78100
DORM,20081007,6.06,6.475,5.55,5.685,37200
DRAD,20081007,1.02,1.17,1.02,1.15,62300
DRAM,20081007,30.78,30.78,27,27.36,22300
DRRX,20081007,4.54,4.65,4.16,4.22,525200
DRYS,20081007,41580,41580,32775,32775,8695100
DSGX,20081007,3.05,3.2,3.04,3.09,19200
DSPG,20081007,6.52,6.72,6.33,6.34,138300
DSWL,20081007,3.01,3.3,2.2,2.4,167200
DTLK,20081007,3.51,3.51,3.13,3.34,48400
DTSI,20081007,21.72,22.27,19.4,19.45,451600
DVAX,20081007,12,15,11.5,12.3,148900
DWCH,20081007,1.6,1.63,1.42,1.63,3600
DWSN,20081007,33.2,35,29.65,29.65,153200
DXCM,20081007,5.84,5.85,5.2,5.23,174500
DXPE,20081007,19.4,20.34,18.27,18.45,317500
DXYN,20081007,7.03,7.67,6.9,6.9,9100
DYNT,20081007,2,2.2,2,2.2,16400
EBAY,20081007,7.6253,7.7768,6.9432,6.9474,22360600
EBIX,20081007,9.4456,9.9378,8.8,9.0111,18400
EBSB,20081007,4.0114,4.0114,3.9011,3.9011,15100
EBTC,20081007,11.99,11.99,11.99,11.99,0
ECOL,20081007,24.99,25.18,22.66,22.82,177700
ECPG,20081007,11.54,11.83,10.78,10.8,146800
EDAP,20081007,1.6,1.9,1.6,1.9,50700
EDGW,20081007,3.55,3.56,3.05,3.21,28500
EDUC,20081007,4.12,4.12,4.12,4.12,0
EEFT,20081007,15.16,15.56,14.83,15.05,858100
EEI,20081007,9,10.01,8.95,9,7000
EFII,20081007,12.08,12.34,10.98,11.01,480300
EFOI,20081007,1.61,1.75,1.43,1.65,24000
EFSC,20081007,20.27,21.72,18.05,18.52,21000
EFUT,20081007,6.78,7,6.25,6.49,76100
EGBN,20081007,6.62,7,6.6,6.6,2000
EGHT,20081007,0.71,0.81,0.7,0.71,98000
EGLE,20081007,15264,15408,12816,12945.6,1926000
EGLT,20081007,15.31,15.31,14.96,15.08,209700
EGOV,20081007,5.87,5.94,5.4,5.42,144000
EHTH,20081007,12.46,13.26,12.11,12.27,152600
ELGX,20081007,1.85,1.95,1.83,1.88,63600
ELNK,20081007,7.86,7.97,7.41,7.41,1579500
ELON,20081007,92.1,92.7,83,83.5,269400
ELOS,20081007,12.86,13.41,12.75,12.91,289000
ELSE,20081007,3.56,3.87,3.55,3.87,4400
ELTK,20081007,0.91,1.27,0.91,1.18,1900
EMCI,20081007,17.8867,18.7,15.6867,16.04,12500
EMITF,20081007,810.6,936,810,909,15400
EMKR,20081007,17.04,18.96,15.28,15.48,2712400
EMMS,20081007,3.24,3.6,2.64,2.8,99400
ENDP,20081007,18.44,19.48,17.88,17.89,1286400
ENG,20081007,8,8.61,7.3,7.3,297200
ENOC,20081007,7.1,7.84,6.95,7.14,293900
ENSG,20081007,7.525,8.16,6.67,6.91,71300
ENTG,20081007,4.28,4.29,3.97,3.99,1158600
EPAY,20081007,9.51,9.51,8.22,8.27,131500
EPIX,20081007,0.7,0.7,0.52,0.52,224200
EQIX,20081007,57.67,59.24,53.92,54.23,1342800
ERIC,20081007,7.68,7.75,7.01,7.05,11746400
ERIE,20081007,40.08,42.47,39.12,40.4,73000
ERII,20081007,6.75,7.31,6.5,6.59,137900
ESBK,20081007,13,13,13,13,400
ESCA,20081007,2.1,2.25,1.78,1.88,66300
ESEA,20081007,6.8,6.89,6.3,6.72,308000
ESGR,20081007,87.12,91,86.75,88.4,9300
ESIO,20081007,12.89,12.91,11.92,12.03,410300
ESLT,20081007,49.32,49.91,47.5,47.5,27300
ESMC,20081007,1.87,2.12,1.7,2,36900
ESRX,20081007,31.985,33.045,29.41,29.5,4002000
ESSA,20081007,13.46,13.6,13.37,13.37,49000
ETFC,20081007,28.4,29,26,26,12289200
ETRM,20081007,270,270,225,225,6000
EVBS,20081007,12.26,12.26,12,12,2200
EVEP,20081007,15.4,16.3,14.5,14.66,126700
EVK,20081007,1.85,1.95,1.5,1.71,37800
EVOL,20081007,1.27,1.31,1.21,1.23,62000
EWBC,20081007,15.96,16.04,12.18,13.2,1104300
EXAC,20081007,19.23,20.43,17.95,18.1,105200
EXAS,20081007,0.9,0.96,0.74,0.83,72700
EXEL,20081007,4.85,5.1,4.26,4.27,1011800
EXFO,20081007,2.73,2.79,2.5,2.54,22900
EXLS,20081007,7.52,7.52,6.55,6.65,197300
EXPD,20081007,30.41,31.75,28.3,29.16,6908000
EXPE,20081007,14.06,14.12,12.74,12.74,5643900
EXPO,20081007,14.9,15.3,14.33,14.345,134000
EXTR,20081007,2.38,2.45,2,2,917900
EZPW,20081007,16.08,16.24,15.04,15.05,458900
FALC,20081007,4.23,4.49,3.9,3.93,330100
FARM,20081007,23.57,23.57,20.6,20.69,23300
FARO,20081007,18.17,18.45,16.42,16.45,131400
FAST,20081007,20.125,20.645,18.48,18.48,4721200
FBIZ,20081007,13.43,13.43,13.43,13.43,0
FBMS,20081007,16,16,16,16,0
FBNC,20081007,16.26,16.26,15.12,15.12,15800
FBSS,20081007,13.54,13.54,13.54,13.54,0
FCAP,20081007,15.47,15.5,15.4,15.4,2600
FCBC,20081007,35.65,37,32.09,32.86,11200
FCCO,20081007,8.7,9,8.7,9,1100
FCCY,20081007,10.53,10.53,8.75,8.75,2500
FCEL,20081007,67.2,68.4,60.24,60.84,1025500
FCNCA,20081007,168.15,168.15,158.5,163.92,37900
FDEF,20081007,12,12,11.64,11.64,5700
FDML,20081007,9.18,9.88,8.81,8.93,234600
FEIM,20081007,4.97,5,4.44,4.67,15300
FELE,20081007,20.255,20.255,19.335,19.34,143900
FFBC,20081007,14.05,14.16,12.39,12.52,152200
