<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSC,20100823,275.8,280.7,268,268,344900
AMSF,20100823,17.49,17.67,17.32,17.39,62800
AMSG,20100823,17.26,17.32,16.71,16.72,110700
AMSWA,20100823,4.91,5.03,4.89,4.9,67300
AMTD,20100823,15.78,15.85,15.6,15.6,1227700
AMWD,20100823,15.51,15.65,15.11,15.28,41100
AMZN,20100823,127.86,129.22,126.5,126.6,3867800
ANAT,20100823,78.11,79.24,77.5,77.98,23600
ANCX,20100823,5.96,5.96,5.95,5.95,5200
ANDE,20100823,24.12,24.3267,23.7467,23.8133,163300
ANGO,20100823,16.35,16.45,15.98,16.03,53100
ANIK,20100823,5,5.1,4.95,5.02,69400
ANSS,20100823,42.14,42.28,40.47,40.48,513200
ANTH,20100823,32,32.24,31.28,31.84,41500
AOSL,20100823,10.67,11.35,10.55,10.69,132400
APEI,20100823,25.03,25.25,24.76,24.81,234300
APOG,20100823,9.74,9.78,9.45,9.46,181000
APOL,20100823,41,41.59,40.77,41.36,3191300
APPY,20100823,27.84,28.32,26.88,26.88,76600
ARAY,20100823,6.78,6.83,6.51,6.53,192600
ARCC,20100823,14.6,14.7,14.45,14.45,951900
ARCI,20100823,2.63,2.63,2.51,2.54,24100
ARCW,20100823,1.04,1.04,1.04,1.04,0
AREX,20100823,7.68,7.85,7.21,7.42,44900
ARIA,20100823,3.51,3.56,3.33,3.41,1097200
ARII,20100823,11.21,11.41,10.71,10.73,44700
ARKR,20100823,13.84,13.98,13.48,13.52,6500
ARLP,20100823,26.8,27.375,26.755,27.345,139400
ARNA,20100823,7.04,7.12,6.8,6.8,5079900
AROW,20100823,23.01,23.1,22.53,22.54,46100
ARQL,20100823,4.05,4.13,3.99,4,119400
ARRS,20100823,8.59,8.72,8.41,8.6,1136600
ARRY,20100823,2.82,2.86,2.67,2.69,144100
ARTNA,20100823,17.71,17.84,17.32,17.33,13000
ARTW,20100823,5.57,5.93,5.35,5.68,7500
ARTX,20100823,1.57,1.57,1.55,1.55,5900
ARWR,20100823,0.96,0.96,0.91,0.92,370600
ASCMA,20100823,26.17,26.2,25.75,25.91,36700
ASFI,20100823,8.77,8.83,8.27,8.27,45400
ASML,20100823,27.98,28.23,27.54,27.63,1827200
ASPS,20100823,27.52,27.59,27.16,27.31,53600
ASRV,20100823,1.75,1.76,1.75,1.76,3200
ASRVP,20100823,22.95,22.95,22.95,22.95,0
ASTC,20100823,1.32,1.37,1.27,1.27,62100
ASTE,20100823,28,28.21,27.19,27.64,196500
ASUR,20100823,1.6733,1.7,1.6733,1.7,9700
ASYS,20100823,14.5,14.65,13.85,14.3,190500
ATAI,20100823,2.9,3.05,2.9,2.9,26400
ATAX,20100823,5.47,5.5,5.43,5.48,125500
ATEC,20100823,27,27,25.08,25.2,528800
ATHN,20100823,29.6,29.7,28.34,28.71,361600
ATHX,20100823,2.83,2.89,2.79,2.83,33600
ATLO,20100823,17.49,17.88,16.74,16.74,17500
ATNI,20100823,44.33,44.78,43.11,43.12,23800
ATRC,20100823,7.2,7.45,7.15,7.4,55700
ATRI,20100823,138.41,138.41,138.41,138.41,400
ATRO,20100823,12.475,12.5333,11.7167,11.7333,25100
ATSG,20100823,4.78,4.85,4.64,4.7,287300
ATVI,20100823,11.09,11.15,10.77,10.89,13582000
AUBN,20100823,20,20.5,19.83,19.83,2900
AUDC,20100823,2.65,2.71,2.6,2.63,49800
AVAV,20100823,23.25,23.69,22.83,22.88,105300
AVEO,20100823,6.53,6.62,6.25,6.25,14000
AVGO,20100823,20.44,20.57,20.22,20.4,577100
AVID,20100823,11.74,11.97,11.61,11.61,96300
AVNW,20100823,48.84,49.32,46.92,46.92,263900
AWRE,20100823,2.33,2.33,2.29,2.32,1400
AXAS,20100823,2.56,2.61,2.46,2.47,264500
AXTI,20100823,5.72,5.79,5.36,5.36,257700
AZPN,20100823,9.94,10.13,9.58,9.6,113900
BABY,20100823,13.06,13.14,12.4,12.47,513900
BANF,20100823,36.57,37.06,35.41,35.49,37000
BANFP,20100823,25.94,25.94,25.94,25.94,0
BANR,20100823,14.7,14.91,14.35,14.63,724100
BASI,20100823,0.9,1,0.8,0.99,19800
BBBY,20100823,38.6,38.85,37.68,38.3,3462000
BBGI,20100823,3.79,3.96,3.76,3.77,8900
BBOX,20100823,29.19,29.41,28.15,28.17,77000
BBRY,20100823,48.9,49.25,47.68,47.75,13180000
BBSI,20100823,13.35,13.71,13.33,13.45,28100
BCBP,20100823,9,9,8.76,8.87,1900
BCOM,20100823,23.65,23.65,23.65,23.65,0
BCPC,20100823,24.7,24.93,24,24.13,79400
BCRX,20100823,4.86,4.95,4.75,4.78,237400
BDE,20100823,6.26,6.34,6.25,6.29,1000
BDGE,20100823,23.3,24.35,22.2,22.2,11400
BDSI,20100823,2.28,2.32,2.25,2.28,25600
BEAT,20100823,4.64,4.65,4.41,4.41,122100
BEAV,20100823,27.91,27.91,26.93,26.96,629000
BEBE,20100823,5.96,6.01,5.86,5.86,336400
BECN,20100823,14.22,14.24,13.86,13.87,413800
BELFA,20100823,18.24,18.43,18.15,18.21,10600
BELFB,20100823,18.1,18.66,17.8,17.8,31500
BFIN,20100823,8.7,8.7,8.61,8.64,46400
BGCP,20100823,5.18,5.23,5.07,5.07,389400
BGFV,20100823,12,12.14,11.48,11.59,97600
BIB,20100823,5.6525,5.6525,5.4938,5.4938,2100
BICK,20100823,28.88,28.89,28.52,28.61,9100
BIDU,20100823,81.22,81.39,79.24,79.37,10254000
BIIB,20100823,55.47,56.09,54.75,54.91,1167200
BIOC,20100823,9.63,10.29,9.39,9.81,38000
BIOS,20100823,4.58,4.74,4.58,4.72,255100
BIS,20100823,281.48,288.48,281.48,288.48,200
BJRI,20100823,24.44,24.65,24.25,24.28,76900
BKCC,20100823,10.73,10.77,10.54,10.56,457100
BKMU,20100823,5.59,5.6,5.26,5.29,104900
BKSC,20100823,10.9,10.9,10.9,10.9,0
BLDP,20100823,1.78,1.78,1.71,1.75,281600
BLDR,20100823,2.2,2.2,2.04,2.08,126500
BLIN,20100823,5.7,5.7,5.6,5.6,1200
BLKB,20100823,21.77,21.93,21.51,21.56,150600
BMRC,20100823,32.8,32.8,31.3,31.32,11000
BMRN,20100823,20.78,21,20.28,20.3,406100
BMTC,20100823,16.52,16.7,16.12,16.12,24100
BNCL,20100823,8.69,8.71,8.49,8.51,95200
BNCN,20100823,9.9,9.9,9.74,9.74,1700
BNSO,20100823,0.98,1.11,0.96,1.01,5500
BOBE,20100823,25.79,25.97,25.33,25.37,325700
BOCH,20100823,4.1,4.15,4.1,4.15,2700
BOFI,20100823,2.905,2.955,2.7775,2.8225,140600
BOKF,20100823,46.25,46.33,44.94,44.98,75900
BONT,20100823,7.73,8.06,7.45,7.49,170000
BOOM,20100823,14.56,14.69,14.25,14.31,71900
BOSC,20100823,5.68,5.72,5.52,5.52,500
BPFH,20100823,6.18,6.38,6.14,6.28,896100
BPOP,20100823,25.5,25.8,25.1,25.3,3295600
BPOPM,20100823,18,18,18,18,0
BPOPN,20100823,18.84,19,18.84,18.85,3000
BRCD,20100823,4.84,4.84,4.67,4.74,9453300
BRID,20100823,13.14,13.14,12.67,12.7,1900
BRKL,20100823,9.27,9.27,9.11,9.15,528800
BRKR,20100823,13.21,13.34,13.02,13.03,344800
BRKS,20100823,7.24,7.29,6.99,6.99,240400
BSET,20100823,4.88,4.88,4.71,4.71,11400
BSFT,20100823,8.21,8.21,7.85,7.93,4500
BSPM,20100823,57.96,60.69,57.96,58.8,51900
BSQR,20100823,2.96,3.03,2.93,2.98,6300
BSRR,20100823,11.34,11.66,11.18,11.18,25800
BSTC,20100823,23.02,24.54,23.01,24.33,99400
BUSE,20100823,4.34,4.34,4.23,4.25,167100
BVSN,20100823,10.05,10.06,10.05,10.06,400
BWEN,20100823,17.8,18.4,16.7,16.7,808100
BWINA,20100823,20.31,20.31,20.31,20.31,0
BWINB,20100823,21.69,21.85,21.01,21.12,11700
BWLD,20100823,41.93,42.34,41.9,41.96,299300
BYFC,20100823,3.58,3.6,3.01,3.11,2600
CA,20100823,18.42,18.65,18.34,18.42,3812200
CAAS,20100823,16.8,16.8,16,16.18,266000
CAC,20100823,29.27,29.7,28.84,28.85,18400
CACB,20100823,0.55,0.57,0.53,0.53,64100
CACC,20100823,59.55,60.34,58.98,59.13,13000
CADC,20100823,42,43.08,40.2,40.8,25800
CAKE,20100823,22.8,23.25,22.2,22.25,1411000
CALD,20100823,3.49,3.55,3.38,3.42,23100
CALI,20100823,18,18,17.1,17.7,12800
CALL,20100823,19.19,19.94,17.13,18.2,333800
CALM,20100823,15.875,16.645,15.52,16.255,654900
CAMP,20100823,2.5,2.5,2.48,2.49,3900
CAMT,20100823,2.45,2.46,2.35,2.46,14200
CART,20100823,4.89,4.89,4.89,4.89,0
CARV,20100823,5.24,5.24,5.2,5.21,1600
CASH,20100823,35.66,37.88,34.95,36.72,24100
CASM,20100823,1.9,2.1,1.9,1.91,3000
CASS,20100823,33.65,33.76,33.19,33.22,15300
CASY,20100823,37.69,37.95,37.65,37.74,1563900
CATM,20100823,13.9,14,13.78,13.87,257100
CATY,20100823,10.28,10.54,9.82,9.82,717400
CAVM,20100823,23.47,23.52,22.82,22.96,633900
CBAK,20100823,7.3,7.55,7.3,7.55,167200
CBAN,20100823,5.84,5.95,5.5,5.5,1700
CBLI,20100823,77.6,77.6,74.6,75.6,23200
CBMX,20100823,444,462,439.5,439.5,1700
CBMXW,20100823,3.5,3.5,3.5,3.5,0
CBOE,20100823,22.78,23.2,22.78,23,279400
CBPO,20100823,11.8,11.87,11.65,11.69,36500
CBRL,20100823,46.19,46.49,45.12,45.17,146800
CBSH,20100823,37.24,37.47,36.78,36.8,157600
CCBG,20100823,11.22,11.26,10.77,10.77,18500
CCMP,20100823,30.97,31.24,30.48,30.67,180800
CCNE,20100823,12.51,12.61,12.38,12.38,28400
CCOI,20100823,8.35,8.52,8.35,8.38,177700
CCRN,20100823,7.66,7.74,7.36,7.39,65000
CCUR,20100823,5.14,5.19,5.12,5.12,3800
CDNS,20100823,7.08,7.09,6.88,6.88,1899100
CDTI,20100823,5.25,5.25,5.05,5.05,15100
CDXS,20100823,8.09,8.09,7.71,7.76,48100
CDZI,20100823,10.75,11.32,10.48,10.55,38500
CECE,20100823,5.7,5.86,5.7,5.75,22000
CECO,20100823,17.64,17.78,17.36,17.47,1486000
CELG,20100823,26.95,27.395,26.725,26.75,1975900
CENT,20100823,9.45,9.48,9.21,9.23,108600
CENTA,20100823,9.43,9.51,9.17,9.19,284300
CENX,20100823,10.18,10.28,9.81,9.88,2343000
CERN,20100823,18.9725,18.985,18.5675,18.5725,534400
CERS,20100823,2.88,3.1,2.88,2.98,183500
CETV,20100823,21.5,21.75,21.21,21.31,168600
CEVA,20100823,11.52,11.6,11.18,11.2,76800
CFBK,20100823,5.3,5.4,5.3,5.3,4100
CFFI,20100823,18.23,18.23,18.23,18.23,0
CFFN,20100823,28.76,28.92,28.25,28.27,296100
CFNB,20100823,12.35,12.59,12.35,12.4,3100
CFNL,20100823,9.26,9.4,8.94,8.96,65300
CGEN,20100823,4,4,3.87,3.92,41900
CGNX,20100823,9.925,9.985,9.67,9.73,110200
CHCI,20100823,1.55,1.58,1.51,1.51,13000
CHCO,20100823,28.51,29.01,28.09,28.18,100000
CHDN,20100823,34.72,34.98,34.29,34.47,25500
CHFC,20100823,19.8,19.89,19.09,19.15,60800
CHFN,20100823,9.8038,9.8038,9.8038,9.8038,0
CHKE,20100823,17.62,18.2,17.52,17.8,49700
CHKP,20100823,34.93,35.53,34.79,35.39,2776300
CHNR,20100823,10.7,10.87,10.7,10.7,6900
CHRS,20100823,3.45,3.72,3.38,3.42,659500
CHRW,20100823,66.64,67.3,65.83,65.86,1398600
CHSCP,20100823,28.22,28.25,28.16,28.21,7000
CIDM,20100823,16,16.1,15,15,6400
CINF,20100823,27.1,27.11,26.81,26.81,654700
CISG,20100823,23.71,24.5,23.71,24.31,523700
CIZN,20100823,20.14,20.14,20.14,20.14,100
CJJD,20100823,5.69,5.84,5.6,5.75,22200
CKEC,20100823,6.3,6.4,6,6.04,105000
CLBH,20100823,2.97,2.97,2.97,2.97,0
CLCT,20100823,13.5,14,13.33,13.93,32300
CLDX,20100823,4.45,4.48,4.27,4.29,491200
CLFD,20100823,2.57,2.63,2.49,2.63,11800
CLMS,20100823,9.4,9.51,9.02,9.04,115400
CLMT,20100823,17.51,18.06,17.1,18.01,383500
CLNE,20100823,15.35,15.39,14.55,14.63,1103900
CLRO,20100823,3.19,3.34,3.19,3.2,10500
CLSN,20100823,3.13,3.36,3.13,3.27,6600
CLUB,20100823,2.89,2.89,2.76,2.83,3300
CLWT,20100823,7.975,8.58,7.975,8.47,10300
CMCO,20100823,13.22,13.22,12.72,12.81,67500
CMCSA,20100823,17.98,18.01,17.43,17.45,20138600
CME,20100823,47.776,47.986,47.288,47.57,705500
CMLS,20100823,17.76,17.92,17.2,17.52,84300
CMTL,20100823,21,21.17,20.42,20.44,488000
CNBKA,20100823,20.5,20.75,20.25,20.25,3200
CNMD,20100823,18.72,18.84,18.27,18.3,117500
CNOB,20100823,7.36,7.43,7.25,7.33,10400
CNSL,20100823,16.79,16.86,16.6,16.61,93300
CNTF,20100823,16.85,17.25,16.45,16.55,141200
CNTY,20100823,2.17,2.19,2.15,2.17,8700
COBZ,20100823,5.47,5.47,5.11,5.19,125500
COGT,20100823,8.9,8.92,8.74,8.76,337000
COHR,20100823,36.88,37.36,36.25,36.28,141000
COHU,20100823,12.19,12.19,11.77,11.79,65600
COKE,20100823,50.14,50.29,48.51,48.68,8600
COLB,20100823,17.16,17.2,16.67,16.68,362400
COLM,20100823,24.6,24.71,24,24.055,66700
CONN,20100823,5.51,5.62,5.18,5.18,104000
COOL,20100823,22.68,24.78,22.68,23.52,88500
CORE,20100823,6.665,6.705,6.535,6.54,48200
CORT,20100823,2.91,2.99,2.9,2.93,48900
COST,20100823,55.33,55.65,54.85,54.9,2407400
COWN,20100823,3.68,3.68,3.54,3.61,280500
CPHC,20100823,8.2,8.2,8.2,8.2,0
CPIX,20100823,5.49,5.58,5.35,5.41,395700
CPLA,20100823,66.33,66.51,64.57,65.51,209500
CPLP,20100823,8.43,8.44,8.14,8.14,174900
CPRT,20100823,17.005,17.01,16.655,16.655,243800
CPRX,20100823,1.1,1.15,1.09,1.14,20700
CPSI,20100823,42.02,42.3,41.24,41.27,23800
CPSS,20100823,0.87,0.9,0.87,0.89,12000
CPST,20100823,14.4,15,14,14,2334000
CRAI,20100823,16.48,16.51,15.41,15.48,25900
CRAY,20100823,5.14,5.18,4.95,5.13,203600
CREE,20100823,58.22,59.15,57.17,57.36,2314100
CREG,20100823,33,33.7,33,33.5,11900
CRESY,20100823,14,14.1,13.88,14.05,38100
CRIS,20100823,1.38,1.4,1.32,1.33,276200
CRME,20100823,34.85,35.4,32.6,32.6,191600
CRMT,20100823,21.97,22.37,21.57,22.1,169200
CRNT,20100823,7.55,7.65,7.51,7.55,115200
CROX,20100823,12.72,12.83,12.32,12.32,1663300
CRUS,20100823,17.13,17.37,16.3,16.32,5880500
CRVL,20100823,19.07,19.1,18.335,18.34,15300
CRWS,20100823,4.48,4.49,4.3,4.48,10300
CRZO,20100823,18.23,18.53,18.11,18.41,420900
CSBK,20100823,8.35,8.41,8.21,8.21,16800
CSCO,20100823,22.47,22.48,21.65,21.68,49308800
CSFL,20100823,8.08,8.69,8.08,8.1,86100
CSGP,20100823,41.95,41.95,41.33,41.35,51800
CSGS,20100823,17.87,17.99,17.45,17.53,173300
CSII,20100823,4.67,4.78,4.66,4.78,11700
CSIQ,20100823,12.06,12.06,11.4,11.54,1103700
CSPI,20100823,4.15,4.15,4.15,4.15,0
CSTR,20100823,47.54,47.92,46.83,47.3,683900
CSWC,20100823,21.945,21.95,21.5375,21.6625,4000
CSX,20100823,16.5867,16.63,16.1933,16.2133,3378500
CTAS,20100823,26.37,26.49,25.88,26.09,1090200
CTBI,20100823,25.83,25.9,25.06,25.1,37800
CTHR,20100823,2.45,2.49,2.44,2.46,40700
CTIB,20100823,5.85,5.99,5.72,5.73,8800
CTIC,20100823,1.9,1.9,1.85,1.9,1332100
CTRN,20100823,23.76,24.78,23.56,23.95,262200
CTRP,20100823,20.88,21.05,20.48,20.535,1563900
CTSH,20100823,29.965,30.115,29.46,29.53,2213800
CTWS,20100823,21.6,21.91,21.19,21.21,17600
CTXS,20100823,59.51,60.68,58.24,58.31,3075800
CUBA,20100823,6.01,6.01,5.99,5.99,3600
CUTR,20100823,7.1,7.13,7,7.03,29500
CVBF,20100823,7.6,7.64,7.43,7.44,908700
CVCO,20100823,33.56,34.01,33.5,33.53,30900
CVCY,20100823,6.04,6.05,6.04,6.05,13000
CVGI,20100823,9.49,9.49,9.1,9.21,126000
CVGW,20100823,19.92,19.92,19.29,19.55,47100
CVLT,20100823,21.64,23.99,21.6,23.65,3125700
CVLY,20100823,8.29,8.29,8.29,8.29,0
CVTI,20100823,7.22,7.46,6.94,7.12,130300
CVV,20100823,3.41,3.43,3.4,3.42,25200
CWBC,20100823,2.7,2.7,2.7,2.7,0
CWCO,20100823,9.87,9.88,9.59,9.59,72300
CWST,20100823,4.13,4.17,4.09,4.1,63800
CXDC,20100823,6.24,6.32,6.11,6.2,9600
CY,20100823,10.41,10.53,10.25,10.25,1316700
CYAN,20100823,2.5,2.53,2.27,2.5,31200
CYBE,20100823,8.68,8.68,8.27,8.59,1700
CYCC,20100823,131.04,131.88,126,127.68,164200
CYCCP,20100823,3.5,3.5,3.5,3.5,0
CYNO,20100823,9.29,9.3,9,9.06,36300
CYOU,20100823,27.7,27.7,26.78,26.97,58000
CYTK,20100823,12.84,13.32,12.78,12.9,183600
CYTR,20100823,4.97,5.04,4.76,4.76,247800
CYTX,20100823,77.25,77.25,71.25,71.25,458000
CYTXW,20100823,3.57,3.57,3.57,3.57,400
CZFC,20100823,7,7,7,7,1000
CZNC,20100823,10.6,10.67,10.35,10.35,31200
CZWI,20100823,4.3,4.3,4.3,4.3,0
DAIO,20100823,4.52,4.52,4.22,4.23,29900
DAKT,20100823,7.77,8.08,7.65,7.82,303600
DAVE,20100823,8.17,9.06,8.17,9,43700
DCOM,20100823,12.6,12.6,12.28,12.36,132800
DCTH,20100823,102.72,103.2,96,96.64,1013800
DENN,20100823,2.41,2.45,2.34,2.35,357100
DEPO,20100823,3.75,3.75,3.5,3.52,387700
DEST,20100823,13.85,14.3,13.785,13.85,25800
DGAS,20100823,14.675,14.75,14.625,14.63,3900
DGICA,20100823,11.03,11.2,10.83,11,36300
DGICB,20100823,15.5,15.5,15.5,15.5,0
DGII,20100823,8.5,8.7,8.12,8.14,129600
DGLY,20100823,1.78,1.83,1.78,1.8,45300
DHIL,20100823,54.97,55.14,54.09,54.09,5000
DHRM,20100823,4.06,4.07,4.04,4.04,2800
DIOD,20100823,15.93,16.1,15.55,15.67,203700
DISCA,20100823,38.01,38.3,37.54,37.79,1048200
DISCB,20100823,37.97,37.97,37.97,37.97,0
DISCK,20100823,17,17,16.715,16.775,317800
DISH,20100823,17.87,18.04,17.71,17.96,4382200
DJCO,20100823,68.6,70,68.6,70,300
DLBS,20100823,46.38,46.38,46.29,46.29,8200
DLTR,20100823,22.525,22.595,22.05,22.065,1597800
DMLP,20100823,24.96,25.51,24.93,24.93,33700
DMRC,20100823,19.88,20.03,19.52,19.52,13800
DNBF,20100823,7.03,7.03,7.03,7.03,100
DORM,20100823,11.515,11.77,10.925,11.005,31400
DRAD,20100823,1.94,2,1.76,1.8,69700
DRAM,20100823,30.6,32.4,30.6,31.32,15000
DRRX,20100823,2.16,2.19,2.06,2.06,177900
DRWI,20100823,152.75,152.75,149,150.75,152700
DRYS,20100823,6540,6615,6390,6390,3901800
DSCI,20100823,5,5,4.8,4.99,5700
DSGX,20100823,5.72,5.73,5.69,5.7,5000
DSPG,20100823,6.93,7.06,6.67,6.8,115700
DSWL,20100823,3.59,3.59,3.4,3.41,8300
DTLK,20100823,3.25,3.32,3.25,3.32,200
DTSI,20100823,34.5,34.72,33.52,33.58,148600
DTUS,20100823,49.59,49.59,49.46,49.46,16200
DTYS,20100823,48.75,48.75,48.2,48.2,10800
DVAX,20100823,18.7,18.9,18.1,18.2,231100
DWCH,20100823,2.37,2.37,2.37,2.37,0
DWSN,20100823,25.25,25.35,24.58,24.61,67800
DXCM,20100823,12.5,12.7,12.2,12.5,539800
DXPE,20100823,19.91,19.95,19.1,19.16,45300
DXYN,20100823,3.5,3.5,3.4,3.4,2800
DYNT,20100823,3.45,3.6,3.45,3.6,500
EBAY,20100823,9.8653,9.9411,9.7768,9.7979,14183400
EBIX,20100823,19.89,19.99,18.7,19.1,743600
EBMT,20100823,9.31,9.31,9.31,9.31,1800
EBSB,20100823,4.4935,4.4935,4.3382,4.3423,16900
EBTC,20100823,10.88,10.88,10.88,10.88,100
ECHO,20100823,12.38,12.79,12.11,12.13,29000
ECOL,20100823,13.54,13.64,13.41,13.44,38800
ECPG,20100823,20,20.54,19.83,19.98,131000
EDAP,20100823,2.43,2.48,2.31,2.34,8100
EDGW,20100823,2.86,2.89,2.75,2.82,12200
EDUC,20100823,5.6,5.84,5.6,5.61,17500
EEFT,20100823,14.25,14.33,13.97,14,205700
EEI,20100823,11.83,12,11.83,11.96,4200
EFII,20100823,11.48,11.49,11.21,11.35,254000
EFOI,20100823,2.36,2.55,2.33,2.41,241500
EFSC,20100823,8.6,8.6,7.98,8,38500
EFUT,20100823,5.77,5.89,5.74,5.74,4400
EGBN,20100823,11.66,11.69,10.96,11,62700
EGHT,20100823,1.42,1.44,1.38,1.39,59100
EGLE,20100823,7228.8,7272,6984,6984,1298500
EGOV,20100823,6.86,6.9,6.74,6.8,163900
EHTH,20100823,10.07,10.21,9.84,9.85,66200
ELGX,20100823,4,4,3.85,3.85,260800
ELNK,20100823,8.66,8.72,8.56,8.56,869300
ELON,20100823,75.7,78.8,74.6,78.5,294700
ELOS,20100823,8.22,8.25,7.93,7.94,64600
ELSE,20100823,4.45,4.45,4.05,4.05,2000
ELTK,20100823,1.13,1.13,1.13,1.13,0
EMCF,20100823,15.75,15.75,15.75,15.75,0
EMCI,20100823,13.9667,14.0667,13.5333,13.54,14000
EMIF,20100823,30,30.35,29.83,29.83,3400
EMITF,20100823,832.8,832.8,828.6,828.6,1000
EMKR,20100823,3.64,3.76,3.48,3.68,187800
EMMS,20100823,8.28,8.28,7.88,7.96,51600
ENDP,20100823,29.15,29.61,28.83,28.87,1962400
ENG,20100823,2.3,2.37,2.27,2.35,129600
ENOC,20100823,30.83,31.88,30.49,31.26,348200
ENSG,20100823,9.1,9.14,8.715,8.735,65600
ENTG,20100823,4.23,4.32,4.19,4.26,1612100
EPAY,20100823,14.32,14.38,13.92,13.93,64100
EQIX,20100823,90.27,90.51,89.78,90,690300
