<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCC,20070212,3.51,3.59,3.45,3.45,4894000
AMD,20070212,14.96,15.01,14.66,14.69,20484800
AMED,20070212,32.86,32.98,32.41,32.62,227500
AMGN,20070212,69.41,69.53,68.42,68.49,6805300
AMKR,20070212,11.21,11.29,10.98,11,4754500
AMNB,20070212,22.44,22.51,22.44,22.51,3000
AMOT,20070212,6.18,6.22,6.02,6.06,19700
AMOV,20070212,23.58,23.58,23.195,23.32,6900
AMPH,20070212,17.16,17.16,17.03,17.03,300
AMRB,20070212,25.14,25.38,25.14,25.35,9400
AMRI,20070212,10.27,10.86,10.19,10.71,153600
AMRN,20070212,2,2,1.78,1.78,520300
AMSC,20070212,103.5,104,100.5,102.2,122400
AMSF,20070212,16.03,16.15,15.82,16,316100
AMSG,20070212,22.39,22.68,22.39,22.53,77600
AMSWA,20070212,7.47,7.52,7.31,7.49,40900
AMTD,20070212,17.35,17.41,17.23,17.31,3942600
AMWD,20070212,44.56,44.69,43.62,43.84,68100
AMZN,20070212,38.79,38.99,38.36,38.85,3826200
ANAT,20070212,129.05,129.84,129.03,129.74,5000
ANCX,20070212,9.5,9.57,9.12,9.49,27500
ANDE,20070212,26.6667,26.6733,25.98,26.5467,575300
ANGO,20070212,25.92,26.06,25.5,25.75,227800
ANIK,20070212,13.56,13.98,13.35,13.98,107900
ANSS,20070212,25.465,25.5,25.25,25.495,198200
APOG,20070212,20.47,21.89,20.46,21.71,520400
APOL,20070212,45.7,46.78,45.36,46.7,3180900
ARAY,20070212,29.6,30,27.85,28.55,981000
ARCC,20070212,19.83,19.83,19.09,19.58,689400
ARCI,20070212,2.29,2.29,2.29,2.29,1000
ARIA,20070212,5.2,5.39,5.14,5.25,932500
ARII,20070212,29.46,30.01,29.08,30,65600
ARKR,20070212,31.47,31.5,31.47,31.5,500
ARLP,20070212,17.59,17.62,17.475,17.58,83500
ARNA,20070212,14.07,14.38,13.99,14.25,743700
AROW,20070212,24.12,24.21,23.71,24.19,18200
ARQL,20070212,6.52,6.57,6.36,6.43,96600
ARRS,20070212,14.68,14.91,14.26,14.35,3356500
ARRY,20070212,12.95,12.95,12.53,12.63,425100
ARTNA,20070212,19.21,19.49,19.19,19.26,9400
ARTW,20070212,7.14,7.4,7.14,7.17,5700
ARTX,20070212,3.72,3.78,3.7,3.78,43900
ARWR,20070212,4.05,4.09,4.01,4.07,40200
ASFI,20070212,31.92,33.97,31.69,33.5,533100
ASML,20070212,25.04,25.06,24.69,24.76,3179500
ASRV,20070212,4.58,4.64,4.45,4.53,19000
ASRVP,20070212,25.41,25.41,25.21,25.21,300
ASTE,20070212,36.45,36.83,36.17,36.72,85500
ASYS,20070212,7.8,7.8,7.6,7.67,36400
ATEC,20070212,49.44,49.44,47.64,48.24,76300
ATLO,20070212,21.5,21.5,21.37,21.5,1100
ATNI,20070212,30,30.09,29,29.34,63600
ATRC,20070212,11.91,12.55,11.82,12.47,23200
ATRI,20070212,94,95,94,94.6,1900
ATRO,20070212,16.55,17.4083,16.325,17.1833,24800
ATRS,20070212,32.44,32.48,32.42,32.43,905100
ATTU,20070212,1.32,1.34,1.29,1.3,10900
ATVI,20070212,8.2,8.245,8.1,8.13,4551400
AUBN,20070212,29,29,28.5,28.5,3200
AUDC,20070212,10.09,10.14,9.85,10.11,340000
AVAV,20070212,21.83,21.83,21.12,21.25,137100
AVID,20070212,32.31,32.53,32.09,32.28,679600
AWRE,20070212,5.01,5.1,4.96,5.06,13400
AXTI,20070212,4.9,4.95,4.85,4.88,72000
AZPN,20070212,12.4,12.82,12.32,12.77,629900
BABY,20070212,14.88,14.88,14.57,14.87,64500
BANF,20070212,48,48.63,47.66,48.57,48900
BANFP,20070212,25.39,25.39,25.39,25.39,0
BANR,20070212,304.5,304.5,301,301.98,183400
BASI,20070212,6.27,6.42,6.21,6.36,15600
BBBY,20070212,41.81,41.95,41.5,41.87,1428300
BBGI,20070212,9.17,9.21,9.09,9.09,12400
BBOX,20070212,39.84,40.37,39.55,40.13,132200
BBRY,20070212,135.5,135.98,132.63,133.93,5666200
BBSI,20070212,23.06,23.5,22.95,23.45,50800
BCBP,20070212,16.5,16.5,16.5,16.5,0
BCPC,20070212,9.5667,9.7867,9.4067,9.52,24800
BCRX,20070212,10.99,11.34,10.77,11.12,776900
BDSI,20070212,2.76,2.76,2.61,2.7,13700
BEAV,20070212,29.71,29.87,29.25,29.6,825800
BEBE,20070212,18.28,18.61,18.05,18.49,727000
BECN,20070212,18.03,18.38,18.03,18.08,612900
BELFA,20070212,29.3,29.61,29.2,29.54,27100
BELFB,20070212,33.8,33.92,33.36,33.75,55800
BFIN,20070212,17.6,17.8,17.58,17.77,66900
BGFV,20070212,24.25,24.25,23.95,24.02,36900
BIDU,20070212,11.678,11.792,11.531,11.675,995200
BIIB,20070212,49.36,49.49,49.04,49.31,3221500
BIOS,20070212,3.2,3.2,3.07,3.19,174000
BJRI,20070212,20.24,20.25,19.76,19.82,123200
BKMU,20070212,11.89,11.92,11.85,11.9,304900
BKSC,20070212,16.39,16.39,16.39,16.39,400
BLDP,20070212,5.61,5.64,5.48,5.5,343200
BLDR,20070212,18.58,18.7,18.5,18.57,80600
BLKB,20070212,23.21,23.61,23.09,23.54,318200
BLUE,20070212,2.25,2.25,2.05,2.17,225100
BMRC,20070212,38.4,39.12,38.4,38.7,109100
BMRN,20070212,19.45,19.45,19.06,19.14,1303600
BMTC,20070212,23.75,23.75,23.75,23.75,300
BNCN,20070212,18.06,18.8,18.06,18.8,800
BNSO,20070212,5.21,5.28,5.06,5.27,22200
BOBE,20070212,34.1,34.29,33.91,34.04,212100
BOCH,20070212,11.9,11.97,11.9,11.97,800
BOFI,20070212,1.925,2,1.88,1.8875,7800
BOKF,20070212,52.47,52.49,52.25,52.35,11900
BONT,20070212,43.33,43.81,41.97,42.58,246500
BOOM,20070212,31.02,31.15,30.63,30.75,151200
BOSC,20070212,9.8,10.08,9.8,10,2600
BPFH,20070212,29.59,29.72,29.29,29.63,185900
BPOP,20070212,183.7,186.3,183.6,185.3,1260300
BPOPM,20070212,23.99,24,23.99,24,800
BPOPN,20070212,25.52,25.54,25.4,25.4,3000
BRCD,20070212,8.29,8.33,8.17,8.23,5635200
BRID,20070212,7.39,7.85,7.39,7.8,2300
BRKL,20070212,13.24,13.31,13.14,13.23,184400
BRKR,20070212,7.92,8,7.65,7.87,264100
BRKS,20070212,15.29,15.67,15.2,15.64,1103700
BSET,20070212,15.8,15.92,15.79,15.91,15500
BSQR,20070212,3.32,3.42,3.32,3.35,54300
BSRR,20070212,29.19,29.62,29.19,29.62,18200
BUSE,20070212,23.59,23.61,23.4,23.58,15700
BWINA,20070212,27,29.25,26.31,26.31,2900
BWINB,20070212,26.5,26.5,26.1,26.23,32600
BWLD,20070212,25,25,23.83,24.175,470100
BYFC,20070212,10.52,10.52,10.52,10.52,0
CA,20070212,26.0536,26.2,25.8486,25.8876,1141900
CAAS,20070212,9.75,9.79,9.3,9.31,151500
CACB,20070212,26.89,27.11,26.57,27.1,100700
CACC,20070212,27.3,27.58,27.09,27.56,15500
CAKE,20070212,26.45,26.72,26.18,26.28,1215700
CALD,20070212,7.75,7.89,7.75,7.89,111900
CALL,20070212,1.475,1.525,1.475,1.475,24600
CALM,20070212,6.685,7.07,6.67,7.035,664900
CAMP,20070212,8.88,8.93,8.8,8.92,74000
CAMT,20070212,4.42,4.46,4.37,4.39,26900
CAPX,20070212,29.95,30,29.95,29.96,5400
CART,20070212,16.83,16.83,16.83,16.83,0
CASH,20070212,30.31,30.5,30.26,30.46,3500
CASM,20070212,6.46,6.6,6.39,6.54,9300
CASS,20070212,36.29,36.29,35.07,35.21,7300
CASY,20070212,26.16,26.29,25.8,25.92,129000
CATY,20070212,35.18,35.47,34.85,35.19,117200
CBAK,20070212,23.1,23.5,19.65,20.55,6075700
CBAN,20070212,18.97,18.98,18.94,18.94,1100
CBLI,20070212,164,174.8,160,173,262500
CBMX,20070212,106.5,111,106.5,108,309300
CBRL,20070212,47.05,47.53,47.02,47.4,226100
CBSH,20070212,50.09,50.27,50.04,50.07,150200
CCBG,20070212,34,34.16,33.31,34.16,20600
CCMP,20070212,30.85,31.05,30.1,30.41,179300
CCNE,20070212,14.56,14.56,14.56,14.56,100
CCOI,20070212,22.6,23.33,22.36,22.64,399000
CCRN,20070212,22.65,22.84,22.09,22.28,113200
CCUR,20070212,1.41,1.41,1.34,1.36,1183500
CDNS,20070212,20.3,20.31,20.09,20.27,2165500
CDZI,20070212,24.47,24.47,23.69,23.91,1200
CECE,20070212,15.28,15.28,14.75,14.93,81900
CECO,20070212,29.41,29.49,29.19,29.3,2126800
CELG,20070212,27.715,27.715,27.02,27.13,2236000
CENT,20070212,13.49,13.49,12.95,13.15,1521000
CENTA,20070212,12.89,13.13,12.45,12.7,928200
CENX,20070212,45.59,46.86,45.05,45.66,563900
CERN,20070212,12.5225,12.595,12.45,12.4925,1030500
CERS,20070212,5.69,5.84,5.65,5.68,157100
CETV,20070212,85.98,86,83.58,84.31,80500
CEVA,20070212,7.07,7.12,7,7.1,42600
CFBK,20070212,36.65,37.25,36.65,37.25,4400
CFFI,20070212,42.5,42.5,42.17,42.17,1600
CFFN,20070212,39.48,39.6,39.2,39.37,79700
CFNB,20070212,13.99,13.99,13.99,13.99,0
CFNL,20070212,10.23,10.37,10.17,10.35,41400
CGEN,20070212,2.93,2.93,2.85,2.87,23200
CGNX,20070212,11.115,11.275,11.075,11.195,146900
CHCI,20070212,6.35,6.35,6.08,6.17,143500
CHCO,20070212,39.87,40.6,39.77,40.6,22200
CHDN,20070212,42.78,43.53,42.35,43.47,115100
CHFC,20070212,30.17,30.62,30.01,30.58,80900
CHFN,20070212,35.5478,35.6189,35.1924,35.1924,12100
CHKE,20070212,43.74,44.01,43.49,43.99,33800
CHKP,20070212,24.27,24.63,24.02,24.5,1540900
CHNR,20070212,8.34,8.5,8.27,8.35,23400
CHRS,20070212,12.92,13.04,12.74,12.81,816000
CHRW,20070212,51.48,52.13,51.1,51.42,976100
CHSCP,20070212,26.07,26.09,26,26.07,4100
CHTR,20070212,3.32,3.36,3.07,3.1,22901800
CINF,20070212,44.01,44.15,43.5,43.59,444600
CIZN,20070212,21.49,21.49,21.41,21.41,1200
CKEC,20070212,23.36,23.68,23.15,23.34,79400
CLBH,20070212,16.31,16.31,16.31,16.31,0
CLCT,20070212,12.93,13.2,12.9,13.09,150800
CLMS,20070212,27.64,27.64,26.39,26.58,411400
CLMT,20070212,44.56,45.02,43,44.78,35700
CLRO,20070212,5.91,6,5.9,5.95,51200
CLUB,20070212,20.03,20.05,19.65,19.75,120900
CLWT,20070212,17.875,17.875,16.885,17.105,61600
CMCO,20070212,23.55,23.89,23.55,23.76,35800
CMCSA,20070212,27.247,27.354,26.467,26.667,16976100
CMLS,20070212,82.72,83.36,81.76,82.32,205300
CMTL,20070212,35.16,35.29,34.75,35,135500
CNBKA,20070212,26.69,26.69,26.69,26.69,200
CNET,20070212,8.95,8.96,8.77,8.77,1617300
CNMD,20070212,26.46,27.31,26.28,27.25,347700
CNOB,20070212,15.78,15.8,15.7,15.7,5500
CNSL,20070212,22.5,22.5,22.18,22.3,45900
CNTF,20070212,48.5,48.5,45.5,46.35,223400
CNTY,20070212,10.88,10.93,10.57,10.72,145700
COBZ,20070212,21.29,21.4,20.72,21.07,60400
COGT,20070212,10.57,11,10.48,10.8,1850400
COHR,20070212,30.03,30.18,29.79,29.98,281700
COHU,20070212,19.1,19.1,18.93,19.07,152700
COKE,20070212,58.24,59.9,57.25,59.9,23200
COLB,20070212,34.56,35.41,34.56,35.3,53800
COLM,20070212,32.27,32.575,31.875,32.535,227600
CONN,20070212,27.4,27.83,27.27,27.49,133300
COOL,20070212,70.56,72.24,70.56,71.4,19900
CORE,20070212,7.6925,7.785,7.5,7.785,20800
CORI,20070212,3.26,3.4,3.26,3.4,444000
CORT,20070212,1.02,1.02,0.96,0.99,32000
COST,20070212,56.68,56.7,55.64,55.8,2430700
COWN,20070212,20.7,20.7,20.03,20.24,137400
CPLA,20070212,28.97,30.61,28.97,29.8,20800
CPRT,20070212,14.89,14.955,14.735,14.805,486900
CPRX,20070212,4.82,5.07,4.78,4.99,22300
CPSI,20070212,28.87,28.87,28.01,28.51,102600
CPSS,20070212,6.78,6.78,6.25,6.5,148300
CPST,20070212,19,19.2,17.8,17.8,8879800
CRAI,20070212,52.27,52.66,51.77,52.22,59400
CRAY,20070212,12.35,12.52,12.28,12.46,198800
CREE,20070212,17,17.06,16.5,16.52,1345300
CRESY,20070212,19.4,19.4,18.91,19.11,107200
CRIS,20070212,1.55,1.6,1.52,1.54,124000
CRME,20070212,57.35,57.5,56.7,57.4,113500
CRMT,20070212,10.97,10.98,10.76,10.81,63200
CRNT,20070212,5.88,5.91,5.62,5.78,104000
CROX,20070212,27.005,27.415,26.32,27.135,1679400
CRUS,20070212,8.01,8.05,7.76,7.9,1587200
CRVL,20070212,18.6,18.67,17.76,17.905,288800
CRZO,20070212,30.02,30.11,29.55,29.88,267000
CSBK,20070212,12.22,12.3,12.22,12.3,80200
CSCO,20070212,27.62,27.75,27.42,27.54,39120300
CSFL,20070212,19.83,20,19.8,20,10800
CSGP,20070212,47.79,48.11,47.48,47.74,58700
CSGS,20070212,24.65,24.81,24.39,24.72,600800
CSIQ,20070212,10.9,10.98,10.3,10.39,305400
CSPI,20070212,8.9,8.96,8.83,8.96,400
CSTR,20070212,30.1,30.1,29.14,29.34,269000
CSWC,20070212,33.22,33.22,32.43,32.4975,6900
CSX,20070212,12.35,12.68,12.21,12.6467,7923200
CTAS,20070212,41.58,41.97,41.29,41.91,797100
CTBI,20070212,37.42,38.38,37.11,38.26,57500
CTHR,20070212,7.45,7.49,7.31,7.31,61300
CTIB,20070212,4.96,4.98,4.9,4.93,8100
CTIC,20070212,32.6,32.8,31.8,32,601000
CTRN,20070212,46.19,46.56,45.93,46.04,141100
CTRP,20070212,7.8875,8.0375,7.4,7.5313,2286800
CTSH,20070212,22.755,23.185,22.75,23.1125,1462400
CTWS,20070212,24.78,24.82,24.62,24.66,8700
CTXS,20070212,31.46,31.59,31.03,31.16,1199400
CUBA,20070212,13.68,13.85,13.6,13.71,14200
CUTR,20070212,34.32,34.94,34.2,34.55,178300
CVBF,20070212,12.48,12.54,12.4,12.51,172700
CVCO,20070212,33.03,33.48,32.84,32.95,34600
CVCY,20070212,14.97,15.13,14.97,15.13,700
CVGI,20070212,20.3,20.31,19.7,20.01,77000
CVGW,20070212,10.82,10.82,10.62,10.72,8500
CVLT,20070212,17.36,17.36,16.83,16.99,148100
CVLY,20070212,19.75,19.75,19.75,19.75,0
CVTI,20070212,11.59,11.63,11.57,11.59,22600
CWBC,20070212,15.65,15.65,15.65,15.65,100
CWCO,20070212,25.41,25.6,25.05,25.27,23800
CWST,20070212,11.77,11.78,11.5,11.55,113700
CYAN,20070212,2.25,2.25,2.08,2.17,11100
CYBE,20070212,13.2,13.23,13.12,13.12,23100
CYCC,20070212,693.84,720.72,693.84,714,11200
CYCCP,20070212,5.3,5.3,5.3,5.3,0
CYNO,20070212,20.01,20.77,20,20.71,210200
CYTK,20070212,47.58,49.44,47.52,49.02,135200
CYTR,20070212,22.75,23.17,21.07,22.82,1412400
CYTX,20070212,89.1,97.5,87.9,96.6,246000
CZFC,20070212,15.7,15.74,15.61,15.73,1000
CZNC,20070212,22.3,22.3,22.25,22.29,700
CZWI,20070212,9.5,9.55,9.45,9.51,53000
DAIO,20070212,3.54,3.69,3.5,3.58,23200
DAKT,20070212,37.5,39.5,37.05,38.78,1242900
DAVE,20070212,18.5,18.5,18.26,18.44,10300
DCOM,20070212,13.27,13.29,13.08,13.23,103300
DCTH,20070212,61.28,61.28,57.12,58.24,215300
DELT,20070212,7.97,7.97,7.55,7.6,11400
DENN,20070212,5.38,5.53,5.35,5.52,1730100
DEPO,20070212,3.81,3.85,3.6,3.73,477500
DGAS,20070212,12.505,12.625,12.46,12.47,7000
DGICA,20070212,18.09,18.26,17.92,18.26,19900
DGICB,20070212,17.5,17.5,17.5,17.5,200
DGII,20070212,12.62,12.77,12.34,12.41,66000
DHIL,20070212,113.64,113.64,107.99,107.99,2700
DIOD,20070212,23.999,24.192,23.785,23.985,322600
DISCA,20070212,16.04,16.2,16,16.16,1154300
DISCB,20070212,16,16,16,16,0
DISH,20070212,41.55,41.81,41.49,41.7,1336000
DJCO,20070212,39.5,40.08,39.5,40.08,300
DLTR,20070212,11.13,11.1334,10.93,10.9967,1508500
DMLP,20070212,22.64,22.74,22.08,22.12,25300
DMRC,20070212,11.31,11.88,11.26,11.87,100000
DORM,20070212,5.095,5.125,5.055,5.055,7100
DRAD,20070212,4.3,4.33,4.28,4.31,6100
DRAM,20070212,83.52,84.06,82.62,83.34,8300
DRRX,20070212,4.42,4.44,4.29,4.33,288500
DRYS,20070212,26355,26460,25830,26100,101000
DSGX,20070212,4.25,4.27,4.13,4.19,22100
DSPG,20070212,20.98,20.98,20.56,20.71,134900
DSWL,20070212,12,12.07,12,12.02,14000
DTLK,20070212,9.3,9.3,9,9.08,201000
DTSI,20070212,23.63,23.93,23.62,23.91,53600
DVAX,20070212,59.2,59.2,56.7,57.2,148000
DWCH,20070212,3.09,3.2,3.09,3.1,27900
DWSN,20070212,41.91,42.62,41.75,41.96,195800
DXCM,20070212,8.8,8.8,8.5,8.63,345300
DXPE,20070212,32.43,32.58,31.62,32.38,68900
DXYN,20070212,13.76,13.91,13.76,13.91,9100
DYNT,20070212,5.7,5.75,5.65,5.75,10600
EAGL,20070212,32.2,32.33,31.98,32.11,671700
EBAY,20070212,14,14.0547,13.7726,13.8105,10308700
EBIX,20070212,3.01,3.01,2.8267,2.8444,1500
EBTC,20070212,15.56,15.78,15.56,15.75,5800
ECHO,20070212,18.63,18.65,18.63,18.63,14700
ECOL,20070212,19.38,19.76,18.99,19.13,136600
ECPG,20070212,10.72,10.94,10.47,10.75,93900
EDAP,20070212,8,8.04,7.96,7.98,11500
EDGW,20070212,6.83,6.9,6.75,6.75,17500
EDUC,20070212,7.85,7.88,7.85,7.86,1000
EEFT,20070212,28.5,28.75,28.2,28.6,209800
EFII,20070212,22.77,22.92,22.69,22.82,421700
EFSC,20070212,29.8,30.05,29.66,29.9,11200
EFUT,20070212,34.28,34.79,33.01,33.05,186400
EGBN,20070212,16.85,16.85,16.64,16.73,1200
EGHT,20070212,1.54,1.54,1.42,1.47,639500
EGLE,20070212,28080,28497.6,27777.6,28296,406700
EGLT,20070212,15.14,15.14,14.7,14.94,108800
EGOV,20070212,5.41,5.42,5.2,5.21,143700
EHTH,20070212,21.08,21.08,20.36,20.88,50800
ELGX,20070212,4.56,4.56,4.31,4.33,79100
ELNK,20070212,7.33,7.38,7.26,7.36,3913800
ELON,20070212,87.2,91.9,86.9,91.3,497000
ELOS,20070212,25.9,26.21,25.9,26.14,244800
ELSE,20070212,5.61,5.76,5.61,5.75,4500
ELTK,20070212,4.45,4.45,4.35,4.35,12400
EMCI,20070212,21.84,21.9733,21.5267,21.6667,57900
EMITF,20070212,2556,2565,2482.8,2520.6,11800
EMKR,20070212,16.12,16.28,15.48,15.6,806700
EMMS,20070212,33.96,34.88,33.44,34.88,673500
ENDP,20070212,30.5,31.03,30.42,30.65,703000
ENTG,20070212,10.8,10.81,10.64,10.75,1396600
EPAY,20070212,13.01,13.07,12.87,12.99,140700
EPIX,20070212,6.56,6.66,6.53,6.55,76500
EQIX,20070212,80.1,80.18,79.13,80.11,331300
ERIC,20070212,36.13,36.16,35.81,35.92,3212300
ERIE,20070212,55.45,55.45,54.83,55.13,29500
ESBK,20070212,29.1,29.1,29.1,29.1,300
ESCA,20070212,9.27,9.27,9.13,9.13,10100
ESEA,20070212,9,9,8.74,8.95,57800
ESGR,20070212,107.83,107.83,107.83,107.83,0
ESIO,20070212,21.53,21.59,21.06,21.47,152000
ESLT,20070212,35.52,35.52,35,35.08,9800
ESMC,20070212,3.55,3.77,3.55,3.69,22100
ESRX,20070212,18.475,18.7375,18.4075,18.6825,3543700
ETFC,20070212,242,242.2,235.6,236.8,2386600
EVBS,20070212,23.51,23.51,23.45,23.5,500
EVEP,20070212,27.87,27.87,26.25,26.75,150500
EVOL,20070212,1.94,1.96,1.77,1.82,184600
EWBC,20070212,38.1,38.28,37.92,38.18,154600
EXAC,20070212,16.22,16.34,15.7,15.88,33500
EXAS,20070212,2.79,2.86,2.78,2.79,20100
EXEL,20070212,11.11,11.2,10.8,11.09,1500800
EXFO,20070212,6.97,7.06,6.6,6.76,141900
EXLS,20070212,26.9,26.9,26.29,26.79,40900
EXPD,20070212,44.44,44.99,43.35,43.67,1461300
EXPE,20070212,21.51,21.63,21.2,21.47,1576300
EXPO,20070212,8.74,8.86,8.685,8.86,34700
EXTR,20070212,4.48,4.49,4.38,4.44,1995000
EZPW,20070212,15.5,15.81,15.05,15.65,1138600
FALC,20070212,9.16,9.23,8.95,8.98,269100
FARM,20070212,21.46,21.6,21.27,21.57,28900
FARO,20070212,24.61,24.86,24.5,24.62,100500
FAST,20070212,18.315,18.315,17.88,17.97,1278700
FBIZ,20070212,21.26,21.26,21.26,21.26,0
FBMS,20070212,27.56,27.56,26,26.14,1400
FBNC,20070212,24.28,24.28,23.78,23.97,35900
FBSS,20070212,25.8,25.8,25.8,25.8,0
FCAP,20070212,18.24,18.24,18.24,18.24,0
FCBC,20070212,41.68,41.99,41.38,41.79,11600
FCCO,20070212,17.09,17.09,16.82,17,700
FCCY,20070212,17.98,18.11,17.3,18.11,2800
FCEL,20070212,86.76,87.48,84.12,85.8,514000
FCNCA,20070212,205,205.5,204.6,205.47,8100
FDEF,20070212,29.09,29.1,28.84,28.84,900
FEIM,20070212,11.87,11.87,11.54,11.85,2600
FELE,20070212,24.42,24.425,24.12,24.355,186700
FFBC,20070212,16.35,16.45,16.26,16.43,74400
FFHL,20070212,11.15,11.16,10.31,10.43,554000
FFIC,20070212,17.08,17.22,16.98,17.17,64800
FFIN,20070212,14.1134,14.1134,13.9467,14.0234,20200
FFIV,20070212,18.893,18.938,18.378,18.433,621300
FFKT,20070212,33.15,33.15,32.12,32.43,12300
FHCO,20070212,2.2,2.28,2.16,2.2,57500
FINL,20070212,12.2,12.41,12.2,12.37,743500
FISI,20070212,21.81,21.81,21.61,21.62,3100
FISV,20070212,26.615,26.745,26.49,26.65,711600
FITB,20070212,40.5,40.92,40.5,40.75,2438600
FLEX,20070212,11.51,11.51,11.23,11.4,5685400
FLIC,20070212,29.9933,30,29.9933,30,500
FLIR,20070212,34.43,34.5,33.79,34.13,822100
FLML,20070212,35.04,35.04,34.03,34.34,283700
FLWS,20070212,7.58,7.75,7.53,7.6,212300
FLXS,20070212,14.5,14.5,14.36,14.49,3000
FMBI,20070212,37.9,38.2,37.77,38.16,139600
FNLC,20070212,16.64,16.64,16.5,16.5,1900
FNSR,20070212,25.76,25.84,24.56,24.8,13093700
FONR,20070212,0.27,0.29,0.27,0.28,282700
FORD,20070212,4.33,4.43,4.29,4.36,126400
FORM,20070212,43.1,43.24,42.28,42.8,548900
FORR,20070212,26.65,26.65,26.01,26.51,66900
FORTY,20070212,12.5,12.5,12.4,12.5,1700
FOSL,20070212,22.92,23.11,22.78,22.84,153300
FRBK,20070212,12.58,12.69,12.57,12.64,3900
FRED,20070212,14.09,14.42,14.08,14.12,320200
FRME,20070212,25.65,25.89,25.32,25.5,36600
FRPT,20070212,19.09,19.1,18.25,18.94,610300
FSBK,20070212,31.17,31.5,30.44,30.99,9200
FSLR,20070212,32.91,33.77,32.6,33.1,344400
FSTR,20070212,25.09,25.71,24.89,25.6,43800
FTEK,20070212,28.19,28.19,26.28,26.87,679200
FUEL,20070212,1.63,1.71,1.56,1.63,119700
FULT,20070212,15.96,15.97,15.86,15.96,207700
FUNC,20070212,22.98,23.2,22.85,22.97,4400
FUND,20070212,11.23,11.25,11.04,11.25,23500
FWRD,20070212,30.24,31.21,29.5,31.14,918400
GABC,20070212,13.44,13.69,13.44,13.57,9200
GAIA,20070212,12.5,12.56,12.38,12.51,98600
GAIN,20070212,15.23,15.23,15.08,15.19,99900
GASS,20070212,13.05,13.05,12.51,12.69,17300
