<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AUDC,20090930,2.03,2.08,1.97,2.06,276675
AVAV,20090930,28.21,28.59,27.84,28.09,719786
AVGO,20090930,17.32,17.85,16.95,17.07,2181052
AVID,20090930,13.83,14.23,13.65,14.06,589721
AWRE,20090930,2.58,2.58,2.41,2.44,15580
AXAS,20090930,1.55,1.85,1.48,1.79,3762538
AXTI,20090930,1.86,1.97,1.84,1.92,760904
AZPN,20090930,10.28,10.28,10.2,10.2,147300
BABY,20090930,15.22,15.75,15.2,15.43,948367
BANF,20090930,37.58,38.69,36.3,36.93,238536
BANFP,20090930,25.4,25.4,25.4,25.4,480
BANR,20090930,21.28,21.28,18.2,19.11,1388257
BASI,20090930,0.95,1.15,0.86,1.03,17785
BBBY,20090930,37.08,38,36.8,37.54,17932315
BBGI,20090930,3.58,3.58,3.58,3.58,0
BBOX,20090930,26.65,26.68,25,25.09,157900
BBRY,20090930,68.99,69.2,67.4,67.63,27569200
BBSI,20090930,10.7,10.9,10.53,10.58,215717
BCBP,20090930,7.41,8.15,7.41,8.15,600
BCPC,20090930,17.66,18.2333,17.0133,17.5333,235533
BCRX,20090930,8.17,8.39,7.8,8.24,1946600
BDGE,20090930,25.51,26,23.79,24.33,52800
BDSI,20090930,4.24,5.04,4.24,4.8,3244197
BEAT,20090930,6.97,7.1,6.7,6.7,3359908
BEAV,20090930,18.95,20.5,18.82,20.14,6341514
BEBE,20090930,7.82,8.04,7.29,7.38,4428606
BECN,20090930,15.97,16.43,15.81,15.98,1439611
BELFA,20090930,19.1,19.3,18.51,18.51,3900
BELFB,20090930,19.88,20.65,19.03,19.03,109186
BFIN,20090930,10.07,10.48,9.51,9.6,248336
BGCP,20090930,4.21,4.44,4.2,4.28,1941044
BGFV,20090930,15,15.98,14.76,15.1,1064422
BIDU,20090930,39.501,39.669,38.385,39.105,1810500
BIIB,20090930,50.89,50.9,49.87,50.52,3463500
BIOC,20090930,12.18,12.3,11.55,12.3,271268
BIOS,20090930,6.9,7.28,6.66,6.76,1248731
BJRI,20090930,14.91,15.28,14.5,14.99,3438056
BKCC,20090930,7.54,7.98,6.62,7.42,1695741
BKMU,20090930,8.87,9.11,8.77,8.85,626619
BKSC,20090930,12.94,12.94,12.64,12.87,6980
BLDP,20090930,3.07,3.21,2.6,2.63,2498200
BLDR,20090930,4.16,4.36,4,4.36,818269
BLKB,20090930,22.88,23.6,22.69,23.2,261400
BMRC,20090930,31.78,32.43,30.66,31.93,75224
BMRN,20090930,18.37,18.39,17.86,18.08,643200
BMTC,20090930,17.83,18.43,17.47,17.47,35511
BNCL,20090930,9.13,9.3,9.01,9.11,1037208
BNCN,20090930,7.7,7.94,7.4,7.7,233649
BNSO,20090930,1.27,1.27,1.11,1.23,23216
BOBE,20090930,28.45,29.95,27.91,29.06,1357678
BOCH,20090930,5.5,5.5,5.5,5.5,0
BOFI,20090930,2.03,2.125,2.03,2.105,374540
BOKF,20090930,46.49,47.21,45.78,46.32,383773
BONT,20090930,7.44,7.84,7.11,7.28,711229
BOOM,20090930,19.21,20.63,18.82,19.96,923685
BOSC,20090930,1.72,1.76,1.6,1.6,159126
BPFH,20090930,6.22,6.75,6.12,6.49,3773481
BPOP,20090930,27.6,29,27.5,28.3,42926500
BPOPM,20090930,15.65,15.65,15.65,15.65,100
BPOPN,20090930,16.73,16.86,16.45,16.8,50284
BRCD,20090930,7.85,8.15,7.72,7.86,59604959
BRID,20090930,9.02,9.03,8.77,9.03,13934
BRKL,20090930,9.87,10.08,9.56,9.69,999927
BRKR,20090930,9.65,10.8,9.54,10.68,7159763
BRKS,20090930,7.95,8.27,7.34,7.7,1721611
BSET,20090930,4.9,4.9,4.12,4.28,77538
BSQR,20090930,2.42,2.61,2.39,2.6,178658
BSRR,20090930,12.86,12.97,12.01,12.4,91112
BSTC,20090930,31.58,32.25,30.72,32.01,103986
BUSE,20090930,5,5.3,4.66,4.67,3139855
BVSN,20090930,14.84,15.74,14.82,15.74,6260
BWEN,20090930,84.1,84.1,77.6,78.9,763103
BWINA,20090930,22.16,22.16,22.16,22.16,0
BWINB,20090930,23.41,24.39,23.3,23.45,89152
BWLD,20090930,41.49,42.73,41,41.61,1831000
BYFC,20090930,5.47,5.47,5.45,5.45,200
CA,20090930,22.188,22.188,21.6001,21.909,7256000
CAAS,20090930,8.62,9.39,8.6,9.29,546946
CAC,20090930,32.91,34.54,32.63,33.04,99439
CACB,20090930,1.33,1.33,1.15,1.21,506912
CACC,20090930,29.5,33.96,29.26,32.04,529043
CAKE,20090930,19,19.82,18.45,19,8751226
CALD,20090930,3,3.1,2.96,3,323695
CALI,20090930,36.24,38.1,34.5,36,478901
CALM,20090930,13.375,14,12.01,13.385,2662705
CAMP,20090930,2.83,2.9,2.8,2.8,227663
CAMT,20090930,1.03,1.09,1.01,1.03,36868
CART,20090930,5.9,5.9,5.9,5.9,0
CARV,20090930,6.15,6.15,6.15,6.15,0
CASH,20090930,23.44,23.86,22.23,23.86,14762
CASM,20090930,1.55,1.58,1.5,1.52,125752
CASS,20090930,30.61,31.39,29.69,29.86,143581
CASY,20090930,30.94,31.7,30.5,31.38,2027451
CATM,20090930,7.59,7.95,7.54,7.83,722683
CATY,20090930,8.33,8.45,8.02,8.09,4249128
CAVM,20090930,21.11,22.26,20.97,21.47,2761395
CBAK,20090930,23.1,26.1,23,24.75,5004300
CBAN,20090930,6.41,6.41,6.41,6.41,0
CBLI,20090930,71.8,83.8,69.4,83.4,2023417
CBMX,20090930,1017,1050,960,985.5,136516
CBRL,20090930,34.24,34.63,33.38,34.4,311100
CBSH,20090930,37.24,37.4,36.59,37.24,265300
CCBG,20090930,15.1,15.1,14.11,14.2,211138
CCMP,20090930,34.84,36,34.48,34.86,391888
CCNE,20090930,18,18,16.92,17.17,56872
CCOI,20090930,11.85,12.08,11.03,11.3,1258366
CCRN,20090930,9.44,10.1,9.2,9.31,744852
CCUR,20090930,4.59,4.6,4.51,4.57,33758
CDNS,20090930,7.22,7.55,7.12,7.34,15681504
CDTI,20090930,8.25,8.9,8,8.55,67957
CDZI,20090930,11.6,11.99,11.44,11.7,118467
CECE,20090930,3.92,4.17,3.75,3.75,90921
CECO,20090930,23.77,24.47,23.45,24.38,4346334
CELG,20090930,27.515,28.095,27.275,27.95,16856406
CENT,20090930,11.78,12.22,11.35,11.76,1453714
CENTA,20090930,10.97,11.3,10.43,10.9,1844132
CENX,20090930,9.75,9.8,9.27,9.35,3798700
CERN,20090930,18.4425,18.795,18.125,18.7,3472598
CERS,20090930,2.09,2.53,2.07,2.23,4584525
CETV,20090930,34.49,36.06,33.16,34.25,1337482
CEVA,20090930,10.43,10.94,10.35,10.75,357299
CFBK,20090930,13.25,13.25,13.25,13.25,0
CFFI,20090930,17,17,17,17,580
CFFN,20090930,33.15,33.31,32.8,32.92,119500
CFNB,20090930,11.4,11.93,11.06,11.07,24123
CFNL,20090930,8.21,8.46,8.1,8.23,420890
CGEN,20090930,2.93,3.14,2.87,3.06,346590
CGNX,20090930,8.24,8.475,8.115,8.19,537269
CHCI,20090930,0.99,1.19,0.97,1.05,3920631
CHCO,20090930,30.02,30.59,29.12,29.81,241954
CHDN,20090930,37.59,39.38,37.38,38.5,399540
CHFC,20090930,21.49,21.98,21.31,21.79,222311
CHFN,20090930,11.6215,11.6215,11.6215,11.6215,0
CHKE,20090930,22.63,24.43,22.37,23.97,284675
CHKP,20090930,28,28.47,27.4,28.35,4067600
CHNR,20090930,10.36,11.21,10.32,10.47,88840
CHRS,20090930,4.91,5.09,4.75,4.91,9156007
CHRW,20090930,57.74,58.39,56.29,57.75,1374900
CHSCP,20090930,27.35,27.45,27.01,27.12,75127
CIDM,20090930,15,16.1,12.6,12.6,813689
CINF,20090930,25.41,26.31,25.33,25.99,4868960
CISG,20090930,23.74,23.97,22.83,22.96,212000
CIZN,20090930,26.93,26.93,26.01,26.46,8200
CKEC,20090930,9.94,10.49,9.77,10.11,178241
CLBH,20090930,4,4.15,3.7,4,57498
CLCT,20090930,5.45,5.62,5.43,5.62,71296
CLDX,20090930,5.55,5.56,5.21,5.49,412900
CLFD,20090930,4.84,4.84,4.25,4.45,581800
CLMS,20090930,12.86,13.41,12.43,13.05,806234
CLMT,20090930,15.4,16.3,15.27,15.84,423039
CLNE,20090930,14.75,14.99,14.25,14.41,684600
CLRO,20090930,2.75,2.8,2.7,2.72,14346
CLSN,20090930,4.29,4.45,3.5,3.5,2890753
CLUB,20090930,2.44,2.59,2.39,2.51,484062
CLWT,20090930,7.15,9.075,7.15,8.525,490766
CMCO,20090930,14.65,15.63,14.44,15.15,701221
CMCSA,20090930,17.37,17.39,16.76,16.88,27255000
CME,20090930,58.81,62.436,58.81,61.64,6299312
CMLS,20090930,13.68,14.32,13.6,13.84,39400
CMTL,20090930,34.34,34.52,32.96,33.22,2164921
CNBKA,20090930,23,23.2,21.55,21.7,55966
CNMD,20090930,19.84,20.39,18.95,19.17,660692
CNOB,20090930,7.67,7.98,7.52,7.53,48400
CNSL,20090930,15.75,16.22,15.61,16.01,819056
CNTF,20090930,15.9,17.45,15.65,16.6,1390659
CNTY,20090930,2.83,2.92,2.76,2.9,64964
COBZ,20090930,4.92,5.01,4.81,4.98,667662
COGT,20090930,10.4,10.42,9.84,10.09,3209733
COHR,20090930,23.3,23.73,22.82,23.32,854637
COHU,20090930,13.88,14.03,13.41,13.56,463374
COKE,20090930,48.86,49.34,48.25,48.43,65214
COLB,20090930,16.84,17.36,16.18,16.55,1152064
COLM,20090930,20.48,20.785,20.02,20.58,1102612
CONN,20090930,11.34,11.5,11.08,11.29,581660
COOL,20090930,61.32,61.32,57.54,57.54,258000
CORE,20090930,7.31,7.46,7.115,7.15,305068
CORT,20090930,1.5,1.55,1.5,1.5,6400
COST,20090930,56.25,57.44,55.98,56.49,35422788
COWN,20090930,7.37,7.81,7.06,7.81,286934
CPHC,20090930,7.4,7.4,7.4,7.4,2194
CPIX,20090930,15.74,17.02,15.26,16.44,1712098
CPLA,20090930,63.54,67.95,63.54,67.34,813753
CPLP,20090930,9.13,9.25,9.03,9.17,416250
CPRT,20090930,16.425,16.675,16.285,16.605,5625467
CPRX,20090930,0.82,0.92,0.82,0.84,56900
CPSI,20090930,41.36,42,40.99,41.41,716394
CPSS,20090930,0.89,1.74,0.88,1.2,1716382
CPST,20090930,27.4,28,26,26.2,17161037
CRAI,20090930,28,28.16,27.05,27.29,124800
CRAY,20090930,8.25,8.63,8.25,8.33,908126
CREE,20090930,35.06,37.26,34.77,36.9,13008403
CRESY,20090930,12.77,12.98,12.15,12.89,664430
CRIS,20090930,2.26,2.42,2.24,2.35,1938662
CRME,20090930,21.6,22.5,21.25,21.65,2007674
CRMT,20090930,23.64,24.34,23.08,23.95,498319
CRNT,20090930,8.25,8.6,8.14,8.46,803508
CROX,20090930,6.81,6.83,6.42,6.65,3398400
CRUS,20090930,5.66,5.92,5.5,5.56,3737311
CRVL,20090930,14.125,14.765,13.855,14.2,303084
CRWS,20090930,2.75,2.75,2.75,2.75,560
CRZO,20090930,24.61,24.97,23.79,24.49,454200
CSBK,20090930,10.48,10.5,9.8,9.8,87716
CSCO,20090930,23.55,23.79,22.96,23.54,64480000
CSFL,20090930,7.93,8.07,7.73,7.8,670518
CSGP,20090930,40.25,41.8,40.17,41.21,584488
CSGS,20090930,15.9,16.33,15.81,16.01,932297
CSII,20090930,7.03,7.39,6.77,7.27,189803
CSIQ,20090930,17.1,17.52,16.52,17.22,1115300
CSPI,20090930,3.63,3.63,3.63,3.63,270
CSTR,20090930,33.04,33.35,32.29,32.98,995800
CSWC,20090930,19.6375,20.3425,18.54,19.1875,164224
CSX,20090930,14.39,14.49,13.8533,13.9533,7175400
CTAS,20090930,30.46,30.67,29.8,30.31,1790600
CTBI,20090930,26.15,27,25.74,26.17,172806
CTHR,20090930,0.62,0.69,0.57,0.57,205428
CTIB,20090930,2.38,2.49,2.06,2.1,29662
CTIC,20090930,6.35,6.35,5.95,6.15,12260100
CTRN,20090930,28.18,28.87,27.68,28.47,246300
CTRP,20090930,14.87,15.1525,14.0625,14.6975,1255700
CTSH,20090930,19.105,19.75,18.96,19.33,19833251
CTWS,20090930,22.58,22.86,22.2,22.39,57280
CTXS,20090930,37.76,39.35,37.48,39.23,17019687
CUBA,20090930,6.32,6.67,6.32,6.52,56745
CUTR,20090930,8.94,9.1,8.61,8.65,355117
CVBF,20090930,7.74,7.93,7.5,7.61,4036166
CVCO,20090930,36.2,36.81,35.5,35.5,60326
CVCY,20090930,5.37,5.37,5.37,5.37,0
CVGI,20090930,6.6,6.81,6.38,6.51,1034857
CVGW,20090930,17.7,19.38,17.7,18.98,631946
CVLT,20090930,19.94,21.18,19.94,20.75,1436678
CVLY,20090930,5.75,5.75,5.75,5.75,800
CVTI,20090930,5.07,5.07,4.86,4.91,42704
CVV,20090930,3.99,4.37,3.95,4.29,27708
CWBC,20090930,2.27,2.27,2.27,2.27,0
CWCO,20090930,17.12,17.58,16.12,16.33,427783
CWST,20090930,2.85,3.11,2.79,3,375747
CYAN,20090930,2.54,3.4,2.54,2.64,13655
CYBE,20090930,6.7,6.9,6.65,6.73,23490
CYCC,20090930,79.8,81.48,71.4,78.12,1010076
CYCCP,20090930,1.46,1.46,1.46,1.46,0
CYNO,20090930,11.3,11.72,11.1,11.65,422988
CYOU,20090930,37.25,38.29,35.2,35.73,4757324
CYTK,20090930,29.88,33.3,29.88,32.1,9171092
CYTR,20090930,8.05,8.05,7.56,7.84,873300
CYTX,20090930,61.8,64.8,58.05,59.25,2328846
CYTXW,20090930,2.2,2.37,1.92,1.95,231198
CZFC,20090930,4.15,4.15,4.15,4.15,0
CZNC,20090930,14.97,15.34,14.5,14.79,69759
CZWI,20090930,4.75,4.75,4.75,4.75,500
DAIO,20090930,3.65,3.95,3.63,3.83,70820
DAKT,20090930,8.2,8.72,8.19,8.57,833079
DAVE,20090930,5.96,6.02,5.77,5.85,82660
DCOM,20090930,11.42,11.95,11.27,11.43,434661
DCTH,20090930,77.44,83.2,76.64,78.56,1389917
DENN,20090930,2.47,2.67,2.41,2.64,5287959
DEPO,20090930,4.22,4.5,4.15,4.38,3985642
DEST,20090930,9.475,9.495,9.02,9.065,41868
DGAS,20090930,12.925,13.275,12.51,13.25,21470
DGICA,20090930,15.59,15.93,15.19,15.44,133834
DGICB,20090930,17.64,17.64,17.64,17.64,0
DGII,20090930,8.97,9.12,8.3,8.52,712066
DGLY,20090930,2.46,2.55,2.37,2.5,190648
DHIL,20090930,57.3,58.24,55.26,57.97,31634
DIOD,20090930,18.73,18.82,17.78,18.09,1644826
DISCA,20090930,27.74,29.13,27.71,28.9,7013688
DISCB,20090930,28.82,28.82,28.82,28.82,0
DISCK,20090930,12.8,13.135,12.8,13.015,395500
DISH,20090930,19.25,19.41,18.65,19.26,4738800
DJCO,20090930,53,57.98,53,57.98,2080
DLTR,20090930,15.9934,16.3534,15.9,16.2267,9643706
DMLP,20090930,22.72,23,22,22.57,187400
DMRC,20090930,14.92,15.19,14.56,15.19,80212
DNBF,20090930,5.85,6.8,5.8,6.5,9424
DORM,20090930,7.26,7.78,7.195,7.51,253536
DRAD,20090930,2.8,3.14,2.7,2.85,2306931
DRAM,20090930,72,78.12,52.02,61.02,3075712
DRRX,20090930,2.7,2.7,2.51,2.67,2490600
DRYS,20090930,10410,10440,9825,9945,25728400
DSGX,20090930,5.49,6.05,5.23,5.35,547488
DSPG,20090930,8.38,8.86,8.1,8.14,359408
DSWL,20090930,3.82,3.96,3.73,3.85,139972
DTLK,20090930,3.59,3.7,3.5,3.6,16724
DTSI,20090930,26.87,28.45,26.68,27.38,786551
DVAX,20090930,18.8,18.8,18,18.2,673300
DWCH,20090930,2.64,2.64,2.33,2.36,27244
DWSN,20090930,26.85,27.81,26.67,27.38,232348
DXCM,20090930,7.77,8.1,7.59,7.93,1042127
DXPE,20090930,11.19,11.78,11.06,11.15,367852
DXYN,20090930,3.06,3.39,3,3.08,26308
DYNT,20090930,4.45,4.55,3.8,3.85,195862
EBAY,20090930,10.0758,10.0842,9.7305,9.9368,23350600
EBIX,20090930,18.45,18.6667,17.3733,18.4533,404800
EBSB,20090930,3.7132,3.7745,3.4722,3.4722,170415
EBTC,20090930,13.06,13.54,12.65,12.8,52992
ECOL,20090930,18.21,18.9,17.98,18.7,365825
ECPG,20090930,12.9,13.69,12.7,13.45,514460
EDAP,20090930,4.14,4.3,3.98,4,833631
EDGW,20090930,2.94,2.95,2.79,2.94,27660
EDUC,20090930,5.45,5.48,5.15,5.45,14498
EEFT,20090930,23.85,24.3,23.55,24.03,260600
EEI,20090930,16.53,16.53,16.02,16.06,23664
EFII,20090930,11.71,12.37,11.27,11.27,1234324
EFOI,20090930,1,1.07,0.8,0.98,185340
EFSC,20090930,9.99,9.99,9.25,9.25,64208
EFUT,20090930,8.39,8.65,8.31,8.39,85545
EGBN,20090930,9.5,10.19,9.29,9.63,1456684
EGHT,20090930,0.9,0.92,0.85,0.88,117100
EGLE,20090930,7646.4,7704,7243.2,7387.2,1823000
EGOV,20090930,8.69,8.98,8.58,8.89,1177250
EHTH,20090930,14.6,14.9,14.02,14.52,2525491
ELGX,20090930,5.59,6.25,5.59,6.19,1511558
ELNK,20090930,8.48,8.59,8.34,8.41,6153289
ELON,20090930,125.7,139.7,123.5,128.7,5248825
ELOS,20090930,11.3,11.56,10.85,11.41,1890658
ELSE,20090930,2.75,2.82,2.75,2.82,3100
ELTK,20090930,1.27,1.28,1.17,1.25,6812
EMCI,20090930,13.94,14.4867,13.72,14.0867,285668
EMIF,20090930,27.73,29.16,27.56,28.05,370336
EMITF,20090930,1480.2,1503,1443,1503,8036
EMKR,20090930,5.36,5.6,5.12,5.2,3513306
EMMS,20090930,3.2,3.4,3.04,3.32,634235
ENDP,20090930,22.27,22.93,22.14,22.63,5849891
ENG,20090930,4.07,4.29,4.02,4.12,678931
ENOC,20090930,31.6,34.11,30.8,33.16,1079542
ENSG,20090930,7.185,7.29,7,7.015,212526
ENTG,20090930,4.06,4.99,4.03,4.95,28123358
EPAY,20090930,12.18,13.11,12.18,12.89,542958
EQIX,20090930,90,92.62,89.18,92,1661639
ERIC,20090930,10.09,10.12,9.92,10.02,10719100
ERIE,20090930,37.16,38.41,37.15,37.46,347879
ERII,20090930,5.99,6,5.76,5.84,228600
ESBK,20090930,15.89,16,13.06,16,3058
ESCA,20090930,2.76,2.91,2.52,2.52,29690
ESEA,20090930,4.35,4.4,4.2,4.3,1414033
ESGR,20090930,61.11,63.12,60.15,62.27,96198
ESIO,20090930,13.11,14.01,12.94,13.39,494559
ESLT,20090930,68.66,68.99,68.08,68.15,83700
ESMC,20090930,2.18,2.18,2.04,2.07,59017
ESRX,20090930,39.985,39.985,37.995,38.79,9584914
ESSA,20090930,13.24,13.75,13.06,13.36,172798
ETFC,20090930,17.6,17.8,17,17.5,184287504
ETRM,20090930,449.1,502.2,424.8,431.1,1753960
EVBS,20090930,8.48,8.48,7.45,8.08,50818
EVEP,20090930,23.07,23.44,22.87,23.25,1999366
EVK,20090930,2.1,2.15,2.05,2.15,32100
EVOL,20090930,6.8,6.97,6.73,6.9,107244
EWBC,20090930,8.32,8.77,8.12,8.3,11756247
EXAC,20090930,15.84,16.28,14.52,15.74,163544
EXAS,20090930,2.77,2.9,2.7,2.78,310206
EXEL,20090930,6.54,6.67,5.73,6.08,3208000
EXFO,20090930,3.37,3.55,3.36,3.51,44660
EXLS,20090930,13.95,14.99,13.66,14.86,582507
EXPD,20090930,34.94,35.57,34.23,35.15,2219700
EXPE,20090930,23.96,24.13,23.25,23.95,4009300
EXPO,20090930,14.19,14.49,13.825,14.085,298804
EXTR,20090930,2.89,3.05,2.8,2.8,2009908
