<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRN,20080902,1.41,1.45,1.41,1.45,1100
AMSC,20080902,250,253.3,239.9,243,617200
AMSF,20080902,18.87,19.03,18.37,18.6,116200
AMSG,20080902,27.48,27.75,26.31,27.55,145700
AMSWA,20080902,6,6,5.85,5.94,28300
AMTD,20080902,20.71,21.42,20.64,20.84,5735500
AMWD,20080902,25.04,25.99,24.77,25.36,38100
AMZN,20080902,83.16,84.5,81.21,81.41,6000700
ANAT,20080902,96.22,96.74,94.05,96.4,20900
ANCX,20080902,5.91,5.96,5.87,5.92,7800
ANDE,20080902,30.4267,30.58,29.8,30.4533,340900
ANGO,20080902,16.77,16.77,16.02,16.19,120600
ANIK,20080902,8.64,8.74,8.6,8.69,4500
ANSS,20080902,44.56,45.95,44.13,44.81,638000
APEI,20080902,45.05,46.02,44.82,45.54,249800
APOG,20080902,20.36,21.13,20.28,20.82,393900
APOL,20080902,64.83,67.38,63.78,64.03,1937600
APPY,20080902,359.04,365.28,340.8,347.52,139900
ARAY,20080902,8.23,8.36,8.09,8.11,438000
ARCC,20080902,12.18,12.63,12.07,12.3,949900
ARCI,20080902,5.21,5.75,5.21,5.34,9700
ARCW,20080902,1.74,1.84,1.38,1.64,14000
AREX,20080902,13.73,13.84,12.66,13.12,226000
ARIA,20080902,3.23,3.3,3.05,3.09,271800
ARII,20080902,15.98,16.54,15.03,15.57,179300
ARKR,20080902,22.95,22.95,22.04,22.04,200
ARLP,20080902,22.84,23.31,22.25,22.66,107300
ARNA,20080902,6.19,6.29,5.95,6.04,782900
AROW,20080902,24.96,25.25,23.82,25.25,11600
ARQL,20080902,3.57,3.63,3.27,3.33,109600
ARRS,20080902,9.63,9.68,9.32,9.47,1502900
ARRY,20080902,8.35,8.62,7.57,7.6,315500
ARTNA,20080902,17.49,17.49,17.35,17.35,1100
ARTW,20080902,13.88,13.88,12.77,12.89,21200
ARTX,20080902,1.48,1.5,1.45,1.5,14300
ARWR,20080902,1.78,1.78,1.76,1.77,93700
ASFI,20080902,8.37,8.75,8.3,8.71,110000
ASML,20080902,24.61,24.67,23.85,23.99,2525800
ASRV,20080902,2.8,2.84,2.79,2.84,18100
ASRVP,20080902,24.84,24.84,24.84,24.84,0
ASTE,20080902,34.76,35.49,34.25,34.53,204200
ASUR,20080902,0.2267,0.24,0.2267,0.2333,39000
ASYS,20080902,11.34,11.45,11.21,11.45,24900
ATAI,20080902,11.93,13.14,11.93,12.5,75000
ATAX,20080902,6.15,6.3,5.91,5.91,38500
ATEC,20080902,59.16,59.16,54,54.6,40700
ATHN,20080902,31.12,34.35,31.1,34.16,524000
ATHX,20080902,2.93,2.93,2.44,2.51,5500
ATLO,20080902,24.31,24.31,21.04,21.48,6500
ATNI,20080902,34.09,34.59,33.11,33.4,86800
ATRC,20080902,10.4,10.4,10.1,10.18,4400
ATRI,20080902,114.27,116.7,112.2,114.27,6300
ATRO,20080902,20.575,20.825,19.6083,20.65,74900
ATSG,20080902,0.99,1,0.96,0.96,71800
ATVI,20080902,16.73,16.86,16.375,16.4,4900500
AUBN,20080902,24,24,24,24,0
AUDC,20080902,4.1,4.12,3.92,4,92500
AVAV,20080902,33.48,34.1,32.82,32.85,127500
AVID,20080902,23.75,24.5,23.12,23.44,308700
AWRE,20080902,3.13,3.29,3.1,3.14,68900
AXAS,20080902,3.5,3.6,3.29,3.36,174600
AXTI,20080902,3.62,3.73,3.62,3.69,51700
AZPN,20080902,14.25,15.01,14.25,15,96800
BABY,20080902,24.8,25.39,24.48,24.62,213700
BANF,20080902,48.92,50.66,48.77,49.85,53900
BANFP,20080902,24.5,24.5,24.5,24.5,0
BANR,20080902,76.51,80.57,71.47,79.31,134300
BASI,20080902,4.7,4.92,4.7,4.92,900
BBBY,20080902,31.2,32.36,31.07,31.6,5587700
BBGI,20080902,3.25,3.25,3.25,3.25,12000
BBOX,20080902,36.21,37.43,35.65,36.5,163200
BBRY,20080902,124.37,124.85,116.21,118.35,19868500
BBSI,20080902,14.68,14.95,14.5,14.93,37500
BCBP,20080902,13.75,13.8,13.61,13.8,1000
BCPC,20080902,18.2867,18.4467,17.8333,18.1733,59800
BCRX,20080902,3.44,3.45,3.33,3.42,31900
BDGE,20080902,21.75,21.75,21.75,21.75,400
BDSI,20080902,4.2,4.74,3.78,3.99,717200
BEAT,20080902,30.7,31.14,28.11,29.81,400100
BEAV,20080902,25.05,25.6,23.65,24.01,1293000
BEBE,20080902,9.91,10.09,9.63,9.8,637100
BECN,20080902,16.53,17.2,16.38,16.75,1303500
BELFA,20080902,29.24,30.72,28.88,28.89,1200
BELFB,20080902,28.77,28.77,27.36,27.58,14000
BFIN,20080902,14.98,15.05,14.36,14.58,71500
BGCP,20080902,6.69,7,6.43,6.53,258100
BGFV,20080902,9.24,9.5,8.84,9.06,202400
BIDU,20080902,31.98,32.2,30.657,30.854,1681100
BIIB,20080902,51.88,52.37,49.96,50.34,3264300
BIOS,20080902,4.11,4.12,4,4.01,120700
BJRI,20080902,11.99,12.56,11.73,11.88,106900
BKCC,20080902,11.35,11.44,11.01,11.16,74600
BKMU,20080902,12.38,12.38,12.06,12.25,380700
BKSC,20080902,14.29,14.29,14.29,14.29,200
BLDP,20080902,4.66,4.66,4.51,4.59,252500
BLDR,20080902,5.22,5.37,4.94,4.97,29000
BLKB,20080902,21.18,21.18,20,20.25,152600
BLUE,20080902,0.24,0.3,0.24,0.27,66500
BMRC,20080902,30.98,31,30.48,30.99,7600
BMRN,20080902,30.25,30.68,29.62,29.87,2756600
BMTC,20080902,22.44,22.44,21.96,22.24,3600
BNCL,20080902,11.81,11.97,11.38,11.55,44600
BNCN,20080902,10.15,10.15,10,10,1300
BNSO,20080902,2.25,2.32,2.25,2.32,1200
BOBE,20080902,28.79,29.85,28.23,28.47,464900
BOCH,20080902,6.5,6.5,6.5,6.5,100
BOFI,20080902,1.555,1.6175,1.5375,1.615,11100
BOKF,20080902,43.01,44.79,43.01,44.3,147000
BONT,20080902,4.06,4.15,3.96,3.97,383600
BOOM,20080902,31.29,31.47,29.27,29.61,232400
BOSC,20080902,4.56,4.6,4.56,4.6,2400
BPFH,20080902,9.22,9.49,8.78,9.06,534000
BPOP,20080902,81.1,92.2,81.1,90.8,3185900
BPOPM,20080902,20.71,20.72,20.7,20.7,4000
BPOPN,20080902,23.04,23.23,22.76,23.03,15600
BRCD,20080902,7.5,7.54,7.22,7.35,8851900
BRID,20080902,6.3,6.3,6.28,6.28,400
BRKL,20080902,9.95,10.4,9.95,10.28,633400
BRKR,20080902,15.41,16.72,15.41,16.63,2423900
BRKS,20080902,9.75,10,9.6,9.73,641000
BSET,20080902,10.66,11,10.24,10.56,21700
BSQR,20080902,3.7,3.77,3.65,3.71,3500
BSRR,20080902,16.28,16.28,15.57,15.69,6800
BUSE,20080902,14.51,14.53,14.08,14.28,62200
BWINA,20080902,23.74,23.74,23.74,23.74,0
BWINB,20080902,21.83,21.9,21.51,21.85,16200
BWLD,20080902,37.09,38.6,36.23,37.15,525100
BYFC,20080902,8.3,8.3,8.3,8.3,0
CA,20080902,23.942,24.3067,23.252,23.3703,5978400
CAAS,20080902,5.77,5.82,5.45,5.64,40200
CAC,20080902,33.6,33.6,32.5,32.75,14900
CACB,20080902,7.87,8.28,7.87,8.28,124500
CACC,20080902,17.28,17.63,16.7,16.87,9400
CAKE,20080902,15.74,16.21,15.26,15.41,1520600
CALD,20080902,4.8,4.85,4.48,4.54,52000
CALL,20080902,1.125,1.165,1.075,1.12,7800
CALM,20080902,19.9,20.075,19.025,19.275,753700
CAMP,20080902,2.06,2.13,2.02,2.02,10300
CAMT,20080902,0.9,0.94,0.88,0.88,43200
CART,20080902,10,10,10,10,0
CARV,20080902,7,7.78,7,7.78,200
CASH,20080902,19,19,18.75,18.75,1800
CASM,20080902,3.33,3.33,3.33,3.33,0
CASS,20080902,36.99,37.38,36.61,37.06,36700
CASY,20080902,29.4,29.77,28.65,28.91,406100
CATM,20080902,8,8.43,7.96,8.2,30700
CATY,20080902,19.84,20.64,19.44,20.58,841200
CAVM,20080902,17.27,17.52,16.68,17.12,692300
CBAK,20080902,20.65,20.8,19.55,19.65,434800
CBAN,20080902,10.6,10.6,10.6,10.6,0
CBLI,20080902,100,103,99,100.4,11200
CBMX,20080902,2169,2310,2160,2310,56200
CBRL,20080902,26.67,28.46,26.28,26.48,852400
CBSH,20080902,45.24,45.9,44.89,45.35,269600
CCBG,20080902,24.89,25.81,24.73,25.38,25400
CCMP,20080902,39.68,39.86,38.28,38.41,264500
CCNE,20080902,13.38,13.38,13.38,13.38,0
CCOI,20080902,9.23,9.46,8.78,8.9,583100
CCRN,20080902,15.95,16.27,15.57,15.88,168500
CCUR,20080902,6.93,7.07,6.8,7,9600
CDNS,20080902,8.05,8.27,7.97,7.97,4349700
CDTI,20080902,43.75,43.75,43.75,43.75,100
CDZI,20080902,19.98,20.65,19.87,20.18,52200
CECE,20080902,4.8,4.85,4.49,4.8,105300
CECO,20080902,19.16,19.75,18.81,19.13,965100
CELG,20080902,34.925,35.355,34.115,34.22,4142100
CENT,20080902,5.75,5.92,5.67,5.74,89300
CENTA,20080902,5.37,5.64,5.15,5.37,198900
CENX,20080902,48.19,48.19,44.41,44.97,1393800
CERN,20080902,11.515,11.8025,11.4775,11.48,583700
CERS,20080902,4.49,4.51,4.35,4.43,107000
CETV,20080902,79.31,79.9,78.26,78.89,315600
CEVA,20080902,9.43,9.54,9.09,9.17,43000
CFBK,20080902,18.5,18.5,18.25,18.25,1000
CFFI,20080902,22,22,21.75,21.75,200
CFFN,20080902,44.07,44.08,43.26,43.72,282400
CFNB,20080902,11.58,11.58,11.58,11.58,100
CFNL,20080902,8.61,8.8,8.41,8.48,56800
CGEN,20080902,2.03,2.08,2.03,2.05,5800
CGNX,20080902,10.295,10.5,10.1,10.23,258600
CHCI,20080902,0.15,0.37,0.15,0.37,2442300
CHCO,20080902,42.18,44.31,42.18,44.01,162100
CHDN,20080902,45,46.99,44.86,45.78,33900
CHFC,20080902,29.5,29.98,28.75,29.36,245100
CHFN,20080902,11.5054,11.5054,11.5054,11.5054,0
CHKE,20080902,22.64,23.6,22.5,22.99,46500
CHKP,20080902,24.81,25.29,24.51,24.92,2007800
CHNR,20080902,19.01,19.04,18.5,18.9,44600
CHRS,20080902,5.53,5.76,5.44,5.53,2197900
CHRW,20080902,53.5,54.25,51.84,52.04,1354100
CHSCP,20080902,25.65,25.7,25.65,25.69,16800
CHTR,20080902,1.07,1.09,1.02,1.03,1626200
CINF,20080902,30,30.39,29.69,30.23,1418700
CISG,20080902,13.23,13.95,13.23,13.76,54700
CIZN,20080902,19.99,19.99,19.99,19.99,0
CKEC,20080902,5.2,5.71,5.2,5.71,42800
CLBH,20080902,7.65,7.65,7.65,7.65,0
CLCT,20080902,7.98,8.01,7.83,7.89,10400
CLFD,20080902,1.21,1.38,1.21,1.3,2300
CLMS,20080902,21.99,23.05,21.87,22.55,238300
CLMT,20080902,14.49,15.14,14.4,14.46,161600
CLNE,20080902,17.4,17.4,16.27,17.25,1321100
CLRO,20080902,4.66,4.74,4.6,4.74,7100
CLSN,20080902,3.9,3.94,3.8,3.94,7200
CLUB,20080902,10.66,10.66,10.24,10.43,97300
CLWT,20080902,11.055,11.77,10.67,11.11,33000
CMCO,20080902,27.52,27.98,26.56,26.78,83900
CMCSA,20080902,21.5,21.95,21,21.16,18949000
CME,20080902,68.65,68.926,66.406,67.618,1006200
CMLS,20080902,38.4,39.6,36.32,36.64,279400
CMTL,20080902,46.43,47.08,45.93,46.02,213200
CNBKA,20080902,18,18.75,18,18.75,600
CNMD,20080902,32.19,32.79,31.77,32.03,213800
CNOB,20080902,10.56,10.7,10.56,10.65,15800
CNSL,20080902,15.28,15.5,15.24,15.4,131600
CNTF,20080902,8,8.2,7.5,7.5,547000
CNTY,20080902,2.62,2.62,2.1,2.51,74900
COBZ,20080902,10.86,11,10.7,10.95,67300
COGT,20080902,11.26,11.3,10.82,10.92,685000
COHR,20080902,36.47,36.99,35.1,35.72,138600
COHU,20080902,17.01,17.1,16.44,16.7,72700
COKE,20080902,41.1,41.1,37.35,38.97,60700
COLB,20080902,14.36,14.84,13.66,13.87,132800
COLM,20080902,20.655,21.075,20.29,20.615,258800
CONN,20080902,19.79,19.99,19.01,19.5,137900
COOL,20080902,36.96,40.32,34.02,40.32,36200
CORE,20080902,7.52,7.52,7.0175,7.1875,55100
CORT,20080902,1.91,2,1.9,1.94,9300
COST,20080902,68.15,69.44,68.03,68.26,5241700
COWN,20080902,9.27,9.27,8.92,9.08,45000
CPHC,20080902,10,10.05,9.26,9.51,2300
CPLA,20080902,49.87,51.09,49.87,50.64,184200
CPLP,20080902,15.58,16,15.27,15.5,26900
CPRT,20080902,22.125,22.72,22.05,22.405,499000
CPRX,20080902,4.06,4.1,3.81,4.01,2100
CPSI,20080902,27.59,28.48,27.1,27.67,65600
CPSS,20080902,2.11,2.17,2.08,2.08,22400
CPST,20080902,53.2,54,49.2,49.4,2917800
CRAI,20080902,40.49,40.49,38.96,39.47,61300
CRAY,20080902,5.65,5.77,5.35,5.41,78500
CREE,20080902,23.5,23.62,22.54,22.9,911800
CRESY,20080902,10.91,11.24,10.91,10.99,125100
CRIS,20080902,1.76,1.79,1.65,1.65,170700
CRME,20080902,44.15,44.15,42.75,42.8,582700
CRMT,20080902,18.71,19.28,18.16,18.53,290900
CRNT,20080902,9.01,9.31,8.9,9.19,463900
CROX,20080902,4.2,4.3,4.16,4.22,2845300
CRUS,20080902,6.29,6.46,6.23,6.39,1439200
CRVL,20080902,14.775,15.53,14.62,15.53,101200
CRWS,20080902,3.7,3.7,3.7,3.7,0
CRZO,20080902,48.99,48.99,45.08,45.34,1020100
CSBK,20080902,10.94,11.26,10.94,11.14,7000
CSCO,20080902,24.47,24.5,23.55,23.75,46606200
CSFL,20080902,14.96,14.96,14.62,14.7,2200
CSGP,20080902,53.5,54.84,52.94,53.96,230200
CSGS,20080902,18.9,20.1,18.9,19.7,782200
CSIQ,20080902,31.63,32.18,30.2,30.46,2865400
CSPI,20080902,6.3,6.33,6.02,6.1,4100
CSTR,20080902,33.05,33.51,32.28,32.32,194600
CSWC,20080902,34.425,34.425,32.7975,33.745,12200
CSX,20080902,21.8333,22,20.5333,20.7633,5389200
CTAS,20080902,31.47,31.94,31.02,31.11,1251600
CTBI,20080902,34,34.16,33.15,33.81,36500
CTHR,20080902,0.66,0.68,0.66,0.68,3900
CTIB,20080902,4.71,4.9,4.65,4.69,12400
CTIC,20080902,1.15,1.15,1.15,1.15,0
CTRN,20080902,21.15,21.56,20.8,21.24,187400
CTRP,20080902,13.0425,13.1575,12.665,12.75,791200
CTSH,20080902,15,15.15,14.59,14.61,4739900
CTWS,20080902,27.23,27.33,25.88,26.03,30700
CTXS,20080902,30.87,30.99,29.91,30.03,2679100
CUBA,20080902,7.63,7.66,7.56,7.66,1800
CUTR,20080902,11.29,11.38,11.18,11.29,114500
CVBF,20080902,11.01,11.34,10.67,10.81,1020200
CVCO,20080902,35.48,36.6,34.17,35.57,35200
CVCY,20080902,8.5,9.49,8.5,8.99,1200
CVGI,20080902,10.53,10.69,9.45,9.53,135000
CVGW,20080902,12.08,12.43,11.45,11.49,35400
CVLT,20080902,17.12,17.33,16.43,16.67,225600
CVLY,20080902,12.4,13.09,12.28,12.55,1400
CVTI,20080902,4.49,4.85,4.35,4.37,39300
CVV,20080902,4.2,4.21,4.2,4.21,16900
CWBC,20080902,4.83,4.83,4.43,4.43,500
CWCO,20080902,23.3,23.37,21,21.55,50400
CWST,20080902,13.48,14.18,13.14,13.28,103700
CYAN,20080902,2,2.08,2,2.07,4300
CYBE,20080902,9.13,9.25,8.99,9.04,82800
CYCC,20080902,141.12,143.64,129.36,131.04,53200
CYCCP,20080902,3.25,3.25,3.25,3.25,0
CYNO,20080902,24.81,24.98,24.26,24.63,214900
CYTK,20080902,31.98,32.4,29.28,30.3,166100
CYTR,20080902,4.34,4.41,3.57,3.64,481100
CYTX,20080902,97.2,99.75,95.55,97.8,67800
CZFC,20080902,7.3,7.3,7.3,7.3,0
CZNC,20080902,19.77,19.77,18.5,18.53,6300
CZWI,20080902,7.9,7.9,7.9,7.9,600
DAIO,20080902,6.59,6.66,6.28,6.6,45700
DAKT,20080902,17.8,17.92,16.25,16.62,804300
DAVE,20080902,9.36,10.38,9.31,10.38,53400
DCOM,20080902,16.82,16.99,15.62,16.51,171400
DCTH,20080902,29.92,31.84,29.92,30.88,10500
DENN,20080902,2.85,2.94,2.81,2.82,338300
DEPO,20080902,4.4,4.4,4.22,4.26,337100
DGAS,20080902,13.57,14.3,13.57,13.925,2100
DGICA,20080902,18.25,18.25,17.03,18.19,24000
DGICB,20080902,18.48,18.48,18.48,18.48,500
DGII,20080902,11.97,12.3,11.62,11.83,187300
DGLY,20080902,9,9.5,8.95,9.06,307100
DHIL,20080902,94.42,94.42,90.15,91.15,2000
DIOD,20080902,24.47,24.61,23.59,23.83,539000
DISCA,20080902,20.57,21.11,19.86,19.92,2551100
DISCB,20080902,20.5,20.5,20.5,20.5,200
DISH,20080902,28.74,29.08,28.15,28.33,3149700
DJCO,20080902,41,41,41,41,0
DLTR,20080902,13,13.4034,12.85,12.9534,1786600
DMLP,20080902,27.46,27.46,25.97,26.3,73400
DMRC,20080902,15.58,15.58,15.58,15.58,0
DORM,20080902,6.51,6.55,6.29,6.355,15400
DRAD,20080902,1.61,1.64,1.55,1.56,15300
DRAM,20080902,42.84,43.74,42.84,43.74,5800
DRRX,20080902,5.47,5.57,5.19,5.41,195900
DRYS,20080902,107970,108000,102375,103170,2516500
DSGX,20080902,3.34,3.41,3.28,3.33,3700
DSPG,20080902,7.91,8.02,7.57,7.69,156700
DSWL,20080902,4.71,4.72,4.5,4.51,61000
DTLK,20080902,5.9,5.91,5.51,5.52,46800
DTSI,20080902,32.88,32.88,31.04,31.51,115100
DVAX,20080902,16.6,17.6,16.5,16.5,56100
DWCH,20080902,1.93,1.95,1.83,1.92,2800
DWSN,20080902,59.01,61.99,56.9,56.96,121100
DXCM,20080902,7.02,7.02,6.42,6.43,136400
DXPE,20080902,60.11,63,60.02,62.26,449600
DXYN,20080902,7.77,8.1,7.77,7.86,3200
DYNT,20080902,2.85,2.85,2.75,2.85,13900
EBAY,20080902,10.6105,10.6611,10.0674,10.1347,15885200
EBIX,20080902,12.4444,12.6778,12.2,12.2222,39900
EBSB,20080902,3.9624,3.9624,3.9134,3.9583,7000
EBTC,20080902,12,12.74,11.16,11.16,2100
ECOL,20080902,32.73,32.89,32.32,32.39,321200
ECPG,20080902,12.98,13.5,12.73,13.24,200400
EDAP,20080902,2.7,2.7,2.55,2.58,6400
EDGW,20080902,4.99,4.99,4.91,4.98,6100
EDUC,20080902,5.18,5.54,5.16,5.5,2800
EEFT,20080902,19.06,20.09,18.82,20.09,612800
EFII,20080902,16.81,17.16,16.78,16.95,428100
EFOI,20080902,2.48,2.5,2.46,2.5,36400
EFSC,20080902,18.52,18.68,18.43,18.68,13900
EFUT,20080902,11.34,11.86,11.26,11.6,63400
EGBN,20080902,8.74,8.75,8.34,8.34,7200
EGHT,20080902,1.04,1.05,1.01,1.05,136700
EGLE,20080902,38361.6,38419.2,35884.8,36115.2,896500
EGLT,20080902,15.25,15.5,15.25,15.32,3091100
EGOV,20080902,7.04,7.16,6.93,6.94,157600
EHTH,20080902,15.09,15.52,14.95,15,147200
ELGX,20080902,2.63,2.87,2.63,2.77,57900
ELNK,20080902,9.46,9.5,9.26,9.28,1170100
ELON,20080902,122,134.6,122,125.5,226500
ELOS,20080902,16.74,16.97,16.33,16.4,115200
ELSE,20080902,4.8,4.91,4.41,4.41,4400
ELTK,20080902,1.33,1.38,1.33,1.37,4300
EMCI,20080902,16.68,16.8,16.4133,16.66,10100
EMITF,20080902,1724.4,1731,1683.6,1716,2000
EMKR,20080902,25.12,26.6,23.72,24.64,2084100
EMMS,20080902,8.96,9.44,8.48,8.64,106700
ENDP,20080902,22.95,23.54,22.41,22.52,1456900
ENG,20080902,17.11,17.25,16,16.15,383700
ENOC,20080902,16.14,16.4,14.87,15.09,172100
ENSG,20080902,8.425,8.425,8.3,8.375,62900
ENTG,20080902,6.33,6.4,6.11,6.16,1146300
EPAY,20080902,11.72,11.93,11.09,11.24,51200
EPIX,20080902,1.81,1.81,1.66,1.69,121900
EQIX,20080902,81.22,82.66,79.89,80.95,680300
ERIC,20080902,11.57,11.61,11.11,11.21,6364700
ERIE,20080902,46.9,47.1,46.07,46.76,68100
ERII,20080902,9.56,9.56,9,9.23,194800
ESBK,20080902,13.07,13.97,12.99,13,3000
ESCA,20080902,3.1,3.1,2.88,2.9,42400
ESEA,20080902,13.65,13.68,13.05,13.2,186400
ESGR,20080902,116.98,117,114.03,116.59,20400
ESIO,20080902,14.5,14.5,14.18,14.34,83700
ESLT,20080902,55.8,56.49,54.96,55.45,24400
ESMC,20080902,2.83,2.9,2.8,2.9,8000
ESRX,20080902,37,37.69,36.46,36.515,2076400
ESSA,20080902,13.4,13.53,13.3,13.44,38200
ETFC,20080902,32.7,33.4,31,32.5,16479800
ETRM,20080902,333,347.4,333,339.3,3400
EVBS,20080902,15.75,15.75,15.75,15.75,1200
EVEP,20080902,26,26,24.25,24.25,54400
EVK,20080902,3.59,3.8,3.51,3.6,20700
EVOL,20080902,1.85,1.95,1.85,1.9,8800
EWBC,20080902,12.53,13.25,12.5,13.01,1151400
EXAC,20080902,26.13,26.23,25.04,25.25,56700
EXAS,20080902,1.05,1.07,1.01,1.05,28000
EXEL,20080902,5.9,5.95,5.54,5.66,787000
EXFO,20080902,4.17,4.38,4.17,4.33,19700
EXLS,20080902,10.93,11,10.53,10.78,112900
EXPD,20080902,37,37.83,36.14,36.14,2571200
EXPE,20080902,18.02,18.31,17.49,17.65,3758300
EXPO,20080902,14.545,15.145,14.49,15,199000
EXTR,20080902,3.48,3.5,3.39,3.43,2948800
EZPW,20080902,15.7,16.26,15.5,15.99,741700
FALC,20080902,7.55,7.88,7.38,7.56,144700
FARM,20080902,26.81,26.81,25.39,25.58,14200
FARO,20080902,23.96,24.04,23.28,23.5,75300
FAST,20080902,26.51,27.03,25.855,26.01,2027000
FBIZ,20080902,16.59,16.59,16.59,16.59,0
FBMS,20080902,14.5,14.5,14.5,14.5,0
FBNC,20080902,15.25,15.55,14.86,15.21,19300
FBSS,20080902,18.15,18.15,17.66,18.08,3100
FCAP,20080902,15.51,15.51,15.5,15.5,200
FCBC,20080902,32.5,33.5,31.96,32.84,32400
FCCO,20080902,11.98,11.98,11.98,11.98,700
FCCY,20080902,11.09,11.5,10.35,10.35,4600
FCEL,20080902,85.8,85.8,76.08,76.8,1397000
FCNCA,20080902,149.55,153.28,147.08,149.75,14700
FDEF,20080902,16.68,16.76,15.85,15.9,9300
FDML,20080902,16.45,17,16.45,16.57,99700
FEIM,20080902,4.58,4.7,4.57,4.57,30500
FELE,20080902,22.14,22.495,21.77,21.885,141300
FFBC,20080902,13.26,13.28,12.32,12.4,636600
FFHL,20080902,1.97,2.13,1.85,1.96,43400
FFIC,20080902,17.49,18.06,17.04,17.44,51300
