<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20080131,3.95,4.01,3.9,3.97,62400
ALNY,20080131,30.05,30.33,29.69,30.04,462400
ALOG,20080131,58.08,60.43,57.07,59.06,95200
ALOT,20080131,9.69,9.7,9.69,9.7,1100
ALSK,20080131,13.3,14.11,13.26,14.04,390300
ALXN,20080131,32.26,33.05,31.875,32.66,916200
AMAG,20080131,50.15,55.96,48.99,51.56,1831400
AMAT,20080131,17.65,18.05,17.61,17.92,20701600
AMCC,20080131,7.81,8.17,7.65,8.03,1536000
AMCN,20080131,21.08,22.9,21.02,22.89,89400
AMD,20080131,7.5,7.69,7.38,7.59,21177800
AMED,20080131,43.34,43.89,42.33,42.63,743800
AMGN,20080131,47.04,47.09,46.29,46.59,14666700
AMKR,20080131,7.18,7.67,7.03,7.64,2681200
AMNB,20080131,20,20,19.5,20,2100
AMOT,20080131,5.15,5.16,5,5,3600
AMOV,20080131,28.505,29.945,28.505,29.945,2600
AMPH,20080131,18.71,18.93,18.7,18.91,10500
AMRB,20080131,17.18,17.5,17.18,17.33,1300
AMRI,20080131,11.55,11.6,10.27,10.76,328800
AMRN,20080131,0.23,0.23,0.23,0.23,0
AMSC,20080131,200.3,204.7,189.5,202.5,1888100
AMSF,20080131,13.83,14.35,13.47,13.75,150400
AMSG,20080131,25.1,25.98,25.1,25.76,204400
AMSWA,20080131,8.4,9.41,8.3,9.29,274500
AMTD,20080131,18.18,19,17.74,18.76,5395500
AMWD,20080131,18.94,21.1,18.89,20.98,260100
AMZN,20080131,68.91,78.87,68.84,77.7,42885800
ANAT,20080131,124.85,126.99,120.89,125.41,16400
ANCX,20080131,6.96,7.29,6.72,7,7300
ANDE,20080131,29.9467,30.7333,29.62,30.3667,322400
ANGO,20080131,18.47,20.36,18.47,20.27,197300
ANIK,20080131,10.81,11.17,10.73,10.99,28500
ANSS,20080131,35.24,35.24,32.95,34.91,1772900
APEI,20080131,39.14,41.07,38,39.41,39100
APOG,20080131,17.33,17.66,17.17,17.45,422800
APOL,20080131,72.99,80.99,72.04,79.74,5574800
APPY,20080131,286.08,298.08,282.72,287.52,147100
ARAY,20080131,10.15,10.2,9.26,9.52,10072100
ARCC,20080131,13.35,14.12,13.26,13.98,893200
ARCI,20080131,6.22,6.34,6.05,6.11,10200
ARCW,20080131,1.8,2,1.8,2,500
AREX,20080131,13.19,15.36,13,15.32,151100
ARIA,20080131,3.54,3.57,3.41,3.43,823400
ARII,20080131,16.67,17.35,16.61,17.1,285900
ARKR,20080131,29.33,32,29.33,31.72,2900
ARLP,20080131,17.495,18.14,17.325,17.68,56000
ARNA,20080131,7.16,7.3,7.05,7.24,1124000
AROW,20080131,21.49,22,21.37,22,8300
ARQL,20080131,4.75,4.9,4.65,4.85,931200
ARRS,20080131,8.26,9.02,8.2,8.79,3283000
ARRY,20080131,6.14,6.64,6.08,6.51,560200
ARTNA,20080131,18.95,18.98,18.33,18.58,1700
ARTW,20080131,23.57,24.9,22.15,24.9,45100
ARTX,20080131,1.75,1.9,1.75,1.88,95300
ARWR,20080131,3.2,3.35,3.13,3.14,174700
ASFI,20080131,19.33,20.96,19.2,20.87,171700
ASML,20080131,25.46,26.8,25.46,26.59,4507000
ASRV,20080131,2.94,3.26,2.94,3.19,39000
ASRVP,20080131,24.41,24.41,24.41,24.41,0
ASTE,20080131,30,31.65,29.59,30.87,284900
ASUR,20080131,0.4333,0.4667,0.4333,0.46,110600
ASYS,20080131,9.85,10.46,9.7,10.22,118700
ATAI,20080131,8.49,10.3,8.49,9.55,182200
ATEC,20080131,61.44,62.76,60,61.32,12200
ATHN,20080131,31.2,34.1,30.34,31.4,152200
ATHX,20080131,4.5,5,4.1,5,31600
ATLO,20080131,18.5,18.5,18.5,18.5,0
ATNI,20080131,31.71,32.2,30.48,31.49,89600
ATRC,20080131,13.69,14.02,13.68,13.94,24700
ATRI,20080131,121.5,125.75,121.31,122.58,1100
ATRO,20080131,26.0167,27.8083,25.625,27.3167,59600
ATTU,20080131,0.39,0.4,0.38,0.4,32100
ATVI,20080131,13,13.045,12.555,12.935,6705000
AUBN,20080131,21.25,21.75,21.25,21.5,1700
AUDC,20080131,4.5,5.14,4.45,4.69,476300
AVAV,20080131,22.78,23.23,22.35,23.01,58200
AVID,20080131,25.65,26.24,25.61,25.92,701500
AWRE,20080131,3.59,3.73,3.59,3.65,26600
AXTI,20080131,5.04,5.63,5.03,5.62,196700
AZPN,20080131,13.35,14.1,13.31,14.05,913000
BABY,20080131,17.5,17.81,17.03,17.2,204100
BANF,20080131,43.04,45.03,42.64,45.03,21200
BANFP,20080131,24.08,24.08,24.08,24.08,0
BANR,20080131,171.29,181.23,165.06,180.81,158800
BASI,20080131,7.12,7.44,7.12,7.44,800
BBBY,20080131,30.49,32.84,30.06,32.2,7249300
BBGI,20080131,5.59,5.75,5.5,5.7,15400
BBOX,20080131,32.23,33.81,31.8,33.26,347700
BBRY,20080131,91.19,94.93,89.75,93.88,27217900
BBSI,20080131,17.51,18.17,17.35,17.92,40000
BCBP,20080131,15,15.5,15,15.5,500
BCPC,20080131,13.48,14.0667,13.3533,13.7133,82000
BCRX,20080131,4.27,4.35,3.9,4.12,220800
BDSI,20080131,2.94,2.94,2.75,2.85,12400
BEAV,20080131,37.62,39.04,36.7,38.61,1231200
BEBE,20080131,10.45,12,10.2,11.52,1711500
BECN,20080131,8.35,9.31,8.25,9.28,1026000
BELFA,20080131,29.01,31.5,29.01,31.37,2800
BELFB,20080131,25.73,27.28,24.61,27.08,39200
BFIN,20080131,15.5,16.13,15.34,16.13,144100
BGFV,20080131,11.17,12.19,10.86,11.91,152600
BIDU,20080131,25.062,28.515,24.83,27.995,9531500
BIIB,20080131,59.95,61.24,59.1,60.95,2411900
BIOS,20080131,7.85,8.15,7.65,7.76,253700
BJRI,20080131,16.17,17.31,16,17.26,446500
BKCC,20080131,13.74,14.99,13.74,14.92,40100
BKMU,20080131,11.46,12.29,11.39,12.29,1328100
BKSC,20080131,14.3,14.3,13.9,14,4200
BLDP,20080131,4.5,4.7,4.5,4.59,296000
BLDR,20080131,7.06,8.13,6.67,8,518600
BLKB,20080131,25.71,27.69,25.55,27.67,349800
BLUE,20080131,0.6,0.65,0.59,0.65,103100
BMRC,20080131,29.01,29.4,28.82,29.3,32300
BMRN,20080131,36.44,37.34,35.4,37.06,2221100
BMTC,20080131,19.16,19.67,19.15,19.67,7800
BNCL,20080131,9.5,9.9,9.44,9.9,132900
BNCN,20080131,15.8,16.92,15.55,16.08,4400
BNSO,20080131,2.21,2.44,2.21,2.39,1700
BOBE,20080131,26.93,29.99,26.28,29.74,844600
BOCH,20080131,8.5,8.5,8.5,8.5,700
BOFI,20080131,1.7525,1.7825,1.75,1.78,2400
BOKF,20080131,52.37,54.72,52.08,54.48,73800
BONT,20080131,6.6,7.99,6.14,7.75,1072200
BOOM,20080131,51.32,54.25,51.32,53.58,399700
BOSC,20080131,7.52,7.52,7.52,7.52,100
BPFH,20080131,22.17,23.18,21.79,22.83,1171100
BPOP,20080131,125,136.6,123.2,135.2,5172500
BPOPM,20080131,24.25,24.25,24.25,24.25,2900
BPOPN,20080131,25,25.26,25,25,5200
BRCD,20080131,6.67,6.94,6.57,6.89,4842800
BRID,20080131,6.54,6.87,6.26,6.26,400
BRKL,20080131,9.95,10.51,9.69,10.45,865500
BRKR,20080131,10.25,10.47,9.86,10.25,537000
BRKS,20080131,11.81,12.42,11.62,12.29,653200
BSET,20080131,12.59,13.03,12.18,13.03,57800
BSQR,20080131,5.83,5.88,5.72,5.79,14000
BSRR,20080131,22.89,23.72,22.89,23.34,54600
BUSE,20080131,19.03,21.7,18.67,21.68,265900
BWINA,20080131,24.5,24.5,24.5,24.5,0
BWINB,20080131,24.91,26.98,24.91,26.67,17000
BWLD,20080131,23.29,26.73,23.04,25.17,1351700
BYFC,20080131,8,8,8,8,0
CA,20080131,21.3743,21.8851,21.3743,21.6101,5387000
CAAS,20080131,6.6,6.81,6.41,6.68,59300
CAC,20080131,32.02,32.49,30.95,32.39,2400
CACB,20080131,12.58,13,12.46,12.9,265100
CACC,20080131,15.74,17.78,15.58,17,35600
CAKE,20080131,20.2,22.12,20,21.85,3457800
CALD,20080131,5.01,5.06,4.81,4.93,339300
CALL,20080131,1.375,1.425,1.375,1.415,29900
CALM,20080131,13.99,14.675,13.42,14.415,500300
CAMP,20080131,2.93,3,2.9,2.91,88400
CAMT,20080131,1.43,1.43,1.37,1.4,67800
CART,20080131,11.61,12.23,11.6,12.14,1700
CARV,20080131,15.97,15.97,15.97,15.97,200
CASH,20080131,30.95,31.14,30.7,31.14,500
CASM,20080131,5.43,5.55,5.32,5.54,17300
CASS,20080131,27.49,29.3,27.44,27.91,33600
CASY,20080131,24.54,26.32,24.48,26,626400
CATM,20080131,8.02,8.35,7.83,7.83,174900
CATY,20080131,23.86,26.12,22.37,25.93,1293000
CAVM,20080131,20.15,20.36,18.86,19.11,752100
CBAK,20080131,21.25,22,20.75,22,296100
CBAN,20080131,13.5,13.5,13.32,13.45,4100
CBLI,20080131,76,82,72.8,76,96600
CBMX,20080131,1204.5,1222.5,1200,1212,22700
CBRL,20080131,29.6,31.72,29.43,31.27,704800
CBSH,20080131,43.14,44.7,42.06,44.41,375000
CCBG,20080131,27.5,29.21,27.35,29.21,33000
CCMP,20080131,33.5,34.98,33.5,34.58,340200
CCNE,20080131,13.5,13.6,13.5,13.6,1000
CCOI,20080131,18.99,20.5,18.79,20.47,884600
CCRN,20080131,12.03,12.9,12.01,12.63,232800
CCUR,20080131,0.77,0.88,0.76,0.84,745000
CDNS,20080131,10.94,11.19,9.89,10.15,53516700
CDTI,20080131,80.55,85,80.55,83.4,2800
CDZI,20080131,16.07,17.89,16.02,17.7,61600
CECE,20080131,9.1,9.47,9.1,9.32,33900
CECO,20080131,20.97,21.98,20.9,21.74,1663900
CELG,20080131,26.805,28.16,26.69,28.055,6396000
CENT,20080131,4.98,6.03,4.98,5.49,652300
CENTA,20080131,4.21,5.18,4.21,4.97,497500
CENX,20080131,49.27,52.65,49.27,51.99,1235600
CERN,20080131,12.9875,13.24,12.855,13.1,1246600
CERS,20080131,6.1,6.31,6.09,6.3,232100
CETV,20080131,91.23,95.44,88.87,94.79,241100
CEVA,20080131,9.4,9.4,7.67,8.45,1612700
CFBK,20080131,22.3,22.45,21.5,22.2,4100
CFFI,20080131,29.81,29.81,29.76,29.76,700
CFFN,20080131,31.02,32.37,31.02,32.3,132800
CFNB,20080131,10,10,10,10,0
CFNL,20080131,8.23,8.45,7.81,8.33,81100
CGEN,20080131,2.75,2.75,2.61,2.75,16200
CGNX,20080131,7.615,7.84,7.555,7.65,508600
CHCI,20080131,0.74,1.29,0.74,1.09,872200
CHCO,20080131,37.49,39.02,36.74,38.42,151800
CHDN,20080131,48.59,51.02,47.47,50.97,104100
CHFC,20080131,26,28.33,25,27.68,380400
CHFN,20080131,25.6893,25.6893,25.6893,25.6893,0
CHKE,20080131,32.28,34.12,32.17,33.79,52600
CHKP,20080131,21.1,21.47,20.94,21.3,2349300
CHNR,20080131,18.2,19.5,18.2,18.84,206700
CHRS,20080131,6.1,6.55,5.97,6.45,2455400
CHRW,20080131,53.38,55.88,53.22,55.54,3568100
CHSCP,20080131,25.35,25.5,25.26,25.48,8800
CHTR,20080131,1.14,1.2,1.13,1.17,5010100
CINF,20080131,37.62,39.13,37.37,38.54,1377200
CISG,20080131,11,11.06,10.6,10.74,200700
CIZN,20080131,18.25,18.25,18.25,18.25,0
CKEC,20080131,6.09,6.11,5.6,5.99,186900
CLBH,20080131,11.17,11.25,11.17,11.25,800
CLCT,20080131,11.84,12,11.8,11.89,27200
CLFD,20080131,1.03,1.05,1,1,4100
CLMS,20080131,21.3,22.4,21.3,21.82,233700
CLMT,20080131,35.72,35.75,34.67,35.75,23000
CLNE,20080131,14.94,15.31,14.73,15.09,233100
CLRO,20080131,5.49,5.49,5.11,5.4,7500
CLUB,20080131,8.71,9,8.6,8.7,217900
CLWT,20080131,13.915,14.08,13.2,13.805,40200
CMCO,20080131,24.74,25.9,24.52,25.57,376100
CMCSA,20080131,17.4,18.2,17.38,18.16,24288100
CMLS,20080131,47.12,51.28,47.12,51.28,195000
CMTL,20080131,44.42,45.14,44.04,44.8,536600
CNBKA,20080131,20.56,20.94,20.56,20.94,1000
CNET,20080131,7.86,7.99,7.76,7.89,3078700
CNMD,20080131,23.58,24.59,23.58,24.3,323200
CNOB,20080131,10.61,10.85,10.37,10.85,10200
CNSL,20080131,15.35,15.89,14.89,15.64,166900
CNTF,20080131,21.2,21.6,20.05,20.55,328200
CNTY,20080131,4.49,4.7,4.4,4.69,54200
COBZ,20080131,13.41,14.81,13.41,14.3,200000
COGT,20080131,9.5,9.98,9.21,9.86,767200
COHU,20080131,14,15.06,14,14.95,108500
COKE,20080131,60,61.4,60,60.06,19200
COLB,20080131,24.48,25.98,24.4,25.71,126100
COLM,20080131,20.445,22.11,20.245,21.825,771000
CONN,20080131,18.48,19.64,18.02,19.3,241200
COOL,20080131,50.82,54.6,49.14,52.5,133500
CORE,20080131,6.165,6.49,6.125,6.4525,133800
CORT,20080131,2.9,2.95,2.6,2.63,94400
COST,20080131,65.63,69.58,65.32,67.94,7975100
COWN,20080131,9.48,10.09,9.33,9.99,126900
CPLA,20080131,59.5,63.81,59.5,63.08,147300
CPLP,20080131,20.19,20.56,19.81,20.5,116300
CPRT,20080131,20,20.645,19.9,20.44,800800
CPRX,20080131,3.39,3.5,3.35,3.36,21800
CPSI,20080131,21.05,21.52,20.35,20.55,82300
CPSS,20080131,3.16,3.36,3.16,3.36,40700
CPST,20080131,30.6,31.8,29.6,29.8,2792500
CRAI,20080131,40.37,42.32,40,41.74,138400
CRAY,20080131,5.29,5.57,5.29,5.46,160200
CREE,20080131,29.52,29.77,28.53,29.55,2112100
CRESY,20080131,17.3,17.57,17.22,17.28,109800
CRIS,20080131,1.46,1.57,1.43,1.52,925800
CRME,20080131,32.7,32.95,30.75,31.75,350600
CRMT,20080131,10.96,11.74,10.55,11.42,66800
CRNT,20080131,8.75,9.65,8.6,9.09,977900
CROX,20080131,32.5,35.25,31.55,34.79,7687800
CRUS,20080131,4.33,4.46,4,4.25,3815500
CRVL,20080131,12.025,12.615,11.945,12.375,41900
CRWS,20080131,3.34,3.69,3.32,3.63,21900
CRZO,20080131,47.1,49.25,46.76,48.68,385000
CSBK,20080131,9.83,10.1,9.83,10.1,18300
CSCO,20080131,23.98,24.7,23.89,24.5,76312300
CSFL,20080131,13.98,14,13.82,13.85,1500
CSGP,20080131,39.6,42.91,39.6,42.34,269400
CSGS,20080131,12.42,12.85,12.42,12.76,726700
CSIQ,20080131,18,18.85,17.8,18.48,1089000
CSPI,20080131,7.34,7.38,7.22,7.38,12200
CSTR,20080131,28.81,30.82,28.81,30.75,354700
CSWC,20080131,27.345,29.45,27.345,29.3375,6700
CSX,20080131,15.73,16.4333,15.4567,16.1533,9488200
CTAS,20080131,31.71,33.07,31.61,32.82,1937200
CTBI,20080131,28.01,29.35,28,28.91,71300
CTHR,20080131,1.94,2,1.94,1.96,70000
CTIB,20080131,3.85,4,3.8,3.93,5600
CTIC,20080131,8.3,8.65,8,8.3,1602700
CTRN,20080131,12.74,13.93,12.27,13.67,168000
CTRP,20080131,10.7125,11.6575,10.515,11.415,1345900
CTSH,20080131,13.79,14.16,13.46,13.95,5121100
CTWS,20080131,24.42,24.42,23.76,23.88,7200
CTXS,20080131,34.05,34.94,33.83,34.62,2851200
CUBA,20080131,7.38,7.4,7.35,7.4,8300
CUTR,20080131,13.32,13.37,12.49,12.49,471500
CVBF,20080131,10.55,11.24,10.11,11.15,872400
CVCO,20080131,30.46,33.03,29.56,32.87,244000
CVCY,20080131,11,12.5,10.51,12.5,10400
CVGI,20080131,9.43,10.05,9.42,10,139900
CVGW,20080131,20.75,20.98,20,20.6,34900
CVLT,20080131,18.15,19,17.88,18.62,399100
CVLY,20080131,17,17,17,17,0
CVTI,20080131,8.48,8.48,8,8.27,39100
CVV,20080131,3.41,3.46,3.39,3.39,900
CWBC,20080131,8.75,8.75,8.75,8.75,0
CWCO,20080131,23.8,24.22,23.52,23.52,139900
CWST,20080131,11.61,12.28,11.47,12.13,148200
CYAN,20080131,1.24,1.24,1.24,1.24,0
CYBE,20080131,9.96,10.7,9.96,10.28,41400
CYCC,20080131,363.72,382.2,363.72,378,44900
CYCCP,20080131,4.5,4.5,4.5,4.5,0
CYNO,20080131,25.4,25.46,24.53,24.83,237300
CYTK,20080131,20.1,21.66,19.44,19.98,160800
CYTR,20080131,13.51,13.72,12.74,12.88,544500
CYTX,20080131,76.5,77.7,76.5,77.1,18600
CZFC,20080131,10,10,10,10,0
CZNC,20080131,17.8,18.15,17.8,18.15,500
CZWI,20080131,8.7,8.75,8.7,8.7,1800
DAIO,20080131,5.15,5.31,5.06,5.31,13000
DAKT,20080131,19.75,20.68,19.71,20.49,320900
DAVE,20080131,10.8,11.4,10.5,11.22,31000
DCOM,20080131,14.07,15.44,14.03,15.03,295600
DCTH,20080131,25.92,26.24,24.16,25.44,50700
DELT,20080131,5.34,5.34,5.11,5.2,1400
DENN,20080131,3.41,3.49,3.27,3.39,463900
DEPO,20080131,3.7,3.8,3.65,3.67,575700
DGAS,20080131,12.94,13.1,12.94,13.1,1700
DGICA,20080131,16.3,17.36,16.3,17.29,30100
DGICB,20080131,17.67,19.55,17.67,19.55,3200
DGII,20080131,11.54,11.94,11.29,11.71,290100
DGLY,20080131,5.95,5.95,5.9,5.91,72000
DHIL,20080131,72.99,72.99,72.99,72.99,500
DIOD,20080131,22.78,23.3,22.78,23.15,452400
DISCA,20080131,23.21,23.32,23,23.22,2602800
DISCB,20080131,24,24,24,24,200
DISH,20080131,27.92,28.69,27.9,28.24,2476200
DJCO,20080131,40.1,40.1,40.1,40.1,800
DLTR,20080131,8.48,9.5067,8.2934,9.3367,3346100
DMLP,20080131,19.5,19.99,19.5,19.61,27900
DMRC,20080131,8.04,8.49,8.01,8.26,55800
DORM,20080131,5.47,5.535,5.47,5.535,6200
DRAD,20080131,2.6,2.77,2.56,2.77,25400
DRAM,20080131,56.88,60.12,54.9,58.68,25400
DRRX,20080131,5.15,5.33,5.02,5.09,486200
DRYS,20080131,98700,112485,97290,111645,6683800
DSGX,20080131,3.64,3.76,3.64,3.76,1300
DSPG,20080131,10.18,11.49,10.18,11.45,1108700
DSWL,20080131,5.88,6.13,5.88,6.09,16000
DTLK,20080131,4.19,4.25,4.08,4.12,29900
DTSI,20080131,22.16,22.61,21.77,21.81,127300
DVAX,20080131,60.8,60.9,56.2,56.7,259300
DWCH,20080131,5.54,5.54,4.26,4.32,669200
DWSN,20080131,59,59,54.74,57.28,210300
DXCM,20080131,8.54,8.82,8.41,8.41,177500
DXPE,20080131,35.73,37.28,33.97,36.5,68300
DXYN,20080131,7.95,8.3,7.95,8.3,7500
DYNT,20080131,4.95,5,4.85,5,22200
EBAY,20080131,10.9474,11.4779,10.9053,11.3221,22325700
EBIX,20080131,6.9222,7.1367,6.9167,7.1289,4400
EBSB,20080131,3.8807,3.9216,3.8603,3.9216,90900
EBTC,20080131,13.01,13.01,13.01,13.01,500
ECHO,20080131,16.71,16.81,16.71,16.8,11800
ECOL,20080131,22.36,23.4,22.15,22.88,105500
ECPG,20080131,7.52,7.82,7.34,7.82,47300
EDAP,20080131,3.64,3.65,3.59,3.61,34100
EDGW,20080131,6.57,6.74,6.51,6.68,9300
EDUC,20080131,6.3,6.3,6.28,6.28,500
EEFT,20080131,26.19,27.12,26.1,26.44,505200
EFII,20080131,14,14.93,14,14.76,1396100
EFOI,20080131,5.63,5.96,5.6,5.96,22700
EFSC,20080131,21.16,22.55,20.92,21.53,48900
EFUT,20080131,12.95,13.88,12.93,13.22,57300
EGBN,20080131,14.49,14.49,13.93,13.95,500
EGHT,20080131,1.3,1.3,1.14,1.19,613100
EGLE,20080131,34560,35928,33912,35596.8,1271500
EGLT,20080131,11.97,12.07,11.69,11.89,256600
EGOV,20080131,7.15,7.3,7,7.15,313100
EHTH,20080131,26.73,27.07,25.93,26.19,744300
ELGX,20080131,2.69,2.75,2.64,2.75,17500
ELNK,20080131,6.51,6.88,6.47,6.81,2836700
ELON,20080131,123,133.2,121.5,131.4,413800
ELOS,20080131,15.48,15.99,15.19,15.22,122400
ELSE,20080131,5.17,5.19,4.91,5.03,4200
ELTK,20080131,2.87,2.87,2.73,2.76,17300
EMCI,20080131,14.92,15.7867,14.7333,15.76,15900
EMITF,20080131,2703,2870.4,2703,2832,1300
EMKR,20080131,51.8,56.16,51.8,54.68,3845600
EMMS,20080131,10.6,11.24,10.48,11.16,264300
ENDP,20080131,25.7,26.29,25.18,26.14,2346700
ENG,20080131,8.9,9.92,8.9,9.64,114300
ENOC,20080131,34.7,36.79,34.15,35.25,172300
ENSG,20080131,5.125,5.125,4.81,4.905,28000
ENTG,20080131,7.11,7.7,7.11,7.7,1257300
EPAY,20080131,12.19,13.03,12.19,12.96,114600
EPIX,20080131,2.83,2.88,2.78,2.86,349000
EQIX,20080131,71.43,76.87,71.43,75.53,931800
ERIC,20080131,22.07,22.96,22.05,22.72,7518800
ERIE,20080131,49.56,50.73,49.2,50.63,45400
ESBK,20080131,19.5,19.5,19.5,19.5,0
ESCA,20080131,8.97,9.15,8.95,9.07,8700
ESEA,20080131,11.56,12.05,11.17,12.02,202300
ESGR,20080131,105.15,108.79,103.85,103.85,20400
ESIO,20080131,15.96,16.86,15.96,16.44,183600
ESLT,20080131,59.62,63.12,59.29,63.06,43700
ESMC,20080131,3.7,3.93,3.65,3.81,25700
ESRX,20080131,33.025,33.92,32.625,33.745,4130100
ESSA,20080131,11.98,12.01,11.89,11.9,30600
ETFC,20080131,45.9,50.5,45,49.7,85722800
ETRM,20080131,753.3,801,746.1,774,12600
EVBS,20080131,18.5,19.27,18.5,19.27,3800
EVEP,20080131,30.97,31,29.54,30.2,83700
EVOL,20080131,2.46,2.5,2.34,2.35,109900
EWBC,20080131,22.84,24.11,22.27,24.06,1675700
EXAC,20080131,22.11,23.49,22.01,22.97,48600
EXAS,20080131,2.76,2.82,2.32,2.53,493500
EXEL,20080131,7.28,7.43,7.09,7.32,1305100
EXFO,20080131,4.32,4.37,4.26,4.35,45700
EXLS,20080131,18.65,19.44,18.29,18.98,127600
EXPD,20080131,46.08,48,45.5,47.29,3308800
EXPE,20080131,22.69,23.25,22.57,23.02,4053600
EXPO,20080131,14.11,15.51,13.82,15.4,452600
EXTR,20080131,3.37,3.45,3.29,3.45,1140100
EZPW,20080131,12.94,13.31,12.7,13.2,440600
FALC,20080131,8.67,9.13,8.63,8.82,532200
FARM,20080131,22.54,23.79,22.42,23.55,27100
FARO,20080131,22.02,24.39,22.02,23.88,188100
FAST,20080131,19.91,20.445,19.5,20.205,3108400
FBIZ,20080131,16.79,16.79,16.79,16.79,0
FBMS,20080131,22,22,22,22,0
FBNC,20080131,18.23,18.87,18.04,18.09,210500
FBSS,20080131,18.98,18.98,18.98,18.98,0
FCAP,20080131,15.99,15.99,15.99,15.99,100
FCBC,20080131,32.65,34.8,32.24,34.57,61000
FCCO,20080131,15,16,15,16,3600
FCCY,20080131,14.49,14.49,14.49,14.49,200
FCEL,20080131,102.6,104.76,99.84,100.92,2106100
FCNCA,20080131,132.08,137.8,130.65,136.34,9700
FDEF,20080131,20.93,21.18,20.8,21.07,13200
FEIM,20080131,8.99,9.04,8.99,9,3400
FELE,20080131,17.43,18.97,17.43,18.82,199500
FFBC,20080131,10.56,11.7,10.49,11.64,249400
FFHL,20080131,4.14,4.3,4.13,4.23,60900
FFIC,20080131,15.05,16.46,15.05,15.99,125800
FFIN,20080131,12.3234,12.5,12.2434,12.42,222500
FFIV,20080131,22.75,23.99,22.42,23.53,2827700
FFKT,20080131,26.78,26.9,26.78,26.8,1900
FFNW,20080131,9.65,9.84,9.63,9.75,42700
FHCO,20080131,2.47,2.47,2.36,2.36,7600
FINL,20080131,2.05,2.28,2,2.24,644500
FISI,20080131,19.1,19.84,19.07,19.42,4700
FISV,20080131,24.595,25.835,24.595,25.685,2320700
FITB,20080131,25.64,27.52,25,27.1,7806400
FIZZ,20080131,7.1,7.2,7.01,7.1,57600
FLEX,20080131,11.41,11.76,11.2,11.7,11435000
FLIC,20080131,12.6,12.7467,12.3667,12.64,1300
FLIR,20080131,29.54,31,29,30.28,2018200
FLML,20080131,9.3,9.58,9.3,9.39,92500
