<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEPI,20080430,28.22,28.37,27.92,28.23,14500
AETI,20080430,4.87,5.05,4.86,5.05,1100
AEY,20080430,3.77,3.95,3.77,3.92,22800
AEZS,20080430,726,738,708,726,6300
AFAM,20080430,18.95,19,18.83,18.92,41600
AFSI,20080430,7.995,8.045,7.755,7.775,179400
AGEN,20080430,2.35,2.35,2.2,2.26,326400
AGII,20080430,35.84,36.16,35.54,35.82,154300
AGYS,20080430,10.76,11.05,10.76,10.96,920000
AHGP,20080430,25.31,25.31,24.89,25,27300
AHPI,20080430,6.27,6.27,6.27,6.27,1800
AIMC,20080430,15.11,15.49,15.11,15.23,303000
AINV,20080430,16.6,16.78,16.13,16.18,898900
AIRM,20080430,13.4,13.59,13.3167,13.3667,296800
AIRT,20080430,9.26,9.54,9.22,9.5,5700
AIXG,20080430,15.63,15.69,15.49,15.49,68200
AKAM,20080430,35.8,36.89,35.13,35.77,6435000
AKRX,20080430,4.54,4.72,4.42,4.5,188500
ALCO,20080430,40.21,41.4,39.28,39.94,24500
ALGN,20080430,12.2,12.79,11.9,12.28,5160400
ALGT,20080430,27.8,27.94,26.71,27.25,204700
ALKS,20080430,12.25,12.72,12.23,12.43,1978700
ALLT,20080430,3.55,3.55,3.38,3.45,27100
ALNY,20080430,25.81,26.01,25,25.08,179900
ALOG,20080430,57.95,59.19,56.69,57.59,99200
ALOT,20080430,8.4,8.44,8.4,8.43,600
ALSK,20080430,11.34,11.42,11.17,11.18,350200
ALXN,20080430,35.18,35.75,34.885,35.19,2098500
AMAG,20080430,40.07,41.94,39.89,41.03,338700
AMAT,20080430,19.14,19.14,18.49,18.66,16134900
AMCC,20080430,8.93,9,8.62,8.76,1285400
AMCN,20080430,19.53,20.14,19.53,19.86,142600
AMD,20080430,6.03,6.07,5.93,5.96,14031600
AMED,20080430,48.01,52.9,48.01,51.8,1982900
AMGN,20080430,42.03,42.47,41.78,41.87,6475400
AMKR,20080430,9.79,9.86,9.44,9.55,3730100
AMNB,20080430,19.03,19.03,19.03,19.03,200
AMOT,20080430,4.6,4.68,4.6,4.68,400
AMOV,20080430,28.645,29.205,28.645,29.055,4700
AMPH,20080430,22.21,23.64,21.68,21.68,42200
AMRB,20080430,14.9,14.92,14.9,14.9,1500
AMRI,20080430,11.84,12.1,11.6,11.62,108700
AMRN,20080430,2.96,2.96,2.85,2.88,20500
AMSC,20080430,256.1,261.1,251,252.8,357100
AMSF,20080430,14.27,14.4,14.12,14.26,119900
AMSG,20080430,25.38,25.94,25.26,25.54,227500
AMSWA,20080430,6.2,6.26,6.11,6.16,34300
AMTD,20080430,18.02,18.32,17.9,18.1,3353900
AMWD,20080430,20.97,20.97,18.71,18.87,123700
AMZN,20080430,80.88,81.34,77.92,78.63,7877100
ANAT,20080430,114.8,114.8,111.18,111.78,15700
ANCX,20080430,7.11,7.17,7,7.1,51700
ANDE,20080430,30.32,31.4133,30.1667,30.3,189300
ANGO,20080430,14.74,15.34,14.74,14.78,210300
ANIK,20080430,8.96,9.58,8.36,8.59,69900
ANSS,20080430,39.83,41.03,39.08,40.23,956100
APEI,20080430,30.65,33.81,30.65,32.21,105500
APOG,20080430,22,23.2,21.86,22.31,633000
APOL,20080430,48.96,52.32,48.45,50.9,6365400
APPY,20080430,209.76,209.76,198.24,204,323500
ARAY,20080430,7.64,8.1,7.25,7.83,1982800
ARCC,20080430,11.42,11.5,11.15,11.26,1189200
ARCI,20080430,5.92,5.94,5.81,5.81,11600
ARCW,20080430,1.94,2.004,1.94,1.94,700
AREX,20080430,19.02,19.26,18.78,18.95,314300
ARIA,20080430,3.11,3.11,2.92,2.96,799300
ARII,20080430,20.8,20.9,20.51,20.62,57200
ARKR,20080430,26.8,26.8,26.01,26.43,700
ARLP,20080430,20.75,20.975,20.575,20.735,66000
ARNA,20080430,5.7,5.73,5.51,5.59,925200
AROW,20080430,23.42,23.62,22.97,23.24,10900
ARQL,20080430,3.77,3.85,3.75,3.85,285300
ARRS,20080430,8.04,8.44,7.58,8.1,13791300
ARRY,20080430,6.32,6.38,6.03,6.22,198300
ARTNA,20080430,18.69,18.74,18.31,18.56,3100
ARTW,20080430,22.75,23.49,21.05,21.51,11200
ARTX,20080430,2.18,2.25,2.18,2.25,32000
ARWR,20080430,2.8,2.89,2.68,2.68,105400
ASFI,20080430,14.66,14.89,14.19,14.27,128300
ASML,20080430,28.35,28.76,28.16,28.36,1729000
ASRV,20080430,2.81,2.93,2.81,2.9,23600
ASRVP,20080430,24.51,24.51,24.51,24.51,200
ASTE,20080430,35.75,37.65,35.67,36.65,394200
ASUR,20080430,0.3267,0.3333,0.3133,0.3267,57700
ASYS,20080430,12.53,12.74,12.23,12.44,42700
ATAI,20080430,10.64,10.84,10.5,10.67,15900
ATEC,20080430,60.48,61.08,57.36,57.96,39400
ATHN,20080430,24.09,25.5,24,25,330600
ATHX,20080430,2.7,3,2.55,3,42500
ATLO,20080430,20.75,20.75,20.75,20.75,0
ATNI,20080430,32.25,32.25,30.99,31.13,32800
ATRC,20080430,13.5,13.54,13.2,13.36,20100
ATRI,20080430,112,112,110.03,111.9,1000
ATRO,20080430,14.8917,14.8917,14.5917,14.8333,17800
ATVI,20080430,13.615,13.68,13.525,13.525,2415000
AUBN,20080430,23.68,23.68,23.68,23.68,100
AUDC,20080430,4.09,4.18,3.9,4.08,562400
AVAV,20080430,24.15,24.15,23.62,23.91,121400
AVID,20080430,21,21.3,20.75,20.87,721800
AWRE,20080430,3.31,3.31,3.17,3.2,8100
AXTI,20080430,4.89,4.89,4.71,4.75,186400
AZPN,20080430,13.62,13.8,13.6,13.74,195900
BABY,20080430,19.12,19.84,19.02,19.67,306400
BANF,20080430,44.15,44.38,43.4,43.73,38300
BANFP,20080430,25.1,25.1,25.1,25.1,0
BANR,20080430,154.7,159.6,149.8,151.2,120100
BASI,20080430,5.4,5.4,5.4,5.4,0
BBBY,20080430,33.44,33.6,32.18,32.5,5816000
BBGI,20080430,4.99,5,4.83,5,5300
BBOX,20080430,30.03,30.31,29.34,29.73,119800
BBRY,20080430,126.2,127.3,120.25,121.63,19968400
BBSI,20080430,11.9,12.25,11.89,12,98100
BCBP,20080430,13.75,13.75,13.75,13.75,100
BCPC,20080430,15.5133,15.5133,14.9467,15.24,50500
BCRX,20080430,3.89,3.89,3.6,3.66,130500
BDSI,20080430,2.55,2.55,2.27,2.48,43900
BEAT,20080430,22.99,23.5,21.5,23.1,189900
BEAV,20080430,39.52,40.7,39.35,40.36,1448300
BEBE,20080430,10.06,10.3,9.95,9.99,1289000
BECN,20080430,10.92,11.07,10.49,10.65,625300
BELFA,20080430,28.16,28.49,28.16,28.49,1200
BELFB,20080430,26.42,27.19,25.57,26.07,46700
BFIN,20080430,16,16.05,15.84,16.04,123400
BGCP,20080430,9.72,9.98,8.96,9.64,353500
BGFV,20080430,9.55,9.79,9.12,9.19,152800
BIDU,20080430,37.285,37.82,36.224,36.56,4666800
BIIB,20080430,61.62,61.97,60.59,60.69,2602200
BIOS,20080430,5.75,5.94,5,5.5,1353200
BJRI,20080430,13.69,14.02,13.49,13.94,438200
BKCC,20080430,12.24,12.56,12.24,12.31,25600
BKMU,20080430,11.32,11.34,11.14,11.19,216400
BKSC,20080430,14,14,13.53,14,6600
BLDP,20080430,4.11,4.21,4.09,4.21,214700
BLDR,20080430,6.76,6.97,6.55,6.59,113500
BLKB,20080430,23.69,23.97,23.26,23.49,241400
BLUE,20080430,0.65,0.65,0.61,0.61,3900
BMRC,20080430,28.4,29,28.4,29,4400
BMRN,20080430,35.52,36.86,35.52,36.46,7690200
BMTC,20080430,19.96,19.96,19.96,19.96,300
BNCL,20080430,10.21,10.21,10.13,10.21,81300
BNCN,20080430,14.1,14.13,13.8,13.8,3500
BNSO,20080430,2.18,2.18,2.18,2.18,0
BOBE,20080430,27.9,28.99,27.24,28.07,300700
BOCH,20080430,7.15,7.2,7,7,5200
BOFI,20080430,1.4875,1.495,1.4425,1.4425,3600
BOKF,20080430,57.5,58.16,57.06,57.1,62600
BONT,20080430,8.77,9.07,8.5,8.77,304400
BOOM,20080430,47.15,48.34,46.55,47.03,211900
BOSC,20080430,6.2,6.2,6.2,6.2,0
BPFH,20080430,9.92,9.99,9.23,9.3,891600
BPOP,20080430,119.7,125,119.3,124.7,2907100
BPOPM,20080430,23.97,24,23.97,24,400
BPOPN,20080430,25.12,25.13,25.12,25.13,2500
BRCD,20080430,7.16,7.3,7.14,7.16,5282700
BRID,20080430,6.14,6.14,6.14,6.14,100
BRKL,20080430,10.94,11.08,10.72,10.8,433000
BRKR,20080430,12.29,12.45,12.05,12.12,344400
BRKS,20080430,10.72,10.79,10.31,10.36,523900
BSET,20080430,11.87,12.05,11.85,11.94,47200
BSQR,20080430,4.84,4.84,4.75,4.81,27800
BSRR,20080430,21.78,23.05,21.61,21.61,11300
BUSE,20080430,20.57,20.78,19.71,19.83,73500
BWINA,20080430,21.6,21.6,21.6,21.6,0
BWINB,20080430,24.02,24.25,23.41,23.77,14100
BWLD,20080430,29.9,31.9,29.74,30.75,3475100
BYFC,20080430,6.75,6.75,6.75,6.75,0
CA,20080430,21.8354,22.0026,21.6287,21.7861,2714900
CAAS,20080430,5.17,5.24,5.09,5.18,46700
CAC,20080430,33.5,33.5,33.18,33.18,2800
CACB,20080430,9.04,9.21,9,9.12,105800
CACC,20080430,19.29,19.79,18.84,19.25,10700
CAKE,20080430,21.8,22.95,21.8,22.63,2631300
CALD,20080430,5.21,5.3,5.13,5.22,225800
CALL,20080430,1.23,1.305,1.22,1.305,14400
CALM,20080430,14.75,15.365,14.6,14.775,774200
CAMP,20080430,2.52,2.59,2.5,2.59,12900
CAMT,20080430,1.25,1.31,1.23,1.26,8700
CART,20080430,11,11,11,11,0
CARV,20080430,11.25,11.25,11.24,11.25,2300
CASH,20080430,17,17.13,17,17.13,2200
CASM,20080430,3.2,3.28,3,3.28,24500
CASS,20080430,33.31,33.86,33.24,33.72,8400
CASY,20080430,22.28,22.91,22,22.13,326400
CATM,20080430,8.63,9.37,8.16,8.29,63000
CATY,20080430,17.48,17.85,17.02,17.05,759400
CAVM,20080430,20.62,21.02,20.2,20.55,433800
CBAK,20080430,18.5,19,18.5,18.6,174600
CBAN,20080430,13.5,13.5,13.5,13.5,800
CBLI,20080430,116.6,116.6,101,106.6,146500
CBMX,20080430,1657.5,1669.5,1656,1665,22300
CBRL,20080430,35.93,38.48,35.81,36.94,828900
CBSH,20080430,43.65,43.83,43.21,43.5,159800
CCBG,20080430,26.3,26.99,25.99,26.25,32800
CCMP,20080430,34.78,34.78,33.94,34.05,167000
CCNE,20080430,13.69,14,13.23,13.99,6000
CCOI,20080430,21.4,22.1,20.99,21.01,361700
CCRN,20080430,12.2,12.2,11.79,11.96,145500
CCUR,20080430,0.69,0.7,0.68,0.68,740200
CDNS,20080430,11.19,11.28,10.98,11.13,5962000
CDTI,20080430,67.55,70.5,67.55,70.5,6700
CDZI,20080430,19.33,19.65,18.83,18.96,33100
CECE,20080430,8.12,8.35,8.12,8.35,29900
CECO,20080430,19.8,20.27,19.21,20.15,3204100
CELG,20080430,31.64,31.72,31,31.07,3513300
CENT,20080430,5.05,5.3,5,5.15,149700
CENTA,20080430,4.74,5.09,4.74,5.02,210500
CENX,20080430,67.8,70.23,67.8,69.29,917200
CERN,20080430,11.735,11.875,11.5075,11.5675,428700
CERS,20080430,6.54,6.79,5.98,6.23,218000
CETV,20080430,100.85,107.31,100.01,106.02,1383800
CEVA,20080430,10,10.01,9.59,9.78,40000
CFBK,20080430,24,24,23.75,23.75,9900
CFFI,20080430,28.5,28.5,28.5,28.5,0
CFFN,20080430,39.03,39.15,38.4,38.7,139700
CFNB,20080430,9.55,9.55,9.55,9.55,0
CFNL,20080430,7.71,7.73,7.55,7.7,31600
CGEN,20080430,2.31,2.35,2.25,2.3,29300
CGNX,20080430,12.525,13,12.525,12.6,588100
CHCI,20080430,0.51,0.62,0.51,0.58,13100
CHCO,20080430,41.48,41.91,41.14,41.58,103200
CHDN,20080430,51.17,51.99,50.45,51.05,42200
CHFC,20080430,24.83,24.89,24.08,24.28,93200
CHFN,20080430,23.6374,23.8394,22.4252,22.4252,3400
CHKE,20080430,29.25,29.7,28.64,29,114900
CHKP,20080430,24.45,24.45,23.45,23.62,2329000
CHNR,20080430,21.9,22.21,20.34,21.3,66200
CHRS,20080430,5.2,5.5,5.11,5.16,1706300
CHRW,20080430,62.97,64.31,62.51,62.68,1999000
CHSCP,20080430,25.5,25.5,25.23,25.47,25900
CHTR,20080430,1.05,1.17,1.04,1.07,8171800
CINF,20080430,36.02,37.05,35.9,35.9,1506000
CISG,20080430,14.08,14.29,13.75,14.05,218600
CIZN,20080430,17.27,17.27,17.27,17.27,100
CKEC,20080430,7.97,8.7,7.66,8.2,161900
CLBH,20080430,10,10,10,10,300
CLCT,20080430,10.26,10.26,9.87,10,37200
CLFD,20080430,1.32,1.35,1.3,1.35,5100
CLMS,20080430,17.73,18.62,17.73,17.95,188500
CLMT,20080430,14.01,14.01,13.5,13.85,203600
CLNE,20080430,12.89,13.03,12.74,13.02,273000
CLRO,20080430,4.4,4.46,4.19,4.45,7400
CLUB,20080430,7.44,7.82,7.28,7.42,116800
CLWT,20080430,13.035,13.475,12.815,13.42,9000
CMCO,20080430,28.55,29.09,28.07,28.31,195100
CMCSA,20080430,20.5,21.02,20.41,20.55,29276200
CMLS,20080430,48.24,50.4,47.2,47.2,125300
CMTL,20080430,39.33,39.53,38.33,38.73,143000
CNBKA,20080430,19.5,19.5,19.5,19.5,200
CNET,20080430,7.73,7.87,7.68,7.75,1633100
CNMD,20080430,25.28,26.25,25,25.52,182700
CNOB,20080430,9.76,9.86,9.51,9.74,14600
CNSL,20080430,14.32,14.35,13.95,14.3,129800
CNTF,20080430,28.45,28.45,27.1,27.3,209100
CNTY,20080430,3.25,3.43,3.25,3.32,74200
COBZ,20080430,11.15,11.34,10.84,11.11,43000
COGT,20080430,9.43,9.62,9.32,9.33,319600
COHR,20080430,29.45,30.53,29.45,29.8,155500
COHU,20080430,17.57,18.36,17.13,17.37,244200
COKE,20080430,58.91,59.73,57.22,57.22,12300
COLB,20080430,27.13,27.79,26.91,27.08,186500
COLM,20080430,21.385,21.5,20.92,20.98,265300
CONN,20080430,17.13,17.71,16.73,17.63,208700
COOL,20080430,47.46,49.98,47.46,48.72,82300
CORE,20080430,7.4725,7.4825,7.1275,7.165,44500
CORT,20080430,2.97,2.97,2.51,2.79,72600
COST,20080430,70.99,72.24,70.41,71.25,5120000
COWN,20080430,6.82,7.02,6.65,6.65,68600
CPLA,20080430,64.4,66.15,63.75,64.49,155400
CPLP,20080430,19.44,20.18,19.41,20,29600
CPRT,20080430,20.49,20.845,20.29,20.435,557300
CPRX,20080430,3.55,3.55,3.51,3.51,1300
CPSI,20080430,18.98,19.72,18.96,19.02,79100
CPSS,20080430,2.94,2.94,2.9,2.9,32200
CPST,20080430,55.6,57.2,55,55.8,2496900
CRAI,20080430,34.92,35.77,34.41,34.48,55000
CRAY,20080430,6.75,6.75,6.15,6.23,504900
CREE,20080430,27.04,27.21,25.9,26,1988200
CRESY,20080430,16.6,16.67,16.13,16.35,200300
CRIS,20080430,1.41,1.41,1.3,1.39,129100
CRME,20080430,41.7,43.65,41.7,43.5,413700
CRMT,20080430,14,14.4,14,14.39,95800
CRNT,20080430,8.39,8.48,8.11,8.16,377400
CROX,20080430,10.68,10.68,10.04,10.21,3690300
CRUS,20080430,7.15,7.29,7.12,7.15,618500
CRVL,20080430,16.355,16.735,16.215,16.45,50200
CRWS,20080430,3.44,3.44,3.44,3.44,0
CRZO,20080430,64.33,65.91,63.33,63.49,292000
CSBK,20080430,10.18,10.23,10,10,17400
CSCO,20080430,25.67,25.97,25.51,25.64,52347800
CSFL,20080430,13.01,14.33,12.97,13.81,9300
CSGP,20080430,48.14,49.25,47.61,47.95,88900
CSGS,20080430,12.28,12.44,12.05,12.1,291300
CSIQ,20080430,25.95,28,25.84,27.37,2872500
CSPI,20080430,6.06,6.08,5.81,5.93,2700
CSTR,20080430,31.86,32.15,31.33,31.89,322400
CSWC,20080430,29.5,30.425,29.5,29.735,5900
CSX,20080430,20.73,21.46,20.5567,20.9833,6515900
CTAS,20080430,29.74,30.4,29.5,29.61,1292600
CTBI,20080430,30.07,30.32,29.79,30.06,67100
CTHR,20080430,1.21,1.26,1.15,1.15,124400
CTIB,20080430,4.73,4.75,4.55,4.69,5800
CTIC,20080430,3.9,3.95,3.75,3.9,1213400
CTRN,20080430,22.17,22.26,21.14,21.14,243400
CTRP,20080430,15.2675,15.68,15.25,15.515,665200
CTSH,20080430,16.175,16.42,15.98,16.125,3387600
CTWS,20080430,24.3,24.3,23.87,23.87,2500
CTXS,20080430,32.46,32.82,31.97,32.75,4792600
CUBA,20080430,8.8,8.83,8.73,8.78,6400
CUTR,20080430,13.32,13.98,13.21,13.3,64800
CVBF,20080430,11.62,11.72,11.41,11.48,584200
CVCO,20080430,39.9,40.91,39.83,39.92,13300
CVCY,20080430,10.13,10.13,10.11,10.11,200
CVGI,20080430,12.16,12.73,12,12.05,112200
CVGW,20080430,17.48,17.5,16.46,16.56,9900
CVLT,20080430,12.5,12.5,12.25,12.3,411300
CVLY,20080430,15.8,16,15.8,16,200
CVTI,20080430,5.74,5.75,5.58,5.73,4400
CVV,20080430,3.43,3.52,3.43,3.46,4200
CWBC,20080430,8.75,9,8.75,9,7300
CWCO,20080430,23.83,24.32,23.38,23.7,47100
CWST,20080430,10.74,11,10.6,10.66,118400
CYAN,20080430,1.56,1.68,1.56,1.61,31800
CYBE,20080430,8.75,8.98,8.75,8.9,116000
CYCC,20080430,241.92,246.96,239.4,246.96,7800
CYCCP,20080430,4.55,4.55,4.55,4.55,123400
CYNO,20080430,24.04,26.09,23.86,26.02,546300
CYTK,20080430,19.5,20.7,19.38,20.7,93200
CYTR,20080430,6.37,6.65,5.95,5.95,675600
CYTX,20080430,77.1,77.1,75,75.6,32800
CZFC,20080430,9.44,9.5,9.25,9.25,5800
CZNC,20080430,17.85,18.36,17.4,18,10600
CZWI,20080430,8.17,8.29,8.17,8.29,1500
DAIO,20080430,5.34,5.49,5.18,5.45,22300
DAKT,20080430,14.99,15.14,14.62,14.79,306100
DAVE,20080430,9,9.24,8.89,9.01,42100
DCOM,20080430,18.59,18.83,18.48,18.67,364400
DCTH,20080430,30.72,30.72,28.32,28.8,94800
DENN,20080430,3.4,3.44,3.15,3.15,1220500
DEPO,20080430,3.2,3.34,3.2,3.27,163800
DGAS,20080430,12.595,12.595,12.485,12.485,700
DGICA,20080430,17,17,16.75,16.99,28300
DGICB,20080430,18.85,18.85,18.85,18.85,0
DGII,20080430,8.44,8.75,8.1,8.24,350600
DGLY,20080430,10.01,10.1,9.05,9.27,600100
DHIL,20080430,87.53,91.94,86.61,90.16,2500
DIOD,20080430,27.32,27.56,26.73,27.04,411300
DISCA,20080430,22.98,23.47,22.97,23.16,2115400
DISCB,20080430,22.39,22.39,22.39,22.39,0
DISH,20080430,31,31,29.81,29.84,3312800
DJCO,20080430,41,41,41,41,0
DLTR,20080430,10.4,10.8167,10.1867,10.5334,1549500
DMLP,20080430,24.75,25.2,24.71,24.96,83700
DMRC,20080430,10.13,10.27,10.13,10.21,35300
DORM,20080430,5.1,5.2,5.1,5.2,3500
DRAD,20080430,2.36,2.5,2.35,2.5,35000
DRAM,20080430,59.22,59.4,58.5,59.04,4600
DRRX,20080430,4.54,4.82,4.5,4.54,156000
DRYS,20080430,125535,127455,120750,123750,3259400
DSGX,20080430,3.89,3.89,3.75,3.79,1800
DSPG,20080430,12.95,13.33,12.95,13.13,197600
DSWL,20080430,6.29,6.52,6.21,6.44,65100
DTLK,20080430,4.52,4.65,4.51,4.65,15500
DTSI,20080430,28.99,29.58,28.64,29.5,162200
DVAX,20080430,19.2,20.4,18.3,19.5,783600
DWCH,20080430,3.34,3.48,3.33,3.47,27800
DWSN,20080430,71.5,73,71.14,72.34,116400
DXCM,20080430,7.8,8.07,7.63,7.7,359600
DXPE,20080430,42.87,43.99,41.04,41.27,124200
DXYN,20080430,8.24,8.5,7.79,7.8,13800
DYNT,20080430,4.8,5,4.8,4.95,14900
EBAY,20080430,13.1747,13.4737,13.0863,13.1747,20628600
EBIX,20080430,9.3889,9.4311,9.3333,9.4311,3100
EBSB,20080430,4.0237,4.0441,4.0237,4.0441,2600
EBTC,20080430,13.1,13.1,13.1,13.1,0
ECOL,20080430,27.2,27.22,26.36,26.58,207400
ECPG,20080430,6.48,6.94,6.48,6.7,69900
EDAP,20080430,3.44,3.44,3.44,3.44,100
EDGW,20080430,5.73,6,5.71,5.97,17400
EDUC,20080430,6.47,6.47,6.1,6.3,1200
EEFT,20080430,17.32,18.57,16.28,17.68,1133000
EFII,20080430,14.82,14.82,14.34,14.42,354100
EFOI,20080430,2,2.02,1.92,1.93,27500
EFSC,20080430,22.23,23,21.38,21.45,7600
EFUT,20080430,17.15,17.74,16.26,16.6,252400
EGBN,20080430,11.2,11.2,10.96,11.05,8200
EGHT,20080430,1.14,1.16,1.13,1.13,62300
EGLE,20080430,42292.8,43286.4,41990.4,42379.2,746200
EGLT,20080430,12.73,13.22,11.62,12.07,260800
EGOV,20080430,6.71,6.76,6.41,6.48,130700
EHTH,20080430,26.98,27.3,26.84,27.05,140500
ELGX,20080430,2.61,2.7,2.61,2.7,43400
ELNK,20080430,9.12,9.44,8.96,9.13,3190200
ELON,20080430,121.5,121.8,108.5,112.6,943600
ELOS,20080430,15.2,15.3,15.05,15.12,163000
ELSE,20080430,4.5,4.5,4.44,4.5,3100
ELTK,20080430,2.17,2.18,2.17,2.18,200
EMCI,20080430,19.74,20.2067,19.1533,19.4667,58500
EMITF,20080430,2669.4,2669.4,2643,2669.4,5100
EMKR,20080430,25.04,25.64,24.48,24.72,1160500
EMMS,20080430,12.28,12.64,11.96,12.44,137000
ENDP,20080430,25.25,25.89,24.82,24.83,2315500
ENG,20080430,9.96,10.36,9.96,10.05,68800
ENOC,20080430,15.7,16.23,14.84,15.42,327700
ENSG,20080430,4.765,4.83,4.76,4.805,3200
ENTG,20080430,7.64,7.94,7,7.54,1230000
EPAY,20080430,10.76,10.89,10.44,10.65,254100
EPIX,20080430,1.72,1.74,1.51,1.63,357800
EQIX,20080430,90.17,92.62,88.52,90.42,993500
ERIC,20080430,25.21,25.48,24.97,25.22,5791300
ERIE,20080430,53.93,54.32,52.86,53.42,39300
ESBK,20080430,16.72,16.74,15.85,16.61,1300
ESCA,20080430,6.9,6.96,6.9,6.9,2800
ESEA,20080430,13.8,14.16,13.6,13.78,155100
ESGR,20080430,110.3,111.16,108,108.74,4300
ESIO,20080430,16.64,16.95,16.23,16.41,146300
ESLT,20080430,55.71,56,54.71,54.73,37800
ESMC,20080430,3.34,3.4,3.15,3.24,4300
ESRX,20080430,35.11,35.71,34.205,35.01,4407200
ESSA,20080430,11.51,11.65,11.51,11.65,3500
ETFC,20080430,40.5,42.4,39.8,39.8,30196500
ETRM,20080430,396,407.7,396,407.7,2600
EVBS,20080430,18,18.89,18,18.8,1500
EVEP,20080430,26.75,27.08,26.45,26.72,34600
EVOL,20080430,2.17,2.33,2.12,2.32,28100
EWBC,20080430,14.34,14.62,14.2,14.24,1466500
EXAC,20080430,26,26,24.3,24.51,36200
EXAS,20080430,2.28,2.42,2.26,2.42,183900
EXEL,20080430,7.77,7.83,7.52,7.61,1000500
EXFO,20080430,5.62,5.76,5.61,5.71,40400
EXLS,20080430,25.19,26,25.02,25.12,94400
EXPD,20080430,47.38,47.7,46.44,46.59,2212400
EXPE,20080430,25.17,25.38,24.73,25.26,6948700
EXPO,20080430,17.515,17.595,16.835,16.87,102100
EXTR,20080430,3.02,3.05,2.96,3.03,1981100
EZPW,20080430,12.83,12.9,11.9,12.14,1390800
FALC,20080430,8.01,8.32,7.99,8.15,375800
FARM,20080430,24.72,24.98,24.11,24.72,10100
FARO,20080430,34.99,35.88,34.82,35.24,173400
FAST,20080430,24.775,25.05,24.13,24.405,2005400
FBIZ,20080430,17.05,17.05,17.05,17.05,0
FBMS,20080430,22.5,22.5,21.71,21.71,6000
FBNC,20080430,18.89,19.35,18.62,18.82,26800
FBSS,20080430,19.14,19.14,19.14,19.14,0
FCAP,20080430,14,14,14,14,0
FCBC,20080430,34.48,34.48,33.16,33.42,37100
FCCO,20080430,14.87,14.87,14.87,14.87,0
FCCY,20080430,12.48,12.48,12.48,12.48,500
FCEL,20080430,106.92,108.6,104.76,105.96,727500
FCNCA,20080430,143.5,145.02,139.13,140.77,27700
FDEF,20080430,18.6,19.06,18.6,18.69,4000
FDML,20080430,21,21.05,20.76,21,154300
FEIM,20080430,6.68,6.7,6.51,6.63,12200
FELE,20080430,19.29,19.61,19.03,19.36,267500
FFBC,20080430,13.53,13.53,12.83,13.12,151500
FFHL,20080430,2.95,3.16,2.95,3.03,46000
FFIC,20080430,19.08,19.72,19.08,19.52,280400
FFIN,20080430,15.0734,15.1667,14.87,14.9967,88800
FFIV,20080430,22.79,23.13,22.15,22.63,2841100
FFKT,20080430,23.72,24.73,23.72,24.5,6600
FFNW,20080430,9.98,10.02,9.92,10.02,210800
FHCO,20080430,2.49,2.65,2.48,2.56,29800
FINL,20080430,6.71,6.8,6.52,6.57,897800
FISI,20080430,19.64,19.68,19.5,19.51,2300
FISV,20080430,25.615,25.81,25.06,25.275,1588100
FITB,20080430,21.6,22.1,21.28,21.43,6880200
FIZZ,20080430,7.87,8.08,7.86,8.06,37000
