<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOG,20080520,63.51,64.04,63.04,63.51,125700
ALOT,20080520,10.05,10.38,9.99,10,4200
ALSK,20080520,11.97,11.97,11.67,11.83,931300
ALXN,20080520,34.505,34.755,33.76,34.04,544800
AMAG,20080520,39.67,40.72,39.21,39.72,474200
AMAT,20080520,19.37,19.39,19.02,19.08,20190500
AMCC,20080520,8.9,8.95,8.71,8.9,920100
AMCN,20080520,19.95,19.95,18.22,18.35,315900
AMD,20080520,7.07,7.23,7,7.12,18485600
AMED,20080520,52,52.86,51.65,52.41,604000
AMGN,20080520,42.4,42.92,42.4,42.45,6404600
AMKR,20080520,12.68,12.68,10.84,11.28,9440800
AMNB,20080520,18.35,18.35,18.35,18.35,200
AMOT,20080520,5.25,5.29,5.15,5.16,2400
AMOV,20080520,28.125,28.375,28.125,28.3,2600
AMPH,20080520,22.76,22.9,22.07,22.83,44800
AMRB,20080520,12.96,13,12.96,13,1900
AMRI,20080520,14.09,14.18,13.47,13.68,103000
AMRN,20080520,2.54,2.59,2.52,2.57,4100
AMSC,20080520,305.4,309.5,297.5,301.6,847300
AMSF,20080520,15.53,15.85,15.53,15.83,94200
AMSG,20080520,25.5,26.01,25.5,25.85,144700
AMSWA,20080520,6.17,6.18,6.03,6.15,39700
AMTD,20080520,17.9,18.02,17.66,17.88,2599000
AMWD,20080520,22.02,22.2,21.91,22.11,88600
AMZN,20080520,82.17,82.7,80.03,80.72,7912200
ANAT,20080520,112.84,117.59,112.84,113.9,7000
ANCX,20080520,6.98,6.98,6.77,6.84,2500
ANDE,20080520,26.2733,27.4733,26.1733,27.3067,432500
ANGO,20080520,15.33,15.67,15.24,15.64,94100
ANIK,20080520,9.75,9.81,9.4,9.55,14300
ANSS,20080520,43.71,44.36,43.43,44.02,451300
APEI,20080520,37.57,37.57,33.88,36.46,188400
APOG,20080520,22.24,22.32,21.53,21.96,354600
APOL,20080520,44.65,45.93,42.8,45.39,6891000
APPY,20080520,264.96,276,246.24,255.36,139900
ARAY,20080520,9.26,9.32,9.1,9.19,418600
ARCC,20080520,12.17,12.34,12.14,12.19,633800
ARCI,20080520,6.39,6.54,6.31,6.43,10100
ARCW,20080520,1.9,1.9,1.9,1.9,0
AREX,20080520,21.45,21.45,20.76,21,58300
ARIA,20080520,2.62,2.63,2.55,2.59,405300
ARII,20080520,20,20.8,19.86,20.18,81700
ARKR,20080520,27.45,27.49,27,27,1000
ARLP,20080520,23.955,24.08,23.665,23.845,82600
ARNA,20080520,5.24,5.31,5.18,5.24,581300
AROW,20080520,22.74,22.74,22.21,22.48,9800
ARQL,20080520,3.95,4.19,3.87,3.95,380000
ARRS,20080520,8.25,8.27,7.96,8.02,1812600
ARRY,20080520,6.47,6.47,6.15,6.27,117700
ARTNA,20080520,18.52,18.6,18.41,18.6,17700
ARTW,20080520,21.9,22.69,21.45,21.51,5400
ARTX,20080520,2.25,2.25,2.11,2.18,28300
ARWR,20080520,2.55,2.59,2.42,2.48,166400
ASFI,20080520,8.06,8.85,7.75,7.98,399600
ASML,20080520,29.6,30.01,29.59,29.94,2836500
ASRV,20080520,2.99,3.04,2.99,3,56700
ASRVP,20080520,24.54,24.54,24.54,24.54,0
ASTE,20080520,39.73,40,38.61,39.53,357000
ASUR,20080520,0.3467,0.36,0.3333,0.3533,53900
ASYS,20080520,9.76,10.15,9.65,10.03,194600
ATAI,20080520,14.55,14.83,13.61,14.75,30200
ATEC,20080520,58.2,60,58.2,59.4,44900
ATHN,20080520,27.05,28.12,26.99,27.47,348200
ATHX,20080520,2.5,2.5,2.25,2.25,700
ATLO,20080520,19.47,19.84,19.47,19.69,1900
ATNI,20080520,26.8,27.05,26.19,26.79,49600
ATRC,20080520,10.95,11,10.29,10.29,12400
ATRI,20080520,112,112,110.01,110.01,800
ATRO,20080520,14.1667,14.375,13.8,14.0417,57100
ATSG,20080520,3.15,3.18,3.09,3.11,257800
ATVI,20080520,16.14,16.425,16.08,16.34,4085200
AUBN,20080520,22.75,22.75,22.75,22.75,0
AUDC,20080520,4.47,4.47,4.33,4.39,85500
AVAV,20080520,24.2,24.25,23.58,23.85,71100
AVID,20080520,22.56,22.58,21.97,22.35,231300
AWRE,20080520,3.64,3.67,3.55,3.55,50700
AXTI,20080520,4.77,4.79,4.63,4.79,85500
AZPN,20080520,13.7,13.9,13.65,13.75,193600
BABY,20080520,20.17,20.35,19.82,19.98,230900
BANF,20080520,43.48,44.58,43.45,44.07,73900
BANFP,20080520,25.01,25.01,25,25,300
BANR,20080520,131.67,133.7,131.18,131.53,94600
BASI,20080520,5.35,5.35,5.25,5.25,2900
BBBY,20080520,32.25,32.56,31.65,32.42,4120200
BBGI,20080520,4.8,4.8,4.5,4.63,6500
BBOX,20080520,31.39,31.39,30.6,31.05,81500
BBRY,20080520,137.5,138.75,135.67,138.6,15600600
BBSI,20080520,12.34,13.01,12.27,12.82,93300
BCBP,20080520,14,14,14,14,900
BCPC,20080520,15.8133,16.2667,15.76,15.9933,69200
BCRX,20080520,3.06,3.18,2.97,3.14,90400
BDSI,20080520,3.05,3.05,2.95,2.98,40700
BEAT,20080520,24,24,23.17,23.18,30400
BEAV,20080520,42.44,42.85,41.62,42.23,574500
BEBE,20080520,11.35,11.42,11.04,11.21,1001300
BECN,20080520,12.9,13.11,12.48,12.54,583600
BELFA,20080520,28.26,28.32,27.84,27.9,2700
BELFB,20080520,25.36,25.99,25.21,25.65,85300
BFIN,20080520,15.07,15.11,14.91,14.96,72000
BGCP,20080520,9.35,9.68,9,9.27,444700
BGFV,20080520,8.7,9.12,8.65,8.84,90500
BIDU,20080520,36.55,37.331,36.51,37.213,4108500
BIIB,20080520,62.98,63.97,62.55,63.06,1404400
BIOS,20080520,4.3,4.3,4.14,4.16,169100
BJRI,20080520,13.48,13.53,12.94,13.1,169900
BKCC,20080520,12.41,12.75,12.31,12.49,65100
BKMU,20080520,10.66,10.82,10.6,10.67,225500
BKSC,20080520,13.25,13.76,13.25,13.25,3300
BLDP,20080520,4.38,4.51,4.34,4.5,536000
BLDR,20080520,7.23,7.47,7.07,7.3,134400
BLKB,20080520,23.94,24.39,23.62,23.79,280400
BLUE,20080520,0.55,0.55,0.4,0.41,461200
BMRC,20080520,28.7,28.95,28.7,28.95,1800
BMRN,20080520,38.97,40,38.59,39.72,1542700
BMTC,20080520,20.53,20.53,20.03,20.05,800
BNCL,20080520,11.14,11.24,11.09,11.21,143200
BNCN,20080520,14.25,14.25,14.01,14.01,2800
BNSO,20080520,2.14,2.18,2.12,2.18,2600
BOBE,20080520,29.04,29.04,27.34,27.78,396400
BOCH,20080520,7.26,7.26,7.25,7.25,1900
BOFI,20080520,1.6875,1.72,1.585,1.6775,9000
BOKF,20080520,60.17,60.49,59.29,59.39,107600
BONT,20080520,7.65,7.66,7.1,7.14,253700
BOOM,20080520,38.49,40.5,37.8,40.09,529300
BOSC,20080520,5.84,6.08,5.8,6.08,700
BPFH,20080520,8.85,9.05,8.38,8.67,930900
BPOP,20080520,118.1,118.7,116.1,116.6,1438100
BPOPM,20080520,22.71,22.71,22.71,22.71,0
BPOPN,20080520,24.3,24.3,23.72,23.72,2200
BRCD,20080520,7.77,7.86,7.63,7.8,5649600
BRID,20080520,5.82,5.82,5.82,5.82,100
BRKL,20080520,9.95,10.09,9.93,10,469800
BRKR,20080520,12.1,12.31,12.02,12.14,570400
BRKS,20080520,10.07,10.13,9.82,9.88,796300
BSET,20080520,12,12.17,11.97,12.17,36900
BSQR,20080520,4.91,4.93,4.62,4.9,26800
BSRR,20080520,21.89,21.89,20.6,21.46,14000
BUSE,20080520,18.25,18.48,18.11,18.16,76600
BWINA,20080520,21.17,21.58,20.75,21.58,1400
BWINB,20080520,20.84,21.73,20.75,21.18,29400
BWLD,20080520,34.52,34.52,33.23,33.82,443700
BYFC,20080520,7.11,7.11,7.11,7.11,0
CA,20080520,23.8231,24.2462,23.5672,23.8034,3616700
CAAS,20080520,6.84,6.9,6.5,6.58,124600
CAC,20080520,29.51,30.34,29.35,29.91,4200
CACB,20080520,8.81,8.98,8.75,8.82,81100
CACC,20080520,23.55,24.69,23.42,24.25,12700
CAKE,20080520,22.26,22.33,21.55,21.72,1355400
CALD,20080520,6.42,6.51,6.4,6.45,42500
CALL,20080520,1.225,1.255,1.225,1.255,19500
CALM,20080520,16.415,17.02,16.26,17.02,396500
CAMP,20080520,2.57,2.58,2.55,2.56,22000
CAMT,20080520,1.42,1.43,1.32,1.32,51200
CART,20080520,11.75,11.75,11.75,11.75,0
CARV,20080520,9.79,9.79,9.79,9.79,0
CASH,20080520,26.35,28.5,26,26.03,3600
CASM,20080520,3.02,3.25,2.97,3.22,11100
CASS,20080520,31.1,32.09,30.07,31.01,30700
CASY,20080520,20.98,21.77,20.7,21.05,1412200
CATM,20080520,9,9.41,9,9.1,150700
CATY,20080520,15.31,15.63,15.18,15.6,832100
CAVM,20080520,24.56,24.61,23.25,23.83,595800
CBAK,20080520,22.4,22.5,21.1,21.25,351000
CBAN,20080520,13.72,13.72,13.72,13.72,100
CBLI,20080520,97.8,98,95,97.8,22600
CBMX,20080520,1513.5,1528.5,1513.5,1527,13700
CBRL,20080520,34.55,34.65,32.81,33.46,780500
CBSH,20080520,43,43.24,42.76,42.77,128800
CCBG,20080520,26.58,26.9,26,26.19,19900
CCMP,20080520,37.23,37.36,36.35,36.77,305900
CCNE,20080520,13.99,14,13.99,14,300
CCOI,20080520,16.06,16.45,15.73,16.33,1108900
CCRN,20080520,14.6,14.94,14.39,14.58,149200
CCUR,20080520,0.68,0.68,0.66,0.67,73900
CDNS,20080520,11.21,11.23,11.07,11.14,4175600
CDTI,20080520,67.5,70,66.25,70,4300
CDZI,20080520,17.28,17.45,16.84,17.16,34000
CECE,20080520,7.3,7.53,7.07,7.34,98800
CECO,20080520,17.22,18.1,16.81,17.75,3512300
CELG,20080520,29.75,30.125,29.08,29.5,5353600
CENT,20080520,6.79,6.85,6.51,6.55,289700
CENTA,20080520,6.58,6.68,6.41,6.46,217500
CENX,20080520,78.56,80.04,77.25,79.99,840000
CERN,20080520,11.8275,11.895,11.5875,11.7225,533000
CERS,20080520,5.17,5.38,5.16,5.25,66600
CETV,20080520,99.98,100.69,98.45,99.97,257700
CEVA,20080520,9.71,9.89,9.66,9.8,49000
CFBK,20080520,22.55,23.6,22.55,23.6,1000
CFFI,20080520,27.9,27.9,27.9,27.9,0
CFFN,20080520,40.5,41,40.5,40.68,132400
CFNB,20080520,12.18,12.24,9.26,9.28,2900
CFNL,20080520,8.08,8.2,7.99,8.1,59800
CGEN,20080520,2.25,2.25,2.16,2.18,27700
CGNX,20080520,13.15,13.22,13,13.16,256900
CHCI,20080520,0.6,0.64,0.6,0.6,16800
CHCO,20080520,42.09,42.53,41.49,42.37,117200
CHDN,20080520,42.41,43.09,42.4,42.6,71400
CHFC,20080520,24.02,24.31,23.72,23.91,88100
CHFN,20080520,25.8113,25.8113,25.8032,25.8032,4900
CHKE,20080520,29.45,29.88,29.17,29.61,92600
CHKP,20080520,24.38,24.87,24.19,24.61,1498400
CHNR,20080520,24.37,24.82,24,24.4,203000
CHRS,20080520,5.95,5.97,5.47,5.64,2439600
CHRW,20080520,65.17,66.25,64.49,64.82,971700
CHSCP,20080520,25.6,25.7,25.52,25.53,9500
CHTR,20080520,1.21,1.21,1.17,1.19,1671700
CINF,20080520,35.5,35.71,35.49,35.52,693000
CISG,20080520,15.6,16.25,15.5,16.1,173400
CIZN,20080520,20.8,20.81,20.8,20.81,1000
CKEC,20080520,9.27,9.27,8.43,8.48,90700
CLBH,20080520,10.11,10.32,10.11,10.32,200
CLCT,20080520,9.82,9.82,9.72,9.72,8800
CLFD,20080520,1.51,1.7,1.51,1.67,12900
CLMS,20080520,19.54,19.65,19.21,19.55,106600
CLMT,20080520,14.08,16.7,13.9,15.6,817900
CLNE,20080520,15.4,15.4,14.88,15.05,523800
CLRO,20080520,4.43,4.43,4.2,4.2,1500
CLUB,20080520,8.93,9.2,8.8,8.84,82900
CLWT,20080520,16.39,16.39,15.235,15.51,35800
CMCO,20080520,27.98,28.43,27.76,28.23,163700
CMCSA,20080520,22.06,22.15,21.88,21.9,15231100
CMLS,20080520,40,40.08,39.76,39.92,167100
CMTL,20080520,44.3,44.32,43.42,44.28,796100
CNBKA,20080520,20.25,20.25,20.25,20.25,200
CNET,20080520,11.39,11.8,11.39,11.42,8658100
CNMD,20080520,25.65,25.86,25.4,25.8,71400
CNOB,20080520,9.69,9.79,9.65,9.74,5600
CNSL,20080520,13.6,13.79,13.57,13.76,166600
CNTF,20080520,28.8,29,27.25,27.8,1947500
CNTY,20080520,3.5,4.51,3.45,4.51,371000
COBZ,20080520,10.37,10.63,10.37,10.53,54200
COGT,20080520,10.55,10.77,10.34,10.59,635300
COHR,20080520,30.55,30.71,30.07,30.41,38500
COHU,20080520,17.1,17.21,16.85,17.08,78400
COKE,20080520,55.5,56.3,55.01,55.16,12900
COLB,20080520,26.18,26.24,25.74,26.1,74500
COLM,20080520,22.175,22.25,21.655,21.76,185900
CONN,20080520,17.86,18.12,17.54,17.95,185400
COOL,20080520,48.3,49.14,48.3,48.3,18200
CORE,20080520,6.6075,6.8925,6.6075,6.8775,35700
CORT,20080520,2.26,2.34,2.2,2.34,27600
COST,20080520,71.93,72.1,71,71.39,3740400
COWN,20080520,8.04,8.45,7.99,8.38,163400
CPLA,20080520,62.68,62.73,59.65,62.11,442600
CPLP,20080520,21.28,21.28,20.12,20.23,36600
CPRT,20080520,20.895,21.04,20.58,20.765,271400
CPRX,20080520,3.5,3.5,3.4,3.4,16200
CPSI,20080520,19.4,19.77,19.06,19.53,70600
CPSS,20080520,2.75,2.83,2.72,2.77,20800
CPST,20080520,74.8,79,72.8,79,7216800
CRAI,20080520,34.4,35.32,34.29,34.92,92200
CRAY,20080520,6.35,6.35,5.99,6.13,139800
CREE,20080520,25.37,25.5,24.37,24.74,1085100
CRESY,20080520,15.74,16.01,15.47,15.56,146400
CRIS,20080520,1.27,1.28,1.21,1.22,140400
CRME,20080520,47.05,48,45.25,46.4,499200
CRMT,20080520,15.59,15.7,15.38,15.54,78700
CRNT,20080520,10,10.23,9.8,9.92,429700
CROX,20080520,10.89,11.19,10.76,10.99,4428900
CRUS,20080520,6.29,6.34,6.02,6.07,942700
CRVL,20080520,16.925,17.355,16.9,17.23,80700
CRWS,20080520,3.51,3.52,3.51,3.52,1600
CRZO,20080520,73.75,76.3,73.75,74.54,393300
CSBK,20080520,9.98,10.04,9.92,9.96,25800
CSCO,20080520,26.13,26.46,25.66,25.85,41095400
CSFL,20080520,13.25,13.5,13.25,13.5,5400
CSGP,20080520,48.41,48.41,46.61,46.9,74600
CSGS,20080520,12.58,12.91,12.54,12.78,343700
CSIQ,20080520,44.04,45.22,42.87,45.12,3702300
CSPI,20080520,5.9,5.91,5.7,5.75,11700
CSTR,20080520,35.84,37,35.84,36.69,279600
CSWC,20080520,29.5025,30.07,29.46,29.9,3100
CSX,20080520,22.3133,22.6833,22.0567,22.5733,6093500
CTAS,20080520,29.88,30.19,29.64,29.78,684300
CTBI,20080520,29.59,30.1,29.59,29.63,37400
CTHR,20080520,1.34,1.34,1.28,1.31,20100
CTIB,20080520,4.85,5.02,4.76,4.81,15000
CTIC,20080520,3,3.05,2.95,2.95,1287000
CTRN,20080520,19.39,19.85,18.84,18.97,171300
CTRP,20080520,14.25,14.5,14.19,14.25,1635000
CTSH,20080520,16,16,15.22,15.38,4554600
CTWS,20080520,24.36,24.96,24.36,24.84,11400
CTXS,20080520,34.74,35.53,34.35,35.45,4003600
CUBA,20080520,8.6,8.85,8.6,8.79,7200
CUTR,20080520,10.97,11.11,10.85,11.11,146500
CVBF,20080520,10.3,10.33,10.12,10.3,563500
CVCO,20080520,37,37.17,36.24,36.96,17700
CVCY,20080520,10.29,10.29,10.29,10.29,0
CVGI,20080520,12.08,12.99,12,12.69,129900
CVGW,20080520,14.12,14.99,13.59,14.37,113900
CVLT,20080520,16.44,16.82,16.15,16.6,461700
CVLY,20080520,16.5,16.75,15.86,16,2100
CVTI,20080520,5.11,5.37,5.01,5.03,66800
CVV,20080520,3.13,3.13,3.1,3.1,1800
CWBC,20080520,8.27,8.27,8.27,8.27,0
CWCO,20080520,16.99,18.1,16.26,18.07,234800
CWST,20080520,10.46,10.81,10.46,10.69,96200
CYAN,20080520,1.5,1.57,1.5,1.56,1200
CYBE,20080520,8.85,8.95,8.52,8.55,8300
CYCC,20080520,204.96,208.32,195.72,197.4,47600
CYCCP,20080520,4.08,4.08,4,4,4800
CYNO,20080520,25.41,25.49,24.66,25.15,95500
CYTK,20080520,24.36,24.36,22.8,23.7,105900
CYTR,20080520,5.32,5.6,5.32,5.46,487000
CYTX,20080520,86.7,88.5,84.75,88.5,45400
CZFC,20080520,9.43,9.43,9.43,9.43,0
CZNC,20080520,19.23,19.25,18.42,18.75,2400
CZWI,20080520,8.38,8.38,8.38,8.38,0
DAIO,20080520,5.96,5.98,5.85,5.94,30400
DAKT,20080520,17.05,17.19,16.6,16.81,263200
DAVE,20080520,9.8,9.84,9.38,9.47,21300
DCOM,20080520,18.01,18.1,17.73,17.78,135500
DCTH,20080520,28.48,28.96,27.2,27.36,32800
DENN,20080520,3.8,3.83,3.54,3.58,714500
DEPO,20080520,3.75,3.75,3.58,3.68,65800
DGAS,20080520,13.125,13.55,13.085,13.55,4700
DGICA,20080520,16.76,16.91,16.27,16.52,23900
DGICB,20080520,17.75,17.75,17.75,17.75,0
DGII,20080520,8.85,8.96,8.66,8.8,112900
DGLY,20080520,10.26,10.46,9.95,10.26,314300
DHIL,20080520,92.25,93,92.25,92.5,5300
DIOD,20080520,28.29,28.29,26.73,26.98,302900
DISCA,20080520,25.7,26.11,25.32,25.5,968200
DISCB,20080520,26.08,26.08,26.08,26.08,100
DISH,20080520,34.37,36.11,34.37,35.3,4504000
DJCO,20080520,41.25,41.25,40.26,41,500
DLTR,20080520,11.4967,11.5,11.11,11.2634,1471700
DMLP,20080520,27.84,27.93,27.7,27.71,37600
DMRC,20080520,10.81,10.98,10.8,10.98,78500
DORM,20080520,4.61,4.66,4.575,4.6,7500
DRAD,20080520,2.27,2.29,2.2,2.26,27800
DRAM,20080520,57.96,60.12,57.96,58.14,3100
DRRX,20080520,4.72,4.78,4.5,4.59,290300
DRYS,20080520,156930,157485,145050,148875,11843800
DSGX,20080520,3.58,3.65,3.57,3.57,12400
DSPG,20080520,8.5,8.59,8.4,8.51,168300
DSWL,20080520,7.19,7.48,7.18,7.43,41700
DTLK,20080520,4.69,4.85,4.67,4.85,26600
DTSI,20080520,30.39,30.94,30.23,30.51,134400
DVAX,20080520,18.5,19.9,18.2,18.8,303300
DWCH,20080520,2.68,2.74,2.66,2.69,5800
DWSN,20080520,77,77.25,75.5,77.04,122400
DXCM,20080520,7.64,7.96,7.51,7.78,120900
DXPE,20080520,41.08,41.5,40.81,41.4,21000
DXYN,20080520,7.09,7.3,6.92,7.15,11200
DYNT,20080520,4.7,4.7,4.6,4.65,43600
EBAY,20080520,12.9558,13.0484,12.7537,12.8884,10020600
EBIX,20080520,9.8422,9.9522,9.82,9.9522,3500
EBSB,20080520,4.1667,4.1667,4.1299,4.1585,3200
EBTC,20080520,12.31,12.31,11.42,11.75,2000
ECOL,20080520,27.74,28.3,27.51,27.99,116600
ECPG,20080520,9.74,9.88,9.59,9.76,93600
EDAP,20080520,3.78,3.78,3.66,3.66,6800
EDGW,20080520,5.63,5.69,5.54,5.54,13200
EDUC,20080520,6.4,6.63,6.35,6.35,2100
EEFT,20080520,17.77,18.12,17.7,18.05,565600
EFII,20080520,15.24,15.42,15.12,15.29,385100
EFOI,20080520,2.73,2.78,2.6,2.63,64200
EFSC,20080520,20.7,21,20.01,20.2,20600
EFUT,20080520,17.14,17.14,16.5,16.83,64000
EGBN,20080520,10.03,10.3,10,10.23,6400
EGHT,20080520,1.14,1.16,1.11,1.15,245500
EGLE,20080520,49334.4,49550.4,46612.8,47318.4,1517000
EGLT,20080520,11.91,12,11.75,11.98,34400
EGOV,20080520,7.31,7.46,7.3,7.46,174800
EHTH,20080520,24.39,25.07,24.22,24.57,180500
ELGX,20080520,2.66,2.66,2.59,2.65,20700
ELNK,20080520,9.13,9.23,9.03,9.07,1309800
ELON,20080520,119.9,120.3,114.2,115.8,572200
ELOS,20080520,16,16.33,15.97,16.33,200500
ELSE,20080520,4.74,4.94,4.74,4.9,3300
ELTK,20080520,2.16,2.16,2.1,2.13,19600
EMCI,20080520,19.2067,19.4333,18.72,18.9933,26000
EMITF,20080520,2973.6,2973.6,2942.4,2944.8,2500
EMKR,20080520,32.24,32.92,31.08,32,3607600
EMMS,20080520,13.44,13.88,13.16,13.4,118100
ENDP,20080520,24.9,25.01,24.79,24.88,1450500
ENG,20080520,10.65,10.65,9.96,9.99,212700
ENOC,20080520,17.54,17.6,16.53,16.75,160700
ENSG,20080520,4.875,4.875,4.79,4.83,13900
ENTG,20080520,7.57,7.67,7.38,7.48,715900
EPAY,20080520,9.94,10.04,9.77,9.95,100200
EPIX,20080520,1.93,2.03,1.9,1.93,259900
EQIX,20080520,88.46,90.32,88.02,89.76,519500
ERIC,20080520,27.56,27.64,27.1,27.3,3255500
ERIE,20080520,53,53.11,52.39,52.4,43500
ESBK,20080520,16.59,16.64,16.59,16.64,800
ESCA,20080520,6.4,6.4,5.85,6.09,2900
ESEA,20080520,16.59,16.81,16.19,16.38,475700
ESGR,20080520,103.52,106.06,101.31,102.11,5900
ESIO,20080520,15.96,16.07,15.65,15.82,132400
ESLT,20080520,58.8,59.59,57.83,58.32,131000
ESMC,20080520,3.19,3.26,3.07,3.22,6900
ESRX,20080520,35.045,35.375,34.995,35.26,1996600
ESSA,20080520,12.45,12.5,12.28,12.43,29500
ETFC,20080520,40.1,40.4,38.9,40,15620000
ETRM,20080520,407.7,449.1,405,427.5,38900
EVBS,20080520,17.28,17.28,17.28,17.28,0
EVEP,20080520,31.12,32,31,31.98,66400
EVOL,20080520,2.28,2.3,2.25,2.3,29900
EWBC,20080520,13.65,13.73,13.39,13.64,1628800
EXAC,20080520,24,25.42,24,25.17,100200
EXAS,20080520,2.08,2.11,2.03,2.11,47400
EXEL,20080520,6.21,6.35,6.14,6.22,1068500
EXFO,20080520,6.15,6.15,5.95,6.08,48900
EXLS,20080520,18.56,18.92,18.31,18.58,66100
EXPD,20080520,46.54,47.53,46.48,46.71,1355100
EXPE,20080520,23.46,23.84,22.86,23.05,3090100
EXPO,20080520,15.59,15.77,15.565,15.63,80600
EXTR,20080520,3.24,3.36,3.21,3.35,4437400
EZPW,20080520,12.11,12.26,11.89,12.18,367900
FALC,20080520,8.71,8.88,8.65,8.87,183900
FARM,20080520,23.25,23.62,22.62,23.46,15900
FARO,20080520,28.15,29.18,28.01,28.51,82500
FAST,20080520,24.36,24.64,24.105,24.31,1045000
FBIZ,20080520,17.53,17.53,17.53,17.53,100
FBMS,20080520,19.34,22.5,19.3,19.3,800
FBNC,20080520,17.51,17.84,17.2,17.3,33500
FBSS,20080520,18.5,18.5,18.5,18.5,100
FCAP,20080520,14.69,14.69,14.69,14.69,0
FCBC,20080520,32,32.57,31.3,31.95,22400
FCCO,20080520,14.14,14.15,14.14,14.15,300
FCCY,20080520,12.65,12.65,12.65,12.65,0
FCEL,20080520,109.2,111.48,107.4,110.16,592400
FCNCA,20080520,157.29,162,156.94,160.79,17300
FDEF,20080520,18.43,18.57,18,18.28,25100
FDML,20080520,20.3,20.44,19.8,20.3,12400
FEIM,20080520,7.25,7.36,7.17,7.28,5700
FELE,20080520,19.015,19.52,18.915,19.35,97900
FFBC,20080520,11.5,11.6,11.35,11.47,68500
FFHL,20080520,3.38,3.47,3.28,3.42,46200
FFIC,20080520,18.18,18.89,18.13,18.71,185800
FFIN,20080520,14.7267,14.8934,14.62,14.79,65800
FFIV,20080520,28.42,28.59,27.84,28.28,1890900
FFKT,20080520,24.82,25.74,24.82,25.46,2600
FFNW,20080520,10.5,10.51,10.46,10.51,22000
FHCO,20080520,2.79,2.8,2.75,2.75,4900
FINL,20080520,6.54,6.65,6.4,6.52,511700
FISI,20080520,18.99,19.13,18.85,19,5100
