<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BECN,20070704,16.32,16.32,16.32,16.32,0
BELFA,20070704,37,37,37,37,0
BELFB,20070704,34.66,34.66,34.66,34.66,0
BFIN,20070704,15.9,15.9,15.9,15.9,0
BGFV,20070704,25.79,25.79,25.79,25.79,0
BIDU,20070704,18.1,18.1,18.1,18.1,0
BIIB,20070704,54.55,54.55,54.55,54.55,0
BIOS,20070704,5.17,5.17,5.17,5.17,0
BJRI,20070704,20.03,20.03,20.03,20.03,0
BKCC,20070704,14.9,14.9,14.9,14.9,0
BKMU,20070704,11.72,11.72,11.72,11.72,0
BKSC,20070704,15.74,15.74,15.74,15.74,0
BLDP,20070704,5.44,5.44,5.44,5.44,0
BLDR,20070704,16.41,16.41,16.41,16.41,0
BLKB,20070704,22.4,22.4,22.4,22.4,0
BLUE,20070704,1.26,1.26,1.26,1.26,0
BMRC,20070704,31.65,31.65,31.65,31.65,0
BMRN,20070704,18.52,18.52,18.52,18.52,0
BMTC,20070704,23.83,23.83,23.83,23.83,0
BNCN,20070704,17.49,17.49,17.49,17.49,0
BNSO,20070704,3.6,3.6,3.6,3.6,0
BOBE,20070704,37.44,37.44,37.44,37.44,0
BOCH,20070704,10.99,10.99,10.99,10.99,0
BOFI,20070704,1.8025,1.8025,1.8025,1.8025,0
BOKF,20070704,53.81,53.81,53.81,53.81,0
BONT,20070704,40.73,40.73,40.73,40.73,0
BOOM,20070704,38.35,38.35,38.35,38.35,0
BOSC,20070704,10.64,10.64,10.64,10.64,0
BPFH,20070704,27.5,27.5,27.5,27.5,0
BPOP,20070704,159.7,159.7,159.7,159.7,0
BPOPM,20070704,23.6,23.6,23.6,23.6,0
BPOPN,20070704,25.1,25.1,25.1,25.1,0
BRCD,20070704,8.13,8.13,8.13,8.13,0
BRID,20070704,7.7,7.7,7.7,7.7,0
BRKL,20070704,11.49,11.49,11.49,11.49,0
BRKR,20070704,9.15,9.15,9.15,9.15,0
BRKS,20070704,18.28,18.28,18.28,18.28,0
BSET,20070704,13.67,13.67,13.67,13.67,0
BSQR,20070704,6.17,6.17,6.17,6.17,0
BSRR,20070704,28.89,28.89,28.89,28.89,0
BUSE,20070704,20.26,20.26,20.26,20.26,0
BWINA,20070704,25.8,25.8,25.8,25.8,0
BWINB,20070704,26.52,26.52,26.52,26.52,0
BWLD,20070704,41.65,41.65,41.65,41.65,0
BYFC,20070704,10.64,10.64,10.64,10.64,0
CA,20070704,25.3221,25.3221,25.3221,25.3221,0
CAAS,20070704,7.26,7.26,7.26,7.26,0
CACB,20070704,23.31,23.31,23.31,23.31,0
CACC,20070704,27.03,27.03,27.03,27.03,0
CAKE,20070704,24.88,24.88,24.88,24.88,0
CALD,20070704,8.45,8.45,8.45,8.45,0
CALL,20070704,1.845,1.845,1.845,1.845,0
CALM,20070704,8.885,8.885,8.885,8.885,0
CAMP,20070704,4.03,4.03,4.03,4.03,0
CAMT,20070704,3.01,3.01,3.01,3.01,0
CART,20070704,17,17,17,17,0
CASH,20070704,38.25,38.25,38.25,38.25,0
CASM,20070704,7.11,7.11,7.11,7.11,0
CASS,20070704,36.27,36.27,36.27,36.27,0
CASY,20070704,27.73,27.73,27.73,27.73,0
CATY,20070704,34.18,34.18,34.18,34.18,0
CAVM,20070704,24.11,24.11,24.11,24.11,0
CBAK,20070704,21.5,21.5,21.5,21.5,0
CBAN,20070704,19.49,19.49,19.49,19.49,0
CBLI,20070704,205,205,205,205,0
CBMX,20070704,91.5,91.5,91.5,91.5,0
CBRL,20070704,42.13,42.13,42.13,42.13,0
CBSH,20070704,45.75,45.75,45.75,45.75,0
CCBG,20070704,32.08,32.08,32.08,32.08,0
CCMP,20070704,36.28,36.28,36.28,36.28,0
CCNE,20070704,13.86,13.86,13.86,13.86,0
CCOI,20070704,31.21,31.21,31.21,31.21,0
CCRN,20070704,17.02,17.02,17.02,17.02,0
CCUR,20070704,1.8,1.8,1.8,1.8,0
CDNS,20070704,21.94,21.94,21.94,21.94,0
CDZI,20070704,21.48,21.48,21.48,21.48,0
CECE,20070704,11.86,11.86,11.86,11.86,0
CECO,20070704,34.28,34.28,34.28,34.28,0
CELG,20070704,28.995,28.995,28.995,28.995,0
CENT,20070704,12.2,12.2,12.2,12.2,0
CENTA,20070704,11.76,11.76,11.76,11.76,0
CENX,20070704,56.09,56.09,56.09,56.09,0
CERN,20070704,14.24,14.24,14.24,14.24,0
CERS,20070704,6.85,6.85,6.85,6.85,0
CETV,20070704,100.13,100.13,100.13,100.13,0
CEVA,20070704,8.38,8.38,8.38,8.38,0
CFBK,20070704,34.55,34.55,34.55,34.55,0
CFFI,20070704,41.75,41.75,41.75,41.75,0
CFFN,20070704,36.99,36.99,36.99,36.99,0
CFNB,20070704,14.49,14.49,14.49,14.49,0
CFNL,20070704,9.9,9.9,9.9,9.9,0
CGEN,20070704,2.94,2.94,2.94,2.94,0
CGNX,20070704,11.33,11.33,11.33,11.33,0
CHCI,20070704,2.9,2.9,2.9,2.9,0
CHCO,20070704,39.03,39.03,39.03,39.03,0
CHDN,20070704,52.02,52.02,52.02,52.02,0
CHFC,20070704,26.15,26.15,26.15,26.15,0
CHFN,20070704,36.6707,36.6707,36.6707,36.6707,0
CHKE,20070704,36.6,36.6,36.6,36.6,0
CHKP,20070704,23.57,23.57,23.57,23.57,0
CHNR,20070704,7.8,7.8,7.8,7.8,0
CHRS,20070704,11.03,11.03,11.03,11.03,0
CHRW,20070704,53.25,53.25,53.25,53.25,0
CHSCP,20070704,25.75,25.75,25.75,25.75,0
CHTR,20070704,4.21,4.21,4.21,4.21,0
CINF,20070704,43.92,43.92,43.92,43.92,0
CIZN,20070704,22.23,22.23,22.23,22.23,0
CKEC,20070704,21.78,21.78,21.78,21.78,0
CLBH,20070704,12.95,12.95,12.95,12.95,0
CLCT,20070704,17.02,17.02,17.02,17.02,0
CLMS,20070704,25.62,25.62,25.62,25.62,0
CLMT,20070704,49,49,49,49,0
CLNE,20070704,12.88,12.88,12.88,12.88,0
CLRO,20070704,4.55,4.55,4.55,4.55,0
CLUB,20070704,19.25,19.25,19.25,19.25,0
CLWT,20070704,13.035,13.035,13.035,13.035,0
CMCO,20070704,33.4,33.4,33.4,33.4,0
CMCSA,20070704,28.59,28.59,28.59,28.59,0
CMLS,20070704,74.16,74.16,74.16,74.16,0
CMTL,20070704,47.1,47.1,47.1,47.1,0
CNBKA,20070704,21.26,21.26,21.26,21.26,0
CNET,20070704,8.24,8.24,8.24,8.24,0
CNMD,20070704,29.59,29.59,29.59,29.59,0
CNOB,20070704,14.87,14.87,14.87,14.87,0
CNSL,20070704,22.41,22.41,22.41,22.41,0
CNTF,20070704,28.2,28.2,28.2,28.2,0
CNTY,20070704,8.96,8.96,8.96,8.96,0
COBZ,20070704,18.39,18.39,18.39,18.39,0
COGT,20070704,14.61,14.61,14.61,14.61,0
COHR,20070704,31.15,31.15,31.15,31.15,0
COHU,20070704,23.35,23.35,23.35,23.35,0
COKE,20070704,51.28,51.28,51.28,51.28,0
COLB,20070704,29.45,29.45,29.45,29.45,0
COLM,20070704,34.395,34.395,34.395,34.395,0
CONN,20070704,28.98,28.98,28.98,28.98,0
COOL,20070704,62.58,62.58,62.58,62.58,0
CORE,20070704,9.25,9.25,9.25,9.25,0
CORT,20070704,2.23,2.23,2.23,2.23,0
COST,20070704,60.08,60.08,60.08,60.08,0
COWN,20070704,17.75,17.75,17.75,17.75,0
CPLA,20070704,46.59,46.59,46.59,46.59,0
CPLP,20070704,28.83,28.83,28.83,28.83,0
CPRT,20070704,15.32,15.32,15.32,15.32,0
CPRX,20070704,4,4,4,4,0
CPSI,20070704,31.27,31.27,31.27,31.27,0
CPSS,20070704,6.19,6.19,6.19,6.19,0
CPST,20070704,21.8,21.8,21.8,21.8,0
CRAI,20070704,46.96,46.96,46.96,46.96,0
CRAY,20070704,7.77,7.77,7.77,7.77,0
CREE,20070704,28.03,28.03,28.03,28.03,0
CRESY,20070704,22.1,22.1,22.1,22.1,0
CRIS,20070704,1.2,1.2,1.2,1.2,0
CRME,20070704,47.4,47.4,47.4,47.4,0
CRMT,20070704,13.7,13.7,13.7,13.7,0
CRNT,20070704,12.06,12.06,12.06,12.06,0
CROX,20070704,41.5,41.5,41.5,41.5,0
CRUS,20070704,8.35,8.35,8.35,8.35,0
CRVL,20070704,13.26,13.26,13.26,13.26,0
CRWS,20070704,4.48,4.48,4.48,4.48,0
CRZO,20070704,42.39,42.39,42.39,42.39,0
CSBK,20070704,11.12,11.12,11.12,11.12,0
CSCO,20070704,28.1,28.1,28.1,28.1,0
CSFL,20070704,17.79,17.79,17.79,17.79,0
CSGP,20070704,56.22,56.22,56.22,56.22,0
CSGS,20070704,26.52,26.52,26.52,26.52,0
CSIQ,20070704,9.87,9.87,9.87,9.87,0
CSPI,20070704,8.94,8.94,8.94,8.94,0
CSTR,20070704,32.31,32.31,32.31,32.31,0
CSWC,20070704,39.27,39.27,39.27,39.27,0
CSX,20070704,15.5033,15.5033,15.5033,15.5033,0
CTAS,20070704,39.84,39.84,39.84,39.84,0
CTBI,20070704,32.2,32.2,32.2,32.2,0
CTHR,20070704,4.81,4.81,4.81,4.81,0
CTIB,20070704,4.08,4.08,4.08,4.08,0
CTIC,20070704,15.1,15.1,15.1,15.1,0
CTRN,20070704,39.75,39.75,39.75,39.75,0
CTRP,20070704,21.01,21.01,21.01,21.01,0
CTSH,20070704,18.8625,18.8625,18.8625,18.8625,0
CTWS,20070704,24.83,24.83,24.83,24.83,0
CTXS,20070704,33.7,33.7,33.7,33.7,0
CUBA,20070704,13.2,13.2,13.2,13.2,0
CUTR,20070704,24.92,24.92,24.92,24.92,0
CVBF,20070704,11.19,11.19,11.19,11.19,0
CVCO,20070704,36.05,36.05,36.05,36.05,0
CVCY,20070704,13,13,13,13,0
CVGI,20070704,18.58,18.58,18.58,18.58,0
CVGW,20070704,12.97,12.97,12.97,12.97,0
CVLT,20070704,17.86,17.86,17.86,17.86,0
CVLY,20070704,19.49,19.49,19.49,19.49,0
CVTI,20070704,11.32,11.32,11.32,11.32,0
CWBC,20070704,12.89,12.89,12.89,12.89,0
CWCO,20070704,29.96,29.96,29.96,29.96,0
CWST,20070704,10.61,10.61,10.61,10.61,0
CYAN,20070704,1.44,1.44,1.44,1.44,0
CYBE,20070704,13.47,13.47,13.47,13.47,0
CYCC,20070704,546,546,546,546,0
CYCCP,20070704,6.98,6.98,6.98,6.98,0
CYNO,20070704,35.91,35.91,35.91,35.91,0
CYTK,20070704,34.26,34.26,34.26,34.26,0
CYTR,20070704,23.1,23.1,23.1,23.1,0
CYTX,20070704,85.35,85.35,85.35,85.35,0
CZFC,20070704,13.47,13.47,13.47,13.47,0
CZNC,20070704,19.52,19.52,19.52,19.52,0
CZWI,20070704,9.2,9.2,9.2,9.2,0
DAIO,20070704,3.29,3.29,3.29,3.29,0
DAKT,20070704,21.71,21.71,21.71,21.71,0
DAVE,20070704,21.57,21.57,21.57,21.57,0
DCOM,20070704,13.13,13.13,13.13,13.13,0
DCTH,20070704,69.28,69.28,69.28,69.28,0
DELT,20070704,8.05,8.05,8.05,8.05,0
DENN,20070704,4.45,4.45,4.45,4.45,0
DEPO,20070704,4.92,4.92,4.92,4.92,0
DGAS,20070704,12.765,12.765,12.765,12.765,0
DGICA,20070704,14.99,14.99,14.99,14.99,0
DGICB,20070704,16.4,16.4,16.4,16.4,0
DGII,20070704,14.87,14.87,14.87,14.87,0
DHIL,20070704,87.7,87.7,87.7,87.7,0
DIOD,20070704,42.29,42.29,42.29,42.29,0
DISCA,20070704,22.9,22.9,22.9,22.9,0
DISCB,20070704,23.31,23.31,23.31,23.31,0
DISH,20070704,43.53,43.53,43.53,43.53,0
DJCO,20070704,40.59,40.59,40.59,40.59,0
DLTR,20070704,14.51,14.51,14.51,14.51,0
DMLP,20070704,22.47,22.47,22.47,22.47,0
DMRC,20070704,10.36,10.36,10.36,10.36,0
DORM,20070704,6.965,6.965,6.965,6.965,0
DRAD,20070704,4.14,4.14,4.14,4.14,0
DRAM,20070704,74.16,74.16,74.16,74.16,0
DRRX,20070704,3.85,3.85,3.85,3.85,0
DRYS,20070704,66480,66480,66480,66480,0
DSGX,20070704,4.2,4.2,4.2,4.2,0
DSPG,20070704,20.97,20.97,20.97,20.97,0
DSWL,20070704,10.62,10.62,10.62,10.62,0
DTLK,20070704,5.18,5.18,5.18,5.18,0
DTSI,20070704,22.21,22.21,22.21,22.21,0
DVAX,20070704,44.1,44.1,44.1,44.1,0
DWCH,20070704,5.82,5.82,5.82,5.82,0
DWSN,20070704,64.84,64.84,64.84,64.84,0
DXCM,20070704,8.42,8.42,8.42,8.42,0
DXPE,20070704,45.21,45.21,45.21,45.21,0
DXYN,20070704,12.58,12.58,12.58,12.58,0
DYNT,20070704,7.65,7.65,7.65,7.65,0
EAGL,20070704,46.71,46.71,46.71,46.71,0
EBAY,20070704,13.5368,13.5368,13.5368,13.5368,0
EBIX,20070704,4.6622,4.6622,4.6622,4.6622,0
EBTC,20070704,15.98,15.98,15.98,15.98,0
ECHO,20070704,13.9,13.9,13.9,13.9,0
ECOL,20070704,22.1,22.1,22.1,22.1,0
ECPG,20070704,12.74,12.74,12.74,12.74,0
EDAP,20070704,6.89,6.89,6.89,6.89,0
EDGW,20070704,8.66,8.66,8.66,8.66,0
EDUC,20070704,7.75,7.75,7.75,7.75,0
EEFT,20070704,29.13,29.13,29.13,29.13,0
EFII,20070704,28.91,28.91,28.91,28.91,0
EFOI,20070704,6.58,6.58,6.58,6.58,0
EFSC,20070704,24.6,24.6,24.6,24.6,0
EFUT,20070704,16.77,16.77,16.77,16.77,0
EGBN,20070704,16.9,16.9,16.9,16.9,0
EGHT,20070704,1.38,1.38,1.38,1.38,0
EGLE,20070704,33393.6,33393.6,33393.6,33393.6,0
EGLT,20070704,16.4,16.4,16.4,16.4,0
EGOV,20070704,7.05,7.05,7.05,7.05,0
EHTH,20070704,19.02,19.02,19.02,19.02,0
ELGX,20070704,4.35,4.35,4.35,4.35,0
ELNK,20070704,7.64,7.64,7.64,7.64,0
ELON,20070704,164.3,164.3,164.3,164.3,0
ELOS,20070704,24.96,24.96,24.96,24.96,0
ELSE,20070704,6.36,6.36,6.36,6.36,0
ELTK,20070704,4.19,4.19,4.19,4.19,0
EMCI,20070704,16.6467,16.6467,16.6467,16.6467,0
EMITF,20070704,3096,3096,3096,3096,0
EMKR,20070704,23.4,23.4,23.4,23.4,0
EMMS,20070704,36.72,36.72,36.72,36.72,0
ENDP,20070704,35,35,35,35,0
ENOC,20070704,38.25,38.25,38.25,38.25,0
ENTG,20070704,12.07,12.07,12.07,12.07,0
EPAY,20070704,13.05,13.05,13.05,13.05,0
EPIX,20070704,5.6,5.6,5.6,5.6,0
EQIX,20070704,94.49,94.49,94.49,94.49,0
ERIC,20070704,41.35,41.35,41.35,41.35,0
ERIE,20070704,53.99,53.99,53.99,53.99,0
ESBK,20070704,23.44,23.44,23.44,23.44,0
ESCA,20070704,9.28,9.28,9.28,9.28,0
ESEA,20070704,14.5,14.5,14.5,14.5,0
ESGR,20070704,122.11,122.11,122.11,122.11,0
ESIO,20070704,21.69,21.69,21.69,21.69,0
ESLT,20070704,44.23,44.23,44.23,44.23,0
ESMC,20070704,4.2,4.2,4.2,4.2,0
ESRX,20070704,25.595,25.595,25.595,25.595,0
ESSA,20070704,11.05,11.05,11.05,11.05,0
ETFC,20070704,227.4,227.4,227.4,227.4,0
EVBS,20070704,22.69,22.69,22.69,22.69,0
EVEP,20070704,37.06,37.06,37.06,37.06,0
EVOL,20070704,2.21,2.21,2.21,2.21,0
EWBC,20070704,38.9,38.9,38.9,38.9,0
EXAC,20070704,16.19,16.19,16.19,16.19,0
EXAS,20070704,2.89,2.89,2.89,2.89,0
EXEL,20070704,12,12,12,12,0
EXFO,20070704,7.06,7.06,7.06,7.06,0
EXLS,20070704,18.75,18.75,18.75,18.75,0
EXPD,20070704,42.15,42.15,42.15,42.15,0
EXPE,20070704,29.03,29.03,29.03,29.03,0
EXPO,20070704,11.3,11.3,11.3,11.3,0
EXTR,20070704,4.32,4.32,4.32,4.32,0
EZPW,20070704,12.86,12.86,12.86,12.86,0
FALC,20070704,10.54,10.54,10.54,10.54,0
FARM,20070704,22.76,22.76,22.76,22.76,0
FARO,20070704,32.17,32.17,32.17,32.17,0
FAST,20070704,21.135,21.135,21.135,21.135,0
FBIZ,20070704,20.15,20.15,20.15,20.15,0
FBMS,20070704,24.99,24.99,24.99,24.99,0
FBNC,20070704,18.91,18.91,18.91,18.91,0
FBSS,20070704,23.25,23.25,23.25,23.25,0
FCAP,20070704,17.83,17.83,17.83,17.83,0
FCBC,20070704,30.94,30.94,30.94,30.94,0
FCCO,20070704,16.65,16.65,16.65,16.65,0
FCCY,20070704,17.04,17.04,17.04,17.04,0
FCEL,20070704,99.84,99.84,99.84,99.84,0
FCNCA,20070704,194.85,194.85,194.85,194.85,0
FDEF,20070704,28.8,28.8,28.8,28.8,0
FEIM,20070704,10.29,10.29,10.29,10.29,0
FELE,20070704,23.5,23.5,23.5,23.5,0
FFBC,20070704,15.12,15.12,15.12,15.12,0
FFHL,20070704,7.67,7.67,7.67,7.67,0
FFIC,20070704,16.3,16.3,16.3,16.3,0
FFIN,20070704,13.0534,13.0534,13.0534,13.0534,0
FFIV,20070704,80.06,80.06,80.06,80.06,0
FFKT,20070704,28.86,28.86,28.86,28.86,0
FHCO,20070704,2.17,2.17,2.17,2.17,0
FINL,20070704,8.65,8.65,8.65,8.65,0
FISI,20070704,20.34,20.34,20.34,20.34,0
FISV,20070704,28.495,28.495,28.495,28.495,0
FITB,20070704,40.66,40.66,40.66,40.66,0
FIZZ,20070704,11.49,11.49,11.49,11.49,0
FLEX,20070704,11.18,11.18,11.18,11.18,0
FLIC,20070704,14.04,14.04,14.04,14.04,0
FLIR,20070704,47.85,47.85,47.85,47.85,0
FLML,20070704,21.45,21.45,21.45,21.45,0
FLWS,20070704,9.81,9.81,9.81,9.81,0
FLXS,20070704,14.41,14.41,14.41,14.41,0
FMBI,20070704,35.79,35.79,35.79,35.79,0
FNLC,20070704,16.67,16.67,16.67,16.67,0
FNSR,20070704,31.28,31.28,31.28,31.28,0
FOLD,20070704,12,12,12,12,0
FONR,20070704,4.66,4.66,4.66,4.66,0
FORD,20070704,3.27,3.27,3.27,3.27,0
FORM,20070704,38.54,38.54,38.54,38.54,0
FORR,20070704,27.53,27.53,27.53,27.53,0
FORTY,20070704,14.45,14.45,14.45,14.45,0
FOSL,20070704,29.87,29.87,29.87,29.87,0
FRBK,20070704,9.6,9.6,9.6,9.6,0
FRED,20070704,13.45,13.45,13.45,13.45,0
FRME,20070704,24.82,24.82,24.82,24.82,0
FRPT,20070704,22.53,22.53,22.53,22.53,0
FSBK,20070704,28.45,28.45,28.45,28.45,0
FSLR,20070704,97.48,97.48,97.48,97.48,0
FSTR,20070704,29.66,29.66,29.66,29.66,0
FTEK,20070704,33.8,33.8,33.8,33.8,0
FUEL,20070704,1.61,1.61,1.61,1.61,0
FULT,20070704,14.54,14.54,14.54,14.54,0
FUNC,20070704,20.14,20.14,20.14,20.14,0
FUND,20070704,11.31,11.31,11.31,11.31,0
FWRD,20070704,34.39,34.39,34.39,34.39,0
GABC,20070704,13.73,13.73,13.73,13.73,0
GAIA,20070704,17.64,17.64,17.64,17.64,0
GAIN,20070704,14.39,14.39,14.39,14.39,0
GASS,20070704,18.79,18.79,18.79,18.79,0
GBCI,20070704,20.79,20.79,20.79,20.79,0
GCBC,20070704,6.995,6.995,6.995,6.995,0
GENE,20070704,18,18,18,18,0
GERN,20070704,7.31,7.31,7.31,7.31,0
GFED,20070704,30.08,30.08,30.08,30.08,0
GGAL,20070704,10,10,10,10,0
GHDX,20070704,18.71,18.71,18.71,18.71,0
GIFI,20070704,35.18,35.18,35.18,35.18,0
GIGA,20070704,1.64,1.64,1.64,1.64,0
