<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BANR,20090121,36.68,42.42,35.28,42.42,220200
BASI,20090121,1.59,1.59,1.59,1.59,0
BBBY,20090121,25.65,25.8,24.35,25.25,9285100
BBGI,20090121,2.79,3,2.11,2.11,4500
BBOX,20090121,23.45,25.12,22.76,24.94,181300
BBRY,20090121,50.9,53.12,50.03,52.91,21581100
BBSI,20090121,10.37,10.8,10.37,10.55,12200
BCBP,20090121,10.4,10.4,10.4,10.4,0
BCPC,20090121,15.5933,16,15.3467,16,107400
BCRX,20090121,2.05,2.15,1.95,2.09,33400
BDGE,20090121,18.75,18.75,18.75,18.75,0
BDSI,20090121,3.07,3.26,3,3.21,19400
BEAT,20090121,20.59,22.15,20.45,22,186200
BEAV,20090121,8.32,9.15,8.32,9.14,1541900
BEBE,20090121,5.67,5.73,5.39,5.7,857700
BECN,20090121,12.67,12.99,12.14,12.93,358500
BELFA,20090121,11.94,11.94,11.94,11.94,0
BELFB,20090121,15.09,15.37,14.3,15.32,37800
BFIN,20090121,9.5,10.01,9.46,9.84,60600
BGCP,20090121,2.84,2.85,2.66,2.83,232600
BGFV,20090121,6.04,6.24,5.86,6.06,66200
BIDU,20090121,11.161,11.45,10.807,11.092,2810700
BIIB,20090121,49.61,52.35,49.44,52.17,5184900
BIOS,20090121,1.79,1.9,1.75,1.8,92200
BJRI,20090121,9.56,10.38,9.47,10.28,265700
BKCC,20090121,9.86,10.24,9.78,10.12,120700
BKMU,20090121,9.45,9.56,9.04,9.38,505600
BKSC,20090121,10.13,10.5,10,10,700
BLDR,20090121,1.18,1.33,1.12,1.33,22200
BLKB,20090121,11.6,12.26,11.42,12.21,207800
BMRC,20090121,20.73,20.75,18.98,19.1,14300
BMRN,20090121,19.23,19.63,18.98,19.57,1667700
BMTC,20090121,17.89,19.46,17.61,19.46,15600
BNCL,20090121,9.97,10.04,9.34,9.98,162300
BNCN,20090121,7,7.05,6.6,7.05,800
BNSO,20090121,0.95,0.95,0.95,0.95,300
BOBE,20090121,17.25,18.01,17.04,17.9,234400
BOCH,20090121,3.92,3.95,3.92,3.92,3100
BOFI,20090121,1.0375,1.125,1.0375,1.125,10800
BOKF,20090121,34.75,36,33.57,35.92,285800
BONT,20090121,1.3,1.42,1.23,1.25,90500
BOOM,20090121,14.32,14.5,13.1,13.2,454300
BOSC,20090121,1.6,1.96,1.6,1.8,54100
BPFH,20090121,4.29,4.48,3.91,4.44,1030800
BPOP,20090121,42.6,49.8,41,49.8,3233400
BPOPM,20090121,20,20,20,20,0
BPOPN,20090121,21,21.25,21,21.25,2400
BRCD,20090121,3.1,3.28,3.05,3.26,3336000
BRID,20090121,4.25,4.25,3.72,3.72,700
BRKL,20090121,9.09,9.66,8.73,9.58,390400
BRKR,20090121,4.1,4.42,4.02,4.42,536600
BRKS,20090121,4.58,4.74,4.24,4.73,482100
BSET,20090121,2.89,3.08,2.89,2.99,15100
BSQR,20090121,2.49,2.5,2.29,2.4,5200
BSRR,20090121,15.53,16.13,15,16.13,11700
BSTC,20090121,18,20.5,18,20.5,1300
BUSE,20090121,11.7,12.88,11.54,12.86,146400
BVSN,20090121,11.8,12,11.8,11.8,2900
BWINA,20090121,15.9,15.9,15.9,15.9,0
BWINB,20090121,17.4,17.97,16.5,17.54,18000
BWLD,20090121,23.23,23.85,22.88,23.75,238600
BYFC,20090121,4,4,4,4,0
CA,20090121,17.1381,17.643,16.8906,17.3658,6596600
CAAS,20090121,3.1,3.14,3.08,3.08,4000
CAC,20090121,23.27,24.48,22.95,24.42,13700
CACB,20090121,4.12,4.6,3.65,4.58,134700
CACC,20090121,16.33,17.61,16.33,16.95,13900
CAKE,20090121,8.06,8.51,7.87,8.48,1185300
CALD,20090121,2.63,2.71,2.54,2.68,69800
CALL,20090121,0.29,0.335,0.275,0.335,8700
CALM,20090121,13.66,14.05,13.5,13.76,262600
CAMP,20090121,0.69,0.7,0.68,0.69,100300
CAMT,20090121,0.4,0.4,0.4,0.4,0
CART,20090121,6.26,6.26,6.26,6.26,0
CARV,20090121,3.82,4.76,3.82,4.75,1700
CASH,20090121,10.55,10.9,10.55,10.9,400
CASM,20090121,1.65,1.65,1.62,1.62,3100
CASS,20090121,26.01,27.2,25.66,26.5,7000
CASY,20090121,22.25,22.96,21.93,22.78,997300
CATM,20090121,0.93,1.06,0.9,1.06,30900
CATY,20090121,14.25,15.65,14.04,15.58,1050000
CAVM,20090121,7.7,7.8,7.14,7.69,975000
CBAK,20090121,7.75,8.05,7.6,8.05,207700
CBAN,20090121,8.96,8.96,8.96,8.96,0
CBLI,20090121,46.6,48,46.6,47.2,17300
CBMX,20090121,990,1048.5,990,1038,3700
CBRL,20090121,16.3,16.57,15.44,16.36,584900
CBSH,20090121,34.11,35.8,33.83,35.8,857300
CCBG,20090121,19.58,22.1,19.2,21.71,62500
CCMP,20090121,21.6,22.62,21.44,22.51,256100
CCNE,20090121,9.8,10.3,9.8,9.95,1100
CCOI,20090121,5.6,5.78,5.41,5.6,550400
CCRN,20090121,8.1,8.24,7.84,8.19,147700
CCUR,20090121,3.06,3.49,3.06,3.49,4400
CDNS,20090121,3.68,3.82,3.5,3.79,3034400
CDTI,20090121,11.25,11.75,10,10.4,6300
CDZI,20090121,8.75,9.31,8.41,9.31,18700
CECE,20090121,2.4,2.6,2.34,2.6,39200
CECO,20090121,21.38,21.38,19.94,20.65,2570000
CELG,20090121,24.41,24.95,23.79,24.9,5024300
CENT,20090121,5.62,6.37,5.46,6.17,270100
CENTA,20090121,5.79,6.65,5.72,6.48,833000
CENX,20090121,7.19,8,6.89,8,1383400
CERN,20090121,9.875,9.875,9.4325,9.71,1351800
CERS,20090121,0.95,0.99,0.91,0.97,54200
CETV,20090121,13.28,14.12,13.28,13.74,1417600
CEVA,20090121,5.55,6.08,5.47,6.08,61000
CFBK,20090121,17.25,17.25,15,15,12000
CFFI,20090121,14.05,15,14.05,14.8,400
CFFN,20090121,42.15,42.95,40.86,42.78,152200
CFNB,20090121,8.23,8.34,7.95,8.34,3300
CFNL,20090121,5.15,5.76,5.13,5.74,57900
CGEN,20090121,0.71,0.75,0.65,0.67,11400
CGNX,20090121,6.515,6.77,6.45,6.67,404700
CHCI,20090121,0.29,0.29,0.25,0.28,104600
CHCO,20090121,25.03,26.41,24.07,26.37,95500
CHDN,20090121,35.04,37,34.46,36.99,21400
CHFC,20090121,22.36,23.69,21.78,23.62,79800
CHFN,20090121,7.084,7.084,7.084,7.084,0
CHKE,20090121,14.72,15.26,14.25,15.17,66100
CHKP,20090121,21.17,21.87,20.79,21.83,4083200
CHNR,20090121,9.9,9.94,9.8,9.82,10800
CHRS,20090121,1.21,1.26,1.18,1.19,421800
CHRW,20090121,44.86,46.22,43.95,46.06,3489700
CHSCP,20090121,25.72,26,25.72,26,11500
CHTR,20090121,0.11,0.11,0.1,0.11,4830500
CIDM,20090121,7.8,8.9,7.3,7.4,45800
CINF,20090121,24.41,25.05,23.71,24.95,2126400
CISG,20090121,7.28,7.37,7.14,7.37,26500
CIZN,20090121,19.6,19.6,19.6,19.6,0
CKEC,20090121,2.72,3.03,2.63,3.03,38100
CLBH,20090121,6.39,6.39,6.39,6.39,600
CLCT,20090121,3.44,4.25,3.44,4.07,64500
CLDX,20090121,6.6,7.06,6.43,7.06,42800
CLFD,20090121,1.27,1.35,1.21,1.26,9500
CLMS,20090121,5.39,5.95,5.13,5.93,181800
CLMT,20090121,11.15,12.15,10.78,11.94,133300
CLNE,20090121,6.4,6.96,6.4,6.95,368200
CLRO,20090121,3.9,3.9,3.9,3.9,1000
CLSN,20090121,2.7,2.7,2.7,2.7,300
CLUB,20090121,2.56,2.56,2.36,2.48,95100
CLWT,20090121,5.005,5.005,4.785,4.785,2500
CMCO,20090121,11.63,11.98,11.19,11.72,224500
CMCSA,20090121,14.15,15.07,14.05,15.07,22045400
CME,20090121,32.588,36.118,31.548,36.116,2348300
CMLS,20090121,15.76,18,15.76,17.92,47100
CMTL,20090121,40.37,40.77,39.81,40.25,583800
CNBKA,20090121,16.06,17.24,15.51,17.24,1600
CNMD,20090121,16.37,16.6,15.78,16.54,494200
CNOB,20090121,7.84,7.92,7.8,7.8,6900
CNSL,20090121,11.25,11.99,11.2,11.98,191900
CNTF,20090121,6.9,7.3,6.75,7.15,143100
CNTY,20090121,1.51,1.71,1.5,1.58,73000
COBZ,20090121,6.25,6.67,5.63,5.81,182800
COGT,20090121,12.27,12.5,11.96,12.47,670300
COHR,20090121,19.12,19.61,18.96,19.5,130000
COHU,20090121,10.16,11.2,9.8,10.44,218700
COKE,20090121,44.25,45.14,44,45.14,14800
COLB,20090121,8.47,9.38,8.15,9.32,62500
COLM,20090121,15.5,16.09,15.08,16.005,120800
CONN,20090121,12.1,12.36,12,12.3,267100
COOL,20090121,33.6,34.86,31.08,34.86,35600
CORE,20090121,4.765,4.8075,4.6375,4.7975,34700
CORT,20090121,0.95,1,0.89,0.89,20900
COST,20090121,47.26,48.04,46.58,47.9,6242800
COWN,20090121,5.75,5.8,5.58,5.7,63800
CPHC,20090121,5.95,5.95,5.95,5.95,0
CPLA,20090121,56.74,58.07,56.2,57.91,112800
CPLP,20090121,9.34,9.34,8.79,8.97,34700
CPRT,20090121,12.515,12.915,12.14,12.915,762300
CPRX,20090121,2.65,2.65,2.62,2.62,200
CPSI,20090121,24.41,25.25,24.41,25.15,112500
CPSS,20090121,0.51,0.61,0.51,0.61,48000
CPST,20090121,18,18.4,17,18,941400
CRAI,20090121,22.64,23.17,22.25,22.73,123200
CRAY,20090121,2.01,2.05,1.83,2.04,129300
CREE,20090121,18.25,19.75,17.46,18.76,4321500
CRESY,20090121,7.54,7.71,7.47,7.51,64500
CRIS,20090121,0.89,0.89,0.86,0.89,80500
CRME,20090121,25.8,25.8,23.85,25.2,228900
CRMT,20090121,10.26,10.99,9.86,10.89,143400
CRNT,20090121,5.25,5.5,5.16,5.49,159100
CROX,20090121,1.23,1.32,1.15,1.27,1131700
CRUS,20090121,2.22,2.36,2.16,2.34,530200
CRVL,20090121,8.345,9.33,8.15,9.09,107700
CRWS,20090121,2.25,2.25,2.25,2.25,0
CRZO,20090121,14.14,14.86,13.84,14.71,1107300
CSBK,20090121,10.31,11.6,9.5,10.68,23000
CSCO,20090121,15.32,15.76,15.05,15.7,56241600
CSFL,20090121,13.05,14.97,13.05,14.93,16400
CSGP,20090121,29.95,31.55,29.85,31.28,141600
CSGS,20090121,15.21,15.21,13.77,14.66,485500
CSIQ,20090121,4.99,5.08,4.5,5,828200
CSPI,20090121,2.78,2.82,2.66,2.76,28300
CSTR,20090121,20.6,21.97,20.53,21.85,608500
CSWC,20090121,24.5225,25.1,23.505,24.47,3000
CSX,20090121,9.3333,9.9133,9.2567,9.6967,8890100
CTAS,20090121,22.74,23.98,22.74,23.74,2148300
CTBI,20090121,27.27,30.06,27.27,30,90500
CTHR,20090121,0.25,0.25,0.22,0.23,28600
CTIB,20090121,2.18,2.18,2.18,2.18,0
CTIC,20090121,0.35,0.35,0.35,0.35,4503800
CTRN,20090121,10.41,11.34,10.34,11.33,179200
CTRP,20090121,5.135,5.19,5,5.1575,458500
CTSH,20090121,9.79,9.845,9.35,9.68,7598600
CTWS,20090121,22.05,22.56,22.05,22.48,12200
CTXS,20090121,22.89,23.35,22.54,23.31,2740200
CUBA,20090121,5.25,5.35,5.25,5.34,7500
CUTR,20090121,7.58,7.8,7.13,7.33,51100
CVBF,20090121,8.12,8.41,7.78,8.41,1302300
CVCO,20090121,22.77,23.51,22.4,23.41,6800
CVCY,20090121,4.64,5.8,4.64,5.06,5100
CVGI,20090121,1.07,1.16,1.06,1.15,68500
CVGW,20090121,13.17,13.94,13.09,13.5,57400
CVLT,20090121,12.21,13.14,12.07,13.05,582700
CVLY,20090121,8.75,8.75,8.75,8.75,0
CVTI,20090121,2.04,2.17,2.04,2.17,1400
CVV,20090121,3.23,3.23,3.23,3.23,0
CWBC,20090121,3.16,3.36,3.16,3.36,9500
CWCO,20090121,10.68,10.8,10.28,10.38,88600
CWST,20090121,2.67,2.98,2.6,2.93,178000
CYAN,20090121,1.44,1.44,1.16,1.29,5300
CYBE,20090121,5.12,5.22,4.83,5.09,1500
CYCC,20090121,31.08,34.44,31.08,34.44,127000
CYCCP,20090121,1.7,1.7,1.7,1.7,0
CYNO,20090121,7.22,7.63,7.07,7.58,125400
CYTK,20090121,13.56,15.54,13.38,15.18,311400
CYTR,20090121,1.75,1.89,1.75,1.82,241700
CYTX,20090121,45.75,57.45,45.75,49.35,93400
CZFC,20090121,4.1,4.1,4.1,4.1,0
CZNC,20090121,15.96,16.55,15.52,16.55,9000
CZWI,20090121,6.8,7,6.74,6.75,6100
DAIO,20090121,2.56,2.56,2.56,2.56,0
DAKT,20090121,9.08,9.71,9,9.66,227800
DAVE,20090121,3.47,3.55,3.06,3.55,20900
DCOM,20090121,11.97,12.74,11.56,12.71,245400
DCTH,20090121,24.8,25.28,24.8,25.12,25600
DENN,20090121,1.53,1.6,1.5,1.58,386000
DEPO,20090121,1.76,1.9,1.71,1.9,130600
DEST,20090121,3.89,3.89,3.855,3.855,300
DGAS,20090121,11.49,12.605,10.94,11.03,2800
DGICA,20090121,14.65,15.46,14.1,15.45,20500
DGICB,20090121,16.5,16.5,16.5,16.5,1300
DGII,20090121,7.5,7.83,7.21,7.81,79800
DGLY,20090121,3.05,3.06,2.91,2.97,54200
DHIL,20090121,54.06,57.55,51.5,53.96,12000
DIOD,20090121,5.63,6.05,5.61,5.98,461000
DISCA,20090121,14,14.59,14,14.39,1888500
DISCB,20090121,14.07,14.07,14.07,14.07,0
DISCK,20090121,6.75,7.23,6.69,7.18,375400
DISH,20090121,11,11.69,10.65,11.49,5189100
DJCO,20090121,36.15,36.15,36.15,36.15,0
DLTR,20090121,14.3334,14.58,13.9834,14.3567,2377600
DMLP,20090121,17.99,18.24,17.51,18.24,70100
DMRC,20090121,9.06,9.71,9.06,9.65,35600
DNBF,20090121,5.51,7.25,5.51,6.85,1100
DORM,20090121,4.445,4.77,4.44,4.745,15800
DRAD,20090121,0.91,1,0.91,0.95,31000
DRAM,20090121,22.68,23.4,21.78,21.78,15200
DRRX,20090121,2.96,3.18,2.83,3.12,220200
DRYS,20090121,21045,21750,19740,21750,10848900
DSGX,20090121,2.63,2.69,2.55,2.55,8800
DSPG,20090121,6.44,6.5,6.05,6.16,115500
DSWL,20090121,1.7,1.7,1.67,1.67,56100
DTLK,20090121,3.47,3.5,3.12,3.5,11400
DTSI,20090121,14.29,14.66,13.87,14.51,196900
DVAX,20090121,7,7,6.3,6.4,242300
DWCH,20090121,1.6,1.93,1.6,1.93,1400
DWSN,20090121,15.18,16.38,14.95,16.26,100700
DXCM,20090121,3.09,3.24,3.06,3.22,112300
DXPE,20090121,13.17,14.18,12.98,14.08,61100
DXYN,20090121,1.75,1.75,1.58,1.58,18000
DYNT,20090121,1.5,1.8,1.5,1.8,6000
EBAY,20090121,5.4232,5.6168,5.3558,5.5916,18196900
EBIX,20090121,6.1833,6.5267,6.0467,6.4767,44000
EBSB,20090121,3.5498,3.6397,3.4926,3.6315,20700
EBTC,20090121,10.61,10.61,10.6,10.6,1400
ECOL,20090121,19.87,20.97,19.85,20.85,93300
ECPG,20090121,6,6.55,6,6.54,53900
EDAP,20090121,1.75,1.75,1.41,1.51,3500
EDGW,20090121,2.76,2.89,2.74,2.82,10200
EDUC,20090121,3.9,3.9,3.9,3.9,0
EEFT,20090121,9.43,9.81,9.17,9.73,665700
EEI,20090121,12.51,13,12.31,12.6,9000
EFII,20090121,8.53,8.54,8.15,8.49,388400
EFOI,20090121,0.95,1.01,0.95,1.01,7600
EFSC,20090121,10.22,11.8,10.22,11.65,20100
EFUT,20090121,5.52,6.17,4.87,5.6,74500
EGBN,20090121,6.05,6.06,6.05,6.05,1200
EGHT,20090121,0.52,0.62,0.52,0.56,78000
EGLE,20090121,7920,8236.8,7531.2,8193.6,1824900
EGOV,20090121,5,5.47,4.89,5.42,110900
EHTH,20090121,13.81,14.08,13.17,13.45,240200
ELGX,20090121,1.58,1.71,1.45,1.48,26200
ELNK,20090121,7.24,7.41,7.15,7.29,1966300
ELON,20090121,70.4,77.7,69.8,77,134800
ELOS,20090121,7.2,7.21,6.83,7.21,116400
ELSE,20090121,2.7,2.7,2.6,2.6,4200
ELTK,20090121,1.09,1.09,1.09,1.09,100
EMCI,20090121,12.9,13.9333,12.6667,13.9333,15200
EMITF,20090121,855,915,855,900,7600
EMKR,20090121,4.68,5.08,4.6,5.04,763500
EMMS,20090121,1.32,1.4,1.32,1.4,49900
ENDP,20090121,21.87,22.2,21.3,22.17,1088400
ENG,20090121,3.06,3.29,2.91,3.25,223300
ENOC,20090121,8.35,8.71,8.3,8.63,68700
ENSG,20090121,8.31,8.38,7.755,8.15,154200
ENTG,20090121,1.86,1.91,1.5,1.76,474300
EPAY,20090121,5.5,6.14,5.28,6.11,54400
EPIX,20090121,0.71,0.73,0.66,0.72,256500
EQIX,20090121,49.73,53.34,49.55,53.24,561100
ERIC,20090121,7.57,7.76,7.44,7.71,15220000
ERIE,20090121,37.03,39.16,36.07,38.67,153600
ERII,20090121,6.84,7,6.75,6.92,171800
ESBK,20090121,12.74,12.74,12.5,12.5,1000
ESCA,20090121,0.9,0.9,0.7,0.73,3800
ESEA,20090121,4.4,4.79,4.25,4.73,163600
ESGR,20090121,57.2,64.99,56.47,64.69,25000
ESIO,20090121,5.99,6.43,5.58,6.35,401800
ESLT,20090121,45.78,47.7,44.85,46.62,13900
ESMC,20090121,2.05,2.22,2.04,2.22,2700
ESRX,20090121,25.365,26.125,25.365,26.025,3506500
ESSA,20090121,12.3,12.73,12,12.73,39000
ETFC,20090121,10.8,12.1,10.5,12.1,10797100
ETRM,20090121,163.8,170.1,135,136.8,21200
EVBS,20090121,10.03,10.03,10,10,21000
EVEP,20090121,15.23,16.79,14.95,16.5,67200
EVK,20090121,0.94,1,0.94,0.97,8100
EVOL,20090121,0.98,0.98,0.95,0.95,1200
EWBC,20090121,8.5,9.61,8.47,9.6,1242400
EXAC,20090121,14,14.3,13.86,14.2,68200
EXAS,20090121,1.38,1.46,1.31,1.4,170000
EXEL,20090121,4.27,4.7,4.24,4.64,683900
EXFO,20090121,3.2,3.2,3.08,3.16,5200
EXLS,20090121,7.77,8.36,7.76,8.33,49200
EXPD,20090121,27.96,29.36,27.39,29.26,4009000
EXPE,20090121,8.07,8.47,8.07,8.46,3700800
EXPO,20090121,12.705,13.28,12.375,13.265,54100
EXTR,20090121,1.68,1.76,1.6,1.75,236700
EZPW,20090121,14.04,14.42,12.35,13.26,2392700
FALC,20090121,2.94,3.05,2.93,3.03,255800
FARM,20090121,20.2,21.51,19.63,21.08,26800
FARO,20090121,13.61,14.86,13.28,14.8,138700
FAST,20090121,16.295,16.46,15.51,16.145,3582400
FBIZ,20090121,12.6,12.6,12.6,12.6,0
FBMS,20090121,8,8,8,8,0
FBNC,20090121,14.1,15.81,13.9,15.81,43200
FBSS,20090121,12.76,12.76,12.23,12.23,1200
FCAP,20090121,14.01,14.01,14.01,14.01,100
FCBC,20090121,20,21.08,19.75,21.02,52200
FCCO,20090121,6.7,6.7,6.17,6.6,2400
FCCY,20090121,8.59,8.59,8.59,8.59,100
FCEL,20090121,46.56,49.2,46.08,48.96,491100
FCNCA,20090121,134.01,139.23,130.61,139.23,14500
FDEF,20090121,7.96,8.23,7.6,7.91,10600
