<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSWA,20080522,6.17,6.18,5.93,6.08,74300
AMTD,20080522,17.33,17.57,17.17,17.3,3519300
AMWD,20080522,23.85,23.85,22.51,22.64,102600
AMZN,20080522,78.68,79.69,78,79.26,5390500
ANAT,20080522,112.36,117.99,112.15,115.04,10000
ANCX,20080522,6.85,6.97,6.8,6.97,77500
ANDE,20080522,27.18,27.88,27.1067,27.6333,315800
ANGO,20080522,15.27,15.5,15.21,15.39,79900
ANIK,20080522,9.12,9.76,8,8.69,162200
ANSS,20080522,42.79,42.79,41.58,42.49,676000
APEI,20080522,34.98,36.55,34.98,35.72,105700
APOG,20080522,21.6,22.74,21.6,22.44,327200
APOL,20080522,43.9,44.76,43.41,43.99,2741900
APPY,20080522,241.44,241.92,235.2,240,61100
ARAY,20080522,9.98,9.98,9.6,9.86,669000
ARCC,20080522,12.21,12.42,12.19,12.33,542800
ARCI,20080522,6.35,6.69,6.35,6.37,3000
ARCW,20080522,1.9,1.9,1.9,1.9,0
AREX,20080522,22.48,22.89,22.33,22.88,115100
ARIA,20080522,2.48,2.57,2.46,2.5,334700
ARII,20080522,19.79,20.3,19.29,19.65,142100
ARKR,20080522,26.3,26.79,25.99,26.2,9700
ARLP,20080522,23.565,24.09,23.175,23.55,113800
ARNA,20080522,5.02,5.1,4.91,5.04,477900
AROW,20080522,22.35,22.78,22.35,22.78,7300
ARQL,20080522,3.91,4.18,3.86,4.05,163800
ARRS,20080522,8.41,8.63,8.32,8.43,2451100
ARRY,20080522,6,6.26,6,6.08,186300
ARTNA,20080522,18.87,18.87,18.06,18.46,10500
ARTW,20080522,20.69,21.26,20.5,21.09,3000
ARTX,20080522,2.12,2.2,2.11,2.18,15700
ARWR,20080522,2.4,2.5,2.33,2.5,145900
ASFI,20080522,6.92,7.35,6.74,7.08,338700
ASML,20080522,29.87,30.25,29.38,29.74,2615500
ASRV,20080522,3.03,3.04,2.88,2.93,7500
ASRVP,20080522,24.54,24.54,24.54,24.54,0
ASTE,20080522,39.18,39.8,38.4,39.03,251000
ASUR,20080522,0.3467,0.3667,0.3467,0.3667,27100
ASYS,20080522,9.49,9.6,9.2,9.21,145600
ATAI,20080522,15.81,16.42,15.55,15.98,78300
ATEC,20080522,59.64,60,58.8,59.76,18800
ATHN,20080522,27.64,29.34,27.64,29.32,216500
ATHX,20080522,2.5,2.63,2.24,2.3,425200
ATLO,20080522,19.5,19.5,19.5,19.5,0
ATNI,20080522,27.27,28.11,27.1,27.99,54700
ATRC,20080522,10.2,10.2,9.96,10,15200
ATRI,20080522,110.01,111.75,106.16,107.25,3700
ATRO,20080522,14.5917,14.5917,14.2083,14.3667,28100
ATSG,20080522,3,3.05,2.86,2.93,228200
ATVI,20080522,16.26,16.515,16.255,16.425,2219500
AUBN,20080522,22.25,22.25,21.65,22,1000
AUDC,20080522,4.25,4.29,4.16,4.22,48400
AVAV,20080522,23.42,24.03,23.29,24.03,47600
AVID,20080522,21.76,22.42,21.53,22.14,238100
AWRE,20080522,3.49,3.6,3.4,3.42,40400
AXTI,20080522,4.64,4.8,4.62,4.73,115300
AZPN,20080522,13.75,14,13.75,13.96,121600
BABY,20080522,19.72,19.85,19.32,19.67,357800
BANF,20080522,43.82,44.89,43.76,44.61,30300
BANFP,20080522,25,25,25,25,100
BANR,20080522,131.6,134.05,130.27,132.58,84600
BASI,20080522,4.9,5,4.41,4.7,5900
BBBY,20080522,31.4,31.72,30.77,31.46,3617600
BBGI,20080522,4.7,4.7,4.5,4.5,3700
BBOX,20080522,31.04,32.67,31.04,32.64,179000
BBRY,20080522,133.79,133.99,128.54,130.49,19599500
BBSI,20080522,12.71,12.76,12.55,12.66,80700
BCBP,20080522,14,14,14,14,0
BCPC,20080522,15.5933,15.9667,15.4667,15.6133,48600
BCRX,20080522,3.1,3.13,2.96,3.05,74400
BDSI,20080522,3.11,3.12,3.04,3.06,25100
BEAT,20080522,22.67,23.9,22.67,23,80000
BEAV,20080522,37.6,38.47,35.88,36.08,2655600
BEBE,20080522,11.11,11.36,10.94,11.09,1351300
BECN,20080522,12.33,12.33,11.74,11.88,909300
BELFA,20080522,28.17,28.17,27.64,27.82,6800
BELFB,20080522,25.2,25.85,25.2,25.55,50500
BFIN,20080522,14.98,15.11,14.9,15.01,83900
BGCP,20080522,9.44,9.53,9.13,9.23,89300
BGFV,20080522,8.66,9,8.58,8.67,209800
BIDU,20080522,35.597,35.7,33.071,33.501,5815400
BIIB,20080522,61.84,62.95,61.72,62.08,1232000
BIOS,20080522,4.04,4.08,3.97,4,150000
BJRI,20080522,12.4,12.79,12.18,12.22,280300
BKCC,20080522,12.36,12.7,12.22,12.7,93300
BKMU,20080522,10.98,11,10.72,10.98,238200
BKSC,20080522,13.31,13.31,13.01,13.01,1800
BLDP,20080522,4.57,4.57,4.26,4.33,437100
BLDR,20080522,7.35,7.49,7,7.15,240900
BLKB,20080522,23.81,24.59,23.75,24.3,225800
BLUE,20080522,0.4,0.51,0.37,0.51,68000
BMRC,20080522,28.99,28.99,28.28,28.69,10500
BMRN,20080522,38.68,39.1,38.21,38.59,1108400
BMTC,20080522,19.99,20,19.99,20,300
BNCL,20080522,11.12,11.45,11.12,11.38,81600
BNCN,20080522,13.8,13.8,13.8,13.8,0
BNSO,20080522,2.18,2.18,2.18,2.18,0
BOBE,20080522,27.38,28.63,27.38,28.24,332700
BOCH,20080522,7.3,7.3,7.3,7.3,0
BOFI,20080522,1.655,1.75,1.655,1.73,1400
BOKF,20080522,58.41,59.66,58.28,59.07,83400
BONT,20080522,7.89,8,6.84,7.15,428000
BOOM,20080522,41.11,41.63,40.71,41.15,555300
BOSC,20080522,6.32,6.32,5.92,6.24,1700
BPFH,20080522,8.6,8.74,8.42,8.52,394600
BPOP,20080522,113.8,116.5,113.7,115.2,1392600
BPOPM,20080522,22.45,22.45,22.45,22.45,0
BPOPN,20080522,24.28,24.5,24.25,24.5,3200
BRCD,20080522,7.62,7.75,7.53,7.7,4401900
BRID,20080522,6.2,6.31,5.93,6.05,1300
BRKL,20080522,10.03,10.16,9.95,10.04,406400
BRKR,20080522,12.1,12.31,11.96,12.21,533400
BRKS,20080522,9.82,10.26,9.82,10.04,636100
BSET,20080522,12,12.25,11.95,12.1,32100
BSQR,20080522,4.77,4.77,4.5,4.65,40400
BSRR,20080522,21.59,22.35,21.42,21.73,7000
BUSE,20080522,18.21,18.65,18.1,18.26,189300
BWINA,20080522,21.58,21.58,21.58,21.58,0
BWINB,20080522,21.85,22.63,20.75,21.87,57000
BWLD,20080522,32.3,33.05,32,32.45,489800
BYFC,20080522,7.11,7.11,7.11,7.11,0
CA,20080522,23.3409,24.1478,23.1244,23.7837,6378800
CAAS,20080522,6.3,6.66,6.28,6.51,112800
CAC,20080522,29.46,30.35,29.14,29.71,1000
CACB,20080522,8.84,9,8.55,8.75,130300
CACC,20080522,24.99,31.52,24.99,30.21,80600
CAKE,20080522,20.68,21.4,20.68,20.87,1444000
CALD,20080522,6.26,6.3,5.94,6.08,58700
CALL,20080522,1.23,1.23,1.225,1.23,5100
CALM,20080522,16.985,17.17,16.605,16.685,402200
CAMP,20080522,2.49,2.58,2.49,2.51,31300
CAMT,20080522,1.28,1.3,1.23,1.23,127200
CART,20080522,11.75,11.75,11.75,11.75,0
CARV,20080522,9.31,9.31,9.31,9.31,200
CASH,20080522,24.57,26.99,24,25,4000
CASM,20080522,3.2,3.27,3.01,3.27,1200
CASS,20080522,30.71,31.94,30.59,31.94,11200
CASY,20080522,20.72,21.25,20.52,20.95,853400
CATM,20080522,9.34,9.97,9.32,9.9,66100
CATY,20080522,15.54,16.3,15.4,15.98,843100
CAVM,20080522,23.68,23.77,23.13,23.41,507200
CBAK,20080522,21.4,21.4,19.85,20.05,329700
CBAN,20080522,13.7,13.7,13.7,13.7,0
CBLI,20080522,96.8,97,95,97,11100
CBMX,20080522,1504.5,1516.5,1464,1482,37600
CBRL,20080522,31.65,32.64,31.65,32.5,625100
CBSH,20080522,42.59,43,42.35,42.66,144700
CCBG,20080522,26.98,27.25,26.26,27.25,26000
CCMP,20080522,36.94,37.81,36.94,37.5,274700
CCNE,20080522,14.05,14.05,13.63,13.99,1800
CCOI,20080522,15.92,16.17,15.5,16.06,1175700
CCRN,20080522,14.59,15.01,14.24,14.97,165500
CCUR,20080522,0.68,0.7,0.67,0.69,343600
CDNS,20080522,11.11,11.31,11.07,11.27,4477900
CDTI,20080522,66.25,69.95,65.05,68.1,1800
CDZI,20080522,17.26,17.47,16,16.3,56500
CECE,20080522,7.33,7.35,7.17,7.19,74400
CECO,20080522,17.42,17.78,17.19,17.76,1250900
CELG,20080522,28.585,29.28,28.565,29.05,5216900
CENT,20080522,7.37,7.45,7.2,7.24,358100
CENTA,20080522,6.98,7.06,6.53,6.92,244600
CENX,20080522,77.18,78.9,75,76.02,630800
CERN,20080522,11.52,11.665,11.4775,11.5625,846400
CERS,20080522,5.25,5.27,5.09,5.14,63400
CETV,20080522,99.65,102.83,98.71,102.3,356400
CEVA,20080522,9.79,9.92,9.69,9.81,244700
CFBK,20080522,22.65,23.75,21.3,23.75,5000
CFFI,20080522,27.9,27.9,27.9,27.9,0
CFFN,20080522,40.89,41.3,40.76,41.18,80800
CFNB,20080522,9.41,9.59,9.41,9.5,300
CFNL,20080522,8.18,8.5,8.16,8.49,39000
CGEN,20080522,2.27,2.27,2.22,2.23,8900
CGNX,20080522,13.28,13.575,13.155,13.46,342500
CHCI,20080522,0.56,0.61,0.55,0.55,27500
CHCO,20080522,42.57,43.39,42.54,43.18,63700
CHDN,20080522,41.5,42.74,41.19,42.1,60500
CHFC,20080522,23.9,24.53,23.7,24.31,91300
CHFN,20080522,25.8193,25.8597,25.8193,25.8597,2100
CHKE,20080522,29.04,29.25,28.63,28.75,52000
CHKP,20080522,24.02,24.94,24,24.65,2346800
CHNR,20080522,24.29,24.64,22.28,22.37,188100
CHRS,20080522,5.38,5.57,5.26,5.31,2044900
CHRW,20080522,63.6,64.62,63.25,64.09,1203200
CHSCP,20080522,25.7,25.7,25.56,25.56,16800
CHTR,20080522,1.21,1.28,1.21,1.28,4796100
CINF,20080522,35.29,35.84,35.26,35.72,715000
CISG,20080522,15.79,15.83,15.5,15.6,45500
CIZN,20080522,20.51,21.69,20.51,20.67,1400
CKEC,20080522,8.11,8.3,7.98,8.19,58400
CLBH,20080522,10.21,10.21,9.99,10,700
CLCT,20080522,9.71,9.71,9.47,9.47,14400
CLFD,20080522,1.56,1.64,1.52,1.52,4600
CLMS,20080522,19.42,19.9,19.14,19.45,101900
CLMT,20080522,16.25,16.91,16.25,16.68,392100
CLNE,20080522,14.79,14.97,14.24,14.28,411000
CLRO,20080522,4.17,4.17,4.17,4.17,200
CLUB,20080522,8.75,8.79,8.59,8.68,110000
CLWT,20080522,15.51,15.51,14.52,14.575,20000
CMCO,20080522,29.05,29.9,27.81,28.06,407200
CMCSA,20080522,21.83,22.29,21.72,22.2,14596900
CMLS,20080522,40.64,42.24,38.8,39.12,637400
CMTL,20080522,44.02,44.29,43.6,43.97,181300
CNBKA,20080522,20,20,20,20,100
CNET,20080522,11.42,11.46,11.4,11.45,2660000
CNMD,20080522,26.19,26.29,25.91,26.18,134300
CNOB,20080522,9.53,9.55,9.5,9.51,3000
CNSL,20080522,13.79,14.01,13.76,14.01,124600
CNTF,20080522,25.4,25.7,23.8,24.4,598500
CNTY,20080522,4.08,4.51,3.95,4.1,146300
COBZ,20080522,10.54,11,10.45,10.8,62200
COGT,20080522,10.47,10.51,10.2,10.35,318400
COHR,20080522,30.1,30.94,30.1,30.38,41600
COHU,20080522,16.97,17.2,16.62,17,90700
COKE,20080522,54.28,55.18,53.38,53.55,26800
COLB,20080522,26.22,26.76,26,26.51,139500
COLM,20080522,21.195,21.6,21.065,21.205,127200
CONN,20080522,17.52,17.66,17.23,17.42,152500
COOL,20080522,49.56,49.98,48.3,49.14,11600
CORE,20080522,6.8025,7.0425,6.6775,6.9075,127600
CORT,20080522,2.22,2.24,2.18,2.24,27500
COST,20080522,69.43,71.01,69.3,70.76,6521000
COWN,20080522,8.39,8.51,7.91,8.06,153700
CPLA,20080522,61.07,62.85,60.66,62.1,149000
CPLP,20080522,20.65,21.33,20.63,21.33,15100
CPRT,20080522,20.735,21.05,20.56,21.03,407400
CPRX,20080522,3.32,3.47,3.31,3.4,1800
CPSI,20080522,19.54,19.91,19.5,19.72,43900
CPSS,20080522,2.82,2.85,2.77,2.77,21100
CPST,20080522,76.2,78,73.2,75,5231800
CRAI,20080522,34.5,35.76,34.17,35.65,78300
CRAY,20080522,5.81,6.17,5.81,6.17,162800
CREE,20080522,24.25,24.27,23.08,23.26,2627500
CRESY,20080522,15.5,16.08,15.5,15.85,104200
CRIS,20080522,1.18,1.26,1.18,1.22,110000
CRME,20080522,47.85,48.95,45.7,46,786000
CRMT,20080522,15.25,15.64,15.25,15.58,53500
CRNT,20080522,9.52,9.66,9.39,9.47,223600
CROX,20080522,10.8,11.38,10.68,11.34,6327700
CRUS,20080522,6.14,6.26,6.08,6.22,718300
CRVL,20080522,17.365,17.805,17.365,17.75,39100
CRWS,20080522,3.54,3.55,3.54,3.55,4800
CRZO,20080522,67.79,69.01,66.51,67.88,2612400
CSBK,20080522,10.06,10.09,9.92,10,25700
CSCO,20080522,25.36,25.8,25.19,25.58,35030600
CSFL,20080522,13.36,13.86,13.35,13.61,9800
CSGP,20080522,46.54,47.32,46.24,46.4,106200
CSGS,20080522,12.86,13.2,12.73,12.98,214900
CSIQ,20080522,43.61,44.4,37.28,37.9,6229200
CSPI,20080522,5.86,5.95,5.75,5.86,16300
CSTR,20080522,36.32,37.4,36.07,36.95,466500
CSWC,20080522,30.0425,30.4125,29.6875,30.3475,3700
CSX,20080522,22.9733,22.9733,22.2733,22.5167,4807900
CTAS,20080522,29.06,29.54,28.8,29.1,1111900
CTBI,20080522,30.31,31.25,30.06,31.06,49200
CTHR,20080522,1.35,1.35,1.23,1.25,120400
CTIB,20080522,4.76,4.94,4.56,4.94,13400
CTIC,20080522,3,3,2.9,3,893900
CTRN,20080522,17.86,20.5,17.72,19.15,927100
CTRP,20080522,14.1875,14.25,13.8,13.8675,1082900
CTSH,20080522,15.19,15.56,15.04,15.5,4121200
CTWS,20080522,24.87,24.91,24.33,24.49,6900
CTXS,20080522,34.92,34.95,34.22,34.45,3590900
CUBA,20080522,8.84,8.93,8.8,8.85,6900
CUTR,20080522,10.75,11.27,10.75,11.18,239300
CVBF,20080522,10.19,10.5,10,10.28,678400
CVCO,20080522,38.04,38.9,36.45,36.56,39800
CVCY,20080522,10.29,10.29,10.29,10.29,0
CVGI,20080522,13.02,13.78,13.02,13.28,128100
CVGW,20080522,14.1,14.99,13.8,14.58,21900
CVLT,20080522,16.4,16.52,16.15,16.32,470300
CVLY,20080522,15.89,16.35,15.89,16,2200
CVTI,20080522,5.12,5.32,5.03,5.04,47400
CVV,20080522,3.18,3.18,2.88,2.93,7400
CWBC,20080522,8.27,8.27,8.27,8.27,0
CWCO,20080522,18.83,18.83,18.46,18.63,129200
CWST,20080522,10.72,11.04,10.69,10.98,86300
CYAN,20080522,1.64,1.68,1.46,1.46,12000
CYBE,20080522,8.85,8.93,8.74,8.74,9700
CYCC,20080522,189,189.84,176.4,189,32300
CYCCP,20080522,4,4,4,4,0
CYNO,20080522,25.48,25.71,24.68,25.29,114200
CYTK,20080522,22.2,23.1,21.84,22.98,51300
CYTR,20080522,5.6,6.72,5.6,6.3,2216500
CYTX,20080522,86.4,91.35,85.8,91.35,75800
CZFC,20080522,9.43,9.43,9.43,9.43,0
CZNC,20080522,19.25,19.25,19,19.25,6000
CZWI,20080522,8.48,8.5,8.4,8.5,5500
DAIO,20080522,5.76,5.88,5.14,5.85,18900
DAKT,20080522,16.65,16.76,16.15,16.62,359100
DAVE,20080522,9.5,9.55,9.28,9.51,12800
DCOM,20080522,17.89,18.42,17.83,18.39,115700
DCTH,20080522,27.68,27.84,27.04,27.36,37000
DENN,20080522,3.48,3.62,3.48,3.5,813900
DEPO,20080522,3.59,3.67,3.52,3.56,63100
DGAS,20080522,13.735,15.365,13.36,14.94,21500
DGICA,20080522,16.6,17.12,16.53,17.04,40800
DGICB,20080522,17.75,17.75,17.75,17.75,0
DGII,20080522,8.47,8.71,8.38,8.58,136900
DGLY,20080522,9.25,9.35,8.65,8.86,549400
DHIL,20080522,92.51,92.55,88.25,92.49,7900
DIOD,20080522,27.28,27.7,27.05,27.25,354900
DISCA,20080522,25.7,26.03,25.35,26.01,1699400
DISCB,20080522,26.08,26.08,26.08,26.08,0
DISH,20080522,34.53,35.34,34.31,34.65,2182600
DJCO,20080522,41.05,41.05,41.05,41.05,100
DLTR,20080522,11.0034,11.15,10.8367,11.0067,1480300
DMLP,20080522,27.89,28.15,27.54,27.82,115800
DMRC,20080522,10.87,11.02,10.87,11.02,56700
DORM,20080522,4.715,4.715,4.575,4.575,9600
DRAD,20080522,2.22,2.37,2.22,2.37,3900
DRAM,20080522,58.5,59.76,56.88,58.14,4100
DRRX,20080522,4.28,4.41,4.22,4.27,240600
DRYS,20080522,151530,151665,137040,138195,9365600
DSGX,20080522,3.64,3.74,3.55,3.56,7200
DSPG,20080522,8.43,8.51,8.3,8.45,132300
DSWL,20080522,7.36,7.64,7.36,7.57,25500
DTLK,20080522,4.95,4.95,4.85,4.9,14700
DTSI,20080522,29.89,30.25,28.94,30.22,187300
DVAX,20080522,17.6,17.9,16.8,17.1,340600
DWCH,20080522,2.66,2.66,2.6,2.6,9100
DWSN,20080522,76,76.93,73.63,74.73,148100
DXCM,20080522,7.68,8,7.54,7.82,125000
DXPE,20080522,41.44,41.44,40.09,40.65,47700
DXYN,20080522,7.32,7.33,6.9,7.15,16000
DYNT,20080522,4.7,4.95,4.7,4.95,8500
EBAY,20080522,12.6358,12.9389,12.6063,12.8632,10971400
EBIX,20080522,10.1667,10.1667,9.7167,9.8056,11800
EBSB,20080522,4.1258,4.1299,4.0645,4.0891,26000
EBTC,20080522,12.45,12.45,12.45,12.45,100
ECOL,20080522,27.86,28.75,27.86,28.75,149800
ECPG,20080522,9.44,9.98,9.43,9.79,140600
EDAP,20080522,3.91,3.91,3.7,3.76,1100
EDGW,20080522,5.39,5.44,5.28,5.36,7000
EDUC,20080522,6.33,6.33,6.33,6.33,0
EEFT,20080522,18.04,18.46,18.02,18.44,423500
EFII,20080522,15.9,16.23,15.75,15.96,387000
EFOI,20080522,2.51,2.68,2.41,2.45,32900
EFSC,20080522,20.16,20.37,18.01,19.21,90000
EFUT,20080522,16.92,17.16,16.27,16.52,109400
EGBN,20080522,10.15,10.19,10.15,10.19,6300
EGHT,20080522,1.2,1.2,1.14,1.18,586600
EGLE,20080522,48600,48902.4,44913.6,46137.6,1890700
EGLT,20080522,11.76,12,11.67,11.99,66100
EGOV,20080522,7.44,7.87,7.42,7.86,304300
EHTH,20080522,23.96,24.07,23.09,23.51,338600
ELGX,20080522,2.64,2.64,2.5,2.55,60100
ELNK,20080522,9.18,9.28,9.03,9.21,1415900
ELON,20080522,117.8,128,117,123.1,459600
ELOS,20080522,16.45,16.55,16.04,16.11,170500
ELSE,20080522,4.84,5.09,4.84,5.08,1600
ELTK,20080522,2.05,2.07,2.01,2.05,3200
EMCI,20080522,18.7733,19.52,18.7733,19.52,36200
EMITF,20080522,3009.6,3010.2,2964,2964,3600
EMKR,20080522,29.8,30.8,28.68,29.16,2340500
EMMS,20080522,13.08,13.48,12.36,12.48,88000
ENDP,20080522,24.74,24.9,24.62,24.85,607700
ENG,20080522,9.93,10.33,9.93,10.17,73900
ENOC,20080522,16.13,16.32,15.69,16.1,170000
ENSG,20080522,4.97,5.235,4.935,5.235,18000
ENTG,20080522,7.37,7.61,7.37,7.52,1059700
EPAY,20080522,10.03,10.06,9.78,9.88,57200
EPIX,20080522,2.27,2.46,2.15,2.33,317800
EQIX,20080522,89.42,89.42,84.2,87.5,579600
ERIC,20080522,26.92,27.45,26.9,27.25,3285700
ERIE,20080522,51.99,52.2,51.37,51.42,55900
ESBK,20080522,16.01,16.05,16,16,1400
ESCA,20080522,5.96,6.2,5.96,6.09,1900
ESEA,20080522,16.48,16.79,15.6,15.81,329800
ESGR,20080522,100.01,103.82,100.01,101.75,10200
ESIO,20080522,15.8,15.94,15.57,15.67,181900
ESLT,20080522,60.56,60.58,59.49,60.33,29200
ESMC,20080522,3.17,3.25,3.05,3.06,3200
ESRX,20080522,34.925,35.595,34.59,35.26,1927700
ESSA,20080522,12.4,12.44,12.36,12.4,21500
ETFC,20080522,39.8,40,39.1,39.7,11287900
ETRM,20080522,434.7,445.5,406.8,413.1,14300
EVBS,20080522,17.9,17.9,17.9,17.9,100
EVEP,20080522,32.53,32.59,30.51,30.78,87200
EVOL,20080522,2.25,2.27,2.24,2.26,89300
EWBC,20080522,13.6,14.08,13.6,13.88,1465800
EXAC,20080522,25.15,26,25,25.84,75800
EXAS,20080522,2.01,2.03,1.95,1.96,63200
EXEL,20080522,6.1,6.28,6.05,6.25,677600
EXFO,20080522,6.07,6.07,5.83,5.9,24400
EXLS,20080522,18.29,18.66,18.18,18.28,86700
EXPD,20080522,45.86,46.14,45.29,45.68,1136600
EXPE,20080522,22.31,22.72,22.14,22.41,2219600
EXPO,20080522,15.625,15.985,15.51,15.875,111200
EXTR,20080522,3.36,3.42,3.3,3.41,1256600
EZPW,20080522,12.07,12.26,11.96,12.08,355700
FALC,20080522,8.59,8.73,8.14,8.39,472900
FARM,20080522,23.39,23.9,23.11,23.76,8300
FARO,20080522,28.12,28.19,27.44,27.84,137500
FAST,20080522,23.465,23.675,22.93,23.05,1925100
FBIZ,20080522,18.5,18.5,18.5,18.5,5400
FBMS,20080522,19.3,19.3,19.3,19.3,0
FBNC,20080522,17.26,18.2,17.26,17.97,34300
FBSS,20080522,18.1,18.1,18.1,18.1,0
FCAP,20080522,14.51,14.51,14.26,14.26,400
FCBC,20080522,31.6,32.98,31.6,32.5,46500
FCCO,20080522,14,14,14,14,0
FCCY,20080522,12.97,12.97,12.97,12.97,0
FCEL,20080522,109.8,112.44,108.6,110.4,873600
FCNCA,20080522,162.84,162.88,156.07,160.62,11600
FDEF,20080522,18.18,20,18.18,19.61,80600
FDML,20080522,20.2,20.2,19.8,20.12,58500
FEIM,20080522,7.35,7.35,6.79,6.84,9700
FELE,20080522,19.71,19.725,19.255,19.685,81600
FFBC,20080522,11.49,11.83,11.35,11.67,117300
FFHL,20080522,3.13,3.14,2.72,2.85,104300
FFIC,20080522,19.04,19.8,18.93,19.8,212800
FFIN,20080522,14.9067,15.29,14.8034,15.1734,53600
FFIV,20080522,27.04,27.8,26.54,27.8,3910400
FFKT,20080522,25.2,25.2,25.2,25.2,0
FFNW,20080522,10.53,10.6,10.49,10.52,51200
FHCO,20080522,2.7,2.74,2.66,2.67,7900
FINL,20080522,6.35,6.57,6.28,6.5,1028400
FISI,20080522,19.27,19.27,18.76,18.83,1100
