<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCX,20080128,6.25,6.25,6.16,6.23,4300
ANDE,20080128,29.5067,30.8067,29.24,30.4933,233300
ANGO,20080128,18.86,19.25,18.8,19.24,101200
ANIK,20080128,11.03,11.24,10.58,10.64,39800
ANSS,20080128,35.17,35.84,34.25,35.68,432100
APEI,20080128,38.04,40.59,36.96,39.68,84300
APOG,20080128,16.13,16.94,15.52,16.77,446300
APOL,20080128,71.92,76.04,70.7,75.48,3251300
APPY,20080128,299.04,300.96,280.8,288.48,148100
ARAY,20080128,15.11,15.59,14.79,14.92,784000
ARCC,20080128,13.93,14.11,13.63,13.91,855400
ARCI,20080128,5.94,6.4,5.62,6.35,10100
ARCW,20080128,1.96,1.96,1.9,1.9,1600
AREX,20080128,11.04,11.75,10.97,11.51,17200
ARIA,20080128,3.54,3.61,3.51,3.58,420800
ARII,20080128,17.69,17.76,16.7,17.58,516400
ARKR,20080128,31.1,31.2,30.09,30.74,6100
ARLP,20080128,17.41,17.995,17.33,17.92,106900
ARNA,20080128,7.34,7.64,7.29,7.53,832600
AROW,20080128,21.29,21.99,20.8,21.99,10700
ARQL,20080128,4.66,4.8,4.57,4.74,322500
ARRS,20080128,7.65,7.92,7.64,7.88,1864100
ARRY,20080128,6.4,6.41,6.23,6.38,211100
ARTNA,20080128,18.29,18.64,18.29,18.64,1900
ARTW,20080128,22.98,24.78,22.55,24.65,4300
ARTX,20080128,1.76,1.89,1.75,1.85,45200
ARWR,20080128,2.63,2.89,2.6,2.8,239000
ASFI,20080128,19.28,20.32,19.2,19.75,86800
ASML,20080128,27.31,27.7,27.11,27.68,2035800
ASRV,20080128,2.87,2.95,2.87,2.91,5800
ASRVP,20080128,25,25,24.4,24.41,500
ASTE,20080128,29.54,30.51,29.14,30.31,165700
ASUR,20080128,0.48,0.48,0.4533,0.4533,47800
ASYS,20080128,9.68,10.16,9.68,9.94,44400
ATEC,20080128,62.4,63,57.6,61.8,60600
ATHN,20080128,33.95,33.95,32.63,33.14,222500
ATHX,20080128,4.5,4.62,4.2,4.3,4400
ATLO,20080128,18.7,18.75,18.7,18.75,500
ATNI,20080128,30.79,31.64,30.28,31.6,73400
ATRC,20080128,13.25,13.5,12.49,13.41,45500
ATRI,20080128,124.09,126.5,124.09,126.5,400
ATRO,20080128,29.6167,29.6333,27.5833,28.9417,44600
ATTU,20080128,0.37,0.45,0.36,0.37,163000
ATVI,20080128,13.225,13.49,13.135,13.485,2843700
AUBN,20080128,21.97,21.97,21.97,21.97,100
AUDC,20080128,4.29,4.51,4.23,4.41,229800
AVAV,20080128,23.24,23.9,22.44,23.79,95100
AVID,20080128,24.89,26.36,24.89,26.15,748900
AWRE,20080128,3.88,3.88,3.75,3.85,32000
AXTI,20080128,5.07,5.29,5,5.16,76000
AZPN,20080128,12.85,13.21,12.64,13.21,436100
BABY,20080128,17.65,18.1,17.52,17.87,128300
BANF,20080128,44.85,45.25,43.61,45.16,19700
BANFP,20080128,25,25,25,25,0
BANR,20080128,158.34,165.76,156.45,161.77,117600
BASI,20080128,7.49,7.49,7.49,7.49,0
BBBY,20080128,29.11,30.69,28.86,30.65,4998900
BBGI,20080128,5.46,5.46,4.71,5.43,17900
BBOX,20080128,27.97,29.01,27.51,28.6,131900
BBRY,20080128,90.42,93.33,89.76,92.07,18999000
BBSI,20080128,18.01,18.34,17.89,18.1,86300
BCBP,20080128,14.65,14.65,14.65,14.65,0
BCPC,20080128,13.5,14.0733,13.5,14.0533,69600
BCRX,20080128,4.36,4.6,4.36,4.5,184700
BDSI,20080128,2.31,2.95,2.3,2.84,107800
BEAV,20080128,37.53,38.82,37.53,38.17,939800
BEBE,20080128,11.43,11.87,11.14,11.81,665200
BECN,20080128,8.11,8.79,8.02,8.75,734800
BELFA,20080128,31.55,31.69,31.55,31.55,2000
BELFB,20080128,27.51,28.06,26.66,27.6,46800
BFIN,20080128,15.43,15.94,15.42,15.78,67200
BGFV,20080128,10.4,10.92,10.18,10.88,155700
BIDU,20080128,29.12,30.371,28.45,29.132,8423300
BIIB,20080128,59.04,59.35,57.47,58.13,2726800
BIOS,20080128,8,8.31,7.93,8.06,241400
BJRI,20080128,15.9,15.94,15.15,15.49,302000
BKCC,20080128,13.67,14.17,13.61,14.11,44100
BKMU,20080128,11.36,11.75,11.11,11.7,590600
BKSC,20080128,13.96,13.96,13.01,13.5,4500
BLDP,20080128,4.41,4.49,4.32,4.35,269900
BLDR,20080128,6.5,6.7,6.42,6.66,124000
BLKB,20080128,25.58,25.8,25.25,25.78,285500
BLUE,20080128,0.58,0.6,0.57,0.58,18400
BMRC,20080128,27.89,28.89,27.89,28.89,15500
BMRN,20080128,35.06,36.6,34.89,36.51,2135700
BMTC,20080128,19.61,19.61,19.61,19.61,2000
BNCL,20080128,9.72,9.82,9.6,9.69,82500
BNCN,20080128,15,15,15,15,0
BNSO,20080128,2.19,2.22,2.16,2.16,7800
BOBE,20080128,26.43,27.5,26,27.49,448900
BOCH,20080128,8.26,8.26,8.19,8.19,8300
BOFI,20080128,1.755,1.755,1.755,1.755,35400
BOKF,20080128,50.79,52.99,50.32,52.99,104200
BONT,20080128,6.31,6.4,6.12,6.24,927300
BOOM,20080128,50,51.4,48.82,50.81,413300
BOSC,20080128,6.84,7.64,6.84,7.64,300
BPFH,20080128,21.84,22.66,21.65,22.35,877900
BPOP,20080128,115.6,129.8,115,129.6,5258400
BPOPM,20080128,24.25,24.5,24.25,24.5,1300
BPOPN,20080128,25,25,25,25,0
BRCD,20080128,6.36,6.54,6.27,6.5,4774900
BRID,20080128,6.43,6.43,6.26,6.26,4400
BRKL,20080128,9.76,10.15,9.5,10.14,787400
BRKR,20080128,10.88,10.89,10.65,10.82,550700
BRKS,20080128,11.95,12.23,11.86,12.21,571800
BSET,20080128,11.1,12.46,10.36,12.36,108300
BSQR,20080128,5.74,5.78,5.46,5.62,55900
BSRR,20080128,22.97,23.25,22.25,23.25,35100
BUSE,20080128,19.15,19.65,19.06,19.58,154300
BWINA,20080128,24.5,24.5,24.5,24.5,200
BWINB,20080128,25.65,26.16,24.56,26.16,9100
BWLD,20080128,22.74,23.3,22.59,23.01,331300
BYFC,20080128,8,8,8,8,0
CA,20080128,21.6199,21.7083,21.1975,21.5511,3676500
CAAS,20080128,6.37,6.64,6.18,6.5,33200
CAC,20080128,31.98,31.98,29.13,31.44,1300
CACB,20080128,12.91,14.43,12.58,13.04,221200
CACC,20080128,15.46,15.81,14.98,15.65,53700
CAKE,20080128,20.57,20.75,19.82,20.75,1349900
CALD,20080128,4.14,4.35,4.13,4.27,143600
CALL,20080128,1.355,1.395,1.325,1.395,24800
CALM,20080128,13.005,13.7,12.975,13.41,556500
CAMP,20080128,2.73,2.93,2.73,2.89,91700
CAMT,20080128,1.45,1.5,1.45,1.49,2800
CART,20080128,12.66,12.66,11.51,11.51,700
CARV,20080128,14.95,15,14.95,15,300
CASH,20080128,29.91,30.99,29.91,30.99,200
CASM,20080128,5.06,5.06,5,5.02,56600
CASS,20080128,27.45,28.24,27.45,28.24,11300
CASY,20080128,25.37,26.17,25,25.89,557900
CATM,20080128,8.27,8.83,8,8.21,140000
CATY,20080128,23.36,24.61,22.88,24.53,669100
CAVM,20080128,20.82,21.71,20.36,21.67,256100
CBAK,20080128,21.55,21.8,20.75,21.5,205900
CBAN,20080128,13.75,13.75,13.75,13.75,700
CBLI,20080128,70,96.6,70,89.8,392400
CBMX,20080128,1218,1231.5,1218,1222.5,7800
CBRL,20080128,29.26,30.17,28.6,30.17,973200
CBSH,20080128,42.2,43.4,41.58,43.26,265500
CCBG,20080128,27.14,29.15,27.14,28.7,19800
CCMP,20080128,35,35.09,34.47,34.83,367400
CCNE,20080128,13.1,13.28,13.1,13.25,1000
CCOI,20080128,18.65,19.11,18.57,18.98,683700
CCRN,20080128,11.71,12.22,11.26,12.15,151800
CCUR,20080128,0.79,0.79,0.73,0.75,1268000
CDNS,20080128,14.7,14.76,14.43,14.64,4057800
CDTI,20080128,91,91.3,85.35,85.55,11700
CDZI,20080128,17.02,17.39,16.63,16.86,21600
CECE,20080128,9.12,9.16,8.91,8.97,52600
CECO,20080128,18.97,20.97,18.69,20.97,2790600
CELG,20080128,26.11,27.01,25.75,26.99,4543600
CENT,20080128,4.67,4.88,4.64,4.85,226400
CENTA,20080128,4.1,4.24,4.05,4.19,292300
CENX,20080128,45.44,46.63,44.77,46.35,544300
CERN,20080128,13.0025,13.2625,12.835,13.25,781800
CERS,20080128,6.14,6.22,6.06,6.22,104000
CETV,20080128,90.46,90.91,85.44,88.97,443700
CEVA,20080128,10.08,10.75,10.05,10.55,67200
CFBK,20080128,22.4,22.4,22.35,22.4,500
CFFI,20080128,30.8,30.81,28.96,30.1,2200
CFFN,20080128,31.05,32.13,30.94,32.02,90900
CFNB,20080128,9.81,10.17,9.81,10.17,800
CFNL,20080128,8.06,9.12,7.99,8.83,83800
CGEN,20080128,2.33,2.67,2.25,2.38,61700
CGNX,20080128,8.01,8.075,7.945,8,564600
CHCI,20080128,0.73,0.73,0.69,0.7,34000
CHCO,20080128,36.32,37.4,35.85,37.25,105800
CHDN,20080128,48.74,48.74,46.6,47.5,68700
CHFC,20080128,24.31,25.7,23.31,25.42,185300
CHFN,20080128,26.0785,29.5816,26.0785,29.5816,500
CHKE,20080128,32.54,34.2,32.24,33.44,63400
CHKP,20080128,20.9,21.14,20.37,20.75,1984600
CHNR,20080128,17,17.3,16.26,16.96,149800
CHRS,20080128,5.3,6.03,5.29,6.01,2763200
CHRW,20080128,49.51,50.5,49.31,50.3,1337600
CHSCP,20080128,25.4,25.42,25.25,25.27,13600
CHTR,20080128,1.16,1.18,1.13,1.18,4520900
CINF,20080128,35.51,37.66,35.2,37.66,1389800
CISG,20080128,12.03,12.62,11.96,12.45,84700
CIZN,20080128,18.25,18.25,18.25,18.25,0
CKEC,20080128,6.03,6.98,5.98,6.44,455300
CLBH,20080128,11.25,11.25,11.25,11.25,100
CLCT,20080128,10.51,11.48,10.29,11.22,37100
CLFD,20080128,1.1,1.1,1.01,1.01,1800
CLMS,20080128,20.73,22.01,20.47,22.01,397300
CLMT,20080128,35.17,35.51,35.02,35.36,25800
CLNE,20080128,15.04,15.4,14.48,15.35,359300
CLRO,20080128,4.8,5.18,4.5,5.17,2800
CLUB,20080128,8.65,9.2,8.65,9.16,89000
CLWT,20080128,13.31,13.75,13.09,13.255,35900
CMCO,20080128,24.57,25.17,24,24.92,375500
CMCSA,20080128,17.25,17.71,17.08,17.69,19107100
CMLS,20080128,47.28,50.96,46.48,50.24,177800
CMTL,20080128,44.13,44.96,43.7,44.87,268800
CNBKA,20080128,21.7,21.7,21.7,21.7,100
CNET,20080128,8.25,8.36,8.06,8.34,1597400
CNMD,20080128,22.78,23.66,22.28,23.54,394600
CNOB,20080128,10.35,10.56,10.02,10.41,7600
CNSL,20080128,15.54,16.04,15.06,15.68,145600
CNTF,20080128,20.75,21.7,20,21.5,173300
CNTY,20080128,4.2,4.46,4.15,4.44,143700
COBZ,20080128,13.7,13.92,13.17,13.73,163500
COGT,20080128,9.4,9.69,9.38,9.63,498900
COHU,20080128,14.09,14.43,13.78,14.24,79600
COKE,20080128,60,61.73,59.01,61.73,14000
COLB,20080128,24.67,25.49,23.91,25.19,189200
COLM,20080128,19.335,20.55,19.035,20.465,574900
CONN,20080128,18.5,18.5,17.54,18.24,244800
COOL,20080128,46.2,50.4,46.2,50.4,73400
CORE,20080128,6.4125,6.44,6.09,6.425,54200
CORT,20080128,2.71,2.85,2.55,2.55,42600
COST,20080128,65.38,66.37,65,66.36,5407800
COWN,20080128,9.56,10.05,9.54,9.71,121800
CPLA,20080128,58.67,61.97,57.83,61.76,206200
CPLP,20080128,19.81,20.47,19.81,20.47,78100
CPRT,20080128,19.75,20.455,19.505,20.455,672400
CPRX,20080128,3.11,3.12,2.9,2.94,31700
CPSI,20080128,20.85,22.21,20.85,21.77,70900
CPSS,20080128,3.09,3.09,2.95,3,61800
CPST,20080128,31.8,32.6,30.2,32.6,1657800
CRAI,20080128,42.57,44.41,41.97,43,118400
CRAY,20080128,5.58,5.58,5.36,5.39,156900
CREE,20080128,29.99,32.23,29.1,32.22,3110200
CRESY,20080128,17.95,18.01,17.52,17.6,61500
CRIS,20080128,1.4,1.46,1.4,1.42,134100
CRME,20080128,32.5,33.75,32.05,32.75,521000
CRMT,20080128,11.04,11.6,10.64,11.6,93800
CRNT,20080128,9.61,9.9,8.12,8.58,3785500
CROX,20080128,28.63,29.78,28.07,29.7,1815200
CRUS,20080128,4.71,4.71,4.53,4.58,670900
CRVL,20080128,11.85,12.31,11.78,12.225,84700
CRWS,20080128,3.27,3.27,3.26,3.26,700
CRZO,20080128,46.5,48.4,45.51,48.04,298700
CSBK,20080128,9.88,10.1,9.88,10.1,9800
CSCO,20080128,24.29,24.66,23.8,24.1,60516700
CSFL,20080128,13.99,13.99,13.35,13.79,1500
CSGP,20080128,37.8,39.08,37.2,38.94,183200
CSGS,20080128,12.66,12.98,12.6,12.94,552800
CSIQ,20080128,18.35,19.16,17.05,17.45,1869500
CSPI,20080128,7.21,7.35,7,7.19,22800
CSTR,20080128,28.2,30.16,28.2,30.08,362700
CSWC,20080128,27.1125,28.2825,27.1125,27.8075,2300
CSX,20080128,15.2,15.7467,15.0633,15.74,5732600
CTAS,20080128,31.07,31.87,30.87,31.82,1508800
CTBI,20080128,27.53,28.83,26.87,28.48,53100
CTHR,20080128,1.84,1.92,1.8,1.89,42600
CTIB,20080128,3.99,3.99,3.93,3.95,1300
CTIC,20080128,7.3,7.5,7.3,7.45,169300
CTRN,20080128,12.41,13.78,12.41,13.63,234200
CTRP,20080128,12.1925,12.3575,11.88,12.25,1349000
CTSH,20080128,13.54,13.82,13.38,13.775,3166500
CTWS,20080128,24.37,24.37,23.75,24.14,7400
CTXS,20080128,33.61,34.29,33.26,34.1,2918400
CUBA,20080128,7.15,7.39,7.15,7.25,13400
CUTR,20080128,13.2,14.24,12.83,14.08,214900
CVBF,20080128,10.45,10.97,10.09,10.78,673900
CVCO,20080128,30.95,35.5,30,33.6,147900
CVCY,20080128,10.97,10.97,10.2,10.45,4800
CVGI,20080128,9.99,10.54,9.71,9.98,310200
CVGW,20080128,19.7,21.74,19.01,21.06,72400
CVLT,20080128,19.05,19.05,18.36,18.65,269200
CVLY,20080128,16.35,16.41,16.15,16.41,1300
CVTI,20080128,7.81,7.99,7.24,7.66,49300
CVV,20080128,3.41,3.69,3.41,3.44,1200
CWBC,20080128,9.1,9.1,9.1,9.1,0
CWCO,20080128,25.7,25.75,24.5,25.15,71200
CWST,20080128,11.3,12.3,11.3,12.16,175400
CYAN,20080128,1.15,1.17,1.14,1.15,2000
CYBE,20080128,9.95,10.24,9.75,10.04,36600
CYCC,20080128,435.12,435.12,407.4,420,107100
CYCCP,20080128,4.32,4.32,4.32,4.32,900
CYNO,20080128,24.1,25.33,23.95,24.93,231800
CYTK,20080128,21.42,22.8,20.4,20.7,58500
CYTR,20080128,13.93,14.42,13.51,13.93,454400
CYTX,20080128,75.15,76.5,71.55,75.15,118400
CZFC,20080128,9,9,9,9,100
CZNC,20080128,17.76,18.25,17.75,18.25,2000
CZWI,20080128,8.55,8.55,8.55,8.55,0
DAIO,20080128,5.09,5.23,4.82,5.01,36300
DAKT,20080128,19.47,19.47,19.03,19.33,436100
DAVE,20080128,10.04,10.04,9.55,9.61,59900
DCOM,20080128,13.95,15.14,13.76,14.45,423000
DCTH,20080128,25.6,30.72,25.6,29.6,218600
DELT,20080128,4.87,4.9,4.87,4.9,300
DENN,20080128,3.29,3.41,3.15,3.32,258100
DEPO,20080128,3.58,3.79,3.58,3.78,754900
DGAS,20080128,13.035,13.195,13.005,13.125,2100
DGICA,20080128,16.87,17.37,16.55,17.31,24100
DGICB,20080128,18.25,18.25,18.19,18.19,2100
DGII,20080128,12.06,12.15,11.77,12.05,146800
DGLY,20080128,5.45,5.75,5.45,5.75,55600
DHIL,20080128,72.49,72.5,72.39,72.5,2400
DIOD,20080128,22.84,23.63,22.68,23.61,353700
DISCA,20080128,24.04,24.69,23.9,24.36,1699700
DISCB,20080128,25.07,25.1,24.88,24.88,900
DISH,20080128,28.32,29.04,28.02,28.79,3280100
DJCO,20080128,48.9,48.9,47.79,47.99,1000
DLTR,20080128,8.5667,8.8534,8.49,8.8367,1936000
DMLP,20080128,19.53,19.53,19.25,19.27,49900
DMRC,20080128,7.9,7.98,7.75,7.88,57600
DORM,20080128,5.505,5.545,5.465,5.505,3000
DRAD,20080128,2.76,2.95,2.7,2.87,17500
DRAM,20080128,56.7,60.3,56.7,59.04,4300
DRRX,20080128,5.53,5.67,5.4,5.53,259200
DRYS,20080128,88035,89445,84195,88935,2771000
DSGX,20080128,3.7,3.74,3.64,3.7,3200
DSPG,20080128,10.04,10.57,9.86,10.52,288200
DSWL,20080128,6,6.09,5.8,5.84,28700
DTLK,20080128,3.9,3.95,3.79,3.83,45100
DTSI,20080128,23.51,23.99,23,23.12,234100
DVAX,20080128,56,60.9,55.2,60.9,176200
DWCH,20080128,6.33,7.23,6.25,6.98,143400
DWSN,20080128,63.02,63.05,60.98,61.93,126000
DXCM,20080128,8.96,9.21,8.83,9.08,145600
DXPE,20080128,35.13,35.16,33.94,34.6,58900
DXYN,20080128,7.8,7.85,7.73,7.85,7300
DYNT,20080128,4.95,5,4.95,5,700
EBAY,20080128,11.1242,11.4611,11.0274,11.3137,16729500
EBIX,20080128,7.2233,7.2233,6.8933,7,1800
EBSB,20080128,3.8194,3.9216,3.8194,3.9134,31300
EBTC,20080128,12.95,12.95,12.95,12.95,0
ECHO,20080128,16.61,16.63,16.61,16.63,38200
ECOL,20080128,21.8,22.92,21.6,22.87,108200
ECPG,20080128,7.22,7.35,7.02,7.25,103200
EDAP,20080128,4.06,4.06,3.84,3.96,13300
EDGW,20080128,6.73,7.13,6.72,6.96,36200
EDUC,20080128,5.9,5.9,5.9,5.9,1000
EEFT,20080128,25.86,27.04,25.62,26.96,400100
EFII,20080128,13.49,14.29,13.14,14,1707100
EFOI,20080128,4.93,4.97,4.78,4.81,23300
EFSC,20080128,21.59,21.85,21.01,21.48,5700
EFUT,20080128,12.75,13.14,12.35,12.64,102900
EGBN,20080128,13.35,13.54,12.72,13.54,6200
EGHT,20080128,1.17,1.24,1.17,1.21,313300
EGLE,20080128,30643.2,31968,29318.4,31852.8,963100
EGLT,20080128,9.8,10.04,9.57,10.02,118800
EGOV,20080128,7.97,8.03,7.83,7.95,235900
EHTH,20080128,27.08,28.89,25.68,28.14,447300
ELGX,20080128,2.45,2.71,2.45,2.62,94000
ELNK,20080128,6.37,6.51,6.31,6.46,1459500
ELON,20080128,137.9,139.5,131.8,133.1,349900
ELOS,20080128,15.04,15.34,14.8,15.09,143000
ELSE,20080128,4.8,4.85,4.62,4.85,7600
ELTK,20080128,2.42,2.53,2.32,2.38,11900
EMCI,20080128,14.64,15.0067,14.5067,15.0067,15600
EMITF,20080128,2572.8,2572.8,2473.2,2564.4,13100
EMKR,20080128,44.52,46,42.84,45.16,1186300
EMMS,20080128,11.2,12,11.2,11.44,380000
ENDP,20080128,24.73,24.82,23.88,24.16,1539500
ENG,20080128,9.22,9.48,8.92,9.47,82400
ENOC,20080128,32.28,33.84,32,33.84,243500
ENSG,20080128,5.12,5.625,5.11,5.275,29700
ENTG,20080128,7.11,7.39,7,7.36,651600
EPAY,20080128,12.9,13.46,12.89,13.01,153900
EPIX,20080128,2.83,2.93,2.78,2.93,138200
EQIX,20080128,75.27,76.83,72.82,76.56,507300
ERIC,20080128,22.26,22.79,21.88,22.77,3190500
ERIE,20080128,48.15,50.04,47.83,50,56100
ESBK,20080128,19.75,19.75,19.75,19.75,0
ESCA,20080128,8.47,8.88,8.47,8.88,2500
ESEA,20080128,10.34,10.77,10,10.67,173200
ESGR,20080128,106,106.99,103.85,105.57,6900
ESIO,20080128,15.99,16.17,15.8,16,309300
ESLT,20080128,56.01,57.15,55.41,56.5,21000
ESMC,20080128,3.69,3.82,3.68,3.7,8500
ESRX,20080128,31.695,31.845,30.69,31.83,2556000
ESSA,20080128,11.71,11.98,11.55,11.92,22900
ETFC,20080128,38.2,39,36.2,39,27401700
ETRM,20080128,856.8,856.8,830.7,841.5,2400
EVBS,20080128,18.5,18.5,18.44,18.5,200
EVEP,20080128,29.95,31.2,29.95,30.76,40100
EVOL,20080128,2.22,2.22,2.03,2.07,89700
EWBC,20080128,23.8,24.97,23.13,24.89,1470300
EXAC,20080128,23.95,23.95,23.1,23.19,43500
EXAS,20080128,2.8,2.89,2.63,2.85,177800
EXEL,20080128,6.92,7.31,6.85,7.29,856200
EXFO,20080128,4.21,4.29,4.15,4.17,116400
EXLS,20080128,18.95,19.41,18.43,18.69,112900
EXPD,20080128,44.08,45.56,44.08,45.52,1757000
EXPE,20080128,23.4,23.44,22.55,22.85,4721200
EXPO,20080128,13.955,14.165,13.77,13.985,81500
EXTR,20080128,3.48,3.51,3.39,3.43,1169000
EZPW,20080128,12.6,13.09,12.35,12.96,736900
FALC,20080128,8.75,8.97,8.62,8.87,363100
FARM,20080128,22.65,23.3,22.53,23.26,33000
FARO,20080128,21.45,22.32,21.17,22.05,91500
FAST,20080128,19.415,20.04,19.275,20.04,2457200
FBIZ,20080128,16.79,16.79,16.79,16.79,0
FBMS,20080128,22,22,22,22,300
FBNC,20080128,19.09,19.76,18.98,19.26,17100
FBSS,20080128,17,17,17,17,100
FCAP,20080128,16.25,16.25,16.25,16.25,0
FCBC,20080128,32.48,33.5,31.99,33.05,50200
FCCO,20080128,14.04,14.04,14.03,14.03,200
FCCY,20080128,12.97,13.53,12.97,13.53,500
FCEL,20080128,104.4,104.4,100.2,101.52,748000
FCNCA,20080128,127.46,130,125.08,130,4900
FDEF,20080128,20.47,20.53,20.2,20.52,8800
FEIM,20080128,9.14,9.15,8.98,8.98,1800
FELE,20080128,18.155,18.155,17.755,17.97,195500
FFBC,20080128,10.36,11.05,10.19,10.95,204300
FFHL,20080128,4.38,4.38,4.01,4.24,94700
FFIC,20080128,14.89,15.98,14.76,15.65,109500
FFIN,20080128,12.41,12.9567,12.3334,12.95,127100
FFIV,20080128,23.32,24.23,23,23.94,1955200
FFKT,20080128,27.13,27.47,26.01,26.33,2600
FFNW,20080128,9.69,9.73,9.58,9.69,16500
FHCO,20080128,2.5,2.53,2.26,2.32,41100
FINL,20080128,2.12,2.12,1.91,2.11,683700
FISI,20080128,19.75,20.78,18.62,20.6,16100
FISV,20080128,24.17,24.935,24.09,24.9,1555400
FITB,20080128,24.33,25.75,23.96,25.75,5623600
FIZZ,20080128,7.45,7.75,7.45,7.6,25300
FLEX,20080128,9.83,10.07,9.63,10.07,6224900
FLIC,20080128,12.5,12.5267,12.4867,12.4867,300
FLIR,20080128,30.5,30.84,29.7,30.74,757900
FLML,20080128,9.5,9.66,9.45,9.45,126800
