<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASYS,20080916,10.04,10.18,9.84,10.05,40400
ATAI,20080916,9.43,10.02,9.4,9.94,12000
ATAX,20080916,6.04,6.5,4.23,6.07,22900
ATEC,20080916,47.04,51.72,47.04,51.72,106800
ATHN,20080916,32.11,33.01,31.78,32.69,332700
ATHX,20080916,2.5,2.5,2,2.02,12000
ATLO,20080916,21.51,23.24,21.51,23.24,10100
ATNI,20080916,32.19,33.2,32.07,33,84300
ATRC,20080916,10.01,10.24,10,10.09,55400
ATRI,20080916,111.02,115.99,110.38,114.48,3500
ATRO,20080916,19.7167,19.7333,16.9083,17.5917,58600
ATSG,20080916,0.92,0.94,0.9,0.9,1151200
ATVI,20080916,16,17.5,15.66,16.57,17682900
AUBN,20080916,22.37,22.37,22.37,22.37,100
AUDC,20080916,2.6,2.6,2.43,2.49,181100
AVAV,20080916,33.99,34.9,31.5,32.4,462500
AVID,20080916,24.38,25.64,24.13,24.76,765500
AWRE,20080916,3.1,3.1,2.97,3.08,5500
AXAS,20080916,2.19,2.41,2.1,2.39,518400
AXTI,20080916,2.83,2.86,2.62,2.66,183400
AZPN,20080916,12.9,13.45,12.7,13.25,27900
BABY,20080916,21.5,23.55,21.5,23.45,730000
BANF,20080916,48.57,52.8,48.25,52.78,36000
BANFP,20080916,24,24,22,22.74,800
BANR,20080916,77.98,90.51,77.7,90.51,261200
BASI,20080916,4.6,4.6,4.6,4.6,0
BBBY,20080916,30.88,32.45,30.8,31.82,11518100
BBGI,20080916,2.96,2.99,2.35,2.4,1000
BBOX,20080916,34.68,37.32,34.54,37.28,150100
BBRY,20080916,95.08,102.95,92.2,100.72,30880900
BBSI,20080916,15.49,15.6,14.87,15.06,53700
BCBP,20080916,14.5,14.5,14.5,14.5,0
BCPC,20080916,16.5,18.4733,16.2067,18.4733,162600
BCRX,20080916,2.48,2.65,2.46,2.56,56100
BDGE,20080916,20,20.91,20,20.91,600
BDSI,20080916,2.88,3.17,2.76,2.9,78500
BEAT,20080916,26.27,27.79,25.79,27.44,360900
BEAV,20080916,19.24,20.14,18.13,18.76,2269100
BEBE,20080916,9.66,10.23,9.63,10.23,1208000
BECN,20080916,16.18,16.99,16.1,16.87,1033100
BELFA,20080916,26.36,28.5,26.36,28.5,500
BELFB,20080916,26.05,29.22,25.06,28.8,49400
BFIN,20080916,14.42,15.22,14.15,15.22,81100
BGCP,20080916,4.11,4.14,3.85,4.05,2228200
BGFV,20080916,10.28,11.15,10.06,10.91,233100
BIDU,20080916,26.702,27.887,26.2,26.649,4334800
BIIB,20080916,46.52,48.93,46.52,48.48,4234700
BIOS,20080916,2.6,2.73,2.55,2.72,236100
BJRI,20080916,11.91,12.64,11.89,12.45,278200
BKCC,20080916,9.22,10.17,9.07,10.17,116600
BKMU,20080916,11.42,12.2,11.42,12.12,527400
BKSC,20080916,14,14,14,14,900
BLDP,20080916,3.72,3.83,3.71,3.78,522100
BLDR,20080916,5.32,5.65,5.32,5.54,62400
BLKB,20080916,19.43,20.24,19.3,20.01,433700
BLUE,20080916,0.27,0.27,0.08,0.24,128600
BMRC,20080916,31.06,31.91,30.11,31.78,3300
BMRN,20080916,26.18,27.4,26.17,27.19,1844800
BMTC,20080916,22.93,24.85,21.83,24.85,19900
BNCL,20080916,11.65,12.12,11.54,12.12,146300
BNCN,20080916,9.75,9.75,9.75,9.75,200
BNSO,20080916,2.15,2.15,1.3,1.3,112200
BOBE,20080916,26.78,27.86,26.74,27.83,547900
BOCH,20080916,6.35,6.35,6.01,6.35,300
BOFI,20080916,1.6725,1.6975,1.5525,1.6975,3400
BOKF,20080916,46.95,48.8,46.08,48.62,412600
BONT,20080916,3.37,3.41,3.31,3.31,125200
BOOM,20080916,25.29,27.94,25.07,27.48,401100
BOSC,20080916,3.6,3.6,2.92,3.6,1900
BPFH,20080916,9.31,10,8.89,9.96,1297100
BPOP,20080916,76.2,78.1,71,77.2,2997600
BPOPM,20080916,20.31,20.35,20.31,20.35,700
BPOPN,20080916,21.55,21.98,21.45,21.97,17600
BRCD,20080916,7.04,7.09,6.6,7.03,6592800
BRID,20080916,5.25,5.25,5.25,5.25,0
BRKL,20080916,10.73,11.73,10.48,11.57,1151100
BRKR,20080916,14.67,14.95,14.27,14.74,650900
BRKS,20080916,8.89,9.55,8.86,9.51,734800
BSET,20080916,9.59,9.97,9.59,9.92,13800
BSQR,20080916,3.56,3.74,3.42,3.65,14500
BSRR,20080916,15.76,16.45,15.76,16.45,51100
BUSE,20080916,14.3,16,14,16,156500
BWINA,20080916,21.46,22.08,20.99,21.25,2000
BWINB,20080916,20.53,21.84,20,21.81,26600
BWLD,20080916,36.18,37.87,35.8,37.26,449500
BYFC,20080916,8.3,8.3,8.3,8.3,0
CA,20080916,21.6454,22.0889,20.916,21.5665,6747800
CAAS,20080916,4.42,4.42,4.3,4.3,34000
CAC,20080916,29.26,32.38,29.26,32.38,19400
CACB,20080916,7.07,8.44,7.05,8.44,160600
CACC,20080916,18.48,19.49,18.25,19,18300
CAKE,20080916,14.1,14.77,14.1,14.7,1966500
CALD,20080916,4.54,4.93,4.25,4.85,116200
CALL,20080916,1.07,1.07,1,1.045,19800
CALM,20080916,16.045,17.365,16.005,17.23,634700
CAMP,20080916,1.87,1.96,1.87,1.95,25200
CAMT,20080916,0.83,0.88,0.82,0.86,302000
CART,20080916,10.01,10.01,10.01,10.01,0
CARV,20080916,7.9,7.9,7.9,7.9,0
CASH,20080916,17.75,17.75,17.75,17.75,0
CASM,20080916,3.89,4.74,3.82,3.99,26000
CASS,20080916,36.44,37.67,36.44,37.67,21200
CASY,20080916,28.76,29.63,28.34,29.55,578800
CATM,20080916,6.56,7.77,6.56,7.77,67700
CATY,20080916,23.31,26.4,22.92,26.15,1304400
CAVM,20080916,12.34,13.21,12.08,13.15,933200
CBAK,20080916,16.95,19.6,16.75,19.6,391000
CBAN,20080916,10.03,10.03,9.5,9.75,4100
CBLI,20080916,94.4,99,92.2,93.4,28700
CBMX,20080916,1923,1950,1695,1884,80300
CBRL,20080916,26.09,29.42,26.01,28.92,1464300
CBSH,20080916,46.11,48.62,45.35,48.59,581300
CCBG,20080916,25.62,28.1,25.62,28.1,60600
CCMP,20080916,34.18,35.21,34.05,35.05,312700
CCNE,20080916,13.45,13.45,13.01,13.01,800
CCOI,20080916,7.09,8.04,7.04,7.89,1045600
CCRN,20080916,16.5,17.1,16.08,16.94,168700
CCUR,20080916,6.2,6.26,6,6.07,20900
CDNS,20080916,7.49,7.75,7.31,7.65,6178300
CDTI,20080916,33.75,35.65,33.75,35.65,800
CDZI,20080916,16.54,18.51,15.95,18.51,45700
CECE,20080916,4.5,4.54,4.11,4.54,36300
CECO,20080916,20.15,20.47,19.18,19.73,2492500
CELG,20080916,34.465,35.54,34,35.15,5607800
CENT,20080916,5.8,6.13,5.8,6.09,279700
CENTA,20080916,5.51,5.92,5.51,5.8,490700
CENX,20080916,35.97,39.15,34.35,38.88,1818600
CERN,20080916,11.25,11.6225,11.035,11.5675,607300
CERS,20080916,3.6,3.85,3.6,3.84,43300
CETV,20080916,66.51,71.24,65.23,70.6,656500
CEVA,20080916,8.62,9.17,8.45,9.17,55700
CFBK,20080916,18.6,18.6,18.5,18.5,5500
CFFI,20080916,21,21.24,20.26,20.26,800
CFFN,20080916,44.99,45.95,42.9,45.7,203100
CFNB,20080916,10.05,10.05,10.05,10.05,0
CFNL,20080916,7.93,8.5,7.18,8.5,96300
CGEN,20080916,1.69,1.85,1.67,1.78,42000
CGNX,20080916,9.635,10.54,9.635,10.265,534200
CHCI,20080916,0.43,0.49,0.4,0.42,296600
CHCO,20080916,42.44,45.06,41.53,45,203100
CHDN,20080916,43.49,48.78,43.45,48.71,65800
CHFC,20080916,27.57,31.17,27.57,31.16,271200
CHFN,20080916,8.6247,8.6247,8.6247,8.6247,200
CHKE,20080916,23.23,24.6,22.89,24.59,66900
CHKP,20080916,24.09,24.74,23.71,24.43,3937700
CHNR,20080916,15.95,16.21,15.91,16.06,23200
CHRS,20080916,5,5.29,4.85,5.06,2691800
CHRW,20080916,55.92,56.07,53.6,55.11,3434900
CHSCP,20080916,25.51,25.73,25,25.69,18600
CHTR,20080916,0.9,0.93,0.71,0.91,4934100
CINF,20080916,27.26,29.38,26.99,29.38,2390400
CISG,20080916,12.19,12.3,11.35,12.14,176500
CIZN,20080916,17.06,17.06,17.06,17.06,200
CKEC,20080916,3.88,4.04,3.7,3.91,52800
CLBH,20080916,8.85,8.85,8.84,8.85,300
CLCT,20080916,7.1,7.33,6.5,6.96,17200
CLFD,20080916,1.3,1.4,1.2,1.2,25700
CLMS,20080916,15.65,17.56,15.65,17.53,237600
CLMT,20080916,12.92,13.6,12.61,13.44,106800
CLNE,20080916,15.95,16.82,15.52,16.75,1996000
CLRO,20080916,4.46,4.8,4.44,4.79,7800
CLSN,20080916,3.6,3.8,3.32,3.8,3600
CLUB,20080916,8.86,8.93,8.43,8.76,275500
CLWT,20080916,7.755,8.745,6.875,8.36,28900
CMCO,20080916,23.28,25.17,23.25,25.07,179800
CMCSA,20080916,20.47,21.19,20.09,20.54,34276600
CME,20080916,65.002,68.852,65,68.852,1612500
CMLS,20080916,32.16,33.2,27.6,30.8,208000
CMTL,20080916,40.25,44.01,40.06,42.54,476100
CNBKA,20080916,17.57,17.57,17,17.5,3800
CNMD,20080916,30.82,31.91,30.8,31.74,287300
CNOB,20080916,10.85,10.85,10.28,10.5,14200
CNSL,20080916,14.75,15.1,14.44,15.1,151200
CNTF,20080916,4.95,5.3,4.75,5.1,475800
CNTY,20080916,2.3,2.45,2.3,2.34,60400
COBZ,20080916,10.26,11.24,10.26,11.23,122600
COGT,20080916,11.31,11.39,10.85,11.33,738000
COHR,20080916,35.01,37,35.01,37,182800
COHU,20080916,14.63,14.95,14.61,14.93,174100
COKE,20080916,37.66,39.75,36.91,39.75,29500
COLB,20080916,13.03,15.6,13,15.6,194300
COLM,20080916,21.625,22,20.04,21.65,507300
CONN,20080916,20.58,21.65,19.5,21.53,184300
COOL,20080916,38.64,38.64,35.7,37.8,55400
CORE,20080916,6.4975,6.67,6.3125,6.66,67900
CORT,20080916,1.67,1.8,1.6,1.66,23400
COST,20080916,68.06,69.86,67.85,68.88,10797500
COWN,20080916,7.28,7.31,6.81,7.16,71600
CPHC,20080916,8.99,8.99,8.99,8.99,100
CPLA,20080916,46,47.39,44.96,47.26,175800
CPLP,20080916,13.53,13.53,12.52,13.01,46700
CPRT,20080916,22.685,23.35,22.5,23.21,1067100
CPRX,20080916,3.05,3.21,3.05,3.1,38600
CPSI,20080916,28.87,30,28.04,29.89,260500
CPSS,20080916,1.5,1.52,1.47,1.49,14000
CPST,20080916,33,38,32.6,37.4,2838800
CRAI,20080916,38.79,40.4,38.23,40.4,103500
CRAY,20080916,4.51,5.51,4.47,5.32,293900
CREE,20080916,19.9,21.24,19.67,21.06,1546200
CRESY,20080916,10.84,11.17,10.67,11.17,224700
CRIS,20080916,1.43,1.52,1.35,1.39,150100
CRME,20080916,40.25,40.95,38.8,40.7,709000
CRMT,20080916,20.5,21.15,19.42,21.15,369700
CRNT,20080916,7.5,8.08,7.5,8.08,559500
CROX,20080916,4.06,4.07,3.68,3.82,4117400
CRUS,20080916,5.09,5.28,5,5.26,1082300
CRVL,20080916,13.215,13.745,13.115,13.72,49500
CRWS,20080916,3.4,3.4,3.4,3.4,0
CRZO,20080916,32.82,36.11,30.75,35.58,1360900
CSBK,20080916,10.64,11.59,10.64,11.59,24300
CSCO,20080916,21.87,23.14,21.74,22.8,81074200
CSFL,20080916,15.76,16.5,15.35,16.49,24700
CSGP,20080916,50.48,50.55,48.55,50.55,484200
CSGS,20080916,17.75,18.65,17.71,18.25,687000
CSIQ,20080916,20.52,23.62,20.5,23.62,2737300
CSPI,20080916,5.52,5.89,5.5,5.89,16100
CSTR,20080916,33.58,34.49,32.32,34.48,358300
CSWC,20080916,31.6275,33.9025,31.25,33.8125,13400
CSX,20080916,19.21,19.4667,18.3667,19.02,11818600
CTAS,20080916,32.45,33.73,32.01,33.05,2458600
CTBI,20080916,34.21,37.74,33.63,37.5,151100
CTHR,20080916,0.56,0.57,0.53,0.53,17200
CTIB,20080916,5.5,5.75,5.43,5.69,14100
CTIC,20080916,1.15,1.15,1.15,1.15,0
CTRN,20080916,20.33,22.02,19.82,21.16,265600
CTRP,20080916,9.565,9.6,9.0875,9.265,3210800
CTSH,20080916,12.175,13.12,12.125,12.94,7984600
CTWS,20080916,25.31,25.7,24.15,25.64,36000
CTXS,20080916,27.31,28.5,26.9,27.64,5134900
CUBA,20080916,5.92,6.18,5.82,6.18,12400
CUTR,20080916,11.24,11.35,11.16,11.2,94800
CVBF,20080916,11.61,12.62,11.52,12.6,1551300
CVCO,20080916,33.52,35.15,32.93,35.11,34000
CVCY,20080916,8.04,8.04,7.65,7.65,2500
CVGI,20080916,8.94,9.64,8.8,9.59,178300
CVGW,20080916,11.99,13.44,11.5,13.44,54100
CVLT,20080916,14.63,14.79,13.95,14.24,644800
CVLY,20080916,11.98,12.44,11.92,11.92,1900
CVTI,20080916,3.98,3.98,3.76,3.84,18000
CVV,20080916,4.13,4.14,4.04,4.07,1400
CWBC,20080916,4,4,4,4,0
CWCO,20080916,21.51,22.8,21,22.08,84600
CWST,20080916,13.16,13.42,12.26,13.42,163300
CYAN,20080916,1.75,1.92,1.7,1.9,13600
CYBE,20080916,8.58,9,8.52,8.8,2700
CYCC,20080916,115.92,122.64,102.48,103.32,34100
CYCCP,20080916,2,2.3,2,2.3,2000
CYNO,20080916,20.79,21.59,20.57,21.11,145000
CYTK,20080916,27.96,29.04,25.92,29.04,212100
CYTR,20080916,3.22,3.43,3.08,3.15,305300
CYTX,20080916,84.45,85.8,75,75.75,392200
CZFC,20080916,7.11,7.11,7.11,7.11,0
CZNC,20080916,19.61,21.9,19.3,21.03,14700
CZWI,20080916,7.46,7.46,7.46,7.46,0
DAIO,20080916,6.46,6.57,6.22,6.35,20900
DAKT,20080916,15.98,17.28,15.98,17,599100
DAVE,20080916,9,9,8.75,8.89,45100
DCOM,20080916,16.23,17.25,16.05,17.25,328000
DCTH,20080916,27.2,27.36,24.48,27.04,160700
DENN,20080916,2.58,2.77,2.56,2.77,951400
DEPO,20080916,3.89,4.03,3.51,3.67,503700
DGAS,20080916,13.65,13.8,13.47,13.505,1000
DGICA,20080916,17.88,18.52,17.61,18.52,51400
DGICB,20080916,18.86,18.93,17.98,18,3100
DGII,20080916,11.34,11.87,10.93,11.85,151300
DGLY,20080916,7.51,7.7,7.51,7.62,86000
DHIL,20080916,89.61,94.48,86,90.75,7000
DIOD,20080916,17.51,18.91,17.27,18.67,754100
DISCA,20080916,18.58,19.68,18.32,19.38,5155900
DISCB,20080916,20.5,20.5,20.5,20.5,0
DISH,20080916,26.59,27.84,26.09,26.34,4213100
DJCO,20080916,42.35,42.35,42.35,42.35,0
DLTR,20080916,13.13,13.62,12.72,13.2334,2258200
DMLP,20080916,23.61,24,23.1,23.34,95300
DORM,20080916,6.15,6.695,6.12,6.69,41300
DRAD,20080916,1.36,1.42,1.36,1.42,17000
DRAM,20080916,38.34,41.76,35.82,41.76,21800
DRRX,20080916,5.27,5.84,4.9,5.78,506000
DRYS,20080916,72225,77505,70680,73275,5381700
DSGX,20080916,3.96,3.96,3.84,3.87,7500
DSPG,20080916,7.5,7.55,7.17,7.45,228900
DSWL,20080916,3.96,4.05,3.94,4,74000
DTLK,20080916,5.25,5.4,4.35,5.19,20500
DTSI,20080916,28.13,29,27.18,29,371100
DVAX,20080916,11.6,13,10.8,12.9,59600
DWCH,20080916,1.31,1.47,1.22,1.32,22500
DWSN,20080916,46.62,48.44,45.5,48.2,158600
DXCM,20080916,6.4,6.83,6.36,6.74,206800
DXPE,20080916,59.01,63.27,56.62,63.14,157100
DXYN,20080916,7.1,7.22,7.1,7.22,300
DYNT,20080916,5.15,5.15,2.5,2.5,5200
EBAY,20080916,9.2589,9.7179,9.2253,9.6042,21822500
EBIX,20080916,11.5544,11.9789,11.3389,11.9333,15900
EBSB,20080916,3.9216,3.9951,3.8971,3.9828,21900
EBTC,20080916,11.4,11.4,11.4,11.4,0
ECOL,20080916,28.14,28.47,27.25,28.36,194200
ECPG,20080916,12.06,13,11.12,12.58,166800
EDAP,20080916,1.79,2.18,1.56,2.15,45200
EDGW,20080916,4.91,5,4.05,5,14200
EDUC,20080916,4.9,5.44,4.8,5,12100
EEFT,20080916,16.79,16.88,16.4,16.74,1013800
EEI,20080916,10.85,10.89,10.85,10.89,600
EFII,20080916,14.6,15.28,14.5,15.27,522700
EFOI,20080916,2.06,2.16,2.06,2.15,33600
EFSC,20080916,17.65,19.75,17.48,19.75,28600
EFUT,20080916,7.76,8.8,7.08,8.23,209800
EGBN,20080916,9.69,10.44,9.49,9.56,3600
EGHT,20080916,0.96,0.96,0.92,0.95,152700
EGLE,20080916,28814.4,32371.2,28800,31896,1450700
EGLT,20080916,15.35,15.38,15.32,15.38,411000
EGOV,20080916,7.29,7.45,7.03,7.4,189200
EHTH,20080916,14.01,14.62,13.82,14.51,265300
ELGX,20080916,2.68,2.69,2.5,2.52,58900
ELNK,20080916,8.5,8.65,8.21,8.35,1919900
ELON,20080916,122.6,139.7,120.4,137.1,549000
ELOS,20080916,14.66,14.7,14.17,14.54,162300
ELSE,20080916,4.41,4.41,4.4,4.4,1000
ELTK,20080916,1.1,1.18,1,1.18,15100
EMCI,20080916,14.9933,17.0733,14.5667,17.0733,48900
EMITF,20080916,1176,1199.4,1089.6,1194,16600
EMKR,20080916,17.8,18.8,16.8,18.64,2378500
EMMS,20080916,6.6,6.72,6.08,6.08,76500
ENDP,20080916,20.95,21.64,20.21,21.55,1706000
ENG,20080916,12.51,12.55,12.04,12.3,375300
ENOC,20080916,10.32,10.77,10,10.49,508000
ENSG,20080916,8.005,8.275,7.75,8.225,65000
ENTG,20080916,5.22,5.31,5.03,5.31,1370600
EPAY,20080916,10.06,10.53,9.85,10.53,108700
EPIX,20080916,1.3,1.36,1.23,1.33,148600
EQIX,20080916,71.33,75.95,70.66,74.87,1125300
ERIC,20080916,9.99,10.36,9.85,10.25,18462200
ERIE,20080916,44.52,46.63,44.52,46.62,180300
ERII,20080916,7.13,7.94,7.04,7.74,362600
ESBK,20080916,12.65,12.65,12.63,12.63,400
ESCA,20080916,2.99,3.14,2.99,3.13,5900
ESEA,20080916,10.33,11.03,10.25,11,201100
ESGR,20080916,105.12,107.65,96,101.83,51800
ESIO,20080916,14.02,15.3,14.02,15.28,247200
ESLT,20080916,50.31,52.5,50.31,51.91,32800
ESMC,20080916,2.64,2.64,2.3,2.34,3300
ESRX,20080916,37.545,38.435,36.5,38.335,3823800
ESSA,20080916,13.08,13.97,12.9,13.97,77800
ETFC,20080916,27.1,28.7,24.8,28.3,34271200
ETRM,20080916,318.6,360,279,359.1,13500
EVBS,20080916,15.17,15.5,15.11,15.17,400
EVEP,20080916,19.99,20.18,18.3,18.93,120100
EVK,20080916,2.75,2.75,2.75,2.75,2900
EVOL,20080916,1.68,1.68,1.53,1.6,36400
EWBC,20080916,12.46,14.08,12.1,14.07,2181800
EXAC,20080916,23.32,24.52,23.26,24.34,185100
EXAS,20080916,1.1,1.16,0.9,1.08,43000
EXEL,20080916,6.3,6.74,6.21,6.73,1344700
EXFO,20080916,3.82,3.87,3.78,3.82,39100
EXLS,20080916,10.6,10.98,10.35,10.61,120900
EXPD,20080916,36.44,37.49,35.86,37.05,3177700
EXPE,20080916,15.7,16.13,15.47,16.05,6093900
EXPO,20080916,15.875,16.83,15.875,16.8,97900
EXTR,20080916,2.99,3.07,2.86,2.91,929400
EZPW,20080916,15.05,16.36,14.5,16.35,619500
FALC,20080916,6.84,6.87,6.63,6.7,316400
FARM,20080916,24.73,25.86,23.26,25.86,12000
FARO,20080916,21.5,23,21.5,23,366000
FAST,20080916,26.155,27.925,26.085,27.725,4105400
FBIZ,20080916,17,17,17,17,0
FBMS,20080916,14.45,14.45,14.45,14.45,0
FBNC,20080916,15.62,17.66,15.61,17.63,52300
FBSS,20080916,15.49,15.49,15.49,15.49,0
FCAP,20080916,15.75,15.75,15.37,15.37,200
FCBC,20080916,31.25,33.67,30.02,33.27,75800
FCCO,20080916,10.89,10.89,10.89,10.89,0
FCCY,20080916,10.35,10.35,10.1,10.1,3800
FCEL,20080916,68.64,76.8,66.96,75.84,1998600
FCNCA,20080916,155.76,162.65,153.24,158.73,23400
FDEF,20080916,14.41,15.2,14.41,15.06,4400
FDML,20080916,15.68,15.71,14.47,15.11,103700
FEIM,20080916,4.16,4.84,4.16,4.41,42400
FELE,20080916,20.44,21.935,20.03,21.88,188200
FFBC,20080916,12.58,13.69,12.23,13.69,362000
FFHL,20080916,1.36,1.39,1.29,1.33,24500
FFIC,20080916,16.74,18.05,16.74,18.05,140200
