<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMOV,20071130,31,31,29.745,30.57,12300
AMPH,20071130,18.98,19.65,18.98,19.5,21500
AMRB,20071130,20.25,20.7,20,20.15,28200
AMRI,20071130,13.11,13.45,13.02,13.21,186800
AMRN,20071130,0.34,0.36,0.34,0.36,133700
AMSC,20071130,250,256.2,234.9,241.4,1120000
AMSF,20071130,15.81,15.95,15.26,15.26,140200
AMSG,20071130,26.19,26.23,25.43,25.86,235100
AMSWA,20071130,7.21,7.41,7.18,7.19,243600
AMTD,20071130,18.66,19.17,18.46,18.69,5916600
AMWD,20071130,18.46,19.43,18.23,19.37,576200
AMZN,20071130,90.56,91.08,88.31,90.56,6887500
ANAT,20071130,116.12,120.18,113.64,119.55,14800
ANCX,20071130,5.85,5.9,5.81,5.81,25600
ANDE,20071130,29.9333,29.9933,27.7333,28.28,771700
ANGO,20071130,20.04,20.04,19.26,19.41,174200
ANIK,20071130,13.85,14.35,13.77,14.07,74100
ANSS,20071130,39.03,39.5,38.52,38.86,599300
APEI,20071130,41,44.49,41,42.31,96700
APOG,20071130,22.16,22.44,21.87,22.22,356600
APOL,20071130,76.94,77.66,75.76,76.52,1649300
APPY,20071130,564,578.4,543.84,564,453300
ARAY,20071130,16.53,17.23,16.45,16.61,1317100
ARCC,20071130,15.13,15.67,15,15.06,717000
ARCI,20071130,8.53,8.53,7.5,7.5,45500
ARCW,20071130,2.012,2.064,2.012,2.064,300
AREX,20071130,12.75,12.9,12.65,12.9,18700
ARIA,20071130,4.48,4.5,4.2,4.5,1700600
ARII,20071130,15.41,15.55,15.1,15.38,278200
ARKR,20071130,36.8,36.8,36.8,36.8,500
ARLP,20071130,19.005,19.235,18.85,19.02,66600
ARNA,20071130,9.15,9.2,8.75,8.75,2055100
AROW,20071130,21.57,22.84,21.32,21.49,31800
ARQL,20071130,6.73,6.87,6.44,6.49,357000
ARRS,20071130,10.6,10.74,10.43,10.43,1596000
ARRY,20071130,11.45,11.49,10.97,11.07,757100
ARTNA,20071130,19.45,19.45,18.75,19,22400
ARTW,20071130,20.94,23.99,20.94,23.6,24400
ARTX,20071130,2.67,2.71,2.55,2.58,30800
ARWR,20071130,4.33,4.44,4.05,4.08,164200
ASFI,20071130,37.64,37.64,36.16,36.16,97800
ASML,20071130,35.19,35.29,34.5,34.75,1547000
ASRV,20071130,3.02,3.07,2.92,2.92,29700
ASRVP,20071130,24.7,24.7,24.7,24.7,0
ASTE,20071130,38.56,39.23,37.2,37.56,140300
ASUR,20071130,0.88,0.9,0.8667,0.8933,182700
ASYS,20071130,14.19,14.3,13.81,13.99,133300
ATEC,20071130,52.8,55.68,52.8,55.2,31000
ATHN,20071130,43.75,43.75,42.38,42.8,92400
ATLO,20071130,19.5,19.5,19.5,19.5,2000
ATNI,20071130,38.86,39.21,37.12,38.14,188700
ATRC,20071130,11.07,11.54,11.07,11.49,6600
ATRI,20071130,118.35,118.98,118.32,118.77,400
ATRO,20071130,43.9417,44.1667,43.5417,43.9083,79400
ATTU,20071130,0.45,0.45,0.45,0.45,17000
ATVI,20071130,11.15,11.24,10.925,11.075,7190300
AUBN,20071130,23.99,24.08,23,24.08,3300
AUDC,20071130,5.42,5.52,5.13,5.13,450100
AVAV,20071130,23.85,24.79,23.38,24.09,141600
AVID,20071130,27.27,27.41,25.82,26.53,551500
AWRE,20071130,5.08,5.1,4.81,4.97,18500
AXTI,20071130,4.12,4.33,4.06,4.33,143300
AZPN,20071130,17.79,17.96,16.91,16.96,757600
BABY,20071130,17.27,17.5,16.83,16.87,154400
BANF,20071130,47.99,48,46.49,46.76,31800
BANFP,20071130,24,24,24,24,400
BANR,20071130,211.26,213.15,207.76,209.72,139000
BASI,20071130,8.36,8.69,8.29,8.64,7300
BBBY,20071130,30.98,31.56,30.66,31.45,4080900
BBGI,20071130,6.96,7,6.85,7,5400
BBOX,20071130,36.39,36.86,36.02,36.8,172200
BBRY,20071130,124.11,124.5,112.68,113.82,47718500
BBSI,20071130,16.53,16.99,16.38,16.38,166800
BCBP,20071130,16.3,16.35,16.29,16.35,16000
BCPC,20071130,14.7,14.7,14.0733,14.2533,56100
BCRX,20071130,6.21,6.85,6.2,6.35,261700
BDSI,20071130,3.34,3.34,3.08,3.1,24400
BEAV,20071130,46.74,47.44,46.07,47,826300
BEBE,20071130,13.28,13.73,13.25,13.5,970200
BECN,20071130,8.73,9.31,8.69,9.21,953600
BELFA,20071130,33.7,34.96,33.7,34.95,5600
BELFB,20071130,30.45,30.45,29.5,29.92,33600
BFIN,20071130,16.27,16.27,15.56,15.81,78700
BGFV,20071130,16.77,16.95,16.16,16.43,243100
BIDU,20071130,39.68,39.7,37.407,38.196,8787200
BIIB,20071130,73.11,74.36,72.83,74.12,3856600
BIOS,20071130,8.96,9.09,8.75,8.79,273200
BJRI,20071130,18.42,18.64,17.52,17.79,180200
BKCC,20071130,14.55,15,14.28,14.28,164400
BKMU,20071130,10.15,10.35,10.05,10.12,641100
BKSC,20071130,14.99,14.99,14.99,14.99,0
BLDP,20071130,4.6,4.66,4.47,4.5,371000
BLDR,20071130,6.93,7.06,6.8,6.92,198900
BLKB,20071130,28,28.8,27.86,28.46,525100
BLUE,20071130,0.64,0.7,0.61,0.61,35200
BMRC,20071130,27.9,29.21,27.9,29.21,3500
BMRN,20071130,28.11,28.41,27.29,27.5,897600
BMTC,20071130,22.04,22.04,22.04,22.04,0
BNCL,20071130,9.7,9.84,9.65,9.75,392200
BNCN,20071130,15.85,16.38,15.85,16.12,1400
BNSO,20071130,3.33,3.54,3.33,3.53,900
BOBE,20071130,31.67,31.68,30.74,30.84,536900
BOCH,20071130,8.76,9,8.76,8.88,7000
BOFI,20071130,1.7975,1.8125,1.75,1.7875,71000
BOKF,20071130,54.33,54.8,53.92,54.74,58400
BONT,20071130,11.42,11.84,10.99,11.68,917700
BOOM,20071130,65.51,66.3,62.19,63.47,506700
BOSC,20071130,8.92,8.92,8.92,8.92,0
BPFH,20071130,27.6,28,27.36,27.54,408900
BPOP,20071130,96.6,99,94.7,96.1,2755400
BPOPM,20071130,23.5,23.5,23.5,23.5,0
BPOPN,20071130,24.88,25,24.86,24.9,2200
BRCD,20071130,7.7,7.74,7.11,7.29,32058400
BRID,20071130,7.04,7.04,6.62,6.63,1800
BRKL,20071130,10.1,10.43,10.04,10.25,1074500
BRKR,20071130,9.26,9.52,9.01,9.29,671700
BRKS,20071130,13.52,13.69,13.18,13.43,936300
BSET,20071130,9.09,9.28,8.7,8.9,273200
BSQR,20071130,6.23,6.25,6.1,6.19,20600
BSRR,20071130,25.75,26.01,24.93,24.96,25000
BUSE,20071130,21.67,21.87,20.89,20.89,201200
BWINA,20071130,22.83,25.29,22.83,25.29,1800
BWINB,20071130,27.07,27.13,26.66,26.94,26300
BWLD,20071130,28.47,29.88,28.27,28.91,461200
BYFC,20071130,9.49,9.49,9.49,9.49,0
CA,20071130,24.6955,24.7641,23.8618,24.0188,3325300
CAAS,20071130,7.1,7.26,6.92,7.01,60200
CACB,20071130,17.66,17.94,17.22,17.34,214300
CACC,20071130,19.53,19.53,18.76,19.07,23800
CAKE,20071130,23.23,23.65,23.23,23.29,965900
CALD,20071130,6.01,6.47,6.01,6.26,230100
CALL,20071130,1.295,1.4,1.295,1.4,37300
CALM,20071130,12.5,12.645,11.945,12.315,426200
CAMP,20071130,2.58,2.64,2.52,2.58,89100
CAMT,20071130,2.21,2.26,2.21,2.25,2100
CART,20071130,12.609,12.609,12.609,12.609,400
CARV,20071130,14.5,14.5,14.49,14.5,14700
CASH,20071130,39.47,39.47,39.47,39.47,400
CASM,20071130,5.33,6.47,5.3,5.58,115800
CASS,20071130,37.89,38.51,36.87,37.28,10300
CASY,20071130,28.79,29.39,28.78,29,566700
CATY,20071130,29,29.95,28.84,28.98,638900
CAVM,20071130,25.71,26.6,25.56,25.65,491600
CBAK,20071130,20,20.95,19.75,19.8,586200
CBAN,20071130,16.1,16.1,16.1,16.1,300
CBLI,20071130,201.6,210,190.2,207.6,89700
CBMX,20071130,1075.5,1075.5,1050,1050,27500
CBRL,20071130,33.82,34.33,33.4,33.46,737800
CBSH,20071130,44.84,45.89,44.81,45.33,252600
CCBG,20071130,29.24,29.66,29,29.03,45500
CCMP,20071130,37.89,38.23,37.36,37.4,286000
CCNE,20071130,13.1,13.5,13.1,13.5,400
CCOI,20071130,21.79,21.79,20.61,20.78,818100
CCRN,20071130,14.31,14.77,14.25,14.56,238800
CCUR,20071130,0.92,0.99,0.92,0.94,376800
CDNS,20071130,16.58,16.94,16.5,16.6,3546400
CDTI,20071130,99.5,124.4,99.5,113.3,41800
CDZI,20071130,19.44,20.17,18.75,19.86,78800
CECE,20071130,11.38,11.94,11.38,11.59,122100
CECO,20071130,28.29,29.47,28.1,28.73,1742600
CELG,20071130,31.5,31.545,30.505,30.775,5607500
CENT,20071130,5,5.37,4.99,5.37,1652000
CENTA,20071130,4.99,5.25,4.87,5.25,1333900
CENX,20071130,57.98,58.98,56.81,57.34,621400
CERN,20071130,15.025,15.0675,14.8325,14.9375,622900
CERS,20071130,7.72,7.78,7.42,7.72,114700
CETV,20071130,109.5,110.67,107.49,109.71,127200
CEVA,20071130,10.46,10.53,10.21,10.24,132700
CFBK,20071130,21.35,21.75,21,21,15600
CFFI,20071130,34.75,36.63,34.75,36.06,1100
CFFN,20071130,33.22,33.89,33.22,33.89,90100
CFNB,20071130,13.95,13.97,11.56,13.33,2300
CFNL,20071130,9.91,10.1,9.58,9.58,76800
CGEN,20071130,1.73,1.79,1.73,1.74,13200
CGNX,20071130,10.595,10.6,10.105,10.135,277900
CHCI,20071130,0.81,0.9,0.81,0.9,99800
CHCO,20071130,36.7,36.92,35.59,35.98,106000
CHDN,20071130,53.2,54.49,52.33,52.48,47600
CHFC,20071130,25.41,25.64,24.81,25.1,190200
CHFN,20071130,27.5102,29.434,27.5102,29.434,3700
CHKE,20071130,32.32,32.83,31.21,31.51,63400
CHKP,20071130,22.23,22.93,22.23,22.82,1655100
CHNR,20071130,19.5,19.59,18.03,18.41,231400
CHRS,20071130,5.46,5.69,5.46,5.53,2173500
CHRW,20071130,50.06,51.63,50.06,51.55,2831300
CHSCP,20071130,25.35,25.4,25.31,25.31,5800
CHTR,20071130,1.31,1.33,1.27,1.32,4915700
CINF,20071130,40.35,41.15,39.8,39.98,1002900
CISG,20071130,18.58,18.82,16.36,17.95,237400
CIZN,20071130,19.5,19.5,19.5,19.5,0
CKEC,20071130,11.62,12.18,11.46,11.8,72200
CLBH,20071130,11.22,11.43,11.04,11.35,3000
CLCT,20071130,14.28,14.29,13.95,14,15500
CLMS,20071130,29.72,30.24,29.08,29.61,525400
CLMT,20071130,36.49,37.09,36.06,36.99,83400
CLNE,20071130,15.77,15.86,14.55,14.92,615000
CLRO,20071130,5.12,5.48,5.12,5.15,5100
CLUB,20071130,10.17,10.29,9.98,10.1,251500
CLWT,20071130,14.41,14.465,13.695,13.915,34900
CMCO,20071130,31.67,31.8,30.65,31.12,316200
CMCSA,20071130,20.53,21.26,19.98,20.54,26569700
CMLS,20071130,70.32,70.32,65.12,67.28,252000
CMTL,20071130,50.42,50.87,49.45,49.66,371100
CNBKA,20071130,21.03,21.58,21.03,21.58,9700
CNET,20071130,7.78,7.85,7.5,7.58,1321200
CNMD,20071130,25.08,25.15,24.79,24.88,259400
CNOB,20071130,11.97,12.06,11.9,11.98,24900
CNSL,20071130,16.57,16.57,15.91,16.08,239300
CNTF,20071130,29.5,30,28.25,28.6,304700
CNTY,20071130,6.25,6.47,5.99,6.21,163400
COBZ,20071130,16.56,16.59,16.03,16.34,83200
COGT,20071130,11.62,11.65,11.06,11.1,800800
COHR,20071130,29.95,29.95,28.62,28.77,222600
COHU,20071130,16.2,16.25,15.52,15.65,155900
COKE,20071130,56.23,56.8,55.71,56.74,27500
COLB,20071130,30.61,31.14,30.44,30.81,99100
COLM,20071130,24.605,25.195,23.84,24.005,356900
CONN,20071130,18,18.89,17.2,18.1,469300
COOL,20071130,48.3,52.5,48.3,52.5,101300
CORE,20071130,6.7225,6.7975,6.605,6.7075,289600
CORT,20071130,2.96,3.04,2.94,2.95,20300
COST,20071130,68,68.33,67.05,67.4,4935900
COWN,20071130,11.06,11.19,10.73,10.73,160000
CPLA,20071130,69.6,71.98,69.38,70.42,198000
CPLP,20071130,25,25,24.03,24.72,100000
CPRT,20071130,18.85,18.985,18.45,18.68,680400
CPRX,20071130,3.09,3.13,3.09,3.13,5600
CPSI,20071130,22.59,22.59,22.09,22.27,163000
CPSS,20071130,3.49,3.65,3.31,3.31,389000
CPST,20071130,24.4,24.6,23.8,24.4,870300
CRAI,20071130,47.69,47.72,46.14,46.26,91600
CRAY,20071130,5.9,5.99,5.76,5.83,356400
CREE,20071130,25.25,25.58,24.29,24.63,1386100
CRESY,20071130,19.65,19.85,18.5,18.5,345600
CRIS,20071130,0.95,1.01,0.91,0.91,206500
CRME,20071130,50.8,52.05,48.25,49.85,811800
CRMT,20071130,11.03,11.07,10.67,10.87,52200
CRNT,20071130,13.1,13.15,12.66,12.92,891700
CROX,20071130,40.05,40.36,38.79,39.03,4688100
CRUS,20071130,5.91,5.93,5.68,5.7,950600
CRVL,20071130,11.7,11.73,11.125,11.625,167000
CRWS,20071130,3.81,3.85,3.81,3.84,1100
CRZO,20071130,49.09,49.09,47.84,48.45,287200
CSBK,20071130,10.91,10.91,10.58,10.6,23900
CSCO,20071130,28.4,28.41,27.68,28.02,65641600
CSFL,20071130,12.61,12.61,12.47,12.47,1000
CSGP,20071130,48.81,49.39,48.01,48.19,118800
CSGS,20071130,16.97,16.97,16.32,16.57,1004100
CSIQ,20071130,17,17.82,15.58,15.72,2399300
CSPI,20071130,6.81,7,6.81,7,2100
CSTR,20071130,26.33,26.41,25.84,26.13,216900
CSWC,20071130,30.4825,30.4825,29.0575,30.06,7000
CSX,20071130,13.9333,14.1733,13.8833,14,4996200
CTAS,20071130,32.13,32.65,31.96,31.99,1684100
CTBI,20071130,28.5,28.77,27.74,28.25,53500
CTHR,20071130,2.5,2.55,2.4,2.42,210000
CTIB,20071130,2.98,3.35,2.98,2.99,12000
CTIC,20071130,14.1,14.1,12.25,12.95,337000
CTRN,20071130,15.74,16.11,15.37,15.45,233400
CTRP,20071130,14.99,15.3125,14.625,15.0275,776200
CTSH,20071130,16.065,16.225,15.285,15.55,4320300
CTWS,20071130,25.08,25.08,24.31,24.31,8300
CTXS,20071130,38,38,36.44,36.98,3427700
CUBA,20071130,9.65,9.75,9.46,9.5,38300
CUTR,20071130,14.8,15.14,14.55,15.14,483500
CVBF,20071130,11.18,11.63,11.02,11.12,608900
CVCO,20071130,38.76,39.4,37.74,37.74,7000
CVCY,20071130,12.45,12.45,12.45,12.45,0
CVGI,20071130,13.2,13.84,13.04,13.33,126900
CVGW,20071130,18.3,18.7,18.08,18.63,46900
CVLT,20071130,21.69,22.54,21.4,22.27,501400
CVLY,20071130,17.71,18.09,17.71,18.09,1900
CVTI,20071130,7.24,7.4,7.13,7.15,10900
CVV,20071130,4.39,4.41,4.37,4.41,2800
CWBC,20071130,11.11,11.11,11.11,11.11,0
CWCO,20071130,31.96,31.98,30.33,30.48,67300
CWST,20071130,15.84,15.95,14.89,14.97,293000
CYAN,20071130,1.15,1.18,1.15,1.18,200
CYBE,20071130,12.53,12.69,12.16,12.39,19300
CYCC,20071130,460.32,466.2,456.96,466.2,118400
CYCCP,20071130,4.66,4.66,4.35,4.35,500
CYNO,20071130,29.73,30.73,28.98,29.69,504100
CYTK,20071130,31.14,32.1,29.16,29.16,315100
CYTR,20071130,23.73,24.29,22.47,23.38,952400
CYTX,20071130,83.1,84.3,82.5,82.65,71200
CZFC,20071130,9.45,10,9.45,10,23000
CZNC,20071130,19.92,19.92,19.76,19.76,200
CZWI,20071130,9.1,9.19,9.1,9.19,5500
DAIO,20071130,5.49,5.74,5.4,5.65,65300
DAKT,20071130,23.46,23.58,23.06,23.33,360700
DAVE,20071130,13.71,14.14,13.41,13.78,39000
DCOM,20071130,13.1,13.57,13.1,13.57,317400
DCTH,20071130,30.72,32.32,30.08,30.08,205400
DELT,20071130,6.52,6.52,6.52,6.52,0
DENN,20071130,4.22,4.25,4.06,4.1,456000
DEPO,20071130,2.94,2.99,2.88,2.9,329400
DGAS,20071130,12.425,12.49,12.325,12.465,1300
DGICA,20071130,17.42,17.45,16.69,16.89,79000
DGICB,20071130,18.5,18.5,18.5,18.5,800
DGII,20071130,15.86,15.86,15.37,15.38,94700
DHIL,20071130,78.34,78.34,78.34,78.34,0
DIOD,20071130,30.16,30.97,29.29,29.42,280100
DISCA,20071130,24.27,24.8,24.19,24.46,2053400
DISCB,20071130,27.52,27.52,27.52,27.52,0
DISH,20071130,42.82,43.7,42.45,43.1,2011400
DJCO,20071130,43.02,43.02,43.02,43.02,0
DLTR,20071130,9.5,9.71,9.2667,9.5534,3389100
DMLP,20071130,20.44,20.5,19.95,20.28,50100
DMRC,20071130,9.35,9.49,9.24,9.4,46900
DORM,20071130,7,7,7,7,1000
DRAD,20071130,3.56,3.59,3.44,3.58,12700
DRAM,20071130,61.74,61.92,60.12,61.56,8500
DRRX,20071130,5.9,6.41,5.8,5.8,1068900
DRYS,20071130,145500,148515,138015,141720,6870000
DSGX,20071130,4.21,4.23,4.17,4.19,15500
DSPG,20071130,14.52,14.6,13.53,13.53,546700
DSWL,20071130,6.28,6.44,6.28,6.28,70600
DTLK,20071130,4.3,4.34,4.29,4.29,18000
DTSI,20071130,23.23,25.16,23.23,24.75,322800
DVAX,20071130,47.9,47.9,44.9,45.7,77900
DWCH,20071130,6.79,7.09,6.75,6.95,179500
DWSN,20071130,67.7,68.04,66.25,67.02,207100
DXCM,20071130,8.57,8.98,8.56,8.65,123200
DXPE,20071130,47.81,48.51,45.76,46.35,77700
DXYN,20071130,8.94,9.09,8.63,9,28200
DYNT,20071130,5.45,5.85,5.45,5.65,31200
EBAY,20071130,14.3032,14.3411,13.9832,14.1179,13815100
EBIX,20071130,7.22,7.2222,7.0233,7.1111,3800
EBTC,20071130,13.8,13.8,13.7,13.7,5000
ECHO,20071130,10.35,10.35,9.89,10.01,40500
ECOL,20071130,22.61,22.8,22.2,22.24,114600
ECPG,20071130,10.29,10.61,10.16,10.27,230700
EDAP,20071130,4.46,4.65,4.4,4.65,47800
EDGW,20071130,6.43,6.73,6.18,6.57,21800
EDUC,20071130,5.4,5.6,5.4,5.5,6500
EEFT,20071130,32.79,33.01,32.49,32.76,423600
EFII,20071130,23.36,23.36,22.63,22.94,890200
EFOI,20071130,6.25,6.88,6.25,6.7,47000
EFSC,20071130,24.4,24.48,22.93,22.93,19000
EFUT,20071130,16.35,16.74,15.81,16.38,108300
EGBN,20071130,12.33,12.65,12.3,12.51,12000
EGHT,20071130,1.08,1.08,1.05,1.06,298500
EGLE,20071130,41803.2,42163.2,40809.6,41184,1240400
EGLT,20071130,11.1,11.14,10.81,10.95,222900
EGOV,20071130,7.94,8,7.66,7.8,328800
EHTH,20071130,31.82,32.09,30.99,30.99,293600
ELGX,20071130,2.88,2.88,2.56,2.64,520200
ELNK,20071130,6.83,6.98,6.74,6.79,3136500
ELON,20071130,175.6,179.2,163.4,167.9,887400
ELOS,20071130,15.49,15.49,14.63,14.67,545300
ELSE,20071130,5.51,5.97,5.51,5.93,9200
ELTK,20071130,3.02,3.02,2.88,2.96,10400
EMCI,20071130,16.3667,16.3667,15.8867,16.2333,47600
EMITF,20071130,3354,3419.4,3354,3370.2,8600
EMKR,20071130,33.56,35.4,33,35.08,849500
EMMS,20071130,17.32,18.96,17.08,17.24,457400
ENDP,20071130,27.54,27.6,27.18,27.41,1064500
ENOC,20071130,44.82,46.52,44.49,45.77,209000
ENSG,20071130,8.225,8.25,8.155,8.25,4200
ENTG,20071130,8.65,8.78,8.44,8.66,2024800
EPAY,20071130,13,13,12.52,12.6,140100
EPIX,20071130,3.11,3.23,3.11,3.18,33900
EQIX,20071130,106.91,108,103.3,104.11,502800
ERIC,20071130,25.37,25.45,24.32,24.46,5911200
ERIE,20071130,52,52.51,50.74,51.74,914000
ESBK,20071130,20.05,20.05,20.05,20.05,100
ESCA,20071130,9.36,9.36,9.36,9.36,0
ESEA,20071130,15.6,15.75,14.78,15.25,367300
ESGR,20071130,115.84,116.18,107.26,108.5,18200
ESIO,20071130,20.6,20.83,19.9,20.25,186900
ESLT,20071130,56.84,58.49,56.44,56.68,35000
ESMC,20071130,3.32,3.32,3.13,3.2,77800
ESRX,20071130,34.13,34.525,33.775,33.875,2859400
ESSA,20071130,11.6,11.6,11.15,11.15,14700
ETFC,20071130,50.6,51.4,44.7,46,115257400
ETRM,20071130,720,738,720,729,13800
EVBS,20071130,19.77,19.95,17.5,17.7,17300
EVEP,20071130,34.75,36,34.54,36,55800
EVOL,20071130,1.88,1.89,1.75,1.76,43300
EWBC,20071130,26.67,27.23,26.38,26.95,875400
EXAC,20071130,20.06,20.08,19.69,19.69,24700
EXAS,20071130,4.31,4.4,4.15,4.29,231800
EXEL,20071130,8.96,8.98,8.67,8.73,890000
EXFO,20071130,5.27,5.32,5.15,5.22,85300
EXLS,20071130,24.16,24.2,23.83,23.97,106100
EXPD,20071130,45,46.94,44.95,46.92,1697000
EXPE,20071130,32.65,33.04,32.12,32.6,3983100
EXPO,20071130,14.335,14.345,13.79,13.925,78700
EXTR,20071130,3.7,3.77,3.62,3.64,923300
EZPW,20071130,12.65,12.89,12.5,12.56,328800
FALC,20071130,12.34,12.45,11.86,12.11,337400
FARM,20071130,23.65,23.78,22.72,22.99,20700
FARO,20071130,27.26,28.2,26.81,27.02,339400
FAST,20071130,20,20.09,19.625,19.82,976900
FBIZ,20071130,18.25,18.25,18.1,18.15,1400
FBMS,20071130,22.25,22.25,22.25,22.25,0
FBNC,20071130,19.67,19.99,19.11,19.11,32900
FBSS,20071130,18.98,19,18,18.1,2500
FCAP,20071130,16.04,16.04,16.01,16.01,400
FCBC,20071130,33.37,33.37,31.8,32.11,57200
FCCO,20071130,15,15,15,15,0
FCCY,20071130,15.39,15.39,15.39,15.39,0
FCEL,20071130,109.8,112.56,107.64,108.84,1493100
FCNCA,20071130,149.13,156.73,149.13,156.69,16900
FDEF,20071130,21.31,22.86,21.21,22.12,29400
FEIM,20071130,9.35,9.64,9.32,9.59,2900
FELE,20071130,20.02,20.285,19.365,19.48,230600
FFBC,20071130,11.61,11.78,11.24,11.48,199300
FFHL,20071130,4.23,4.25,3.81,3.83,206900
FFIC,20071130,16.01,16.67,15.95,16.06,96500
FFIN,20071130,13.5034,13.5034,12.9234,13,163200
FFIV,20071130,27.54,27.54,26.13,26.42,3106000
FFKT,20071130,28.25,28.48,28,28,7600
FFNW,20071130,9.85,10.11,9.85,9.97,374900
FHCO,20071130,2.45,2.57,2.45,2.56,30500
FINL,20071130,3.64,3.82,3.54,3.75,1316400
FISI,20071130,17.95,18.03,17.85,17.85,3800
FISV,20071130,26.13,26.23,25.56,25.665,1604500
FITB,20071130,29.35,30.16,29.27,29.91,6892600
FIZZ,20071130,7.37,7.41,7.26,7.4,98900
FLEX,20071130,12.14,12.38,11.95,11.96,10264500
FLIC,20071130,12.9867,12.9867,12.3333,12.3333,6200
FLIR,20071130,69.52,70.77,68.1,68.73,641800
FLML,20071130,8.41,9.4,8.22,8.52,504500
FLWS,20071130,10.47,10.7,10.02,10.47,339400
FLXS,20071130,13,13,12.1,12.94,4400
FMBI,20071130,32.35,33.5,32.3,32.7,970700
FNLC,20071130,14.9,14.9,14.85,14.85,900
FNSR,20071130,13.92,14.24,13.44,13.6,3394200
