<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEIS,20071031,15.65,16.24,15.52,16,1146900
AEPI,20071031,38.5,40.95,38.5,39.85,36400
AETI,20071031,6.57,6.99,6.57,6.84,6000
AEY,20071031,8.6,8.91,8.47,8.91,52600
AEZS,20071031,1164,1188,1128,1158,71400
AFAM,20071031,22.15,22.5,21.75,22.21,45600
AFSI,20071031,7,7.075,6.85,6.975,311100
AGEN,20071031,2.52,2.57,2.46,2.56,126800
AGII,20071031,41.79,43.01,41.72,42.61,111300
AGYS,20071031,16.92,17.34,16.46,17.3,239200
AHGP,20071031,26.22,26.41,25.43,26.04,34700
AHPI,20071031,6.65,6.65,6.65,6.65,1400
AIMC,20071031,16.26,16.48,15.8,16.25,131700
AINV,20071031,20.7,20.95,20.38,20.8,823800
AIRM,20071031,17.77,18.19,17.7567,17.99,213700
AIRT,20071031,9.8,9.96,9.76,9.78,7800
AIXG,20071031,11.56,11.8,11.54,11.79,73400
AKAM,20071031,38.99,39.59,38.12,39.19,6132300
AKRX,20071031,7.24,7.45,7.1,7.39,287200
ALCO,20071031,47.45,48.42,46.85,47.44,6700
ALGN,20071031,20,21.02,19.86,20.7,1624300
ALGT,20071031,36.61,37.08,35.25,36.02,184500
ALKS,20071031,16.36,16.5,15.64,16.2,4432600
ALLT,20071031,5.82,6.44,5.82,6.25,172100
ALNY,20071031,31.92,32.34,30.93,31.58,281500
ALOG,20071031,56.5,57.45,55.88,57.15,154500
ALOT,20071031,9.95,10.1,9.94,10.1,700
ALSK,20071031,15.99,16.48,15.97,16.27,764400
ALXN,20071031,38.36,38.62,37.975,38.25,861000
AMAG,20071031,65.77,65.77,63.57,65.35,245500
AMAT,20071031,19.14,19.65,19.02,19.42,24306500
AMCC,20071031,3.21,3.27,3.18,3.22,7542000
AMD,20071031,13.08,13.14,12.95,13.08,10164100
AMED,20071031,42.18,42.78,41.82,42.45,900800
AMGN,20071031,56.85,58.18,56.78,58.11,10153700
AMKR,20071031,11.41,11.64,10.95,11.33,2775700
AMNB,20071031,20.4,20.5,20.25,20.5,1100
AMOT,20071031,4.7,4.7,4.47,4.6,4000
AMOV,20071031,32.95,33.475,32.455,32.455,4300
AMPH,20071031,20.63,20.63,19.6,19.85,23000
AMRB,20071031,21.73,22.18,21.73,22,21600
AMRI,20071031,17.66,18.33,17.2,18.09,135000
AMRN,20071031,0.43,0.44,0.4,0.4,187600
AMSC,20071031,276.5,279.4,262.9,271.5,708300
AMSF,20071031,16.08,16.52,15.78,16.17,117400
AMSG,20071031,26.11,26.5,25.65,26.45,175400
AMSWA,20071031,8.06,8.19,7.8,8.11,212700
AMTD,20071031,19.4,19.45,18.55,19.14,7459900
AMWD,20071031,25.15,25.85,24.77,25.36,156800
AMZN,20071031,88.05,89.6,87,89.15,7049300
ANAT,20071031,126.44,129.3,126.4,129.3,5100
ANCX,20071031,6.03,6.1,5.95,6.02,32700
ANDE,20071031,33.1067,33.32,31.3667,33.1,509500
ANGO,20071031,19.78,20.22,19.57,20,141400
ANIK,20071031,18.78,19.03,18.59,18.8,23100
ANSS,20071031,39.43,39.43,37.11,38.81,1374900
APOG,20071031,23.33,23.73,23.06,23.53,305500
APOL,20071031,75.29,79.34,75.25,79.26,2947200
APPY,20071031,696,701.28,664.8,680.16,413900
ARAY,20071031,20.3,20.7,19.42,20.1,1227300
ARCC,20071031,16.5,16.89,16.39,16.64,452000
ARCI,20071031,10.72,11.23,10.5,11,191200
ARCW,20071031,2.1,2.164,2.1,2.1,2400
ARIA,20071031,5.01,5.15,5.01,5.1,482100
ARII,20071031,22.26,22.8,21.52,22.64,230600
ARKR,20071031,36,37,36,36.73,2000
ARLP,20071031,19.245,19.445,19.055,19.22,49100
ARNA,20071031,9.38,9.65,9.2,9.61,942000
AROW,20071031,21.75,22.5,21.59,22.5,8500
ARQL,20071031,7.7,7.86,7.54,7.85,168400
ARRS,20071031,11.33,11.54,11.26,11.5,2362400
ARRY,20071031,10.98,11.21,10.6,11.2,348900
ARTNA,20071031,19.24,19.24,18.91,19,3300
ARTW,20071031,23.6,25.01,23.12,25,89000
ARTX,20071031,3,3.08,2.81,3,88100
ARWR,20071031,4.07,4.22,4.01,4.13,249900
ASFI,20071031,34.62,36.06,34.25,35.54,112400
ASML,20071031,34.81,34.99,34.43,34.92,1679300
ASRV,20071031,3.25,3.3,3.1,3.24,11100
ASRVP,20071031,24.7,24.7,24.7,24.7,300
ASTE,20071031,43.72,45.4,43.08,45.32,269700
ASUR,20071031,0.9133,0.9133,0.8867,0.9133,188400
ASYS,20071031,17.09,17.67,16.35,17.44,121900
ATEC,20071031,51,51.6,49.8,51.12,24900
ATHN,20071031,38.32,39.02,37.68,38.23,123100
ATLO,20071031,20.66,20.66,20.25,20.66,200
ATNI,20071031,36.27,36.41,34.81,35.91,43600
ATRC,20071031,11.49,11.62,11.35,11.38,34900
ATRI,20071031,124.23,124.24,124.23,124.24,300
ATRO,20071031,35.85,37.0833,35.0083,37.0833,21800
ATTU,20071031,0.57,0.59,0.55,0.55,34900
ATVI,20071031,11.6,11.83,11.49,11.825,7384100
AUBN,20071031,25.35,25.56,25.2,25.2,900
AUDC,20071031,6.41,6.57,6.41,6.51,216100
AVAV,20071031,25.69,25.79,24.67,25.73,65100
AVID,20071031,28.8,29.55,28.26,29.39,505900
AWRE,20071031,4.94,4.95,4.8,4.91,19100
AXTI,20071031,4.65,4.68,4.52,4.58,226100
AZPN,20071031,17.13,17.7,16.95,17.44,748400
BABY,20071031,17.87,18.15,17.51,18.1,221400
BANF,20071031,45.46,46.07,44.48,45.44,29400
BANFP,20071031,25.49,25.49,25,25,200
BANR,20071031,225.96,229.18,222.32,228.62,70400
BASI,20071031,8.63,8.8,8.6,8.8,1200
BBBY,20071031,33.95,34.13,33.28,33.94,2087300
BBGI,20071031,7.52,7.62,7.44,7.53,3300
BBOX,20071031,42.15,43.39,39.75,39.98,534900
BBRY,20071031,122.05,124.51,118.63,124.51,17486200
BBSI,20071031,17.26,17.45,16.67,16.99,133600
BCBP,20071031,16,16.3,16,16.2,800
BCPC,20071031,14.12,14.4733,13.78,14.4733,60300
BCRX,20071031,7.93,7.96,7.85,7.87,164600
BDSI,20071031,3.25,3.65,3.2,3.35,390900
BEAV,20071031,47.99,49.8,47.5,49.71,1528800
BEBE,20071031,14.1,14.16,13.56,13.91,949500
BECN,20071031,9.04,9.35,8.96,8.99,1012200
BELFA,20071031,34.85,35.49,34.26,34.78,7800
BELFB,20071031,32.13,32.13,31.26,31.82,31000
BFIN,20071031,16.03,16.2,15.5,15.92,75800
BGFV,20071031,17.48,18.02,17.24,17.85,146200
BIDU,20071031,37.834,38.427,37.2,38.249,6154600
BIIB,20071031,73.89,74.82,73.47,74.44,3354500
BIOS,20071031,8.1,8.13,7.73,7.83,285000
BJRI,20071031,19.27,20.14,19.21,19.79,214100
BKCC,20071031,14.66,14.78,14.1,14.3,77500
BKMU,20071031,11.12,11.18,10.91,11.11,328300
BKSC,20071031,15.54,15.55,15.5,15.5,1300
BLDP,20071031,4.87,5.11,4.86,5.1,456200
BLDR,20071031,7.68,7.74,6.81,7.25,1852700
BLKB,20071031,27.43,27.56,26.6,26.95,214800
BLUE,20071031,0.72,0.72,0.7,0.72,26300
BMRC,20071031,31.6,31.6,30.54,31.27,12400
BMRN,20071031,27.5,27.73,26.51,27.73,1173000
BMTC,20071031,22.17,22.38,22.12,22.12,1300
BNCL,20071031,9.65,9.69,9.6,9.61,73700
BNCN,20071031,16.5,16.5,16.5,16.5,0
BNSO,20071031,3.5,3.65,3.5,3.62,21700
BOBE,20071031,28,28.34,27.57,28.18,210000
BOCH,20071031,10.25,10.25,10.25,10.25,0
BOFI,20071031,1.7575,1.7625,1.75,1.7625,7500
BOKF,20071031,54.29,54.66,53.73,54.54,58200
BONT,20071031,17.16,17.82,16.47,17.7,395500
BOOM,20071031,54.56,55.17,54.2,55.02,429300
BOSC,20071031,9.92,9.96,9.76,9.96,5000
BPFH,20071031,28.43,29,28.13,28.76,584700
BPOP,20071031,107.4,107.8,104.9,105.5,2264800
BPOPM,20071031,23.34,23.34,23.34,23.34,100
BPOPN,20071031,25.15,25.15,25.14,25.15,200
BRCD,20071031,9.44,9.61,9.42,9.51,7053700
BRID,20071031,7.07,7.07,7.07,7.07,200
BRKL,20071031,10.84,10.92,10.6,10.76,546500
BRKR,20071031,10.23,10.35,10.05,10.35,671800
BRKS,20071031,12.52,13.1,12.42,12.98,611400
BSET,20071031,10.5,10.61,10.39,10.61,70300
BSQR,20071031,7.08,7.31,7,7.2,89800
BSRR,20071031,26.86,27.5,26.6,27.18,51800
BUSE,20071031,20.88,21.11,20.19,20.73,69400
BWINA,20071031,25.52,25.52,25.32,25.32,1100
BWINB,20071031,26.49,26.75,26.29,26.37,10600
BWLD,20071031,31.33,31.7,28.75,30.66,5836600
BYFC,20071031,9.53,9.8,9.5,9.5,300
CA,20071031,25.3134,26.1862,25.2938,25.941,4360100
CAAS,20071031,8.63,8.77,8.18,8.37,163300
CACB,20071031,18.74,19.43,18.71,19.24,201000
CACC,20071031,22.28,22.51,21.63,22.4,21400
CAKE,20071031,22.3,22.49,22,22.43,1784200
CALD,20071031,7.89,7.89,7.38,7.39,321100
CALL,20071031,1.395,1.465,1.395,1.45,11000
CALM,20071031,12.055,12.055,11.755,11.97,507700
CAMP,20071031,3.72,3.84,3.72,3.83,40300
CAMT,20071031,2.98,3,2.94,2.94,24600
CART,20071031,13.455,13.95,13.356,13.905,1600
CARV,20071031,15.18,15.82,15.18,15.82,200
CASH,20071031,39.41,39.41,39.3,39.3,700
CASM,20071031,5.1,5.25,5.1,5.24,12100
CASS,20071031,36.01,36.24,35.42,36.03,41700
CASY,20071031,28.24,28.62,27.7,28.5,334400
CATY,20071031,30.65,31.35,30.15,30.97,565400
CAVM,20071031,27.9,29.92,27.74,29.08,568000
CBAK,20071031,30.75,30.95,29.4,30,1264400
CBAN,20071031,18.5,18.5,18.5,18.5,0
CBLI,20071031,237,250,235.2,240,29100
CBMX,20071031,945,957,943.5,954,6300
CBRL,20071031,39.43,39.9,38.8,39.9,305500
CBSH,20071031,47.07,47.5,46.53,47.17,112900
CCBG,20071031,27.85,28.44,27.42,28.19,51100
CCMP,20071031,39.18,39.86,38.8,39.68,238100
CCNE,20071031,13.23,13.23,13.22,13.22,700
CCOI,20071031,26.89,27.83,26.52,27.68,347100
CCRN,20071031,15.12,16.16,15.07,15.71,264900
CCUR,20071031,1.13,1.15,1.12,1.14,606000
CDNS,20071031,19.5,19.67,19.34,19.6,5148400
CDTI,20071031,82.5,82.5,80,82.25,1400
CDZI,20071031,17.54,19.11,17.15,19,84400
CECE,20071031,14.54,14.99,14.18,14.56,120900
CECO,20071031,34.38,36.09,34,35.74,1319500
CELG,20071031,32.52,33,32.175,33,3456600
CENT,20071031,8.29,8.5,8.17,8.29,430000
CENTA,20071031,8.36,8.58,8.16,8.32,561800
CENX,20071031,57.43,58.58,56.46,58.19,544700
CERN,20071031,14.875,14.9,14.5,14.89,580600
CERS,20071031,8.74,9.33,8.74,9,543600
CETV,20071031,119.2,119.94,109.72,114.75,819700
CEVA,20071031,9,9.88,9,9.42,118100
CFBK,20071031,25.55,25.55,25.2,25.2,2100
CFFI,20071031,42.5,42.5,42.5,42.5,100
CFFN,20071031,32.89,33.27,32.78,33.03,128100
CFNB,20071031,14,14.15,12.95,14.12,77400
CFNL,20071031,9.74,10,9.7,9.8,60800
CGEN,20071031,2.27,2.43,2.27,2.42,21100
CGNX,20071031,8.96,9.06,8.685,8.99,427200
CHCI,20071031,1.65,1.65,1.53,1.55,42600
CHCO,20071031,37.28,38.17,36.84,37.81,42500
CHDN,20071031,50.06,50.91,49.66,50.85,41500
CHFC,20071031,24.55,25.17,24.3,25,128400
CHFN,20071031,38.8605,38.8605,38.8605,38.8605,2500
CHKE,20071031,37.46,38.35,37.46,38.1,65200
CHKP,20071031,25.3,25.45,24.76,25.26,1531800
CHNR,20071031,31.1,31.59,29.15,29.55,397200
CHRS,20071031,7.42,7.5,7.34,7.42,2085900
CHRW,20071031,49.2,49.92,48.44,49.92,1639700
CHSCP,20071031,25.28,25.3,25.27,25.29,10200
CHTR,20071031,2.06,2.1,2.02,2.07,8365500
CINF,20071031,40.21,40.32,39.33,39.78,1065500
CISG,20071031,25,28.74,24.03,25.29,10282000
CIZN,20071031,22,22,22,22,0
CKEC,20071031,15.58,16.09,15.53,15.9,51800
CLBH,20071031,10.5,10.6,10.5,10.6,2500
CLCT,20071031,14.52,14.53,14.35,14.5,24800
CLMS,20071031,34.05,34.61,32.98,34.02,302100
CLMT,20071031,47.01,47.01,46.13,46.62,34900
CLNE,20071031,18.07,18.56,17.75,17.88,204800
CLRO,20071031,5.91,5.91,5.7,5.85,18800
CLUB,20071031,15.28,15.47,15.1,15.21,173600
CLWT,20071031,21.45,23.1,21.23,21.89,447000
CMCO,20071031,32.71,33.67,32.03,33.18,163000
CMCSA,20071031,21.01,21.1,20.84,21.05,38520400
CMLS,20071031,82.96,83.2,81.2,82.48,236200
CMTL,20071031,54.98,55.19,53.12,54.25,302700
CNBKA,20071031,24.5,25,24.5,24.67,2800
CNET,20071031,7.82,8.17,7.81,8.08,3018200
CNMD,20071031,28.36,28.57,28.03,28.44,244600
CNOB,20071031,11.38,11.54,11.3,11.45,21900
CNSL,20071031,19.96,20,19.53,19.91,92300
CNTF,20071031,35.45,35.85,34.8,35.75,470000
CNTY,20071031,7.3,7.33,7.04,7.15,195700
COBZ,20071031,17.53,17.92,17.28,17.85,118700
COGT,20071031,14.41,14.78,14.17,14.77,767800
COHR,20071031,32.5,33.05,31.92,32.8,137600
COHU,20071031,16.07,16.46,15.7,16.4,158900
COKE,20071031,59,59.55,58.42,59,24200
COLB,20071031,30.41,31.17,30.18,31.07,77800
COLM,20071031,24.435,24.76,24.04,24.375,496700
CONN,20071031,25.72,25.94,25.34,25.57,173600
COOL,20071031,66.78,71.4,59.22,65.52,276100
CORE,20071031,8.875,8.8925,8.54,8.675,49700
CORT,20071031,3.58,3.63,3.55,3.63,26900
COST,20071031,67.25,67.63,65.78,67.26,3819000
COWN,20071031,11.99,12.23,11.64,12.14,127700
CPLA,20071031,62,62.6,61.7,62,149300
CPLP,20071031,26.66,26.93,25.86,26.91,34500
CPRT,20071031,18.76,19.25,18.76,19.19,566700
CPRX,20071031,3.1,3.1,2.93,3.1,9300
CPSI,20071031,24.92,24.94,24.2,24.77,135200
CPSS,20071031,4.98,5,4.76,4.89,114900
CPST,20071031,22.4,23,22,22.8,1262600
CRAI,20071031,51.03,52,50.15,51.78,154600
CRAY,20071031,6.07,6.14,5.99,6.07,237900
CREE,20071031,27.4,28.15,27.12,28,1340500
CRESY,20071031,24.5,24.75,24.4,24.68,95300
CRIS,20071031,1.1,1.1,1,1,59400
CRME,20071031,51.8,52.75,51.15,51.85,206000
CRMT,20071031,12,12.1,11.93,12.02,55500
CRNT,20071031,18.5,18.75,17.38,18.21,685500
CROX,20071031,73.72,75.21,71,74.75,17104000
CRUS,20071031,6,6.2,5.98,6.15,902600
CRVL,20071031,12.99,13.52,12.06,13.29,119800
CRWS,20071031,3.97,3.98,3.97,3.98,3600
CRZO,20071031,50.26,51.77,49.61,51.39,330800
CSBK,20071031,10.65,11.06,10.65,10.98,30900
CSCO,20071031,32.94,33.19,32.49,33.06,54876400
CSFL,20071031,14.12,14.47,14.12,14.41,1700
CSGP,20071031,55.58,57.94,55.26,57.5,262800
CSGS,20071031,20.35,20.54,20.15,20.53,1211700
CSIQ,20071031,10.25,11.38,10.23,11.07,1046000
CSPI,20071031,7.55,7.63,7.49,7.52,16400
CSTR,20071031,34.3,34.49,33.65,34.45,269100
CSWC,20071031,30.04,30.54,29.255,30.54,3900
CSX,20071031,14.9433,14.9633,14.6267,14.9233,4999300
CTAS,20071031,36.25,36.65,35.82,36.59,976700
CTBI,20071031,29.02,29.2,28.27,29.15,72100
CTHR,20071031,3,3.13,2.98,3.09,70300
CTIB,20071031,4.71,5.13,4.71,4.88,27200
CTIC,20071031,18,18.1,17.6,17.9,41000
CTRN,20071031,19.07,19.62,18.78,19.56,177700
CTRP,20071031,13.725,14.1525,13.5625,14.09,1053300
CTSH,20071031,20.38,20.73,19.92,20.73,2471000
CTWS,20071031,24.75,24.9,23.97,24.45,5500
CTXS,20071031,42.43,43,42.02,42.99,2798300
CUBA,20071031,11.99,11.99,11.67,11.68,6800
CUTR,20071031,23.99,24.63,23.88,24.52,152700
CVBF,20071031,11.63,11.98,11.31,11.72,368200
CVCO,20071031,37.76,39.4,37.08,39.31,30700
CVCY,20071031,11.73,11.73,11.73,11.73,0
CVGI,20071031,13.81,14.15,13.26,13.63,83400
CVGW,20071031,22.9,23.22,22.4,22.91,44400
CVLT,20071031,19.28,21.19,19,20.34,2283800
CVLY,20071031,17.4,17.4,17.4,17.4,0
CVTI,20071031,7.78,7.8,7.54,7.58,54800
CVV,20071031,4.64,4.85,4.64,4.84,13900
CWBC,20071031,11.75,11.75,11.75,11.75,500
CWCO,20071031,33.55,33.93,32.39,33.15,59400
CWST,20071031,14.88,14.88,14.31,14.73,167100
CYAN,20071031,1.12,1.24,1.12,1.23,2600
CYBE,20071031,12.4,12.86,12.4,12.51,27700
CYCC,20071031,444.36,462,433.44,462,154800
CYCCP,20071031,4.5,4.5,4.5,4.5,0
CYNO,20071031,37.92,39,37.71,38.01,247400
CYTK,20071031,30.78,30.78,29.4,29.7,123500
CYTR,20071031,27.72,28.35,25.69,26.46,1778700
CYTX,20071031,90,90,87.9,89.1,15600
CZFC,20071031,10.75,10.75,10.75,10.75,1500
CZNC,20071031,19.73,19.99,19.53,19.99,500
CZWI,20071031,9.4,9.65,9.4,9.6,46900
DAIO,20071031,6.03,6.2,5.9,6.03,89000
DAKT,20071031,29.23,30.08,29,29.82,350900
DAVE,20071031,16.5,17,16.5,16.93,26600
DCOM,20071031,14.29,14.5,14.09,14.39,154200
DCTH,20071031,27.04,27.84,26.4,27.36,110300
DELT,20071031,7.25,7.25,7.24,7.25,3300
DENN,20071031,4.79,4.87,4.7,4.82,953900
DEPO,20071031,2.2,2.26,2.05,2.09,853400
DGAS,20071031,12.545,12.645,12.545,12.56,1100
DGICA,20071031,17.51,17.51,16.54,17.17,30900
DGICB,20071031,19,19,18.18,19,10600
DGII,20071031,16.38,16.45,15.97,16.04,263500
DHIL,20071031,82.06,86.04,82.06,86.04,5000
DIOD,20071031,32.9,33.42,32.32,33.06,696500
DISCA,20071031,28.18,28.51,27.9,28.51,1463600
DISCB,20071031,28.56,28.56,28.56,28.56,0
DISH,20071031,49,49.46,48.7,48.96,1872700
DJCO,20071031,47.98,47.98,47.98,47.98,0
DLTR,20071031,12.8734,12.8967,12.52,12.7667,1189400
DMLP,20071031,22.49,22.49,22.2,22.36,24000
DMRC,20071031,9.03,9.11,8.8,9,64100
DORM,20071031,7.225,7.225,7.03,7.03,3600
DRAD,20071031,3.3,3.34,3.25,3.31,47500
DRAM,20071031,58.5,58.5,57.06,57.78,4500
DRRX,20071031,5.78,5.83,5.6,5.82,199000
DRYS,20071031,168885,178875,165240,176790,9466900
DSGX,20071031,4.52,4.77,4.51,4.77,20700
DSPG,20071031,15.46,16.3,15.08,15.79,584000
DSWL,20071031,9.94,10.1,9.94,10.1,33800
DTLK,20071031,4.28,4.3,4.25,4.26,42700
DTSI,20071031,28.41,28.59,27.79,28.43,98200
DVAX,20071031,48.6,51.1,48.6,50,102000
DWCH,20071031,4.95,5.12,4.89,4.89,10100
DWSN,20071031,77.65,80.25,76.64,79.81,120000
DXCM,20071031,8.42,9.55,8.17,9.3,533300
DXPE,20071031,47.23,48.13,46.83,47.42,68000
DXYN,20071031,9.03,10.03,8.9,9.72,34600
DYNT,20071031,6.95,7,6.85,7,11000
EBAY,20071031,15.3726,15.4779,14.88,15.2,22437700
EBIX,20071031,6.0978,6.9311,6.0978,6.8822,43400
EBTC,20071031,13.95,14.07,13.9,14.06,500
ECHO,20071031,12.53,12.7,12.52,12.63,2700
ECOL,20071031,23.21,23.97,22.96,23.94,285500
ECPG,20071031,11.43,11.55,11.18,11.41,115500
EDAP,20071031,5.64,5.7,5.6,5.7,16500
EDGW,20071031,6.95,7.25,6.93,7.18,25500
EDUC,20071031,6.1,6.1,6.09,6.1,10300
EEFT,20071031,31.13,32.27,31.09,32.03,361100
EFII,20071031,22.58,23.02,22.46,22.8,1338200
EFOI,20071031,7.91,8.15,7.51,8.11,40400
EFSC,20071031,22.13,22.75,22.13,22.32,10300
EFUT,20071031,22.16,23.15,21.71,21.88,336400
EGBN,20071031,12.62,12.62,12.51,12.52,1200
EGHT,20071031,1.48,1.54,1.46,1.53,628600
EGLE,20071031,47592,49161.6,47203.2,49089.6,1860200
EGLT,20071031,13.07,13.09,12.64,12.64,101000
EGOV,20071031,7.47,7.58,7.17,7.28,224700
EHTH,20071031,27.53,28.3,27.2,27.94,185300
ELGX,20071031,3.64,3.67,3.56,3.58,28700
ELNK,20071031,7.84,7.96,7.76,7.91,2705200
ELON,20071031,212,225.3,211,220.5,477700
ELOS,20071031,18.36,18.49,18.13,18.29,137200
ELSE,20071031,5.84,5.92,5.83,5.91,2500
ELTK,20071031,3.56,3.56,3.55,3.55,300
EMCI,20071031,17.46,17.5533,16.8133,17.5533,32100
EMITF,20071031,3318,3390,3282,3390,5600
EMKR,20071031,40.68,44,40,43.16,1577200
EMMS,20071031,20.32,20.76,20.24,20.76,604000
ENDP,20071031,29.59,29.9,29.17,29.3,1433600
ENOC,20071031,44.96,46.82,44.96,46.6,53200
ENTG,20071031,8.68,9.16,8.56,9.13,1307800
EPAY,20071031,15.45,16.37,15.04,16.06,681600
EPIX,20071031,4,4,3.93,3.98,35700
EQIX,20071031,112.7,121.13,112,116.66,3758000
ERIC,20071031,29.43,30.13,29.36,30.05,2776500
ERIE,20071031,55.79,57.07,55.79,56.9,57200
ESBK,20071031,20.5,20.5,20,20.5,2400
ESCA,20071031,9.3,9.42,9.3,9.42,2600
ESEA,20071031,18.5,19.34,18.21,19.31,452400
ESGR,20071031,128.71,129.51,126.82,128.19,7100
ESIO,20071031,22.04,22.18,21.55,21.82,222600
ESLT,20071031,52.88,53.17,52.36,52.99,27100
ESMC,20071031,4.71,4.75,4.6,4.67,18400
ESRX,20071031,30.955,31.58,30.57,31.55,2849400
ESSA,20071031,11.51,11.53,11.39,11.45,2900
ETFC,20071031,108.5,113.8,108.2,111.4,15009700
EVBS,20071031,18.85,18.85,18.85,18.85,600
EVEP,20071031,38.27,38.52,37.3,38.52,31800
EVOL,20071031,1.77,1.79,1.76,1.79,10000
EWBC,20071031,33.48,34.03,33.29,33.74,588300
EXAC,20071031,18.13,18.36,17.5,18.28,72400
EXAS,20071031,4.55,4.61,4.29,4.29,134600
EXEL,20071031,11.07,11.33,10.96,11,1116700
EXFO,20071031,6.57,6.57,6.3,6.43,85500
EXLS,20071031,26.57,27.23,26.01,27,116000
EXPD,20071031,49.45,51.04,48.95,50.65,1803900
EXPE,20071031,32.28,32.67,31.78,32.66,2097800
EXPO,20071031,14.815,15.22,14.795,15.105,140400
EXTR,20071031,4.4,4.4,4.27,4.38,1683900
EZPW,20071031,13.04,13.3,12.92,13.16,334300
FALC,20071031,13.88,14.1,13.52,14.03,448900
FARM,20071031,24.66,25.4,24.36,24.89,15100
FARO,20071031,29.3,31.1,25.25,28.76,4038000
FAST,20071031,22.065,22.395,21.845,22.24,817700
FBIZ,20071031,17.92,17.92,17.92,17.92,0
FBMS,20071031,21.5,21.5,21.5,21.5,100
FBNC,20071031,18.49,19,18,18.09,84800
FBSS,20071031,20.04,20.04,20.02,20.02,200
FCAP,20071031,16.35,16.35,16.35,16.35,300
FCBC,20071031,35,35.21,33.76,34.34,26400
FCCO,20071031,15.75,15.75,15.75,15.75,100
FCCY,20071031,16.49,16.49,16.49,16.49,0
FCEL,20071031,118.8,125.76,117.96,120.72,1488900
FCNCA,20071031,162.5,164.81,161.12,162.83,3000
FDEF,20071031,23.42,23.79,23.41,23.63,3300
FEIM,20071031,9.95,10.01,9.95,9.97,6400
FELE,20071031,22,22.18,21.425,21.785,421700
FFBC,20071031,11.47,11.92,11.35,11.75,139200
FFHL,20071031,6.69,7.13,6.69,7.05,138600
FFIC,20071031,16.64,17.12,16.3,17,70000
FFIN,20071031,13.0134,13.1234,12.75,13.01,39500
FFIV,20071031,34.69,36.04,34.09,36.03,4199700
FFKT,20071031,29.79,30,29.05,30,3800
FFNW,20071031,11.36,11.44,11.3,11.33,119400
FHCO,20071031,3.2,3.23,3,3,24600
FINL,20071031,3.88,3.91,3.75,3.75,487200
FISI,20071031,19.41,19.41,19.09,19.09,2800
FISV,20071031,27.48,27.895,27.305,27.7,1390200
FITB,20071031,30.73,31.52,30.67,31.28,10703100
FIZZ,20071031,8.33,8.39,8.15,8.31,49700
FLEX,20071031,12.25,12.31,12,12.31,7395600
FLIC,20071031,12.4667,12.4667,12.4667,12.4667,500
FLIR,20071031,68.87,70.1,68,69.39,802600
FLML,20071031,10.64,11,9.38,9.46,1983700
FLWS,20071031,12.08,12.08,11.9,11.99,304700
FLXS,20071031,14.31,14.5,14.04,14.1,1800
FMBI,20071031,33.29,33.97,32.93,33.68,600200
FNLC,20071031,15.67,15.67,15.26,15.26,600
FNSR,20071031,19.76,19.92,18.48,18.56,5582200
FOLD,20071031,16.09,16.59,16,16.46,101200
FONR,20071031,7.1,7.28,7.05,7.05,9800
FORD,20071031,2.82,2.82,2.71,2.77,30100
FORM,20071031,38.5,39.53,37.91,39.11,1035200
FORR,20071031,23.55,23.88,23.05,23.72,105300
FORTY,20071031,14.26,14.26,14.12,14.12,200
FOSL,20071031,37.73,38.05,37.33,37.56,398400
