<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AROW,20070116,24.56,24.88,23.9,23.9,18700
ARQL,20070116,6.15,6.21,6.11,6.16,89500
ARRS,20070116,12.9,13.31,12.65,13.12,7813500
ARRY,20070116,13.53,14.08,13.1,13.2,692400
ARTNA,20070116,19,19.42,19,19.09,3200
ARTW,20070116,7.1,7.1,6.92,7.04,2700
ARTX,20070116,4,4.15,3.8,4.01,369400
ARWR,20070116,4.01,4.46,4,4.09,216400
ASFI,20070116,32,32,30.24,30.51,216600
ASML,20070116,24.88,24.93,24.14,24.14,4324600
ASRV,20070116,4.69,4.69,4.69,4.69,0
ASRVP,20070116,25.1,25.1,25.1,25.1,100
ASTE,20070116,35.75,36.37,35.64,36.34,128700
ASYS,20070116,6.99,7.01,6.99,7,800
ATEC,20070116,43.44,43.8,42.6,42.6,19000
ATLO,20070116,22.44,22.44,22.2,22.39,1900
ATNI,20070116,30.96,31,30.77,30.81,80700
ATRC,20070116,9.94,9.95,9.87,9.9,60600
ATRI,20070116,88.5,91,88.44,91,6500
ATRO,20070116,15.575,15.7083,15.5,15.5,14200
ATRS,20070116,26.99,27.15,26.69,26.72,426400
ATTU,20070116,1.49,1.49,1.35,1.39,20900
ATVI,20070116,9.06,9.26,9.05,9.215,3836100
AUBN,20070116,29.25,29.25,29.25,29.25,0
AUDC,20070116,9.61,9.66,9.46,9.51,340900
AVID,20070116,37.02,37.77,36.98,37.47,681000
AWRE,20070116,5.32,5.34,5.19,5.22,21500
AXTI,20070116,4.84,4.92,4.76,4.87,65900
AZPN,20070116,10.78,11.04,10.47,10.57,6768700
BABY,20070116,15.26,15.32,14.8,14.9,277300
BANF,20070116,53.24,53.44,51.94,52.8,8200
BANFP,20070116,25.6,25.6,25.6,25.6,0
BANR,20070116,300.86,302.4,295.47,297.43,53400
BASI,20070116,5.4,5.5,5.38,5.45,500
BBBY,20070116,41.76,42,41.54,41.98,2007700
BBGI,20070116,8.92,9.14,8.92,9.09,9000
BBOX,20070116,40.99,41.11,40.05,40.26,120200
BBRY,20070116,131.15,131.5,126.6,127.71,12023400
BBSI,20070116,23.71,23.71,22.13,22.26,30900
BCBP,20070116,16.71,16.71,16.71,16.71,0
BCPC,20070116,11.0367,11.2853,10.232,10.2493,47700
BCRX,20070116,11.25,11.29,11.01,11.05,504400
BDSI,20070116,2.69,3.04,2.67,2.76,37300
BEAV,20070116,28.25,29,28.19,28.98,840900
BEBE,20070116,18.59,18.82,17.99,18.11,1089900
BECN,20070116,19.53,19.89,19.24,19.69,795100
BELFA,20070116,29.18,29.31,28.85,28.86,10500
BELFB,20070116,34.67,34.68,33.95,34.09,23000
BFIN,20070116,17.57,17.57,17.35,17.4,58100
BGFV,20070116,24.95,24.96,24.44,24.73,63200
BIDU,20070116,12.722,12.986,12.284,12.744,4962600
BIIB,20070116,51.2,51.85,50.5,51.8,2675800
BIOS,20070116,3.79,3.83,3.68,3.82,93800
BJRI,20070116,20.98,21.49,20.66,20.81,138700
BKMU,20070116,12.09,12.14,11.89,11.98,127100
BKSC,20070116,16.39,17,16.39,17,1300
BLDP,20070116,5.75,5.79,5.59,5.59,373300
BLDR,20070116,17.26,17.46,17.12,17.2,109000
BLKB,20070116,25.05,25.4,24.67,24.9,265200
BLUE,20070116,1.65,1.7,1.57,1.59,61800
BMRC,20070116,36.12,36.26,36.12,36.25,2800
BMRN,20070116,18.01,18.3,17.86,17.91,1684700
BMTC,20070116,24.34,24.52,24.11,24.5,10900
BNCN,20070116,18.46,18.5,18.46,18.5,200
BNSO,20070116,5.32,5.47,5.25,5.4,51300
BOBE,20070116,34.44,34.7,34.32,34.38,344900
BOCH,20070116,12.14,12.23,12,12,800
BOFI,20070116,1.715,1.7225,1.715,1.7175,8100
BOKF,20070116,54.37,54.81,53.57,53.73,24300
BONT,20070116,38.25,38.25,37.15,37.39,101900
BOOM,20070116,26.9,27.22,26.52,26.79,233900
BOSC,20070116,10.12,10.2,10,10,1900
BPFH,20070116,27.6,27.96,27.25,27.31,225400
BPOP,20070116,181.7,181.9,179.8,180.2,650500
BPOPM,20070116,24.94,25,24.84,24.84,3700
BPOPN,20070116,25.75,25.75,25.52,25.52,8500
BRCD,20070116,8.84,8.95,8.74,8.79,11148000
BRID,20070116,6.08,6.24,6.08,6.24,1500
BRKL,20070116,13.24,13.41,13.01,13.05,306100
BRKR,20070116,7.85,7.9,7.39,7.46,148200
BRKS,20070116,15,15.08,14.76,14.82,617900
BSET,20070116,15.95,16.19,15.95,16.12,13800
BSQR,20070116,3.03,3.38,3,3.36,214800
BSRR,20070116,29.71,29.71,28.88,28.9,6900
BUSE,20070116,23.73,23.96,23.65,23.76,60600
BWINA,20070116,24.81,24.81,24.81,24.81,0
BWINB,20070116,25.54,25.54,25.13,25.29,9800
BWLD,20070116,28.645,29.59,28.51,29.44,319500
BYFC,20070116,10.5,10.5,10.5,10.5,0
CA,20070116,24.0622,25.1555,23.9646,24.6381,4867600
CAAS,20070116,11.5,11.7,11.4,11.6,175500
CACB,20070116,29.97,30.34,29.75,30.1,124200
CACC,20070116,32.19,32.31,31.59,32,17200
CAKE,20070116,27.5,27.98,27.5,27.83,889400
CALD,20070116,6.08,6.17,5.98,6,255100
CALL,20070116,1.27,1.285,1.26,1.275,34900
CALM,20070116,5.08,5.445,5.045,5.43,490400
CAMP,20070116,7.44,7.64,7.39,7.54,278200
CAMT,20070116,4.16,4.31,4.15,4.25,74000
CAPX,20070116,29.8,29.83,29.8,29.82,3000
CART,20070116,17.235,17.235,17.235,17.235,0
CASH,20070116,29.39,29.39,28.76,28.76,2100
CASM,20070116,8.18,8.34,8.17,8.17,4800
CASS,20070116,33.95,34.25,33.66,33.78,6600
CASY,20070116,25.25,25.35,24.6,24.72,246700
CATY,20070116,34.41,34.78,33.92,33.96,222100
CBAK,20070116,31.25,31.25,29.75,29.85,263800
CBAN,20070116,19.5,19.97,19,19.69,18300
CBLI,20070116,150.6,150.6,135,142.2,427400
CBMX,20070116,121.5,127.5,120,120,298900
CBRL,20070116,46.48,47.61,46.3,47.55,1368000
CBSH,20070116,47.58,48.4,47.49,48.05,258300
CCBG,20070116,34.62,35,33.4,33.61,16500
CCMP,20070116,33.32,33.5,32.71,32.92,187500
CCNE,20070116,15.15,15.15,14.37,14.37,600
CCOI,20070116,20.54,20.69,19.96,20.48,676300
CCRN,20070116,23.21,23.24,22.4,22.48,121300
CCUR,20070116,1.7,1.73,1.63,1.65,1499400
CDNS,20070116,18.13,18.25,18.07,18.1,2986800
CDZI,20070116,22.65,22.66,22.51,22.51,700
CECE,20070116,10.3,11.1,9.94,11.09,249700
CECO,20070116,25.73,26.13,25.55,25.88,1030800
CELG,20070116,28.005,28.085,27.675,27.865,3681500
CENT,20070116,48.21,49.13,48.21,48.75,211900
CENX,20070116,42.96,43.45,41.75,41.99,501600
CERN,20070116,11.6775,11.6775,11.4425,11.5,834900
CERS,20070116,5.49,6.16,5.38,6.14,430800
CETV,20070116,79,82.48,79,81.5,713300
CEVA,20070116,7.6,8,7.36,7.98,71500
CFBK,20070116,37.5,38.6,37.5,37.9,2500
CFFI,20070116,40.98,40.98,40.98,40.98,0
CFFN,20070116,38.46,38.74,38.37,38.72,72400
CFNB,20070116,13.79,13.79,13.79,13.79,0
CFNL,20070116,10.22,10.22,10.08,10.13,106900
CGEN,20070116,2.49,2.55,2.44,2.44,25500
CGNX,20070116,12.285,12.425,11.98,12.035,246400
CHCI,20070116,6.37,6.41,6.26,6.37,195200
CHCO,20070116,40.25,40.34,39.26,39.37,33100
CHDN,20070116,40.31,41.35,39.93,40.16,50000
CHFC,20070116,30.65,30.88,30.27,30.51,190400
CHFN,20070116,36.5858,36.6641,35.946,36.1024,14000
CHKE,20070116,45.99,46,44.97,45.19,142900
CHKP,20070116,23.35,23.67,23.15,23.38,2169300
CHNR,20070116,10.11,10.11,9.6,9.74,17900
CHRS,20070116,14.28,14.44,14.11,14.18,825400
CHRW,20070116,44.51,45.28,43.95,44.41,1286000
CHSCP,20070116,26.2,26.26,26.2,26.26,600
CHTR,20070116,3.54,3.58,3.37,3.43,7878800
CINF,20070116,45.5,45.69,45.33,45.45,320000
CIZN,20070116,21.32,21.32,21.32,21.32,900
CKEC,20070116,21.13,21.23,20.86,21.03,317500
CLBH,20070116,16.75,16.75,16.49,16.5,3200
CLCT,20070116,13.28,13.3,13.15,13.21,8100
CLMS,20070116,27.73,28,27.33,27.4,165400
CLMT,20070116,41.25,41.27,40.9,40.93,19600
CLRO,20070116,4.05,4.1,4.05,4.1,16300
CLUB,20070116,17.99,18.1,17.78,17.91,86600
CLWT,20070116,21.615,24.75,21.615,24.75,722600
CMCO,20070116,24.44,24.98,24.1,24.64,124800
CMCSA,20070116,29.501,29.942,29.368,29.661,14026000
CMLS,20070116,83.76,85.12,83.6,85.12,357700
CMTL,20070116,37.76,37.92,36.79,37.29,142700
CNBKA,20070116,26.62,27,26.62,26.8,4900
CNET,20070116,8.75,8.88,8.74,8.82,2286700
CNMD,20070116,23.6,23.85,23.53,23.66,176600
CNOB,20070116,15.85,16.05,15.81,15.88,3700
CNSL,20070116,20.71,21.05,20.66,20.95,207500
CNTF,20070116,52.4,52.4,51.3,51.65,178800
CNTY,20070116,10.53,10.69,10.45,10.67,83400
COBZ,20070116,21.12,21.28,20.87,20.92,36800
COGT,20070116,10.87,11.04,10.87,10.99,955200
COHR,20070116,30.08,30.37,29.97,30,267200
COHU,20070116,20.82,20.84,20.26,20.4,63800
COKE,20070116,67.61,68.15,65.43,65.43,13900
COLB,20070116,35.1,35.14,34.25,34.43,53400
COLM,20070116,28.995,29.59,28.955,29.49,456300
CONN,20070116,23.99,23.99,23.21,23.65,144900
COOL,20070116,63,65.1,61.74,61.74,147400
CORE,20070116,8.1775,8.36,7.815,7.815,11100
CORI,20070116,3.61,3.64,3.55,3.55,227800
CORT,20070116,1.12,1.19,1.1,1.17,95600
COST,20070116,55.9,56.24,55.7,56.24,3036600
COWN,20070116,20.08,20.75,19.97,20.67,99900
CPLA,20070116,25.8,26.79,25.5,26.29,227900
CPRT,20070116,15.45,15.5,15.44,15.46,187100
CPRX,20070116,4,4.05,3.98,3.98,24200
CPSI,20070116,33.18,33.18,32.65,32.71,48000
CPSS,20070116,6.98,7,6.94,7,57600
CPST,20070116,22.2,23.2,22,22.4,2259600
CRAI,20070116,53.54,54,51.94,52.09,186100
CRAY,20070116,12.9,13.01,12.61,12.83,299400
CREE,20070116,17.32,17.53,17.28,17.48,1179300
CRESY,20070116,18.54,18.65,17.97,18.03,102200
CRIS,20070116,1.32,1.4,1.31,1.39,107700
CRME,20070116,56.55,57.1,54.25,54.55,222100
CRMT,20070116,10.86,10.86,10.56,10.59,95800
CRNT,20070116,6.24,6.33,6.2,6.26,468700
CROX,20070116,24.02,25.04,23.985,25.01,3115000
CRUS,20070116,7.88,8.1,7.75,8.06,1977400
CRVL,20070116,22.23,22.88,21.325,21.465,266100
CRZO,20070116,27.43,28.17,27.28,27.39,311100
CSBK,20070116,12.25,12.25,12.2,12.24,20800
CSCO,20070116,28.59,28.59,28,28.04,75492000
CSFL,20070116,20.35,20.45,19.9,20.07,23500
CSGP,20070116,51.95,52.28,50.96,51.26,137000
CSGS,20070116,26.54,26.97,26.54,26.76,471000
CSIQ,20070116,9.95,10,9.7,9.75,212100
CSPI,20070116,8.4,8.69,8.1,8.15,2700
CSTR,20070116,30.68,30.84,29.76,29.97,191100
CSWC,20070116,31.575,32.27,31.5175,31.685,6500
CSX,20070116,11.4933,11.92,11.4667,11.8667,7564300
CTAS,20070116,40.84,41.02,40.58,40.99,649100
CTBI,20070116,38.97,39.41,38.07,38.55,28900
CTHR,20070116,7.85,7.85,7.52,7.55,33500
CTIB,20070116,5.28,5.62,5.1,5.17,122800
CTIC,20070116,35.2,35.6,34.6,35,59200
CTRN,20070116,41.07,41.71,41.03,41.3,110400
CTRP,20070116,8.1725,8.25,8.165,8.21,298300
CTSH,20070116,20.4775,20.59,20.4125,20.48,1496700
CTWS,20070116,22.75,23.1,22.75,22.96,9100
CTXS,20070116,30.61,30.94,30.16,30.27,3698200
CUBA,20070116,14.3,15.53,13.77,15.01,110700
CUTR,20070116,28.48,28.84,28.25,28.48,56600
CVBF,20070116,13.14,13.21,12.79,12.82,309600
CVCO,20070116,34.37,34.37,33,33,11400
CVCY,20070116,14.91,14.91,14.91,14.91,0
CVGI,20070116,19.77,20.66,19.26,20.46,146300
CVGW,20070116,11.04,11.04,10.65,10.73,61700
CVLT,20070116,19.91,19.95,19.06,19.21,157800
CVLY,20070116,19.67,19.67,19.67,19.67,100
CVTI,20070116,11.99,11.99,11.63,11.85,76700
CWBC,20070116,15.65,15.65,15.65,15.65,100
CWCO,20070116,24,24.56,24,24.56,34700
CWST,20070116,12.76,12.95,12.55,12.61,71900
CYAN,20070116,1.85,1.85,1.75,1.78,3300
CYBE,20070116,14.22,14.6,14,14,92700
CYCC,20070116,672,680.4,670.32,678.72,57000
CYCCP,20070116,5.11,5.11,5.11,5.11,0
CYNO,20070116,19.48,19.5,18.96,19.42,74100
CYTK,20070116,49.86,50.4,49.14,50.04,111300
CYTR,20070116,17.5,17.85,15.75,16.8,2180600
CYTX,20070116,90,90.75,86.25,87,53800
CZFC,20070116,15.74,15.74,15.74,15.74,100
CZNC,20070116,22,22,22,22,0
CZWI,20070116,9.71,9.75,9.7,9.73,71100
DAIO,20070116,3.66,3.75,3.51,3.7,16100
DAKT,20070116,37.3,37.34,36.07,36.51,533000
DAVE,20070116,17.09,17.25,16.98,17.2,77800
DCOM,20070116,14,14,13.73,13.88,74700
DCTH,20070116,52.96,53.76,51.84,52.8,51600
DELT,20070116,8.37,8.47,8.37,8.47,900
DENN,20070116,5.4,5.4,5.24,5.27,1039500
DEPO,20070116,4.1,4.16,3.98,4.04,287500
DGAS,20070116,12.385,12.5,12.35,12.495,5000
DGICA,20070116,17.97,18.37,17.95,18.13,66000
DGICB,20070116,17.05,17.25,17.03,17.25,1200
DGII,20070116,13.67,13.86,13.13,13.19,87300
DHIL,20070116,99.22,100.5,97.97,99.5,15800
DIOD,20070116,24.005,24.112,23.452,23.632,911200
DISCA,20070116,16.9,17.39,16.77,17.34,2224200
DISCB,20070116,16.95,17.33,16.95,17.33,2300
DISH,20070116,40.36,41.16,40.25,40.91,2643000
DJCO,20070116,41.58,41.58,41.58,41.58,0
DLTR,20070116,10.7134,10.8434,10.6234,10.6667,1035700
DMLP,20070116,22,22,21.33,21.45,63500
DMRC,20070116,8.87,9.27,8.79,9.1,190900
DORM,20070116,5.04,5.075,5.04,5.045,4900
DRAD,20070116,4.64,4.69,4.63,4.64,19900
DRAM,20070116,85.5,85.5,82.62,82.62,25600
DRRX,20070116,4.41,4.5,4.3,4.34,410500
DRYS,20070116,26910,26970,26370,26565,431900
DSGX,20070116,3.58,3.72,3.58,3.69,64400
DSPG,20070116,22.4,22.48,22,22.16,185700
DSWL,20070116,11.95,11.95,11.79,11.8,7100
DTLK,20070116,8.06,8.19,8.06,8.1,53300
DTSI,20070116,24.13,24.4,24,24.37,143100
DVAX,20070116,60,60.5,58.7,59.4,360700
DWCH,20070116,2.65,2.77,2.57,2.71,3900
DWSN,20070116,31.77,32.32,31.12,31.44,106700
DXCM,20070116,8.99,9,8.5,8.6,666300
DXPE,20070116,34,34.25,33.25,33.4,79500
DXYN,20070116,12.49,12.71,12.49,12.65,4900
DYNT,20070116,5.9,5.9,5.7,5.9,8100
EAGL,20070116,37.08,37.35,36.99,37.26,1819500
EBAY,20070116,12.6695,12.7074,12.6063,12.6484,12741300
EBIX,20070116,3.13,3.13,3.06,3.0967,13200
EBTC,20070116,15.5,15.5,15.5,15.5,500
ECHO,20070116,18.44,18.48,18.44,18.46,21000
ECOL,20070116,19.17,19.22,18.86,18.88,148300
ECPG,20070116,11.52,11.52,10.95,11.09,246700
EDAP,20070116,6.96,6.97,6.9,6.97,13400
EDGW,20070116,6.25,6.61,6.25,6.57,32100
EDUC,20070116,7.75,7.75,7.75,7.75,700
EEFT,20070116,27.88,28.2,27.69,27.8,330900
EFII,20070116,25.9,26.12,25.42,25.44,545400
EFSC,20070116,30.7,31.19,30.26,30.26,16300
EFUT,20070116,35.27,35.3,33.65,33.99,203300
EGBN,20070116,17,17.09,16.96,16.96,4600
EGHT,20070116,1.51,1.56,1.43,1.47,897000
EGLE,20070116,25732.8,25776,25416,25488,336400
EGLT,20070116,14.86,15.1,14.48,14.54,137800
EGOV,20070116,5.23,5.24,5.09,5.15,110400
EHTH,20070116,21.91,22.5,21.68,22.48,90300
ELGX,20070116,4.31,4.47,4.25,4.44,181000
ELNK,20070116,7.15,7.2,7.06,7.19,1848000
ELON,20070116,81.1,81.1,79.1,80.2,117100
ELOS,20070116,26.6,27.05,26.44,26.53,372100
ELSE,20070116,5.64,5.74,5.6,5.7,5900
ELTK,20070116,4.1,4.23,4.1,4.12,8300
EMCI,20070116,21.6867,22.38,21.2933,21.7933,64500
EMITF,20070116,2182.8,2214,2182.8,2196,32200
EMKR,20070116,17.6,17.6,16.84,16.88,1007100
EMMS,20070116,34.4,35.08,34.4,34.6,1313300
ENDP,20070116,29,29.27,28.64,28.83,851200
ENTG,20070116,11.05,11.08,10.76,10.82,1519800
EPAY,20070116,10.97,11,10.8,10.91,187800
EPIX,20070116,6.97,7,6.84,6.97,106000
EQIX,20070116,82.01,82.48,81.75,82.07,959900
ERIC,20070116,42.04,42.13,41.77,42,1807000
ERIE,20070116,55.95,55.95,55.78,55.88,28300
ESBK,20070116,29.48,29.5,29.48,29.5,800
ESCA,20070116,10.09,10.11,10,10.03,3200
ESGR,20070116,100.61,101.33,99.5,100.5,6000
ESIO,20070116,19.57,19.97,19.47,19.73,331500
ESLT,20070116,34.25,34.25,33.32,33.95,5600
ESMC,20070116,3.4,3.56,3.4,3.55,20500
ESRX,20070116,16.27,16.5225,16.26,16.4275,3528800
ETFC,20070116,251.8,260.8,251.6,254.5,8024400
EVBS,20070116,22.64,22.64,22.5,22.57,4100
EVEP,20070116,23.55,23.8,23.19,23.4,73800
EVOL,20070116,1.52,1.61,1.51,1.57,156500
EWBC,20070116,36,36.34,36,36.13,356000
EXAC,20070116,14.4,14.53,14.22,14.53,12400
EXAS,20070116,3.1,3.18,3.09,3.15,99000
EXEL,20070116,10.13,10.26,9.94,10.05,800700
EXFO,20070116,6.36,6.36,6.19,6.25,53700
EXLS,20070116,22.82,23.16,22.49,23.02,51900
EXPD,20070116,44.04,45.46,44,45.06,1849300
EXPE,20070116,21.48,21.48,21.18,21.24,1662300
EXPO,20070116,9.825,9.86,9.525,9.6,18700
EXTR,20070116,4.11,4.15,4.06,4.11,1584400
EZPW,20070116,15.93,16,14.3,14.5,2769500
FALC,20070116,8.4,8.8,8.4,8.77,278100
FARM,20070116,20.58,20.68,20.05,20.1,11300
FARO,20070116,25.04,25.7,25.01,25.54,68100
FAST,20070116,19.015,19.015,18.785,18.92,1044000
FBIZ,20070116,21.65,21.76,21.65,21.75,2100
FBMS,20070116,28.25,29,28.25,29,700
FBNC,20070116,22.16,22.17,21.84,22.01,12400
FBSS,20070116,25.61,25.61,25.5,25.5,300
FCAP,20070116,18.25,18.25,18.25,18.25,500
FCBC,20070116,37.4,37.69,37.22,37.35,17000
FCCO,20070116,17.24,17.24,17.24,17.24,100
FCCY,20070116,19.75,19.75,19.7,19.75,1600
FCEL,20070116,74.04,75.24,72.96,73.8,568700
FCNCA,20070116,203.01,206.49,203.01,206.3,3000
FDEF,20070116,29.28,29.28,29.15,29.15,3400
FEIM,20070116,11.91,12.2,11.91,12.01,7900
FELE,20070116,25.025,25.265,24.72,24.905,60800
FFBC,20070116,16.62,16.79,16.33,16.41,123100
FFHL,20070116,14.43,15.07,13.79,13.99,1832800
FFIC,20070116,17.6,17.76,17.16,17.32,80100
FFIN,20070116,13.75,13.82,13.5867,13.7234,37800
FFIV,20070116,20.085,20.143,19.583,19.765,562200
FFKT,20070116,33.27,34.14,33.27,33.52,2700
FHCO,20070116,1.47,1.54,1.47,1.54,2800
FINL,20070116,13.3,13.33,12.87,13.02,1481500
FISI,20070116,22.99,23.7,22.96,23.68,22300
FISV,20070116,26.46,26.85,26.45,26.77,1039000
FITB,20070116,40.23,40.37,39.9,40.35,2370100
FLEX,20070116,12.08,12.22,12.04,12.16,5245200
FLIC,20070116,30.1667,30.1667,30.1667,30.1667,0
FLIR,20070116,32.63,32.87,32.01,32.14,293200
FLML,20070116,34.19,34.7,33.7,34.54,211600
FLWS,20070116,6.04,6.21,6.03,6.15,212100
FLXS,20070116,12.9,13.01,12.83,13,9000
FMBI,20070116,38.66,38.86,38.06,38.11,196300
FNLC,20070116,16.5,16.61,16.48,16.61,3300
FNSR,20070116,28,28.32,26.88,27.12,7992800
FONR,20070116,0.29,0.3,0.28,0.29,677700
FORD,20070116,4.5,4.62,4.5,4.57,134700
FORM,20070116,42.1,42.1,40.81,41.12,1031700
FORR,20070116,28.79,28.88,28.25,28.32,82200
FORTY,20070116,11.58,11.58,11.58,11.58,100
FOSL,20070116,23.42,23.52,23.19,23.39,463700
FRBK,20070116,12.62,12.72,12.62,12.72,5400
FRED,20070116,12.9,13.06,12.82,12.94,405500
FRME,20070116,26.67,26.67,26.19,26.31,35100
FSBK,20070116,31.29,31.62,30.44,30.63,11700
FSLR,20070116,29.56,30.47,29,29.27,214600
FSTR,20070116,22.02,22.4,21.83,22.16,141300
FTEK,20070116,27.58,28.11,27.25,27.65,518100
FUEL,20070116,1.4,1.42,1.39,1.4,38600
FULT,20070116,16.26,16.35,16.04,16.04,304200
FUNC,20070116,22.1,22.2,22.1,22.2,600
FUND,20070116,10.65,10.65,10.56,10.62,31500
FWRD,20070116,30,30.17,29.61,30,288200
GABC,20070116,14.08,14.32,14.06,14.06,9900
GAIA,20070116,13.2,13.25,12.85,13.06,117000
GAIN,20070116,16,16.05,15.89,15.91,92000
GASS,20070116,11.59,11.75,11.5,11.52,40200
GBCI,20070116,23.93,24,23.54,23.75,208700
GCBC,20070116,7.725,7.725,7.725,7.725,400
GEMP,20070116,3.9,3.96,3.9,3.93,6800
GENE,20070116,39.75,39.75,39.75,39.75,0
GERN,20070116,8.71,8.78,8.56,8.65,629700
GFED,20070116,28.54,28.95,28.54,28.95,10900
GGAL,20070116,9.43,9.6,9.11,9.58,115500
GHDX,20070116,24.39,24.65,23.54,23.72,175700
