<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMAT,20080710,17.95,18.47,17.89,18.34,31264200
AMCC,20080710,8.01,8.21,7.43,7.86,2334500
AMCN,20080710,13.26,13.61,12.92,13.01,67000
AMD,20080710,5.11,5.12,4.75,4.96,45744900
AMED,20080710,51.08,53.16,50.21,53.16,972200
AMGN,20080710,51.34,51.84,50.99,51.69,11756800
AMKR,20080710,8.88,9.7,8.88,9.52,5616000
AMNB,20080710,17.75,17.75,17.75,17.75,0
AMOT,20080710,5.75,5.8,5.75,5.8,3600
AMOV,20080710,24.5,25,24.25,25,9300
AMPH,20080710,21.1,21.74,20.5,20.54,16200
AMRB,20080710,9.85,9.85,8.95,8.95,21700
AMRI,20080710,13.45,14.63,13.38,14.47,228800
AMRN,20080710,1.87,1.9,1.85,1.89,7900
AMSC,20080710,320,329.1,308.7,324,1127400
AMSF,20080710,16.05,16.37,15.88,16.31,143800
AMSG,20080710,25.99,26.8,25.99,26.77,201800
AMSWA,20080710,5.15,5.4,5.12,5.39,46500
AMTD,20080710,17.18,17.84,17.01,17.74,5363000
AMWD,20080710,20.35,21.9,20.23,21.23,24100
AMZN,20080710,70.7,71.77,67.99,70.63,9942500
ANAT,20080710,99.08,101,95.82,96.52,28000
ANCX,20080710,5.95,5.95,5.93,5.93,2400
ANDE,20080710,25.3133,26.0533,25.2933,26.02,236200
ANGO,20080710,13.39,13.83,13.39,13.58,227500
ANIK,20080710,8.47,8.94,8.41,8.94,26600
ANSS,20080710,42.38,43,41.81,43,807200
APEI,20080710,38.95,41.5,38.95,41.46,54300
APOG,20080710,15.8,16.55,15.72,16.15,407600
APOL,20080710,54.59,55.75,53.44,55.46,3436000
APPY,20080710,293.76,293.76,283.68,285.6,57800
ARAY,20080710,6.84,7.1,6.78,7.08,623500
ARCC,20080710,9.67,10.03,9.5,9.82,1270200
ARCI,20080710,6.5,6.5,6.4,6.4,300
ARCW,20080710,1.764,1.764,1.764,1.764,0
AREX,20080710,25.2,25.95,24.33,25.12,211600
ARIA,20080710,2.31,2.4,2.3,2.38,277900
ARII,20080710,17.84,18.1,17.39,17.5,207800
ARKR,20080710,25.25,25.38,25.1,25.1,6100
ARLP,20080710,24.585,25.83,24.255,25.52,123700
ARNA,20080710,5.61,6.01,5.61,5.82,2614400
AROW,20080710,18.93,19.49,18.93,19.34,20600
ARQL,20080710,3.36,3.53,3.28,3.51,233500
ARRS,20080710,7.27,7.58,7.22,7.31,3049200
ARRY,20080710,5.28,5.66,5.26,5.47,251100
ARTNA,20080710,17.89,17.99,17.52,17.52,2600
ARTW,20080710,24.94,27.89,24.94,26.58,55700
ARTX,20080710,1.96,2.01,1.96,1.97,7000
ARWR,20080710,2.44,2.59,2.37,2.45,107700
ASFI,20080710,10.01,10.01,8.45,8.52,198500
ASML,20080710,22.5,22.89,22.4,22.8,2674700
ASRV,20080710,2.85,2.92,2.78,2.8,20000
ASRVP,20080710,23.01,23.01,23.01,23.01,100
ASTE,20080710,31.92,33.37,31.72,32.36,315200
ASUR,20080710,0.22,0.2467,0.22,0.2467,27700
ASYS,20080710,9.55,9.64,9.42,9.54,56300
ATAI,20080710,12.01,12.66,12.01,12.33,4500
ATAX,20080710,6.05,6.53,6,6.49,37600
ATEC,20080710,46.32,49.56,43.92,47.76,51600
ATHN,20080710,28.29,29.17,27.52,29.03,292500
ATHX,20080710,2.6,3.13,2.6,2.6,2100
ATLO,20080710,16.54,17.95,15.78,15.78,17700
ATNI,20080710,27.61,28.66,27.61,28.38,65000
ATRC,20080710,10.9,10.95,10.81,10.89,27500
ATRI,20080710,86.05,89.38,84.1,85.53,8600
ATRO,20080710,11.4083,11.7083,10.6917,11.575,17400
ATSG,20080710,0.94,0.95,0.87,0.87,111500
ATVI,20080710,15.065,16.325,15,15.885,8258900
AUBN,20080710,22.11,22.11,22.1,22.1,900
AUDC,20080710,3.52,3.86,3.52,3.65,166000
AVAV,20080710,29.79,30.92,29.2,30.08,253400
AVID,20080710,16.93,17.22,16.8,16.96,244200
AWRE,20080710,2.77,2.81,2.7,2.72,10300
AXTI,20080710,4.55,4.61,4.44,4.61,65500
AZPN,20080710,13.3,13.3,12.9,13,64600
BABY,20080710,22.26,22.69,21.72,21.95,277300
BANF,20080710,42.17,44.5,42.17,43.83,42500
BANFP,20080710,22,22,22,22,0
BANR,20080710,53.83,56.28,53.55,55.23,282300
BASI,20080710,5.3,5.3,5.3,5.3,600
BBBY,20080710,28.76,29.39,28.1,28.4,4818100
BBGI,20080710,4.49,4.49,4.2,4.2,1000
BBOX,20080710,27.08,27.86,26.76,27.75,133600
BBRY,20080710,118.95,119.87,114.17,117.13,17410900
BBSI,20080710,10.78,10.87,10.63,10.8,40900
BCBP,20080710,12.91,12.91,12.91,12.91,300
BCPC,20080710,16.96,17.7533,16.9333,17.46,95600
BCRX,20080710,2.74,2.79,2.65,2.69,73900
BDGE,20080710,20.5,22.35,20.5,22,11800
BDSI,20080710,2.39,2.4,2.21,2.29,12100
BEAT,20080710,28.8,29.5,27.25,28.94,41600
BEAV,20080710,23,23.58,22.8,23.23,1263500
BEBE,20080710,9.42,9.47,9.02,9.13,491100
BECN,20080710,11.14,11.48,10.4,10.62,577200
BELFA,20080710,26.61,26.61,26.61,26.61,0
BELFB,20080710,24.37,24.5,23.84,23.87,20000
BFIN,20080710,13.35,14.03,13.35,13.88,41400
BGCP,20080710,6.94,6.94,6.36,6.48,663700
BGFV,20080710,7.61,7.91,7.32,7.46,124200
BIDU,20080710,33.634,33.985,32.482,32.931,3149700
BIIB,20080710,61.39,62,60.45,60.94,4150200
BIOS,20080710,2.1,2.17,2.05,2.1,432600
BJRI,20080710,8.67,8.81,8.53,8.62,509000
BKCC,20080710,7.83,8.84,7.83,8.43,74700
BKMU,20080710,10.16,10.73,9.95,10.51,218300
BKSC,20080710,12.48,12.5,12.25,12.5,500
BLDP,20080710,3.73,3.78,3.7,3.72,245400
BLDR,20080710,4.74,4.74,4.28,4.34,81000
BLKB,20080710,20.88,21.27,19.92,20.47,557000
BLUE,20080710,0.3,0.4,0.1,0.4,71500
BMRC,20080710,24.45,24.99,24.45,24.75,2200
BMRN,20080710,28.31,28.51,27.67,27.69,2649600
BMTC,20080710,19.67,20.76,18.61,20.04,13600
BNCL,20080710,11.18,11.65,11.01,11.5,132900
BNCN,20080710,10,10,10,10,0
BNSO,20080710,2.05,2.05,2.05,2.05,0
BOBE,20080710,28.38,28.44,27.01,27.68,527000
BOCH,20080710,6.75,6.75,6.75,6.75,300
BOFI,20080710,1.8125,1.8225,1.8125,1.8125,3500
BOKF,20080710,43.86,45.1,43.35,44.17,252200
BONT,20080710,4.61,5.53,4.61,5.36,278300
BOOM,20080710,29.09,29.41,28.25,29.03,369200
BOSC,20080710,5.24,5.44,5.24,5.44,800
BPFH,20080710,5.68,5.8,5.48,5.65,1238900
BPOP,20080710,60.5,61,57.5,59.5,3208200
BPOPM,20080710,20.5,20.5,20.5,20.5,0
BPOPN,20080710,23,23,23,23,100
BRCD,20080710,8.63,8.75,8.33,8.51,5391100
BRID,20080710,5.65,5.65,5.65,5.65,0
BRKL,20080710,9.63,10.2,9.52,9.83,614500
BRKR,20080710,12.84,12.96,12.57,12.91,274800
BRKS,20080710,7.89,8.19,7.89,8.11,508300
BSET,20080710,11.8,11.96,11.51,11.6,30900
BSQR,20080710,4.75,4.75,4.31,4.47,38200
BSRR,20080710,14.26,14.85,14.25,14.85,36000
BUSE,20080710,12.14,12.49,12.04,12.2,95400
BWINA,20080710,18.5,18.5,18.5,18.5,0
BWINB,20080710,17.7,18.04,17.51,17.95,28700
BWLD,20080710,26.88,27.57,25.75,26.22,445100
BYFC,20080710,8,8,8,8,0
CA,20080710,21.6257,22.3551,21.6059,22.0889,3515300
CAAS,20080710,5.85,5.88,5.8,5.8,20300
CAC,20080710,26.23,28.99,26.23,28.8,14100
CACB,20080710,6.91,7.18,6.9,7.07,62200
CACC,20080710,18.58,18.58,15.92,17.01,84500
CAKE,20080710,15.49,15.61,14.83,15.1,2953900
CALD,20080710,4.47,4.64,4.41,4.46,105600
CALL,20080710,1.215,1.22,1.19,1.205,46900
CALM,20080710,18.65,18.825,17.965,18.645,1850200
CAMP,20080710,1.91,1.95,1.85,1.94,31200
CAMT,20080710,0.9,0.93,0.84,0.89,29800
CART,20080710,9.49,9.5,9.25,9.25,1100
CARV,20080710,8.57,8.7,8.15,8.15,1300
CASH,20080710,26.99,26.99,26.5,26.91,1800
CASM,20080710,3,3,3,3,3000
CASS,20080710,31.86,32,30.17,31.47,6300
CASY,20080710,21.94,22.48,21.8,22.36,435200
CATM,20080710,8.55,8.55,7.52,7.98,75300
CATY,20080710,11.12,11.95,10.77,11.58,934500
CAVM,20080710,17.58,18,17.02,17.63,933100
CBAK,20080710,19.9,20.25,19.55,20.2,167800
CBAN,20080710,10.75,10.75,10.11,10.11,1000
CBLI,20080710,85.2,89.8,80.2,83.6,40000
CBMX,20080710,1581,1621.5,1581,1621.5,8300
CBRL,20080710,21.28,21.75,20.2,20.23,1067200
CBSH,20080710,38.98,40,38.53,39.05,293300
CCBG,20080710,19.9,20.44,19.85,20.41,75400
CCMP,20080710,32.66,33.41,32.56,33.11,173700
CCNE,20080710,14,14.12,13.9,14.04,700
CCOI,20080710,13.02,13.24,12.52,12.7,747000
CCRN,20080710,14.65,15.25,14.65,15.06,117600
CCUR,20080710,0.63,0.63,0.63,0.63,0
CDNS,20080710,9.69,9.96,9.63,9.84,2704000
CDTI,20080710,54.5,54.5,54.5,54.5,0
CDZI,20080710,15.55,16.5,15.21,16.35,18400
CECE,20080710,5.94,5.94,5.6,5.78,52500
CECO,20080710,15.28,15.66,15.21,15.52,2949500
CELG,20080710,35.41,36.34,35.21,36.315,7532800
CENT,20080710,4.68,4.98,4.68,4.83,359500
CENTA,20080710,4.19,4.39,3.91,4.26,470500
CENX,20080710,58.04,64.14,58.04,62.55,3578200
CERN,20080710,10.815,11.0425,10.745,10.8975,550900
CERS,20080710,4.69,4.69,4.35,4.48,47000
CETV,20080710,87.6,88,84.08,85.34,392300
CEVA,20080710,8.69,9,8.62,8.89,48300
CFBK,20080710,18.15,18.15,18.15,18.15,4900
CFFI,20080710,22.51,22.51,22.51,22.51,200
CFFN,20080710,37.74,38.24,37.29,37.62,114600
CFNB,20080710,9.26,9.26,9.25,9.26,600
CFNL,20080710,5.91,6.35,5.91,6.35,122600
CGEN,20080710,2.22,2.7,2.22,2.6,39300
CGNX,20080710,11.055,11.42,11.035,11.185,271200
CHCI,20080710,0.25,0.26,0.13,0.2,317600
CHCO,20080710,37.3,38.94,37.21,38.36,111400
CHDN,20080710,34.67,36.72,33.99,34.74,53800
CHFC,20080710,21.01,21.73,20.66,21.28,90600
CHFN,20080710,17.2581,17.2581,14.7926,14.7926,5400
CHKE,20080710,20.39,21.66,20.2,20.53,55900
CHKP,20080710,23.24,23.65,23.07,23.44,2458100
CHNR,20080710,16.29,17.3,16,16.73,46100
CHRS,20080710,4.83,4.85,4.35,4.51,1936900
CHRW,20080710,55.58,56.09,54.09,55.24,1869600
CHSCP,20080710,25.45,25.46,25.36,25.41,10400
CHTR,20080710,1.05,1.06,1.02,1.03,1071700
CINF,20080710,24.18,24.28,23.53,23.72,2383200
CISG,20080710,13.24,13.92,13,13.11,32100
CIZN,20080710,19.38,19.38,19.38,19.38,0
CKEC,20080710,5.95,6.03,5.71,5.82,75200
CLBH,20080710,5.68,6.48,5.27,5.55,1400
CLCT,20080710,7.52,7.57,6.8,6.8,9300
CLFD,20080710,1.1,1.34,1.09,1.33,3800
CLMS,20080710,15.15,16.25,15.04,15.87,194700
CLMT,20080710,12.75,12.75,12.12,12.55,77700
CLNE,20080710,11.95,11.97,11.39,11.84,566200
CLRO,20080710,3.85,3.9,3.85,3.85,1300
CLSN,20080710,3.66,3.91,3.66,3.76,8600
CLUB,20080710,8.51,8.77,8.45,8.67,91300
CLWT,20080710,9.735,9.735,9.185,9.185,21500
CMCO,20080710,21.5,22.04,21.47,21.9,167700
CMCSA,20080710,18.6,18.8,18.17,18.66,21163300
CMLS,20080710,26.72,26.8,22,23.04,532700
CMTL,20080710,47.62,48.91,47.2,48.36,185300
CNBKA,20080710,15.02,15.05,14.3,14.3,5400
CNMD,20080710,25.7,26.64,25.69,26.44,173900
CNOB,20080710,8.99,9.05,8.98,9,2500
CNSL,20080710,13.84,14.31,13.8,14.2,191500
CNTF,20080710,22.05,22.2,21.25,21.45,261900
CNTY,20080710,3.21,3.25,3.21,3.22,16000
COBZ,20080710,6.41,6.54,6.02,6.27,120400
COGT,20080710,10.22,10.31,9.96,10.02,489400
COHR,20080710,30.55,31.7,30.55,31.28,130700
COHU,20080710,14.9,15.47,14.8,15.19,75300
COKE,20080710,33.99,34.91,33.27,34.53,30600
COLB,20080710,13.51,14.08,9.3,10.8,1502900
COLM,20080710,17.78,18,17.255,17.555,362000
CONN,20080710,15.59,15.59,14.01,14.19,141400
COOL,20080710,43.26,43.26,41.58,42.84,36000
CORE,20080710,6.38,6.665,6.38,6.4325,95300
CORT,20080710,2.1,2.1,2,2.03,4800
COST,20080710,71.78,72.04,70.02,70.86,7238100
COWN,20080710,7.48,7.64,7.48,7.51,53100
CPLA,20080710,59,59.78,58.9,59.51,112600
CPLP,20080710,17.06,19.84,17.01,18.18,39400
CPRT,20080710,21.605,21.9,21.265,21.5,1251000
CPRX,20080710,3.3,3.95,3.3,3.69,12100
CPSI,20080710,19.15,20,18.42,19.95,126700
CPSS,20080710,1.72,1.79,1.7,1.78,16900
CPST,20080710,68.8,71.2,67.2,71,4456600
CRAI,20080710,35.54,37,35.4,36.48,75900
CRAY,20080710,4.48,4.67,4.45,4.49,155900
CREE,20080710,21.25,21.7,20.83,21.1,1106100
CRESY,20080710,13.91,14.09,13.72,14,215000
CRIS,20080710,1.44,1.65,1.41,1.5,807300
CRME,20080710,43.7,44.05,41.4,42.05,591400
CRMT,20080710,19.01,19.6,19.01,19.36,229700
CRNT,20080710,7.15,7.17,6.61,6.84,466100
CROX,20080710,8.26,8.41,7.75,8.02,3192600
CRUS,20080710,4.81,4.97,4.76,4.91,1377000
CRVL,20080710,16.695,17.3,16.695,16.91,54700
CRWS,20080710,3.59,3.59,3.59,3.59,0
CRZO,20080710,55.78,62.25,55.46,61.25,1223000
CSBK,20080710,9.83,10.1,9.74,10.07,26200
CSCO,20080710,21.58,22.18,21.51,22.13,67881200
CSFL,20080710,11.22,11.99,11.19,11.99,5100
CSGP,20080710,44,46.14,44,45.53,203200
CSGS,20080710,11.43,11.75,11.33,11.5,181600
CSIQ,20080710,32.3,33.5,30.18,32.77,2715400
CSPI,20080710,5.5,5.52,5.29,5.36,11900
CSTR,20080710,32.08,32.95,31.77,32.2,299600
CSWC,20080710,26.0025,27.28,26.0025,27.04,11400
CSX,20080710,19.44,20.12,19.2067,19.97,4332400
CTAS,20080710,26.1,26.81,26,26.5,1287400
CTBI,20080710,26.29,27.79,26.29,27.32,72300
CTHR,20080710,0.91,0.91,0.85,0.9,17600
CTIB,20080710,6.55,6.72,6.5,6.72,19400
CTIC,20080710,2.25,2.3,2.25,2.25,223400
CTRN,20080710,23.07,23.98,21.25,21.42,495900
CTRP,20080710,10.6325,10.6325,10.035,10.275,1107400
CTSH,20080710,15.1,15.175,14.64,15.125,9728100
CTWS,20080710,24.57,24.96,24.35,24.95,19900
CTXS,20080710,27.95,28.66,27.89,28.52,2659400
CUBA,20080710,7.44,7.58,7.3,7.5,74400
CUTR,20080710,9.78,9.9,9.61,9.79,58400
CVBF,20080710,8.6,8.88,8.37,8.61,1744400
CVCO,20080710,32.63,32.76,31.57,32,178800
CVCY,20080710,9.1,9.1,9.1,9.1,0
CVGI,20080710,9.81,10.25,9.67,10.19,91500
CVGW,20080710,12.01,12.25,11.03,12.21,51100
CVLT,20080710,15.81,16.19,15.73,16.02,359800
CVLY,20080710,12.3,12.3,12.3,12.3,0
CVTI,20080710,4.03,4.1,3.62,3.63,8100
CVV,20080710,3.25,3.29,3.25,3.28,16000
CWBC,20080710,5.97,5.97,5.6,5.6,1600
CWCO,20080710,16.01,17.25,15.93,16.6,57900
CWST,20080710,11.46,12.3,11.46,12.26,95800
CYAN,20080710,1.65,1.65,1.65,1.65,0
CYBE,20080710,9.57,9.91,9.52,9.7,4600
CYCC,20080710,157.08,160.44,142.8,149.52,10900
CYCCP,20080710,3.25,3.25,3.25,3.25,0
CYNO,20080710,21.1,22.07,21.1,21.25,130500
CYTK,20080710,23.1,25.14,23.1,24.12,75300
CYTR,20080710,3.5,3.78,3.15,3.29,1005800
CYTX,20080710,88.5,89.55,88.5,89.55,80900
CZFC,20080710,7.75,7.75,7.75,7.75,0
CZNC,20080710,16.56,16.91,16.5,16.74,8900
CZWI,20080710,7.39,7.45,7.16,7.45,1800
DAIO,20080710,5.64,5.83,5.57,5.76,22200
DAKT,20080710,20.71,20.77,19.32,19.78,1275800
DAVE,20080710,6,6.03,5.94,5.99,42700
DCOM,20080710,15.23,16.12,15.23,15.73,153500
DCTH,20080710,34.08,35.04,34.08,34.4,21100
DENN,20080710,2.5,2.6,2.45,2.52,430000
DEPO,20080710,3.39,3.59,3.22,3.55,183100
DGAS,20080710,12.5,12.8,12.41,12.8,400
DGICA,20080710,15.93,15.99,15.61,15.92,21700
DGICB,20080710,17.57,17.57,17.57,17.57,0
DGII,20080710,7.77,8.24,7.73,8.22,129300
DGLY,20080710,7.97,8.07,7.82,8.07,68100
DHIL,20080710,76.18,79.71,76.18,77.78,3500
DIOD,20080710,24.38,24.72,23.88,24.68,367600
DISCA,20080710,20.63,20.81,20.34,20.73,2825100
DISCB,20080710,21.5,21.5,21.5,21.5,0
DISH,20080710,27.57,27.8,26.66,27.07,1655400
DJCO,20080710,41,41,41,41,0
DLTR,20080710,11.8534,11.92,11.4434,11.5734,1736900
DMLP,20080710,31.98,33.5,31.01,33.03,132100
DMRC,20080710,14.35,14.55,14.29,14.39,84400
DORM,20080710,3.8,4.115,3.8,4.095,8800
DRAD,20080710,1.98,1.98,1.91,1.91,7000
DRAM,20080710,43.74,44.46,41.58,41.58,4800
DRRX,20080710,4.09,4.34,4.06,4.21,215900
DRYS,20080710,118050,118560,114870,115965,2129800
DSGX,20080710,3.12,3.18,3.11,3.18,13500
DSPG,20080710,6.81,7.08,6.72,6.99,172600
DSWL,20080710,5.24,5.26,5.1,5.19,10000
DTLK,20080710,4.59,4.65,4.41,4.63,47700
DTSI,20080710,27.55,27.6,26.6,27,361900
DVAX,20080710,15.9,16.7,14.5,14.9,168300
DWCH,20080710,2.47,2.62,2.43,2.62,2100
DWSN,20080710,52.9,56.13,52.6,55.79,118300
DXCM,20080710,5.83,6.25,5.76,5.99,94100
DXPE,20080710,39.52,39.7,38.74,39.52,39400
DXYN,20080710,5.54,6.3,5.37,5.92,13800
DYNT,20080710,3.6,3.65,3.2,3.5,17300
EBAY,20080710,11.8147,12,11.5705,11.8653,12308400
EBIX,20080710,8.9367,8.9422,8.6556,8.7289,7200
EBSB,20080710,3.8113,4.0114,3.7786,3.8154,25000
EBTC,20080710,11.2,11.2,11.2,11.2,500
ECOL,20080710,26.55,27.33,26.46,27,136200
ECPG,20080710,8.88,9.4,8.78,9.06,123600
EDAP,20080710,2.67,2.9,2.63,2.9,12300
EDGW,20080710,4.72,4.9,4.63,4.9,11000
EDUC,20080710,5.25,5.8,5.25,5.8,700
EEFT,20080710,16.34,16.91,16.13,16.71,445900
EFII,20080710,14.31,14.57,14.2,14.43,229400
EFOI,20080710,1.96,2.01,1.87,1.87,19300
EFSC,20080710,17.74,18.85,17.74,18.39,16900
EFUT,20080710,10.15,10.18,9.75,10,36100
EGBN,20080710,8.05,8.25,7.25,7.99,7100
EGHT,20080710,1.08,1.14,1.08,1.09,170900
EGLE,20080710,39859.2,40694.4,38851.2,40363.2,938900
EGLT,20080710,10.19,10.57,10.17,10.56,76100
EGOV,20080710,6.44,6.54,6.44,6.5,118300
EHTH,20080710,16.23,16.41,15.62,15.77,278900
ELGX,20080710,2.13,2.24,2.13,2.21,40800
ELNK,20080710,8.35,8.6,8.29,8.44,1807000
ELON,20080710,103,107.9,102.4,104,222400
ELOS,20080710,15.26,15.42,14.93,15.24,152900
ELSE,20080710,4.36,4.75,4.35,4.75,1100
ELTK,20080710,1.12,1.12,1.04,1.11,8500
EMCI,20080710,15.8333,16.0133,15.0933,15.1733,79100
EMITF,20080710,2021.4,2040,1980,2013,7700
EMKR,20080710,21.2,21.24,19.8,20.44,2520600
EMMS,20080710,7.52,7.88,6.64,6.96,626800
ENDP,20080710,24.14,24.56,24.05,24.45,1000000
ENG,20080710,13.75,14.48,13.75,14.35,297800
ENOC,20080710,17.27,17.86,17.13,17.66,83400
ENSG,20080710,5.68,5.86,5.635,5.77,10400
ENTG,20080710,6.4,6.59,6.33,6.54,944100
EPAY,20080710,10.07,10.33,10,10.25,76600
EPIX,20080710,1.64,1.69,1.48,1.48,129400
EQIX,20080710,82.19,83.88,80.51,82.7,1321700
ERIC,20080710,10.92,11.33,10.91,11.21,7297900
ERIE,20080710,44.03,45.22,42.88,43.39,61900
ERII,20080710,11.3,12.25,11,11.73,272300
ESBK,20080710,14.33,14.33,14.33,14.33,200
ESCA,20080710,5.02,5.25,5.01,5.12,1000
ESEA,20080710,11.94,12.43,11.9,12.15,87100
ESGR,20080710,88.02,91.24,87.5,90.63,8200
ESIO,20080710,13.9,14.22,13.66,13.88,122600
ESLT,20080710,56.99,57.05,56.24,56.66,21400
ESMC,20080710,3.12,3.12,3.12,3.12,0
ESRX,20080710,32.505,32.8,31.91,32.455,1822900
ESSA,20080710,12.5,12.65,12.47,12.48,430200
ETFC,20080710,30.1,30.2,27.8,28.7,30560600
ETRM,20080710,384.3,401.4,384.3,401.4,1700
EVBS,20080710,15.75,15.75,15.75,15.75,2900
EVEP,20080710,26.91,26.91,25.72,26.39,25900
EVOL,20080710,1.99,2.14,1.99,2.03,14500
EWBC,20080710,8.02,8.25,7.65,8.04,2174900
EXAC,20080710,30.02,30.8,30.02,30.73,97200
EXAS,20080710,1.51,1.55,1.44,1.45,68500
EXEL,20080710,5.53,5.74,5.45,5.53,1025600
EXFO,20080710,4.25,4.32,4.2,4.22,19400
EXLS,20080710,15.32,16,14.42,15.93,169100
EXPD,20080710,43.12,44,42.54,43.15,2043400
EXPE,20080710,17.81,17.87,17.39,17.6,4457900
EXPO,20080710,15.395,15.86,15.315,15.705,46900
EXTR,20080710,2.7,2.78,2.67,2.7,1137700
EZPW,20080710,15.45,16.42,15.12,16.09,1099700
FALC,20080710,5.69,6.09,5.65,6,2438600
FARM,20080710,21.44,23.25,21.39,22.95,10800
FARO,20080710,24.62,24.98,24.02,24.46,135600
FAST,20080710,22.35,23.11,22.275,22.72,2807200
FBIZ,20080710,15.5,15.5,15.5,15.5,0
FBMS,20080710,17.5,17.5,17.5,17.5,0
FBNC,20080710,12.49,12.59,12.09,12.49,31000
FBSS,20080710,16,16.1,16,16,800
FCAP,20080710,13,13.25,12.84,13.25,5000
FCBC,20080710,26.28,28.12,25.9,27.69,36100
FCCO,20080710,11.78,12,11.61,11.8,1600
FCCY,20080710,11.5,11.5,11.5,11.5,0
FCEL,20080710,84,89.04,82.8,84.84,708400
FCNCA,20080710,127.5,134.96,127.5,132.54,14600
FDEF,20080710,14.51,14.94,14.4,14.91,4200
FDML,20080710,15.11,15.11,13.56,14.1,215500
FEIM,20080710,6.01,6.21,6,6.19,3400
FELE,20080710,18.185,18.77,18.03,18.425,108500
FFBC,20080710,8.73,9.19,8.73,9.07,197300
FFHL,20080710,1.96,2,1.9,1.97,13300
FFIC,20080710,16.82,17.49,16.54,17.48,87000
FFIN,20080710,14.6667,15.16,14.6667,15.0667,145800
FFIV,20080710,31.6,32.72,30.74,32.3,4355300
FFKT,20080710,19.68,21.43,19.61,20.79,16900
FFNW,20080710,9.72,9.95,9.57,9.95,51400
