<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BKMU,20080926,11.38,12.23,11.38,12.23,104100
BKSC,20080926,13.28,14,12.9,14,700
BLDP,20080926,3.46,3.54,3.34,3.38,422400
BLDR,20080926,5.98,6.2,5.63,6.13,60600
BLKB,20080926,19.47,19.8,19.31,19.67,240600
BLUE,20080926,0.24,0.24,0.24,0.24,0
BMRC,20080926,33,33,31.38,31.38,3700
BMRN,20080926,26.49,27.24,25.9,27.02,978000
BMTC,20080926,23.89,25.5,22.62,24.38,10900
BNCL,20080926,12.11,12.6,12.11,12.58,108800
BNCN,20080926,9.7,9.78,9.6,9.78,3700
BNSO,20080926,1.26,1.45,1.25,1.45,1000
BOBE,20080926,26.77,27.76,26.77,27.64,307700
BOCH,20080926,6.2,6.2,6.08,6.08,1200
BOFI,20080926,1.515,1.515,1.4525,1.4525,1500
BOKF,20080926,46.27,48.64,45.62,47.26,115700
BONT,20080926,3,3,2.85,2.96,245800
BOOM,20080926,26.3,26.3,25.05,25.56,306300
BOSC,20080926,2.84,3.16,2.8,3.16,4500
BPFH,20080926,9.81,10.17,8.91,9.72,756700
BPOP,20080926,92.8,94.7,88,90.3,977900
BPOPM,20080926,19.99,20.89,19.5,20.89,1200
BPOPN,20080926,22.41,22.5,22.41,22.5,900
BRCD,20080926,5.63,5.79,5.4,5.78,5307700
BRID,20080926,5.55,5.55,5.55,5.55,0
BRKL,20080926,12.29,13.23,11.27,13.19,301100
BRKR,20080926,14.08,14.36,13.8,14.32,414300
BRKS,20080926,9.13,9.25,9,9.24,439800
BSET,20080926,9.25,9.41,9,9.41,13400
BSQR,20080926,3.65,3.83,3.64,3.7,17600
BSRR,20080926,20.98,21,20.09,20.94,8300
BUSE,20080926,17.21,19,17.03,18.98,35500
BWINA,20080926,21,21,21,21,0
BWINB,20080926,23.99,24.71,22.81,24.07,22500
BWLD,20080926,38.54,40.6,38.5,40.5,706200
BYFC,20080926,8.23,8.23,8.23,8.23,0
CA,20080926,20.2953,20.799,20.157,20.7397,5142800
CAAS,20080926,4.35,4.35,4.21,4.24,19500
CAC,20080926,29.9,33.98,29.05,32.81,16400
CACB,20080926,8.48,8.89,8.48,8.85,111900
CACC,20080926,19.75,19.75,19.04,19.07,14900
CAKE,20080926,15.01,15.41,14.93,15.16,1958000
CALD,20080926,4.5,4.5,4.3,4.31,143300
CALL,20080926,0.92,1,0.865,1,4800
CALM,20080926,19.045,19.445,18.375,18.955,592800
CAMP,20080926,1.66,1.71,1.45,1.5,68300
CAMT,20080926,0.85,0.88,0.84,0.88,1000
CART,20080926,10.32,10.32,10.32,10.32,0
CARV,20080926,7.5,7.5,7.5,7.5,1200
CASH,20080926,17,17.2,16.85,16.85,1900
CASM,20080926,3.86,3.91,3.8,3.8,20600
CASS,20080926,35.18,37.48,34.38,36.57,14400
CASY,20080926,28.65,29.99,28.3,29.95,398100
CATM,20080926,7.14,7.57,7.14,7.48,34400
CATY,20080926,24.77,25.5,24,25.23,479000
CAVM,20080926,14.82,14.82,14.01,14.75,448700
CBAK,20080926,17.75,18.5,17.55,18.2,440700
CBAN,20080926,10.9,10.9,10.4,10.45,2200
CBLI,20080926,81.4,95.8,80,93.4,11100
CBMX,20080926,2205,2247,2184,2247,10700
CBRL,20080926,26.3,27.56,26.17,27.08,395100
CBSH,20080926,45.01,46.74,43.81,46.27,207900
CCBG,20080926,29.8,32.5,29.38,31.91,16000
CCMP,20080926,33.27,33.59,32.8,33.58,326200
CCNE,20080926,12,12.49,12,12.49,800
CCOI,20080926,7.81,8.52,7.66,8.23,429500
CCRN,20080926,15.81,16.41,15.79,16.39,131100
CCUR,20080926,5.79,5.89,5.62,5.86,20800
CDNS,20080926,6.78,6.87,6.74,6.8,7764200
CDTI,20080926,23.8,24.45,21.4,23.05,7500
CDZI,20080926,18.58,19.08,18.58,18.99,20300
CECE,20080926,4.14,4.23,4.05,4.16,61300
CECO,20080926,17.63,18.08,17.11,17.25,1258300
CELG,20080926,32.02,33.245,31.75,33.135,3259700
CENT,20080926,5.74,6.24,5.72,6.11,312800
CENTA,20080926,5.29,5.94,5.24,5.84,356800
CENX,20080926,34.33,35.31,32.71,33.28,1078200
CERN,20080926,11.925,11.965,11.5925,11.83,1024400
CERS,20080926,4.09,4.26,3.81,4.21,403900
CETV,20080926,69,71.42,69,71.15,348900
CEVA,20080926,8.42,9.15,8.24,9.04,43300
CFBK,20080926,18.25,18.25,18.25,18.25,0
CFFI,20080926,24.93,24.93,23,23,700
CFFN,20080926,47.86,49,47.61,47.61,46000
CFNB,20080926,11.6,11.6,11.6,11.6,18800
CFNL,20080926,7.78,8.72,7.78,8.49,40900
CGEN,20080926,1.71,1.85,1.71,1.75,212400
CGNX,20080926,10.295,10.67,10.125,10.645,181000
CHCI,20080926,0.32,0.34,0.27,0.27,204300
CHCO,20080926,41.46,44.71,41.46,44.08,48200
CHDN,20080926,46.97,48,46.52,47.88,40100
CHFC,20080926,30.73,32.98,30.73,32.48,86700
CHFN,20080926,9.0108,10.7272,7.5519,7.8094,8100
CHKE,20080926,23.59,24.43,22.91,23.9,33800
CHKP,20080926,23.06,23.27,22.78,23.18,1365300
CHNR,20080926,15.71,15.72,14.55,15.16,35100
CHRS,20080926,5.29,5.46,5.13,5.24,1972700
CHRW,20080926,52.01,52.93,51.5,52.19,1602500
CHSCP,20080926,25.5,25.55,25.45,25.53,13900
CHTR,20080926,0.88,0.89,0.82,0.84,3315200
CINF,20080926,30.38,33.87,30.35,32.54,697100
CISG,20080926,9.78,9.81,9.12,9.41,65900
CIZN,20080926,16.01,16.01,16.01,16.01,0
CKEC,20080926,3.71,3.72,3.59,3.65,47200
CLBH,20080926,7.45,7.45,7.45,7.45,2500
CLCT,20080926,6.54,10.01,6.54,8.91,196700
CLFD,20080926,1.3,1.3,1.22,1.22,8600
CLMS,20080926,19.36,21.04,18.63,19.95,92000
CLMT,20080926,14.01,14.2,13.5,14,81700
CLNE,20080926,15.86,16.47,15.7,16.38,521500
CLRO,20080926,4.67,4.67,4.6,4.63,3600
CLSN,20080926,3.02,3.06,3,3.02,9800
CLUB,20080926,6.81,6.85,6.71,6.78,82900
CLWT,20080926,8.25,8.25,7.48,7.7,19800
CMCO,20080926,24.7,24.95,23.82,24.94,234900
CMCSA,20080926,19.73,20.77,19.66,20.7,27989900
CME,20080926,75,80.874,75,79.8,869200
CMLS,20080926,31.6,32.48,31.6,32.4,119900
CMTL,20080926,48.27,50.11,48.16,50.11,343800
CNBKA,20080926,17.09,17.14,17.09,17.1,2600
CNMD,20080926,31.7,32.45,31.42,32.34,103200
CNOB,20080926,9.97,10.15,9.71,9.97,15600
CNSL,20080926,14.86,15.44,14.72,15.23,98300
CNTF,20080926,5.65,5.8,5.35,5.5,273300
CNTY,20080926,2.18,2.23,2.05,2.14,44500
COBZ,20080926,10.56,11.56,10.35,11.52,75500
COGT,20080926,10.88,10.96,10.68,10.93,269500
COHR,20080926,35.1,35.32,34.52,34.99,335800
COHU,20080926,16.05,16.85,16.05,16.75,142700
COKE,20080926,42,43.97,42,43.44,15700
COLB,20080926,15.09,18,15.05,17.3,74200
COLM,20080926,21.22,22.49,21.22,21.72,130500
CONN,20080926,20.3,21.42,20.14,20.61,174200
COOL,20080926,38.22,41.16,36.96,41.16,13100
CORE,20080926,6.515,6.755,6.515,6.66,32300
CORT,20080926,1.35,1.39,1.23,1.32,21700
COST,20080926,64.52,66.32,64.52,66.29,4508000
COWN,20080926,7.7,9,7.7,9,79800
CPHC,20080926,8.74,8.74,8.5,8.5,7300
CPLA,20080926,42.15,42.32,41.15,41.22,149700
CPLP,20080926,12.63,12.96,12,12.25,67500
CPRT,20080926,20.13,20.33,19.52,19.775,1123900
CPRX,20080926,2.8,2.8,2.8,2.8,2000
CPSI,20080926,28.23,28.97,27.56,28.82,84600
CPSS,20080926,2.69,2.83,2.26,2.77,387800
CPST,20080926,26.2,26.6,23.4,24.2,3799600
CRAI,20080926,27.03,30.46,25.61,29.72,400900
CRAY,20080926,5.15,5.79,5,5.66,114700
CREE,20080926,25.59,26.42,25.23,25.76,1114200
CRESY,20080926,11.24,11.3,10.84,10.92,117200
CRIS,20080926,1.32,1.37,1.32,1.35,167600
CRME,20080926,42.6,43.35,41,41.85,738200
CRMT,20080926,19.32,19.32,18.54,18.94,169600
CRNT,20080926,7.42,8.03,7.3,8.01,352400
CROX,20080926,3.98,4.15,3.83,3.93,1728500
CRUS,20080926,5.49,5.59,5.38,5.45,637600
CRVL,20080926,13.875,14.37,13.805,14.31,22500
CRWS,20080926,3.04,3.31,3,3.31,2200
CRZO,20080926,41.09,42,38.74,40.48,687600
CSBK,20080926,11.9,11.99,11.63,11.8,15500
CSCO,20080926,22.92,24,22.87,23.82,59240100
CSFL,20080926,17.24,17.5,16.06,17.4,31700
CSGP,20080926,49.51,53.04,47.47,47.97,318900
CSGS,20080926,18.1,19.14,17.6,19.04,484400
CSIQ,20080926,23.5,24.3,22.11,22.77,1354000
CSPI,20080926,5.41,5.42,5.31,5.31,1000
CSTR,20080926,33.18,33.96,33.1,33.81,436400
CSWC,20080926,34.75,35.25,33.0975,35.125,3800
CSX,20080926,18.36,18.8533,18.2567,18.7967,6764700
CTAS,20080926,28.26,29.13,28,29.06,1107800
CTBI,20080926,35.41,38.64,35.18,35.53,54200
CTHR,20080926,0.54,0.58,0.54,0.57,32800
CTIB,20080926,5.4,5.63,5.4,5.63,1100
CTIC,20080926,1.15,1.15,1.15,1.15,0
CTRN,20080926,16.87,17.6,16.84,17.18,151800
CTRP,20080926,10.2275,10.4125,9.81,9.9825,665300
CTSH,20080926,11.97,12.385,11.855,12.365,3797600
CTWS,20080926,27.17,27.22,26.66,26.96,15900
CTXS,20080926,28.33,28.42,27.57,28.02,2457800
CUBA,20080926,6,6.09,5.85,6.09,5800
CUTR,20080926,11.22,11.47,11.22,11.35,79400
CVBF,20080926,13.6,14,12.89,13.96,368700
CVCO,20080926,36.05,37,35.57,36.73,81900
CVCY,20080926,7.5,7.5,7.5,7.5,500
CVGI,20080926,8.99,9.02,8.72,8.86,223400
CVGW,20080926,13.12,13.64,12.5,13.61,21600
CVLT,20080926,12.5,12.56,11.88,12.02,1022100
CVLY,20080926,12.25,12.25,12,12,400
CVTI,20080926,3.2,3.28,3.16,3.21,6000
CVV,20080926,3.8,3.8,3.8,3.8,400
CWBC,20080926,4.98,5,4.98,5,1500
CWCO,20080926,20.66,20.66,17.5,18.57,108500
CWST,20080926,13.13,13.47,12.67,13.35,96800
CYAN,20080926,2.09,2.1,1.77,1.98,1400
CYBE,20080926,8.79,9.1,8.57,9.1,16400
CYCC,20080926,98.28,104.16,86.52,92.4,24800
CYCCP,20080926,2.86,2.86,2.86,2.86,200
CYNO,20080926,19.4,19.71,19,19.49,99400
CYTK,20080926,28.62,30.12,27.6,28.32,679400
CYTR,20080926,3.85,3.99,3.64,3.85,209100
CYTX,20080926,86.4,87.3,78.75,80.7,180100
CZFC,20080926,7.27,7.27,7.27,7.27,0
CZNC,20080926,22.54,24.95,22.54,24.77,15000
CZWI,20080926,7.25,7.25,7.25,7.25,0
DAIO,20080926,4.79,4.97,4.68,4.83,11900
DAKT,20080926,16.62,17.25,16.45,17.13,219900
DAVE,20080926,6.74,6.76,6.5,6.7,23600
DCOM,20080926,16.43,17.74,16.01,16.78,121700
DCTH,20080926,24.64,25.44,24.32,25.12,15200
DENN,20080926,2.66,2.83,2.66,2.66,355200
DEPO,20080926,3.58,3.58,3.51,3.51,274900
DGAS,20080926,12.905,13.005,12.815,13.005,1200
DGICA,20080926,17.68,18.2,17.62,17.86,23700
DGICB,20080926,17.76,17.76,17.76,17.76,0
DGII,20080926,10.29,10.92,10.25,10.88,125700
DGLY,20080926,6.89,7.02,6.76,7,52600
DHIL,20080926,88.81,92.98,88.15,91.13,2600
DIOD,20080926,18.03,18.57,17.91,18.47,475700
DISCA,20080926,18.3,18.3,18.3,18.3,0
DISCB,20080926,18.96,18.96,18.96,18.96,0
DISCK,20080926,7.75,8,7.66,7.75,665900
DISH,20080926,23.7,24.71,23.51,24.55,2902600
DJCO,20080926,41.6,41.6,41.6,41.6,0
DLTR,20080926,12.13,12.5667,12.11,12.54,1040300
DMLP,20080926,25.22,25.22,23.91,24.3,39600
DORM,20080926,6.825,6.89,6.785,6.81,17100
DRAD,20080926,1.33,1.33,1.2,1.26,152500
DRAM,20080926,34.74,35.1,34.56,35.1,3600
DRRX,20080926,5.36,5.68,5.2,5.59,408400
DRYS,20080926,61635,62700,58680,59400,4525500
DSGX,20080926,4.1,4.13,3.97,4.01,4300
DSPG,20080926,6.86,7.1,6.71,7.02,93900
DSWL,20080926,3.77,3.77,3.65,3.69,31600
DTLK,20080926,4.18,4.44,4.16,4.34,11600
DTSI,20080926,27.91,28.81,27.91,28.73,204500
DVAX,20080926,12.5,13.9,12,12.4,117300
DWCH,20080926,1.49,1.49,1.39,1.49,900
DWSN,20080926,48.96,49.19,47.21,48.66,70000
DXCM,20080926,6.23,6.44,6.11,6.32,136100
DXPE,20080926,58.37,59.56,57.3,59.15,139400
DXYN,20080926,7.93,8.1,7.6,8,26100
DYNT,20080926,2.35,2.5,2.3,2.5,4200
EBAY,20080926,9.1621,9.5411,9.1579,9.5032,11974500
EBIX,20080926,11.1111,11.3211,10.9589,11.1922,31400
EBSB,20080926,4.1422,4.1462,4.0605,4.1422,19400
EBTC,20080926,12.15,12.15,12.15,12.15,0
ECOL,20080926,28.49,29.25,28.06,29.16,315500
ECPG,20080926,13.25,13.88,12.5,13.8,151800
EDAP,20080926,2.33,2.39,2.15,2.15,18300
EDGW,20080926,4.87,4.95,4.62,4.94,14600
EDUC,20080926,4.79,4.8,4.79,4.8,300
EEFT,20080926,16.52,17.33,16.49,17.27,336700
EEI,20080926,9.79,10.2,9.79,10.2,1000
EFII,20080926,14.27,14.37,14.01,14.31,250500
EFOI,20080926,2.58,2.62,2.5,2.6,24700
EFSC,20080926,21.93,22.99,21.71,22.43,30500
EFUT,20080926,8.69,8.98,8.07,8.58,89200
EGBN,20080926,9,9,8.94,8.94,1100
EGHT,20080926,0.89,0.96,0.89,0.93,86900
EGLE,20080926,23846.4,24278.4,22593.6,23025.6,1864400
EGLT,20080926,15.36,15.47,15.33,15.43,172000
EGOV,20080926,6.86,7.02,6.76,6.95,80800
EHTH,20080926,16.45,17.41,15.15,15.77,191100
ELGX,20080926,2.29,2.52,2.2,2.52,27500
ELNK,20080926,8.28,8.28,8.03,8.04,1861500
ELON,20080926,141.3,141.6,125,129.6,408100
ELOS,20080926,14.27,15.8,14.02,15.31,604700
ELSE,20080926,4,4.06,3.85,3.85,3600
ELTK,20080926,1.23,1.23,1.23,1.23,0
EMCI,20080926,17.4733,19.9933,16.6667,19.8933,22400
EMITF,20080926,1260,1329.6,1260,1279.2,4600
EMKR,20080926,21.4,21.88,20.6,21.56,803100
EMMS,20080926,4.8,4.96,4.64,4.72,83100
ENDP,20080926,20.4,20.8,20,20.71,1014400
ENG,20080926,13.5,13.85,12.63,13.81,178800
ENOC,20080926,11.12,11.58,10.71,11.27,133200
ENSG,20080926,7.555,8.47,7.55,8.47,123400
ENTG,20080926,4.62,4.72,4.49,4.66,1814800
EPAY,20080926,10.17,10.38,10.06,10.34,59600
EPIX,20080926,1.24,1.29,1.06,1.15,423000
EQIX,20080926,74.05,75.37,72.89,73.48,696800
ERIC,20080926,10.21,10.39,10.12,10.37,4801600
ERIE,20080926,47.5,48.74,46.31,46.31,64000
ERII,20080926,9,9.88,8.8,9.75,258000
ESBK,20080926,8.47,12,8.47,9.82,10900
ESCA,20080926,2.85,2.87,2.75,2.8,6700
ESEA,20080926,8.91,8.98,8.42,8.69,397000
ESGR,20080926,107.59,112.24,103.94,105.97,10300
ESIO,20080926,14.44,14.81,14.37,14.75,129100
ESLT,20080926,51.81,53.25,51.77,53.25,25800
ESMC,20080926,2.22,2.23,2.05,2.05,2400
ESRX,20080926,36.27,37.945,36,37.44,1498800
ESSA,20080926,13.8,13.9,13.53,13.85,48900
ETFC,20080926,32.2,35.5,32.1,34.5,13438300
ETRM,20080926,336.6,337.5,295.2,295.2,6700
EVBS,20080926,14.35,14.93,14.35,14.83,1400
EVEP,20080926,19.37,19.63,19.18,19.36,39300
EVK,20080926,2.1,2.15,2.03,2.1,21400
EVOL,20080926,1.61,1.61,1.53,1.55,3000
EWBC,20080926,15.77,15.77,14.09,15.21,1153300
EXAC,20080926,23.76,24.25,23.67,23.88,85100
EXAS,20080926,0.84,0.97,0.84,0.94,17500
EXEL,20080926,6.03,6.36,6,6.27,1038200
EXFO,20080926,3.43,3.53,3.28,3.35,21300
EXLS,20080926,8.42,8.85,8.39,8.76,237900
EXPD,20080926,35.04,36.34,35.04,36.17,1695800
EXPE,20080926,15.81,16.06,15.57,15.96,1996700
EXPO,20080926,15.57,16.305,15.33,16.075,72200
EXTR,20080926,2.97,3.01,2.65,2.77,1441200
EZPW,20080926,16.07,17.13,15.93,17.09,601900
FALC,20080926,5.75,5.75,5.65,5.71,185600
FARM,20080926,25.39,26,25.11,25.49,19600
FARO,20080926,21.22,21.4,20.51,21.1,173400
FAST,20080926,25.225,25.465,24.78,25.19,3050500
FBIZ,20080926,16,16,16,16,0
FBMS,20080926,14,14,14,14,0
FBNC,20080926,17.41,18.8,17.21,18.21,22400
FBSS,20080926,15.46,15.5,15.46,15.47,1000
FCAP,20080926,15.35,15.35,15.35,15.35,0
FCBC,20080926,36.19,37.56,35.4,37.49,15400
FCCO,20080926,10.05,10.55,10,10,2500
FCCY,20080926,9.5,9.5,8.72,8.98,21300
FCEL,20080926,80.16,80.16,73.32,75.12,1035600
FCNCA,20080926,162,169.29,158.29,165.74,900
FDEF,20080926,13.78,13.78,13.13,13.51,7000
FDML,20080926,12.99,13.49,12.94,13.22,116300
FEIM,20080926,4.89,4.89,4.54,4.54,8200
FELE,20080926,21.96,22.58,21.255,22.46,175700
FFBC,20080926,13.01,14.32,13.01,13.99,111900
FFHL,20080926,1.34,1.4,1.33,1.4,11600
