<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRD,20100701,17.49,17.5,17.34,17.46,3000
ADRE,20100701,39.15,39.28,38.28,39.19,125000
ADRU,20100701,17.22,17.22,17.08,17.16,3500
ADSK,20100701,24.32,24.65,23.64,24.57,6845900
ADTN,20100701,27.28,27.73,26.63,27.57,945900
ADUS,20100701,5.75,5.89,5.61,5.75,11100
AEHR,20100701,1.83,1.84,1.58,1.67,70600
AEIS,20100701,12.28,12.37,11.65,11.99,448100
AEPI,20100701,23.84,23.85,22.94,23.63,36600
AETI,20100701,2.11,2.11,1.91,2.06,1900
AEY,20100701,2.81,2.81,2.58,2.65,12700
AEZS,20100701,672,684,582,612,3127000
AFAM,20100701,31.14,31.61,29.25,31.05,424200
AFSI,20100701,6.04,6.085,5.805,6.045,203300
AGEN,20100701,0.8,0.8,0.75,0.77,810500
AGII,20100701,30.69,30.98,29.91,30.16,106800
AGNC,20100701,26.37,26.48,25.37,25.77,1458000
AGYS,20100701,6.72,6.94,6.33,6.87,157200
AHGP,20100701,35.15,35.16,33.13,34.07,70700
AHPI,20100701,3.45,3.5,3.45,3.5,500
AIMC,20100701,12.99,13.01,12.4,12.55,379600
AINV,20100701,9.35,9.43,8.9,9.25,2308800
AIRM,20100701,9.9,9.9233,9.5067,9.8867,61300
AIRT,20100701,10.21,10.72,10.02,10.3,12100
AIXG,20100701,25.76,26.08,25.14,25.63,1061400
AKAM,20100701,40.57,40.95,39.13,40.35,5773200
AKRX,20100701,2.96,3.1,2.8,3.07,587200
ALCO,20100701,22.27,22.74,22.25,22.48,9300
ALGN,20100701,14.89,14.89,13.9,14.3,662400
ALGT,20100701,43.13,44.97,42.07,43.29,407300
ALIM,20100701,7.43,7.59,7.33,7.34,13700
ALKS,20100701,12.45,12.48,11.9,12.18,810500
ALLT,20100701,4.37,4.42,4.22,4.35,52900
ALNY,20100701,15.03,15.1,14.76,15.04,236500
ALOG,20100701,45.74,45.78,43.87,45.07,34300
ALOT,20100701,7.07,7.07,7.07,7.07,100
ALSK,20100701,8.45,8.74,8.4,8.64,559200
ALXN,20100701,25.595,25.595,24.305,24.82,1724900
AMAG,20100701,34.38,34.39,32.57,34.11,269100
AMAT,20100701,12.01,12.18,11.73,12,27308900
AMCC,20100701,10.47,10.48,9.87,10.2,1939100
AMCN,20100701,3.14,3.18,3.04,3.07,178400
AMD,20100701,7.35,7.53,7.1,7.39,27291500
AMED,20100701,38.4,40,34.13,39.34,4534100
AMGN,20100701,52.59,52.59,51,52.02,9754600
AMKR,20100701,5.49,5.62,5.23,5.45,3422300
AMNB,20100701,21.48,21.48,20.75,21.09,8500
AMOT,20100701,4.48,4.48,4.21,4.21,2600
AMOV,20100701,23.695,23.825,23.165,23.825,5200
AMPH,20100701,24.33,24.42,23.78,23.99,12200
AMRB,20100701,7.43,7.59,7.26,7.46,8400
AMRI,20100701,5.19,5.26,5.12,5.12,108300
AMRN,20100701,2.47,2.49,2.3,2.35,75200
AMSC,20100701,268,271.2,255.9,270,695100
AMSF,20100701,17.65,17.98,17.29,17.78,70500
AMSG,20100701,17.91,18.05,17.18,17.42,237500
AMSWA,20100701,4.63,4.79,4.52,4.73,106300
AMTD,20100701,15.34,15.44,14.9,15.16,6351700
AMWD,20100701,17.23,17.31,16.79,17.2,38300
AMZN,20100701,108.9,111.69,106.7,110.96,8530300
ANAT,20100701,80.99,80.99,75.73,80.61,71300
ANCX,20100701,5.62,5.87,5.62,5.87,4100
ANDE,20100701,21.72,21.88,21.22,21.6867,121300
ANGO,20100701,14.83,15,14.31,14.91,144200
ANIK,20100701,5.89,6.13,5.89,6.13,33800
ANSS,20100701,40.82,40.89,39.59,40.1,442600
ANTH,20100701,43.76,43.76,42,43.12,4200
AOSL,20100701,13.83,13.85,13.3,13.44,37600
APEI,20100701,43.62,44.27,41.9,42.42,247000
APOG,20100701,10.91,10.91,10.39,10.7,508400
APOL,20100701,41.53,44.69,41.45,43.34,8041400
APPY,20100701,48,49.92,45.6,46.56,239300
ARAY,20100701,6.6,6.7,6.12,6.3,487800
ARCC,20100701,12.54,12.79,12.26,12.62,1552500
ARCI,20100701,2.51,2.7,2.5,2.7,2600
ARCW,20100701,1.1,1.1,1.1,1.1,200
AREX,20100701,6.92,6.94,6.45,6.74,86700
ARIA,20100701,2.82,2.86,2.58,2.75,1741600
ARII,20100701,12.17,12.42,11.79,11.92,107700
ARKR,20100701,13.35,13.35,12.93,13.14,5100
ARLP,20100701,22.59,22.59,21.5,22.19,107100
ARNA,20100701,3.57,3.7,3.24,3.56,17625100
AROW,20100701,23.22,24.27,22.86,23.71,102700
ARQL,20100701,4.27,4.38,4,4.21,370600
ARRS,20100701,10.21,10.32,9.85,10.18,2353500
ARRY,20100701,3.08,3.09,2.88,3.03,299100
ARTNA,20100701,18.23,18.49,18.17,18.24,18300
ARTW,20100701,5.38,5.38,5.38,5.38,200
ARTX,20100701,1.45,1.53,1.45,1.51,55000
ARWR,20100701,1.1,1.12,0.97,1.03,584000
ASCMA,20100701,25.89,25.89,24.61,25.61,55000
ASFI,20100701,9.88,10.02,9.35,9.37,68000
ASML,20100701,27.87,28.06,27.23,27.94,3746800
ASPS,20100701,24.89,25.04,24.06,24.52,160800
ASRV,20100701,1.6,1.6,1.6,1.6,200
ASRVP,20100701,20.67,20.67,20.67,20.67,100
ASTC,20100701,1.28,1.31,1.25,1.3,57800
ASTE,20100701,27.78,28.25,27.23,27.62,145000
ASUR,20100701,1.5333,1.5333,1.48,1.48,300
ASYS,20100701,8.5,8.75,8.41,8.71,70300
ATAI,20100701,3.01,3.01,2.83,2.84,900
ATAX,20100701,5.46,5.49,5.28,5.34,82300
ATEC,20100701,55.44,55.44,48.96,52.8,831500
ATHN,20100701,26.1,26.32,24.6,24.83,771300
ATHX,20100701,2.92,2.92,2.65,2.75,80000
ATLO,20100701,19.48,19.52,18.71,18.9,7100
ATNI,20100701,41.41,41.41,39.7,40.16,39400
ATRC,20100701,6.29,6.5,6.29,6.47,38000
ATRI,20100701,134.05,134.77,132.79,134.77,1800
ATRO,20100701,13.45,13.475,12.7917,13.025,27200
ATSG,20100701,4.78,4.99,4.48,4.93,704500
ATVI,20100701,10.48,10.66,10.32,10.5,9840600
AUBN,20100701,18.38,18.5,18.37,18.37,700
AUDC,20100701,2.48,2.48,2.41,2.42,41200
AVAV,20100701,21.68,22.43,21.68,21.96,497700
AVEO,20100701,7.11,7.16,6.87,6.97,11700
AVGO,20100701,21.32,21.55,20.68,21.41,1150200
AVID,20100701,12.79,12.79,12.23,12.52,128400
AVNW,20100701,43.56,43.8,41.88,42,493400
AWRE,20100701,2.28,2.33,2.1,2.13,14800
AXAS,20100701,2.79,2.82,2.57,2.75,501100
AXTI,20100701,4.48,4.59,4.14,4.48,460600
AZPN,20100701,10.93,11.26,10.64,11.25,624500
BABY,20100701,16.27,16.27,15.5,15.82,161700
BANF,20100701,36.76,37.26,36.37,36.58,19500
BANFP,20100701,27,27,26.65,26.65,1500
BANR,20100701,14.07,14.35,13.58,14.21,2075300
BASI,20100701,0.93,0.93,0.93,0.93,0
BBBY,20100701,37.22,37.33,35.94,36.71,6272700
BBGI,20100701,4.91,5,4.9,4.96,4300
BBOX,20100701,27.89,28.41,27.01,27.68,77700
BBRY,20100701,49.03,49.33,47.5,48.8,13665700
BBSI,20100701,12.45,12.81,12.29,12.29,30200
BCBP,20100701,7.91,7.94,7.5,7.94,3900
BCOM,20100701,23.04,23.04,22.54,23.02,6200
BCPC,20100701,24.95,25,24.24,24.78,78500
BCRX,20100701,5.91,5.91,5.43,5.75,521600
BDE,20100701,6.96,6.97,6.75,6.75,76200
BDGE,20100701,24.6,24.9,24.19,24.77,15500
BDSI,20100701,2.27,2.31,2.18,2.23,140800
BEAT,20100701,5.5,5.61,4.77,5.07,1478300
BEAV,20100701,25.4,25.54,24.35,24.94,1065400
BEBE,20100701,6.43,6.58,6.25,6.57,648500
BECN,20100701,17.97,18.13,16.75,17.17,1490400
BELFA,20100701,16.6,16.6,16.6,16.6,0
BELFB,20100701,16.35,17.06,16.35,16.81,19400
BFIN,20100701,8.31,8.41,8.24,8.36,48200
BGCP,20100701,5.09,5.18,4.9,5.08,438800
BGFV,20100701,13.09,13.41,12.71,13.35,130700
BIB,20100701,5,5,4.815,4.8525,1300
BICK,20100701,27,27,26.38,27,3800
BIDU,20100701,69.35,69.88,65.9,68.55,11549400
BIIB,20100701,47.7,47.76,46.15,46.73,4049000
BIOC,20100701,12.21,12.51,12.06,12.06,6800
BIOS,20100701,5.26,5.29,5.03,5.21,517100
BIS,20100701,321.2,342.48,321.2,332.64,3700
BJRI,20100701,23.72,23.74,22.83,23.02,612400
BKCC,20100701,9.76,9.83,9.21,9.7,1034900
BKMU,20100701,5.72,5.72,5.4,5.51,137800
BKSC,20100701,10.35,10.35,10.35,10.35,100
BLDP,20100701,1.59,1.64,1.54,1.6,102800
BLDR,20100701,2.4,2.48,2.25,2.44,371700
BLIN,20100701,6.1,6.25,6.1,6.25,1500
BLKB,20100701,21.74,22.07,21.21,22,284800
BMRC,20100701,32.48,33.29,31.15,31.27,16000
BMRN,20100701,18.88,18.88,18.27,18.3,1135600
BMTC,20100701,16.72,17.41,16.59,17.26,45100
BNCL,20100701,9.89,10.2,9.82,10.02,120200
BNCN,20100701,10.51,10.51,10.06,10.06,900
BNSO,20100701,1.09,1.09,1.09,1.09,0
BOBE,20100701,24.58,24.92,24.25,24.56,292700
BOCH,20100701,4.52,4.85,4.5,4.6,26800
BOFI,20100701,3.5125,3.6175,3.3475,3.5325,113400
BOKF,20100701,47.36,48,45.82,46.79,90200
BONT,20100701,9.75,9.75,9.15,9.41,374500
BOOM,20100701,16.1,16.11,15.52,15.7,79500
BOSC,20100701,3.32,3.8,3.24,3.8,7500
BPFH,20100701,6.46,6.56,6.26,6.44,1004900
BPOP,20100701,28.2,28.6,25.2,25.6,34137900
BPOPM,20100701,16.02,16.03,15.99,16,1100
BPOPN,20100701,17,17.49,17,17.49,1200
BRCD,20100701,5.14,5.17,4.9,5,21360200
BRID,20100701,14.11,14.11,13.47,13.5,14100
BRKL,20100701,8.87,9.06,8.7,8.9,580000
BRKR,20100701,12.22,12.22,11.39,11.8,897600
BRKS,20100701,7.75,8.1,7.51,8,752800
BSET,20100701,4.26,4.49,4.04,4.09,31100
BSFT,20100701,8.46,8.46,8.15,8.22,153200
BSPM,20100701,61.74,61.74,53.97,58.17,161400
BSQR,20100701,2.14,2.21,2.11,2.11,24100
BSRR,20100701,11.55,11.55,11.15,11.31,21000
BSTC,20100701,19.76,19.76,19.13,19.31,30700
BUSE,20100701,4.5,4.55,4.33,4.43,134300
BVSN,20100701,11.75,11.75,11.65,11.65,1000
BWEN,20100701,27.8,29.3,26.8,28.4,2119800
BWINA,20100701,20.46,20.46,20.3,20.3,300
BWINB,20100701,21.13,21.35,20.63,20.87,28000
BWLD,20100701,36.54,37.29,35.63,37.07,343400
BYFC,20100701,1.92,1.92,1.92,1.92,100
CA,20100701,18.4,18.46,17.8,18,10518000
CAAS,20100701,17.45,17.88,15.83,16.77,649200
CAC,20100701,27.59,28.33,27.04,27.96,13100
CACB,20100701,0.52,0.52,0.46,0.46,113200
CACC,20100701,48.95,48.95,47.38,48.23,98100
CADC,20100701,42.36,43.32,39.72,39.84,94800
CAKE,20100701,22.49,22.62,21.6,22.46,1412700
CALD,20100701,3.25,3.35,3.16,3.35,123600
CALI,20100701,19.44,20.04,19.38,19.8,1200
CALM,20100701,15.885,16.01,15.775,15.92,86400
CAMP,20100701,2.15,2.16,2,2.02,114000
CAMT,20100701,2.3,2.37,2.3,2.37,8900
CART,20100701,4.64,4.64,4.62,4.62,200
CARV,20100701,6.79,7,6.79,6.83,900
CASH,20100701,29.5,30,29.5,30,700
CASM,20100701,1.63,1.85,1.63,1.8,3600
CASS,20100701,34.05,34.17,33.36,33.92,12900
CASY,20100701,35.07,35.54,34.85,35.4,689800
CATM,20100701,12.93,13.05,11.81,12.49,347500
CATY,20100701,10.31,10.54,9.94,10.28,1020300
CAVM,20100701,26.33,26.63,25.57,25.78,1337600
CBAK,20100701,8.75,8.9,8.4,8.4,330200
CBAN,20100701,7,7,7,7,0
CBLI,20100701,74.4,74.4,70.2,70.2,41700
CBMX,20100701,387,394.5,384,394.5,8200
CBOE,20100701,32.25,32.5,30,30.31,1023100
CBPO,20100701,10.95,11.02,10.41,10.59,84800
CBRL,20100701,46.62,47.35,45.27,47.04,384600
CBSH,20100701,36.19,36.38,35.19,35.59,382900
CCBG,20100701,12.36,12.49,12.08,12.39,17300
CCMP,20100701,34.71,34.96,33.7,34.55,116400
CCNE,20100701,10.98,11.94,10.86,11,20500
CCOI,20100701,7.57,7.6,7.17,7.25,697700
CCRN,20100701,9.04,9.06,8.55,8.66,88300
CCUR,20100701,4.66,4.67,4.32,4.63,6900
CDNS,20100701,5.79,5.92,5.69,5.79,5506500
CDTI,20100701,5.4,5.4,5.3,5.3,2300
CDXS,20100701,8.82,9.19,8.49,8.5,88200
CDZI,20100701,12.1,12.53,12.04,12.51,13300
CECE,20100701,4.78,4.78,4.5,4.73,63800
CECO,20100701,22.97,23.31,21.99,22.11,2712000
CELG,20100701,25.145,25.24,24.28,24.81,7019600
CENT,20100701,9.53,9.61,9.21,9.43,26700
CENTA,20100701,9.02,9.15,8.72,8.92,248600
CENX,20100701,8.79,9.06,8.25,8.68,3967900
CERN,20100701,18.935,19.445,18.2425,18.935,1142400
CERS,20100701,3.2,3.2,2.89,3,263000
CETV,20100701,20.14,20.23,19.1,19.91,590300
CEVA,20100701,12.57,12.68,12.34,12.48,159200
CFBK,20100701,8.5,8.5,7.5,7.5,4000
CFFI,20100701,18.42,18.42,17.05,18.2,3900
CFFN,20100701,33.21,33.21,32.75,32.94,215500
CFNB,20100701,12.3,12.43,12.22,12.32,7900
CFNL,20100701,9.21,9.34,8.89,9.15,62600
CGEN,20100701,3.42,3.5,3.11,3.43,204100
CGNX,20100701,8.78,8.815,8.545,8.705,132100
CHCI,20100701,1.39,1.39,1.21,1.37,122000
CHCO,20100701,27.99,27.99,26.92,27.15,150500
CHDN,20100701,32.8,33,32.28,32.86,46200
CHFC,20100701,21.84,22.26,21.13,21.83,64200
CHFN,20100701,9.8919,9.8919,9.8038,9.8038,14300
CHKE,20100701,17.02,17.27,16.73,17.2,48200
CHKP,20100701,29.39,29.6,28.82,29.23,1938400
CHNR,20100701,9.23,9.23,9.23,9.23,100
CHRS,20100701,3.74,3.79,3.54,3.57,2578700
CHRW,20100701,55.57,56.27,54.52,55.72,1849400
CHSCP,20100701,27.9,27.91,27.57,27.75,6500
CIDM,20100701,13.5,13.5,12.4,13,27900
CINF,20100701,25.97,26.06,25.31,25.56,1645300
CISG,20100701,25.84,26.18,24.95,25.84,309000
CIZN,20100701,17.75,18.55,17.58,18.07,2600
CJJD,20100701,4.2,4.33,4.11,4.11,54100
CKEC,20100701,6.06,6.31,5.75,6,315400
CLBH,20100701,3.9,3.9,3.9,3.9,100
CLCT,20100701,13.39,13.58,12.86,12.89,42500
CLDX,20100701,4.5,4.64,4.27,4.54,744500
CLFD,20100701,2.57,2.63,2.5,2.5,7700
CLMS,20100701,9.25,9.39,8.76,9.02,128900
CLMT,20100701,17.68,17.81,17.01,17.11,132300
CLNE,20100701,15,15.14,14,14.47,1886600
CLRO,20100701,3,3,2.98,3,16800
CLSN,20100701,3.13,3.19,2.87,3.12,68000
CLUB,20100701,2.29,2.29,2.16,2.19,136500
CLWT,20100701,7.7,7.92,7.645,7.92,1700
CMCO,20100701,14.06,14.11,13.45,13.65,91500
CMCSA,20100701,17.32,17.77,17.07,17.74,31254500
CME,20100701,56.26,56.79,54.554,55.7,1572100
CMLS,20100701,21.52,22.8,20.24,22.32,319800
CMTL,20100701,29.87,29.87,28.53,29.01,369500
CNBKA,20100701,22.09,22.3,21.88,21.88,11700
CNMD,20100701,18.68,18.68,17.71,17.94,164300
CNOB,20100701,7.25,7.43,7.25,7.38,8600
CNSL,20100701,17.07,17.19,16.74,17.02,130600
CNTF,20100701,12.9,13.2,12.45,12.65,170800
CNTY,20100701,2.12,2.18,2.11,2.11,14700
COBZ,20100701,6.5,6.76,6.24,6.71,117800
COGT,20100701,8.99,9.05,8.79,8.92,852000
COHR,20100701,34.35,34.35,33.17,33.8,102200
COHU,20100701,12.12,12.25,11.67,12.02,52500
COKE,20100701,47.76,48.19,46.49,46.72,28700
COLB,20100701,18.2,18.5,17.3,17.72,255300
COLM,20100701,23.32,23.37,22.61,23.035,226100
CONN,20100701,5.87,6.14,5.62,6.05,177100
COOL,20100701,30.66,31.08,27.3,30.66,26200
CORE,20100701,6.875,6.9725,6.76,6.94,94100
CORT,20100701,3.09,3.32,3.09,3.24,93000
COST,20100701,54.73,55.16,54.22,54.9,5376700
COWN,20100701,4.06,4.13,3.84,3.99,228400
CPHC,20100701,7.82,7.82,7.82,7.82,0
CPIX,20100701,6.4,6.71,6.06,6.07,92500
CPLA,20100701,81.21,81.82,79.22,80.07,342100
CPLP,20100701,8,8,7.8,7.99,119100
CPRT,20100701,17.805,17.82,17.49,17.595,335800
CPRX,20100701,1,1.01,0.99,0.99,16700
CPSI,20100701,40.84,40.85,39.86,40.62,64300
CPSS,20100701,1.32,1.37,1.26,1.28,4200
CPST,20100701,20.4,20.4,18.6,19.4,2266000
CRAI,20100701,18.89,19.53,17.82,18.1,103600
CRAY,20100701,5.58,5.65,5.32,5.42,586400
CREE,20100701,60.01,61.41,57.7,60.71,3401700
CREG,20100701,37,37.5,33,33,55300
CRESY,20100701,12.09,12.25,11.85,12.19,84200
CRIS,20100701,1.38,1.38,1.29,1.3,1084000
CRME,20100701,40.95,41.05,39.6,39.9,472000
CRMT,20100701,22.61,23.12,22.43,22.87,120900
CRNT,20100701,7.47,7.59,7.18,7.21,287600
CROX,20100701,10.53,10.86,10.05,10.7,2812200
CRUS,20100701,15.85,15.9,14.55,15,9857000
CRVL,20100701,16.74,17.045,16.55,16.665,37800
CRWS,20100701,3.96,4.15,3.88,4.15,4500
CRZO,20100701,15.6,16.62,14.81,16.47,1046100
CSBK,20100701,8.63,8.72,8.54,8.63,26300
CSCO,20100701,21.2,21.49,20.93,21.26,66347800
CSFL,20100701,10.15,10.42,9.75,9.89,106400
CSGP,20100701,38.8,38.91,37.55,38.73,183800
CSGS,20100701,18.42,18.53,17.84,18.17,256500
CSII,20100701,4.46,4.47,4.26,4.29,62400
CSIQ,20100701,9.78,10.18,9.28,10.11,1325700
CSPI,20100701,4.22,4.45,4.2,4.22,16800
CSTR,20100701,42.75,43.57,41.86,43.43,1288700
CSWC,20100701,22.04,22.35,22,22.11,9600
CSX,20100701,16.6167,16.7867,16.03,16.3767,5376600
CTAS,20100701,23.97,24.03,23.61,23.97,1352500
CTBI,20100701,25.24,25.28,24.5,25,46800
CTHR,20100701,2.62,2.72,2.55,2.64,66900
CTIB,20100701,6.87,6.87,6,6.35,15500
CTIC,20100701,2.05,2.35,1.95,2.1,12903100
CTRN,20100701,32.99,34.12,32.05,33.94,204300
CTRP,20100701,18.785,18.975,18.23,18.8,3063700
CTSH,20100701,24.98,25.285,24.63,25.165,5529500
CTWS,20100701,20.92,21.12,20.83,20.93,15200
CTXS,20100701,42.31,42.99,41.82,42.79,3708800
CUBA,20100701,5.8,5.81,5.62,5.62,7500
CUTR,20100701,9.2,9.26,8.93,9,56000
CVBF,20100701,9.51,9.69,9.17,9.51,1051100
CVCO,20100701,35,35.92,34.95,35.28,21400
CVCY,20100701,6.25,6.25,6.25,6.25,0
CVGI,20100701,10.15,10.19,9.52,9.98,289600
CVGW,20100701,18.08,19.04,17.83,18.95,83700
CVLT,20100701,22.48,22.92,22.19,22.69,888400
CVLY,20100701,7.1,7.1,7.1,7.1,200
CVTI,20100701,7.25,7.5,7.14,7.28,147100
CVV,20100701,3.19,3.19,3.01,3.01,24000
CWBC,20100701,2.46,2.5,2.46,2.5,300
CWCO,20100701,11.38,11.45,11,11.32,78400
CWST,20100701,3.85,3.85,3.66,3.69,81100
CXDC,20100701,6.8,6.86,6.5,6.75,17600
CY,20100701,10.02,10.23,9.8,10.11,4132100
CYAN,20100701,1.77,1.82,1.77,1.8,8600
CYBE,20100701,9.51,9.65,9.33,9.65,3700
CYCC,20100701,149.52,155.4,139.44,141.12,1018800
CYCCP,20100701,3.7,3.7,3.7,3.7,1100
CYNO,20100701,10.73,10.75,10.01,10.2,31900
CYOU,20100701,25.82,26.46,25.76,26.32,151400
CYTK,20100701,14.34,14.34,13.08,13.92,228800
CYTR,20100701,5.39,5.53,5.04,5.25,524200
CYTX,20100701,52.2,52.5,47.25,52.35,857900
CYTXW,20100701,2.06,2.3,2.05,2.3,7900
CZFC,20100701,6.75,6.75,6.75,6.75,400
CZNC,20100701,10.8,10.87,10.51,10.76,19600
CZWI,20100701,3.97,4.48,3.9,4.32,6200
DAIO,20100701,5.12,5.14,5,5.01,8000
DAKT,20100701,7.54,7.69,7.35,7.63,252200
DAVE,20100701,8.22,8.22,7.77,8.03,31500
DCOM,20100701,12.29,12.44,12.09,12.41,206400
DCTH,20100701,97.6,101.44,90.4,94.08,2710400
DENN,20100701,2.59,2.59,2.43,2.51,606900
DEPO,20100701,2.79,2.98,2.61,2.84,360400
DEST,20100701,12.625,12.675,12.505,12.55,30400
DGAS,20100701,14.31,14.31,14.31,14.31,0
DGICA,20100701,12.34,12.34,12.03,12.25,19200
DGICB,20100701,15.93,17.11,15.93,17,600
DGII,20100701,8.24,8.38,7.81,7.9,90100
DGLY,20100701,2.11,2.17,2.04,2.1,41900
DHIL,20100701,57.15,57.15,54.24,55.72,4900
DHRM,20100701,6.2,6.2,6,6.03,6300
DIOD,20100701,15.86,16.4,15.56,16.19,517200
DISCA,20100701,35.61,36.11,34.96,36.09,2880000
DISCB,20100701,36.23,36.23,36.09,36.09,300
DISCK,20100701,15.355,15.705,15.225,15.7,1220300
DISH,20100701,18.12,18.62,17.75,18.49,4871200
DJCO,20100701,70.9,71,70.9,71,5200
DLTR,20100701,20.86,21.21,20.555,21.175,2158900
DMLP,20100701,25.55,25.7,25,25.4,37500
DMRC,20100701,18.91,18.91,18.23,18.43,29400
DNBF,20100701,6.75,6.75,6.75,6.75,600
DORM,20100701,10.155,10.325,9.685,10.19,27200
DRAD,20100701,2.04,2.09,2.04,2.06,22400
DRAM,20100701,25.2,25.92,21.42,23.94,143900
DRRX,20100701,2.46,2.46,2.29,2.32,202900
DRWI,20100701,149.5,150,143.75,148.5,256900
DRYS,20100701,5265,5325,4920,5130,13733200
DSCI,20100701,4.8,4.85,4.55,4.85,3100
DSGX,20100701,5.23,5.23,5.04,5.05,102100
DSPG,20100701,6.35,6.36,6.03,6.13,430800
DSWL,20100701,3.7,3.81,3.65,3.66,8300
DTLK,20100701,4.15,4.15,3.85,3.92,11600
DTSI,20100701,32.84,32.94,31.9,32.67,99700
DVAX,20100701,18.6,18.6,18,18.4,356400
DWCH,20100701,2.9,2.9,2.9,2.9,0
DWSN,20100701,21.27,21.97,20.4,20.77,94600
DXCM,20100701,11.55,11.55,10.68,11.29,428500
DXPE,20100701,15.73,15.78,15.14,15.36,77400
DXYN,20100701,3.63,3.9,3.42,3.87,48800
DYNT,20100701,3.3,3.3,3.2,3.3,4800
EBAY,20100701,8.2526,8.3242,8.0253,8.2695,26007300
EBIX,20100701,15.66,15.68,14.86,15.29,420600
EBMT,20100701,9.9,9.91,9.9,9.91,200
EBSB,20100701,4.4935,4.4935,4.4158,4.4363,45700
EBTC,20100701,10.52,10.55,10.3,10.55,1600
ECHO,20100701,12.26,12.95,11.98,12.62,75100
ECOL,20100701,14.71,14.71,14.23,14.44,81800
ECPG,20100701,20.51,21.06,19.76,20.29,111600
EDAP,20100701,2.31,2.33,2.16,2.17,44800
EDGW,20100701,2.86,2.92,2.81,2.91,5900
EDUC,20100701,5.5,5.5,5.25,5.35,7700
EEFT,20100701,12.77,12.88,12.4,12.78,368400
EEI,20100701,12.25,12.25,12.1,12.25,2100
EFII,20100701,9.79,10.02,9.4,9.57,277600
EFOI,20100701,1.24,1.29,1.2,1.25,114300
EFSC,20100701,9.72,9.85,9.37,9.67,30400
EFUT,20100701,4.65,4.65,4.49,4.5,5000
EGBN,20100701,11.76,12.01,11.75,11.76,37400
EGHT,20100701,1.29,1.4,1.25,1.31,154700
EGLE,20100701,6048,6120,5644.8,5803.2,2659900
EGOV,20100701,6.4,6.53,6.31,6.52,160000
EHTH,20100701,11.34,11.69,10.9,11.05,319900
ELGX,20100701,4.54,4.54,4.31,4.42,76500
ELNK,20100701,7.96,8.07,7.85,8.03,2024000
ELON,20100701,73.1,75.4,71.7,73.6,184700
ELOS,20100701,10.3,10.46,9.94,10.15,122600
ELSE,20100701,3.95,3.95,3.95,3.95,0
ELTK,20100701,1.13,1.18,1.13,1.18,9500
EMCF,20100701,15.85,15.85,15.85,15.85,0
EMCI,20100701,14.62,15.0867,14.36,14.7,34500
EMIF,20100701,28.35,28.49,27.78,28.47,83900
EMITF,20100701,861,861,861,861,200
EMKR,20100701,3.4,3.44,3.24,3.36,447000
EMMS,20100701,8.8,8.8,8.52,8.8,145700
ENDP,20100701,21.85,22.23,21.3,22.15,1985600
ENG,20100701,2.04,2.19,2.03,2.16,87700
ENOC,20100701,31.45,32.07,30.31,30.49,408400
ENSG,20100701,8.305,8.305,8.005,8.23,75400
ENTG,20100701,3.95,3.99,3.69,3.84,2173100
EPAY,20100701,13.02,13.21,12.68,13.1,154700
EQIX,20100701,80.41,81.32,78.24,79.39,985900
ERIC,20100701,10.99,11.02,10.63,10.91,10998900
ERIE,20100701,45.12,45.16,43.79,44.38,65500
ERII,20100701,4,4.02,3.77,3.91,435200
