<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOSC,20070504,11.08,11.08,10.88,11.04,2700
BPFH,20070504,29.1,29.52,28.97,29.51,292900
BPOP,20070504,170.7,171,169.1,169.6,961800
BPOPM,20070504,25.1,25.1,25.1,25.1,0
BPOPN,20070504,25.17,25.19,25.17,25.18,1100
BRCD,20070504,9.05,9.25,9.04,9.21,10118000
BRID,20070504,7.37,7.39,7.37,7.37,200
BRKL,20070504,12.06,12.07,11.94,12.05,305500
BRKR,20070504,8.88,8.93,8.17,8.2,997100
BRKS,20070504,17.91,18.05,17.87,18,837800
BSET,20070504,13.82,13.98,13.79,13.98,19200
BSQR,20070504,5.68,5.7,5.57,5.67,84300
BSRR,20070504,28.28,28.33,27.95,28.02,9400
BUSE,20070504,20.59,20.7,20.5,20.65,18600
BWINA,20070504,25.5,26.2,25.5,26.01,1800
BWINB,20070504,25.09,26.63,25.04,26.3,182100
BWLD,20070504,36.75,38.22,36.65,38.165,534900
BYFC,20070504,11.05,11.05,11.05,11.05,0
CA,20070504,27.2673,27.6877,27.2282,27.5313,3593700
CAAS,20070504,7.44,7.59,7.4,7.56,68700
CACB,20070504,22.46,22.55,22.18,22.5,118500
CACC,20070504,26.89,27.13,26.89,27.13,36000
CAKE,20070504,28.15,28.2,27.71,27.92,1398300
CALD,20070504,8.14,8.31,8.12,8.22,50300
CALL,20070504,1.75,1.75,1.715,1.725,66000
CALM,20070504,6.6,6.63,6.455,6.5,75200
CAMP,20070504,8.52,8.6,8.44,8.52,52300
CAMT,20070504,3.88,3.88,3.8,3.8,14600
CART,20070504,15.57,15.57,15.57,15.57,0
CASH,20070504,38.45,38.6,37.67,38.51,16800
CASM,20070504,6.28,6.58,6.28,6.5,6300
CASS,20070504,34.37,34.72,33.91,34.35,5100
CASY,20070504,25.68,25.68,24.97,25.3,230300
CATY,20070504,33.82,34.17,33.73,34.14,358800
CAVM,20070504,17.55,18.1,17.3,17.95,426500
CBAK,20070504,15.8,16.85,15.6,16.6,589100
CBAN,20070504,20.83,20.83,20.83,20.83,100
CBLI,20070504,189.2,194.8,184.2,194.8,39800
CBMX,20070504,82.5,87,81,85.5,321200
CBRL,20070504,45.88,45.94,45.57,45.89,720700
CBSH,20070504,48.17,48.62,48.17,48.49,86200
CCBG,20070504,31.66,32.12,31.37,32.1,28700
CCMP,20070504,32.38,33.35,32.38,33.33,351100
CCNE,20070504,14.03,14.03,13.95,13.95,2100
CCOI,20070504,25.14,26.21,25,25.87,386700
CCRN,20070504,19.86,19.96,19.42,19.88,145800
CCUR,20070504,1.54,1.55,1.41,1.52,1330400
CDNS,20070504,22.54,22.59,22.31,22.56,2007200
CDZI,20070504,22.84,23.01,22.84,22.99,3400
CECE,20070504,14.15,14.21,12.82,13.58,302200
CECO,20070504,32.31,36.68,31.41,35.53,10202800
CELG,20070504,31.09,31.95,31.06,31.515,4559900
CENT,20070504,15.29,15.42,15.15,15.39,267100
CENTA,20070504,14.95,14.95,14.42,14.72,185100
CENX,20070504,49.73,49.95,48.92,49.53,430100
CERN,20070504,13.4475,13.5325,13.3375,13.445,655400
CERS,20070504,6.48,6.48,6.19,6.33,470000
CETV,20070504,95.99,96.16,94.77,95.55,107300
CEVA,20070504,7.23,7.27,7.17,7.24,18900
CFBK,20070504,33.75,33.75,33.45,33.45,1400
CFFI,20070504,38.99,38.99,38.58,38.87,700
CFFN,20070504,39.68,39.74,39.25,39.39,73400
CFNB,20070504,13.8,13.8,13.8,13.8,500
CFNL,20070504,9.85,9.98,9.76,9.95,94600
CGEN,20070504,3.01,3.07,2.99,2.99,14600
CGNX,20070504,11.505,11.895,11.45,11.785,416300
CHCI,20070504,3.68,3.73,3.54,3.63,129300
CHCO,20070504,39.28,39.76,39.1,39.69,69800
CHDN,20070504,46.81,47.74,46.81,47.19,52700
CHFC,20070504,27.69,28.04,27.59,28.01,85000
CHFN,20070504,36.2881,36.2881,36.1804,36.1804,9700
CHKE,20070504,46.27,47,45.75,46.95,37500
CHKP,20070504,24.07,24.29,23.97,24.09,1031400
CHNR,20070504,8,8.1,7.73,8,11400
CHRS,20070504,12.4,12.5,12.23,12.31,1238800
CHRW,20070504,55.91,56,54.86,55.31,674700
CHSCP,20070504,25.75,25.87,25.75,25.87,5600
CHTR,20070504,3.46,3.74,3.43,3.63,30963200
CINF,20070504,46.22,46.22,45.67,45.95,513700
CIZN,20070504,21.3,21.3,21.3,21.3,0
CKEC,20070504,25.27,26.16,25.27,25.51,135100
CLBH,20070504,15.66,15.66,15.61,15.61,200
CLCT,20070504,14.34,14.39,14.28,14.28,3600
CLMS,20070504,24.47,24.58,24.12,24.51,233100
CLMT,20070504,53.05,53.29,52.4,52.52,23300
CLRO,20070504,6.4,6.47,6.4,6.42,4900
CLUB,20070504,21.14,21.33,20.32,20.89,313900
CLWT,20070504,15.73,15.84,15.29,15.675,68800
CMCO,20070504,25.45,25.73,25.32,25.67,120200
CMCSA,20070504,27.31,27.45,26.73,26.89,17756100
CMLS,20070504,77.04,78,75.28,76,185400
CMTL,20070504,39.77,39.85,39.49,39.75,150000
CNBKA,20070504,24.78,24.99,24.77,24.99,600
CNET,20070504,9.06,9.43,8.92,9.35,4579700
CNMD,20070504,30.84,31.04,30.75,31,260000
CNOB,20070504,15.26,15.31,15,15.1,22500
CNSL,20070504,20.19,20.69,20.04,20.69,100200
CNTF,20070504,39.9,40.7,38.5,38.75,149600
CNTY,20070504,8.39,8.61,8.28,8.61,195700
COBZ,20070504,18.88,18.91,18.76,18.88,38200
COGT,20070504,14.44,14.69,14.28,14.61,1182700
COHR,20070504,31.34,31.68,31.17,31.58,97500
COHU,20070504,21.02,21.08,20.77,20.88,107800
COKE,20070504,56.68,56.78,55.99,56.45,11000
COLB,20070504,30.51,30.94,30.47,30.74,240200
COLM,20070504,32.035,32.15,31.88,32.15,196200
CONN,20070504,25.71,26.02,25.65,25.93,147900
COOL,20070504,70.56,70.98,69.3,70.98,40200
CORE,20070504,9.095,9.15,8.875,9.15,51200
CORI,20070504,5.04,5.04,5.03,5.03,97900
CORT,20070504,1.51,1.66,1.51,1.59,49800
COST,20070504,53.41,54.01,53.29,53.79,4429500
COWN,20070504,18.21,18.47,18.15,18.32,51800
CPLA,20070504,35.35,36.99,35.03,36.2,37300
CPLP,20070504,26.05,26.25,25.71,25.98,817600
CPRT,20070504,14.76,14.885,14.73,14.775,111600
CPRX,20070504,4,4.1,3.76,3.85,14600
CPSI,20070504,32.26,32.28,32,32.28,52000
CPSS,20070504,5.97,6,5.94,5.95,35500
CPST,20070504,20,20.2,19,19.4,2599600
CRAI,20070504,52.03,52.03,51.14,51.7,58100
CRAY,20070504,10.2,10.3,9.15,9.28,3238500
CREE,20070504,20,20.28,19.71,19.8,946100
CRESY,20070504,22.77,22.99,22.73,22.8,90700
CRIS,20070504,2.03,2.03,1.9,1.91,382700
CRME,20070504,45,47.05,44.6,46.9,405300
CRMT,20070504,12.63,12.93,12.49,12.65,19800
CRNT,20070504,7.69,7.69,7.45,7.56,324300
CROX,20070504,34.645,34.95,32.625,34.425,12169600
CRUS,20070504,8.58,8.78,8.55,8.75,870900
CRVL,20070504,13.835,13.985,13.215,13.49,71300
CRWS,20070504,3.63,3.85,3.6,3.84,55400
CRZO,20070504,38.74,38.74,37.62,37.88,464400
CSBK,20070504,12.03,12.13,12.02,12.08,36500
CSCO,20070504,27.94,28,27.8,27.91,45903500
CSFL,20070504,17.99,17.99,17.48,17.52,19000
CSGP,20070504,49.47,49.88,49.3,49.66,116400
CSGS,20070504,26.97,27.97,26.97,27.96,751100
CSIQ,20070504,10.34,10.65,10,10.14,161200
CSPI,20070504,9.85,9.96,9.6,9.7,15900
CSTR,20070504,33.61,34.97,32.61,32.66,1078400
CSWC,20070504,38.3625,38.8325,38.3125,38.7225,14500
CSX,20070504,15.1667,15.3967,15.0833,15.3367,6994800
CTAS,20070504,38.22,38.32,37.85,38.12,1076200
CTBI,20070504,33.67,33.9,33.28,33.85,46700
CTHR,20070504,5,5.25,4.91,5.14,176400
CTIB,20070504,5.48,5.91,5.4,5.72,66900
CTIC,20070504,27.45,28.25,27.35,27.5,146800
CTRN,20070504,39.5,40.39,39.35,40.31,68900
CTRP,20070504,8.8613,8.9938,8.8175,8.9725,196200
CTSH,20070504,21.185,21.275,20.855,20.975,1968600
CTWS,20070504,24.3,24.35,24.15,24.33,2600
CTXS,20070504,32.64,32.69,31.76,31.9,3057800
CUBA,20070504,13,14.3,13,14.25,45600
CUTR,20070504,29.56,29.56,28.71,28.76,353000
CVBF,20070504,12.03,12.31,12.01,12.16,277200
CVCO,20070504,36.69,37.29,36,37.18,53600
CVCY,20070504,14.5,14.5,14.29,14.3,16200
CVGI,20070504,18.59,18.7,18.26,18.65,142700
CVGW,20070504,14.3,14.38,13.52,13.54,16000
CVLT,20070504,16.08,16.2,15.81,16.12,384600
CVLY,20070504,19.45,19.5,19.45,19.45,2300
CVTI,20070504,10.85,10.88,10.63,10.7,20500
CWBC,20070504,15.7,15.73,15.7,15.71,1500
CWCO,20070504,26.07,26.07,25.41,25.69,39200
CWST,20070504,9.11,9.37,9.08,9.37,72500
CYAN,20070504,1.9,1.93,1.8,1.82,4400
CYBE,20070504,13.33,13.64,13.05,13.13,52100
CYCC,20070504,651,661.08,648.48,655.2,20200
CYCCP,20070504,6.7,6.7,6.7,6.7,100
CYNO,20070504,30.64,31.64,30.32,30.97,316900
CYTK,20070504,42.78,43.32,42.72,43.26,83100
CYTR,20070504,29.4,30.17,28.7,29.96,826700
CYTX,20070504,87.9,88.05,80.55,82.5,102900
CZFC,20070504,13.6,13.6,13.6,13.6,0
CZNC,20070504,20.97,21,20.8,21,3000
CZWI,20070504,9.45,9.45,9.28,9.38,16400
DAIO,20070504,3.23,3.28,3.2,3.25,3000
DAKT,20070504,22.22,22.73,22.11,22.69,679300
DAVE,20070504,19.81,20.23,19.78,20.23,173300
DCOM,20070504,13.71,13.71,13.58,13.69,132400
DCTH,20070504,67.52,69.12,66.08,69.12,116900
DELT,20070504,7.62,7.62,7.56,7.56,1200
DENN,20070504,4.76,4.8,4.69,4.76,1265100
DEPO,20070504,3.54,3.56,3.41,3.5,166800
DGAS,20070504,12.71,12.75,12.55,12.66,3700
DGICA,20070504,15.68,15.8,15.42,15.56,51900
DGICB,20070504,16.5,17.15,16.5,17.15,17700
DGII,20070504,13.25,13.33,12.98,13.1,46600
DHIL,20070504,93.49,94,93.24,94,1700
DIOD,20070504,25.179,25.419,25.073,25.346,517500
DISCA,20070504,22.1,22.48,21.84,21.97,1343700
DISCB,20070504,22.19,22.49,21.88,21.88,4400
DISH,20070504,49.11,49.69,48.8,48.9,1900900
DJCO,20070504,39.75,39.75,39.75,39.75,0
DLTR,20070504,13.2867,13.3,13.1734,13.28,545300
DMLP,20070504,22.2,22.32,22.01,22.24,46900
DMRC,20070504,10.45,10.55,9.85,10.1,52200
DORM,20070504,6.17,6.17,6.125,6.135,1800
DRAD,20070504,4.38,4.56,4.31,4.38,53500
DRAM,20070504,77.94,81.9,77.4,79.92,23800
DRRX,20070504,4.77,4.77,4.62,4.66,443500
DRYS,20070504,50700,51855,50700,51810,617100
DSGX,20070504,4.6,4.6,4.56,4.59,9700
DSPG,20070504,18.46,18.79,18.44,18.75,476000
DSWL,20070504,12.26,12.33,12,12.19,7000
DTLK,20070504,6.08,6.13,5.91,6.01,119600
DTSI,20070504,23.01,23.39,22.98,23.39,107300
DVAX,20070504,51.1,51.1,48.1,49.7,107400
DWCH,20070504,5.35,5.64,4.96,5.04,301400
DWSN,20070504,58.98,58.98,56.78,58.12,174300
DXCM,20070504,7.48,7.5,7.12,7.38,265900
DXPE,20070504,49.22,50.5,48.12,49.14,239400
DXYN,20070504,11.94,12.08,11.92,12.07,9300
DYNT,20070504,5.7,5.7,5.6,5.65,12800
EAGL,20070504,42.2,42.32,42.16,42.21,205200
EBAY,20070504,14.7453,14.9011,14.3326,14.3789,17846700
EBIX,20070504,3.4522,3.4522,3.2778,3.3322,5200
EBTC,20070504,16,16,16,16,300
ECHO,20070504,12.64,12.72,12.6,12.63,30300
ECOL,20070504,22.31,22.37,21.81,22.15,121600
ECPG,20070504,12.31,12.59,12.1,12.22,84000
EDAP,20070504,6.33,6.51,6.33,6.48,6000
EDGW,20070504,8.56,8.7,8.36,8.43,79500
EDUC,20070504,7.32,7.5,7.32,7.5,900
EEFT,20070504,28.44,28.54,28.04,28.13,316100
EFII,20070504,26.93,27.22,26.54,27.1,638100
EFSC,20070504,25.63,25.63,25.11,25.47,22900
EFUT,20070504,17.89,17.9,17.48,17.69,57700
EGBN,20070504,16.3,16.76,16.25,16.43,23600
EGHT,20070504,1.44,1.51,1.41,1.48,2000300
EGLE,20070504,32169.6,32572.8,31766.4,32486.4,683700
EGLT,20070504,16.95,17.12,16.86,17.04,114400
EGOV,20070504,5.65,5.69,5.59,5.63,133300
EHTH,20070504,22.45,22.49,21.62,22,674200
ELGX,20070504,4.55,4.69,4.5,4.64,61500
ELNK,20070504,8.2,8.28,8.12,8.23,5395900
ELON,20070504,132.9,140,132.9,139.7,686000
ELOS,20070504,25.93,26.26,25.72,26.13,85000
ELSE,20070504,5.39,5.47,5.22,5.43,180800
ELTK,20070504,4.51,4.52,4.39,4.49,24600
EMCI,20070504,17.1667,17.4133,17.08,17.18,31000
EMITF,20070504,2765.4,2772.6,2746.2,2746.2,5200
EMKR,20070504,20.76,20.76,20,20.36,437200
EMMS,20070504,42.32,42.64,41.76,41.84,293200
ENDP,20070504,31.76,31.89,31.49,31.88,683900
ENTG,20070504,11.66,11.9,11.46,11.9,2051700
EPAY,20070504,12.5,12.7,12.39,12.5,102500
EPIX,20070504,6.68,6.7,6.61,6.69,36000
EQIX,20070504,84.71,84.74,82.1,82.83,668900
ERIC,20070504,38.45,39.03,38.4,38.9,1688400
ERIE,20070504,54.15,54.66,52.51,54.58,26700
ESBK,20070504,27.03,27.04,26.28,26.36,900
ESCA,20070504,9.61,9.73,9.47,9.48,10400
ESEA,20070504,11.36,11.45,11.13,11.38,98800
ESGR,20070504,107.31,109.72,106.92,109.48,1700
ESIO,20070504,21.05,21.15,20.68,20.97,209100
ESLT,20070504,44.5,44.94,43.8,43.95,20000
ESMC,20070504,4.02,4.03,3.95,3.99,2400
ESRX,20070504,23.87,24.115,23.6875,24,1281200
ESSA,20070504,11.5,11.54,11.46,11.48,53100
ETFC,20070504,226.9,230.6,220.4,229.1,12910100
EVBS,20070504,22.3,22.3,22.3,22.3,200
EVEP,20070504,37.03,38.03,37.02,37.55,39400
EVOL,20070504,2.2,2.25,2.1,2.13,60700
EWBC,20070504,40.13,40.4,40.07,40.34,525400
EXAC,20070504,16.6,16.62,16.54,16.6,6700
EXAS,20070504,3.2,3.2,3.03,3.06,124400
EXEL,20070504,11.13,11.8,11.04,11.8,1660100
EXFO,20070504,6.45,6.45,6.43,6.45,31900
EXLS,20070504,21.06,21.71,21,21.48,52800
EXPD,20070504,44.95,45.99,44.89,45.92,2451400
EXPE,20070504,24.55,25.16,24.31,24.48,2606300
EXPO,20070504,11.16,11.165,10.875,11.07,58300
EXTR,20070504,4.08,4.11,4.03,4.09,1060400
EZPW,20070504,15.15,15.17,14.77,14.94,329400
FALC,20070504,11.37,11.46,11.04,11.18,604900
FARM,20070504,23.59,23.62,23.46,23.52,11400
FARO,20070504,31.85,32.99,31.24,32.99,528000
FAST,20070504,20.92,21,20.7,20.9,812200
FBIZ,20070504,21.1,21.25,21.1,21.25,7100
FBMS,20070504,24,24,24,24,0
FBNC,20070504,20.96,21.06,20.64,20.88,17200
FBSS,20070504,24.6,24.6,24.12,24.12,2500
FCAP,20070504,18.1,18.1,18.1,18.1,100
FCBC,20070504,33.64,34.01,33.23,33.93,13100
FCCO,20070504,17.4,17.4,17.2,17.3,22000
FCCY,20070504,18.09,18.09,18.09,18.09,0
FCEL,20070504,78.96,78.96,76.2,77.76,1749300
FCNCA,20070504,203.2,203.2,200.03,202.3,2700
FDEF,20070504,28.11,28.62,28.11,28.35,13800
FEIM,20070504,10.76,10.95,10.6,10.76,6300
FELE,20070504,21.515,21.52,21.305,21.44,371300
FFBC,20070504,15.1,15.19,15.06,15.17,59300
FFHL,20070504,9.73,9.81,9.46,9.58,80700
FFIC,20070504,16.48,16.74,16.4,16.7,78200
FFIN,20070504,13.57,13.6834,13.5267,13.6834,17000
FFIV,20070504,19.503,19.875,19.38,19.518,673600
FFKT,20070504,28.8,28.98,28.61,28.94,12600
FHCO,20070504,2.48,2.53,2.47,2.47,12000
FINL,20070504,13.59,13.59,13.23,13.56,236000
FISI,20070504,19.8,20.27,19.76,20.2,7000
FISV,20070504,26.43,26.48,26.055,26.23,1347200
FITB,20070504,41.3,41.34,40.99,41.12,2472900
FLEX,20070504,11.68,11.8,11.53,11.65,5136400
FLIC,20070504,14.66,14.66,14.66,14.66,0
FLIR,20070504,42.84,43.88,42.76,43.73,885400
FLML,20070504,28.89,29.17,27.33,27.4,528900
FLWS,20070504,7.97,8.03,7.97,8.01,197800
FLXS,20070504,14.75,14.9,14.74,14.81,4500
FMBI,20070504,37.87,37.99,37.43,37.98,307000
FNLC,20070504,16.3,16.32,16.17,16.31,3100
FNSR,20070504,28.24,28.24,27.12,27.2,14889000
FONR,20070504,0.27,0.27,0.27,0.27,0
FORD,20070504,3.46,3.5,3.37,3.49,90300
FORM,20070504,43.46,43.73,43.04,43.64,395700
FORR,20070504,28.04,29.26,28.04,29.1,113600
FORTY,20070504,13.9,13.9,13.9,13.9,0
FOSL,20070504,28.33,30.3,28.33,30.2,1181100
FRBK,20070504,10.49,10.52,10.3,10.52,14200
FRED,20070504,13.79,13.84,13.65,13.71,375900
FRME,20070504,23.97,23.98,23.8,23.92,59800
FRPT,20070504,24.05,24.6,22.78,23.1,1467600
FSBK,20070504,28.73,29,28.66,29,3100
FSLR,20070504,61.55,67.5,61.48,66.7,6100900
FSTR,20070504,23.32,23.8,22.81,23.72,106500
FTEK,20070504,26.11,26.24,25.7,25.92,716400
FUEL,20070504,1.7,1.72,1.69,1.69,68500
FULT,20070504,14.87,14.99,14.83,14.95,551800
FUNC,20070504,23,23.11,22.89,22.9,3600
FUND,20070504,11.31,11.31,11.19,11.31,27200
FWRD,20070504,30.76,30.93,30.41,30.89,331900
GABC,20070504,13.74,13.81,13.51,13.54,9000
