<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ACWX,20170102,40.27,40.27,40.27,40.27,0
ACXM,20170102,26.8,26.8,26.8,26.8,0
ADAP,20170102,4.05,4.05,4.05,4.05,0
ADBE,20170102,102.95,102.95,102.95,102.95,0
ADES,20170102,9.24,9.24,9.24,9.24,0
ADHD,20170102,2.1,2.1,2.1,2.1,0
ADI,20170102,72.62,72.62,72.62,72.62,0
ADMA,20170102,5.12,5.12,5.12,5.12,0
ADMP,20170102,3.15,3.15,3.15,3.15,0
ADMS,20170102,16.9,16.9,16.9,16.9,0
ADP,20170102,102.78,102.78,102.78,102.78,0
ADRA,20170102,27.37,27.37,27.37,27.37,0
ADRD,20170102,19.97,19.97,19.97,19.97,0
ADRE,20170102,32.25,32.25,32.25,32.25,0
ADRO,20170102,11.4,11.4,11.4,11.4,0
ADRU,20170102,19.21,19.21,19.21,19.21,0
ADSK,20170102,74.01,74.01,74.01,74.01,0
ADTN,20170102,22.35,22.35,22.35,22.35,0
ADUS,20170102,35.05,35.05,35.05,35.05,0
ADVM,20170102,2.9,2.9,2.9,2.9,0
ADXS,20170102,7.16,7.16,7.16,7.16,0
ADXSW,20170102,3.96,3.96,3.96,3.96,0
AEGN,20170102,23.7,23.7,23.7,23.7,0
AEHR,20170102,2.41,2.41,2.41,2.41,0
AEIS,20170102,54.75,54.75,54.75,54.75,0
AEMD,20170102,4.2,4.2,4.2,4.2,0
AERI,20170102,37.85,37.85,37.85,37.85,0
AETI,20170102,1.55,1.55,1.55,1.55,0
AEY,20170102,1.77,1.77,1.77,1.77,0
AEZS,20170102,3.6,3.6,3.6,3.6,0
AFAM,20170102,44.1,44.1,44.1,44.1,0
AFH,20170102,18.05,18.05,18.05,18.05,0
AFMD,20170102,1.8,1.8,1.8,1.8,0
AFSI,20170102,27.38,27.38,27.38,27.38,0
AGEN,20170102,4.12,4.12,4.12,4.12,0
AGFS,20170102,2.65,2.65,2.65,2.65,0
AGFSW,20170102,0.18,0.18,0.18,0.18,0
AGII,20170102,65.9,65.9,65.9,65.9,0
AGIIL,20170102,24.96,24.96,24.96,24.96,0
AGIO,20170102,41.73,41.73,41.73,41.73,0
AGLE,20170102,4.35,4.35,4.35,4.35,0
AGNC,20170102,18.13,18.13,18.13,18.13,0
AGNCB,20170102,25.1,25.1,25.1,25.1,0
AGNCP,20170102,25.24,25.24,25.24,25.24,0
AGND,20170102,44.36,44.36,44.36,44.36,0
AGRX,20170102,5.7,5.7,5.7,5.7,0
AGTC,20170102,9.35,9.35,9.35,9.35,0
AGYS,20170102,10.36,10.36,10.36,10.36,0
AGZD,20170102,48.28,48.28,48.28,48.28,0
AHGP,20170102,28.1,28.1,28.1,28.1,0
AHPAU,20170102,10.13,10.13,10.13,10.13,0
AHPI,20170102,2,2,2,2,0
AIA,20170102,46.24,46.24,46.24,46.24,0
AIMC,20170102,36.9,36.9,36.9,36.9,0
AIMT,20170102,20.45,20.45,20.45,20.45,0
AINV,20170102,5.86,5.86,5.86,5.86,0
AIQ,20170102,9.6,9.6,9.6,9.6,0
AIRG,20170102,14.4,14.4,14.4,14.4,0
AIRR,20170102,23.65,23.65,23.65,23.65,0
AIRT,20170102,23,23,23,23,0
AKAM,20170102,66.68,66.68,66.68,66.68,0
AKAO,20170102,13.02,13.02,13.02,13.02,0
AKBA,20170102,10.41,10.41,10.41,10.41,0
AKER,20170102,1.9,1.9,1.9,1.9,0
AKRX,20170102,21.83,21.83,21.83,21.83,0
AKTX,20170102,7.04,7.04,7.04,7.04,0
ALBO,20170102,17.73,17.73,17.73,17.73,0
ALCO,20170102,27.15,27.15,27.15,27.15,0
ALDR,20170102,20.8,20.8,20.8,20.8,0
ALDX,20170102,5.35,5.35,5.35,5.35,0
ALGN,20170102,96.13,96.13,96.13,96.13,0
ALGT,20170102,166.4,166.4,166.4,166.4,0
ALIM,20170102,1.08,1.08,1.08,1.08,0
ALJJ,20170102,4.39,4.39,4.39,4.39,0
ALKS,20170102,55.58,55.58,55.58,55.58,0
ALLT,20170102,4.79,4.79,4.79,4.79,0
ALNY,20170102,37.44,37.44,37.44,37.44,0
ALOG,20170102,82.95,82.95,82.95,82.95,0
ALOT,20170102,14.25,14.25,14.25,14.25,0
ALQA,20170102,0.59,0.59,0.59,0.59,0
ALRM,20170102,27.83,27.83,27.83,27.83,0
ALSK,20170102,1.64,1.64,1.64,1.64,0
ALTY,20170102,14.87,14.87,14.87,14.87,0
ALXN,20170102,122.35,122.35,122.35,122.35,0
AMAG,20170102,34.8,34.8,34.8,34.8,0
AMAT,20170102,32.27,32.27,32.27,32.27,0
AMBA,20170102,54.13,54.13,54.13,54.13,0
AMBC,20170102,22.5,22.5,22.5,22.5,0
AMBCW,20170102,12.25,12.25,12.25,12.25,0
AMCN,20170102,2.45,2.45,2.45,2.45,0
AMCX,20170102,52.34,52.34,52.34,52.34,0
AMD,20170102,11.34,11.34,11.34,11.34,0
AMDA,20170102,0.63,0.63,0.63,0.63,0
AMED,20170102,42.63,42.63,42.63,42.63,0
AMGN,20170102,146.21,146.21,146.21,146.21,0
AMKR,20170102,10.55,10.55,10.55,10.55,0
AMMA,20170102,3.64,3.64,3.64,3.64,0
AMNB,20170102,34.8,34.8,34.8,34.8,0
AMOT,20170102,21.39,21.39,21.39,21.39,0
AMPH,20170102,18.42,18.42,18.42,18.42,0
AMRB,20170102,15.11,15.11,15.11,15.11,0
AMRI,20170102,18.76,18.76,18.76,18.76,0
AMRK,20170102,19.5,19.5,19.5,19.5,0
AMRN,20170102,3.08,3.08,3.08,3.08,0
AMRS,20170102,0.73,0.73,0.73,0.73,0
AMSC,20170102,7.37,7.37,7.37,7.37,0
AMSF,20170102,62.35,62.35,62.35,62.35,0
AMSWA,20170102,10.33,10.33,10.33,10.33,0
AMTD,20170102,43.6,43.6,43.6,43.6,0
AMTX,20170102,1.39,1.39,1.39,1.39,0
AMWD,20170102,75.25,75.25,75.25,75.25,0
AMZN,20170102,749.87,749.87,749.87,749.87,0
ANAT,20170102,124.61,124.61,124.61,124.61,0
ANCB,20170102,27.2,27.2,27.2,27.2,0
ANCX,20170102,27.76,27.76,27.76,27.76,0
ANDA,20170102,9.93,9.93,9.93,9.93,0
ANDAR,20170102,0.39,0.39,0.39,0.39,0
ANDAW,20170102,0.27,0.27,0.27,0.27,0
ANDE,20170102,44.7,44.7,44.7,44.7,0
ANGI,20170102,8.23,8.23,8.23,8.23,0
ANGO,20170102,16.87,16.87,16.87,16.87,0
ANIK,20170102,48.96,48.96,48.96,48.96,0
ANIP,20170102,60.62,60.62,60.62,60.62,0
ANSS,20170102,92.49,92.49,92.49,92.49,0
ANTH,20170102,5.2,5.2,5.2,5.2,0
ANY,20170102,0.3,0.3,0.3,0.3,0
AOSL,20170102,21.27,21.27,21.27,21.27,0
APDN,20170102,1.85,1.85,1.85,1.85,0
APDNW,20170102,0.5,0.5,0.5,0.5,0
APEI,20170102,24.55,24.55,24.55,24.55,0
APEN,20170102,12.16,12.16,12.16,12.16,0
APLP,20170102,16.04,16.04,16.04,16.04,0
APOG,20170102,53.56,53.56,53.56,53.56,0
APOP,20170102,3.09,3.09,3.09,3.09,0
APOPW,20170102,0.52,0.52,0.52,0.52,0
APPF,20170102,23.85,23.85,23.85,23.85,0
APPS,20170102,0.68,0.68,0.68,0.68,0
APRI,20170102,1.3,1.3,1.3,1.3,0
APTI,20170102,18.53,18.53,18.53,18.53,0
APTO,20170102,1.39,1.39,1.39,1.39,0
APVO,20170102,2.44,2.44,2.44,2.44,0
APWC,20170102,2.8,2.8,2.8,2.8,0
AQMS,20170102,13.11,13.11,13.11,13.11,0
AQXP,20170102,16.51,16.51,16.51,16.51,0
ARAY,20170102,4.6,4.6,4.6,4.6,0
ARCB,20170102,27.65,27.65,27.65,27.65,0
ARCC,20170102,16.49,16.49,16.49,16.49,0
ARCI,20170102,1.12,1.12,1.12,1.12,0
ARCW,20170102,4.4,4.4,4.4,4.4,0
ARDM,20170102,1.6,1.6,1.6,1.6,0
ARDX,20170102,14.2,14.2,14.2,14.2,0
AREX,20170102,3.35,3.35,3.35,3.35,0
ARGS,20170102,4.9,4.9,4.9,4.9,0
ARII,20170102,45.29,45.29,45.29,45.29,0
ARIS,20170102,5.41,5.41,5.41,5.41,0
ARKR,20170102,24.25,24.25,24.25,24.25,0
ARLP,20170102,22.45,22.45,22.45,22.45,0
ARLZ,20170102,4.41,4.41,4.41,4.41,0
ARNA,20170102,1.42,1.42,1.42,1.42,0
AROW,20170102,40.5,40.5,40.5,40.5,0
ARQL,20170102,1.26,1.26,1.26,1.26,0
ARRS,20170102,30.13,30.13,30.13,30.13,0
ARRY,20170102,8.79,8.79,8.79,8.79,0
ARTNA,20170102,31.94,31.94,31.94,31.94,0
ARTW,20170102,3.4,3.4,3.4,3.4,0
ARTX,20170102,3.5,3.5,3.5,3.5,0
ARWR,20170102,1.55,1.55,1.55,1.55,0
ASBB,20170102,29.75,29.75,29.75,29.75,0
ASCMA,20170102,16.26,16.26,16.26,16.26,0
ASET,20170102,25.51,25.51,25.51,25.51,0
ASFI,20170102,9.8,9.8,9.8,9.8,0
ASMB,20170102,12.15,12.15,12.15,12.15,0
ASML,20170102,112.2,112.2,112.2,112.2,0
ASNA,20170102,6.19,6.19,6.19,6.19,0
ASND,20170102,20.24,20.24,20.24,20.24,0
ASPS,20170102,26.59,26.59,26.59,26.59,0
ASRV,20170102,3.7,3.7,3.7,3.7,0
ASRVP,20170102,26.01,26.01,26.01,26.01,0
ASTC,20170102,1.5,1.5,1.5,1.5,0
ASTE,20170102,67.46,67.46,67.46,67.46,0
ASUR,20170102,8.51,8.51,8.51,8.51,0
ASYS,20170102,4.25,4.25,4.25,4.25,0
ATAI,20170102,3.72,3.72,3.72,3.72,0
ATAX,20170102,5.4,5.4,5.4,5.4,0
ATEC,20170102,3.21,3.21,3.21,3.21,0
ATHN,20170102,105.17,105.17,105.17,105.17,0
ATHX,20170102,1.53,1.53,1.53,1.53,0
ATLC,20170102,2.84,2.84,2.84,2.84,0
ATLO,20170102,33,33,33,33,0
ATNI,20170102,80.13,80.13,80.13,80.13,0
ATOM,20170102,6.75,6.75,6.75,6.75,0
ATOS,20170102,1.41,1.41,1.41,1.41,0
ATRA,20170102,14.2,14.2,14.2,14.2,0
ATRC,20170102,19.57,19.57,19.57,19.57,0
ATRI,20170102,507.2,507.2,507.2,507.2,0
ATRO,20170102,33.84,33.84,33.84,33.84,0
ATRS,20170102,2.33,2.33,2.33,2.33,0
ATSG,20170102,15.96,15.96,15.96,15.96,0
ATTU,20170102,6,6,6,6,0
ATVI,20170102,36.11,36.11,36.11,36.11,0
AUBN,20170102,31.31,31.31,31.31,31.31,0
AUDC,20170102,6.35,6.35,6.35,6.35,0
AUPH,20170102,2.1,2.1,2.1,2.1,0
AVAV,20170102,26.83,26.83,26.83,26.83,0
AVEO,20170102,0.54,0.54,0.54,0.54,0
AVGO,20170102,176.77,176.77,176.77,176.77,0
AVGR,20170102,3.7,3.7,3.7,3.7,0
AVHI,20170102,15.8,15.8,15.8,15.8,0
AVID,20170102,4.4,4.4,4.4,4.4,0
AVIR,20170102,1.23,1.23,1.23,1.23,0
AVNW,20170102,13.83,13.83,13.83,13.83,0
AVXL,20170102,3.96,3.96,3.96,3.96,0
AVXS,20170102,47.73,47.73,47.73,47.73,0
AWRE,20170102,6.1,6.1,6.1,6.1,0
AXAR,20170102,9.85,9.85,9.85,9.85,0
AXARW,20170102,0.08,0.08,0.08,0.08,0
AXAS,20170102,2.57,2.57,2.57,2.57,0
AXDX,20170102,20.75,20.75,20.75,20.75,0
AXGN,20170102,9,9,9,9,0
AXSM,20170102,6.75,6.75,6.75,6.75,0
AXTI,20170102,4.8,4.8,4.8,4.8,0
AYA,20170102,14.15,14.15,14.15,14.15,0
AZPN,20170102,54.68,54.68,54.68,54.68,0
AZRX,20170102,4.74,4.74,4.74,4.74,0
BABY,20170102,34.8,34.8,34.8,34.8,0
BANF,20170102,93.05,93.05,93.05,93.05,0
BANFP,20170102,27.22,27.22,27.22,27.22,0
BANR,20170102,55.81,55.81,55.81,55.81,0
BANX,20170102,18.69,18.69,18.69,18.69,0
BASI,20170102,0.77,0.77,0.77,0.77,0
BATRA,20170102,20.49,20.49,20.49,20.49,0
BATRK,20170102,20.59,20.59,20.59,20.59,0
BBBY,20170102,40.64,40.64,40.64,40.64,0
BBC,20170102,18.41,18.41,18.41,18.41,0
BBGI,20170102,6.15,6.15,6.15,6.15,0
BBH,20170102,107.57,107.57,107.57,107.57,0
BBOX,20170102,15.25,15.25,15.25,15.25,0
BBP,20170102,32.75,32.75,32.75,32.75,0
BBRG,20170102,3.8,3.8,3.8,3.8,0
BBRY,20170102,6.89,6.89,6.89,6.89,0
BBSI,20170102,64.1,64.1,64.1,64.1,0
BCBP,20170102,13,13,13,13,0
BCLI,20170102,2.54,2.54,2.54,2.54,0
BCOM,20170102,20.18,20.18,20.18,20.18,0
BCOR,20170102,14.75,14.75,14.75,14.75,0
BCOV,20170102,8.05,8.05,8.05,8.05,0
BCPC,20170102,83.92,83.92,83.92,83.92,0
BCRX,20170102,6.33,6.33,6.33,6.33,0
BCTF,20170102,12.59,12.59,12.59,12.59,0
BDE,20170102,5.35,5.35,5.35,5.35,0
BDGE,20170102,37.9,37.9,37.9,37.9,0
BDSI,20170102,1.75,1.75,1.75,1.75,0
BEAT,20170102,22.35,22.35,22.35,22.35,0
BEBE,20170102,5.09,5.09,5.09,5.09,0
BECN,20170102,46.07,46.07,46.07,46.07,0
BELFA,20170102,25.31,25.31,25.31,25.31,0
BELFB,20170102,30.9,30.9,30.9,30.9,0
BFIN,20170102,14.82,14.82,14.82,14.82,0
BFIT,20170102,14.54,14.54,14.54,14.54,0
BGCP,20170102,10.23,10.23,10.23,10.23,0
BGFV,20170102,17.35,17.35,17.35,17.35,0
BGNE,20170102,30.36,30.36,30.36,30.36,0
BHAC,20170102,10.16,10.16,10.16,10.16,0
BHACR,20170102,0.25,0.25,0.25,0.25,0
BHACW,20170102,0.13,0.13,0.13,0.13,0
BHBK,20170102,18.75,18.75,18.75,18.75,0
BIB,20170102,39.91,39.91,39.91,39.91,0
BICK,20170102,21.72,21.72,21.72,21.72,0
BIDU,20170102,164.41,164.41,164.41,164.41,0
BIIB,20170102,261.2087,261.2087,261.2087,261.2087,0
BIOC,20170102,0.77,0.77,0.77,0.77,0
BIOL,20170102,1.4,1.4,1.4,1.4,0
BIOP,20170102,3.84,3.84,3.84,3.84,0
BIOS,20170102,1.04,1.04,1.04,1.04,0
BIS,20170102,34.99,34.99,34.99,34.99,0
BJRI,20170102,39.3,39.3,39.3,39.3,0
BKCC,20170102,6.96,6.96,6.96,6.96,0
BKEP,20170102,6.85,6.85,6.85,6.85,0
BKEPP,20170102,7.9,7.9,7.9,7.9,0
BKMU,20170102,9.45,9.45,9.45,9.45,0
BKSC,20170102,20.9,20.9,20.9,20.9,0
BL,20170102,27.63,27.63,27.63,27.63,0
BLBD,20170102,15.45,15.45,15.45,15.45,0
BLCM,20170102,13.62,13.62,13.62,13.62,0
BLDP,20170102,1.65,1.65,1.65,1.65,0
BLDR,20170102,10.97,10.97,10.97,10.97,0
BLFS,20170102,1.61,1.61,1.61,1.61,0
BLIN,20170102,0.64,0.64,0.64,0.64,0
BLKB,20170102,64,64,64,64,0
BLMN,20170102,18.03,18.03,18.03,18.03,0
BLMT,20170102,28.95,28.95,28.95,28.95,0
BLPH,20170102,0.52,0.52,0.52,0.52,0
BLRX,20170102,0.92,0.92,0.92,0.92,0
BLUE,20170102,61.7,61.7,61.7,61.7,0
BLVD,20170102,9.92,9.92,9.92,9.92,0
BLVDU,20170102,10.16,10.16,10.16,10.16,0
BLVDW,20170102,0.53,0.53,0.53,0.53,0
BMCH,20170102,19.5,19.5,19.5,19.5,0
BMLA,20170102,26.9,26.9,26.9,26.9,0
BMLP,20170102,52.25,52.25,52.25,52.25,0
BMRA,20170102,2.3,2.3,2.3,2.3,0
BMRC,20170102,69.75,69.75,69.75,69.75,0
BMRN,20170102,82.84,82.84,82.84,82.84,0
BMTC,20170102,42.15,42.15,42.15,42.15,0
BNCL,20170102,18.4,18.4,18.4,18.4,0
BNCN,20170102,31.9,31.9,31.9,31.9,0
BNDX,20170102,54.29,54.29,54.29,54.29,0
BNFT,20170102,29.7,29.7,29.7,29.7,0
BNSO,20170102,2.19,2.19,2.19,2.19,0
BNTC,20170102,1.53,1.53,1.53,1.53,0
BNTCW,20170102,0.1,0.1,0.1,0.1,0
BOBE,20170102,53.21,53.21,53.21,53.21,0
BOCH,20170102,9.5,9.5,9.5,9.5,0
BOFI,20170102,28.55,28.55,28.55,28.55,0
BOFIL,20170102,25,25,25,25,0
BOJA,20170102,18.65,18.65,18.65,18.65,0
BOKF,20170102,83.04,83.04,83.04,83.04,0
BOKFL,20170102,22.28,22.28,22.28,22.28,0
BOLD,20170102,18.27,18.27,18.27,18.27,0
BONT,20170102,1.47,1.47,1.47,1.47,0
BOOM,20170102,15.85,15.85,15.85,15.85,0
BOSC,20170102,2.12,2.12,2.12,2.12,0
BOTJ,20170102,15.17,15.17,15.17,15.17,0
BOTZ,20170102,15,15,15,15,0
BPFH,20170102,16.55,16.55,16.55,16.55,0
BPFHP,20170102,25.09,25.09,25.09,25.09,0
BPFHW,20170102,10.45,10.45,10.45,10.45,0
BPMC,20170102,28.05,28.05,28.05,28.05,0
BPOP,20170102,43.82,43.82,43.82,43.82,0
BPOPM,20170102,22.44,22.44,22.44,22.44,0
BPOPN,20170102,23.99,23.99,23.99,23.99,0
BPTH,20170102,1.35,1.35,1.35,1.35,0
BRCD,20170102,12.49,12.49,12.49,12.49,0
BREW,20170102,16.9,16.9,16.9,16.9,0
BRID,20170102,11.37,11.37,11.37,11.37,0
BRKL,20170102,16.4,16.4,16.4,16.4,0
BRKR,20170102,21.18,21.18,21.18,21.18,0
BRKS,20170102,17.07,17.07,17.07,17.07,0
BSET,20170102,30.4,30.4,30.4,30.4,0
BSF,20170102,10.15,10.15,10.15,10.15,0
BSFT,20170102,41.25,41.25,41.25,41.25,0
BSPM,20170102,2.93,2.93,2.93,2.93,0
BSQR,20170102,5.85,5.85,5.85,5.85,0
BSRR,20170102,26.59,26.59,26.59,26.59,0
BSTC,20170102,55.7,55.7,55.7,55.7,0
BSTG,20170102,0.89,0.89,0.89,0.89,0
BTEC,20170102,23,23,23,23,0
BUFF,20170102,24.04,24.04,24.04,24.04,0
BUR,20170102,1.97,1.97,1.97,1.97,0
BUSE,20170102,30.78,30.78,30.78,30.78,0
BV,20170102,4.85,4.85,4.85,4.85,0
BVSN,20170102,4.65,4.65,4.65,4.65,0
BVXV,20170102,3.35,3.35,3.35,3.35,0
BVXVW,20170102,0.37,0.37,0.37,0.37,0
BWEN,20170102,4.05,4.05,4.05,4.05,0
BWFG,20170102,32.5,32.5,32.5,32.5,0
BWINA,20170102,25,25,25,25,0
BWINB,20170102,25.2,25.2,25.2,25.2,0
BWLD,20170102,154.4,154.4,154.4,154.4,0
BYBK,20170102,6.6,6.6,6.6,6.6,0
BYFC,20170102,1.63,1.63,1.63,1.63,0
BZUN,20170102,12.07,12.07,12.07,12.07,0
CA,20170102,31.77,31.77,31.77,31.77,0
CAAS,20170102,5.36,5.36,5.36,5.36,0
CAC,20170102,44.45,44.45,44.45,44.45,0
CACB,20170102,8.12,8.12,8.12,8.12,0
CACC,20170102,217.51,217.51,217.51,217.51,0
CACQ,20170102,13.5,13.5,13.5,13.5,0
CADC,20170102,2.19,2.19,2.19,2.19,0
CAFD,20170102,12.98,12.98,12.98,12.98,0
CAKE,20170102,59.88,59.88,59.88,59.88,0
CALA,20170102,3.25,3.25,3.25,3.25,0
CALD,20170102,16.8,16.8,16.8,16.8,0
CALI,20170102,3.43,3.43,3.43,3.43,0
CALL,20170102,6.85,6.85,6.85,6.85,0
CALM,20170102,44.17,44.17,44.17,44.17,0
CAMP,20170102,14.5,14.5,14.5,14.5,0
CAMT,20170102,3.29,3.29,3.29,3.29,0
CAPN,20170102,0.81,0.81,0.81,0.81,0
CAPNW,20170102,0.08,0.08,0.08,0.08,0
CAPR,20170102,2.66,2.66,2.66,2.66,0
CAR,20170102,36.68,36.68,36.68,36.68,0
CARA,20170102,9.29,9.29,9.29,9.29,0
CARB,20170102,16.4,16.4,16.4,16.4,0
CARO,20170102,30.79,30.79,30.79,30.79,0
CART,20170102,6.4,6.4,6.4,6.4,0
CARV,20170102,3.22,3.22,3.22,3.22,0
CARZ,20170102,34.42,34.42,34.42,34.42,0
CASC,20170102,4.31,4.31,4.31,4.31,0
CASH,20170102,102.9,102.9,102.9,102.9,0
CASI,20170102,1.15,1.15,1.15,1.15,0
CASM,20170102,1.61,1.61,1.61,1.61,0
CASS,20170102,73.57,73.57,73.57,73.57,0
CASY,20170102,118.88,118.88,118.88,118.88,0
CATB,20170102,3.61,3.61,3.61,3.61,0
CATH,20170102,27.14,27.14,27.14,27.14,0
CATM,20170102,54.57,54.57,54.57,54.57,0
CATY,20170102,38.03,38.03,38.03,38.03,0
CAVM,20170102,62.44,62.44,62.44,62.44,0
CBAK,20170102,1.41,1.41,1.41,1.41,0
CBAN,20170102,13.2,13.2,13.2,13.2,0
CBAY,20170102,1.73,1.73,1.73,1.73,0
CBF,20170102,39.25,39.25,39.25,39.25,0
CBFV,20170102,25.85,25.85,25.85,25.85,0
CBIO,20170102,9.75,9.75,9.75,9.75,0
CBLI,20170102,1.42,1.42,1.42,1.42,0
CBMG,20170102,13.1,13.1,13.1,13.1,0
CBMX,20170102,2.65,2.65,2.65,2.65,0
CBMXW,20170102,0.43,0.43,0.43,0.43,0
CBOE,20170102,73.89,73.89,73.89,73.89,0
CBPO,20170102,107.52,107.52,107.52,107.52,0
CBRL,20170102,166.98,166.98,166.98,166.98,0
CBSH,20170102,57.81,57.81,57.81,57.81,0
CBSHP,20170102,25.44,25.44,25.44,25.44,0
CCBG,20170102,20.48,20.48,20.48,20.48,0
CCCL,20170102,2.28,2.28,2.28,2.28,0
CCCR,20170102,1.1,1.1,1.1,1.1,0
CCD,20170102,17.53,17.53,17.53,17.53,0
CCIH,20170102,2.56,2.56,2.56,2.56,0
CCLP,20170102,9.73,9.73,9.73,9.73,0
CCMP,20170102,63.17,63.17,63.17,63.17,0
CCN,20170102,12.7,12.7,12.7,12.7,0
CCNE,20170102,26.74,26.74,26.74,26.74,0
CCOI,20170102,41.35,41.35,41.35,41.35,0
CCRC,20170102,17.21,17.21,17.21,17.21,0
CCRN,20170102,15.61,15.61,15.61,15.61,0
CCUR,20170102,5.35,5.35,5.35,5.35,0
CCXI,20170102,7.4,7.4,7.4,7.4,0
CDC,20170102,41.31,41.31,41.31,41.31,0
CDEV,20170102,19.72,19.72,19.72,19.72,0
CDK,20170102,59.69,59.69,59.69,59.69,0
CDL,20170102,40.16,40.16,40.16,40.16,0
CDNA,20170102,2.7,2.7,2.7,2.7,0
CDNS,20170102,25.22,25.22,25.22,25.22,0
CDOR,20170102,2.04,2.04,2.04,2.04,0
CDTI,20170102,2.15,2.15,2.15,2.15,0
CDTX,20170102,10.4,10.4,10.4,10.4,0
CDW,20170102,52.09,52.09,52.09,52.09,0
CDXC,20170102,3.31,3.31,3.31,3.31,0
CDXS,20170102,4.6,4.6,4.6,4.6,0
CDZI,20170102,12.5,12.5,12.5,12.5,0
CECE,20170102,13.95,13.95,13.95,13.95,0
CECO,20170102,10.09,10.09,10.09,10.09,0
CELG,20170102,115.75,115.75,115.75,115.75,0
CELGZ,20170102,1.03,1.03,1.03,1.03,0
CEMI,20170102,6.8,6.8,6.8,6.8,0
CEMP,20170102,2.8,2.8,2.8,2.8,0
CENT,20170102,33.09,33.09,33.09,33.09,0
CENTA,20170102,30.9,30.9,30.9,30.9,0
CENX,20170102,8.56,8.56,8.56,8.56,0
CERC,20170102,0.88,0.88,0.88,0.88,0
CERCW,20170102,0.16,0.16,0.16,0.16,0
CERN,20170102,47.37,47.37,47.37,47.37,0
CERS,20170102,4.35,4.35,4.35,4.35,0
CERU,20170102,0.71,0.71,0.71,0.71,0
CETV,20170102,2.55,2.55,2.55,2.55,0
CETX,20170102,7.38,7.38,7.38,7.38,0
CEVA,20170102,33.55,33.55,33.55,33.55,0
CEZ,20170102,24.43,24.43,24.43,24.43,0
CFA,20170102,40.33,40.33,40.33,40.33,0
CFBK,20170102,1.75,1.75,1.75,1.75,0
CFCB,20170102,21.3,21.3,21.3,21.3,0
CFCO,20170102,9.92,9.92,9.92,9.92,0
CFCOU,20170102,10.47,10.47,10.47,10.47,0
CFCOW,20170102,1.25,1.25,1.25,1.25,0
CFFI,20170102,49.85,49.85,49.85,49.85,0
CFFN,20170102,16.46,16.46,16.46,16.46,0
CFMS,20170102,8.1,8.1,8.1,8.1,0
CFNB,20170102,15.65,15.65,15.65,15.65,0
CFO,20170102,40.3,40.3,40.3,40.3,0
CFRX,20170102,1.75,1.75,1.75,1.75,0
CG,20170102,15.25,15.25,15.25,15.25,0
CGEN,20170102,5.1,5.1,5.1,5.1,0
CGIX,20170102,1.35,1.35,1.35,1.35,0
CGNT,20170102,2.01,2.01,2.01,2.01,0
CGNX,20170102,63.62,63.62,63.62,63.62,0
