<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGNC,20081218,19.46,19.69,19.15,19.3,185300
AGYS,20081218,4.87,4.87,4.32,4.36,87700
AHGP,20081218,16.24,16.25,15.63,15.97,59400
AHPI,20081218,3.69,3.74,3.69,3.7,1100
AIMC,20081218,7.88,8.44,7.5,7.81,117900
AINV,20081218,8.49,8.95,8.3,8.6,1290400
AIRM,20081218,5.6467,6.0967,5.4867,5.7933,111700
AIRT,20081218,6.4,6.44,6.1,6.15,7600
AIXG,20081218,5.74,5.78,5.26,5.52,60500
AKAM,20081218,16.28,16.28,14.82,15.14,4194000
AKRX,20081218,2.48,2.53,2.29,2.39,113000
ALCO,20081218,37.69,38.8,36,38.61,11600
ALGN,20081218,8.24,8.49,8.11,8.24,575300
ALGT,20081218,45.83,46.59,43.87,44.57,559500
ALKS,20081218,10.45,10.7,10.16,10.3,1233000
ALLT,20081218,1.5,2.17,1.5,1.8,27000
ALNY,20081218,23.51,24.19,22.75,23.53,352600
ALOG,20081218,28.67,28.67,26.93,27.28,182400
ALOT,20081218,6.3,6.3,5.91,6.24,2900
ALSK,20081218,8.57,8.87,8.51,8.83,387900
ALXN,20081218,17.635,18,17.23,17.43,540600
AMAG,20081218,35.77,37,33.5,34.17,701400
AMAT,20081218,10.66,10.73,9.99,10.1,14344000
AMCC,20081218,4.4,4.61,4.15,4.21,1191600
AMCN,20081218,5.38,5.56,4.8,4.89,250500
AMD,20081218,2.26,2.34,2.2,2.23,12655900
AMED,20081218,39.66,41.89,39.31,40.89,583800
AMGN,20081218,58.6,60,57.53,58.02,11512800
AMKR,20081218,2.18,2.25,1.99,2.05,1908200
AMNB,20081218,16.28,16.33,16.12,16.12,500
AMOT,20081218,1.99,2.05,1.75,1.79,14400
AMOV,20081218,17.495,17.495,16.9,16.9,2800
AMPH,20081218,20.82,21.9,20.82,21.24,2700
AMRB,20081218,9.75,10,9.75,9.76,2600
AMRI,20081218,10.13,10.3,9.79,10.19,159400
AMRN,20081218,0.65,0.73,0.59,0.7,29800
AMSC,20081218,158.9,168.2,155.5,159.9,795100
AMSF,20081218,19,19.4,18.23,18.59,146700
AMSG,20081218,22.16,23.96,21.92,23.26,334500
AMSWA,20081218,4.4,4.59,4.16,4.5,67900
AMTD,20081218,13.3,13.4,12.69,12.84,2514400
AMWD,20081218,16.65,17.62,16.65,17.32,56400
AMZN,20081218,53,54.85,51.2,52.08,7518600
ANAT,20081218,70.94,71.84,69.52,71.01,48800
ANCX,20081218,4.76,5.03,4.71,5.02,9200
ANDE,20081218,11.9867,12.86,11.9867,12.5067,275900
ANGO,20081218,12.51,13.25,12.25,12.92,112100
ANIK,20081218,3.24,3.35,3.19,3.25,33400
ANSS,20081218,29.77,30.1,29.26,29.74,668000
APEI,20081218,37.05,37.85,36.31,36.93,692200
APOG,20081218,10.1,10.85,9.13,9.54,834900
APOL,20081218,77.17,77.57,73.79,75.67,1804400
APPY,20081218,286.56,292.8,278.4,282.24,49700
ARAY,20081218,5,5.25,4.91,5.07,353300
ARCC,20081218,6.11,6.23,5.79,5.85,775100
ARCI,20081218,3.01,3.01,2.65,2.99,16300
ARCW,20081218,1.296,1.296,1.296,1.296,0
AREX,20081218,6.51,6.66,6.19,6.25,98400
ARIA,20081218,1.19,1.25,1.08,1.13,390200
ARII,20081218,10.53,11.28,10.53,10.71,99500
ARKR,20081218,11.01,11.01,8.5,9.35,52200
ARLP,20081218,13.725,13.725,13.005,13.195,64800
ARNA,20081218,3.92,4.54,3.92,4.37,935100
AROW,20081218,23.6,24.24,23.55,23.91,16800
ARQL,20081218,3.97,4.15,3.88,4.08,223500
ARRS,20081218,7.31,7.31,6.98,7.15,1991100
ARRY,20081218,4.04,4.04,3.9,3.96,148500
ARTNA,20081218,14.11,14.82,13.95,14.51,14800
ARTW,20081218,4.04,4.09,3.86,3.97,3200
ARTX,20081218,0.47,0.47,0.44,0.47,54700
ARWR,20081218,1.4,1.4,1.25,1.25,58300
ASCMA,20081218,20.18,20.27,19.05,19.5,114600
ASFI,20081218,2,2.55,1.97,2.34,361200
ASML,20081218,17.67,17.99,16.8,17.12,5760700
ASRV,20081218,1.87,1.91,1.75,1.76,15100
ASRVP,20081218,20,20,20,20,100
ASTE,20081218,33.01,33.1,31.02,31.73,382400
ASUR,20081218,0.14,0.1467,0.14,0.14,29800
ASYS,20081218,3.94,4,3.22,3.45,123300
ATAI,20081218,5.23,5.3,5.16,5.27,14200
ATAX,20081218,4.95,4.95,4.6,4.75,12400
ATEC,20081218,34.44,34.68,32.88,33,47700
ATHN,20081218,33.35,34.39,32.98,33.65,257100
ATHX,20081218,0.53,0.59,0.48,0.49,389200
ATLO,20081218,25.65,25.99,25.03,25.83,11300
ATNI,20081218,24.48,25.16,23.82,24.1,30900
ATRC,20081218,2.1,2.26,2.01,2.26,49900
ATRI,20081218,108.86,108.98,104.69,106.29,4100
ATRO,20081218,6.725,6.8333,6.525,6.6333,20500
ATSG,20081218,0.2,0.22,0.2,0.2,155700
ATVI,20081218,9.57,9.76,9.17,9.23,12036200
AUBN,20081218,20,20,20,20,0
AUDC,20081218,1.81,2.01,1.81,1.99,193700
AVAV,20081218,35.34,37.6,35.34,36,857000
AVID,20081218,10.88,11.05,10.6,10.82,246100
AWRE,20081218,1.62,1.63,1.58,1.59,39800
AXAS,20081218,0.81,0.82,0.75,0.79,278100
AXTI,20081218,1.52,1.52,1.38,1.38,14200
AZPN,20081218,5.1,6.4,5.1,6,344000
BABY,20081218,13.32,13.58,12.87,13.37,526200
BANF,20081218,45.11,47.09,43.62,45.05,25900
BANFP,20081218,24.7,24.7,24.7,24.7,0
BANR,20081218,72.94,74.69,70.35,73.99,107600
BASI,20081218,2.3,2.3,2.3,2.3,200
BBBY,20081218,25.84,26.48,25.45,25.59,6410500
BBGI,20081218,1.42,1.42,1.3,1.33,2600
BBOX,20081218,26.99,27.76,26.01,26.7,123800
BBRY,20081218,39.85,40.32,38.2,38.44,31355800
BBSI,20081218,11.09,11.74,11.09,11.12,4900
BCBP,20081218,12.35,12.35,12.35,12.35,0
BCPC,20081218,17.0933,17.1,16.22,16.54,101800
BCRX,20081218,1.77,1.87,1.58,1.73,66700
BDGE,20081218,19.5,19.5,19.5,19.5,900
BDSI,20081218,2.4,2.52,2.4,2.41,4900
BEAT,20081218,21.09,21.5,20.43,21.5,132000
BEAV,20081218,8.18,8.25,7.81,7.97,1036500
BEBE,20081218,7.44,7.71,7.25,7.4,499900
BECN,20081218,13.46,14.02,13.07,13.4,585300
BELFA,20081218,17.5,17.99,17.5,17.5,2200
BELFB,20081218,21.01,22.25,19.96,20.61,24200
BFIN,20081218,11.28,11.59,11.12,11.27,30000
BGCP,20081218,2.93,3.29,2.93,3.23,241500
BGFV,20081218,5.06,5.48,5.06,5.1,102100
BIDU,20081218,13.795,14.044,12.952,13.069,3090800
BIIB,20081218,47.86,49.28,47.35,48.01,3434200
BIOS,20081218,1.7,1.74,1.68,1.72,69400
BJRI,20081218,11.44,11.44,10.79,10.99,243900
BKCC,20081218,9.99,10.48,9.43,9.78,49200
BKMU,20081218,10.41,10.69,10.14,10.36,120600
BKSC,20081218,9.99,10.94,9.97,10.94,4400
BLDP,20081218,1.68,1.77,1.68,1.74,181900
BLDR,20081218,1.44,1.44,1.37,1.4,69600
BLKB,20081218,13.35,13.49,12.83,13,429000
BMRC,20081218,24.14,25.08,24.14,25.08,300
BMRN,20081218,18.16,18.19,17.28,17.57,1097600
BMTC,20081218,20.4,21,20.36,20.5,12600
BNCL,20081218,11.24,11.55,11.13,11.4,185600
BNCN,20081218,8.47,8.49,8.42,8.44,1700
BNSO,20081218,0.76,0.76,0.76,0.76,0
BOBE,20081218,19.94,20.86,19.39,20.2,819300
BOCH,20081218,4.25,4.25,4.24,4.25,2900
BOFI,20081218,1.17,1.17,1.04,1.0625,5900
BOKF,20081218,42.08,42.84,40.53,40.73,146500
BONT,20081218,1.09,1.1,1.03,1.05,62600
BOOM,20081218,19,19.26,17.78,18.01,279900
BOSC,20081218,1.32,1.32,1.32,1.32,500
BPFH,20081218,5.6,6.19,5.6,5.84,457100
BPOP,20081218,59,59.1,53.9,53.9,1860800
BPOPM,20081218,20,20,19.92,19.99,1100
BPOPN,20081218,22.25,22.25,22.25,22.25,2000
BRCD,20081218,3.39,3.5,3.34,3.44,3349600
BRID,20081218,4.09,4.09,4.09,4.09,0
BRKL,20081218,9.86,9.96,9.65,9.77,341600
BRKR,20081218,4.74,4.97,4.5,4.62,532700
BRKS,20081218,5.68,5.69,5.04,5.14,367200
BSET,20081218,3.14,3.38,3.06,3.29,31600
BSQR,20081218,2.52,2.75,2.42,2.43,10900
BSRR,20081218,21.43,21.96,19.99,20.49,19700
BUSE,20081218,17.38,18.4,17.35,17.73,38700
BVSN,20081218,11,11.51,11,11.51,5400
BWINA,20081218,15.91,15.91,15.91,15.91,0
BWINB,20081218,18.5,18.92,18,18,21900
BWLD,20081218,24.78,25.43,24.48,24.76,543200
BYFC,20081218,5.12,5.12,5.12,5.12,100
CA,20081218,17.5737,18.0687,16.8708,17.2272,6176400
CAAS,20081218,3.25,3.28,3.14,3.19,60300
CAC,20081218,26.34,27.32,25.11,25.91,12100
CACB,20081218,7.81,8,7.53,7.88,73800
CACC,20081218,14.32,14.55,12.99,14.34,33000
CAKE,20081218,8.61,9.13,8.35,8.78,3461000
CALD,20081218,3.18,3.22,2.92,2.92,69500
CALL,20081218,0.35,0.355,0.28,0.345,32200
CALM,20081218,13.465,13.875,13.33,13.595,300700
CAMP,20081218,0.48,0.5,0.46,0.5,64900
CAMT,20081218,0.44,0.44,0.43,0.43,7600
CART,20081218,6.08,6.24,4.97,4.97,6000
CARV,20081218,5.99,5.99,5.99,5.99,0
CASH,20081218,8.98,9,8.74,8.75,3600
CASM,20081218,2.88,2.88,2.88,2.88,100
CASS,20081218,32.85,32.97,32.06,32.36,10300
CASY,20081218,23.54,24.17,23.13,23.52,807000
CATM,20081218,1.13,1.21,1.01,1.04,214100
CATY,20081218,21.69,22,21.16,21.51,361700
CAVM,20081218,9.74,10,9.56,9.71,335000
CBAK,20081218,10.9,11.35,10.55,10.9,137100
CBAN,20081218,7.48,7.48,7.48,7.48,0
CBLI,20081218,41,42.8,40.4,40.4,15500
CBMX,20081218,1068,1177.5,1068,1114.5,28800
CBRL,20081218,20.81,21.2,20.18,20.68,466000
CBSH,20081218,42.19,43,41.69,42.1,383000
CCBG,20081218,25.63,26,24.55,25.29,17400
CCMP,20081218,27.95,28,25.6,26.26,402700
CCNE,20081218,10.6,11.16,10.13,11.16,2400
CCOI,20081218,6.03,6.37,5.76,5.89,587500
CCRN,20081218,8.48,8.69,8.32,8.51,107600
CCUR,20081218,3.23,3.52,3.23,3.52,57900
CDNS,20081218,3.13,3.37,3.11,3.18,7724300
CDTI,20081218,11,13.5,11,12,4900
CDZI,20081218,11.74,11.99,11.31,11.4,18800
CECE,20081218,2.54,2.67,2.43,2.43,15200
CECO,20081218,17.81,18.44,17.45,17.83,1328200
CELG,20081218,26.695,27.325,26.575,27.045,5197900
CENT,20081218,5.06,5.49,4.98,5.4,149600
CENTA,20081218,5.27,5.41,4.91,5.35,286900
CENX,20081218,9.8,9.92,8.6,8.67,1347100
CERN,20081218,9.7825,9.875,9.46,9.55,1428700
CERS,20081218,0.65,0.67,0.62,0.63,364800
CETV,20081218,23.85,24.2,20,20.6,1463800
CEVA,20081218,7.2,7.5,6.71,6.81,44400
CFBK,20081218,15.1,15.35,15.1,15.35,5400
CFFI,20081218,13.95,14.97,13.95,14.97,500
CFFN,20081218,43.55,43.62,42.64,43.06,80700
CFNB,20081218,6.9,6.9,6.9,6.9,600
CFNL,20081218,5.1,5.32,4.8,4.84,87500
CGEN,20081218,0.49,0.52,0.49,0.49,6500
CGNX,20081218,6.68,6.755,6.4,6.58,405700
CHCI,20081218,0.25,0.28,0.24,0.24,45900
CHCO,20081218,32.87,33.39,31.66,32.21,141100
CHDN,20081218,37.3,39,36.29,37.14,60900
CHFC,20081218,23.45,24.04,22.83,23.17,63800
CHFN,20081218,7.1726,7.3054,7.1726,7.2169,3800
CHKE,20081218,16.85,16.85,15.52,15.85,76000
CHKP,20081218,19.31,19.49,18.24,18.57,2323700
CHNR,20081218,10.17,10.5,9.94,9.94,4500
CHRS,20081218,1.78,1.98,1.78,1.9,1480400
CHRW,20081218,51.81,52.95,50.16,50.7,1903700
CHSCP,20081218,25.14,25.15,25.01,25.02,6600
CHTR,20081218,0.14,0.15,0.12,0.12,4510000
CIDM,20081218,4.6,5,4.6,4.6,73100
CINF,20081218,29.64,30.65,29.31,29.49,1478700
CISG,20081218,8.23,9.42,8.23,9.01,87900
CIZN,20081218,19.05,19.05,19,19,500
CKEC,20081218,1.67,2.17,1.66,1.95,164400
CLBH,20081218,5.96,5.96,5.95,5.95,2900
CLCT,20081218,2.78,2.83,2.64,2.7,34200
CLDX,20081218,5.27,5.46,5.01,5.09,39300
CLFD,20081218,1.05,1.3,1.05,1.26,11400
CLMS,20081218,7.19,7.47,6.76,6.93,211800
CLMT,20081218,10.28,10.4,9.02,9.32,138100
CLNE,20081218,6.01,6.01,5.5,5.79,773000
CLRO,20081218,3.97,3.99,3.8,3.99,10700
CLSN,20081218,2.51,2.85,2.5,2.85,5100
CLUB,20081218,2.64,2.73,2.53,2.65,246700
CLWT,20081218,5.555,5.885,5.555,5.665,23400
CMCO,20081218,13.13,13.64,12.72,13.04,149600
CMCSA,20081218,16.5,16.67,15.52,15.81,20625500
CME,20081218,44.376,46.072,43.6,44.53,1325800
CMLS,20081218,10.08,11.04,9.04,10,190300
CMTL,20081218,47.69,47.78,45.4,45.96,443400
CNBKA,20081218,14.5,14.5,14.5,14.5,0
CNMD,20081218,24.66,25.54,24.17,24.61,140400
CNOB,20081218,7.9,7.91,7.8,7.87,15900
CNSL,20081218,11.36,11.48,10.91,11.25,225000
CNTF,20081218,4.4,4.75,4.2,4.65,230100
CNTY,20081218,1.19,1.22,1.02,1.02,23400
COBZ,20081218,9.91,10.07,9.38,9.94,63100
COGT,20081218,14.4,14.4,13.67,13.96,1040800
COHR,20081218,21.69,22.42,21.01,21.94,170100
COHU,20081218,12.21,12.33,11.5,11.9,75600
COKE,20081218,44.03,44.45,43.85,44.45,28100
COLB,20081218,8.93,9.53,8.72,9.14,137500
COLM,20081218,18.475,18.575,17.585,17.935,352700
CONN,20081218,8.65,8.84,8.37,8.49,148300
COOL,20081218,22.68,22.68,21,22.26,105700
CORE,20081218,5.545,5.6475,5.3525,5.495,43900
CORT,20081218,1.11,1.12,1,1.05,20300
COST,20081218,54.26,54.74,53.6,54.15,5055900
COWN,20081218,7.25,7.25,6.75,7.01,44100
CPHC,20081218,6.15,6.15,6.14,6.14,400
CPLA,20081218,54.33,57.83,54,56.97,200300
CPLP,20081218,7.24,7.64,6.73,6.85,177100
CPRT,20081218,13.67,13.915,13.21,13.46,1170800
CPRX,20081218,1.98,2.24,1.25,1.34,46200
CPSI,20081218,26.09,26.25,24.92,25.22,136300
CPSS,20081218,0.73,0.73,0.53,0.54,144000
CPST,20081218,21.6,22.4,20.4,21.4,2281100
CRAI,20081218,26.71,27.63,25.72,26.32,96200
CRAY,20081218,2.05,2.08,1.97,2,202500
CREE,20081218,16.46,16.64,15.16,15.56,911600
CRESY,20081218,8.5,8.63,8.34,8.43,171800
CRIS,20081218,0.82,0.82,0.74,0.81,66400
CRME,20081218,24.3,24.45,22.9,23.55,228000
CRMT,20081218,12.52,13.17,12.18,13.17,194000
CRNT,20081218,5.45,5.58,5.44,5.55,182600
CROX,20081218,1.47,1.56,1.44,1.47,1329300
CRUS,20081218,2.68,2.69,2.54,2.66,745000
CRVL,20081218,9.6,10.61,9.6,9.865,32100
CRWS,20081218,2.69,2.69,2.32,2.32,1500
CRZO,20081218,15.05,15.81,14.45,14.87,1150200
CSBK,20081218,11.66,11.7,11.47,11.7,22500
CSCO,20081218,16.87,16.91,16.44,16.66,52402700
CSFL,20081218,16,16.53,15.94,16.39,20000
CSGP,20081218,31.38,33.29,31.35,32.53,205700
CSGS,20081218,17.27,17.76,16.75,17.03,483900
CSIQ,20081218,6.73,6.8,5.8,6.18,1336900
CSPI,20081218,3,3.03,2.9,2.99,6700
CSTR,20081218,17.75,18.28,17.22,18.06,316400
CSWC,20081218,27.0125,27.3725,26.265,27.01,8300
CSX,20081218,11.8567,11.8667,10.89,11.0667,4858900
CTAS,20081218,24.28,26.31,24.28,25.54,2441500
CTBI,20081218,30.59,31.56,29.28,30.9,37700
CTHR,20081218,0.21,0.26,0.21,0.23,21500
CTIB,20081218,1.91,2.1,1.91,2.02,9800
CTIC,20081218,1,1.2,0.75,0.75,34246800
CTRN,20081218,14.67,15.08,14.22,14.55,161200
CTRP,20081218,5.4375,5.6525,5.3825,5.4925,928800
CTSH,20081218,8.73,8.92,8.475,8.56,4153300
CTWS,20081218,24.26,24.47,23.75,24.19,17200
CTXS,20081218,24.09,24.65,22.9,23.18,4663100
CUBA,20081218,3.95,4.1,3.95,3.98,10400
CUTR,20081218,9.7,9.99,8.88,9.13,36500
CVBF,20081218,10.3,10.94,10.3,10.46,499900
CVCO,20081218,31.84,31.98,29.81,29.81,26800
CVCY,20081218,6.01,6.41,6.01,6.41,1100
CVGI,20081218,1.05,1.06,0.9,0.91,115800
CVGW,20081218,10.03,11.12,10.03,10.98,41200
CVLT,20081218,12.8,13.1,12.41,12.68,504600
CVLY,20081218,8.52,8.52,8.52,8.52,0
CVTI,20081218,1.95,2.02,1.92,1.95,36700
CVV,20081218,2.94,2.94,2.94,2.94,900
CWBC,20081218,3.84,3.84,3.84,3.84,0
CWCO,20081218,13.48,13.67,12.89,13.14,84600
CWST,20081218,2.9,3.01,2.67,2.71,169200
CYAN,20081218,1.16,1.6,1.16,1.55,8500
CYBE,20081218,4.82,4.86,4.26,4.85,13700
CYCC,20081218,26.04,32.76,25.2,28.56,369600
CYCCP,20081218,1.73,1.73,1.7,1.73,1400
CYNO,20081218,9.2,9.43,8.7,8.74,127400
CYTK,20081218,12.6,14.94,12.6,14.94,264000
CYTR,20081218,2.45,2.45,2.1,2.1,809600
CYTX,20081218,56.85,60.6,56.25,58.35,158100
CZFC,20081218,4.16,4.16,4.16,4.16,1000
CZNC,20081218,19.29,19.75,18.81,19.75,4300
CZWI,20081218,6.84,6.84,6.66,6.76,400
DAIO,20081218,2.24,2.26,2.23,2.23,27000
DAKT,20081218,9.17,9.35,9.03,9.16,312100
DAVE,20081218,3,3.1,2.72,3.08,67500
DCOM,20081218,13.87,14.11,12.83,12.97,433300
DCTH,20081218,21.6,21.76,20,20.8,38400
DENN,20081218,2.14,2.39,1.98,2,486800
DEPO,20081218,1.65,1.75,1.56,1.58,302600
DEST,20081218,4.13,4.985,3.99,4.165,127100
DGAS,20081218,11.65,11.75,11.19,11.45,9800
DGICA,20081218,17.55,17.55,16.69,16.71,19700
DGICB,20081218,18,18,18,18,0
DGII,20081218,7.78,7.83,7.2,7.39,128900
DGLY,20081218,3.48,3.48,3.12,3.32,87300
DHIL,20081218,64.3,64.3,59.25,61.22,10900
DIOD,20081218,6.87,6.87,5.5,5.69,686900
DISCA,20081218,13.75,14.05,13.38,13.9,4635500
DISCB,20081218,12.9,12.9,12.9,12.9,0
DISCK,20081218,6.645,6.73,6.25,6.69,679900
DISH,20081218,11.53,11.77,11,11.19,3840400
DJCO,20081218,31.04,31.04,31.04,31.04,0
DLTR,20081218,14.7034,14.7034,14.3267,14.4467,1912100
DMLP,20081218,17.15,17.3,16.65,16.73,61800
DMRC,20081218,10.16,10.2,9.38,9.6,34100
DORM,20081218,6.1,6.175,5.965,6.15,23900
DRAD,20081218,0.55,0.6,0.54,0.54,92700
DRAM,20081218,21.6,23.4,21.42,23.04,67500
DRRX,20081218,3.2,3.5,3.09,3.14,180400
DRYS,20081218,20280,20640,17775,18420,27592800
DSGX,20081218,2.94,2.96,2.94,2.94,400
DSPG,20081218,6.98,7.1,6.71,6.8,231500
DSWL,20081218,1.34,1.43,1.32,1.36,71200
DTLK,20081218,2.7,2.75,2.69,2.69,6700
DTSI,20081218,18.83,19.16,17.91,18.2,121700
DVAX,20081218,22.5,26,12.5,15.4,11593800
DWCH,20081218,1.19,1.19,1.12,1.19,3000
DWSN,20081218,17.54,17.54,16.75,17,93300
DXCM,20081218,3.13,3.14,2.51,2.55,279700
DXPE,20081218,14.98,15.29,14.09,14.41,142700
DXYN,20081218,1.9,1.9,1.64,1.74,12100
DYNT,20081218,1.5,1.5,1.5,1.5,3100
EBAY,20081218,6.3874,6.4084,6.0126,6.1516,14340100
EBIX,20081218,7.7067,8.0967,7.4133,7.5,47700
EBSB,20081218,3.7786,3.7786,3.6846,3.6969,44000
EBTC,20081218,10.67,10.74,10.57,10.74,1700
ECOL,20081218,18.65,20.03,18.65,19.39,183500
ECPG,20081218,7.14,7.27,6.91,7.03,198400
EDAP,20081218,1.26,1.26,1.2,1.2,5100
EDGW,20081218,2.72,2.73,2.66,2.69,15000
EDUC,20081218,4,4,3.52,3.52,1100
EEFT,20081218,11.02,11.24,10.57,10.82,596000
EEI,20081218,11.37,12.29,10.35,10.35,2600
EFII,20081218,9.99,10.25,9.74,10.02,290100
EFOI,20081218,1.4,1.43,1.15,1.4,91900
EFSC,20081218,14.97,14.99,13.77,14.18,27000
EFUT,20081218,5.09,5.54,4.91,5.09,42300
EGBN,20081218,6.3,6.36,6.3,6.36,200
EGHT,20081218,0.44,0.48,0.44,0.47,115600
EGLE,20081218,13680,14212.8,12283.2,12859.2,3345900
EGOV,20081218,4.27,4.4,4.13,4.15,112300
EHTH,20081218,12.36,13.1,12.19,12.48,129900
ELGX,20081218,1.09,1.12,1.05,1.08,203700
ELNK,20081218,6.52,6.77,6.42,6.61,1221000
ELON,20081218,76.9,79.9,70.7,73.3,203300
ELOS,20081218,8.53,8.93,8.46,8.81,168800
ELSE,20081218,3.11,3.11,3.11,3.11,0
ELTK,20081218,0.83,0.83,0.71,0.82,2400
EMCI,20081218,15.6667,16.3933,15.3333,16.1267,19200
EMITF,20081218,685.8,685.8,664.2,664.8,2800
EMKR,20081218,4.04,4.08,3.64,3.64,1113800
EMMS,20081218,1.76,1.76,1.6,1.64,20600
ENDP,20081218,24.25,24.52,23.5,24.19,1042000
ENG,20081218,3,3.23,2.81,3.07,350100
ENOC,20081218,7.54,7.54,6.77,7.04,150700
ENSG,20081218,7.48,7.635,6.74,6.875,316300
ENTG,20081218,2.1,2.15,1.88,1.92,905300
EPAY,20081218,6.36,6.92,6.19,6.35,48800
EPIX,20081218,0.33,0.43,0.33,0.38,295000
EQIX,20081218,55.64,56.62,52.81,53.87,1134500
ERIC,20081218,7.87,8.03,7.75,7.85,11278600
ERIE,20081218,37.92,38.2,36.9,36.98,58100
ERII,20081218,8.81,9.41,8.75,9.12,260400
ESBK,20081218,9.8,10,9.8,9.85,1000
ESCA,20081218,0.66,0.66,0.48,0.52,49200
ESEA,20081218,5.01,5.2,4.68,4.85,200200
ESGR,20081218,58.9,61.51,53.35,57.82,20500
ESIO,20081218,7.23,7.55,6.87,7.19,100400
ESLT,20081218,46.52,46.69,45.11,45.45,8100
ESMC,20081218,1.51,1.55,1.49,1.55,114800
ESRX,20081218,30.655,30.75,29.48,29.675,2239200
ESSA,20081218,13.5,13.5,13.01,13.16,106600
ETFC,20081218,12.5,12.8,11.8,11.8,9513300
ETRM,20081218,176.4,176.4,129.6,135,9100
EVBS,20081218,8.59,9,8.51,8.51,1000
EVEP,20081218,13.53,13.53,12.33,12.49,102900
EVK,20081218,1.15,1.15,1.06,1.06,4900
EVOL,20081218,0.78,0.8,0.78,0.79,124700
EWBC,20081218,15.57,16.64,15.31,15.45,774600
EXAC,20081218,16.39,16.69,15.72,16.58,63500
EXAS,20081218,0.42,0.74,0.42,0.6,317200
EXEL,20081218,5.33,5.45,5.02,5.11,993600
EXFO,20081218,2.56,2.8,2.56,2.71,9000
EXLS,20081218,8.06,8.11,7.69,8,57800
EXPD,20081218,33.66,33.66,31.23,31.69,2661900
EXPE,20081218,7.66,8.55,7.66,8.32,2312100
EXPO,20081218,14.25,14.535,13.895,14.01,68200
EXTR,20081218,2.09,2.18,2.07,2.17,280600
EZPW,20081218,17.5,17.56,16.03,16.25,1106600
FALC,20081218,3,3.05,2.55,2.82,132600
FARM,20081218,23.19,23.75,21.88,22.92,18200
FARO,20081218,16.31,17,15.8,16.02,68500
FAST,20081218,16.58,17.28,16.58,16.95,2226200
FBIZ,20081218,14,14.75,14,14.75,300
FBMS,20081218,12,12.01,12,12,2900
FBNC,20081218,17.83,18,17.24,17.9,24400
FBSS,20081218,13,13,12.9,12.9,1300
FCAP,20081218,13.7,13.7,13.7,13.7,0
FCBC,20081218,32.55,32.55,30.58,31.79,61700
FCCO,20081218,6.8,6.8,6.3,6.41,2300
FCCY,20081218,9.45,9.45,9.45,9.45,0
FCEL,20081218,45.6,47.76,42,44.28,817000
FCNCA,20081218,141,141.4,134.2,139.26,24100
FDEF,20081218,7.6,7.74,7.31,7.36,23400
