<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BRKR,20100325,14.68,14.82,14.53,14.68,1323200
BRKS,20100325,8.99,9.27,8.82,8.83,334000
BSET,20100325,5.46,5.66,5.21,5.58,7700
BSQR,20100325,2.75,2.82,2.55,2.6,48200
BSRR,20100325,12.93,13.73,12.93,13.12,36800
BSTC,20100325,29.25,29.5,28.79,28.93,13100
BUSE,20100325,4.66,4.81,4.5,4.52,156700
BVSN,20100325,13.39,13.58,13.39,13.5,2800
BWEN,20100325,46,46.5,44.9,45.3,736300
BWINA,20100325,23.56,23.56,23.56,23.56,0
BWINB,20100325,24.48,24.67,24.25,24.34,9100
BWLD,20100325,49.24,49.38,48.31,48.32,187600
BYFC,20100325,6.09,6.09,6.09,6.09,800
CA,20100325,23.71,23.89,23.43,23.45,4634100
CAAS,20100325,24,24.42,22.51,22.69,2683000
CAC,20100325,33.16,33.81,32.71,32.85,3600
CACB,20100325,0.58,0.61,0.55,0.56,87500
CACC,20100325,42.11,42.83,41.5,42.28,93800
CADC,20100325,60.12,61.8,60.12,61.08,54900
CAKE,20100325,27.8,27.83,27.19,27.25,1332900
CALD,20100325,3.57,3.65,3.53,3.55,38600
CALI,20100325,26.82,26.82,25.68,26.58,36500
CALM,20100325,18.625,18.685,18.29,18.63,134100
CAMP,20100325,2.88,2.98,2.81,2.87,80400
CAMT,20100325,2.79,3.07,2.72,2.92,175100
CART,20100325,5.05,5.05,4.59,4.99,2000
CARV,20100325,7.6,7.6,7.6,7.6,0
CASH,20100325,23.4,23.4,23.4,23.4,500
CASM,20100325,1.91,1.91,1.79,1.9,5500
CASS,20100325,31.18,31.7,31.18,31.37,11700
CASY,20100325,31.26,31.82,30.85,31.16,355700
CATM,20100325,10.94,11.78,10.91,11.56,551000
CATY,20100325,11.9,12.2,11.76,11.78,1107800
CAVM,20100325,25.04,25.51,24.18,24.23,867500
CBAK,20100325,12,12.7,11.8,11.8,1071700
CBAN,20100325,4.35,4.4,4.35,4.36,3000
CBLI,20100325,72.4,72.8,71,71.2,24600
CBMX,20100325,727.5,774,727.5,768,18700
CBMXW,20100325,8.3,8.3,8.3,8.3,0
CBPO,20100325,11.37,11.7,10.95,11.35,149800
CBRL,20100325,46.96,47.35,46.43,46.45,178000
CBSH,20100325,41.55,41.85,40.86,41.04,364900
CCBG,20100325,14.29,14.49,13.94,14.01,17600
CCMP,20100325,37.42,37.87,36.99,37,59400
CCNE,20100325,15.57,16.11,15.36,15.66,3900
CCOI,20100325,11.3,11.35,10.97,10.99,151500
CCRN,20100325,10.28,10.47,10.05,10.15,79500
CCUR,20100325,5.42,5.45,5.35,5.35,6500
CDNS,20100325,6.79,6.8,6.6,6.64,2763800
CDTI,20100325,8.6,8.6,8,8,7500
CDZI,20100325,12.7,12.8,12.5,12.65,48100
CECE,20100325,3.5,3.5,3.36,3.44,21300
CECO,20100325,32.6,33.04,32.31,32.6,879100
CELG,20100325,31.835,31.875,31.35,31.35,3080900
CENT,20100325,11.1,11.1,10.72,10.73,127000
CENTA,20100325,10.06,10.17,9.76,9.78,186500
CENX,20100325,15.5,15.7,14.61,14.62,4018800
CERN,20100325,22.335,22.37,21.755,21.7575,471500
CERS,20100325,3.01,3.03,2.85,2.88,293800
CETV,20100325,30,30.5,29.91,30.17,329600
CEVA,20100325,12.55,12.59,12.02,12.04,107600
CFBK,20100325,5.5,5.5,5.5,5.5,0
CFFI,20100325,19.5,19.8,19.5,19.8,1100
CFFN,20100325,38,38.2,37.87,37.87,68800
CFNB,20100325,12.99,12.99,12.99,12.99,0
CFNL,20100325,10.26,10.57,10.26,10.35,68500
CGEN,20100325,5.15,5.2,5.02,5.05,131400
CGNX,20100325,9.51,9.735,9.455,9.465,146300
CHCI,20100325,0.82,0.84,0.82,0.82,41400
CHCO,20100325,33.82,34.73,33.66,33.78,81900
CHDN,20100325,36.94,37.7,36.67,37.06,13300
CHFC,20100325,24.51,24.99,24.39,24.56,48700
CHFN,20100325,9.1159,9.1159,9.1159,9.1159,200
CHKE,20100325,18.22,18.24,18.09,18.16,39900
CHKP,20100325,34.99,35.21,34.78,34.84,2009100
CHNR,20100325,12.19,12.19,12.04,12.05,3300
CHRS,20100325,6.69,6.79,6.6,6.63,928800
CHRW,20100325,56.43,56.78,55.56,55.65,1779800
CHSCP,20100325,27.9,27.91,27.65,27.7,27000
CIDM,20100325,15.4,15.5,15,15.5,44100
CINF,20100325,28.98,29.2,28.84,28.86,776600
CISG,20100325,27.1,27.29,26.5,26.51,116900
CIZN,20100325,26.03,26.03,25.5,25.5,2000
CKEC,20100325,12.56,14.4,12.28,14.34,435900
CLBH,20100325,3.47,3.85,3.46,3.7,5500
CLCT,20100325,10.49,10.6,10.38,10.38,20300
CLDX,20100325,6.4,6.48,6.11,6.19,825100
CLFD,20100325,3,3,2.95,2.98,54300
CLMS,20100325,14.87,14.87,14.43,14.45,333000
CLMT,20100325,20.82,20.97,20.66,20.84,71000
CLNE,20100325,21.95,22.21,21.17,21.2,1497800
CLRO,20100325,3.01,3.04,3,3.03,7400
CLSN,20100325,4.59,4.59,4.3,4.5,57200
CLUB,20100325,4.1,4.16,4.07,4.1,40400
CLWT,20100325,11.22,11.715,11.11,11.385,35600
CMCO,20100325,16.65,16.84,16.02,16.05,60700
CMCSA,20100325,18.24,18.67,18.16,18.44,25395900
CME,20100325,64.28,65,63.82,63.97,569600
CMLS,20100325,25.76,26.72,25.2,25.44,51300
CMTL,20100325,31.62,32.26,31.44,31.78,254100
CNBKA,20100325,19.86,20.9,19.45,19.71,29900
CNMD,20100325,24.98,25,24.64,24.68,98200
CNOB,20100325,8.59,8.84,8.55,8.6,23100
CNSL,20100325,19.15,19.15,18.81,18.82,164700
CNTF,20100325,14,14.1,13.75,13.75,85700
CNTY,20100325,2.57,2.59,2.5,2.56,53200
COBZ,20100325,6.34,6.36,6.19,6.21,153900
COGT,20100325,10.29,10.35,10.18,10.19,205800
COHR,20100325,32.35,32.8,32.06,32.25,74900
COHU,20100325,13.66,13.95,13.52,13.57,37500
COKE,20100325,59.79,59.79,59,59.01,22500
COLB,20100325,20.6,21.28,20.45,20.74,274800
COLM,20100325,26.45,26.725,26.355,26.38,97800
CONN,20100325,6.35,7.89,6.25,7.19,1956000
COOL,20100325,37.8,38.64,36.12,36.12,131100
CORE,20100325,8.06,8.1625,8.0575,8.1125,65500
CORT,20100325,2.71,2.72,2.52,2.7,70500
COST,20100325,60.42,60.42,60.01,60.05,2591400
COWN,20100325,5.29,5.53,5.29,5.46,1508200
CPHC,20100325,7.99,7.99,7.81,7.81,2500
CPIX,20100325,11.5,11.54,11.11,11.4,49000
CPLA,20100325,91.44,91.81,90.86,90.99,157000
CPLP,20100325,8.51,8.7,8.5,8.53,147500
CPRT,20100325,17.97,17.97,17.66,17.68,112800
CPRX,20100325,0.75,0.75,0.71,0.73,37600
CPSI,20100325,41.28,41.38,40.64,40.64,80800
CPSS,20100325,1.92,1.92,1.86,1.88,11300
CPST,20100325,26.4,26.8,25.8,26.4,3987100
CRAI,20100325,23.13,23.2,22.84,22.95,56700
CRAY,20100325,6.13,6.28,6.09,6.11,326600
CREE,20100325,71.02,72.4,69.89,70.12,2561900
CREG,20100325,60,61.4,56.5,59,549800
CRESY,20100325,13.45,13.75,13.34,13.65,66200
CRIS,20100325,3.23,3.23,3.11,3.12,435800
CRME,20100325,32.35,33.15,32.2,32.3,160800
CRMT,20100325,24.78,25.34,24.55,24.56,35800
CRNT,20100325,11.97,12.03,11.76,11.8,189100
CROX,20100325,8.42,8.54,8.1,8.13,2811800
CRUS,20100325,7.78,7.98,7.75,7.89,1156100
CRVL,20100325,17.82,18.235,17.82,17.935,10700
CRWS,20100325,3.41,3.43,3.4,3.42,11300
CRZO,20100325,24.05,24.22,22.6,22.6,608100
CSBK,20100325,9.58,9.58,9.31,9.4,9100
CSCO,20100325,26.66,26.85,26.42,26.43,35142600
CSFL,20100325,12.84,12.95,12.53,12.56,46700
CSGP,20100325,42.19,42.54,41.55,41.56,51500
CSGS,20100325,21.54,21.63,21.25,21.27,257900
CSII,20100325,5.43,5.58,5.35,5.53,12800
CSIQ,20100325,22.4,22.78,21.47,21.5,1843400
CSPI,20100325,3.62,3.62,3.55,3.56,6400
CSTR,20100325,33.22,33.37,33.04,33.05,444200
CSWC,20100325,23.8625,23.915,23.6725,23.78,3100
CSX,20100325,17.24,17.4433,17.0367,17.06,3410800
CTAS,20100325,28.55,28.58,28.18,28.22,1211500
CTBI,20100325,27.59,27.92,27.36,27.39,23000
CTHR,20100325,1.87,1.94,1.86,1.88,31900
CTIB,20100325,3.34,3.89,3.34,3.58,31100
CTIC,20100325,3.5,3.6,3.25,3.35,44310600
CTRN,20100325,34.44,34.72,33.71,33.71,177000
CTRP,20100325,19.63,20.64,19.615,20.245,3945400
CTSH,20100325,26.08,26.16,25.7,25.73,2949600
CTWS,20100325,24.3,24.36,23.85,23.92,11900
CTXS,20100325,48.72,48.95,47.98,48.04,3719500
CUBA,20100325,6.47,6.54,6.45,6.5,4300
CUTR,20100325,10.5,10.5,10.25,10.26,26300
CVBF,20100325,10.59,10.89,10.44,10.47,706200
CVCO,20100325,34.81,35.49,34.8,35.13,13800
CVCY,20100325,5.55,5.59,5.55,5.55,1800
CVGI,20100325,7.48,7.56,7.25,7.28,99100
CVGW,20100325,18.43,18.88,18.22,18.22,23600
CVLT,20100325,22.26,22.26,21.23,21.28,576500
CVLY,20100325,6.32,6.6,6.32,6.6,2100
CVTI,20100325,5.74,5.97,5.55,5.97,6300
CVV,20100325,3.35,3.35,3.35,3.35,0
CWBC,20100325,3.05,3.05,3.05,3.05,3800
CWCO,20100325,13.94,14.07,13.35,13.39,56300
CWST,20100325,4.88,5.1,4.86,4.95,73300
CXDC,20100325,6.3,6.3,6.06,6.1,73600
CY,20100325,11.87,11.97,11.58,11.78,4633200
CYAN,20100325,3.44,3.45,3.09,3.22,28000
CYBE,20100325,8.81,9,8.8,8.86,9700
CYCC,20100325,202.44,213.36,194.88,196.56,3385800
CYCCP,20100325,4.25,4.25,4.25,4.25,0
CYNO,20100325,11.77,11.94,11.64,11.75,41500
CYOU,20100325,30.23,30.61,30.05,30.22,177900
CYTK,20100325,20.82,21.12,20.1,20.16,153800
CYTR,20100325,8.47,8.75,8.19,8.26,1376800
CYTX,20100325,72.15,73.95,69.9,70.2,451500
CYTXW,20100325,3.1,3.1,3,3,300
CZFC,20100325,6.95,6.95,6.95,6.95,100
CZNC,20100325,12.63,12.63,12.22,12.3,4100
CZWI,20100325,3.9,3.9,3.9,3.9,0
DAIO,20100325,4.63,4.63,4.54,4.54,900
DAKT,20100325,7.86,8.01,7.63,7.66,214200
DAVE,20100325,7.23,7.39,7.2,7.28,55200
DCOM,20100325,13.03,13.19,12.95,12.99,101500
DCTH,20100325,102.72,111.04,102.72,108.32,1926300
DENN,20100325,3.78,3.85,3.7,3.77,1264900
DEPO,20100325,3.47,3.5,3.41,3.45,378600
DEST,20100325,12.375,12.775,12.375,12.575,8700
DGAS,20100325,14.995,14.995,14.635,14.67,500
DGICA,20100325,15.17,15.25,14.9,14.95,19600
DGICB,20100325,18.46,18.46,17.72,17.72,300
DGII,20100325,11.16,11.39,11.05,11.08,51500
DGLY,20100325,1.88,1.88,1.82,1.82,68900
DHIL,20100325,70.79,71.48,68.78,70.11,1400
DIOD,20100325,23.01,23.34,22.42,22.47,335700
DISCA,20100325,33.59,33.88,33.24,33.4,2004400
DISCB,20100325,33.23,33.23,33.23,33.23,0
DISCK,20100325,14.82,14.995,14.705,14.73,452500
DISH,20100325,20.76,20.9,20.44,20.44,2274900
DJCO,20100325,68.89,68.97,68.89,68.97,200
DLTR,20100325,19.9,19.9867,19.5434,19.7134,1329700
DMLP,20100325,21.28,21.5,20.97,21.14,33800
DMRC,20100325,18.2,18.2,17.47,17.54,19800
DNBF,20100325,6.05,6.15,6.05,6.1,3200
DORM,20100325,10.1,10.1,9.67,9.7,16200
DRAD,20100325,2.07,2.09,1.92,2.05,128500
DRAM,20100325,45,46.62,43.56,44.28,87400
DRRX,20100325,2.66,2.75,2.54,2.6,316600
DRWI,20100325,253.75,261.25,251,253.5,1064300
DRYS,20100325,8850,8910,8475,8490,13102900
DSCI,20100325,5.55,5.8,5.53,5.62,4100
DSGX,20100325,6.15,6.64,6.15,6.64,24000
DSPG,20100325,8.63,8.8,8.5,8.5,102100
DSWL,20100325,3.92,3.97,3.92,3.95,10300
DTLK,20100325,4.56,4.58,4.55,4.57,9600
DTSI,20100325,34.61,35.63,34.32,34.33,80600
DVAX,20100325,14,14,13.4,13.6,353400
DWCH,20100325,2.44,2.54,2.3,2.48,5200
DWSN,20100325,30.3,30.6,29.39,29.45,69400
DXCM,20100325,10.61,10.72,10.12,10.13,352600
DXPE,20100325,12.45,12.66,12.04,12.05,63300
DXYN,20100325,4.48,4.59,4.13,4.27,49700
DYNT,20100325,5.05,5.2,5.05,5.2,700
EBAY,20100325,11.6632,11.9453,11.5958,11.6042,32268300
EBIX,20100325,17.05,17.25,16.68,16.71,563700
EBSB,20100325,4.2933,4.3627,4.2933,4.3096,16900
EBTC,20100325,12.89,13.06,12.59,12.63,1400
ECHO,20100325,13.28,13.3,12.84,13.1,69600
ECOL,20100325,16.14,16.44,15.89,15.91,50900
ECPG,20100325,17.04,17.29,16.93,16.97,68000
EDAP,20100325,3.21,3.35,3.21,3.31,62300
EDGW,20100325,3.07,3.09,2.97,2.97,13600
EDUC,20100325,6.25,6.25,6.16,6.24,6700
EEFT,20100325,19.21,19.31,18.76,18.77,240800
EEI,20100325,14.32,14.9,14.31,14.7,2100
EFII,20100325,12.17,12.19,12,12.04,101700
EFOI,20100325,1.11,1.11,1.04,1.06,10100
EFSC,20100325,11.19,12.28,11.19,11.37,57300
EFUT,20100325,6.48,6.49,6.2,6.31,10700
EGBN,20100325,12.95,12.95,12.6,12.66,20500
EGHT,20100325,1.4,1.48,1.37,1.46,348700
EGLE,20100325,7387.2,7545.6,7286.4,7300.8,2016700
EGOV,20100325,8.05,8.23,7.85,7.99,170100
EHTH,20100325,17.98,18,17.27,17.31,158300
ELGX,20100325,3.73,3.85,3.69,3.7,166100
ELNK,20100325,8.54,8.56,8.45,8.45,2025200
ELON,20100325,92.2,94.8,91.7,92,111900
ELOS,20100325,10.99,11.2,10.99,11.11,50500
ELSE,20100325,3.73,3.73,3.73,3.73,0
ELTK,20100325,1.35,1.4,1.3,1.32,12300
EMCF,20100325,15,15,15,15,0
EMCI,20100325,14.9333,15.2,14.7533,14.8533,19200
EMIF,20100325,31.27,31.27,30.95,30.95,19800
EMITF,20100325,1366.8,1383,1366.8,1366.8,2400
EMKR,20100325,4.56,4.88,4.52,4.84,1884100
EMMS,20100325,4.24,4.36,4.24,4.32,51000
ENDP,20100325,23.56,23.58,23.1,23.38,2473100
ENG,20100325,2.97,2.99,2.89,2.91,35000
ENOC,20100325,31.54,31.82,29.52,29.61,517000
ENSG,20100325,9.01,9.115,8.76,8.785,48800
ENTG,20100325,5.07,5.17,5.07,5.08,1359800
EPAY,20100325,17.15,17.24,16.81,16.94,227400
EQIX,20100325,100.92,100.92,98.84,98.95,953600
ERIC,20100325,10.45,10.51,10.07,10.09,15596700
ERIE,20100325,41.96,42.33,41.74,42.02,37700
ERII,20100325,6.35,6.49,6.28,6.36,442900
ESBK,20100325,16.52,16.55,16.52,16.55,400
ESCA,20100325,2.7,2.84,2.53,2.56,9600
ESEA,20100325,3.85,3.85,3.75,3.75,107800
ESGR,20100325,67.95,69.05,67.1,68.34,17700
ESIO,20100325,13.11,13.62,12.9,12.94,49500
ESLT,20100325,65.13,65.5,64.51,64.95,13400
ESMC,20100325,1.43,1.43,1.43,1.43,10100
ESRX,20100325,50.85,50.85,50.055,50.29,1558300
ESSA,20100325,13.02,13.05,12.89,12.98,46600
ETFC,20100325,15.9,16.2,15.7,15.9,29704400
ETRM,20100325,49.5,49.5,47.7,47.7,293100
