<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRM,20090130,6.6833,6.7733,6.4733,6.5,73200
AIRT,20090130,5.7,6.19,5.7,5.89,77600
AIXG,20090130,5.18,5.26,5.03,5.06,140200
AKAM,20090130,13.41,13.98,13.4,13.48,4166000
AKRX,20090130,2.45,2.45,2.22,2.23,335400
ALCO,20090130,29.65,29.75,28,28,8900
ALGN,20090130,7.5,8.12,7.5,7.88,757700
ALGT,20090130,36.23,37,35.57,35.76,431900
ALKS,20090130,11.71,11.85,11.46,11.47,566300
ALLT,20090130,1.6,1.61,1.6,1.6,10700
ALNY,20090130,21.56,21.88,20.99,21.09,180800
ALOG,20090130,25.91,25.92,24.63,25,170400
ALOT,20090130,6.98,7.09,5.82,6.99,5700
ALSK,20090130,8.36,8.41,8.19,8.35,338000
ALXN,20090130,18.39,18.825,18.19,18.435,747000
AMAG,20090130,35.1,35.9,35.1,35.25,219300
AMAT,20090130,9.69,9.87,9.31,9.37,20887100
AMCC,20090130,4.49,4.51,3.98,4,1119000
AMCN,20090130,4.94,4.95,4.9,4.9,30400
AMD,20090130,2.22,2.29,2.16,2.19,10922700
AMED,20090130,42.14,43,41.01,41.23,685900
AMGN,20090130,54.59,55.81,54.51,54.85,7877400
AMKR,20090130,2.48,2.55,2.32,2.32,824600
AMNB,20090130,16,16,15.51,15.51,300
AMOT,20090130,1.9,2.02,1.88,2.01,6800
AMOV,20090130,14.11,14.145,14.11,14.145,600
AMPH,20090130,21.3,21.93,20.3,21,5700
AMRB,20090130,10.5,10.5,10,10,1300
AMRI,20090130,8.36,8.8,8.15,8.57,113300
AMRN,20090130,0.67,0.7,0.66,0.7,5000
AMSC,20090130,171.9,172.4,157.8,161.8,536200
AMSF,20090130,18.89,19.18,18.4,18.73,68200
AMSG,20090130,20.25,20.33,19.47,19.59,133800
AMSWA,20090130,4.17,4.24,4.15,4.15,42600
AMTD,20090130,11.86,11.86,11.12,11.24,4581800
AMWD,20090130,15.51,15.51,15,15.05,20000
AMZN,20090130,57.36,59.74,57.24,58.82,39770100
ANAT,20090130,56.94,57.28,54.91,55.85,52100
ANCX,20090130,4.2,4.66,4.2,4.25,1100
ANDE,20090130,10.9467,11.02,10.6,10.9267,111700
ANGO,20090130,13.83,14.11,13.6,13.6,85600
ANIK,20090130,4.17,4.24,4.01,4.08,31400
ANSS,20090130,25.66,26.12,24.76,24.86,521400
APEI,20090130,39.37,40.05,38.77,39.16,146100
APOG,20090130,10.75,10.95,10.14,10.25,166200
APOL,20090130,83.56,83.99,80.9,81.46,2765600
APPY,20090130,76.32,76.32,70.56,72,374600
ARAY,20090130,5.67,6.4,5.5,6.18,2097700
ARCC,20090130,5.34,5.48,4.71,4.71,1162300
ARCI,20090130,2.38,2.38,2.38,2.38,100
ARCW,20090130,1.172,1.172,1.172,1.172,0
AREX,20090130,7.22,7.22,6.74,6.9,46900
ARIA,20090130,1.87,1.87,1.61,1.67,357600
ARII,20090130,8.62,8.67,8.23,8.39,56400
ARKR,20090130,10.42,10.53,10.42,10.5,2300
ARLP,20090130,15.235,15.28,14.96,15.28,75200
ARNA,20090130,4.22,4.34,4.11,4.14,574400
AROW,20090130,23.95,24.36,23.33,23.54,20300
ARQL,20090130,4.05,4.15,3.85,3.95,110800
ARRS,20090130,7.58,7.62,7.1,7.12,2025900
ARRY,20090130,4.07,4.2,3.83,4,144000
ARTNA,20090130,15.77,15.81,15.5,15.65,2200
ARTW,20090130,3.4,3.67,3.4,3.67,500
ARTX,20090130,0.43,0.43,0.4,0.4,11400
ARWR,20090130,0.87,0.92,0.87,0.87,163000
ASCMA,20090130,25.16,26.08,24.76,26.08,32900
ASFI,20090130,1.63,1.83,1.58,1.8,56800
ASML,20090130,16.87,17,16.41,16.54,1616900
ASRV,20090130,1.69,1.88,1.69,1.83,2900
ASRVP,20090130,20.62,20.62,20.62,20.62,0
ASTE,20090130,25.45,25.68,24.03,24.57,308200
ASUR,20090130,0.1667,0.1667,0.14,0.1467,237200
ASYS,20090130,4.21,4.26,4.04,4.04,33100
ATAI,20090130,3.55,3.58,3.28,3.28,5400
ATAX,20090130,6.99,7,6.18,6.6,19000
ATEC,20090130,27.24,28.92,26.04,26.04,20700
ATHN,20090130,37.12,37.5,35.61,36.08,471600
ATHX,20090130,0.89,1.09,0.85,1.01,627500
ATLO,20090130,24.14,25.1,22.87,22.88,7200
ATNI,20090130,22.18,22.18,21.25,21.5,52600
ATRC,20090130,1.26,1.43,1.23,1.35,103000
ATRI,20090130,81.84,83.5,81.8,81.8,2900
ATRO,20090130,6.05,6.5,5.775,6.2917,298300
ATSG,20090130,0.25,0.25,0.23,0.24,88500
ATVI,20090130,9.02,9.09,8.69,8.76,19109200
AUBN,20090130,20,20,19.5,19.99,5200
AUDC,20090130,1.79,1.79,1.66,1.71,36100
AVAV,20090130,37.54,38.31,36.5,37.06,373900
AVID,20090130,9.55,10.5,9.5,10.01,1374200
AWRE,20090130,2.11,2.25,2.1,2.24,8200
AXAS,20090130,1.12,1.14,1.07,1.09,126700
AXTI,20090130,1.07,1.4,1.04,1.4,106800
AZPN,20090130,6.95,7,6.4863,6.7,406100
BABY,20090130,7.65,7.8,7.53,7.74,316800
BANF,20090130,36.75,36.75,35.08,35.62,33900
BANFP,20090130,24.74,24.74,24.1,24.16,2700
BANR,20090130,26.25,26.25,21.56,22.05,841400
BASI,20090130,1.4,1.4,1.4,1.4,0
BBBY,20090130,24.4,24.59,23.03,23.23,6519200
BBGI,20090130,1.53,1.55,1.5,1.55,4100
BBOX,20090130,23.02,23.17,21.75,21.83,140600
BBRY,20090130,56.18,56.75,54.58,55.4,20021700
BBSI,20090130,9.96,10.17,9.11,9.79,37200
BCBP,20090130,9.68,9.92,9.06,9.88,2100
BCPC,20090130,15.4067,15.46,14.8533,14.8867,75300
BCRX,20090130,1.87,2.05,1.87,1.9,13800
BDGE,20090130,18.6,18.85,18.6,18.85,300
BDSI,20090130,3.15,3.26,3.1,3.2,14900
BEAT,20090130,22.41,22.97,22.08,22.68,189800
BEAV,20090130,9.95,9.97,9.55,9.67,1441000
BEBE,20090130,5.79,5.95,5.57,5.65,428300
BECN,20090130,12.86,13.1,12.47,12.73,409700
BELFA,20090130,14,14.48,14,14.05,4100
BELFB,20090130,15.75,16.39,15.24,15.24,28600
BFIN,20090130,9.99,10.05,9.59,9.63,29900
BGCP,20090130,2.52,2.74,2.27,2.41,122900
BGFV,20090130,5.92,6.03,5.26,5.26,69000
BIDU,20090130,13.199,13.251,12.8,12.877,1976500
BIIB,20090130,49.15,49.7,47.94,48.65,3391000
BIOS,20090130,1.84,1.84,1.68,1.69,81200
BJRI,20090130,11.05,11.47,10.75,11.1,157400
BKCC,20090130,8.61,9.26,8.47,8.48,42200
BKMU,20090130,8.97,9.1,8.8,8.83,205500
BKSC,20090130,11.98,12.01,10.28,11.98,2100
BLDR,20090130,1.37,1.4,1.23,1.23,15600
BLKB,20090130,11.44,11.56,11.02,11.13,205800
BMRC,20090130,20.25,20.25,20.25,20.25,100
BMRN,20090130,19.5,19.77,19.23,19.26,738500
BMTC,20090130,19.7,19.7,18.58,18.58,6600
BNCL,20090130,9.78,9.99,9.45,9.58,174700
BNCN,20090130,7.5,7.5,7.5,7.5,0
BNSO,20090130,1.01,1.01,1.01,1.01,0
BOBE,20090130,18.54,18.82,17.28,17.56,249900
BOCH,20090130,3.95,3.95,3.95,3.95,1300
BOFI,20090130,1.0475,1.125,1.0475,1.125,6300
BOKF,20090130,37.99,38.31,37.19,37.3,211100
BONT,20090130,1.3,1.44,1.3,1.37,64300
BOOM,20090130,12.91,13.19,12.09,12.14,148900
BOSC,20090130,1.96,1.96,1.96,1.96,0
BPFH,20090130,5.04,5.24,4.62,4.71,628400
BPOP,20090130,28.7,30,27.2,27.4,2023400
BPOPM,20090130,18,18,18,18,0
BPOPN,20090130,17.95,18,17.74,17.75,21900
BRCD,20090130,3.68,4.01,3.57,3.81,9804700
BRID,20090130,3.72,3.72,3.72,3.72,0
BRKL,20090130,10.01,10.11,9.62,9.67,304800
BRKR,20090130,4,4.05,3.83,4.03,792500
BRKS,20090130,4.69,4.84,4.54,4.57,251600
BSET,20090130,2.73,3.29,2.73,3.29,28600
BSQR,20090130,2.52,2.63,2.47,2.49,3900
BSRR,20090130,13,13,12.25,12.25,22100
BSTC,20090130,20,20.25,19.75,20.25,3900
BUSE,20090130,9.24,9.47,8.67,8.75,408500
BVSN,20090130,14,14.5,14,14.4,6800
BWINA,20090130,15.4,15.4,15.4,15.4,0
BWINB,20090130,17.25,17.72,16.59,16.79,7800
BWLD,20090130,23.26,23.69,22.35,22.46,234900
BYFC,20090130,4.2,4.2,4.2,4.2,0
CA,20090130,17.6232,18.3361,17.6232,17.8113,10435200
CAAS,20090130,3.11,3.11,3.03,3.03,2700
CAC,20090130,24.9,25,23.28,23.3,7900
CACB,20090130,2.74,2.74,2.19,2.34,480200
CACC,20090130,18.38,18.38,17.54,18.05,18300
CAKE,20090130,9.08,9.18,8.52,8.68,809900
CALD,20090130,2.79,2.83,2.6,2.62,44900
CALL,20090130,0.345,0.345,0.345,0.345,0
CALM,20090130,14.02,14.15,13.285,13.54,185700
CAMP,20090130,1.02,1.14,0.93,0.97,56500
CAMT,20090130,0.38,0.38,0.38,0.38,100
CART,20090130,6.16,7.3,6.06,7.3,9600
CARV,20090130,5.1,5.1,5.1,5.1,1000
CASH,20090130,9.32,9.9,9.26,9.9,800
CASM,20090130,1.5,1.85,1.45,1.63,11800
CASS,20090130,23.59,24,23.5,23.84,15000
CASY,20090130,22,22.53,21.08,21.25,427400
CATM,20090130,0.87,0.92,0.85,0.85,26400
CATY,20090130,13.34,13.5,12.6,12.7,891300
CAVM,20090130,9.01,9.25,8.9,9.1,433100
CBAK,20090130,7.25,7.5,7,7.15,132400
CBAN,20090130,8.65,8.65,8.65,8.65,200
CBLI,20090130,54.8,54.8,52.4,53.8,22300
CBMX,20090130,1092,1176,1092,1174.5,2300
CBRL,20090130,18.33,18.73,17.36,17.57,343700
CBSH,20090130,36.16,36.48,34.59,34.95,398700
CCBG,20090130,16.29,16.55,15.68,16.02,57600
CCMP,20090130,23.4,23.7,22.52,22.76,189500
CCNE,20090130,10.42,11.42,10.42,11.19,600
CCOI,20090130,7.06,7.24,6.57,6.65,516900
CCRN,20090130,7.75,7.85,7.27,7.49,134700
CCUR,20090130,3.93,4.15,3.72,4.04,96300
CDNS,20090130,4.04,4.12,3.7,3.78,2540300
CDTI,20090130,9.4,10,9.4,10,300
CDZI,20090130,8.85,9.5,8.7,9.28,30700
CECE,20090130,2.27,2.39,2.27,2.35,18000
CECO,20090130,21.78,22.45,21.55,21.8,943600
CELG,20090130,26.45,26.975,25.845,26.475,5692800
CENT,20090130,6.13,6.23,5.88,6.04,335900
CENTA,20090130,6.3,6.32,5.94,6,432100
CENX,20090130,4.42,4.42,3.43,3.55,12067900
CERN,20090130,8.7625,8.79,8.3475,8.43,1096000
CERS,20090130,0.96,0.98,0.89,0.94,62500
CETV,20090130,11.3,11.49,9.73,9.86,864500
CEVA,20090130,6.22,7,6.09,6.83,96000
CFBK,20090130,14.25,14.75,14.25,14.75,400
CFFI,20090130,13.7,15,13.7,15,1200
CFFN,20090130,41.78,42.2,41.11,41.4,77000
CFNB,20090130,7.34,7.34,7.34,7.34,100
CFNL,20090130,5.6,5.63,5.5,5.55,24300
CGEN,20090130,0.51,0.56,0.51,0.56,8100
CGNX,20090130,6.715,6.815,6.475,6.53,276700
CHCI,20090130,0.28,0.28,0.27,0.28,15200
CHCO,20090130,26.22,26.52,25.55,25.71,143700
CHDN,20090130,35.99,36.31,34.28,34.51,27600
CHFC,20090130,24.08,24.34,22.67,22.8,149700
CHFN,20090130,7.9695,7.9695,7.3497,7.3585,5000
CHKE,20090130,16.66,16.66,15.23,15.28,36000
CHKP,20090130,22.6,23.09,22.42,22.67,4035700
CHNR,20090130,9.4,9.57,9.4,9.46,3000
CHRS,20090130,1.07,1.18,1.01,1.08,348600
CHRW,20090130,46.72,47.62,45.67,45.98,3516800
CHSCP,20090130,25.94,25.95,25.69,25.69,6400
CHTR,20090130,0.1,0.11,0.09,0.09,4911500
CIDM,20090130,7.1,7.3,6.6,6.7,15000
CINF,20090130,22.96,23.45,21.57,21.93,2029700
CISG,20090130,7.36,7.5,7.31,7.35,4900
CIZN,20090130,20,20,20,20,0
CKEC,20090130,2.33,2.33,2,2.01,39200
CLBH,20090130,6.3,6.4,5.75,6.24,2300
CLCT,20090130,3.78,3.88,3.75,3.88,10200
CLDX,20090130,8.1,8.27,7.43,7.43,26300
CLFD,20090130,1.12,1.2,1.11,1.19,7600
CLMS,20090130,6.06,6.06,5.57,5.96,233200
CLMT,20090130,12.32,12.71,11.21,11.21,80900
CLNE,20090130,7.16,7.25,6.8,6.92,363500
CLRO,20090130,3.85,3.95,3.85,3.88,55000
CLSN,20090130,2.4,2.67,2.25,2.44,8300
CLUB,20090130,2.15,2.23,1.97,1.98,154600
CLWT,20090130,4.675,4.785,4.51,4.51,1100
CMCO,20090130,13.21,13.31,12.52,12.72,113100
CMCSA,20090130,15.35,15.63,14.57,14.65,20058900
CME,20090130,35,35.434,34.054,34.782,1469800
CMLS,20090130,14.8,15.44,13.12,13.76,119000
CMTL,20090130,39.63,39.7,38.62,38.8,388200
CNBKA,20090130,16.85,16.85,16.85,16.85,200
CNMD,20090130,15.69,16,15.27,15.65,253500
CNOB,20090130,7.61,7.61,7.28,7.31,3400
CNSL,20090130,11.55,11.78,11.21,11.26,86300
CNTF,20090130,6.95,7,6.75,6.85,100700
CNTY,20090130,1.68,1.69,1.64,1.64,17600
COBZ,20090130,5.04,5.04,4.74,4.75,134900
COGT,20090130,12.24,12.4,11.54,11.64,874100
COHR,20090130,18.49,18.54,17.98,18.09,157500
COHU,20090130,10.22,10.22,9.81,9.98,98300
COKE,20090130,45.7,45.7,44.95,44.95,5200
COLB,20090130,9.37,9.55,8.85,8.9,56200
COLM,20090130,14.5,14.85,14.115,14.36,782000
CONN,20090130,12.1,12.3,11.77,12.16,84800
COOL,20090130,31.5,31.5,28.56,28.98,4100
CORE,20090130,4.7925,4.8175,4.525,4.585,22000
CORT,20090130,0.86,1,0.8,0.8,14100
COST,20090130,46.43,46.66,44.79,45.03,6619900
COWN,20090130,5.99,5.99,5.75,5.75,15100
CPHC,20090130,6.66,6.66,6.66,6.66,0
CPLA,20090130,55.52,56.21,54.12,55.33,184600
CPLP,20090130,9.25,10.25,9.12,9.55,258400
CPRT,20090130,12.54,12.665,11.97,12.045,1244900
CPRX,20090130,2.65,2.75,2.65,2.73,6500
CPSI,20090130,26.22,26.22,24.63,25.13,277500
CPSS,20090130,0.54,0.55,0.53,0.53,5000
CPST,20090130,17.8,18,17.2,17.4,529600
CRAI,20090130,21.54,21.54,20.71,21.01,34200
CRAY,20090130,2.03,2.06,1.92,1.92,116100
CREE,20090130,21.39,21.65,19.83,19.93,1397400
CRESY,20090130,8.06,8.06,7.59,7.66,140700
CRIS,20090130,0.93,0.94,0.92,0.93,215800
CRME,20090130,26.05,26.9,25.4,26.8,154500
CRMT,20090130,9.47,9.69,8.9,9.09,205500
CRNT,20090130,5.61,5.68,5.46,5.64,63200
CROX,20090130,1.21,1.24,1.12,1.2,703500
CRUS,20090130,2.89,2.89,2.7,2.82,447700
CRVL,20090130,9.585,9.91,8.805,8.82,18400
CRWS,20090130,2.21,2.21,2.11,2.11,4700
CRZO,20090130,13.16,14.52,13.16,13.86,796400
CSBK,20090130,10.93,11.33,10.44,10.44,10400
CSCO,20090130,15.91,16.09,14.91,14.97,75220700
CSFL,20090130,13.91,14.6,13.64,13.64,4900
CSGP,20090130,30.66,30.87,29.47,29.62,137900
CSGS,20090130,14.63,14.74,14.42,14.5,391100
CSIQ,20090130,5.5,5.65,5.21,5.46,741200
CSPI,20090130,3.24,3.26,3.2,3.2,5100
CSTR,20090130,23.64,23.69,22.24,22.98,289200
CSWC,20090130,23.8775,23.8775,22.16,22.915,10500
CSX,20090130,9.85,9.95,9.5633,9.6533,5620200
CTAS,20090130,23.86,23.98,22.61,22.75,1598800
CTBI,20090130,29.68,29.9,27.6,27.97,82400
CTHR,20090130,0.26,0.28,0.26,0.26,1100
CTIB,20090130,2.52,2.56,2.5,2.56,4300
CTIC,20090130,0.4,0.5,0.4,0.4,7436100
CTRN,20090130,10.4,10.52,9.44,9.53,160700
CTRP,20090130,5.2625,5.4975,5.0175,5.2475,834700
CTSH,20090130,9.78,9.93,9.315,9.365,5895100
CTWS,20090130,23.13,23.6,22.8,23.14,20500
CTXS,20090130,21.96,22.13,20.97,21.04,5581000
CUBA,20090130,5.03,5.03,4.91,5,2700
CUTR,20090130,6.66,6.95,6.66,6.71,76900
CVBF,20090130,9.13,9.54,8.94,8.99,469800
CVCO,20090130,23.1,24.88,22.95,24.48,19000
CVCY,20090130,5.02,5.96,5.02,5.07,12600
CVGI,20090130,0.95,1.02,0.95,1,41300
CVGW,20090130,13.6,13.7,12.2,12.2,33200
CVLT,20090130,13.75,13.78,13.01,13.27,305100
CVLY,20090130,8.9,9,7.5,7.5,4200
CVTI,20090130,1.97,1.98,1.81,1.82,3900
CVV,20090130,3.2,3.23,3.2,3.2,11000
CWBC,20090130,3.75,3.75,3.64,3.64,900
CWCO,20090130,11.68,11.81,11.32,11.7,46500
CWST,20090130,3.06,3.17,2.74,2.76,110100
CYAN,20090130,1.43,1.43,1.43,1.43,1000
CYBE,20090130,5,5.66,5,5.61,9400
CYCC,20090130,28.56,29.4,24.36,27.72,262100
CYCCP,20090130,1.2,1.2,1.2,1.2,0
CYNO,20090130,7.61,7.92,7.41,7.82,111500
CYTK,20090130,13.2,13.74,12.66,12.72,83300
CYTR,20090130,2.03,2.03,1.82,1.89,131200
CYTX,20090130,75.75,77.1,72.6,73.8,474300
CZFC,20090130,4.31,4.31,4.31,4.31,500
CZNC,20090130,18.4,18.5,17.17,17.19,4800
CZWI,20090130,7.14,7.14,6.78,6.88,1700
DAIO,20090130,2.46,2.55,2.42,2.55,16700
DAKT,20090130,8.78,8.87,8.55,8.63,172000
DAVE,20090130,3.23,3.25,3.06,3.06,18200
DCOM,20090130,10.24,10.49,10.01,10.05,201100
DCTH,20090130,25.76,25.76,24.16,24.8,16300
DENN,20090130,1.8,1.83,1.66,1.72,322100
DEPO,20090130,2.37,2.46,2.12,2.16,734900
DEST,20090130,4.11,4.25,4.085,4.25,400
DGAS,20090130,12.18,12.18,11.71,11.71,3000
DGICA,20090130,14.93,14.97,14.02,14.02,15700
DGICB,20090130,16.92,16.92,16.92,16.92,0
DGII,20090130,7.8,7.89,7.57,7.6,127700
DGLY,20090130,3,3.01,2.99,3.01,45400
DHIL,20090130,51.15,51.51,49.02,51.41,9000
DIOD,20090130,6.81,7.01,6.41,6.48,288700
DISCA,20090130,14.86,15.05,14.18,14.5,1503200
DISCB,20090130,14.07,14.07,14.07,14.07,0
DISCK,20090130,7.155,7.25,6.91,7.19,603500
DISH,20090130,13.16,13.27,12.59,12.84,5399400
DJCO,20090130,36.15,36.15,36.15,36.15,100
DLTR,20090130,14.4467,14.58,14.1667,14.2367,1235100
DMLP,20090130,18.69,19.48,18.32,19,105400
DMRC,20090130,10.05,10.37,9.54,9.54,24700
DNBF,20090130,6.5,6.5,5.1,5.99,4800
DORM,20090130,5.75,5.805,4.985,4.995,17800
DRAD,20090130,0.89,0.93,0.85,0.87,11400
DRAM,20090130,22.86,23.58,22.68,23.4,2300
DRRX,20090130,2.97,3.05,2.82,2.83,161900
DRYS,20090130,12975,13185,9750,9945,30652700
DSGX,20090130,2.67,2.81,2.63,2.81,7300
DSPG,20090130,6.76,6.92,6.4,6.51,66000
DSWL,20090130,1.74,1.74,1.7,1.7,16100
DTLK,20090130,3.4,3.45,3.35,3.45,7900
DTSI,20090130,14.02,14.16,13.5,13.6,237700
DVAX,20090130,6.6,6.6,6.1,6.3,131700
DWCH,20090130,1.59,1.7,1.48,1.7,1400
DWSN,20090130,16.56,16.9,15.55,15.93,141400
DXCM,20090130,3,3.5,3,3.23,433900
DXPE,20090130,13.93,14.2,13.37,13.58,67000
DXYN,20090130,1.88,1.88,1.51,1.55,11800
DYNT,20090130,2.4,2.4,2.4,2.4,100
EBAY,20090130,5.2253,5.2253,5.04,5.0611,12045800
EBIX,20090130,6.4533,7.0267,6.1667,6.82,97900
EBSB,20090130,3.6765,3.6969,3.5743,3.5743,9300
EBTC,20090130,9.75,9.75,9.75,9.75,1500
ECOL,20090130,20.07,20.11,19.8,19.95,134000
ECPG,20090130,5.42,5.73,5.23,5.26,50800
EDAP,20090130,1.4,1.43,1.4,1.43,1200
EDGW,20090130,2.8,2.83,2.71,2.8,2600
EDUC,20090130,3.98,3.98,3.98,3.98,0
EEFT,20090130,10.25,10.35,9.98,10.05,280600
EEI,20090130,12.59,12.59,12.41,12.41,1400
EFII,20090130,9.06,9.13,8.88,8.89,335100
EFOI,20090130,0.95,1,0.95,0.97,12000
EFSC,20090130,11.22,11.29,10.42,10.5,8000
EFUT,20090130,6.43,6.74,6.4,6.54,9100
EGBN,20090130,5.85,5.85,5.85,5.85,0
EGHT,20090130,0.51,0.61,0.5,0.6,186500
EGLE,20090130,8380.8,8582.4,7459.2,7689.6,1767400
EGOV,20090130,5.22,5.5,5.03,5.34,174900
EHTH,20090130,13.57,13.91,13.36,13.82,124900
ELGX,20090130,1.54,1.7,1.5,1.6,12800
ELNK,20090130,7.54,7.66,7.46,7.53,1509700
ELON,20090130,78.1,79.4,73.8,74,79100
ELOS,20090130,6.85,7.06,6.66,7.02,85500
ELSE,20090130,2.41,2.87,2.41,2.83,25600
ELTK,20090130,1.02,1.02,1.02,1.02,0
EMCI,20090130,13.06,13.1733,12.9467,12.9467,6700
EMITF,20090130,768,774,742.8,774,4000
EMKR,20090130,5.16,5.4,4.84,5.28,622900
EMMS,20090130,1.24,1.36,1.12,1.16,194200
ENDP,20090130,22.61,22.96,22.42,22.47,754800
ENG,20090130,3.26,3.29,3.05,3.1,103800
ENOC,20090130,11.07,11.12,10.21,10.44,130700
ENSG,20090130,8.47,8.5,7.965,8.23,98500
ENTG,20090130,1.49,1.56,1.3,1.39,735700
EPAY,20090130,6.85,6.95,6.6,6.68,91400
EPIX,20090130,0.84,0.85,0.68,0.72,95700
EQIX,20090130,55.85,57.08,52.6,53.35,745200
ERIC,20090130,8.08,8.16,7.92,7.99,15985900
ERIE,20090130,36.18,36.66,35.22,35.45,101900
ERII,20090130,6.35,6.4,6.11,6.25,128600
ESBK,20090130,10.4,10.4,10.4,10.4,0
ESCA,20090130,0.5,0.6,0.5,0.5,14900
ESEA,20090130,4.79,4.8,4.51,4.53,92500
ESGR,20090130,57.91,57.91,52.54,54.15,27800
ESIO,20090130,6.57,7,6.25,6.32,284400
ESLT,20090130,45.89,45.89,44.5,44.56,5700
ESMC,20090130,2.1,2.3,2.1,2.3,11300
ESRX,20090130,27.72,28.085,26.375,26.88,2987600
ESSA,20090130,13.51,13.67,13.34,13.34,37600
ETFC,20090130,12.2,12.2,11.4,11.4,7170700
ETRM,20090130,117.9,121.5,113.4,114.3,25000
EVBS,20090130,10,10,10,10,0
EVEP,20090130,18,18.25,17.5,17.68,73200
EVK,20090130,0.86,0.86,0.86,0.86,200
EVOL,20090130,1.06,1.06,1.03,1.03,3600
EWBC,20090130,9.82,10.14,9.39,9.49,1083500
EXAC,20090130,13.54,13.54,12.46,12.74,38500
EXAS,20090130,1.52,1.55,1.48,1.49,55600
EXEL,20090130,5,5.14,4.88,4.93,356300
EXFO,20090130,3.26,3.74,3.26,3.52,86500
EXLS,20090130,8.39,8.49,7.79,7.95,49000
EXPD,20090130,29.01,29.45,27.66,27.81,3466800
EXPE,20090130,9.29,9.64,8.92,8.93,4046600
EXPO,20090130,12.74,13.08,12.12,12.26,45900
EXTR,20090130,1.93,1.94,1.77,1.77,352400
EZPW,20090130,14.15,14.29,13.5,13.57,403300
FALC,20090130,3.36,3.36,3.19,3.19,124000
FARM,20090130,20.68,20.7,20.31,20.36,10900
FARO,20090130,15.18,15.47,14.94,15.02,55900
FAST,20090130,17.425,17.65,16.79,17.09,2243800
FBIZ,20090130,12.6,12.6,12.6,12.6,100
FBMS,20090130,9.11,9.11,9.11,9.11,0
FBNC,20090130,14.51,14.87,14.22,14.39,35100
FBSS,20090130,12,12,12,12,1200
FCAP,20090130,13.5,13.5,13.5,13.5,0
FCBC,20090130,19.56,19.63,16.67,17.21,57200
FCCO,20090130,6.04,6.21,5.69,5.92,172600
FCCY,20090130,5.24,6.99,4.04,6.99,35600
FCEL,20090130,49.8,49.8,45.72,46.32,1145900
