<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRU,20100218,19.9,19.92,19.86,19.89,1500
ADSK,20100218,25.95,26.04,25.73,25.92,2334000
ADTN,20100218,22.51,22.92,22.47,22.88,586000
ADUS,20100218,8.79,8.79,8.36,8.45,12300
AEHR,20100218,2.19,2.32,2.19,2.23,4600
AEIS,20100218,15.41,15.54,15.15,15.5,397600
AEPI,20100218,35.05,35.21,34.81,35.13,69400
AETI,20100218,2.15,2.19,2.1,2.19,1500
AEY,20100218,2.27,2.27,2.21,2.22,9900
AEZS,20100218,510,510,498,510,47500
AFAM,20100218,37.17,37.72,37,37.67,40500
AFSI,20100218,6.125,6.425,6.095,6.41,267300
AGEN,20100218,0.79,0.81,0.74,0.75,890900
AGII,20100218,27.03,27.5,26.93,27.37,100800
AGNC,20100218,24.95,25.08,23.61,25.03,1908800
AGYS,20100218,9.94,9.94,9.65,9.9,53100
AHGP,20100218,27.92,28.45,27.6,28.39,12200
AHPI,20100218,5.18,5.18,4.96,4.96,300
AIMC,20100218,11.48,11.7,11.37,11.61,56600
AINV,20100218,11.34,11.34,11.19,11.28,1449500
AIRM,20100218,9.5733,9.73,9.5167,9.7133,44100
AIRT,20100218,11.01,11.01,10.81,10.89,2700
AIXG,20100218,31.03,31.67,30.93,31.56,109200
AKAM,20100218,25.57,25.83,25.5,25.73,1983400
AKRX,20100218,1.65,1.67,1.59,1.63,269800
ALCO,20100218,26.58,26.9,26.06,26.79,4000
ALGN,20100218,17.85,18,17.81,17.99,187100
ALGT,20100218,52.75,53.06,51.5,52.91,139100
ALKS,20100218,12.03,12.06,11.77,11.8,365300
ALLT,20100218,4.09,4.1,4.05,4.1,9700
ALNY,20100218,17.43,17.53,17.27,17.43,51500
ALOG,20100218,39.71,40.76,39.71,40.75,29700
ALOT,20100218,7.27,7.57,7.26,7.55,800
ALSK,20100218,7.28,7.48,7.28,7.47,441800
ALXN,20100218,24.355,24.96,24.3,24.755,908300
AMAG,20100218,38.44,38.79,37.46,38.5,333600
AMAT,20100218,12.78,12.79,12.31,12.68,45212200
AMCC,20100218,8.82,8.9,8.54,8.7,1051800
AMCN,20100218,7.49,7.52,7.19,7.22,167800
AMD,20100218,7.98,8.08,7.87,7.95,14677000
AMED,20100218,59.06,61.62,59.06,60.14,707900
AMGN,20100218,57.3,57.44,57.1,57.27,8120400
AMKR,20100218,6.34,6.41,6.16,6.36,2206700
AMNB,20100218,19.95,19.95,19.41,19.53,13600
AMOT,20100218,2.85,2.85,2.85,2.85,0
AMOV,20100218,22.705,22.9,22.705,22.795,900
AMPH,20100218,23.26,23.5,23.16,23.44,7100
AMRB,20100218,7.85,7.85,7.85,7.85,0
AMRI,20100218,8.76,8.95,8.67,8.93,23900
AMRN,20100218,1.05,1.09,1.03,1.06,16900
AMSC,20100218,316.4,321.5,315.4,321.1,576800
AMSF,20100218,17.54,18.17,17.54,18.16,87500
AMSG,20100218,20.29,20.54,20.2,20.53,145400
AMSWA,20100218,5.84,5.87,5.59,5.86,32400
AMTD,20100218,17.34,17.81,17.33,17.59,6947100
AMWD,20100218,19.53,20.05,19.53,20.02,20200
AMZN,20100218,115.84,118.51,114.82,118.08,9807400
ANAT,20100218,114.02,114.95,110.31,111.77,38200
ANCX,20100218,6.03,6.03,5.9,5.9,11900
ANDE,20100218,21.0067,21.2133,20.5,20.9,286400
ANGO,20100218,16.48,16.62,16.34,16.6,107700
ANIK,20100218,6.52,6.68,6.43,6.67,29300
ANSS,20100218,42.93,43.5,42.71,43.36,256300
APEI,20100218,40.29,40.94,40.06,40.72,118900
APOG,20100218,14.29,14.43,14.1,14.42,78100
APOL,20100218,60.69,61.74,60.4,61.45,2020100
APPY,20100218,98.88,99.84,95.04,97.44,58400
ARAY,20100218,7.31,7.31,7.03,7.09,416700
ARCC,20100218,12.5,12.65,12.38,12.6,1339500
ARCI,20100218,2.76,2.87,2.68,2.87,11100
ARCW,20100218,0.964,0.964,0.964,0.964,1500
AREX,20100218,8.19,8.68,8.19,8.5,292600
ARIA,20100218,2.5,2.55,2.47,2.54,980600
ARII,20100218,8.96,9.14,8.96,9.14,14900
ARKR,20100218,13.46,13.49,13.4,13.4,2700
ARLP,20100218,20.6,20.93,20.43,20.93,82900
ARNA,20100218,3.41,3.57,3.36,3.55,1540000
AROW,20100218,25.55,25.68,25.52,25.58,7800
ARQL,20100218,3.33,3.37,3.23,3.37,115400
ARRS,20100218,10.23,10.35,10.13,10.33,955400
ARRY,20100218,2.52,2.55,2.49,2.54,174100
ARTNA,20100218,18.17,18.17,17.95,18.14,4400
ARTW,20100218,4.13,4.13,4,4,1000
ARTX,20100218,1.84,1.89,1.83,1.85,31600
ARWR,20100218,0.58,0.6,0.58,0.6,49100
ASCMA,20100218,25.45,26.09,25.39,26,19500
ASFI,20100218,6.95,7.22,6.91,7.14,18600
ASML,20100218,31.78,32.23,31.54,32.09,1826300
ASPS,20100218,26.09,26.7,26.09,26.62,247700
ASRV,20100218,1.5,1.51,1.5,1.5,9300
ASRVP,20100218,21,21,21,21,0
ASTC,20100218,2.9,3.36,2.83,3.31,1578400
ASTE,20100218,25.82,26.2,25.82,26.14,41700
ASUR,20100218,1.72,1.86,1.72,1.86,1600
ASYS,20100218,9.01,9.18,8.9,8.92,74200
ATAI,20100218,3.3,3.68,3.17,3.45,27000
ATAX,20100218,5.77,5.78,5.66,5.75,52400
ATEC,20100218,62.04,63.84,59.76,63.6,57600
ATHN,20100218,42.04,42.9,42,42.88,258500
ATHX,20100218,3.25,3.33,3.13,3.14,554200
ATLO,20100218,18.58,18.85,18.55,18.85,2600
ATNI,20100218,45.85,45.85,45.08,45.76,21800
ATRC,20100218,5.55,5.55,5.25,5.42,14700
ATRI,20100218,143.39,146.87,143.39,146.34,3800
ATRO,20100218,6.8917,7,6.8667,7,11100
ATSG,20100218,2.43,2.46,2.35,2.41,63200
ATVI,20100218,11.07,11.08,10.76,10.85,21828400
AUBN,20100218,19.94,19.94,19.78,19.78,300
AUDC,20100218,3.34,3.34,3.22,3.29,91200
AVAV,20100218,24.82,25.53,24.76,25.26,530900
AVGO,20100218,17.47,17.5,17.3,17.45,461800
AVID,20100218,13.38,13.66,13.25,13.65,62000
AVNW,20100218,73.56,76.2,73.32,75.72,240000
AWRE,20100218,2.6,2.7,2.6,2.69,32600
AXAS,20100218,2.1,2.12,2.03,2.08,87500
AXTI,20100218,3.02,3.3,3.02,3.24,265700
AZPN,20100218,9.24,9.43,9,9.12,88500
BABY,20100218,13.55,13.95,13.4,13.92,170500
BANF,20100218,39.45,40.79,39.44,40.79,18600
BANFP,20100218,25,25,25,25,900
BANR,20100218,19.53,19.67,19.32,19.46,35700
BASI,20100218,0.77,0.8,0.77,0.8,4300
BBBY,20100218,41.18,41.29,40.74,41.19,1915600
BBGI,20100218,3.73,3.88,3.73,3.88,2000
BBOX,20100218,27.02,27.78,27.02,27.7,49800
BBRY,20100218,70.34,71.77,70.31,71.32,12373000
BBSI,20100218,11.95,12.22,11.78,12.16,17800
BCBP,20100218,8.9,8.9,8.9,8.9,0
BCPC,20100218,21.05,21.93,21.05,21.8,173500
BCRX,20100218,7.13,7.13,6.81,6.89,483400
BDGE,20100218,22.17,22.44,21.72,22.42,10400
BDSI,20100218,3.32,3.48,3.29,3.42,137600
BEAT,20100218,6.24,6.4,5.94,6.06,2384600
BEAV,20100218,26.09,26.12,25.82,26.07,668000
BEBE,20100218,8.24,8.4,8.13,8.21,1633400
BECN,20100218,17.2,17.37,17,17.37,473100
BELFA,20100218,19.69,19.69,19.35,19.35,200
BELFB,20100218,21.05,21.36,20.28,21.01,34800
BFIN,20100218,9.98,9.98,9.69,9.98,52500
BGCP,20100218,4.13,4.16,4.01,4.12,157500
BGFV,20100218,15.01,15.15,14.94,15.1,80300
BIDU,20100218,48.749,49.888,48.611,49.76,1156000
BIIB,20100218,56.03,56.37,55.8,55.98,2593400
BIOC,20100218,12.84,13.08,12.75,13.08,5200
BIOS,20100218,6.9,7.28,6.78,7.28,335300
BJRI,20100218,21.42,21.42,20.8,20.94,276800
BKCC,20100218,8.99,9,8.95,8.99,354900
BKMU,20100218,6.53,6.63,6.51,6.61,82700
BKSC,20100218,10.51,10.51,9.79,9.9,6600
BLDP,20100218,2.38,2.39,2.26,2.3,204700
BLDR,20100218,3.01,3.01,2.94,3,281500
BLKB,20100218,22.94,23.08,22.85,23.05,344700
BMRC,20100218,30.47,31.47,30.12,30.49,13700
BMRN,20100218,20.74,20.89,20.49,20.57,674500
BMTC,20100218,15.84,16.25,15.84,16.25,6600
BNCL,20100218,9.22,9.29,9.19,9.27,33700
BNCN,20100218,7.05,7.11,6.95,6.95,3600
BNSO,20100218,1.15,1.15,1.15,1.15,0
BOBE,20100218,28.33,28.45,28.05,28.44,115300
BOCH,20100218,5.49,5.49,5.49,5.49,200
BOFI,20100218,3.1,3.1175,3.04,3.1,59100
BOKF,20100218,46.25,46.92,46.23,46.7,102500
BONT,20100218,8.43,8.65,8.23,8.58,56000
BOOM,20100218,18.29,18.45,18.15,18.44,53900
BOSC,20100218,4.52,5.28,4.52,5.2,11600
BPFH,20100218,6.52,6.58,6.32,6.56,602900
BPOP,20100218,19.5,20.1,19.4,19.7,4094600
BPOPM,20100218,14.95,14.95,14.95,14.95,0
BPOPN,20100218,16,16,16,16,0
BRCD,20100218,6.74,6.81,6.65,6.78,19085600
BRID,20100218,12.53,12.6,12.1,12.2,3000
BRKL,20100218,9.56,9.77,9.48,9.77,313800
BRKR,20100218,13.07,13.52,13.07,13.47,596500
BRKS,20100218,9.25,9.27,9.03,9.16,149200
BSET,20100218,4.44,4.54,4.44,4.5,19600
BSQR,20100218,2.36,2.36,2.36,2.36,0
BSRR,20100218,10,10,9.81,10,13600
BSTC,20100218,29.22,29.89,29.19,29.43,3800
BUSE,20100218,3.71,3.85,3.71,3.77,124700
BVSN,20100218,12.95,13.07,12.91,13.07,900
BWEN,20100218,51.6,51.6,50,51,268600
BWINA,20100218,23.06,23.06,23.06,23.06,0
BWINB,20100218,24,24.54,23.5,24.51,6100
BWLD,20100218,41.95,42.53,41.71,42.25,551100
BYFC,20100218,6,6,6,6,0
CA,20100218,22.15,22.49,22.08,22.47,3522200
CAAS,20100218,18.13,18.35,17.6,17.79,537500
CAC,20100218,30.52,31.15,30.4,31.15,12200
CACB,20100218,0.58,0.58,0.56,0.57,26200
CACC,20100218,40.45,40.6,39.91,40.53,26100
CADC,20100218,58.2,61.8,58.2,61.8,13800
CAKE,20100218,23.47,23.6,23.31,23.55,947300
CALD,20100218,3.29,3.46,3.25,3.43,359400
CALI,20100218,27,27.84,26.4,27.12,19200
CALM,20100218,16.185,16.265,15.985,16.255,77500
CAMP,20100218,2.93,2.98,2.88,2.91,32600
CAMT,20100218,2.62,2.7,2.59,2.6,31700
CART,20100218,5.1,5.1,5.1,5.1,0
CARV,20100218,7.81,7.81,7.81,7.81,300
CASH,20100218,20.53,20.75,20.53,20.75,2700
CASM,20100218,2.08,2.08,2.08,2.08,0
CASS,20100218,30.66,30.91,30.43,30.89,7500
CASY,20100218,29.47,29.91,29.27,29.91,202300
CATM,20100218,10.49,10.58,10.2,10.25,308500
CATY,20100218,9.39,9.52,9.29,9.47,636500
CAVM,20100218,23.92,24.09,23.72,24.06,332300
CBAK,20100218,12.05,12.25,11.7,12.15,658900
CBAN,20100218,4.24,4.25,4.1,4.1,2600
CBLI,20100218,78,78.4,76.8,78,38600
CBMX,20100218,964.5,975,960,975,3200
CBMXW,20100218,15,15,15,15,0
CBPO,20100218,7.55,8.19,7.55,8.11,135500
CBRL,20100218,39.53,40,39.46,39.96,145100
CBSH,20100218,39.87,40,39.69,39.83,177800
CCBG,20100218,12.52,12.8,12.52,12.8,10800
CCMP,20100218,36.49,36.89,36.38,36.7,146800
CCNE,20100218,15.66,15.91,15.35,15.87,9800
CCOI,20100218,11.4,11.42,11.13,11.24,223600
CCRN,20100218,9.47,9.98,9,9.97,36900
CCUR,20100218,4.58,4.6,4.52,4.58,7400
CDNS,20100218,5.79,5.87,5.73,5.82,1977200
CDTI,20100218,8.75,8.75,8.1,8.1,3700
CDZI,20100218,11.56,11.75,11.28,11.75,16100
CECE,20100218,3.83,3.96,3.81,3.91,2100
CECO,20100218,23.46,26.18,23.33,26,5758800
CELG,20100218,29.495,30.25,29.49,29.945,5661900
CENT,20100218,10.05,10.1,10,10.06,36100
CENTA,20100218,9.17,9.24,9.08,9.17,118800
CENX,20100218,13.1,13.5,12.98,13.41,3721600
CERN,20100218,20.12,20.385,20.0425,20.315,484200
CERS,20100218,2.39,2.39,2.28,2.3,272900
CETV,20100218,28.1,28.7,27.55,28.55,293000
CEVA,20100218,11.47,11.65,11.42,11.57,50600
CFBK,20100218,5.8,6.2,5.8,5.85,4500
CFFI,20100218,20,20,20,20,0
CFFN,20100218,34.24,34.35,34,34.33,60100
CFNB,20100218,12.58,12.7,12.55,12.62,900
CFNL,20100218,9.43,9.57,9.36,9.56,74100
CGEN,20100218,4.48,4.56,4.43,4.53,169600
CGNX,20100218,9.475,9.515,9.43,9.5,244900
CHCI,20100218,0.8,0.9,0.8,0.84,130300
CHCO,20100218,30.75,30.83,30.36,30.7,52100
CHDN,20100218,35.1,35.57,34.87,35.55,11300
CHFC,20100218,20.39,20.57,20.26,20.52,30200
CHFN,20100218,9.0189,9.0189,9.0189,9.0189,500
CHKE,20100218,16.85,17.2,16.82,17.19,43200
CHKP,20100218,32.8,32.93,32.46,32.84,2246000
CHNR,20100218,11.86,11.98,11.65,11.98,6700
CHRS,20100218,5.75,5.81,5.66,5.75,443400
CHRW,20100218,53.05,53.08,52.77,52.9,1031900
CHSCP,20100218,28.05,28.15,27.95,28.15,12100
CIDM,20100218,14.6,14.6,13.8,14.4,116000
CINF,20100218,26.49,26.69,26.41,26.66,1124500
CISG,20100218,21.6,22.29,21.41,21.64,198200
CIZN,20100218,22.7,22.7,22.29,22.48,2300
CKEC,20100218,8.21,8.4,7.91,8.35,49200
CLBH,20100218,3.7,3.7,3.7,3.7,100
CLCT,20100218,9.32,9.4,9.3,9.4,12900
CLDX,20100218,4.44,4.49,4.43,4.49,125000
CLFD,20100218,2.6,2.65,2.52,2.55,28500
CLMS,20100218,12.96,13.24,12.63,13.14,102500
CLMT,20100218,19.4,19.57,19.18,19.35,152000
CLNE,20100218,17.52,17.69,17.27,17.63,426900
CLRO,20100218,3.03,3.03,3.03,3.03,0
CLSN,20100218,2.83,2.93,2.8,2.86,1900
CLUB,20100218,2.73,2.79,2.67,2.75,50500
CLWT,20100218,11.495,11.495,11,11.165,23000
CMCO,20100218,13.89,14.2,13.67,14.02,45500
CMCSA,20100218,15.7,15.8,15.6,15.73,12718500
CME,20100218,58.532,58.872,58.102,58.338,502300
CMLS,20100218,19.52,20,19.44,19.92,36000
CMTL,20100218,31.29,31.69,31.1,31.68,119800
CNBKA,20100218,20.26,20.96,19.83,20.47,3600
CNMD,20100218,22.26,22.62,22.15,22.39,163000
CNOB,20100218,8.71,8.83,8.71,8.83,6500
CNSL,20100218,16.45,16.73,16.42,16.65,158500
CNTF,20100218,14.8,14.95,14.7,14.7,135900
CNTY,20100218,2.5,2.5,2.46,2.48,6600
COBZ,20100218,5.84,6.12,5.7,6.07,194300
COGT,20100218,10.11,10.17,9.95,10.03,909500
COHR,20100218,31.4,31.5,30.95,31.43,128800
COHU,20100218,13,13.53,12.89,13.53,37200
COKE,20100218,51.7,51.85,51.32,51.85,14100
COLB,20100218,19.18,19.39,19.14,19.27,160900
COLM,20100218,22.405,22.62,22.315,22.6,95500
CONN,20100218,4.59,4.66,4.54,4.64,96500
COOL,20100218,34.86,34.86,33.18,33.18,236900
CORE,20100218,8.225,8.3575,8.225,8.33,20500
CORT,20100218,2.61,2.69,2.54,2.55,18300
COST,20100218,60.93,61.13,60.58,60.96,2275300
COWN,20100218,5.05,5.3,5.02,5.15,403100
CPHC,20100218,7.06,7.06,7.05,7.05,200
CPIX,20100218,11.7,11.86,11.65,11.8,60600
CPLA,20100218,79.83,81.78,79.7,81.62,168800
CPLP,20100218,8.94,9.05,8.79,9.02,138700
CPRT,20100218,17.78,18,17.7,17.965,277000
CPRX,20100218,0.61,0.63,0.61,0.61,34900
CPSI,20100218,37.89,38.14,37.41,37.95,62700
CPSS,20100218,1.24,1.27,1.24,1.26,16100
CPST,20100218,24,25,24,24.8,2146500
CRAI,20100218,26.66,27.12,26.58,26.85,12100
CRAY,20100218,5.28,5.44,5.23,5.43,224400
CREE,20100218,63.54,65.21,63.49,65.07,2373600
CRESY,20100218,12.8,13.08,12.75,13.05,38700
CRIS,20100218,2.53,2.62,2.49,2.53,707800
CRME,20100218,26.45,26.45,25.65,25.8,145500
CRMT,20100218,26.64,26.64,25.73,26.41,50200
CRNT,20100218,11.67,11.81,11.42,11.79,161400
CROX,20100218,7.93,7.95,7.65,7.83,2248300
CRUS,20100218,7.15,7.24,7.03,7.23,612900
CRVL,20100218,16.165,16.385,15.99,16.315,18600
CRWS,20100218,3.09,3.09,3,3,5000
CRZO,20100218,26.28,26.34,25.67,26.27,585300
CSBK,20100218,8.64,8.84,8.61,8.84,5400
CSCO,20100218,24.05,24.36,23.9,24.28,41154600
CSFL,20100218,10.35,10.57,10.31,10.56,36100
CSGP,20100218,38.45,40.36,38.45,40.06,146800
CSGS,20100218,20.38,20.92,20.34,20.9,170800
CSII,20100218,5.28,5.31,5.15,5.31,16300
CSIQ,20100218,24.11,24.74,23.68,24.74,1475000
CSPI,20100218,3.63,3.63,3.63,3.63,0
CSTR,20100218,28.17,29.19,27.52,29.08,1827500
CSWC,20100218,21.125,21.1875,20.945,21.1425,4900
CSX,20100218,15.3067,15.4933,15.2333,15.4667,2809100
CTAS,20100218,23.96,24.16,23.83,24.12,1381500
CTBI,20100218,25.35,25.36,24.93,25.28,12700
CTHR,20100218,1.4,1.43,1.38,1.42,33400
CTIB,20100218,2.6,2.6,2.6,2.6,600
CTIC,20100218,3.4,3.5,3.35,3.5,6634300
CTRN,20100218,28.62,28.68,28.18,28.39,26300
CTRP,20100218,17.605,17.985,17.53,17.915,2011000
CTSH,20100218,23.615,23.715,23.505,23.65,3062000
CTWS,20100218,22.57,22.98,22.31,22.98,11400
CTXS,20100218,43.87,45.29,43.81,45.16,5352700
CUBA,20100218,6.2,6.25,6.15,6.25,2500
CUTR,20100218,9.12,9.5,9.07,9.5,57800
CVBF,20100218,8.82,8.92,8.79,8.83,309500
CVCO,20100218,37.01,37.01,36.21,36.86,7300
CVCY,20100218,5.73,5.8,5.73,5.74,5400
CVGI,20100218,4.85,5.85,4.85,5.38,188500
CVGW,20100218,17.52,17.95,17.26,17.94,47800
CVLT,20100218,22.57,22.9,22.42,22.89,242600
CVLY,20100218,5.55,5.6,5.52,5.6,1300
CVTI,20100218,3.88,3.93,3.75,3.84,8300
CVV,20100218,4.08,4.08,4.08,4.08,0
CWBC,20100218,2.91,2.91,2.91,2.91,0
CWCO,20100218,12.81,12.91,12.35,12.77,88100
CWST,20100218,4.42,4.78,4.37,4.66,288800
CXDC,20100218,8.81,8.86,8.3,8.86,17000
CY,20100218,11.75,12.02,11.64,11.91,5452100
CYAN,20100218,3.98,4.27,3.98,4.13,36700
CYBE,20100218,7.75,7.8,7.64,7.69,11900
CYCC,20100218,230.16,233.52,218.4,220.08,3387000
CYCCP,20100218,3.94,3.94,3.94,3.94,300
CYNO,20100218,10.08,10.08,9.69,9.89,17900
CYOU,20100218,33.13,33.41,33,33.17,143500
CYTK,20100218,18.84,18.9,18.18,18.9,109500
CYTR,20100218,8.68,8.68,8.19,8.26,616000
CYTX,20100218,112.8,113.85,106.95,110.4,751300
CYTXW,20100218,4.9,4.9,4.68,4.8,52400
CZFC,20100218,5.3,5.3,5.3,5.3,300
CZNC,20100218,11.49,11.49,10.43,10.7,12600
CZWI,20100218,3.94,3.95,3.94,3.95,900
DAIO,20100218,4.41,4.48,4.4,4.4,12100
DAKT,20100218,7.51,7.59,7.26,7.32,145200
DAVE,20100218,6.65,6.99,6.63,6.92,21000
DCOM,20100218,11.89,11.94,11.82,11.9,122900
DCTH,20100218,85.6,86.88,83.2,84.96,355300
DENN,20100218,2.44,2.6,2.44,2.6,806800
DEPO,20100218,2.65,2.78,2.36,2.49,5318100
DEST,20100218,11.34,11.71,11.325,11.66,5100
DGAS,20100218,14.56,14.69,14.3,14.36,1800
DGICA,20100218,14.86,14.96,14.75,14.94,10100
DGICB,20100218,16.53,16.53,16.53,16.53,100
DGII,20100218,9.53,9.63,9.4,9.52,67300
DGLY,20100218,2.05,2.15,2,2.07,54500
DHIL,20100218,61.36,62.71,61.36,62.4,14200
DIOD,20100218,19.98,20.75,19.98,20.73,248900
DISCA,20100218,31.22,31.89,31.17,31.6,2196100
DISCB,20100218,31.6,31.8,31.6,31.8,500
DISCK,20100218,13.635,13.89,13.635,13.76,677300
DISH,20100218,19.45,19.85,19.38,19.63,3064900
DJCO,20100218,64.13,64.13,64.13,64.13,0
DLTR,20100218,16.6334,16.6767,16.5334,16.6267,547800
DMLP,20100218,22.42,22.96,22.42,22.69,21700
DMRC,20100218,15.32,15.66,14.93,15.32,22900
DNBF,20100218,6.17,6.17,6.17,6.17,0
DORM,20100218,7.905,8.175,7.875,8.17,11200
DRAD,20100218,1.88,1.97,1.88,1.91,33200
DRAM,20100218,52.02,53.82,50.76,51.3,150300
DRRX,20100218,2.15,2.23,2.12,2.22,89200
DRWI,20100218,318,327.25,313.75,326.75,400900
DRYS,20100218,8325,8400,8190,8355,8181500
DSCI,20100218,5.05,5.15,5.01,5.1,31800
DSGX,20100218,6.02,6.09,5.9,5.9,5100
DSPG,20100218,7.56,7.76,7.56,7.7,44500
DSWL,20100218,4.09,4.09,4.02,4.03,3100
DTLK,20100218,4.51,4.51,4.28,4.38,4400
DTSI,20100218,26.03,26.45,26.01,26.26,319800
DVAX,20100218,15.3,15.9,15,15.8,333900
DWCH,20100218,2.26,2.26,2.26,2.26,700
DWSN,20100218,24.29,24.37,23.97,24.24,45200
DXCM,20100218,9.75,9.8,9.43,9.78,166400
DXPE,20100218,11.74,11.94,11.49,11.94,17100
DXYN,20100218,2.45,2.5,2.32,2.32,3200
DYNT,20100218,5.5,5.75,5.3,5.65,6500
EBAY,20100218,9.6211,9.6379,9.4821,9.6168,8989400
EBIX,20100218,16,16.14,15.75,16,274700
EBSB,20100218,4.0523,4.085,3.942,4.085,9200
EBTC,20100218,11.46,11.47,11.1,11.29,15900
ECHO,20100218,10.55,10.9,10.55,10.9,81800
ECOL,20100218,14.95,15,14.85,14.99,78200
ECPG,20100218,18.04,18.22,17.61,18.11,79400
EDAP,20100218,2.5,2.66,2.5,2.61,54000
EDGW,20100218,2.93,2.95,2.9,2.93,3000
EDUC,20100218,6.01,6.1,6.01,6.09,800
EEFT,20100218,19.23,19.26,18.79,19.06,697200
EEI,20100218,15,15,14.9,14.9,800
EFII,20100218,11.92,12.05,11.78,12.03,77800
EFOI,20100218,0.97,0.99,0.95,0.95,16500
EFSC,20100218,9.06,9.18,9.01,9.13,14300
EFUT,20100218,5.6,5.66,5.6,5.66,2200
EGBN,20100218,11.05,11.11,10.98,11.11,8200
EGHT,20100218,1.31,1.36,1.31,1.34,134900
EGLE,20100218,7516.8,7516.8,7315.2,7401.6,1101300
EGOV,20100218,7.2,7.48,7.16,7.47,241200
EHTH,20100218,16.62,17.29,16.57,17.29,254400
ELGX,20100218,4.8,4.8,4.62,4.7,117700
ELNK,20100218,8.31,8.4,8.3,8.39,1184500
ELON,20100218,81.7,84.9,79.9,84.5,304700
ELOS,20100218,9.82,9.91,9.49,9.57,119600
ELSE,20100218,3.94,3.94,3.94,3.94,0
ELTK,20100218,1.12,1.12,1.12,1.12,0
EMCF,20100218,15.2,15.3,15.1,15.1,3100
EMCI,20100218,13.6,13.78,13.54,13.72,22300
EMIF,20100218,30.09,30.26,29.98,30.17,6300
EMITF,20100218,1437,1478.4,1422,1456.8,3000
EMKR,20100218,5.08,5.12,4.68,5,1509600
EMMS,20100218,4.32,4.32,4.12,4.2,22900
ENDP,20100218,20.55,20.71,20.36,20.44,918100
ENG,20100218,2.98,3,2.89,2.96,70000
ENOC,20100218,28.71,30.14,27.89,29.05,987600
ENSG,20100218,8.71,8.81,8.6,8.725,68700
ENTG,20100218,5.06,5.09,4.92,5.03,1494800
EPAY,20100218,15.99,16.28,15.91,16.27,70200
EQIX,20100218,95.42,96.53,94.32,95.03,559900
ERIC,20100218,10.05,10.12,9.98,10.1,4128800
ERIE,20100218,39.25,39.69,39.23,39.5,76800
ERII,20100218,6.24,6.35,6.22,6.35,110700
ESBK,20100218,15.36,16.3,15.36,16.3,1100
ESCA,20100218,2.57,2.57,2.57,2.57,1700
ESEA,20100218,4.01,4.08,4,4.04,37000
ESGR,20100218,62.29,62.5,61.95,62.5,14900
ESIO,20100218,12.06,12.35,12,12.31,97900
ESLT,20100218,64,64.65,64,64.32,11100
ESMC,20100218,1.74,1.81,1.57,1.74,9300
ESRX,20100218,44.52,45.055,44.405,44.875,1607900
ESSA,20100218,11.72,11.94,11.61,11.71,92800
ETFC,20100218,15.2,15.5,15.1,15.5,22010600
ETRM,20100218,53.1,54.9,49.5,54,893400
EUFN,20100218,21.61,21.65,21.42,21.65,5400
EVBS,20100218,7.5,7.5,7.5,7.5,0
EVEP,20100218,30.38,30.42,29.68,29.79,298300
EVK,20100218,3.48,3.75,3.43,3.62,19800
EVOL,20100218,6.28,6.33,6.24,6.25,10600
EWBC,20100218,15.73,16.21,15.72,16.21,693700
EXAC,20100218,17.37,17.49,17,17.49,78200
EXAS,20100218,4,4,3.85,3.9,117400
