<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CATY,20100727,11.95,12.4,11.84,12.28,1356800
CAVM,20100727,31.25,31.25,29.89,29.92,1223500
CBAK,20100727,8.2,8.25,7.7,7.7,455700
CBAN,20100727,6.51,6.53,6.47,6.53,1600
CBLI,20100727,70.8,73.4,70,71.6,31000
CBMX,20100727,423,445.5,423,424.5,3600
CBMXW,20100727,2.5,2.5,2.5,2.5,0
CBOE,20100727,26.41,27.65,26.25,27.19,537800
CBPO,20100727,11.87,12.08,11.56,12.04,35000
CBRL,20100727,50.25,50.61,49.67,49.73,196100
CBSH,20100727,39.23,39.69,39.14,39.38,385500
CCBG,20100727,13.14,13.49,13.14,13.32,24100
CCMP,20100727,34.55,34.87,34.13,34.26,137300
CCNE,20100727,11.94,11.95,11.29,11.85,45900
CCOI,20100727,8.66,8.78,8.55,8.67,248900
CCRN,20100727,9.27,9.31,8.84,8.86,104700
CCUR,20100727,4.98,5.05,4.97,4.99,1400
CDNS,20100727,6.63,6.66,6.55,6.62,2313300
CDTI,20100727,6.2,6.2,6.2,6.2,400
CDXS,20100727,9.63,9.63,9.11,9.3,24500
CDZI,20100727,12.4,12.4,12,12,20400
CECE,20100727,5.9,6.05,5.71,6.05,80300
CECO,20100727,25.78,27,24.96,25.04,1702600
CELG,20100727,27.22,27.37,26.8,27.1,2477400
CENT,20100727,10.25,10.58,10.19,10.41,46100
CENTA,20100727,10.2,10.49,9.7,10.32,226600
CENX,20100727,10.95,11.04,10.42,10.55,3273600
CERN,20100727,19.195,19.305,19.0825,19.16,815900
CERS,20100727,3.26,3.26,3.13,3.16,141300
CETV,20100727,22.99,23,21.8,22.21,538700
CEVA,20100727,13.09,13.15,12.82,13.01,105700
CFBK,20100727,6.4,6.95,6.4,6.95,6200
CFFI,20100727,18.35,19.7,18.2,19.7,3100
CFFN,20100727,32,32.14,31.8,31.99,293800
CFNB,20100727,12.68,12.68,12.48,12.5,1000
CFNL,20100727,10.62,10.92,10.57,10.61,119800
CGEN,20100727,4,4.23,3.9,4.1,121000
CGNX,20100727,9.65,9.705,9.42,9.46,199600
CHCI,20100727,1.86,1.88,1.68,1.87,165500
CHCO,20100727,30.24,30.36,29.79,29.9,62400
CHDN,20100727,36.5,36.5,35.37,35.82,29900
CHFC,20100727,22.47,22.74,22.28,22.68,83500
CHFN,20100727,9.9409,9.9409,9.9409,9.9409,0
CHKE,20100727,19.8,19.99,19.14,19.85,54600
CHKP,20100727,33.83,33.85,33.4,33.69,1270700
CHNR,20100727,8.72,8.72,8.69,8.71,3900
CHRS,20100727,4.47,4.54,4.35,4.46,611500
CHRW,20100727,62.17,62.46,61.05,61.2,2145800
CHSCP,20100727,28.1,28.15,28.01,28.1,23400
CIDM,20100727,15.9,16.8,15.9,16.7,102400
CINF,20100727,28.1,28.1,27.89,28.02,949000
CISG,20100727,24.38,24.95,23.04,23.39,804500
CIZN,20100727,17.94,18.17,17.7,17.82,10100
CJJD,20100727,4.5,4.5,4.38,4.49,9000
CKEC,20100727,8.32,8.49,8.05,8.12,151200
CLBH,20100727,3.35,3.35,3.35,3.35,3800
CLCT,20100727,13,13.08,12.99,13.02,22600
CLDX,20100727,5.24,5.24,5,5.18,361200
CLFD,20100727,2.45,2.52,2.39,2.39,25000
CLMS,20100727,9.44,9.82,9.36,9.52,129900
CLMT,20100727,18.75,18.97,18.55,18.81,138400
CLNE,20100727,18.48,18.55,17.5,17.63,1593800
CLRO,20100727,3.14,3.14,3.07,3.1,3200
CLSN,20100727,3.4,3.4,3.25,3.36,3700
CLUB,20100727,2.65,2.65,2.57,2.62,75900
CLWT,20100727,8.195,8.36,7.975,8.36,11500
CMCO,20100727,16.28,16.38,16.02,16.11,102000
CMCSA,20100727,19.48,19.58,19.07,19.33,21731400
CME,20100727,57.04,57.3,56.616,56.772,385200
CMLS,20100727,23.2,24.8,22.64,24.8,97100
CMTL,20100727,22.37,22.95,22.15,22.24,782000
CNBKA,20100727,21.85,21.88,21.45,21.7,3700
CNMD,20100727,18.07,18.46,18.04,18.28,135700
CNOB,20100727,7.51,7.51,7.3,7.32,25700
CNSL,20100727,17.42,17.58,17.36,17.5,192200
CNTF,20100727,15.15,15.8,15,15.7,252200
CNTY,20100727,2.13,2.17,2.06,2.17,20900
COBZ,20100727,6.49,6.6,6.27,6.33,128500
COGT,20100727,9.65,9.7,9.48,9.55,309200
COHR,20100727,38.37,38.46,37.5,37.67,79100
COHU,20100727,15.21,15.61,14.95,15.11,113300
COKE,20100727,53.72,53.72,52.17,52.26,20900
COLB,20100727,18.38,18.68,17.98,18.18,200700
COLM,20100727,25.075,25.165,24.35,24.375,88200
CONN,20100727,5.49,5.84,5.26,5.47,208400
COOL,20100727,27.72,28.98,27.72,28.98,116000
CORE,20100727,7.695,7.905,7.4925,7.635,65500
CORT,20100727,3.3,3.44,3.11,3.43,60000
COST,20100727,56.49,57.35,56.39,57.21,6929900
COWN,20100727,4.48,4.51,4.39,4.44,135300
CPHC,20100727,7.7,8.87,7.7,8.74,4200
CPIX,20100727,6.5,6.56,6.32,6.42,108000
CPLA,20100727,95,96.51,91.35,94.5,455400
CPLP,20100727,8.91,8.95,8.9,8.93,159600
CPRT,20100727,18.635,18.75,18.47,18.5,149300
CPRX,20100727,1.16,1.21,1.14,1.2,43500
CPSI,20100727,43.45,43.45,42.21,42.78,71700
CPSS,20100727,0.9,0.9,0.88,0.88,18200
CPST,20100727,19.4,20,19.2,20,1432000
CRAI,20100727,19.99,20.24,19.48,19.49,33500
CRAY,20100727,6.57,6.72,6.49,6.68,357700
CREE,20100727,75.99,75.99,72.39,73.03,3770600
CREG,20100727,36,36.3,35.5,36,16200
CRESY,20100727,13.26,13.36,12.9,13.02,25700
CRIS,20100727,1.82,1.85,1.72,1.74,272600
CRME,20100727,41.9,41.9,39.9,40.45,101500
CRMT,20100727,24.26,24.4,23.26,23.29,106700
CRNT,20100727,7.99,8.02,7.68,7.86,208700
CROX,20100727,12.09,12.17,11.77,11.89,1849200
CRUS,20100727,20.93,21.2,20.01,20.27,6334900
CRVL,20100727,20.065,20.245,19.905,19.975,92500
CRWS,20100727,4.19,4.22,4.18,4.22,5000
CRZO,20100727,19.83,19.92,18.83,19.16,338000
CSBK,20100727,8.98,9.05,8.91,8.95,15800
CSCO,20100727,23.68,23.72,23.2,23.3,47987800
CSFL,20100727,9.09,9.28,9.01,9.02,116300
CSGP,20100727,45.37,45.44,45.01,45.2,98200
CSGS,20100727,19.71,19.87,19.24,19.26,302700
CSII,20100727,4.36,4.4,4.23,4.23,20700
CSIQ,20100727,13.93,13.99,13.15,13.23,1160300
CSPI,20100727,4.39,4.43,4.2,4.28,6300
CSTR,20100727,48.27,48.46,47.21,47.75,670500
CSWC,20100727,22.76,23.0625,22.63,22.85,2300
CSX,20100727,18.1133,18.1133,17.6167,17.6633,5210000
CTAS,20100727,26.43,26.45,26.14,26.29,747700
CTBI,20100727,27.68,27.91,27.37,27.38,30700
CTHR,20100727,2.8,2.8,2.76,2.76,9400
CTIB,20100727,7.95,8.13,7.91,8.05,13800
CTIC,20100727,2.05,2.05,1.95,2,7091500
CTRN,20100727,34.06,34.52,32.61,32.71,107000
CTRP,20100727,20.365,20.435,19.51,19.775,2171700
CTSH,20100727,27.845,28.04,27.205,27.365,2935800
CTWS,20100727,22.9,22.9,22.43,22.5,19500
CTXS,20100727,48,48.6,47.46,48.01,4314900
CUBA,20100727,6.1,6.16,6.1,6.14,2800
CUTR,20100727,7.81,7.81,7.61,7.73,130300
CVBF,20100727,10.84,10.91,10.48,10.63,999900
CVCO,20100727,35.44,36.28,34.93,35.13,13000
CVCY,20100727,6,6.1,6,6.1,1100
CVGI,20100727,10.75,10.79,10.25,10.42,81300
CVGW,20100727,21.49,21.66,21.25,21.57,62800
CVLT,20100727,19.52,19.74,19.21,19.54,399100
CVLY,20100727,8.4,8.4,8.4,8.4,100
CVTI,20100727,9.27,9.43,9.1,9.16,140100
CVV,20100727,3.62,3.63,3.62,3.63,800
CWBC,20100727,2.45,2.45,2.41,2.41,1900
CWCO,20100727,11.94,11.94,11.72,11.82,51900
CWST,20100727,4.42,4.53,4.24,4.42,94600
CXDC,20100727,6.83,6.85,6.54,6.6,12200
CY,20100727,11.49,11.56,11.36,11.45,2615000
CYAN,20100727,1.9,1.9,1.81,1.81,900
CYBE,20100727,9.95,9.95,9.75,9.87,11900
CYCC,20100727,139.44,139.44,130.2,131.04,276600
CYCCP,20100727,3.5,3.5,3.5,3.5,0
CYNO,20100727,9.95,10.17,9.48,10.1,67100
CYOU,20100727,28.83,28.83,28.08,28.29,185700
CYTK,20100727,16.74,16.8,16.2,16.56,166900
CYTR,20100727,5.81,6.16,5.6,6.16,719000
CYTX,20100727,72.75,75.45,70.5,72.75,747600
CYTXW,20100727,2.85,3.13,2.77,3,27400
CZFC,20100727,7.3,7.3,7.3,7.3,0
CZNC,20100727,11.68,11.68,11.41,11.43,43800
CZWI,20100727,3.82,3.9,3.82,3.9,500
DAIO,20100727,4.86,5.16,4.86,5.01,5200
DAKT,20100727,8.75,8.95,8.66,8.7,342100
DAVE,20100727,8.24,8.25,8.01,8.06,29600
DCOM,20100727,13.9,14.19,13.18,13.33,414100
DCTH,20100727,141.76,146.56,134.72,139.04,2087000
DENN,20100727,2.78,2.78,2.61,2.67,499000
DEPO,20100727,2.92,2.93,2.77,2.77,166300
DEST,20100727,14.585,14.585,14.19,14.25,13300
DGAS,20100727,15,15,14.375,14.425,3100
DGICA,20100727,12,12.06,11.78,11.89,29300
DGICB,20100727,15.56,15.56,15.56,15.56,0
DGII,20100727,9.01,9.07,8.73,8.79,109200
DGLY,20100727,1.96,1.98,1.93,1.98,14400
DHIL,20100727,58.44,58.53,57.1,58.07,4000
DHRM,20100727,4.9,5.03,4.75,4.75,8300
DIOD,20100727,19.7,19.73,19.29,19.44,218600
DISCA,20100727,38.35,38.53,37.78,37.98,1430200
DISCB,20100727,38.77,38.77,38.77,38.77,0
DISCK,20100727,17.065,17.065,16.615,16.66,789000
DISH,20100727,20.21,20.31,19.9,20.14,1968100
DJCO,20100727,70,70.24,70,70,2300
DLTR,20100727,22.25,22.56,21.905,22.005,1779300
DMLP,20100727,26.89,26.89,26.34,26.58,37300
DMRC,20100727,20.32,20.49,20.1,20.44,9500
DNBF,20100727,6.81,6.81,6.81,6.81,0
DORM,20100727,11.55,11.82,10.92,11.23,76300
DRAD,20100727,1.92,1.99,1.92,1.97,25100
DRAM,20100727,29.7,29.7,27,29.34,10300
DRRX,20100727,2.52,2.55,2.46,2.47,195500
DRWI,20100727,162.5,167.25,157.25,158.5,730300
DRYS,20100727,7185,7185,6705,6795,12833400
DSCI,20100727,5.19,5.19,5.19,5.19,0
DSGX,20100727,5.74,5.8,5.55,5.61,21700
DSPG,20100727,6.5,6.65,6.45,6.51,112500
DSWL,20100727,3.63,3.68,3.61,3.62,4400
DTLK,20100727,3.64,3.67,3.53,3.67,2000
DTSI,20100727,36.8,37.34,36.5,36.94,131800
DVAX,20100727,22.8,22.9,21.3,22.2,669600
DWCH,20100727,2.47,2.69,2.47,2.69,300
DWSN,20100727,24,24.05,22.94,23.32,64800
DXCM,20100727,11.9,12.06,11.77,11.9,662900
DXPE,20100727,20.16,20.42,19.95,20.02,103500
DXYN,20100727,3.54,3.6,3.24,3.6,11400
DYNT,20100727,3.5,3.55,3.4,3.55,6600
EBAY,20100727,8.9642,8.9726,8.7958,8.8589,9035500
EBIX,20100727,17.73,17.9,17.2,17.35,509100
EBMT,20100727,9.72,9.72,9.72,9.72,41600
EBSB,20100727,4.424,4.424,4.3342,4.3587,12200
EBTC,20100727,11.5,11.5,11.1,11.11,10300
ECHO,20100727,11.75,11.78,11.31,11.37,48400
ECOL,20100727,15.3,15.3,14.75,14.98,98600
ECPG,20100727,20.53,21.44,20.43,21.4,69000
EDAP,20100727,2.14,2.14,2.11,2.13,3600
EDGW,20100727,2.65,2.69,2.57,2.68,5200
EDUC,20100727,5.45,5.6,5.36,5.36,2800
EEFT,20100727,15.99,16.21,15.91,15.93,353300
EEI,20100727,12.14,12.27,12.1,12.1,1000
EFII,20100727,11.06,11.11,10.8,11,120700
EFOI,20100727,1.35,1.4,1.35,1.39,111200
EFSC,20100727,10.59,10.97,10.39,10.82,42900
EFUT,20100727,5.85,5.92,5.85,5.9,22800
EGBN,20100727,11.15,11.35,10.9,10.91,234600
EGHT,20100727,1.44,1.48,1.38,1.41,212500
EGLE,20100727,6984,7070.4,6854.4,6854.4,1416300
EGOV,20100727,7.6,7.71,7.46,7.7,296900
EHTH,20100727,10.35,10.45,10.22,10.26,219500
ELGX,20100727,4.99,5.01,4.79,4.79,309400
ELNK,20100727,8.75,8.99,8.58,8.92,2045600
ELON,20100727,76.8,78.5,76.6,77.6,213700
ELOS,20100727,9.89,9.99,9.6,9.77,186600
ELSE,20100727,4.25,4.25,4.25,4.25,0
ELTK,20100727,1.13,1.14,1.06,1.12,7000
EMCF,20100727,15.55,15.55,15.55,15.55,0
EMCI,20100727,15.0133,15.0667,14.8133,14.8867,22200
EMIF,20100727,30.57,30.57,30.19,30.33,7700
EMITF,20100727,774,775.2,771.6,772.8,1500
EMKR,20100727,3.44,3.6,3.36,3.36,437700
EMMS,20100727,7.68,7.84,7.6,7.8,114500
ENDP,20100727,24.27,24.4,23.87,24.05,1363200
ENG,20100727,2.3,2.38,2.28,2.31,184500
ENOC,20100727,35.68,35.86,33.74,34.58,436500
ENSG,20100727,8.81,8.985,8.75,8.955,187200
ENTG,20100727,5.14,5.15,4.57,4.85,4961000
EPAY,20100727,14.79,14.97,14.47,14.76,159200
EQIX,20100727,91.44,92.29,89.09,90.45,1269300
ERIC,20100727,11.19,11.2,10.93,11.07,5488200
