<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATAI,20100514,3.43,3.61,3.35,3.61,1000
ATAX,20100514,5.4,5.46,5.38,5.44,91500
ATEC,20100514,72.84,73.92,66.6,67.92,379400
ATHN,20100514,28.5,28.74,27.91,28.18,538400
ATHX,20100514,3.05,3.25,2.85,3.01,159800
ATLO,20100514,20.35,20.35,19.05,19.12,8500
ATNI,20100514,49.29,49.29,47.04,48.01,45500
ATRC,20100514,5.26,5.65,5.26,5.51,33300
ATRI,20100514,147.39,148.71,145.95,148.71,1100
ATRO,20100514,14.2667,14.5667,14.2,14.4667,19700
ATSG,20100514,5.74,5.74,5.4,5.63,645800
ATVI,20100514,10.89,10.89,10.57,10.69,14041800
AUBN,20100514,18.43,18.7,17.8,17.92,5400
AUDC,20100514,3.28,3.28,3.12,3.21,50700
AVAV,20100514,26.85,26.98,26.17,26.76,143100
AVEO,20100514,8.32,8.69,8.23,8.5,31700
AVGO,20100514,20.41,20.49,19.72,20.23,504800
AVID,20100514,14.68,14.75,14.44,14.72,116600
AVNW,20100514,54.84,55.08,53.52,54.48,898900
AWRE,20100514,2.44,2.45,2.36,2.45,2200
AXAS,20100514,2.8,2.84,2.65,2.73,349600
AXTI,20100514,4.63,4.71,4.55,4.6,253300
AZPN,20100514,11.65,11.81,11.51,11.6,102000
BABY,20100514,17.7,17.76,17.37,17.74,145800
BANF,20100514,43.11,43.11,41.22,41.53,17000
BANFP,20100514,25.35,25.35,25.35,25.35,2000
BANR,20100514,39.9,40.04,36.26,37.52,257100
BASI,20100514,1.01,1.01,0.88,0.98,4700
BBBY,20100514,45.3,45.35,43.99,44.46,3496200
BBGI,20100514,6.01,6.05,5.86,5.93,3100
BBOX,20100514,31.57,31.57,29.51,31.47,117400
BBRY,20100514,66,66.78,64.53,66.16,12845600
BBSI,20100514,15.26,15.48,14.86,14.96,10800
BCBP,20100514,9.36,9.5,9.29,9.49,3900
BCOM,20100514,27.15,27.54,27.15,27.54,1100
BCPC,20100514,24.64,24.7,23.96,24.42,100300
BCRX,20100514,6.96,7.69,6.96,7.66,1898000
BDGE,20100514,22.27,22.39,22.18,22.18,2500
BDSI,20100514,3.31,3.35,3.25,3.3,110300
BEAT,20100514,8.33,8.39,8.14,8.25,345400
BEAV,20100514,28.89,28.96,27.78,28.41,1521000
BEBE,20100514,7.7,7.7,7.21,7.27,1152000
BECN,20100514,22.17,22.17,21.46,21.74,383600
BELFA,20100514,19.9,19.92,19.5,19.75,3300
BELFB,20100514,22.36,22.36,21.53,22.04,35300
BFIN,20100514,9.25,9.25,9,9.21,52500
BGCP,20100514,6.6,6.6,6.28,6.37,262300
BGFV,20100514,15.75,15.82,15.47,15.62,87300
BIB,20100514,6.4975,6.4975,6.2388,6.355,1500
BICK,20100514,28.17,28.34,28,28.08,3700
BIDU,20100514,73.92,74.81,72.28,73.98,19573900
BIIB,20100514,51.2,51.36,49.64,50.13,4029900
BIOC,20100514,14.7,14.79,14.55,14.55,1300
BIOS,20100514,7.5,7.58,7.09,7.1,313200
BIS,20100514,269.96,278.16,269.96,274.12,5200
BJRI,20100514,23.69,23.81,23.13,23.36,170300
BKCC,20100514,10.48,10.48,10.06,10.25,403600
BKMU,20100514,6.96,7.02,6.84,7.01,111200
BKSC,20100514,11.71,11.71,11.2,11.2,1000
BLDP,20100514,2.29,2.29,2.17,2.22,150100
BLDR,20100514,3.83,3.83,3.66,3.74,80800
BLIN,20100514,6.3,6.3,6.2,6.25,21300
BLKB,20100514,23.45,23.46,23.01,23.34,265500
BMRC,20100514,35.25,35.25,34.69,34.88,5900
BMRN,20100514,21.15,21.21,20.33,20.71,783200
BMTC,20100514,18.85,19.05,18.6,18.94,38300
BNCL,20100514,10.59,10.95,10.52,10.9,203200
BNCN,20100514,9.83,9.83,9.76,9.82,2500
BNSO,20100514,1.14,1.14,1.06,1.06,10000
BOBE,20100514,29.19,29.52,28.9,29.36,148800
BOCH,20100514,4.9,5,4.86,4.91,16000
BOFI,20100514,3.995,4.0325,3.8975,3.9325,69200
BOKF,20100514,54.52,54.54,53.38,53.62,119900
BONT,20100514,15.67,15.67,14.7,15.05,129400
BOOM,20100514,17.61,17.7,17.06,17.44,103600
BOSC,20100514,4.8,5.04,4.8,5.04,1200
BPFH,20100514,8.12,8.12,7.7,7.94,504600
BPOP,20100514,35.4,36.1,34.1,35.3,20058800
BPOPM,20100514,19.33,19.33,18.97,18.97,6300
BPOPN,20100514,20.34,20.34,20.34,20.34,100
BRCD,20100514,6.51,6.52,6.24,6.46,16262600
BRID,20100514,13.42,13.47,13.33,13.47,300
BRKL,20100514,10.92,10.97,10.73,10.81,392300
BRKR,20100514,14.38,14.4,13.64,14.06,697700
BRKS,20100514,9.34,9.39,8.78,9.1,402600
BSET,20100514,5.71,5.71,5.46,5.59,9400
BSPM,20100514,88.83,88.83,81.06,84,168800
BSQR,20100514,2.62,2.65,2.45,2.6,74400
BSRR,20100514,13.56,13.56,13.18,13.44,16400
BSTC,20100514,28.28,28.46,27.9,27.96,3800
BUSE,20100514,5.08,5.08,4.85,4.91,90500
BVSN,20100514,12.3,12.5,12.18,12.18,12100
BWEN,20100514,34.7,35.1,33.2,33.6,197900
BWINA,20100514,23.15,23.17,23.01,23.17,400
BWINB,20100514,25,25,24.05,24.28,12700
BWLD,20100514,39.75,39.75,38.32,38.71,520700
BYFC,20100514,4.26,4.26,4.26,4.26,0
CA,20100514,20.82,20.89,19.8,20.51,19219600
CAAS,20100514,20.2,20.2,19.1,19.41,630200
CAC,20100514,35.2,35.2,33.79,34.05,7500
CACB,20100514,0.77,0.77,0.7,0.71,199700
CACC,20100514,45.2,45.94,44.11,45.58,29800
CADC,20100514,46.8,50.4,46.8,49.56,218100
CAKE,20100514,27.53,27.63,26.7,26.92,1019100
CALD,20100514,2.84,2.93,2.84,2.87,39700
CALI,20100514,21.06,21.9,20.46,21.06,28200
CALM,20100514,16.625,16.765,16.355,16.72,94600
CAMP,20100514,2.62,2.64,2.45,2.49,138400
CAMT,20100514,3.1,3.28,3.08,3.18,15800
CART,20100514,5.04,5.04,5.04,5.04,0
CARV,20100514,8.92,8.92,8.92,8.92,0
CASH,20100514,32.88,33,30.49,31,7400
CASM,20100514,1.6,1.66,1.6,1.65,6900
CASS,20100514,34.42,34.56,32.88,33.24,10600
CASY,20100514,37.05,37.3,36.73,37.04,490500
CATM,20100514,12.02,12.02,10.67,11.02,1167300
CATY,20100514,13.13,13.18,12.52,12.75,674600
CAVM,20100514,26.91,26.94,25.45,25.79,990000
CBAK,20100514,10.15,10.15,9.8,9.85,363300
CBAN,20100514,7.99,8.47,7.66,8.14,4100
CBLI,20100514,70,72.6,69.2,72,15900
CBMX,20100514,510,511.5,462,484.5,22000
CBMXW,20100514,4,4,4,4,0
CBPO,20100514,13.9,13.9,12.89,13.3,147500
CBRL,20100514,50.92,51.93,50.41,51.39,496300
CBSH,20100514,39.81,39.99,38.95,39.12,607100
CCBG,20100514,15.97,15.97,15.62,15.74,11600
CCMP,20100514,36.99,37,35.95,36.84,216600
CCNE,20100514,16.06,16.11,15.66,15.86,7800
CCOI,20100514,9.76,9.8,9.61,9.71,294200
CCRN,20100514,9.77,9.77,9.28,9.52,81300
CCUR,20100514,5.55,5.56,5.47,5.56,2300
CDNS,20100514,6.82,6.98,6.7,6.77,3674900
CDTI,20100514,7.3,7.85,7.25,7.8,5300
CDXS,20100514,13,13.15,12.98,13.03,220000
CDZI,20100514,14.43,14.56,14.12,14.27,17900
CECE,20100514,5.19,5.19,4.96,5.07,21400
CECO,20100514,30.22,30.57,28.66,28.83,1265900
CELG,20100514,29.48,29.815,29.055,29.71,7123800
CENT,20100514,10.19,10.45,10.17,10.29,105300
CENTA,20100514,9.67,9.82,9.56,9.71,221200
CENX,20100514,12.46,12.46,11.66,11.93,5096700
CERN,20100514,21.2825,21.365,20.8475,21.015,512400
CERS,20100514,2.9,2.9,2.75,2.79,215000
CETV,20100514,26.52,26.7,24.8,25.28,518400
CEVA,20100514,12.32,12.39,12.12,12.37,200300
CFBK,20100514,8.25,8.25,8,8,2500
CFFI,20100514,19.74,19.77,19.2,19.2,1900
CFFN,20100514,33.56,33.69,33.29,33.39,93000
CFNB,20100514,13.03,13.03,12.86,12.86,1300
CFNL,20100514,11.15,11.25,10.99,11.11,95900
CGEN,20100514,4.7,4.7,4.5,4.61,65400
CGNX,20100514,10.405,10.46,10.125,10.295,160500
CHCI,20100514,2.54,2.68,2.39,2.54,212100
CHCO,20100514,35.19,35.19,34.29,34.88,82500
CHDN,20100514,37.23,37.63,36.17,36.61,39800
CHFC,20100514,24.32,24.41,23.87,24.35,86000
CHFN,20100514,9.6483,9.6483,9.6483,9.6483,800
CHKE,20100514,20.9,20.9,20.4,20.7,32000
CHKP,20100514,32.96,32.98,32.19,32.63,2279300
CHNR,20100514,11.39,11.52,11.38,11.41,2000
CHRS,20100514,5.57,5.62,5.42,5.5,1131900
CHRW,20100514,59.98,60.25,59.07,59.61,1955800
CHSCP,20100514,27.65,27.68,27.53,27.61,16700
CIDM,20100514,21.9,22,21,21.5,39800
CINF,20100514,27.57,27.63,27.25,27.4,1416100
CISG,20100514,27.19,27.47,26.52,27.03,252400
CIZN,20100514,22.91,22.91,21.76,21.92,3800
CJJD,20100514,4.71,5.49,4.5,4.66,511700
CKEC,20100514,14.04,14.18,13.31,13.55,101800
CLBH,20100514,4.5,4.5,4.49,4.5,1800
CLCT,20100514,13.75,14.16,13.75,14.05,40600
CLDX,20100514,8.86,9.2,8.6,9.01,999200
CLFD,20100514,2.71,2.75,2.63,2.65,9300
CLMS,20100514,13.72,13.84,13.35,13.54,127300
CLMT,20100514,18.5,18.55,18.08,18.3,140200
CLNE,20100514,17.05,17.28,16.35,16.75,2220700
CLRO,20100514,3.04,3.24,3.04,3.11,45000
CLSN,20100514,4.53,4.8,4.46,4.63,45600
CLUB,20100514,3.87,3.96,3.64,3.66,96100
CLWT,20100514,9.515,9.57,9.185,9.24,19800
CMCO,20100514,18.22,18.35,17.76,18.2,115900
CMCSA,20100514,17.73,17.77,17.35,17.6,29939900
CME,20100514,64.518,64.59,62.506,63.082,778200
CMLS,20100514,38.24,38.96,37.92,38.24,33400
CMTL,20100514,32.15,32.15,31.19,31.84,186700
CNBKA,20100514,18.41,18.41,17.61,18.14,12000
CNMD,20100514,21.71,21.79,21.16,21.33,211100
CNOB,20100514,8.63,8.63,8.16,8.33,19600
CNSL,20100514,18.4,18.44,18.12,18.33,65500
CNTF,20100514,11.6,12.2,11,11.7,95500
CNTY,20100514,2.5,2.52,2.46,2.48,13700
COBZ,20100514,7.33,7.34,7.05,7.08,112100
COGT,20100514,9.23,9.23,9.06,9.17,581100
COHR,20100514,36.31,36.31,35.61,36.06,115400
COHU,20100514,16,16,15.47,15.9,104100
COKE,20100514,55.01,55.12,52.77,52.92,36800
COLB,20100514,23.37,23.38,22.5,22.65,371700
COLM,20100514,26.655,26.655,25.7,26.095,156900
CONN,20100514,9.08,9.08,8.75,8.98,112500
COOL,20100514,34.02,35.28,34.02,35.28,111400
CORE,20100514,7.465,7.5475,7.2875,7.3325,171400
CORT,20100514,3.66,3.66,3.51,3.63,31500
COST,20100514,57.27,58.12,57.21,57.74,4890400
COWN,20100514,4.95,4.96,4.85,4.9,368900
CPHC,20100514,8.98,8.99,8.79,8.79,5400
CPIX,20100514,10.19,10.19,8.5,8.59,382800
CPLA,20100514,89.75,90.61,88.44,89.1,89800
CPLP,20100514,8.1,8.19,7.91,8.17,154900
CPRT,20100514,18.595,18.645,18.3,18.4,258300
CPRX,20100514,1.36,1.38,1.25,1.32,50400
CPSI,20100514,46.08,46.08,44.13,44.68,161800
CPSS,20100514,1.68,1.68,1.6,1.63,55600
CPST,20100514,24,24.2,23,23,1431700
CRAI,20100514,24,24.27,22.6,24.18,44500
CRAY,20100514,5.24,5.26,5.05,5.08,376700
CREE,20100514,74.2,74.5,69.88,72.1,3716300
CREG,20100514,36.7,37.4,36,36.2,20200
CRESY,20100514,13.48,13.5,12.88,12.93,70700
CRIS,20100514,3.35,3.38,3.24,3.29,272000
CRME,20100514,39.8,40.8,36.9,39.75,701300
CRMT,20100514,26.62,26.62,25.51,25.87,45000
CRNT,20100514,9.04,9.04,8.81,8.95,153000
CROX,20100514,11,11.09,10.46,10.7,3677400
CRUS,20100514,14.36,14.49,13.55,14.3,7371900
CRVL,20100514,18.435,18.5,18.125,18.275,15300
CRWS,20100514,4.14,4.14,4.01,4.05,2400
CRZO,20100514,20.14,20.22,19.19,19.61,584700
CSBK,20100514,9.41,9.61,9.41,9.54,15200
CSCO,20100514,25.26,25.3,24.69,24.94,82159500
CSFL,20100514,11.72,11.98,11.52,11.68,40800
CSGP,20100514,43.59,44.23,43.25,44.2,213900
CSGS,20100514,22.15,22.39,21.76,22.39,260400
CSII,20100514,5.01,5.04,4.7,4.89,112300
CSIQ,20100514,14.74,14.74,13.8,14.25,1529600
CSPI,20100514,4.2,4.25,4.11,4.23,14800
CSTR,20100514,54.86,56,53.64,55.36,2001800
CSWC,20100514,23.41,23.6125,23.3375,23.61,3000
CSX,20100514,18.4367,18.5567,18.1267,18.3433,2831700
CTAS,20100514,26.78,26.87,26.25,26.47,1165900
CTBI,20100514,30.75,30.75,29.76,30.11,14700
CTHR,20100514,2.5,2.5,2.39,2.42,19800
CTIB,20100514,5.78,5.85,5.5,5.85,22900
CTIC,20100514,2.55,2.55,2.5,2.5,3716600
CTRN,20100514,34.2,34.33,33.12,33.9,103300
CTRP,20100514,19.805,19.9,18.76,18.995,2855900
CTSH,20100514,25.725,25.74,24.47,24.945,5542600
CTWS,20100514,22.48,22.71,22.31,22.64,13500
CTXS,20100514,47.7,47.73,46,46.51,3718800
CUBA,20100514,6.32,6.35,6.26,6.28,5600
CUTR,20100514,10.11,10.26,9.61,10.24,68400
CVBF,20100514,10.55,10.58,10.13,10.33,1174600
CVCO,20100514,37.64,37.64,36.01,36.64,26700
CVCY,20100514,6.53,6.58,6.51,6.58,1200
CVGI,20100514,13.1,13.1,12.2,12.94,220600
CVGW,20100514,17.49,17.58,17.13,17.5,27100
CVLT,20100514,23.53,23.74,23.08,23.49,859300
CVLY,20100514,8.5,8.5,8.38,8.38,300
CVTI,20100514,7.77,8,7.49,7.75,30800
CVV,20100514,3.41,3.41,3.41,3.41,2600
CWBC,20100514,2.99,2.99,2.99,2.99,1100
CWCO,20100514,13.61,13.61,13.05,13.2,58200
CWST,20100514,5.13,5.19,4.95,5.06,68300
CXDC,20100514,6.41,6.49,6.03,6.45,21700
CY,20100514,11.6,11.73,11.34,11.72,5873900
CYAN,20100514,2.18,2.2,2.18,2.2,13300
CYBE,20100514,10.65,10.98,10.1,10.15,20200
CYCC,20100514,189,189.84,178.08,184.8,1227500
CYCCP,20100514,4.49,4.49,4.49,4.49,0
CYNO,20100514,13.5,13.5,12.97,13.14,25200
CYOU,20100514,30.94,31.3,30.01,30.22,146900
CYTK,20100514,18.12,18.54,17.46,17.82,242400
CYTR,20100514,7.91,7.98,7.56,7.7,621600
CYTX,20100514,79.5,79.5,75.6,77.25,385700
CYTXW,20100514,3.45,3.45,3.45,3.45,0
CZFC,20100514,6.95,6.95,6.95,6.95,0
CZNC,20100514,12.93,13,12.58,12.72,8500
CZWI,20100514,4.05,4.05,4.05,4.05,0
DAIO,20100514,4.2,4.58,4.06,4.2,5000
DAKT,20100514,8.69,8.73,8.37,8.55,108800
DAVE,20100514,9.1,9.16,8.69,8.75,28800
DCOM,20100514,13.81,13.93,13.68,13.81,157800
DCTH,20100514,226.4,226.72,211.52,216.48,1420500
DENN,20100514,3.45,3.46,3.32,3.34,649300
DEPO,20100514,3.85,3.87,3.71,3.77,247200
DEST,20100514,15.61,15.975,15.05,15.135,16400
DGAS,20100514,14.55,14.72,14.41,14.72,2200
DGICA,20100514,14.21,14.28,14.12,14.2,35600
DGICB,20100514,17.92,17.92,17.92,17.92,0
DGII,20100514,9.54,9.66,9.4,9.61,129900
DGLY,20100514,2.22,2.31,2.16,2.28,29000
DHIL,20100514,72.2,72.66,69.67,69.74,5400
DHRM,20100514,8.47,9,8.31,8.7,30600
DIOD,20100514,20.83,20.85,20.19,20.39,281700
DISCA,20100514,37.98,38.12,37.18,37.49,1712400
DISCB,20100514,38.5,38.5,38.08,38.08,300
DISCK,20100514,16.135,16.2,15.715,15.88,406900
DISH,20100514,21.81,24.16,21.42,22.9,11712800
DJCO,20100514,71.79,71.79,70.02,70.02,400
DLTR,20100514,19.9067,20.2134,19.73,19.9667,1631500
DMLP,20100514,26.84,27,26.52,26.71,47700
DMRC,20100514,18.4,18.84,18.2,18.2,60200
DNBF,20100514,6.71,7,6.71,7,9200
DORM,20100514,12.21,12.335,11.77,11.855,34700
DRAD,20100514,2.34,2.38,2.27,2.31,119700
DRAM,20100514,37.8,40.5,37.08,38.88,32600
DRRX,20100514,2.71,2.71,2.59,2.66,189300
DRWI,20100514,158.5,158.5,146.75,153.25,942600
DRYS,20100514,7965,7980,7605,7800,16814600
DSCI,20100514,5.09,5.5,5.06,5.2,11700
DSGX,20100514,5.77,5.89,5.72,5.86,8200
DSPG,20100514,8.08,8.08,7.09,7.74,95300
DSWL,20100514,4.67,4.89,4.5,4.8,58000
DTLK,20100514,4.48,4.49,4.42,4.49,2500
DTSI,20100514,34.29,34.55,33.62,33.9,165200
DVAX,20100514,20,20,18.7,19.1,1097100
DWCH,20100514,2.29,2.51,2.2,2.49,15100
DWSN,20100514,25.78,25.83,25,25.65,73600
DXCM,20100514,10.82,11.01,10.69,10.95,237600
DXPE,20100514,17.65,17.98,17.49,17.49,100500
DXYN,20100514,4.84,4.84,4.75,4.75,4500
DYNT,20100514,5,5,4.85,4.85,5400
EBAY,20100514,9.52,9.5368,9.2968,9.3684,17582400
EBIX,20100514,15.15,15.47,14.85,15.11,369700
EBMT,20100514,10.48,10.48,10.32,10.32,7200
EBSB,20100514,4.9714,4.9959,4.9101,4.9387,11700
EBTC,20100514,11.86,11.86,11.4,11.56,7700
ECHO,20100514,13.01,13.2,12.93,13.07,80600
ECOL,20100514,14.8,14.85,14.67,14.84,91700
ECPG,20100514,21.14,21.24,20.64,20.95,158100
EDAP,20100514,3.02,3.15,3.02,3.05,11800
EDGW,20100514,2.95,3.03,2.9,3,4900
EDUC,20100514,6.05,6.05,6.05,6.05,0
EEFT,20100514,15.27,15.28,14.55,14.59,534500
EEI,20100514,13.25,13.34,13.25,13.29,2900
EFII,20100514,12.5,12.53,12.09,12.24,119300
EFOI,20100514,1.23,1.3,1.15,1.19,57200
EFSC,20100514,10.9,10.99,10.71,10.87,17000
EFUT,20100514,5.01,5.12,5,5,1600
EGBN,20100514,14.12,14.12,13.41,13.81,30700
EGHT,20100514,1.23,1.29,1.17,1.2,372300
EGLE,20100514,7848,7905.6,7329.6,7430.4,3936400
EGOV,20100514,7.07,7.16,7,7.14,124600
EHTH,20100514,12.74,12.87,12.41,12.85,178400
ELGX,20100514,5.1,5.1,4.73,4.83,553500
ELNK,20100514,8.95,9.01,8.86,8.9,1005900
ELON,20100514,90.6,91.6,87.2,88.1,159800
ELOS,20100514,11.5,11.5,10.85,11.31,224300
ELSE,20100514,3.87,4,3.87,3.91,9100
ELTK,20100514,1.71,1.77,1.7,1.7,39400
EMCF,20100514,15.75,15.75,15.75,15.75,0
EMCI,20100514,16.12,16.2467,15.84,15.94,8200
EMIF,20100514,29.3,29.85,29.04,29.35,8200
EMITF,20100514,1050,1050,1030.8,1050,1000
EMKR,20100514,4.68,4.8,4.44,4.6,1311600
EMMS,20100514,9,9.08,8.68,8.72,271200
ENDP,20100514,21.44,21.49,21.15,21.42,1216100
ENG,20100514,2.96,2.99,2.9,2.96,109100
ENOC,20100514,30.24,30.76,29.23,30.01,354600
ENSG,20100514,9.04,9.1,8.96,9.045,33500
ENTG,20100514,5.72,5.72,5.42,5.62,1427400
EPAY,20100514,16.82,16.95,16.44,16.86,138600
EQIX,20100514,101,101.77,98.55,99.65,958700
ERIC,20100514,10.7,10.72,10.3,10.43,9136700
ERIE,20100514,46.5,47.18,46.22,46.3,88400
ERII,20100514,4.32,4.48,4.27,4.34,356000
ESBK,20100514,16.76,16.76,16.76,16.76,0
