<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARQL,20080808,3.42,3.62,3.25,3.56,205200
ARRS,20080808,9.03,9.5,9.03,9.47,2029200
ARRY,20080808,8.12,8.55,7.89,8.5,502800
ARTNA,20080808,16.71,17.46,16.7,17.46,4500
ARTW,20080808,13.29,14,13.29,13.82,19200
ARTX,20080808,1.65,1.8,1.65,1.8,50400
ARWR,20080808,2.02,2.02,1.93,1.93,135500
ASFI,20080808,7.97,8.29,7.88,8.14,86400
ASML,20080808,23.01,24.07,22.97,23.98,3199300
ASRV,20080808,2.85,2.85,2.81,2.84,2300
ASRVP,20080808,24.25,24.25,24.25,24.25,500
ASTE,20080808,32.18,33.68,31.81,33.21,275700
ASUR,20080808,0.2533,0.2533,0.2267,0.2533,34800
ASYS,20080808,9.65,10,9.53,9.99,46000
ATAI,20080808,14.21,14.44,13.98,14,20600
ATAX,20080808,6.07,6.49,5.99,6.39,8400
ATEC,20080808,58.56,60,58.08,60,57800
ATHN,20080808,33.55,34.3,32.89,34,290400
ATHX,20080808,3.49,4,2.8,2.81,13200
ATLO,20080808,23.24,23.24,20.51,20.76,11900
ATNI,20080808,32.39,34.62,32.39,34.34,48900
ATRC,20080808,10.56,10.56,10.34,10.39,1900
ATRI,20080808,107.56,116,105.92,114,4400
ATRO,20080808,19.6833,20.75,19.1667,20.6,64800
ATSG,20080808,0.97,1,0.87,1,177900
ATVI,20080808,16.955,17.225,16.25,16.3,8554500
AUBN,20080808,22.44,22.44,22.44,22.44,0
AUDC,20080808,4.01,4.35,4.01,4.24,263100
AVAV,20080808,30.95,32,30.53,31.91,148300
AVID,20080808,23.15,23.74,22,23.64,355900
AWRE,20080808,3.14,3.17,2.98,2.98,20800
AXAS,20080808,3.36,3.5,3.33,3.46,172800
AXTI,20080808,3.68,3.69,3.49,3.58,209400
AZPN,20080808,13.75,13.98,13.75,13.8,36300
BABY,20080808,24.28,24.8,24.25,24.73,241400
BANF,20080808,46.7,48.33,46.7,48.09,17500
BANFP,20080808,24,24,24,24,0
BANR,20080808,69.44,73.08,69.37,72.38,141000
BASI,20080808,5.09,5.09,4.35,4.56,4900
BBBY,20080808,28.35,29.69,28.35,29.42,7382600
BBGI,20080808,3,4.11,2.64,3.75,2100
BBOX,20080808,30.92,32.3,30.45,32.3,120600
BBRY,20080808,126.71,133.89,125.74,133.75,20967600
BBSI,20080808,16.41,17.34,16.41,17.33,57800
BCBP,20080808,12.95,12.95,12.95,12.95,0
BCPC,20080808,16.52,16.78,16.2,16.5267,112500
BCRX,20080808,2.53,2.77,2.53,2.72,212800
BDGE,20080808,22.49,22.49,22.49,22.49,100
BDSI,20080808,2.18,2.3,2.06,2.14,14900
BEAT,20080808,31.66,34.68,31.09,34.5,255500
BEAV,20080808,25.54,27.07,25.33,26.79,2112800
BEBE,20080808,10.19,10.78,10.19,10.74,283400
BECN,20080808,15.35,15.35,13.76,14.7,3310500
BELFA,20080808,30.1,30.84,30.1,30.64,318300
BELFB,20080808,27.98,29.03,27.9,28.75,43800
BFIN,20080808,13.79,14.67,13.79,14.4,61500
BGCP,20080808,6.22,6.68,6,6.66,733500
BGFV,20080808,9.18,10.12,9.12,10.01,153000
BIDU,20080808,32.431,32.678,31.704,31.926,2168700
BIIB,20080808,49.99,50.99,49.88,49.9,3632900
BIOS,20080808,4.16,4.18,3.9,4.06,185100
BJRI,20080808,12.16,12.94,11.76,12.72,227700
BKCC,20080808,9.58,9.58,9.17,9.55,151400
BKMU,20080808,11.7,11.99,11.6,11.98,320400
BKSC,20080808,14,14,14,14,0
BLDP,20080808,4.21,4.25,4.1,4.24,145100
BLDR,20080808,4.92,5.16,4.76,5,120700
BLKB,20080808,20.53,21.59,20.22,21.4,474700
BLUE,20080808,0.31,0.35,0.31,0.35,2100
BMRC,20080808,28.75,28.75,28.46,28.75,6100
BMRN,20080808,28.05,28.81,27.92,28.55,3012200
BMTC,20080808,23.92,24.52,23.72,24.24,11300
BNCL,20080808,11.31,11.82,11.21,11.79,135200
BNCN,20080808,10,10,10,10,1100
BNSO,20080808,2.2,2.23,2.2,2.2,1300
BOBE,20080808,28.44,30.1,28.38,29.96,772200
BOCH,20080808,6.36,6.36,6.35,6.35,800
BOFI,20080808,1.865,1.9825,1.8325,1.9725,16500
BOKF,20080808,41.07,43.37,41.07,43.15,132100
BONT,20080808,5.26,5.67,5.1,5.51,301400
BOOM,20080808,28.58,28.87,27.76,28.78,224900
BOSC,20080808,4.88,4.88,4.88,4.88,100
BPFH,20080808,8.67,9,8.3,8.98,1050300
BPOP,20080808,71.7,75.2,71.2,74.8,1302900
BPOPM,20080808,20.5,20.5,20.5,20.5,0
BPOPN,20080808,22.77,23,22.75,23,6300
BRCD,20080808,6.95,7.1,6.87,7.02,4442900
BRID,20080808,5.82,6.18,5.82,6.18,2200
BRKL,20080808,10.13,10.33,10.09,10.31,677700
BRKR,20080808,14.09,14.53,13.98,14.46,615400
BRKS,20080808,8.33,9.08,8.29,8.92,1364800
BSET,20080808,11.79,12,11.75,12,20700
BSQR,20080808,3.85,4.1,3.85,4,42500
BSRR,20080808,15.64,16.88,15.37,16.86,25500
BUSE,20080808,14.63,15.27,13.85,14.93,93100
BWINA,20080808,21.75,21.75,21.75,21.75,0
BWINB,20080808,20.23,21.99,20.23,20.71,21800
BWLD,20080808,34.76,36.9,34.57,36.47,794400
BYFC,20080808,8.45,8.45,8.45,8.45,0
CA,20080808,23.5379,23.942,23.2126,23.528,3967000
CAAS,20080808,6.3,6.5,6.3,6.45,36200
CAC,20080808,30.91,31.67,30.47,31.67,18900
CACB,20080808,6.54,6.97,6.5,6.68,107100
CACC,20080808,18.28,19.6,17.92,19.05,21000
CAKE,20080808,15.58,16.64,15.58,16.51,1676300
CALD,20080808,4.67,4.94,4.66,4.85,94800
CALL,20080808,1.105,1.125,1.09,1.1,66800
CALM,20080808,20.83,21.73,20.75,21.335,993200
CAMP,20080808,2.02,2.14,1.99,1.99,34700
CAMT,20080808,0.85,0.89,0.84,0.84,7200
CART,20080808,10.5,10.5,10.5,10.5,0
CARV,20080808,8.11,8.11,7.81,7.81,1600
CASH,20080808,21.36,22.5,21.36,22,800
CASM,20080808,3.3,3.5,3.01,3.15,17800
CASS,20080808,36.64,37.43,36.64,36.98,24000
CASY,20080808,26,27.21,25.73,27.1,470800
CATM,20080808,8.96,9.12,8.82,8.98,64300
CATY,20080808,18.73,20.06,18.65,20.06,888900
CAVM,20080808,17.99,18.14,17.62,17.87,684600
CBAK,20080808,23.1,23.1,22,22.2,284200
CBAN,20080808,10.55,10.55,10.55,10.55,0
CBLI,20080808,106,107,105,106.6,16400
CBMX,20080808,1690.5,1714.5,1690.5,1702.5,12200
CBRL,20080808,26.44,28.45,25.92,28.31,688100
CBSH,20080808,43.84,45.1,43.06,45.1,352500
CCBG,20080808,24.99,26,24.38,25.5,33700
CCMP,20080808,40.4,41.4,40.18,41.25,306000
CCNE,20080808,14,14,13.97,13.97,400
CCOI,20080808,7.86,8.74,7.31,8.5,18578400
CCRN,20080808,13.93,15.04,13.8,15,178000
CCUR,20080808,6.99,7.85,6.99,7.82,37300
CDNS,20080808,7.02,7.16,6.98,7.14,7399900
CDTI,20080808,45,45,40.5,41.85,5300
CDZI,20080808,18.01,18.41,17.6,17.74,39400
CECE,20080808,5.27,5.49,5.01,5.27,133400
CECO,20080808,18.2,19.1,18.15,18.95,1880700
CELG,20080808,37.065,37.76,37.02,37.575,3604000
CENT,20080808,4.6,4.95,4.52,4.81,360800
CENTA,20080808,4.36,4.67,3.95,4.58,336800
CENX,20080808,50.7,50.94,48.51,49.67,1074400
CERN,20080808,11.1425,11.815,11.1425,11.775,865800
CERS,20080808,4.05,4.49,4.05,4.45,80600
CETV,20080808,79.92,80.94,79.17,80.37,151000
CEVA,20080808,9.04,9.35,9,9.24,69100
CFBK,20080808,18.05,18.05,18.05,18.05,0
CFFI,20080808,21.75,21.86,21.05,21.7,4100
CFFN,20080808,40.41,40.63,40.12,40.62,211600
CFNB,20080808,11.88,11.92,11.85,11.85,9200
CFNL,20080808,8.36,8.83,8.26,8.69,89900
CGEN,20080808,2.1,2.13,2.06,2.09,77200
CGNX,20080808,9.655,10.16,9.48,10.02,454700
CHCI,20080808,0.19,0.19,0.15,0.15,155300
CHCO,20080808,43.98,45.32,43.78,44.85,70200
CHDN,20080808,37,37.93,36.12,37.86,80400
CHFC,20080808,27.49,28.78,27.45,28.48,150700
CHFN,20080808,12.1217,12.1217,12.1217,12.1217,0
CHKE,20080808,20.76,21.51,20.7,21.38,43000
CHKP,20080808,24.34,25.1,24,24.84,2966100
CHNR,20080808,16.64,16.64,15.5,16,42900
CHRS,20080808,5.57,6.14,5.44,5.84,2848900
CHRW,20080808,50.26,52.13,50.18,51.98,1712100
CHSCP,20080808,25.5,25.8,25.5,25.7,3400
CHTR,20080808,1.08,1.1,1.07,1.1,2162000
CINF,20080808,27.31,28.3,27.31,28.22,1400500
CISG,20080808,12.64,12.64,12.22,12.36,37100
CIZN,20080808,19.99,19.99,19.99,19.99,0
CKEC,20080808,6.29,6.33,6.17,6.23,54500
CLBH,20080808,7.26,7.26,6.5,6.96,2600
CLCT,20080808,6.7,6.9,6.67,6.9,41600
CLFD,20080808,1.15,1.21,1.15,1.2,32500
CLMS,20080808,20.06,21.5,19.48,21.37,237700
CLMT,20080808,13,13.15,12.75,13,247000
CLNE,20080808,13.54,14,13.5,13.99,347000
CLRO,20080808,3.7,3.75,3.6,3.74,1600
CLSN,20080808,3.36,3.65,3.22,3.34,5100
CLUB,20080808,10.14,10.65,9.97,10.59,114300
CLWT,20080808,11.055,11.22,10.395,11.11,9600
CMCO,20080808,26.15,27.39,26.15,27.17,130000
CMCSA,20080808,21.15,21.75,21.05,21.72,19200000
CME,20080808,65.752,68.686,65.422,68.426,809400
CMLS,20080808,22.56,24.48,21.6,23.92,231600
CMTL,20080808,46,47.76,46,47.41,136000
CNBKA,20080808,19.49,19.49,19.49,19.49,200
CNMD,20080808,31.2,32,31.07,31.9,141500
CNOB,20080808,10.48,10.92,10.48,10.9,7200
CNSL,20080808,14.34,15.39,14.24,15.35,318300
CNTF,20080808,16.2,16.9,15.1,15.4,277400
CNTY,20080808,2.98,3.17,2.81,3.12,38200
COBZ,20080808,10.15,11.45,10.15,10.75,122800
COGT,20080808,10.84,11.3,10.77,11.1,1601800
COHR,20080808,35.14,37.82,35.14,37.35,176700
COHU,20080808,16.92,17.74,16.72,17.74,79500
COKE,20080808,32.68,33.79,32.54,33.57,18200
COLB,20080808,15.15,16.13,15.15,15.37,233600
COLM,20080808,19.36,20.575,19.36,20.275,458300
CONN,20080808,14.7,16.2,14.62,15.55,334200
COOL,20080808,34.02,35.7,33.18,34.44,16000
CORE,20080808,7.4875,7.6225,6.875,7.2725,103300
CORT,20080808,2.27,2.35,2.23,2.24,24500
COST,20080808,66.11,67.27,66.06,66.99,7178600
COWN,20080808,8.11,8.77,7.94,8.54,39900
CPLA,20080808,54.6,55.36,53.49,55,145700
CPLP,20080808,16.61,16.61,15.5,15.96,42600
CPRT,20080808,21.75,22.245,21.75,22.145,485100
CPRX,20080808,3.35,3.48,3.35,3.45,2800
CPSI,20080808,27.1,27.94,26.96,27.42,76300
CPSS,20080808,2.04,2.07,1.98,2,5200
CPST,20080808,52.6,54.6,52,53.2,2263200
CRAI,20080808,36.01,37.47,36.01,37.13,43000
CRAY,20080808,4.55,5,4.51,4.98,224600
CREE,20080808,18.98,19.86,18.97,19.68,1417800
CRESY,20080808,12.8,12.81,12.5,12.61,161800
CRIS,20080808,1.55,1.65,1.52,1.6,205200
CRME,20080808,58.6,60.25,58.2,59.75,351100
CRMT,20080808,18.41,19.79,18.05,19.62,196800
CRNT,20080808,7.3,7.75,7.25,7.67,282000
CROX,20080808,4.12,4.69,4.1,4.46,9550000
CRUS,20080808,5.82,6.02,5.8,5.9,1099900
CRVL,20080808,13.46,14.905,13.255,14.875,128600
CRWS,20080808,3.97,3.97,3.88,3.88,2200
CRZO,20080808,46.76,47.96,44.98,46.22,718100
CSBK,20080808,10.65,10.75,10.56,10.73,34400
CSCO,20080808,23.75,24.44,23.7,24.25,53696800
CSFL,20080808,13.53,15,13.53,15,12300
CSGP,20080808,51.17,54.92,51.17,54.03,194300
CSGS,20080808,18.67,19.55,18.51,19.27,536500
CSIQ,20080808,27.39,27.45,25.65,25.91,1819800
CSPI,20080808,5.52,5.85,5.52,5.52,1500
CSTR,20080808,32.25,33.31,32.17,33.13,278100
CSWC,20080808,30.215,32.4875,30.215,32.4775,8500
CSX,20080808,20.9333,21.9567,20.8067,21.87,3506200
CTAS,20080808,29.4,30.65,29.25,30.57,1296600
CTBI,20080808,30.51,31.96,30.51,31.73,51800
CTHR,20080808,0.79,0.8,0.77,0.78,54700
CTIB,20080808,5.64,5.84,5.64,5.72,17600
CTIC,20080808,1.8,1.8,1.7,1.75,177900
CTRN,20080808,20.56,20.76,19.76,20.24,748900
CTRP,20080808,11.2925,11.725,11.225,11.3125,1127300
CTSH,20080808,14.825,15.555,14.71,15.38,6150400
CTWS,20080808,25.26,26.5,25.22,26.5,27800
CTXS,20080808,29.54,30.73,29.4,30.68,3584400
CUBA,20080808,7.51,8,7.51,7.84,12400
CUTR,20080808,11.11,12.07,11.11,11.78,129000
CVBF,20080808,11.15,11.55,11,11.46,709100
CVCO,20080808,34.69,35.71,34.17,35.53,40500
CVCY,20080808,9.26,9.26,8.36,8.98,14100
CVGI,20080808,9.08,10.35,8.93,9.97,111600
CVGW,20080808,12.15,13.65,11.34,13.53,29500
CVLT,20080808,15.45,16.94,15.35,16.46,707100
CVLY,20080808,13.48,13.48,13.01,13.11,600
CVTI,20080808,5.32,5.58,5.32,5.55,57100
CVV,20080808,4.05,4.05,4.05,4.05,1400
CWBC,20080808,3.5,4.27,3.5,3.85,1900
CWCO,20080808,19.51,21,19.41,20.8,33800
CWST,20080808,13.19,13.75,13.12,13.42,221000
CYAN,20080808,1.55,1.6,1.55,1.6,1100
CYBE,20080808,9.91,10.39,9.73,9.95,6200
CYCC,20080808,133.56,136.08,130.2,134.4,19200
CYCCP,20080808,3.08,3.08,3.08,3.08,0
CYNO,20080808,24.04,24.75,24.04,24.65,143400
CYTK,20080808,27.78,31.02,27.78,30.18,336300
CYTR,20080808,3.85,3.92,3.5,3.57,445500
CYTX,20080808,99.3,99.3,89.1,93.6,412100
CZFC,20080808,7.36,7.36,7.36,7.36,0
CZNC,20080808,24.36,24.73,23.97,24.5,18300
CZWI,20080808,8.14,8.14,8.1,8.1,700
DAIO,20080808,5.86,6.25,5.85,6.21,54700
DAKT,20080808,19.3,20.16,18.99,19,562800
DAVE,20080808,8.64,9.64,8.64,9.48,61500
DCOM,20080808,15.54,16.26,15.54,16.22,204200
DCTH,20080808,32.32,32.32,31.68,31.68,40200
DENN,20080808,2.86,3.06,2.86,2.97,848700
DEPO,20080808,4,4.18,3.9,4.06,383300
DGAS,20080808,13.5,13.725,13.5,13.5,1900
DGICA,20080808,16.6,17.22,16.6,17.15,32500
DGICB,20080808,17.72,17.72,17.72,17.72,0
DGII,20080808,10.61,11.06,10.54,11.03,138400
DGLY,20080808,7.78,7.87,7.75,7.84,138500
DHIL,20080808,91.5,99.15,90.15,96,13500
DIOD,20080808,27.02,27.24,26.81,27.11,378400
DISCA,20080808,18.21,18.43,18.05,18.38,7367300
DISCB,20080808,19.34,19.34,19.34,19.34,0
DISH,20080808,30.32,31.06,30.04,30.91,2746800
DJCO,20080808,40.53,40.53,40.53,40.53,0
DLTR,20080808,12.94,13.5434,12.94,13.4534,2356100
DMLP,20080808,29.8,30.1,29.54,29.81,43400
DMRC,20080808,15.21,15.25,14.94,15.03,163700
DORM,20080808,5.95,6.75,5.925,6.685,30000
DRAD,20080808,1.57,1.65,1.57,1.65,13600
DRAM,20080808,40.68,44.82,40.5,42.12,8100
DRRX,20080808,4.53,4.94,4.51,4.93,433200
DRYS,20080808,98670,102930,96990,101835,1831200
DSGX,20080808,3.54,3.54,3.36,3.54,6100
DSPG,20080808,7.18,7.53,7.07,7.45,178800
DSWL,20080808,5.42,5.48,5.3,5.3,17500
DTLK,20080808,5.94,6.06,5.81,6,15200
DTSI,20080808,29.23,31.86,29,30.3,662900
DVAX,20080808,15.7,17,15.7,16.9,83400
DWCH,20080808,1.72,1.91,1.71,1.91,6300
DWSN,20080808,61.94,61.97,60.57,61.42,160400
DXCM,20080808,6.77,7.31,6.31,7.26,198900
DXPE,20080808,51.5,52,50.89,51.52,105600
DXYN,20080808,6.2,6.2,6,6,2600
DYNT,20080808,3.2,3.25,3.15,3.25,2700
EBAY,20080808,10.7284,11.1663,10.6147,11.0989,11945000
EBIX,20080808,12.0878,12.7778,12.0167,12.7722,12500
EBSB,20080808,3.9502,4.0196,3.9052,3.9542,43700
EBTC,20080808,12.14,12.14,12.14,12.14,0
ECOL,20080808,31.11,31.46,30.4,31.11,117100
ECPG,20080808,10.76,11.66,10.1,11.5,294300
EDAP,20080808,3.04,3.04,2.82,2.91,700
EDGW,20080808,4.48,4.58,4.38,4.38,36400
EDUC,20080808,5.25,5.25,5.25,5.25,200
EEFT,20080808,15.87,16.37,15.49,16.23,509600
EFII,20080808,14.14,14.8,14.14,14.68,424000
EFOI,20080808,2.33,2.5,2.33,2.43,51000
EFSC,20080808,17.97,19.13,17.97,19.13,18900
EFUT,20080808,10.16,10.42,10.1,10.33,39600
EGBN,20080808,7.75,7.75,7.55,7.55,3300
EGHT,20080808,1.07,1.11,1.04,1.09,269800
EGLE,20080808,37180.8,38937.6,36936,38419.2,798200
EGLT,20080808,12.86,13.5,12.86,13.31,52300
EGOV,20080808,7.18,7.56,7.01,7.5,163900
EHTH,20080808,13.53,14.41,13.49,14.37,367700
ELGX,20080808,2.48,2.5,2.37,2.4,101300
ELNK,20080808,9.08,9.36,9.05,9.28,1720400
ELON,20080808,110.1,116.2,108.5,112.7,407500
ELOS,20080808,14.32,14.89,14.15,14.89,178800
ELSE,20080808,4.75,4.75,4.75,4.75,0
ELTK,20080808,1.42,1.42,1.38,1.39,1300
EMCI,20080808,15.8267,16.7333,15.8267,16.5733,34000
EMITF,20080808,1904.4,1943.4,1872.6,1943.4,2400
EMKR,20080808,16.16,19.52,15.6,19.2,3513200
EMMS,20080808,8.56,8.8,8.2,8.68,64500
ENDP,20080808,22.82,23.63,22.67,23.45,1109300
ENG,20080808,14.87,14.87,14.15,14.55,245000
ENOC,20080808,16,18.2,14.94,15,962100
ENSG,20080808,7.545,7.75,7.45,7.5,130600
ENTG,20080808,6.31,6.61,6.25,6.59,897100
EPAY,20080808,12,12.53,11.48,12.37,155000
EPIX,20080808,2.02,2.14,1.89,2.08,234800
EQIX,20080808,75.68,79.48,75.68,78.92,908500
ERIC,20080808,10.57,10.83,10.55,10.78,3303800
ERIE,20080808,45.52,46.87,45.39,46.8,61400
ERII,20080808,11.05,11.08,10.66,11,199400
ESBK,20080808,14.15,15.25,13.75,15.25,700
ESCA,20080808,3.97,3.97,3.32,3.35,5600
ESEA,20080808,11.01,11.91,11,11.86,125700
ESGR,20080808,109.52,119.56,105.5,114.97,49800
ESIO,20080808,15.04,15.61,14.19,15.02,262500
ESLT,20080808,53,54.12,52.6,53.51,24700
ESMC,20080808,2.88,2.95,2.88,2.95,2800
ESRX,20080808,34.9,36.39,34.76,36.325,2826100
ESSA,20080808,13.45,13.45,13.21,13.41,142600
ETFC,20080808,29.2,30.5,29.1,30.5,9078000
ETRM,20080808,345.6,351,297.9,311.4,9800
EVBS,20080808,15.2,15.2,15.2,15.2,300
EVEP,20080808,26.22,26.22,25.19,25.6,18900
EVK,20080808,4.25,4.25,4,4.16,4100
EVOL,20080808,2.17,2.17,2.11,2.11,17200
EWBC,20080808,13.5,14.75,13.5,13.96,1533200
EXAC,20080808,26.93,28.6,26.4,28.28,77400
EXAS,20080808,0.85,0.98,0.83,0.92,88200
EXEL,20080808,5.55,5.89,5.52,5.81,1186400
EXFO,20080808,4.24,4.25,4.11,4.13,43400
EXLS,20080808,13.36,13.72,12.88,13.36,266300
EXPD,20080808,34.65,36,34.43,35.75,2796600
EXPE,20080808,18.24,18.26,17.82,18.09,6960700
EXPO,20080808,15.435,15.975,15.345,15.83,66700
EXTR,20080808,3.11,3.18,3.11,3.18,1034300
EZPW,20080808,17.33,17.96,16.89,17.1,593300
FALC,20080808,7.08,7.18,7,7.11,277800
FARM,20080808,26.71,27,25.09,26.51,14500
FARO,20080808,23.75,25.07,23.75,24.86,162900
FAST,20080808,24.53,25.445,24.53,25.3,1805500
FBIZ,20080808,15.25,15.25,15.25,15.25,0
FBMS,20080808,17.21,17.21,17.21,17.21,0
FBNC,20080808,14.73,15.2,14.71,15.17,25900
FBSS,20080808,16.09,17,16.09,16.6,2500
FCAP,20080808,15,15.24,14.9,15.24,3300
FCBC,20080808,34.15,36.25,34.15,36.05,16600
FCCO,20080808,12,12.44,11.97,12.44,1100
FCCY,20080808,10.5,10.5,10.5,10.5,900
FCEL,20080808,85.8,90.12,85.8,89.52,500000
FCNCA,20080808,150.45,151.97,147.51,149.11,6100
FDEF,20080808,15.29,15.5,14.35,14.46,8500
FDML,20080808,14.67,14.95,14.49,14.65,315300
FEIM,20080808,5.25,5.3,5.25,5.28,6300
FELE,20080808,21.025,22.25,20.855,22.08,308600
FFBC,20080808,11.97,12.68,11.97,12.38,152600
FFHL,20080808,1.9,1.95,1.9,1.9,9400
FFIC,20080808,16.32,17.64,16.32,17.53,89400
FFIN,20080808,15.3467,15.9467,15.3467,15.92,120200
