<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRK,20141009,10.6,10.9,10.6,10.66,5100
AMRN,20141009,0.98,1.01,0.95,0.98,1272700
AMRS,20141009,3.56,3.6,3.4,3.4,129400
AMSC,20141009,13.1,13.3,12.6,12.7,504600
AMSF,20141009,39.82,39.82,39.07,39.42,51100
AMSG,20141009,50.5,51.24,49.78,49.99,402500
AMSGP,20141009,106.06,106.06,106.06,106.06,40500
AMSWA,20141009,9.01,9.01,8.79,8.82,40400
AMTX,20141009,8.05,8.05,7.8,7.9,37300
AMWD,20141009,36.48,36.63,35.75,35.83,36800
AMZN,20141009,321.49,322.27,314.52,315.37,3589400
ANAT,20141009,113.92,114.49,113.15,113.19,6300
ANCB,20141009,20.75,20.75,20.75,20.75,0
ANCX,20141009,16.47,16.56,16.17,16.2,8900
ANDE,20141009,60.12,60.16,57.35,57.48,288300
ANGI,20141009,7.7,7.97,7.48,7.76,1288100
ANGO,20141009,13.86,14.22,13.5,14.03,442000
ANIK,20141009,38.07,38.51,35.89,36.19,207400
ANIP,20141009,27.8,28.15,26.39,26.74,132600
ANSS,20141009,76.87,76.91,75.8,75.95,409500
ANTH,20141009,1.65,1.67,1.57,1.57,79900
ANY,20141009,6.31,6.31,5.53,5.82,110300
AOSL,20141009,9.18,9.18,8.8,8.93,50700
APEI,20141009,26.89,27.09,26.5,26.75,174200
APOG,20141009,38.57,38.57,37.4,37.52,125600
APOL,20141009,25.6,26.4,25.6,25.96,1999800
APPY,20141009,10.4,10.4,9.6,9.76,498800
APRI,20141009,14.1,14.2,13.7,13.8,93500
APWC,20141009,2.5,2.55,2.5,2.51,9200
AQXP,20141009,6.37,6.43,6.21,6.21,21500
ARAY,20141009,7.03,7.16,6.93,7,420300
ARCB,20141009,35.08,35.78,33.25,33.28,351800
ARCC,20141009,16.13,16.19,15.91,15.93,2455400
ARCI,20141009,2.85,2.88,2.85,2.85,11300
ARCW,20141009,13.6,13.9,11.29,12.77,554700
ARDM,20141009,8.72,8.72,8.36,8.4,4300
ARDX,20141009,20.81,21.28,18.67,19.01,158700
AREX,20141009,13.39,13.39,12.4,12.51,1288500
ARGS,20141009,9.07,9.28,8.68,8.95,33000
ARIA,20141009,5.28,5.61,5.27,5.45,7229900
ARII,20141009,64.34,64.72,61.01,61.09,235400
ARIS,20141009,3.25,3.25,3.25,3.25,0
ARKR,20141009,21.8,21.99,21.8,21.97,500
ARLP,20141009,41.7,42.13,41.01,41.69,166100
ARNA,20141009,3.84,3.84,3.67,3.74,3450300
AROW,20141009,25.37,25.59,25.28,25.34,14400
ARQL,20141009,1.15,1.16,1.12,1.16,490300
ARRS,20141009,26.42,26.88,26,26,1401000
ARRY,20141009,3.24,3.27,3.1,3.13,1468000
ARTNA,20141009,20.37,20.45,19.96,20.22,29500
ARTW,20141009,4.95,5.22,4.81,4.87,18400
ARTX,20141009,3.12,3.16,3.02,3.02,240500
ARWR,20141009,7.35,7.8,6.75,6.92,19885900
ASBB,20141009,19.12,19.12,19.12,19.12,0
ASCMA,20141009,62,62,60.15,60.39,28700
ASFI,20141009,8.24,8.24,8.17,8.2,3200
ASMB,20141009,8.98,9.03,8.74,8.8,19100
ASML,20141009,95,95.55,94.16,94.33,1083700
ASNA,20141009,12.75,12.8,12.36,12.36,1952300
ASPS,20141009,98.78,99.64,94.87,94.91,327300
ASRV,20141009,3.2,3.23,3.15,3.22,6400
ASRVP,20141009,28.11,28.64,28.08,28.08,12900
ASTC,20141009,2.44,2.5,2.4,2.41,34600
ASTE,20141009,36.17,36.18,34.59,35,102800
ASUR,20141009,4.81,4.81,4.76,4.79,3200
ASYS,20141009,9.7,9.83,9.29,9.39,38200
ATAI,20141009,4.33,4.36,4.33,4.35,3400
ATAX,20141009,5.82,5.83,5.69,5.72,139900
ATEC,20141009,18.96,19.2,18.36,18.96,203300
ATHN,20141009,129.56,129.56,125.99,126.55,482400
ATHX,20141009,1.35,1.35,1.3,1.34,197200
ATLC,20141009,1.3,1.45,1.2,1.26,8700
ATLO,20141009,22.86,22.98,22.2,22.3,20400
ATNI,20141009,56.15,56.15,55.04,55.17,43600
ATOS,20141009,16.65,16.65,15,15,161500
ATRC,20141009,14.08,14.49,13.78,14.14,348400
ATRI,20141009,288.5,288.5,288.5,288.5,800
ATRO,20141009,44.26,44.59,42.71,43.95,270600
ATRS,20141009,1.98,2,1.87,1.88,889300
ATSG,20141009,7.44,7.44,7.09,7.1,216900
ATTU,20141009,7.08,7.4,6.85,6.85,10900
ATVI,20141009,20.74,20.74,20.03,20.08,5516600
AUBN,20141009,24.02,24.02,24.02,24.02,200
AUDC,20141009,4.37,4.42,4.25,4.31,201500
AUPH,20141009,3.11,3.11,3.11,3.11,0
AVAV,20141009,28.73,28.73,28,28.2,271100
AVEO,20141009,1.07,1.08,1.03,1.04,239600
AVGO,20141009,82.92,83.3,80.58,80.6,1888500
AVHI,20141009,14.4,14.58,14.02,14.11,29800
AVNW,20141009,22.44,22.92,21.72,22.8,435900
AWRE,20141009,3.59,3.71,3.58,3.65,53300
AXAS,20141009,4.41,4.47,4.05,4.13,2585900
AXDX,20141009,29.13,30,28.65,28.78,228400
AXGN,20141009,2.76,2.76,2.67,2.72,28000
AXTI,20141009,2.33,2.4,2.33,2.33,57500
AZPN,20141009,36.12,36.21,35.18,35.22,416700
BABY,20141009,30.85,31.13,29.58,29.62,419900
BANF,20141009,62.51,63,62.09,62.57,20800
BANFP,20141009,27.34,27.55,27.26,27.26,4000
BANR,20141009,38.97,38.97,38.02,38.1,126400
BANX,20141009,24.55,24.55,24.33,24.5,6700
BASI,20141009,2.2,2.2,2.2,2.2,0
BBBY,20141009,66.79,67.07,65.91,66.32,2670300
BBGI,20141009,5.63,5.63,5.38,5.43,7900
BBOX,20141009,22.63,22.63,21.57,21.75,56200
BBRG,20141009,13.04,13.25,12.9,12.95,81100
BBRY,20141009,9.18,9.23,8.98,9.1,13183400
BBSI,20141009,41.98,42.2,39.88,39.96,120500
BCBP,20141009,12.51,13,12.51,12.6,3700
BCLI,20141009,4.04,4.04,3.82,3.85,57800
BCOM,20141009,20.8,21.09,20.8,21.09,400
BCOR,20141009,15.35,15.49,15.08,15.11,375400
BCOV,20141009,5.74,5.78,5.51,5.51,283000
BCPC,20141009,54.83,55.06,52.44,52.45,145900
BCRX,20141009,11.79,11.83,11.12,11.13,1199100
BDE,20141009,8.05,8.05,7.6,7.65,148700
BDGE,20141009,24.21,24.45,23.52,23.85,17000
BDSI,20141009,17.89,17.93,16.88,17.03,1085100
BEAT,20141009,6.9,6.9,6.5,6.57,245700
BEAV,20141009,80.72,80.96,77.13,77.91,1688700
BEBE,20141009,2.11,2.16,2.02,2.03,419700
BECN,20141009,25.21,25.21,24.27,24.53,555700
BELFA,20141009,20.85,21,20.38,21,900
BELFB,20141009,23.45,23.45,22.71,22.77,19800
BFIN,20141009,10.6,10.76,10.52,10.71,28700
BGCP,20141009,7.5,7.57,7.26,7.27,968000
BGFV,20141009,9.51,9.51,9.19,9.27,154000
BHBK,20141009,13.27,13.3,13.02,13.06,107100
BIB,20141009,51.88,51.975,49.275,49.685,242500
BICK,20141009,25.2,25.2,25.05,25.05,700
BIDU,20141009,216.51,219.97,212.83,213,3471600
BIIB,20141009,323.35,325.34,317.74,319.19,1143200
BIOC,20141009,10.74,10.74,8.52,9,53900
BIOL,20141009,2.36,2.38,2.3,2.33,59700
BIOS,20141009,6.64,6.66,6.46,6.5,940800
BIS,20141009,11.96,12.55,11.94,12.45,829400
BJRI,20141009,34.33,34.84,33.03,33.06,1235500
BKCC,20141009,8.62,8.64,8.54,8.55,426100
BKEP,20141009,7.68,7.8,7.57,7.75,78800
BKEPP,20141009,9.38,9.45,9.31,9.31,2400
BKMU,20141009,6.42,6.42,6.28,6.32,110000
BKSC,20141009,14.67,14.67,14.12,14.65,1000
BLDP,20141009,3.05,3.11,2.81,2.84,1915600
BLDR,20141009,5.29,5.34,5.02,5.07,632300
BLFS,20141009,2.15,2.19,2.12,2.13,18400
BLIN,20141009,3.5,3.65,3.25,3.35,72000
BLKB,20141009,38.32,38.77,37.73,37.86,159400
BLMN,20141009,18.49,18.66,18.3,18.34,1074000
BLMT,20141009,18.44,18.65,18.31,18.33,9800
BLRX,20141009,1.48,1.48,1.37,1.43,46000
BLUE,20141009,35.39,35.74,33.71,34.02,332000
BLVD,20141009,9.61,9.61,9.61,9.61,0
BLVDU,20141009,10.04,10.11,10.04,10.08,2800
BLVDW,20141009,0.53,0.53,0.53,0.53,0
BMRC,20141009,46.68,46.79,45.85,46.03,6800
BMRN,20141009,72.86,73.6,71.54,71.92,1239000
BMTC,20141009,29.3,29.5,28.21,28.27,34200
BNCL,20141009,13.11,13.2,12.81,12.81,52800
BNCN,20141009,15.8,15.8,15.51,15.66,42800
BNDX,20141009,52.31,52.33,52.27,52.31,2435000
BNFT,20141009,24.58,24.7,22.99,23.08,306800
BNSO,20141009,1.41,1.45,1.41,1.44,4600
BOBE,20141009,46.58,47.27,46.16,46.24,295300
BOCH,20141009,6.03,6.08,6.03,6.08,2800
BOFI,20141009,16.8625,16.8625,16.515,16.5675,215500
BOKF,20141009,65.99,66.32,65.07,65.32,111800
BONT,20141009,8.59,8.7,8.15,8.16,256600
BOOM,20141009,17.58,17.58,16.91,16.95,41400
BOSC,20141009,4.12,4.25,4.05,4.25,1600
BOTJ,20141009,8.9,9,8.9,9,1500
BPFH,20141009,12.57,12.57,12.14,12.14,619600
BPFHP,20141009,24.63,24.84,24.5,24.61,15500
BPFHW,20141009,6.06,6.06,6.06,6.06,0
BPOP,20141009,28.89,29.1,28.16,28.3,1304600
BPOPM,20141009,20.77,21,20.77,20.77,1600
BPOPN,20141009,22.89,22.92,22.75,22.89,6200
BPTH,20141009,2.15,2.19,2.1,2.17,68400
BRCD,20141009,10.32,10.37,9.97,10.01,3662500
BREW,20141009,15.66,16.21,14.95,16.15,195300
BRID,20141009,8.49,8.49,8.49,8.49,500
BRKL,20141009,8.79,8.79,8.65,8.7,653700
BRKR,20141009,19.49,19.49,19.14,19.25,1301200
BRKS,20141009,10.64,10.64,10.16,10.18,437300
BSET,20141009,15.48,15.76,15.48,15.62,29300
BSF,20141009,8.97,9.42,8.97,9.01,4400
BSFT,20141009,20.41,20.47,19.89,20.01,194600
BSPM,20141009,11.2,11.27,10.78,10.92,23200
BSQR,20141009,3.83,3.88,3.71,3.73,27700
BSRR,20141009,17,17.57,16.44,16.49,28900
BSTC,20141009,36.11,36.11,34.56,34.81,43000
BUR,20141009,2.69,2.69,2.25,2.25,6700
BUSE,20141009,5.68,5.68,5.5,5.5,150100
BV,20141009,7.29,7.35,7.12,7.22,300200
BVSN,20141009,8.21,8.5,8.2,8.24,24600
BWEN,20141009,7.46,7.55,7.23,7.31,63700
BWFG,20141009,18.94,18.94,18.94,18.94,100
BWINA,20141009,23.25,23.56,23.25,23.55,700
BWINB,20141009,24.79,24.9,24.32,24.36,17800
BWLD,20141009,126.31,126.89,124,124.13,656700
BYBK,20141009,4.42,4.69,4.41,4.63,1200
BYFC,20141009,1.58,1.73,1.5,1.5,19900
CA,20141009,26.98,27.18,26.48,26.58,2540900
CAAS,20141009,8.96,9.2,8.74,9.17,124800
CAC,20141009,35.64,35.81,34.96,35.01,16900
CACB,20141009,5.26,5.26,5.07,5.1,72600
CACC,20141009,125.01,125.14,123.99,124.07,44600
CACQ,20141009,9.26,9.3,9,9.02,115800
CADC,20141009,3.85,4.09,3.77,3.8,12500
CAKE,20141009,44.51,46.05,44.51,45.08,636700
CALA,20141009,9.15,9.24,8.05,8.42,175500
CALD,20141009,12.82,13.03,12.51,12.99,469400
CALI,20141009,1.18,1.25,1.13,1.17,8500
CALL,20141009,9.16,9.24,8.94,8.97,534800
CALM,20141009,48,48.31,47.22,47.27,195500
CAMP,20141009,18.85,18.94,17.93,18.01,924400
CAMT,20141009,3.7,3.79,3.54,3.56,138700
CAR,20141009,50.7,51.88,49.59,50,2454800
CARA,20141009,7.86,8.01,7.62,7.88,108100
CARB,20141009,10.76,10.76,9.96,9.98,44400
CARO,20141009,13.15,13.5,13.025,13.5,2700
CART,20141009,4.95,4.95,4.95,4.95,2000
CARV,20141009,8.97,8.97,8.97,8.97,0
CARZ,20141009,36.49,36.52,35.89,35.91,6300
CASH,20141009,35.85,36,35.2,35.36,15800
CASI,20141009,1.7,1.71,1.68,1.69,4200
CASM,20141009,1.8,1.96,1.73,1.89,43100
CASS,20141009,40.73,40.95,40,40.01,36100
CASY,20141009,75,75.71,74.58,74.66,274100
CATM,20141009,35.23,35.49,34.41,34.66,509100
CATY,20141009,24.6,24.75,23.91,24.13,517500
CATYW,20141009,7.16,7.16,7.16,7.16,0
CAVM,20141009,48.76,49.17,46.88,47.06,791600
CBAK,20141009,3.24,3.41,3.11,3.21,48200
CBAN,20141009,6.91,6.91,6.91,6.91,0
CBAY,20141009,8.76,9,8.11,8.49,80500
CBF,20141009,23.96,23.98,23.64,23.76,139100
CBLI,20141009,8.6,9,8.2,8.4,53700
CBMG,20141009,18.2,18.39,15.38,15.39,53400
CBMX,20141009,19.5,19.95,18.3,18.9,53600
CBOE,20141009,55.2,56.15,54.72,55.9,1012400
CBPO,20141009,52.96,54.37,52.07,53.57,21900
CBRL,20141009,103.73,105.17,103.37,103.93,221700
CBSH,20141009,44.09,44.32,43.35,43.44,431400
CBSHP,20141009,24.6,24.79,24.53,24.67,12900
CCBG,20141009,13.6,13.8,13.41,13.48,20500
CCCL,20141009,6.64,6.72,6.08,6.56,93100
CCIH,20141009,13.21,13.52,12.11,12.2,504500
CCMP,20141009,42.1,42.1,40.92,41.19,176400
CCNE,20141009,16.33,16.45,16,16.11,21300
CCOI,20141009,30.98,31.2,30.35,30.39,365500
CCRN,20141009,9.46,9.48,9.11,9.15,119700
CCUR,20141009,7.36,7.36,7.15,7.18,22200
CCXI,20141009,4.86,4.86,4.55,4.56,61700
CDC,20141009,34.24,34.31,34.21,34.26,2500
CDK,20141009,27.23,27.36,26.15,26.53,7992100
CDNA,20141009,6.96,6.96,6.65,6.89,26800
CDNS,20141009,17.75,17.94,17.23,17.23,5158400
CDTI,20141009,7.65,7.85,7.25,7.35,56400
CDW,20141009,30.16,30.31,29.79,29.8,571500
CDXS,20141009,2.23,2.35,2.2,2.32,57900
CDZI,20141009,9.52,10,9.04,9.07,71700
CECE,20141009,13.22,13.22,12.73,12.75,45400
CECO,20141009,5.21,5.25,5.06,5.1,291600
CELG,20141009,94.77,94.81,91.85,92.38,5174400
CELGZ,20141009,3.55,3.56,3.44,3.45,8800
CEMI,20141009,3.65,3.71,3.61,3.62,17200
CEMP,20141009,12.55,12.65,12.08,12.16,186400
CENT,20141009,7.41,7.41,7.2,7.21,65900
CENTA,20141009,7.9,7.92,7.65,7.69,124600
CENX,20141009,24.4,24.5,23.08,23.46,1729600
CERN,20141009,59.14,59.3,57.93,58.11,1384400
CERS,20141009,3.92,3.92,3.7,3.75,674000
CERU,20141009,4.37,4.77,4.3,4.63,51300
CETV,20141009,2.23,2.23,2.12,2.16,164000
CEVA,20141009,13.91,14.12,13.44,13.52,102200
CFA,20141009,33.7,33.7,33.7,33.7,300
CFBK,20141009,1.39,1.39,1.39,1.39,100
CFFI,20141009,33.3,33.55,33.3,33.4,3300
CFFN,20141009,12.15,12.24,12,12.01,529900
CFNB,20141009,15,15,14.67,14.94,2600
CFNL,20141009,17.17,17.31,16.64,16.69,102700
CFO,20141009,33.73,33.82,33.58,33.59,13300
CFRX,20141009,3.74,3.74,3.58,3.58,11300
CFRXW,20141009,0.65,0.65,0.65,0.65,41000
CG,20141009,29.22,29.31,28.42,28.5,322100
CGEN,20141009,8.21,8.21,7.9,7.98,100200
CGIX,20141009,7.41,7.41,7,7.31,54700
CGNX,20141009,38.69,38.69,36.85,36.86,565100
CGO,20141009,13.32,13.32,13.1,13.16,29400
CHCI,20141009,1,1.06,0.95,0.99,58400
CHCO,20141009,43.15,43.15,42.09,42.22,68800
CHDN,20141009,98.74,98.82,96.7,97.03,49300
CHEF,20141009,16.68,16.81,16.04,16.34,124100
CHFC,20141009,26.7,26.7,26.3,26.32,102800
CHFN,20141009,10.8,10.83,10.69,10.69,48400
CHI,20141009,13.34,13.38,13.22,13.27,165700
CHKE,20141009,17.87,17.89,17.56,17.57,9800
CHKP,20141009,70.03,70.4,68.62,68.79,1133200
CHMG,20141009,28.28,28.3,28.04,28.04,1000
CHNR,20141009,3.6,3.6,3.48,3.48,7200
CHRW,20141009,66.25,66.65,65.03,65.2,966800
CHSCM,20141009,25.67,25.67,25.45,25.49,285200
CHSCN,20141009,27.04,27.07,26.74,26.86,5100
CHSCO,20141009,27.9,27.95,27.77,27.8,15200
CHSCP,20141009,30.54,30.9,30.25,30.25,6500
CHTR,20141009,154.21,154.21,150.88,151.35,504100
CHUY,20141009,32.07,32.18,31.73,31.89,296900
CHW,20141009,9.02,9.11,8.88,8.91,167100
CHY,20141009,14.13,14.15,14.01,14.02,212100
CIDM,20141009,15.1,15.8,14.3,14.6,826800
CIFC,20141009,8.95,9,8.88,8.91,4100
CINF,20141009,47.53,47.69,46.64,46.69,728000
CISG,20141009,5.49,5.57,5.31,5.34,95100
CIZ,20141009,34.48,34.48,34.06,34.06,2400
CIZN,20141009,18.57,18.57,18.57,18.57,0
CJJD,20141009,1.76,1.9,1.76,1.82,30300
CKEC,20141009,29.4,29.97,28.98,29.12,164600
CLAC,20141009,9.81,9.81,9.81,9.81,100
CLACU,20141009,10.05,10.05,10.05,10.05,900
CLACW,20141009,0.54,0.54,0.54,0.54,0
CLBH,20141009,9.75,9.75,9.75,9.75,0
CLCT,20141009,22.99,23.32,22.36,22.4,49500
CLDX,20141009,13.48,13.48,12.79,12.98,1621400
CLFD,20141009,11.09,11.31,10.92,11.12,96700
CLIR,20141009,6.47,6.48,5.97,6.14,39200
CLMS,20141009,12.19,12.19,11.8,11.84,123900
CLMT,20141009,27.34,27.4,26.15,26.72,188200
CLNE,20141009,6.23,6.26,5.81,5.83,1946800
CLNT,20141009,3.7,3.7,3.52,3.58,17600
CLRB,20141009,21.2,21.5,20.5,20.9,15100
CLRBW,20141009,6,6,6,6,0
CLRO,20141009,7.78,7.9,7.76,7.88,10800
CLSN,20141009,2.77,2.83,2.6,2.63,100600
CLUB,20141009,5.85,5.85,5.61,5.69,143800
CLVS,20141009,48,48.59,46.6,47.5,717200
CLWT,20141009,3.65,3.65,3.45,3.46,3700
CMCO,20141009,21.3,21.3,20.57,20.6,82400
CMCSA,20141009,54.77,54.78,53.29,53.32,18968500
CMCT,20141009,19.24,20.3,19.15,19.88,14400
CME,20141009,80.93,81.5,80.37,80.98,1755000
CMFN,20141009,13.16,13.28,13.05,13.18,7100
CMLS,20141009,27.84,28.16,26.56,26.96,2507900
CMRX,20141009,33.3,33.32,31.4,31.81,2028700
CMTL,20141009,37.31,37.51,36.12,36.24,172400
CNAT,20141009,7.04,7.05,6.51,6.7,154800
CNBKA,20141009,35.99,35.99,34.75,34.75,3700
CNCE,20141009,13.68,13.68,12.89,13,62100
CNET,20141009,2.21,2.44,1.8,1.98,2088600
CNIT,20141009,3.82,3.83,3.5,3.63,91100
CNMD,20141009,39.51,39.59,38.76,39.15,219300
CNOB,20141009,18.46,18.49,17.87,17.91,73800
CNSL,20141009,25.37,25.55,24.8,24.82,358700
CNTF,20141009,6.85,6.85,6.35,6.4,20500
CNTY,20141009,5.31,5.31,5.12,5.12,21600
COBZ,20141009,11.71,11.71,11.25,11.25,50300
COHR,20141009,59.79,59.87,58,58.15,120200
COHU,20141009,11.65,11.72,10.86,10.88,120400
COKE,20141009,78.25,78.7,76.8,77.02,13500
COLB,20141009,25.27,25.42,24.72,24.72,232600
COLM,20141009,35.66,36.3,35.45,35.52,215800
COMM,20141009,23.23,23.33,22.56,23.03,938600
CONE,20141009,24.45,24.64,24.15,24.5,338700
CONN,20141009,28.96,28.96,26.78,26.98,1297400
COOL,20141009,6.12,6.36,5.28,5.28,39100
CORE,20141009,25.84,26.2,25.52,25.95,147000
CORI,20141009,5.68,5.69,5.56,5.56,1800
CORT,20141009,2.83,2.89,2.77,2.78,179700
COST,20141009,128.22,130.74,128.19,128.41,2963600
COVS,20141009,4.16,4.22,4.09,4.1,17900
COWN,20141009,3.8,3.82,3.68,3.69,1105800
CPAH,20141009,9.9,10,9,9.9,39000
CPHC,20141009,10.05,10.3,9.75,9.8,3800
CPIX,20141009,4.96,5.03,4.94,5.02,24100
CPLA,20141009,61.61,62.31,60.5,61.09,40000
CPLP,20141009,8.73,8.89,8.16,8.45,1230600
CPRT,20141009,31.37,31.5,30.81,31.15,712700
