<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AETI,20110914,3.46,3.6,3.45,3.6,2700
AEY,20110914,2.19,2.24,2.1,2.15,12100
AEZS,20110914,1200,1224,1152,1164,1679500
AFAM,20110914,19.03,19.26,18.58,18.87,67000
AFSI,20110914,11.57,11.615,11.27,11.485,225100
AGEN,20110914,0.57,0.57,0.55,0.56,185100
AGII,20110914,27.02,27.6,26.66,27.22,109500
AGNC,20110914,29.48,29.65,29.2,29.61,6823600
AGYS,20110914,8.93,9,8.8,8.86,193200
AHGP,20110914,46.96,47.21,46.44,46.52,30600
AHPI,20110914,3.79,3.79,3.79,3.79,800
AIMC,20110914,13.11,13.71,12.88,13.46,380400
AINV,20110914,8.56,8.58,8.22,8.4,2944900
AIRM,20110914,20.98,21.37,20.53,21.02,40800
AIRT,20110914,7.66,7.66,7.66,7.66,0
AIXG,20110914,19.51,19.62,18.84,19.38,325000
AKAM,20110914,21.44,22.74,21.37,22.37,4669100
AKRX,20110914,8.25,8.61,8.17,8.6,1079800
ALCO,20110914,19.95,20.28,19.7,20.27,7300
ALGN,20110914,17.37,17.72,16.93,17.43,392300
ALGT,20110914,47.92,48.64,46.86,46.87,328700
ALIM,20110914,7.65,7.8,7.59,7.69,52500
ALKS,20110914,15.98,16.57,15.7,16.18,750800
ALLT,20110914,11.6,12.36,11.5,12.21,275700
ALNY,20110914,7.29,7.5,7,7.36,326500
ALOG,20110914,45.56,46.43,44.5,45.6,90700
ALOT,20110914,7.1,7.24,7.03,7.13,3200
ALSK,20110914,7.4,7.54,7.27,7.5,379700
ALXN,20110914,60.09,60.72,58.75,60.09,1270700
AMAG,20110914,14.23,14.23,13.82,13.94,138900
AMAT,20110914,11.07,11.38,11.01,11.24,24538300
AMCC,20110914,5.68,5.88,5.57,5.79,931900
AMCN,20110914,2.48,2.88,2.48,2.8,218100
AMCX,20110914,33.95,36.56,33.02,36.25,208400
AMD,20110914,7.02,7.26,6.98,7.21,23767000
AMED,20110914,15.86,16.09,15.21,15.82,336900
AMGN,20110914,54.93,55.77,54.4,55.26,6070300
AMKR,20110914,4.7,4.83,4.64,4.75,1907700
AMNB,20110914,18.33,18.59,18.03,18.58,5600
AMOT,20110914,5.19,5.25,5.17,5.22,2500
AMOV,20110914,23.11,23.99,22.99,23.87,12700
AMRB,20110914,4.75,4.75,4.55,4.6,13400
AMRI,20110914,3.41,3.46,3.32,3.4,380000
AMRN,20110914,10.39,10.68,10.12,10.53,1391400
AMRS,20110914,18.72,19.09,18.07,18.7,263400
AMSC,20110914,67.8,71.6,66.6,70.8,1351800
AMSF,20110914,19.75,19.88,19.16,19.68,46700
AMSG,20110914,21.9,22.38,21.47,21.96,160000
AMSWA,20110914,7.53,7.65,7.42,7.59,78300
AMTD,20110914,14.19,14.72,14,14.52,4766300
AMWD,20110914,13.92,14.35,13.27,14.14,35700
AMZN,20110914,220.22,224.99,216.72,222.57,5884300
ANAT,20110914,72.17,72.43,70.56,72.09,8100
ANCB,20110914,6.95,7,6.94,6.94,5000
ANCX,20110914,8.02,8.25,7.99,8.01,1800
ANDE,20110914,25.3667,26.32,25.16,26.0667,157600
ANGO,20110914,13.86,14.23,13.63,14.02,58000
ANIK,20110914,5.92,5.92,5.76,5.86,18400
ANSS,20110914,51.96,53.9,51.5,53.07,586100
ANTH,20110914,37.84,38.4,37.04,37.2,452800
AOSL,20110914,7.9,8.37,7.89,8.25,76800
APEI,20110914,40.37,41.27,40,40.43,215300
APOG,20110914,8.76,9.48,8.75,9.28,233700
APOL,20110914,45.31,46.82,45.31,46.1,1303200
APPY,20110914,144,168,144,166.08,30400
APRI,20110914,43.7,44.1,42.4,42.6,82600
APWC,20110914,3.31,3.47,3.3,3.47,2800
ARAY,20110914,4.54,4.82,4.54,4.7,1574000
ARCC,20110914,14.21,14.41,13.83,14.14,2623900
ARCI,20110914,4.68,4.69,4.61,4.62,8500
ARCW,20110914,1.208,1.208,1.208,1.208,0
AREX,20110914,20.35,20.79,19.3,20.47,376100
ARIA,20110914,10.15,10.32,9.87,10.11,3262100
ARII,20110914,17.7,18.12,16.56,17.75,74600
ARKR,20110914,13.54,13.64,13.54,13.64,2400
ARLP,20110914,35.945,35.95,35.275,35.745,29300
ARNA,20110914,1.4,1.4,1.36,1.39,1354600
AROW,20110914,24,24.25,23.69,24.14,38100
ARQL,20110914,4.64,4.72,4.49,4.62,143700
ARRS,20110914,11.05,11.09,10.73,10.89,1533700
ARRY,20110914,2.04,2.07,1.96,2,382300
ARTNA,20110914,17.09,17.18,16.84,17.06,22800
ARTW,20110914,6.21,6.4,6.1,6.25,20700
ARTX,20110914,1.56,1.7,1.56,1.68,24500
ARWR,20110914,0.47,0.49,0.46,0.46,77700
ASCMA,20110914,44.37,45.83,43.53,45.19,29900
ASFI,20110914,7.94,8.09,7.84,7.96,7700
ASML,20110914,35.34,36.95,35.13,36.52,4077000
ASNA,20110914,13.94,14.215,13.63,14.08,819300
ASPS,20110914,35.96,36.5,35.51,36.3,40100
ASRV,20110914,1.93,1.99,1.93,1.95,2000
ASRVP,20110914,25.01,25.01,25.01,25.01,0
ASTC,20110914,0.75,0.75,0.7,0.7,11900
ASTE,20110914,32.83,34.1,32.22,33.5,78000
ASUR,20110914,2.18,2.2333,2.1733,2.2333,2400
ASYS,20110914,11.24,11.24,10.7,10.86,186400
ATAI,20110914,9.27,9.37,9.08,9.34,6600
ATAX,20110914,5.33,5.41,5.3,5.34,41100
ATEC,20110914,30.84,31.08,28.68,30.48,234300
ATHN,20110914,65.56,67.87,64.57,66.79,1211600
ATHX,20110914,2.05,2.09,1.95,1.97,25900
ATLO,20110914,15.58,15.61,15.54,15.61,9500
ATNI,20110914,31.61,32.19,30.65,32.03,34800
ATRC,20110914,9.78,10.55,9.74,10.44,49500
ATRI,20110914,202.55,208.95,201.55,208.19,1900
ATRO,20110914,23.3333,23.525,22.6,23.2083,43200
ATSG,20110914,5.08,5.17,5,5.07,451800
ATVI,20110914,11.8,12.13,11.71,11.99,9310700
AUBN,20110914,19.5,19.5,19.5,19.5,0
AUDC,20110914,3.53,3.67,3.35,3.59,373300
AVAV,20110914,28.98,29.4,28.14,29.1,166700
AVEO,20110914,16.49,16.65,15.93,16.41,167500
AVGO,20110914,34.5,36.77,34.4,36.56,4720900
AVID,20110914,8.88,9.29,8.74,9.1,137000
AVNW,20110914,32.28,33.36,31.32,33,290000
AWRE,20110914,2.9,2.9,2.84,2.84,700
AXAS,20110914,3.55,3.55,3.32,3.46,1421300
AXTI,20110914,6.89,6.89,6.63,6.64,629900
AZPN,20110914,16.63,16.92,16.19,16.45,956300
BABY,20110914,9.55,9.69,9.33,9.48,200800
BANF,20110914,34.81,35.13,34.4,35,23600
BANFP,20110914,27.5,27.75,27.49,27.49,400
BANR,20110914,14.88,15.35,14.65,15.01,148200
BASI,20110914,1.54,1.54,1.54,1.54,400
BBBY,20110914,59.34,60,57.86,59.37,3064800
BBGI,20110914,4,4,4,4,0
BBOX,20110914,23.71,24.47,23.33,24.03,81800
BBRG,20110914,16.92,17.74,16.75,17.37,91000
BBRY,20110914,30.18,30.24,29,29.72,21472900
BBSI,20110914,14.33,14.61,14.28,14.5,63400
BCBP,20110914,9.85,10.17,9.85,10.17,600
BCOM,20110914,16.5,16.5,16.5,16.5,0
BCPC,20110914,39.87,40.53,39,39.94,102700
BCRX,20110914,2.92,2.97,2.83,2.93,100700
BDE,20110914,7.09,7.83,7.09,7.69,37600
BDGE,20110914,19.39,19.87,18.89,19.59,24200
BDSI,20110914,3.26,3.27,3.1,3.25,105000
BEAT,20110914,3.06,3.18,3.02,3.1,81400
BEAV,20110914,31.99,32.35,30.57,31.8,1493300
BEBE,20110914,6.75,7.35,6.75,7.26,543000
BECN,20110914,17.99,18.71,17.67,18.49,281200
BELFA,20110914,17.75,18.3,17.75,18.01,500
BELFB,20110914,15.9,17.11,15.72,16.79,18800
BFIN,20110914,7.21,7.27,7.03,7.21,44400
BGCP,20110914,6.71,6.8,6.51,6.7,1255500
BGFV,20110914,6.85,7.05,6.59,6.81,65500
BIB,20110914,7.51,7.8125,7.3488,7.6675,7900
BICK,20110914,25.06,25.5,24.75,25.35,79600
BIDU,20110914,145.67,149.29,144.36,147.48,7817700
BIIB,20110914,95.19,99.07,94.44,97.84,3210500
BIOC,20110914,14.25,14.25,14.25,14.25,0
BIOS,20110914,5.87,5.98,5.73,5.88,223600
BIS,20110914,166.56,166.56,160,162.96,1300
BJRI,20110914,42.65,45.23,42.65,44.55,354300
BKCC,20110914,8.77,8.82,8.54,8.75,825500
BKEP,20110914,7.25,7.25,6.61,6.94,26400
BKMU,20110914,3,3.09,2.8,2.86,151700
BKSC,20110914,9.65,9.65,9.5,9.55,4000
BLDP,20110914,1.49,1.53,1.46,1.52,126400
BLDR,20110914,1.68,1.74,1.6,1.68,276600
BLIN,20110914,3.75,3.9,3.75,3.9,9800
BLKB,20110914,23.94,24.64,23.48,24.29,208400
BLRX,20110914,3.55,3.59,3.38,3.38,32900
BMRC,20110914,33.56,34.04,33.38,33.78,11600
BMRN,20110914,30.8,31.03,30.1,30.73,652900
BMTC,20110914,17.7,18.08,17.45,17.9,20300
BNCL,20110914,7.73,7.92,7.54,7.82,77100
BNCN,20110914,6.92,6.92,6.85,6.85,400
BNSO,20110914,1.66,1.67,1.48,1.6,4200
BOBE,20110914,28.64,29.92,28.52,29.15,349200
BOCH,20110914,3.35,3.37,3.25,3.35,12500
BOFI,20110914,3.2875,3.42,3.2875,3.375,16300
BOKF,20110914,48.03,48.61,47.42,48.23,161600
BONT,20110914,6.36,6.49,6.22,6.37,554600
BOOM,20110914,18.2,18.74,17.37,18.32,69600
BOSC,20110914,5.6,5.6,5.28,5.6,2400
BPFH,20110914,5.94,6.25,5.74,6.15,626900
BPFHW,20110914,1.77,1.77,1.77,1.77,0
BPOP,20110914,17.3,17.6,17.1,17.2,14397700
BPOPM,20110914,17.06,17.06,16.5,16.6,3900
BPOPN,20110914,18.65,18.67,18.6,18.6,15600
BRCD,20110914,3.9,4.14,3.87,4.03,12960700
BRID,20110914,9.26,9.26,9.26,9.26,100
BRKL,20110914,8.02,8.2,7.91,8.12,451000
BRKR,20110914,13.59,14.02,13.29,13.75,465600
BRKS,20110914,8.89,9.28,8.65,9.09,359000
BSET,20110914,7.26,7.29,7.25,7.25,9900
BSFT,20110914,29.49,33.14,28.92,32.97,1119300
BSPM,20110914,20.37,20.58,20.16,20.16,28400
BSQR,20110914,4.62,4.86,4.62,4.7,88400
BSRR,20110914,9.75,9.75,9.46,9.64,19700
BSTC,20110914,16.85,17.6,16.8,17.5,8600
BUSE,20110914,4.66,4.72,4.47,4.59,313300
BVSN,20110914,8.71,8.88,8.61,8.63,1100
BWEN,20110914,5.7,6,5.1,5.6,854100
BWINA,20110914,23.07,23.07,23.07,23.07,0
BWINB,20110914,21.77,22.11,21.69,21.97,18400
BWLD,20110914,60.82,62.81,60.5,62.36,367500
BYFC,20110914,1.44,1.44,1.44,1.44,0
CA,20110914,20.45,21.13,20.27,20.88,4502000
CAAS,20110914,5,5.12,4.8,4.96,146400
CAC,20110914,28.48,28.61,28.22,28.58,18200
CACB,20110914,8.26,8.78,8.16,8.67,14200
CACC,20110914,66.12,67.56,64.74,66.94,19600
CADC,20110914,23.16,24,22.56,22.68,26500
CAKE,20110914,26.78,27.65,26.54,27.2,1459200
CALD,20110914,4.54,4.81,4.51,4.76,247200
CALI,20110914,8.82,8.82,8.16,8.52,1000
CALL,20110914,10.175,10.175,9.94,10.015,15800
CALM,20110914,16.505,16.575,16.305,16.445,137300
CAMP,20110914,2.97,3.04,2.97,3.01,73400
CAMT,20110914,2.16,2.17,2.07,2.15,7800
CAR,20110914,11.9,12.62,11.78,12.48,3450700
CARB,20110914,13.03,13.7,12.07,12.17,149400
CART,20110914,3,3,3,3,100
CARV,20110914,0.63,0.66,0.63,0.65,7200
CARZ,20110914,23,23,23,23,0
CASH,20110914,19.01,19.01,18.9,18.98,600
CASM,20110914,2.56,2.68,2.56,2.63,4700
CASS,20110914,33.88,35.07,33.43,34.8,13600
CASY,20110914,46.71,47.37,46.17,46.93,599300
CATM,20110914,24.16,24.16,23.16,23.5,255200
CATY,20110914,11.99,12.39,11.72,12.12,374200
CAVM,20110914,35.36,36.26,34.42,35.5,2427300
CBAK,20110914,4.85,5.05,4.8,4.9,85600
CBAN,20110914,2.98,2.98,2.98,2.98,0
CBLI,20110914,59.8,59.8,57.2,59.2,122600
CBMX,20110914,388.5,400.5,372,384,2500
CBMXW,20110914,1.8,1.8,1.8,1.8,0
CBOE,20110914,26.96,27,26.38,26.82,678600
CBPO,20110914,8.21,8.28,7.33,7.52,21000
CBRL,20110914,40.75,42.01,40.27,41.5,245600
CBSH,20110914,37.28,38,36.85,37.61,380300
CCBG,20110914,10.23,10.54,10.12,10.49,43100
CCCL,20110914,28.8,29.2,28.8,28.8,1800
CCIH,20110914,6.86,7.2,6.71,7,100200
CCMP,20110914,38.45,39.48,37.99,39.02,93800
CCNE,20110914,13.21,13.41,12.87,13.36,20100
CCOI,20110914,13.37,13.56,12.88,13.28,201800
CCRN,20110914,4.61,4.98,4.44,4.86,149200
CCUR,20110914,5.39,5.75,5.39,5.75,8500
CDNS,20110914,9.38,9.83,9.33,9.69,4898900
CDTI,20110914,19.25,19.5,18.25,19.05,56800
CDXS,20110914,5.03,5.15,5.02,5.11,159600
CDZI,20110914,9.16,9.42,8.88,9.36,25400
CECE,20110914,5.84,6.12,5.79,5.96,25500
CECO,20110914,15.71,16.58,15.69,16.2,761800
CELG,20110914,30.285,30.5,29.825,30.115,4781300
CELGZ,20110914,1.53,1.67,1.53,1.66,4100
CENT,20110914,7.45,7.55,7.36,7.45,44200
CENTA,20110914,7.42,7.49,7.3,7.38,519000
CENX,20110914,11.2,11.4,10.75,11.18,1260000
CERN,20110914,33.36,34.69,32.64,34.17,1724200
CERS,20110914,2.04,2.1,1.97,2.08,159600
CETV,20110914,10.22,10.8,9.88,10.42,587200
CEVA,20110914,27.39,29.19,27.26,28.3,277700
CFBK,20110914,4.9,5,4.9,5,1400
CFFI,20110914,21.36,21.39,21.34,21.38,1300
CFFN,20110914,10.86,10.94,10.75,10.89,1240700
CFNB,20110914,16.25,16.78,16.25,16.57,2500
CFNL,20110914,10.15,10.31,9.86,10.12,85700
CGEN,20110914,3.61,3.82,3.54,3.72,77300
CGNX,20110914,14.54,15.145,14.105,14.8,579200
CHCI,20110914,1.03,1.03,0.93,0.98,46400
CHCO,20110914,29.35,29.81,28.85,29.56,68800
CHDN,20110914,40.11,41.07,39.33,40.54,31600
CHEF,20110914,14.01,14.25,14,14.06,24700
CHFC,20110914,16.16,16.55,15.76,16.32,70900
CHFN,20110914,7.94,8.59,7.94,8.55,6700
CHKE,20110914,12.89,13.29,12.77,13.16,33100
CHKP,20110914,53.03,56.2,52.86,55.45,3282500
CHNR,20110914,10.6,10.99,10.51,10.99,500
CHRS,20110914,2.61,2.84,2.52,2.77,3683900
CHRW,20110914,68.34,70,66.87,69.09,1293500
CHSCP,20110914,27.99,28.48,27.82,28.37,30500
CHTR,20110914,48.21,49.58,47.76,49.23,212700
CIDM,20110914,13.8,13.8,13.3,13.8,2700
CINF,20110914,27.26,27.63,26.74,27.35,1489100
CISG,20110914,10.62,10.93,10.31,10.67,225000
CIZN,20110914,18.01,18.01,18,18,400
CJJD,20110914,1.84,1.86,1.77,1.83,22300
CKEC,20110914,6.9,6.94,6.74,6.85,64900
CLBH,20110914,2.39,2.39,2.39,2.39,200
CLCT,20110914,15.27,15.6,14.91,15.59,56500
CLDX,20110914,2.7,2.73,2.61,2.72,222500
CLFD,20110914,7.25,7.35,7.04,7.19,42600
CLMS,20110914,11.6,11.8,11.3,11.59,132900
CLMT,20110914,17.41,17.6,17.2,17.33,613600
CLNE,20110914,13.52,13.68,12.9,13.43,1375200
CLNT,20110914,6,6.2,5.2,6,142400
CLRO,20110914,6.09,6.09,5.85,5.87,9700
CLSN,20110914,3.36,3.36,3.06,3.22,892100
CLUB,20110914,7.86,7.87,7.41,7.65,100500
CLWT,20110914,5.06,5.115,4.95,5.115,5200
CMCO,20110914,12.76,12.99,12.27,12.78,38400
CMCSA,20110914,22,22.31,21.59,21.98,26980300
CME,20110914,52.83,54.702,52.002,53.924,666800
CMLS,20110914,20,20.48,19.52,20.08,208900
CMTL,20110914,28.37,28.9,28.17,28.36,400300
CNBKA,20110914,24.73,25.63,24.2,25.63,7500
CNET,20110914,1.55,1.55,1.4,1.4,27500
CNIT,20110914,1.18,1.2,1.15,1.2,118300
CNMD,20110914,22.68,23.36,22.26,23.02,145400
CNOB,20110914,9.69,9.69,9.22,9.56,21700
CNSL,20110914,18.45,18.8,18.1,18.63,188700
CNTF,20110914,11,11,10.55,10.8,259600
CNTY,20110914,2.75,2.81,2.7,2.7,31900
COBZ,20110914,4.81,4.81,4.68,4.72,94300
COHR,20110914,42.95,43.93,42.14,43,144000
COHU,20110914,10.83,11.38,10.63,11.17,62200
COKE,20110914,55.36,56,54.78,55.63,32500
COLB,20110914,16.22,16.65,15.84,16.37,143100
COLM,20110914,25.505,26.53,25.03,26.245,133300
CONN,20110914,8.36,8.58,8.16,8.4,369500
COOL,20110914,113.82,114.66,95.34,97.44,3431900
CORE,20110914,8.405,8.6325,8.3475,8.5375,51700
CORT,20110914,3.04,3.07,2.88,3.04,153900
COST,20110914,80.9,82.52,79.93,81.9,2738200
COWN,20110914,3.32,3.32,3.23,3.28,497600
CPHC,20110914,9.76,9.76,9.35,9.35,200
CPIX,20110914,5,5.74,5,5.47,45100
CPLA,20110914,32.42,33.75,32.21,33.17,271300
CPLP,20110914,6.16,6.38,6.1,6.33,85400
CPRT,20110914,20.795,21.34,20.57,21.115,399800
CPRX,20110914,1.64,1.84,1.59,1.72,288400
CPSI,20110914,69.96,71.6,68.5,70.88,74700
CPSS,20110914,0.96,1.02,0.96,1.01,4100
CPST,20110914,23,23.6,22.6,23.2,2378100
CRAI,20110914,20.73,21.04,20.21,20.61,26100
CRAY,20110914,5.32,5.43,5.21,5.36,213800
CRDS,20110914,126,126,120,123,27600
CREE,20110914,32.5,34.23,31.97,33.64,3414100
CREG,20110914,10,10.3,9.9,10,39200
CRESY,20110914,13.26,13.6,13.15,13.4,312800
CRIS,20110914,3.28,3.4,3.16,3.36,363900
CRME,20110914,18.45,18.5,18.05,18.25,149900
CRMT,20110914,30.25,31.24,29.76,30.71,31700
CRNT,20110914,10.17,10.4,10.04,10.28,89000
CROX,20110914,26.35,27.86,25.73,27.27,2596500
CRUS,20110914,14.9,15.69,14.86,15.47,2792800
CRVL,20110914,22.18,22.5,21.735,22.265,22700
CRWS,20110914,4.2,4.2,4.15,4.15,3400
CRZO,20110914,28.77,29.12,27.35,28.61,661500
CSBK,20110914,9.35,9.48,9.17,9.48,9400
CSCO,20110914,16.39,16.66,16.31,16.33,79447400
CSFL,20110914,5.54,5.69,5.39,5.59,51000
CSGP,20110914,51.34,52.81,50.04,52.1,157200
CSGS,20110914,13.32,13.6,13.05,13.41,164500
CSII,20110914,13.71,13.71,13.13,13.21,98600
CSIQ,20110914,5.08,5.31,4.97,5.08,1059600
CSOD,20110914,13.17,13.87,12.89,13.08,192700
CSPI,20110914,3.43,3.63,3.43,3.63,2100
CSTR,20110914,46.15,46.38,44.4,45.22,819000
CSWC,20110914,20.8375,21.0775,20.5875,20.9925,3200
CSX,20110914,20.35,20.85,19.69,20.6,8694500
CTAS,20110914,31.04,31.57,30.27,31.19,1425600
CTBI,20110914,24.62,25.03,24.04,24.64,32900
CTHR,20110914,2.36,2.38,2.35,2.36,3000
CTIB,20110914,4.11,4.11,4.11,4.11,0
CTIC,20110914,5.55,5.6,5.4,5.5,1171700
CTRN,20110914,10.8,11.38,10.78,11.22,57400
CTRP,20110914,19.155,19.38,18.78,19.095,1783400
CTSH,20110914,31.205,32.33,31.125,31.965,5647800
CTWS,20110914,25.86,26.61,25.57,26.47,19000
CTXS,20110914,55.37,57.39,54.56,56.59,2954700
CUBA,20110914,6.45,6.52,6.42,6.52,15400
CUTR,20110914,7.85,8,7.85,7.95,21500
CVBF,20110914,8.24,8.47,8.02,8.35,687600
CVCO,20110914,34.74,36.13,34.74,35.95,13600
CVCY,20110914,6,6,5.97,5.97,2200
CVGI,20110914,6.43,6.9,6.24,6.73,203100
CVGW,20110914,19.75,20.28,19.5,19.95,57500
CVLT,20110914,34.32,35.89,33.07,35.34,727400
CVLY,20110914,9.29,9.29,8.75,9.25,4000
CVTI,20110914,4.58,4.66,4.56,4.62,34800
CVV,20110914,16.51,17.8,16.14,17.13,218300
CWBC,20110914,2.65,2.65,2.65,2.65,2100
CWCO,20110914,8.29,8.29,8.05,8.2,43800
CWST,20110914,5.66,6.01,5.49,5.83,257600
CXDC,20110914,5.29,5.55,5.1,5.24,232400
CY,20110914,16.33,17.5,16.33,17.39,6679800
CYAN,20110914,3.62,4,3.62,3.9,9800
CYBE,20110914,6.74,7.19,6.74,7.13,3300
CYCC,20110914,57.96,61.32,57.96,59.64,74300
CYCCP,20110914,3.01,3.01,3,3,500
CYNO,20110914,10.22,10.74,10.12,10.65,36100
CYOU,20110914,37.05,37.49,36.06,36.7,324900
CYTK,20110914,6.9,7.32,6.6,7.2,203700
CYTR,20110914,2.59,2.59,2.45,2.59,920200
CYTX,20110914,46.95,53.25,45.75,53.25,417400
CYTXW,20110914,1.6,1.8,1.59,1.75,11700
CZFC,20110914,6.4,6.4,6.4,6.4,0
CZNC,20110914,15.59,15.98,15.01,15.9,33800
CZWI,20110914,5.1,5.1,5,5.03,1700
DAIO,20110914,5.28,5.35,5.2,5.29,2200
DAKT,20110914,9.42,9.71,9.15,9.5,102300
DAVE,20110914,9.2,9.27,9.07,9.25,24500
DCIX,20110914,42.4,42.4,40.64,41.6,44900
DCOM,20110914,10.98,11.16,10.78,11.05,146100
DCTH,20110914,61.76,63.36,60.96,62.72,386800
DENN,20110914,3.61,3.68,3.5,3.64,465400
DEPO,20110914,6.55,6.72,6.3,6.36,1111200
DEST,20110914,13.3,14.02,13.05,13.8,207100
DFVS,20110914,43.85,43.85,43.85,43.85,700
DGAS,20110914,15.625,16.07,15.625,15.935,500
DGICA,20110914,12.24,12.42,12.01,12.23,33600
DGICB,20110914,16,16,16,16,0
DGII,20110914,12.32,12.52,12.04,12.3,83200
DGLY,20110914,0.95,0.95,0.91,0.95,22300
DHIL,20110914,72.37,73.99,70.35,73.94,12300
DHRM,20110914,2.22,2.3,2.21,2.3,2600
DIOD,20110914,18.16,18.44,17.8,18.07,494200
DISCA,20110914,38.68,39.71,38.18,39.22,1381300
DISCB,20110914,38.44,38.44,38.44,38.44,0
DISCK,20110914,18.485,18.935,18.235,18.75,477800
DISH,20110914,25.24,26.15,24.96,25.71,1920800
DJCO,20110914,67,67,67,67,0
DLBS,20110914,35.58,35.6,35.31,35.31,12800
DLTR,20110914,36.285,37.76,36.005,37.38,2444900
DMLP,20110914,23.51,23.51,23.03,23.29,125700
DMRC,20110914,30.95,31.52,30.53,31.34,24300
DNBF,20110914,9.25,9.3,9.25,9.3,600
DNKN,20110914,25.18,25.87,25.14,25.72,589700
DORM,20110914,14.59,15.565,14.04,15.135,54200
DRAD,20110914,2.42,2.45,2.28,2.43,13100
DRAM,20110914,21.24,21.42,20.16,21.42,10800
DRRX,20110914,1.85,1.85,1.69,1.82,226300
DRWI,20110914,102.75,105,100.25,104,169800
DRYS,20110914,4620,4890,4515,4800,13064100
DSCI,20110914,7.83,7.93,7.83,7.85,5000
DSGX,20110914,6.38,6.56,6.3,6.54,6100
DSPG,20110914,6.53,6.76,6.53,6.58,379500
DSWL,20110914,2.53,2.64,2.53,2.53,11800
DTLK,20110914,10.27,10.51,10.04,10.21,392600
DTSI,20110914,29.52,29.86,28.94,29.4,208400
DTUS,20110914,41.08,41.22,41,41.22,1500
DTYS,20110914,34.3,34.72,34.14,34.51,26700
DVAX,20110914,21.6,21.8,21,21.5,519900
DWCH,20110914,5.36,5.4,5.29,5.29,2900
DWSN,20110914,30.03,30.82,29.06,30.22,58300
DXCM,20110914,12.2,12.6,12.01,12.36,472200
DXPE,20110914,21.62,22.55,21.42,22.36,61000
DXYN,20110914,3.29,3.49,3.29,3.31,4100
DYNT,20110914,5.55,5.55,5.05,5.2,56300
DYSL,20110914,2.92,2.92,2.92,2.92,200
EAGL,20110914,9.53,9.53,9.5,9.53,1000
EAGLU,20110914,10.23,10.23,10.23,10.23,0
EBAY,20110914,12.4421,12.9263,12.2358,12.6905,13965500
EBIX,20110914,16.4,16.93,15.94,16.57,492100
EBMT,20110914,10.45,10.63,10.4,10.63,7600
EBSB,20110914,4.857,4.951,4.857,4.9224,10000
EBTC,20110914,12.67,13,12.54,12.93,7200
ECHO,20110914,13.47,13.93,13.27,13.55,126800
ECOL,20110914,16.32,16.73,15.96,16.53,62800
ECPG,20110914,23.52,23.91,22.84,23.52,88900
ECYT,20110914,11.18,11.49,11.03,11.39,277900
EDAP,20110914,2.26,2.35,2.26,2.35,43400
EDGW,20110914,2.83,2.83,2.68,2.72,12900
