<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANIK,20130422,12.82,12.88,12.5,12.71,20600
ANSS,20130422,74.71,75.33,74.35,75.02,451600
ANTH,20130422,4.96,4.96,4.72,4.72,532500
AOSL,20130422,8.75,8.79,8.52,8.54,47500
APEI,20130422,33.24,33.33,32.99,33.27,96500
APOG,20130422,23.95,24.74,23.83,24.45,425900
APOL,20130422,17.45,17.49,17.08,17.23,1559500
APPY,20130422,14.8,14.88,14.64,14.72,41600
APRI,20130422,27,27,25.2,25.5,314600
APWC,20130422,4.04,4.11,4.04,4.1,6000
ARAY,20130422,4.24,4.27,4.07,4.17,1405500
ARCC,20130422,17.19,17.52,17.13,17.41,4700100
ARCI,20130422,1.41,1.48,1.41,1.46,4400
ARCW,20130422,2.052,2.052,2.052,2.052,200
AREX,20130422,22.78,23.1,22.31,22.9,471600
ARIA,20130422,18.75,19.21,18.37,18.51,3589400
ARII,20130422,39.6,40.17,38.65,39.66,144700
ARKR,20130422,21.19,21.26,20.78,21.08,7300
ARLP,20130422,33.195,33.375,32.635,33.28,87600
ARNA,20130422,7.99,8.1,7.92,7.97,2482400
AROW,20130422,24.02,24.02,23.41,23.65,17100
ARQL,20130422,3,3.02,2.88,2.92,225500
ARRS,20130422,16.43,16.43,16.02,16.31,1103000
ARRY,20130422,5.69,5.96,5.57,5.96,1714300
ARTNA,20130422,22.65,22.65,22.1,22.24,8000
ARTW,20130422,6.18,6.18,6,6,11700
ARTX,20130422,1.06,1.09,1.03,1.04,15400
ARWR,20130422,1.78,1.81,1.76,1.78,24300
ASBB,20130422,16.42,16.42,16.38,16.38,400
ASCMA,20130422,66.92,66.92,64.4,65.15,22000
ASFI,20130422,9.48,9.48,9.22,9.26,10500
ASML,20130422,71.51,71.66,70.6,71.24,1057900
ASNA,20130422,17.79,17.8,17.29,17.65,1003700
ASPS,20130422,71.75,72.62,70.7,71.65,225500
ASRV,20130422,3.04,3.07,3,3.05,8400
ASRVP,20130422,25.95,25.95,25.95,25.95,0
ASTC,20130422,0.81,0.84,0.8,0.84,39900
ASTE,20130422,31.69,31.69,30.87,31.66,81000
ASUR,20130422,5.11,5.21,4.99,5,16400
ASYS,20130422,3.31,3.43,3.21,3.32,32000
ATAI,20130422,4.03,4.03,4.03,4.03,0
ATAX,20130422,7.05,7.07,6.94,6.99,96100
ATEC,20130422,21.24,21.24,20.52,21,55800
ATHN,20130422,93.44,94.57,90.89,92.56,317300
ATHX,20130422,2.03,2.12,2,2.12,1182600
ATLC,20130422,3.38,3.89,3.38,3.62,6400
ATLO,20130422,19.01,19.47,19.01,19.47,500
ATNI,20130422,48.6,49.47,48,49.19,49600
ATOS,20130422,122.25,122.25,114.75,116.55,63300
ATRC,20130422,7.96,8.03,7.7,7.98,68100
ATRI,20130422,195.31,195.96,194.89,195.96,1100
ATRO,20130422,21.4167,21.5667,20.6167,21.1583,30600
ATRS,20130422,3.59,3.59,3.5,3.53,638100
ATSG,20130422,5.56,5.58,5.34,5.47,161100
ATTU,20130422,5.98,6.13,5.66,5.88,26100
ATVI,20130422,14.34,14.53,14.19,14.48,3161300
AUBN,20130422,22.18,22.18,22.18,22.18,100
AUDC,20130422,3.59,3.67,3.42,3.61,77800
AVAV,20130422,18,18.2,17.87,18.07,160700
AVEO,20130422,7.49,7.58,7.35,7.53,1725300
AVGO,20130422,31.36,31.84,30.57,31.58,3639500
AVHI,20130422,12.96,13,12.72,12.99,9000
AVID,20130422,6.37,6.42,6.18,6.31,89900
AVNW,20130422,33.72,34.2,31.92,33.84,357300
AWRE,20130422,5.11,5.11,4.93,4.99,51100
AXAS,20130422,2.2,2.24,2.08,2.14,482900
AXDX,20130422,5,5.49,5,5.47,37800
AXTI,20130422,2.72,2.82,2.7,2.81,127600
AZPN,20130422,29.56,29.82,28.77,29.34,572400
BABY,20130422,13.13,13.14,12.92,13.02,80900
BANF,20130422,41.5,41.9,41.23,41.85,4800
BANFP,20130422,27.5,27.5,26.83,27.38,800
BANR,20130422,30.36,30.66,29.9,30.36,151800
BASI,20130422,1.45,1.52,1.42,1.45,10000
BBBY,20130422,66.87,66.99,65.81,66.46,1625800
BBGI,20130422,6.26,6.26,6.17,6.2,2800
BBOX,20130422,20.22,20.81,19.91,20.73,45700
BBRG,20130422,16.08,16.1,15.92,16,392500
BBRY,20130422,13.85,14.13,13.61,13.99,19253300
BBSI,20130422,56.88,57.41,55.59,56.33,46500
BCBP,20130422,10.22,10.22,10.22,10.22,100
BCOM,20130422,7.54,7.54,7.01,7.24,38500
BCOR,20130422,14.47,14.53,14.3,14.48,549500
BCOV,20130422,5.16,5.24,4.89,5.22,275800
BCPC,20130422,43.38,43.44,41.89,43.33,40300
BCRX,20130422,1.83,1.84,1.71,1.77,785600
BDE,20130422,9.48,9.53,9.25,9.52,71400
BDGE,20130422,20.47,20.47,19.81,20.05,23200
BDSI,20130422,4.99,5.14,4.84,5.09,275200
BEAT,20130422,2.35,2.52,2.35,2.51,91000
BEAV,20130422,60.4,61.74,59.06,60.88,2426700
BEBE,20130422,4.53,4.55,4.37,4.42,295300
BECN,20130422,36.97,37.79,36.18,37.17,352700
BELFA,20130422,12.76,12.76,12.76,12.76,200
BELFB,20130422,15.14,15.43,14.66,14.9,12200
BFIN,20130422,7.67,7.73,7.51,7.6,6300
BGCP,20130422,5.49,5.64,5.47,5.61,916000
BGFV,20130422,14.78,14.78,14.1,14.32,186700
BIB,20130422,23,23.5,22.705,23.0875,94300
BICK,20130422,23.31,23.49,23.3,23.47,2700
BIDU,20130422,86.79,87,85.17,85.66,3570800
BIIB,20130422,204.86,216.67,204.36,215.2,2678400
BIOL,20130422,5.1,5.22,5.02,5.15,263500
BIOS,20130422,13.07,13.16,12.74,13,1273000
BIS,20130422,39.77,40.11,39.53,39.86,9100
BJRI,20130422,31.96,32.04,31.32,31.74,233100
BKCC,20130422,9.47,9.52,9.3,9.49,388200
BKEP,20130422,8.49,8.7,8.49,8.59,11600
BKEPP,20130422,9.05,9.05,8.96,8.98,129400
BKMU,20130422,5.2,5.2,5.01,5.04,82700
BKSC,20130422,12.67,12.76,12.67,12.75,600
BLDP,20130422,0.87,0.92,0.86,0.9,749600
BLDR,20130422,5.28,5.38,5,5.27,267900
BLIN,20130422,5.75,5.75,5.75,5.75,500
BLKB,20130422,28.99,29.09,28.46,29.05,99900
BLMN,20130422,20.96,21.17,20.62,20.74,312400
BLMT,20130422,13.61,13.68,13.56,13.6,6200
BLRX,20130422,1.84,1.88,1.83,1.83,87900
BMRC,20130422,39.07,40.03,38.95,39.83,23600
BMRN,20130422,65.43,66.13,64.77,65.53,932000
BMTC,20130422,22.9,23.1,22.79,22.99,4200
BNCL,20130422,9.86,9.86,9.7,9.75,43200
BNCN,20130422,9.92,9.97,9.8,9.94,14400
BNSO,20130422,1.41,1.41,1.41,1.41,0
BOBE,20130422,40.77,40.77,39.78,40.66,209400
BOCH,20130422,4.96,5.05,4.95,5.02,8500
BOFI,20130422,9.415,9.75,9.34,9.6875,161200
BOKF,20130422,61.72,62.06,61.26,61.58,64900
BONT,20130422,12.81,13.16,12.66,13,248400
BOOM,20130422,15.7,15.74,15.33,15.66,42500
BOSC,20130422,3.29,3.3,3.14,3.22,7400
BOTJ,20130422,6.9,6.9,6.9,6.9,300
BPFH,20130422,9.55,9.6,9.36,9.54,340700
BPFHW,20130422,3.25,3.25,3.25,3.25,0
BPOP,20130422,27.5,27.6,27.05,27.48,1326300
BPOPM,20130422,23.42,23.42,23.37,23.37,500
BPOPN,20130422,24.08,24.08,24.08,24.08,0
BRCD,20130422,5.6,5.63,5.52,5.62,3459200
BREW,20130422,7.81,7.82,7.46,7.54,16500
BRID,20130422,8.25,8.25,8.25,8.25,200
BRKL,20130422,9,9.03,8.85,8.98,191900
BRKR,20130422,18.04,18.1,17.73,18,558100
BRKS,20130422,9.03,9.06,8.78,9.01,265200
BSET,20130422,13.25,13.45,12.67,12.93,41700
BSFT,20130422,24.54,24.69,23.87,24.1,298400
BSPM,20130422,5.6,5.88,5.46,5.46,22700
BSQR,20130422,3.05,3.08,3.05,3.05,3300
BSRR,20130422,12.92,12.99,12.46,12.73,5700
BSTC,20130422,16.09,16.53,16.05,16.4,3300
BUR,20130422,2.6,2.6,2.59,2.6,5000
BUSE,20130422,4.35,4.39,4.25,4.29,121200
BV,20130422,6.72,6.73,6.45,6.55,340100
BVSN,20130422,8.4,8.41,8.25,8.28,34400
BWEN,20130422,4.16,4.44,4.1,4.36,38400
BWINA,20130422,22.67,23,22.67,22.91,3400
BWINB,20130422,23.75,23.86,23.57,23.78,3500
BWLD,20130422,92.03,92.96,91.5,92.66,345400
BYFC,20130422,0.85,0.85,0.85,0.85,0
CA,20130422,24.46,24.68,24.3,24.48,1891500
CAAS,20130422,4.06,4.61,4.05,4.33,109400
CAC,20130422,32.3,32.48,31.91,32.24,11400
CACB,20130422,6.01,6.05,6.01,6.05,1800
CACC,20130422,96.87,99.64,96.53,99.08,82100
CADC,20130422,3.6,3.84,3.6,3.6,1700
CAKE,20130422,38.06,38.06,37.5,37.84,613000
CALD,20130422,4.25,4.25,4.1,4.18,142900
CALI,20130422,2.87,3.07,2.8,2.97,60900
CALL,20130422,15.76,15.78,15.03,15.25,341400
CALM,20130422,20.93,21.085,20.47,20.725,69800
CAMP,20130422,9.57,9.65,9.3,9.61,237500
CAMT,20130422,1.39,1.49,1.38,1.47,19800
CAR,20130422,27.97,28.35,27.45,27.95,1544400
CARB,20130422,10.34,10.34,10.07,10.14,22100
CART,20130422,2.75,2.75,2.75,2.75,0
CARV,20130422,4.32,4.32,4.32,4.32,700
CARZ,20130422,30.43,30.57,30.35,30.57,700
CASH,20130422,27,27.09,26.75,26.92,8100
CASM,20130422,2.15,2.15,2.03,2.08,1000
CASS,20130422,40.85,40.93,39.64,40.16,25200
CASY,20130422,54.44,55.74,54.25,55.61,151600
CATM,20130422,26.86,27.36,26.46,27.29,195700
CATY,20130422,18.98,18.99,18.54,18.93,345100
CAVM,20130422,29.85,30.58,28.91,30.01,1683700
CBAK,20130422,1,1.05,1,1,51500
CBAN,20130422,5.9,6,5.81,5.9,5700
CBF,20130422,16.69,16.93,16.23,16.77,355500
CBLI,20130422,37.8,39.4,37.4,39.2,286100
CBMX,20130422,48,50.7,46.65,48.45,232600
CBMXW,20130422,0.22,0.29,0.22,0.27,5200
CBOE,20130422,36.56,36.61,36.18,36.36,582700
CBPO,20130422,26.05,26.42,25,26.21,55800
CBRL,20130422,80.88,80.93,79.93,80.75,95800
CBSH,20130422,39.28,39.43,39,39.29,297000
CCBG,20130422,12.41,12.53,12.32,12.51,15100
CCCL,20130422,17.92,19.04,17.76,18.8,87300
CCIH,20130422,3.59,3.59,3.5,3.55,12000
CCMP,20130422,32.31,32.87,31.98,32.58,103600
CCNE,20130422,16.41,16.41,15.84,16.16,6600
CCOI,20130422,27.97,28.05,27.1,27.97,185500
CCRN,20130422,4.9,4.91,4.62,4.68,64400
CCUR,20130422,6.56,6.58,6.23,6.5,76100
CCXI,20130422,11.65,12.52,11.55,12.35,99900
CDNS,20130422,12.43,12.6,12.33,12.56,1779000
CDTI,20130422,10.5,10.85,10.5,10.85,16200
CDXS,20130422,2.11,2.17,2.11,2.16,34400
CDZI,20130422,5.59,5.59,5.1,5.23,29200
CECE,20130422,11.2,11.98,10.44,10.86,237700
CECO,20130422,2.24,2.24,2.03,2.05,1141200
CELG,20130422,62.25,63.785,61.775,63.42,3762500
CELGZ,20130422,7.07,7.1,7.05,7.05,4800
CEMI,20130422,4.67,4.67,4.42,4.49,17400
CEMP,20130422,6.31,6.46,6.09,6.4,14900
CENT,20130422,8.77,8.98,8.75,8.92,9100
CENTA,20130422,8.8,9,8.8,8.96,94800
CENX,20130422,6.6,6.7,6.35,6.51,818000
CERN,20130422,45.845,46.135,45.42,45.77,566400
CERS,20130422,4.84,4.94,4.67,4.69,592500
CETV,20130422,3.97,3.97,3.81,3.87,54900
CEVA,20130422,14.45,14.46,14.05,14.3,78500
CFBK,20130422,1.53,1.53,1.53,1.53,1000
CFFI,20130422,39.59,40.5,39.43,39.83,21000
CFFN,20130422,11.78,11.8,11.73,11.76,492300
CFNB,20130422,15.26,15.48,14.71,14.83,37900
CFNL,20130422,14.91,14.91,14.4,14.63,682100
CG,20130422,32.88,32.97,31.95,32.61,121700
CGEN,20130422,5.14,5.73,5.14,5.37,288900
CGNX,20130422,18.81,18.855,18.435,18.75,150700
CGO,20130422,14.4,14.54,14.35,14.48,21500
CHCI,20130422,2.62,2.85,2.59,2.84,144500
CHCO,20130422,37.54,37.6,36.9,37.18,31900
CHDN,20130422,72.02,72.81,69.79,71.39,36000
CHEF,20130422,17.74,17.74,17.22,17.5,30700
CHFC,20130422,24.39,24.43,23.58,24.23,29700
CHFN,20130422,10.04,10.05,9.98,10,236300
CHI,20130422,12.48,12.52,12.43,12.51,203400
CHKE,20130422,13.07,13.07,12.7,12.92,33200
CHKP,20130422,46.46,46.67,44.85,45.59,5416200
CHMG,20130422,33.67,33.67,33.49,33.5,1000
CHNR,20130422,5.04,5.04,4.9,5.04,400
CHRW,20130422,56.62,57.16,56.02,57.01,833800
CHSCP,20130422,31.98,32.29,31.63,31.85,41100
CHTR,20130422,104.1,104.55,102.49,103.85,681400
CHUY,20130422,31.62,31.64,31.07,31.5,100300
CHW,20130422,8.73,8.73,8.66,8.73,146800
CHY,20130422,12.65,12.67,12.58,12.63,138700
CIDM,20130422,15.1,15.1,13.7,14.3,65900
CIFC,20130422,7.93,7.94,7.65,7.7,4400
CINF,20130422,47.7,48.09,47.34,47.98,367100
CISG,20130422,6.67,6.73,6.61,6.71,46000
CIZN,20130422,19.94,19.94,19.94,19.94,0
CJJD,20130422,0.68,0.7,0.66,0.68,21200
CKEC,20130422,16.4,16.82,15.95,16.31,144900
CLBH,20130422,10.69,10.75,10.65,10.69,5700
CLCT,20130422,11.38,11.38,11.28,11.3,12900
CLDX,20130422,13.05,13.27,12.83,13.01,1676300
CLFD,20130422,5.87,5.95,5.77,5.91,12500
CLIR,20130422,7.4,8.5,7.15,8.3,207300
CLMS,20130422,11.2,11.34,11.01,11.33,210100
CLMT,20130422,37.11,37.36,36.8,37.14,291800
CLNE,20130422,12.05,12.14,11.81,12.09,685300
CLNT,20130422,3.21,3.64,3.15,3.28,95200
CLRO,20130422,8.48,8.48,8.35,8.48,38700
CLSN,20130422,0.83,0.83,0.75,0.76,1073100
CLUB,20130422,9.67,9.67,9.52,9.61,84700
CLVS,20130422,32.15,33,31.34,32.84,87900
CLWT,20130422,3,3,3,3,0
CMCO,20130422,17.98,18.33,17.57,18.08,101900
CMCSA,20130422,40.5,40.62,40.25,40.47,13750700
CME,20130422,59.09,60.55,58.93,60.28,1859300
CMLS,20130422,23.92,24.64,23.2,24,234900
CMRX,20130422,18.58,18.92,18.11,18.92,29200
CMTL,20130422,23.24,23.24,22.65,22.98,93000
CNBKA,20130422,34.33,34.33,33.75,34.03,1900
CNET,20130422,0.71,0.76,0.69,0.76,5000
CNIT,20130422,1.01,1.19,0.96,1.11,573800
CNMD,20130422,32.67,32.83,32.14,32.44,64800
CNOB,20130422,11.76,11.89,11.7,11.83,5700
CNSL,20130422,17.22,17.33,16.96,17.29,157200
CNTF,20130422,4.85,5.1,4.8,4.95,62200
CNTY,20130422,3,3,2.92,2.92,11400
COBZ,20130422,7.7,7.86,7.62,7.86,47100
COHR,20130422,50.93,51.12,49.73,50.91,50700
COHU,20130422,9.09,9.15,8.95,9.06,29200
COKE,20130422,61,61,60.26,60.76,9600
COLB,20130422,20.33,20.46,19.85,20.28,255500
COLM,20130422,29.085,29.335,28.815,29.015,74900
CONE,20130422,24.13,24.13,23.37,23.95,166300
CONN,20130422,41.59,42.24,40.75,41.22,463700
COOL,20130422,22.68,23.1,22.26,22.68,99100
CORE,20130422,12.9125,12.9125,12.765,12.8525,19100
CORT,20130422,1.93,1.97,1.86,1.88,139800
COST,20130422,104.34,105.78,104.27,105.16,2048300
COWN,20130422,2.52,2.52,2.46,2.51,190100
CPAH,20130422,18.5,18.5,18.5,18.5,1000
CPHC,20130422,11,11,10.94,10.94,600
CPIX,20130422,4.98,5.1,4.96,5.02,24800
CPLA,20130422,30.68,30.68,29.41,29.68,37900
CPLP,20130422,8.57,8.6,8.34,8.4,158100
CPRT,20130422,32.74,33.27,32.46,33.23,590800
CPRX,20130422,1,1.12,0.92,1.06,8380800
CPSI,20130422,55.98,55.98,53.8,54.04,59800
CPSS,20130422,9.3,9.63,8.68,9.08,292700
CPST,20130422,17.8,17.8,17.2,17.4,981000
CRAI,20130422,20.42,20.76,20.15,20.56,20100
CRAY,20130422,20.81,20.81,20.09,20.68,347400
CRDS,20130422,44.8,46.4,44.8,45.8,16600
CREE,20130422,52.82,55.78,52.82,55.54,2818400
CREG,20130422,9.3,9.5,9.3,9.4,5200
CRESY,20130422,8.65,8.83,8.65,8.75,38400
CRIS,20130422,3.21,3.21,3.06,3.11,254900
CRME,20130422,2.08,2.1,1.96,2.04,22100
CRMT,20130422,45.37,45.44,44.04,44.33,27300
CRNT,20130422,3.5,3.58,3.47,3.49,27300
CROX,20130422,15.28,15.45,14.94,15.36,1146600
CRUS,20130422,17.74,18.23,17.36,18.13,2721200
CRVL,20130422,24.05,24.085,23.65,23.95,13000
CRWS,20130422,5.85,5.92,5.75,5.82,17200
CRZO,20130422,23.64,23.85,22.9,23.72,525200
CSBK,20130422,12.04,12.04,11.9,11.94,8400
CSCO,20130422,20.53,20.65,20.27,20.59,31453200
CSFL,20130422,7.64,7.66,7.38,7.62,43000
CSGP,20130422,108.23,109.38,105.55,108.79,86600
CSGS,20130422,20.26,20.6,19.94,20.55,123500
CSII,20130422,17.55,17.75,16.91,17.73,293600
CSIQ,20130422,4.04,4.15,4.01,4.07,291200
CSOD,20130422,33.32,34.31,32.92,33.29,557700
CSPI,20130422,5.89,5.96,5.78,5.79,9100
CSQ,20130422,10.4,10.43,10.34,10.39,273500
CSTE,20130422,22.3,22.92,22,22.66,115500
CSTR,20130422,53.79,54.4,53.18,53.25,675400
CSWC,20130422,28.5475,29.2325,28.5475,29.145,1900
CSX,20130422,23.8,23.91,23.5,23.8,5500800
CTAS,20130422,44.81,45.13,44.34,44.77,331400
CTBI,20130422,34.47,34.47,33.75,34.1,20600
CTHR,20130422,3.75,3.82,3.69,3.72,29200
CTIB,20130422,5.13,5.13,5.13,5.13,0
CTIC,20130422,1.09,1.16,1.07,1.16,1052300
CTRN,20130422,10.6,10.62,10.33,10.51,54200
CTRP,20130422,10.405,10.625,10.345,10.575,1188600
CTSH,20130422,34.08,34.27,33.2,33.35,4954400
CTWS,20130422,28.82,29.13,28.14,28.23,34700
CTXS,20130422,67.4,67.6,66.48,67.15,1262000
CUBA,20130422,8.66,8.66,8.43,8.65,17600
CUI,20130422,5.5,5.5,5.15,5.3,67800
CUNB,20130422,13.49,13.5,13.4,13.5,2300
CUTR,20130422,11.36,11.36,10.98,11.09,134200
CVBF,20130422,10.6,10.6,10.29,10.31,484800
CVCO,20130422,42.57,44.06,42.03,43.7,10500
CVCY,20130422,8.12,8.12,8.12,8.12,500
CVGI,20130422,7.11,7.17,6.83,6.97,71800
CVGW,20130422,28.15,28.15,27.32,27.86,32400
CVLT,20130422,69.01,71.54,68.35,70.58,623900
CVLY,20130422,16.38,16.69,16.35,16.4,5800
CVTI,20130422,5.46,5.51,5.46,5.5,14200
CVV,20130422,10.23,10.37,9.95,10.03,53500
CWBC,20130422,4.85,4.85,4.75,4.75,2300
CWCO,20130422,9.45,9.7,9.35,9.66,53300
CWST,20130422,4.08,4.08,3.96,4.02,147900
CXDC,20130422,4.19,4.19,4.09,4.12,9200
CY,20130422,9.66,9.7,9.34,9.6,4621400
CYAN,20130422,4.33,4.33,4.24,4.24,1400
CYBE,20130422,5.6,5.6,5.57,5.6,2100
CYCC,20130422,60,60.6,59.52,60,47700
CYCCP,20130422,8.1,8.1,8.1,8.1,0
CYNO,20130422,25.95,26.15,25.31,25.77,109900
CYOU,20130422,28.5,29.32,28.07,29.06,218100
CYTK,20130422,7.92,8.52,7.8,8.4,3009600
CYTR,20130422,2.82,2.89,2.7,2.82,173300
CYTX,20130422,37.35,41.85,36.3,40.5,415200
CYTXW,20130422,0.95,0.96,0.9,0.94,4100
CZFC,20130422,9.11,9.11,9.11,9.11,2800
CZNC,20130422,19.3,19.53,19.04,19.5,16500
CZR,20130422,12.21,12.51,11.93,12.49,515500
CZWI,20130422,6.95,6.95,6.85,6.91,6500
DAIO,20130422,1.5,1.5,1.48,1.5,12200
DAKT,20130422,9.72,10.16,9.44,9.58,96600
DAVE,20130422,10.56,10.85,10.56,10.71,3900
DCIX,20130422,42,44.24,41.84,44.08,667500
DCOM,20130422,14.32,14.36,14.04,14.31,53800
DCTH,20130422,23.2,24.8,22.56,24.64,2708800
DENN,20130422,5.59,5.61,5.45,5.51,248300
DEPO,20130422,5.42,5.61,5.29,5.31,279900
DEST,20130422,22.48,22.8,22.41,22.73,26200
DFRG,20130422,16.28,16.64,16.25,16.41,48600
DFVS,20130422,36.76,36.79,36.76,36.79,1100
DGAS,20130422,20.33,21.44,20.33,21.1,5400
DGICA,20130422,15.27,15.45,14.76,15.1,41900
DGICB,20130422,20.81,23.18,20.25,22.97,2500
DGII,20130422,8.77,8.96,8.67,8.82,85100
