<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMD,20100816,6.47,6.71,6.43,6.62,20080900
AMED,20100816,23.75,24.03,23.59,23.94,610900
AMGN,20100816,54.38,54.6,53.57,54.08,5648000
AMKR,20100816,5.36,5.48,5.28,5.33,1891700
AMNB,20100816,18.69,18.8,18.26,18.42,9400
AMOT,20100816,4.35,4.35,4.14,4.14,3000
AMOV,20100816,24.455,24.93,24.225,24.88,2800
AMPH,20100816,25.64,26.59,25.56,26.12,45100
AMRB,20100816,6.45,6.45,6.3,6.31,6000
AMRI,20100816,5.87,6.27,5.82,6.17,62400
AMRN,20100816,2.51,2.63,2.44,2.55,627400
AMSC,20100816,271.8,279.2,270,275.2,283300
AMSF,20100816,17.22,17.83,17.01,17.8,57700
AMSG,20100816,17.42,17.73,17.24,17.66,92100
AMSWA,20100816,5.04,5.2,5.04,5.09,29900
AMTD,20100816,15.33,15.4,15.16,15.17,1630000
AMWD,20100816,15.65,16.02,15.65,15.91,29400
AMZN,20100816,123.61,127.37,123.04,126.07,4027600
ANAT,20100816,78.03,78.4,77.25,78.4,16300
ANCX,20100816,5.61,5.84,5.61,5.84,1900
ANDE,20100816,23.68,24.0267,23.4467,23.8267,260100
ANGO,20100816,15.7,16.05,15.7,16.04,136600
ANIK,20100816,5.68,5.75,5.42,5.54,111700
ANSS,20100816,40.75,41.27,40.55,40.87,282400
ANTH,20100816,36.64,36.64,33.92,34.48,9900
AOSL,20100816,10.57,10.91,10.45,10.8,73900
APEI,20100816,23.84,25,23.84,24.92,652000
APOG,20100816,9.73,9.89,9.6,9.73,201200
APOL,20100816,39.37,44.54,39.34,40.98,14703500
APPY,20100816,24.96,27.84,24.48,27.36,191400
ARAY,20100816,6.55,6.77,6.55,6.7,246400
ARCC,20100816,14.24,14.69,14.23,14.48,1324100
ARCI,20100816,2.35,2.35,2.25,2.3,37900
ARCW,20100816,1.02,1.02,1.02,1.02,3900
AREX,20100816,8.21,8.22,7.97,8.02,56900
ARIA,20100816,3.17,3.3,3.15,3.27,549000
ARII,20100816,11,11.67,11,11.27,46300
ARKR,20100816,14.4,14.49,13.03,13.81,10400
ARLP,20100816,25.315,26.375,25.305,26.3,174200
ARNA,20100816,6.79,7.08,6.7,7.05,9612800
AROW,20100816,23.54,24.11,23.54,23.93,18400
ARQL,20100816,4.07,4.23,4.01,4.2,104000
ARRS,20100816,8.88,9.14,8.75,9.01,800300
ARRY,20100816,2.88,3,2.88,2.93,187000
ARTNA,20100816,17.38,17.84,17.38,17.82,20700
ARTW,20100816,5.5,5.5,5.05,5.45,1600
ARTX,20100816,1.53,1.56,1.53,1.56,6900
ARWR,20100816,1.05,1.06,0.99,0.99,292000
ASCMA,20100816,26.27,26.74,26.27,26.58,22600
ASFI,20100816,9.2,9.58,9.19,9.38,73500
ASML,20100816,27.93,28.44,27.88,28.39,3501400
ASPS,20100816,26.35,26.99,26.35,26.88,47700
ASRV,20100816,1.7,1.7,1.5,1.67,32000
ASRVP,20100816,22.95,22.95,22.95,22.95,300
ASTC,20100816,1.39,1.42,1.28,1.33,137100
ASTE,20100816,26.46,27.58,26.12,26.98,82800
ASUR,20100816,1.5333,1.5933,1.5333,1.5933,12200
ASYS,20100816,11.99,13,11.94,12.6,373100
ATAI,20100816,2.92,2.94,2.92,2.94,300
ATAX,20100816,5.59,5.61,5.5,5.56,65900
ATEC,20100816,23.4,27.36,22.2,27.36,1499800
ATHN,20100816,29.4,31.47,28.87,31.13,1141300
ATHX,20100816,2.9,2.98,2.88,2.91,37000
ATLO,20100816,18,18.81,18,18.55,8300
ATNI,20100816,45.14,46.7,45.14,46.12,26800
ATRC,20100816,6.82,6.82,6.8,6.82,13500
ATRI,20100816,136.17,138.81,135.7,138.81,2000
ATRO,20100816,13.4583,13.7417,13.2,13.325,21300
ATSG,20100816,4.71,4.94,4.7,4.93,273300
ATVI,20100816,10.86,11.02,10.8,10.88,9488900
AUBN,20100816,18.75,19.99,18.75,19.99,200
AUDC,20100816,2.71,2.73,2.66,2.71,57600
AVAV,20100816,22.44,22.96,22.4,22.92,80300
AVEO,20100816,6.89,7.45,6.89,7.17,13300
AVGO,20100816,19.99,20.3,19.71,20.27,1485700
AVID,20100816,11.61,11.91,11.61,11.8,78700
AVNW,20100816,46.92,48.84,46.92,48.48,113500
AWRE,20100816,2.4,2.4,2.4,2.4,0
AXAS,20100816,2.52,2.69,2.45,2.65,569300
AXTI,20100816,5.37,5.6,5.31,5.57,305500
AZPN,20100816,9.94,10.1,9.87,10.1,79900
BABY,20100816,12.65,13.11,12.58,13.01,128100
BANF,20100816,36.39,36.8,36.31,36.79,8600
BANFP,20100816,25.79,25.79,25.79,25.79,0
BANR,20100816,14.42,14.91,14.42,14.7,587400
BASI,20100816,1.02,1.14,1.01,1.01,10900
BBBY,20100816,36.9,37.42,36.78,37.17,2094500
BBGI,20100816,4.56,4.79,4.15,4.26,18400
BBOX,20100816,29,29.39,28.79,29.21,46500
BBRY,20100816,52.78,52.88,50.57,50.83,23241100
BBSI,20100816,12.94,13.1,12.38,13.05,25500
BCBP,20100816,8.72,8.95,8.56,8.73,4900
BCOM,20100816,21.5,24.47,21.5,24.47,2300
BCPC,20100816,25.31,25.82,25.24,25.69,68600
BCRX,20100816,5.07,5.15,4.98,5.08,429200
BDE,20100816,6.4,6.4,6.3,6.34,7500
BDGE,20100816,23.62,25.99,23.5,25.2,10300
BDSI,20100816,2.35,2.37,2.27,2.29,47700
BEAT,20100816,4.74,4.84,4.63,4.76,141700
BEAV,20100816,27.3,27.57,26.93,27.55,923200
BEBE,20100816,5.88,6.03,5.82,5.92,250000
BECN,20100816,13.89,14.12,13.8,14.05,364200
BELFA,20100816,20.08,20.2,19.75,19.99,7700
BELFB,20100816,20.02,20.86,19.95,20.34,18000
BFIN,20100816,8.63,8.74,8.54,8.7,54100
BGCP,20100816,5.12,5.31,5.12,5.26,548200
BGFV,20100816,12.23,12.45,11.98,12.25,102300
BIB,20100816,5.7125,5.7125,5.7125,5.7125,100
BICK,20100816,28.63,28.77,28.58,28.76,16100
BIDU,20100816,82.31,85.27,82.11,84.35,7419100
BIIB,20100816,55.79,56.03,55.16,55.85,1725700
BIOC,20100816,10.89,11.07,10.8,11.01,4200
BIOS,20100816,4.57,4.68,4.5,4.62,443900
BIS,20100816,285.64,285.64,279.44,279.44,800
BJRI,20100816,23.52,24.2,23.27,23.95,134600
BKCC,20100816,10.39,10.69,10.36,10.56,486600
BKMU,20100816,5.76,5.92,5.76,5.91,74300
BKSC,20100816,10.46,10.53,10.45,10.53,1300
BLDP,20100816,1.71,1.73,1.69,1.73,98300
BLDR,20100816,2.05,2.23,2.05,2.21,143200
BLIN,20100816,5.25,5.25,5.2,5.2,600
BLKB,20100816,22.09,22.34,21.93,22.06,148700
BMRC,20100816,30.71,32,30.71,31.86,7800
BMRN,20100816,20.28,20.45,20.06,20.35,499800
BMTC,20100816,16.51,16.85,16.51,16.81,7100
BNCL,20100816,8.86,8.91,8.63,8.69,82900
BNCN,20100816,9.81,10,9.75,9.78,2700
BNSO,20100816,1.08,1.08,1.08,1.08,0
BOBE,20100816,24.82,25.37,24.59,25.13,185500
BOCH,20100816,4.3,4.3,4.16,4.16,22800
BOFI,20100816,3.435,3.45,3.2625,3.305,175000
BOKF,20100816,45.69,46,45.53,45.88,30200
BONT,20100816,7.69,8.11,7.66,7.88,151500
BOOM,20100816,14.5,14.65,14.25,14.33,116600
BOSC,20100816,4.92,5.68,4.92,5.6,48000
BPFH,20100816,6.13,6.34,6.13,6.27,403300
BPOP,20100816,25.6,25.7,25,25.1,10503700
BPOPM,20100816,18,18,18,18,0
BPOPN,20100816,18.81,18.81,18.5,18.5,3500
BRCD,20100816,4.91,4.92,4.85,4.87,7466100
BRID,20100816,13.24,13.84,13.24,13.84,800
BRKL,20100816,9.03,9.15,8.94,9.14,324400
BRKR,20100816,13.02,13.71,12.97,13.56,1216800
BRKS,20100816,7.14,7.43,7.11,7.36,402300
BSET,20100816,4.96,4.96,4.75,4.9,27500
BSFT,20100816,8.29,8.29,8.03,8.23,33400
BSPM,20100816,56.7,58.8,54.81,58.8,82300
BSQR,20100816,3.23,3.29,3.17,3.17,10300
BSRR,20100816,11.43,11.74,11.43,11.61,9700
BSTC,20100816,24.02,24.39,23.52,23.88,29500
BUSE,20100816,4.21,4.32,4.21,4.29,76300
BVSN,20100816,10.21,10.26,10.21,10.21,2800
BWEN,20100816,20.8,21.2,19.2,19.9,769000
BWINA,20100816,20.31,20.31,20.31,20.31,400
BWINB,20100816,21.13,21.82,21.13,21.82,24000
BWLD,20100816,39.99,41.04,39.92,40.53,269000
BYFC,20100816,3.4,3.61,2.82,3.61,4900
CA,20100816,18.18,18.44,18.04,18.38,3700500
CAAS,20100816,16.74,16.86,16.35,16.37,437500
CAC,20100816,30.29,30.8,29.72,30.16,11600
CACB,20100816,0.53,0.54,0.52,0.53,16600
CACC,20100816,57.96,59.35,57.36,59.31,65600
CADC,20100816,42.6,42.96,41.04,42.12,34000
CAKE,20100816,22,22.36,22,22.14,936200
CALD,20100816,3.38,3.52,3.35,3.46,41700
CALI,20100816,18.18,18.36,17.76,18,19900
CALL,20100816,12.95,15.2,12.625,13.825,178600
CALM,20100816,14.445,15.035,14.435,14.945,125900
CAMP,20100816,2.47,2.51,2.42,2.48,55500
CAMT,20100816,2.35,2.48,2.28,2.36,58400
CART,20100816,5,5,5,5,200
CARV,20100816,6.5,6.5,6.5,6.5,0
CASH,20100816,34.75,35,34.75,35,300
CASM,20100816,2,2,1.9,1.9,20600
CASS,20100816,32.8,33.85,32.8,33.63,15400
CASY,20100816,37.59,37.86,37.53,37.63,915300
CATM,20100816,14.3,15,14.09,14.76,146800
CATY,20100816,10.41,10.7,10.35,10.57,358000
CAVM,20100816,24.35,24.4,23.56,23.61,1293900
CBAK,20100816,7.7,7.75,7.5,7.75,180500
CBAN,20100816,4.75,4.78,4.65,4.71,3000
CBLI,20100816,75.6,79.2,74,78.4,62100
CBMX,20100816,424.5,433.5,424.5,427.5,4000
CBMXW,20100816,3,3,3,3,0
CBOE,20100816,22.79,23.22,22.73,22.79,190600
CBPO,20100816,13.58,13.58,12.56,12.78,64500
CBRL,20100816,45.32,46.24,45.16,45.85,282900
CBSH,20100816,37.17,37.71,37.04,37.44,329800
CCBG,20100816,11.14,11.67,11.14,11.54,17600
CCMP,20100816,31.04,31.95,30.62,31.83,119300
CCNE,20100816,12.15,12.71,12.15,12.59,32800
CCOI,20100816,8.39,8.63,8.39,8.58,122600
CCRN,20100816,7.72,8.44,7.72,8.38,102700
CCUR,20100816,4.64,4.75,4.6,4.6,18900
CDNS,20100816,6.36,6.54,6.32,6.45,3224400
CDTI,20100816,5.8,5.8,5.55,5.55,800
CDXS,20100816,7.82,8.31,7.8,7.98,79600
CDZI,20100816,11,11.56,10.96,11.5,31000
CECE,20100816,5.13,5.62,5.12,5.53,133900
CECO,20100816,18.28,18.53,17.53,17.64,4144000
CELG,20100816,27.63,27.89,27.375,27.745,2154400
CENT,20100816,9.3,9.52,9.22,9.44,111800
CENTA,20100816,9.24,9.47,9.14,9.45,180700
CENX,20100816,9.97,10.37,9.97,10.09,1908000
CERN,20100816,18.8925,19.19,18.8275,19.0475,356400
CERS,20100816,2.85,2.99,2.85,2.98,179000
CETV,20100816,22.02,22.39,21.95,22.1,188600
CEVA,20100816,11.58,11.91,11.52,11.68,132900
CFBK,20100816,6,6,6,6,1600
CFFI,20100816,17.67,18.25,17.67,17.92,2100
CFFN,20100816,29.6,29.86,29.39,29.64,61400
CFNB,20100816,12.29,12.8,12.29,12.44,6500
CFNL,20100816,8.87,9.28,8.87,9.2,59300
CGEN,20100816,4.07,4.22,4.07,4.11,22200
CGNX,20100816,9.86,10.125,9.86,10.045,100200
CHCI,20100816,1.6,1.68,1.59,1.61,21100
CHCO,20100816,27.9,28.13,27.66,28.04,79300
CHDN,20100816,35.27,35.72,34.96,35.58,21900
CHFC,20100816,20.1,20.64,20.1,20.55,31600
CHFN,20100816,10.0388,10.0878,10.0388,10.0388,1400
CHKE,20100816,17.51,17.79,17.44,17.59,54300
CHKP,20100816,33.27,33.89,33.24,33.62,1029400
CHNR,20100816,10,10.02,10,10.01,8200
CHRS,20100816,3.66,3.85,3.63,3.8,505000
CHRW,20100816,64.31,65.18,63.82,64.86,1129500
CHSCP,20100816,28.13,28.13,28.05,28.05,7200
CIDM,20100816,13.6,15.1,13,14.7,11800
CINF,20100816,26.58,26.77,26.47,26.62,893400
CISG,20100816,22.84,23.63,22.82,23.12,253700
CIZN,20100816,17.98,18,17.8,17.99,1300
CJJD,20100816,5.34,5.41,5.1,5.28,24200
CKEC,20100816,6.38,6.78,6.32,6.47,91600
CLBH,20100816,2.97,3.11,2.97,3.11,200
CLCT,20100816,12.95,13,12.82,12.94,34500
CLDX,20100816,4.6,4.75,4.56,4.69,169400
CLFD,20100816,2.47,2.77,2.45,2.77,100200
CLMS,20100816,9.75,10.02,9.75,9.86,105400
CLMT,20100816,17.47,17.78,17.45,17.62,96500
CLNE,20100816,15.15,15.51,15.11,15.38,797400
CLRO,20100816,3.51,3.51,3.4,3.4,3000
CLSN,20100816,3.2,3.36,3.2,3.34,18400
CLUB,20100816,2.85,2.9,2.77,2.85,21300
CLWT,20100816,8.36,8.525,8.14,8.14,9400
CMCO,20100816,13.83,14.19,13.65,14,70400
CMCSA,20100816,17.83,17.95,17.61,17.75,12295300
CME,20100816,48.77,49.848,48.458,49.298,658300
CMLS,20100816,19.12,19.28,18.4,18.8,40100
CMTL,20100816,21.51,21.97,21.17,21.83,442500
CNBKA,20100816,19.65,19.94,19.4,19.83,4000
CNMD,20100816,19.5,19.92,19.21,19.37,173900
CNOB,20100816,7.35,7.48,7.35,7.39,22800
CNSL,20100816,16.65,16.95,16.62,16.91,128500
CNTF,20100816,14.8,15.5,14.55,15.35,127500
CNTY,20100816,2.11,2.11,2.08,2.11,21600
COBZ,20100816,5.16,5.33,5.16,5.3,88700
COGT,20100816,8.44,8.73,8.37,8.63,312600
COHR,20100816,35.24,36.27,35,36.12,145800
COHU,20100816,11.61,12.23,11.61,12.08,58800
COKE,20100816,49.33,50.12,49.01,50.11,5700
COLB,20100816,16.31,16.77,16.29,16.72,132700
COLM,20100816,24.07,24.595,23.83,24.11,120600
CONN,20100816,5.99,6.02,5.79,5.97,135300
COOL,20100816,27.3,27.72,26.04,26.46,13700
CORE,20100816,7.0125,7.0125,6.8525,6.9075,59900
CORT,20100816,2.99,3.37,2.99,3.09,56900
COST,20100816,55.14,55.5,55,55.37,2395300
COWN,20100816,3.81,3.86,3.51,3.7,414400
CPHC,20100816,8.35,8.6,8.35,8.35,3400
CPIX,20100816,6.65,6.9,6.38,6.38,205100
CPLA,20100816,59.83,63.49,56.44,60.94,2350100
CPLP,20100816,8.24,8.37,8.13,8.18,261200
CPRT,20100816,17,17.115,16.895,17,136300
CPRX,20100816,1.12,1.17,1.12,1.16,4600
CPSI,20100816,40.19,41.14,40.15,40.71,49500
CPSS,20100816,0.89,0.89,0.87,0.88,8700
CPST,20100816,14.4,14.6,13.8,14,2229100
CRAI,20100816,16.65,17.27,16.65,17.17,37800
CRAY,20100816,5,5.34,4.97,5.17,147400
CREE,20100816,56.52,57.67,56.01,56.6,4028500
CREG,20100816,30.6,32.9,30.6,32.5,9700
CRESY,20100816,13.22,13.29,13.02,13.21,37600
CRIS,20100816,1.41,1.43,1.37,1.42,187900
CRME,20100816,37.65,38.95,36.65,36.65,530200
CRMT,20100816,21.48,21.89,21.41,21.62,53100
CRNT,20100816,7.21,7.57,7.21,7.51,152200
CROX,20100816,12.73,13.12,12.51,12.99,2011000
CRUS,20100816,18.46,19.18,18.41,18.78,4202800
CRVL,20100816,18.05,18.775,18.05,18.745,21800
CRWS,20100816,4.31,4.32,4.25,4.32,2900
CRZO,20100816,18.1,18.31,17.79,18.3,553700
CSBK,20100816,8.4,8.61,8.4,8.59,8400
CSCO,20100816,21.24,22.12,21.22,21.91,88628300
CSFL,20100816,8.09,8.34,8.05,8.21,38000
CSGP,20100816,41.87,42.53,41.82,42.28,187600
CSGS,20100816,17.68,17.89,17.44,17.86,165100
CSII,20100816,4.6,4.68,4.55,4.68,11100
CSIQ,20100816,11.5,11.59,11.23,11.3,823100
CSPI,20100816,4.13,4.13,4,4.09,6600
CSTR,20100816,46.37,47.32,45.63,47.21,1427100
CSWC,20100816,21.8575,23.1775,21.8575,22.925,3500
CSX,20100816,16.6867,16.88,16.5767,16.76,2305200
CTAS,20100816,25.7,26.11,25.59,25.99,1049700
CTBI,20100816,25.67,26.2,25.66,26.12,42100
CTHR,20100816,2.29,2.38,2.27,2.38,16500
CTIB,20100816,6,6,5.53,5.86,53700
CTIC,20100816,2.05,2.05,1.85,1.95,4459100
CTRN,20100816,27.51,28.34,26.89,27.6,440700
CTRP,20100816,19.785,20.345,19.67,20.17,738600
CTSH,20100816,28.99,29.38,28.775,29.245,1646900
CTWS,20100816,21,21.49,21,21.45,33800
CTXS,20100816,56.16,57.68,55.79,56.99,2486600
CUBA,20100816,6.05,6.15,6.01,6.04,4300
CUTR,20100816,7.03,7.12,7,7.04,18900
CVBF,20100816,8.1,8.47,8.06,8.13,1819800
CVCO,20100816,33.55,34.12,33.5,33.65,14100
CVCY,20100816,6.02,6.02,6,6,2100
CVGI,20100816,9.63,9.92,9.5,9.66,103600
CVGW,20100816,21.05,21.37,20.63,21.29,55500
CVLT,20100816,21.01,21.8,18.78,19.66,1449900
CVLY,20100816,8.2,8.25,8.2,8.25,1400
CVTI,20100816,7.85,8.21,7.72,8,149500
CVV,20100816,3.4,3.5,3.34,3.36,4000
CWBC,20100816,2.55,2.55,2.55,2.55,300
CWCO,20100816,9.61,10.09,9.61,10.05,67600
CWST,20100816,3.97,3.99,3.86,3.92,47900
CXDC,20100816,6.31,6.32,6.23,6.31,35000
CY,20100816,10.35,10.56,10.26,10.55,2052700
CYAN,20100816,2.05,2.05,2,2.01,22500
CYBE,20100816,8.35,8.35,8.34,8.34,500
CYCC,20100816,130.2,133.56,130.2,130.2,122000
CYCCP,20100816,3.5,3.5,3.5,3.5,800
CYNO,20100816,9.12,9.4,9.12,9.22,22000
CYOU,20100816,26.52,27.51,26.52,27.25,87100
CYTK,20100816,12.9,13.32,12.9,12.96,155100
CYTR,20100816,5.04,5.25,4.97,5.18,288100
CYTX,20100816,64.95,68.4,64.95,68.4,267200
CYTXW,20100816,2.86,3.01,2.86,3.01,1100
CZFC,20100816,7.5,7.5,7.5,7.5,0
CZNC,20100816,10.45,10.84,10.36,10.66,20000
CZWI,20100816,4.1,4.1,4.1,4.1,800
DAIO,20100816,4.71,4.88,4.71,4.8,5500
DAKT,20100816,7.44,7.55,7.32,7.45,130300
DAVE,20100816,8.11,8.23,7.86,8.06,17300
DCOM,20100816,11.79,12.1,11.78,12.09,83000
DCTH,20100816,119.2,120.16,113.28,114.4,834200
DENN,20100816,2.37,2.42,2.37,2.41,459100
DEPO,20100816,3.66,3.83,3.65,3.75,195700
DEST,20100816,13.43,13.48,13.25,13.455,18900
DGAS,20100816,14.83,14.83,14.655,14.665,1200
DGICA,20100816,10.92,11.14,10.78,11.01,30800
DGICB,20100816,17.48,17.48,17.48,17.48,0
DGII,20100816,8.51,8.93,8.51,8.76,53600
DGLY,20100816,1.89,1.9,1.8,1.8,83400
DHIL,20100816,56.92,56.93,55.7,55.71,3500
DHRM,20100816,4.6,5.15,4.25,4.6,17200
DIOD,20100816,16,16.46,15.89,16.25,172200
DISCA,20100816,37,37.12,36.66,36.97,1114600
DISCB,20100816,38.11,38.11,38.11,38.11,100
DISCK,20100816,16.385,16.425,16.2,16.36,423500
DISH,20100816,17.5,18,17.42,17.86,3560400
DJCO,20100816,67.06,69.5,67.06,69.5,600
DLBS,20100816,46.89,46.89,46.66,46.66,2000
DLTR,20100816,21.06,21.195,20.805,21.01,1222700
DMLP,20100816,25.05,25.5,25.05,25.24,18100
DMRC,20100816,19.17,19.42,18.97,19.2,30400
DNBF,20100816,7,7,7,7,100
DORM,20100816,11.02,11.535,10.89,11.495,23600
DRAD,20100816,1.8,1.85,1.8,1.82,14400
DRAM,20100816,31.68,31.68,29.7,31.14,7200
DRRX,20100816,2.08,2.19,2.08,2.11,179700
DRWI,20100816,144.25,151,143,150,196700
DRYS,20100816,6630,6750,6570,6690,5207700
DSCI,20100816,5.01,5.24,4.75,4.75,3600
DSGX,20100816,5.66,5.74,5.64,5.64,11100
DSPG,20100816,6.52,6.77,6.52,6.74,71700
DSWL,20100816,3.45,3.7,3.45,3.7,4200
DTLK,20100816,3.09,3.22,3.09,3.22,800
DTSI,20100816,33.71,34.67,33.71,34.63,66800
DTUS,20100816,50.07,50.07,50.07,50.07,0
DTYS,20100816,47.95,47.95,47.92,47.92,10400
DVAX,20100816,17.4,18.5,17.4,17.9,223100
DWCH,20100816,2.31,2.31,2.29,2.29,1400
DWSN,20100816,23.34,24.26,23.07,23.92,27000
DXCM,20100816,12.17,12.83,12.17,12.73,791300
DXPE,20100816,18.31,19.68,18.3,19.65,90300
DXYN,20100816,3.46,3.5,3.35,3.45,30000
DYNT,20100816,3.5,3.5,3.5,3.5,1700
EBAY,20100816,9.0358,9.4737,9.0105,9.2842,26325900
EBIX,20100816,17.45,17.96,17.42,17.96,311400
EBMT,20100816,9.55,9.55,9.5,9.5,4100
EBSB,20100816,4.2565,4.3178,4.2279,4.3015,18100
EBTC,20100816,11.03,11.03,11,11,1800
ECHO,20100816,12.56,12.95,12.24,12.44,40800
ECOL,20100816,13.5,13.78,13.5,13.64,39800
ECPG,20100816,19.09,19.5,18.98,19.18,89600
EDAP,20100816,2.05,2.1,2.05,2.1,8000
EDGW,20100816,2.57,2.69,2.49,2.69,32200
EDUC,20100816,5.58,5.75,5.5,5.51,11100
EEFT,20100816,14.01,14.33,13.97,14.14,173700
EEI,20100816,11.44,11.5,11.44,11.5,400
EFII,20100816,10.31,10.82,10.25,10.8,199200
EFOI,20100816,1.96,1.96,1.79,1.79,111600
EFSC,20100816,8.9,9.19,8.9,8.98,38800
EFUT,20100816,5.22,5.4,5.17,5.22,1700
EGBN,20100816,10.92,11.35,10.9,11.02,53800
EGHT,20100816,1.34,1.4,1.32,1.33,163600
EGLE,20100816,7156.8,7344,6940.8,7156.8,2476000
EGOV,20100816,6.51,6.68,6.5,6.6,128100
EHTH,20100816,10.55,10.7,10.42,10.57,82200
ELGX,20100816,3.86,4.01,3.8,3.96,121700
ELNK,20100816,8.52,8.65,8.5,8.55,950800
ELON,20100816,70,72,70,71.9,126100
ELOS,20100816,8.01,8.08,7.91,7.99,102400
ELSE,20100816,4,4,4,4,0
ELTK,20100816,1.15,1.15,1.11,1.14,600
EMCF,20100816,15.88,15.88,15.88,15.88,100
EMCI,20100816,13.6667,13.88,13.6067,13.8267,17700
EMIF,20100816,29.96,30.16,29.96,30.16,32600
EMITF,20100816,781.8,781.8,781.8,781.8,0
EMKR,20100816,3.72,3.92,3.68,3.72,103500
EMMS,20100816,8.2,8.72,8.16,8.32,84700
ENDP,20100816,24.7,25.23,24.65,24.99,854100
ENG,20100816,2.32,2.36,2.28,2.35,137600
ENOC,20100816,31,31.69,30.75,31.37,139300
ENSG,20100816,8.795,8.94,8.7,8.935,56900
ENTG,20100816,4.15,4.23,4.02,4.17,1158900
EPAY,20100816,14.29,14.5,14.06,14.23,169900
EQIX,20100816,89.13,90.84,88.51,90.08,578500
