<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRI,20100906,6.43,6.43,6.43,6.43,0
AMRN,20100906,3.05,3.05,3.05,3.05,0
AMSC,20100906,293.9,293.9,293.9,293.9,0
AMSF,20100906,18.11,18.11,18.11,18.11,0
AMSG,20100906,17.24,17.24,17.24,17.24,0
AMSWA,20100906,5.27,5.27,5.27,5.27,0
AMTD,20100906,15.43,15.43,15.43,15.43,0
AMWD,20100906,15.76,15.76,15.76,15.76,0
AMZN,20100906,138.79,138.79,138.79,138.79,0
ANAT,20100906,78.26,78.26,78.26,78.26,0
ANCX,20100906,5.98,5.98,5.98,5.98,0
ANDE,20100906,25.0067,25.0067,25.0067,25.0067,0
ANGO,20100906,15.6,15.6,15.6,15.6,0
ANIK,20100906,5.1,5.1,5.1,5.1,0
ANSS,20100906,40.66,40.66,40.66,40.66,0
ANTH,20100906,31.6,31.6,31.6,31.6,0
AOSL,20100906,11.45,11.45,11.45,11.45,0
APEI,20100906,26.41,26.41,26.41,26.41,0
APOG,20100906,9.79,9.79,9.79,9.79,0
APOL,20100906,45.38,45.38,45.38,45.38,0
APPY,20100906,26.4,26.4,26.4,26.4,0
ARAY,20100906,6.13,6.13,6.13,6.13,0
ARCC,20100906,15.66,15.66,15.66,15.66,0
ARCI,20100906,2.62,2.62,2.62,2.62,0
ARCW,20100906,1.02,1.02,1.02,1.02,0
AREX,20100906,9.05,9.05,9.05,9.05,0
ARIA,20100906,3.57,3.57,3.57,3.57,0
ARII,20100906,12.91,12.91,12.91,12.91,0
ARKR,20100906,14.79,14.79,14.79,14.79,0
ARLP,20100906,27.31,27.31,27.31,27.31,0
ARNA,20100906,6.86,6.86,6.86,6.86,0
AROW,20100906,24.15,24.15,24.15,24.15,0
ARQL,20100906,5.4,5.4,5.4,5.4,0
ARRS,20100906,8.7,8.7,8.7,8.7,0
ARRY,20100906,2.81,2.81,2.81,2.81,0
ARTNA,20100906,18.1,18.1,18.1,18.1,0
ARTW,20100906,6.12,6.12,6.12,6.12,0
ARTX,20100906,1.61,1.61,1.61,1.61,0
ARWR,20100906,1.03,1.03,1.03,1.03,0
ASCMA,20100906,28.74,28.74,28.74,28.74,0
ASFI,20100906,8.29,8.29,8.29,8.29,0
ASML,20100906,26.91,26.91,26.91,26.91,0
ASPS,20100906,26.65,26.65,26.65,26.65,0
ASRV,20100906,1.72,1.72,1.72,1.72,0
ASRVP,20100906,22.78,22.78,22.78,22.78,0
ASTC,20100906,1.28,1.28,1.28,1.28,0
ASTE,20100906,27.23,27.23,27.23,27.23,0
ASUR,20100906,1.6667,1.6667,1.6667,1.6667,0
ASYS,20100906,15.92,15.92,15.92,15.92,0
ATAI,20100906,2.95,2.95,2.95,2.95,0
ATAX,20100906,5.63,5.63,5.63,5.63,0
ATEC,20100906,27,27,27,27,0
ATHN,20100906,27.71,27.71,27.71,27.71,0
ATHX,20100906,2.8,2.8,2.8,2.8,0
ATLO,20100906,18.39,18.39,18.39,18.39,0
ATNI,20100906,45.42,45.42,45.42,45.42,0
ATRC,20100906,7.85,7.85,7.85,7.85,0
ATRI,20100906,142,142,142,142,0
ATRO,20100906,13.8667,13.8667,13.8667,13.8667,0
ATSG,20100906,4.98,4.98,4.98,4.98,0
ATVI,20100906,11.21,11.21,11.21,11.21,0
AUBN,20100906,20.77,20.77,20.77,20.77,0
AUDC,20100906,2.84,2.84,2.84,2.84,0
AVAV,20100906,23.99,23.99,23.99,23.99,0
AVEO,20100906,8.69,8.69,8.69,8.69,0
AVGO,20100906,20.98,20.98,20.98,20.98,0
AVID,20100906,11.77,11.77,11.77,11.77,0
AVNW,20100906,48.84,48.84,48.84,48.84,0
AWRE,20100906,2.28,2.28,2.28,2.28,0
AXAS,20100906,2.57,2.57,2.57,2.57,0
AXTI,20100906,5.94,5.94,5.94,5.94,0
AZPN,20100906,9.89,9.89,9.89,9.89,0
BABY,20100906,12.71,12.71,12.71,12.71,0
BANF,20100906,38.63,38.63,38.63,38.63,0
BANFP,20100906,26.4,26.4,26.4,26.4,0
BANR,20100906,15.75,15.75,15.75,15.75,0
BASI,20100906,0.9,0.9,0.9,0.9,0
BBBY,20100906,39.02,39.02,39.02,39.02,0
BBGI,20100906,3.86,3.86,3.86,3.86,0
BBOX,20100906,30.04,30.04,30.04,30.04,0
BBRY,20100906,44.78,44.78,44.78,44.78,0
BBSI,20100906,14.4,14.4,14.4,14.4,0
BCBP,20100906,8.69,8.69,8.69,8.69,0
BCOM,20100906,22.21,22.21,22.21,22.21,0
BCPC,20100906,25.72,25.72,25.72,25.72,0
BCRX,20100906,5.36,5.36,5.36,5.36,0
BDE,20100906,6.41,6.41,6.41,6.41,0
BDGE,20100906,23.01,23.01,23.01,23.01,0
BDSI,20100906,2.44,2.44,2.44,2.44,0
BEAT,20100906,4.44,4.44,4.44,4.44,0
BEAV,20100906,30,30,30,30,0
BEBE,20100906,6.2,6.2,6.2,6.2,0
BECN,20100906,14.98,14.98,14.98,14.98,0
BELFA,20100906,19.22,19.22,19.22,19.22,0
BELFB,20100906,19.66,19.66,19.66,19.66,0
BFIN,20100906,9.25,9.25,9.25,9.25,0
BGCP,20100906,5.76,5.76,5.76,5.76,0
BGFV,20100906,12.48,12.48,12.48,12.48,0
BIB,20100906,5.795,5.795,5.795,5.795,0
BICK,20100906,29.36,29.36,29.36,29.36,0
BIDU,20100906,84.3,84.3,84.3,84.3,0
BIIB,20100906,56.24,56.24,56.24,56.24,0
BIOC,20100906,10.32,10.32,10.32,10.32,0
BIOS,20100906,5.07,5.07,5.07,5.07,0
BIS,20100906,272.32,272.32,272.32,272.32,0
BJRI,20100906,27.48,27.48,27.48,27.48,0
BKCC,20100906,11.47,11.47,11.47,11.47,0
BKMU,20100906,5.25,5.25,5.25,5.25,0
BKSC,20100906,11.95,11.95,11.95,11.95,0
BLDP,20100906,1.83,1.83,1.83,1.83,0
BLDR,20100906,2.33,2.33,2.33,2.33,0
BLIN,20100906,5.2,5.2,5.2,5.2,0
BLKB,20100906,21.67,21.67,21.67,21.67,0
BMRC,20100906,33.28,33.28,33.28,33.28,0
BMRN,20100906,21.5,21.5,21.5,21.5,0
BMTC,20100906,16.75,16.75,16.75,16.75,0
BNCL,20100906,8.7,8.7,8.7,8.7,0
BNCN,20100906,9.99,9.99,9.99,9.99,0
BNSO,20100906,1.03,1.03,1.03,1.03,0
BOBE,20100906,27.5,27.5,27.5,27.5,0
BOCH,20100906,4.01,4.01,4.01,4.01,0
BOFI,20100906,3.0375,3.0375,3.0375,3.0375,0
BOKF,20100906,46.48,46.48,46.48,46.48,0
BONT,20100906,7.63,7.63,7.63,7.63,0
BOOM,20100906,14.83,14.83,14.83,14.83,0
BOSC,20100906,7.56,7.56,7.56,7.56,0
BPFH,20100906,7,7,7,7,0
BPOP,20100906,28.3,28.3,28.3,28.3,0
BPOPM,20100906,18,18,18,18,0
BPOPN,20100906,19.85,19.85,19.85,19.85,0
BRCD,20100906,5.61,5.61,5.61,5.61,0
BRID,20100906,12.61,12.61,12.61,12.61,0
BRKL,20100906,9.7,9.7,9.7,9.7,0
BRKR,20100906,13.22,13.22,13.22,13.22,0
BRKS,20100906,6.69,6.69,6.69,6.69,0
BSET,20100906,4.82,4.82,4.82,4.82,0
BSFT,20100906,8.21,8.21,8.21,8.21,0
BSPM,20100906,53.55,53.55,53.55,53.55,0
BSQR,20100906,2.89,2.89,2.89,2.89,0
BSRR,20100906,12.21,12.21,12.21,12.21,0
BSTC,20100906,25.11,25.11,25.11,25.11,0
BUSE,20100906,4.55,4.55,4.55,4.55,0
BVSN,20100906,10.65,10.65,10.65,10.65,0
BWEN,20100906,18,18,18,18,0
BWINA,20100906,20,20,20,20,0
BWINB,20100906,22.66,22.66,22.66,22.66,0
BWLD,20100906,47.41,47.41,47.41,47.41,0
BYFC,20100906,2.34,2.34,2.34,2.34,0
CA,20100906,19.09,19.09,19.09,19.09,0
CAAS,20100906,15.99,15.99,15.99,15.99,0
CAC,20100906,31.88,31.88,31.88,31.88,0
CACB,20100906,0.55,0.55,0.55,0.55,0
CACC,20100906,59.49,59.49,59.49,59.49,0
CADC,20100906,42.72,42.72,42.72,42.72,0
CAKE,20100906,25.75,25.75,25.75,25.75,0
CALD,20100906,3.58,3.58,3.58,3.58,0
CALI,20100906,17.46,17.46,17.46,17.46,0
CALL,20100906,13.375,13.375,13.375,13.375,0
CALM,20100906,15.025,15.025,15.025,15.025,0
CAMP,20100906,2.55,2.55,2.55,2.55,0
CAMT,20100906,2.34,2.34,2.34,2.34,0
CART,20100906,6.08,6.08,6.08,6.08,0
CARV,20100906,3.75,3.75,3.75,3.75,0
CASH,20100906,33.5,33.5,33.5,33.5,0
CASM,20100906,2.49,2.49,2.49,2.49,0
CASS,20100906,33.87,33.87,33.87,33.87,0
CASY,20100906,38.9,38.9,38.9,38.9,0
CATM,20100906,14.67,14.67,14.67,14.67,0
CATY,20100906,10.18,10.18,10.18,10.18,0
CAVM,20100906,25.27,25.27,25.27,25.27,0
CBAK,20100906,7.45,7.45,7.45,7.45,0
CBAN,20100906,5.93,5.93,5.93,5.93,0
CBLI,20100906,85.2,85.2,85.2,85.2,0
CBMX,20100906,435,435,435,435,0
CBOE,20100906,22.17,22.17,22.17,22.17,0
CBPO,20100906,10.97,10.97,10.97,10.97,0
CBRL,20100906,47.27,47.27,47.27,47.27,0
CBSH,20100906,37.59,37.59,37.59,37.59,0
CCBG,20100906,11.87,11.87,11.87,11.87,0
CCMP,20100906,30.24,30.24,30.24,30.24,0
CCNE,20100906,13.21,13.21,13.21,13.21,0
CCOI,20100906,9.47,9.47,9.47,9.47,0
CCRN,20100906,7.8,7.8,7.8,7.8,0
CCUR,20100906,6.19,6.19,6.19,6.19,0
CDNS,20100906,7.18,7.18,7.18,7.18,0
CDTI,20100906,4.45,4.45,4.45,4.45,0
CDXS,20100906,8.38,8.38,8.38,8.38,0
CDZI,20100906,10.96,10.96,10.96,10.96,0
CECE,20100906,5.67,5.67,5.67,5.67,0
CECO,20100906,18.66,18.66,18.66,18.66,0
CELG,20100906,26.64,26.64,26.64,26.64,0
CENT,20100906,9.69,9.69,9.69,9.69,0
CENTA,20100906,9.77,9.77,9.77,9.77,0
CENX,20100906,10.93,10.93,10.93,10.93,0
CERN,20100906,19.37,19.37,19.37,19.37,0
CERS,20100906,3.13,3.13,3.13,3.13,0
CETV,20100906,22.7,22.7,22.7,22.7,0
CEVA,20100906,12.77,12.77,12.77,12.77,0
CFBK,20100906,5,5,5,5,0
CFFI,20100906,18.5,18.5,18.5,18.5,0
CFFN,20100906,25.72,25.72,25.72,25.72,0
CFNB,20100906,12.77,12.77,12.77,12.77,0
CFNL,20100906,9.77,9.77,9.77,9.77,0
CGEN,20100906,3.95,3.95,3.95,3.95,0
CGNX,20100906,10.56,10.56,10.56,10.56,0
CHCI,20100906,1.46,1.46,1.46,1.46,0
CHCO,20100906,29.19,29.19,29.19,29.19,0
CHDN,20100906,36.39,36.39,36.39,36.39,0
CHFC,20100906,20.47,20.47,20.47,20.47,0
CHFN,20100906,9.5492,9.5492,9.5492,9.5492,0
CHKE,20100906,18.15,18.15,18.15,18.15,0
CHKP,20100906,35.53,35.53,35.53,35.53,0
CHNR,20100906,9.95,9.95,9.95,9.95,0
CHRS,20100906,3.27,3.27,3.27,3.27,0
CHRW,20100906,67.56,67.56,67.56,67.56,0
CHSCP,20100906,28.45,28.45,28.45,28.45,0
CIDM,20100906,14.4,14.4,14.4,14.4,0
CINF,20100906,28.3,28.3,28.3,28.3,0
CISG,20100906,21.94,21.94,21.94,21.94,0
CIZN,20100906,20.2,20.2,20.2,20.2,0
CJJD,20100906,5.21,5.21,5.21,5.21,0
CKEC,20100906,6.93,6.93,6.93,6.93,0
CLBH,20100906,3,3,3,3,0
CLCT,20100906,13.43,13.43,13.43,13.43,0
CLDX,20100906,3.53,3.53,3.53,3.53,0
CLFD,20100906,2.54,2.54,2.54,2.54,0
CLMS,20100906,10.53,10.53,10.53,10.53,0
CLMT,20100906,18.26,18.26,18.26,18.26,0
CLNE,20100906,15.48,15.48,15.48,15.48,0
CLRO,20100906,3.24,3.24,3.24,3.24,0
CLSN,20100906,3.19,3.19,3.19,3.19,0
CLUB,20100906,2.73,2.73,2.73,2.73,0
CLWT,20100906,8.415,8.415,8.415,8.415,0
CMCO,20100906,13.87,13.87,13.87,13.87,0
CMCSA,20100906,18.21,18.21,18.21,18.21,0
CME,20100906,53.022,53.022,53.022,53.022,0
CMLS,20100906,20.4,20.4,20.4,20.4,0
CMTL,20100906,21.33,21.33,21.33,21.33,0
CNBKA,20100906,22.12,22.12,22.12,22.12,0
CNIT,20100906,5.17,5.17,5.17,5.17,0
CNMD,20100906,19.18,19.18,19.18,19.18,0
CNOB,20100906,7.42,7.42,7.42,7.42,0
CNSL,20100906,17.84,17.84,17.84,17.84,0
CNTF,20100906,17.55,17.55,17.55,17.55,0
CNTY,20100906,2.04,2.04,2.04,2.04,0
COBZ,20100906,5.39,5.39,5.39,5.39,0
COGT,20100906,11.01,11.01,11.01,11.01,0
COHR,20100906,38.44,38.44,38.44,38.44,0
COHU,20100906,12.42,12.42,12.42,12.42,0
COKE,20100906,50.9,50.9,50.9,50.9,0
COLB,20100906,18.93,18.93,18.93,18.93,0
COLM,20100906,26.28,26.28,26.28,26.28,0
CONN,20100906,4.61,4.61,4.61,4.61,0
COOL,20100906,28.56,28.56,28.56,28.56,0
CORE,20100906,6.9275,6.9275,6.9275,6.9275,0
CORT,20100906,3.04,3.04,3.04,3.04,0
COST,20100906,58.57,58.57,58.57,58.57,0
COWN,20100906,3.79,3.79,3.79,3.79,0
CPHC,20100906,8,8,8,8,0
CPIX,20100906,5.08,5.08,5.08,5.08,0
CPLA,20100906,65.28,65.28,65.28,65.28,0
CPLP,20100906,8.24,8.24,8.24,8.24,0
CPRT,20100906,17.2,17.2,17.2,17.2,0
CPRX,20100906,1.13,1.13,1.13,1.13,0
CPSI,20100906,42.99,42.99,42.99,42.99,0
CPSS,20100906,0.74,0.74,0.74,0.74,0
CPST,20100906,13.4,13.4,13.4,13.4,0
CRAI,20100906,17.1,17.1,17.1,17.1,0
CRAY,20100906,5.74,5.74,5.74,5.74,0
CREE,20100906,56.5,56.5,56.5,56.5,0
CREG,20100906,32.2,32.2,32.2,32.2,0
CRESY,20100906,14.51,14.51,14.51,14.51,0
CRIS,20100906,1.31,1.31,1.31,1.31,0
CRME,20100906,31.85,31.85,31.85,31.85,0
CRMT,20100906,26.01,26.01,26.01,26.01,0
CRNT,20100906,8.9,8.9,8.9,8.9,0
CROX,20100906,13.31,13.31,13.31,13.31,0
CRUS,20100906,17.38,17.38,17.38,17.38,0
CRVL,20100906,19.355,19.355,19.355,19.355,0
CRWS,20100906,4.47,4.47,4.47,4.47,0
CRZO,20100906,22.97,22.97,22.97,22.97,0
CSBK,20100906,8.49,8.49,8.49,8.49,0
CSCO,20100906,21.04,21.04,21.04,21.04,0
CSFL,20100906,9.12,9.12,9.12,9.12,0
CSGP,20100906,44.02,44.02,44.02,44.02,0
CSGS,20100906,19.59,19.59,19.59,19.59,0
CSII,20100906,5.25,5.25,5.25,5.25,0
CSIQ,20100906,12.2,12.2,12.2,12.2,0
CSPI,20100906,4.19,4.19,4.19,4.19,0
CSTR,20100906,44.37,44.37,44.37,44.37,0
CSWC,20100906,22.945,22.945,22.945,22.945,0
CSX,20100906,17.89,17.89,17.89,17.89,0
CTAS,20100906,27.16,27.16,27.16,27.16,0
CTBI,20100906,27.18,27.18,27.18,27.18,0
CTHR,20100906,2.28,2.28,2.28,2.28,0
CTIB,20100906,5.54,5.54,5.54,5.54,0
CTIC,20100906,1.95,1.95,1.95,1.95,0
CTRN,20100906,23.66,23.66,23.66,23.66,0
CTRP,20100906,21.14,21.14,21.14,21.14,0
CTSH,20100906,31.185,31.185,31.185,31.185,0
CTWS,20100906,23.88,23.88,23.88,23.88,0
CTXS,20100906,61.94,61.94,61.94,61.94,0
CUBA,20100906,6.18,6.18,6.18,6.18,0
CUTR,20100906,7.44,7.44,7.44,7.44,0
CVBF,20100906,7.28,7.28,7.28,7.28,0
CVCO,20100906,34.95,34.95,34.95,34.95,0
CVCY,20100906,6.18,6.18,6.18,6.18,0
CVGI,20100906,10.5,10.5,10.5,10.5,0
CVGW,20100906,19.68,19.68,19.68,19.68,0
CVLT,20100906,25.86,25.86,25.86,25.86,0
CVLY,20100906,7.9,7.9,7.9,7.9,0
CVTI,20100906,7.4,7.4,7.4,7.4,0
CVV,20100906,4.04,4.04,4.04,4.04,0
CWBC,20100906,2.6,2.6,2.6,2.6,0
CWCO,20100906,9.29,9.29,9.29,9.29,0
CWST,20100906,4.55,4.55,4.55,4.55,0
CXDC,20100906,5.73,5.73,5.73,5.73,0
CY,20100906,11.53,11.53,11.53,11.53,0
CYAN,20100906,2.66,2.66,2.66,2.66,0
CYBE,20100906,9.02,9.02,9.02,9.02,0
CYCC,20100906,126,126,126,126,0
CYCCP,20100906,3.5,3.5,3.5,3.5,0
CYNO,20100906,9.79,9.79,9.79,9.79,0
CYOU,20100906,27.88,27.88,27.88,27.88,0
CYTK,20100906,13.8,13.8,13.8,13.8,0
CYTR,20100906,4.97,4.97,4.97,4.97,0
CYTX,20100906,72.15,72.15,72.15,72.15,0
CYTXW,20100906,3.17,3.17,3.17,3.17,0
CZFC,20100906,6.75,6.75,6.75,6.75,0
CZNC,20100906,11.81,11.81,11.81,11.81,0
CZWI,20100906,4.2,4.2,4.2,4.2,0
DAIO,20100906,4.84,4.84,4.84,4.84,0
DAKT,20100906,9.89,9.89,9.89,9.89,0
DAVE,20100906,8.65,8.65,8.65,8.65,0
DCOM,20100906,12.77,12.77,12.77,12.77,0
DCTH,20100906,100,100,100,100,0
DENN,20100906,2.91,2.91,2.91,2.91,0
DEPO,20100906,3.86,3.86,3.86,3.86,0
DEST,20100906,14.295,14.295,14.295,14.295,0
DGAS,20100906,14.5,14.5,14.5,14.5,0
DGICA,20100906,11.3,11.3,11.3,11.3,0
DGICB,20100906,16.82,16.82,16.82,16.82,0
DGII,20100906,7.89,7.89,7.89,7.89,0
DGLY,20100906,1.69,1.69,1.69,1.69,0
DHIL,20100906,55.47,55.47,55.47,55.47,0
DHRM,20100906,3.93,3.93,3.93,3.93,0
DIOD,20100906,15.56,15.56,15.56,15.56,0
DISCA,20100906,40.18,40.18,40.18,40.18,0
DISCB,20100906,37.97,37.97,37.97,37.97,0
DISCK,20100906,18.065,18.065,18.065,18.065,0
DISH,20100906,18.46,18.46,18.46,18.46,0
DJCO,20100906,69.25,69.25,69.25,69.25,0
DLBS,20100906,47.32,47.32,47.32,47.32,0
DLTR,20100906,23.015,23.015,23.015,23.015,0
DMLP,20100906,24.03,24.03,24.03,24.03,0
DMRC,20100906,21.64,21.64,21.64,21.64,0
DNBF,20100906,7,7,7,7,0
DORM,20100906,12.57,12.57,12.57,12.57,0
DRAD,20100906,2.02,2.02,2.02,2.02,0
DRAM,20100906,34.2,34.2,34.2,34.2,0
DRRX,20100906,2.2,2.2,2.2,2.2,0
DRWI,20100906,162.75,162.75,162.75,162.75,0
DRYS,20100906,6630,6630,6630,6630,0
DSCI,20100906,4.79,4.79,4.79,4.79,0
DSGX,20100906,5.91,5.91,5.91,5.91,0
DSPG,20100906,6.89,6.89,6.89,6.89,0
DSWL,20100906,3.31,3.31,3.31,3.31,0
DTLK,20100906,3.37,3.37,3.37,3.37,0
DTSI,20100906,37.65,37.65,37.65,37.65,0
DTUS,20100906,49.85,49.85,49.85,49.85,0
DTYS,20100906,49.44,49.44,49.44,49.44,0
DVAX,20100906,17,17,17,17,0
DWCH,20100906,2.78,2.78,2.78,2.78,0
DWSN,20100906,24.66,24.66,24.66,24.66,0
DXCM,20100906,13.1,13.1,13.1,13.1,0
DXPE,20100906,19.46,19.46,19.46,19.46,0
DXYN,20100906,3.44,3.44,3.44,3.44,0
DYNT,20100906,3.5,3.5,3.5,3.5,0
EBAY,20100906,10.16,10.16,10.16,10.16,0
EBIX,20100906,18.85,18.85,18.85,18.85,0
EBMT,20100906,9.18,9.18,9.18,9.18,0
EBSB,20100906,4.4935,4.4935,4.4935,4.4935,0
EBTC,20100906,11.02,11.02,11.02,11.02,0
ECHO,20100906,12.82,12.82,12.82,12.82,0
ECOL,20100906,13.62,13.62,13.62,13.62,0
ECPG,20100906,20.3,20.3,20.3,20.3,0
EDAP,20100906,2.24,2.24,2.24,2.24,0
EDGW,20100906,2.94,2.94,2.94,2.94,0
EDUC,20100906,5.85,5.85,5.85,5.85,0
EEFT,20100906,15.6,15.6,15.6,15.6,0
EEI,20100906,12.3,12.3,12.3,12.3,0
EFII,20100906,11.2,11.2,11.2,11.2,0
EFOI,20100906,1.8,1.8,1.8,1.8,0
EFSC,20100906,8.48,8.48,8.48,8.48,0
EFUT,20100906,5.53,5.53,5.53,5.53,0
EGBN,20100906,11.88,11.88,11.88,11.88,0
EGHT,20100906,1.64,1.64,1.64,1.64,0
EGLE,20100906,7315.2,7315.2,7315.2,7315.2,0
EGOV,20100906,7.55,7.55,7.55,7.55,0
EHTH,20100906,11.12,11.12,11.12,11.12,0
ELGX,20100906,4.39,4.39,4.39,4.39,0
ELNK,20100906,8.66,8.66,8.66,8.66,0
ELON,20100906,83.1,83.1,83.1,83.1,0
ELOS,20100906,8.48,8.48,8.48,8.48,0
ELSE,20100906,4.07,4.07,4.07,4.07,0
ELTK,20100906,0.93,0.93,0.93,0.93,0
EMCF,20100906,16.34,16.34,16.34,16.34,0
EMCI,20100906,13.8333,13.8333,13.8333,13.8333,0
EMIF,20100906,30.6,30.6,30.6,30.6,0
EMITF,20100906,804,804,804,804,0
EMKR,20100906,3.4,3.4,3.4,3.4,0
EMMS,20100906,6.76,6.76,6.76,6.76,0
ENDP,20100906,28.69,28.69,28.69,28.69,0
ENG,20100906,2.33,2.33,2.33,2.33,0
ENOC,20100906,33.43,33.43,33.43,33.43,0
ENSG,20100906,8.935,8.935,8.935,8.935,0
ENTG,20100906,4.25,4.25,4.25,4.25,0
EPAY,20100906,14.67,14.67,14.67,14.67,0
EQIX,20100906,96.94,96.94,96.94,96.94,0
ERIC,20100906,10.39,10.39,10.39,10.39,0
ERIE,20100906,54,54,54,54,0
ERII,20100906,3.46,3.46,3.46,3.46,0
ESBK,20100906,15.36,15.36,15.36,15.36,0
ESCA,20100906,4.85,4.85,4.85,4.85,0
ESEA,20100906,3.84,3.84,3.84,3.84,0
ESGR,20100906,72.29,72.29,72.29,72.29,0
ESIO,20100906,11.27,11.27,11.27,11.27,0
ESLT,20100906,51.3,51.3,51.3,51.3,0
ESMC,20100906,1.65,1.65,1.65,1.65,0
ESRX,20100906,44.08,44.08,44.08,44.08,0
ESSA,20100906,11.79,11.79,11.79,11.79,0
ETFC,20100906,14.13,14.13,14.13,14.13,0
ETRM,20100906,25.35,25.35,25.35,25.35,0
EUFN,20100906,21.9,21.9,21.9,21.9,0
EVBS,20100906,3.16,3.16,3.16,3.16,0
EVEP,20100906,34.29,34.29,34.29,34.29,0
EVK,20100906,2.49,2.49,2.49,2.49,0
EVOL,20100906,6.81,6.81,6.81,6.81,0
