<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEIS,20080227,13.33,13.78,13.07,13.2,579600
AEPI,20080227,31.84,31.84,31.04,31.35,10800
AETI,20080227,3.93,4.01,3.93,4,1600
AEY,20080227,4.15,4.35,4.1,4.28,57300
AEZS,20080227,828,846,810,828,38200
AFAM,20080227,22.45,22.45,21.11,21.56,22600
AFSI,20080227,8.265,8.61,8.17,8.61,523500
AGEN,20080227,2.41,2.48,2.34,2.38,58400
AGII,20080227,37.32,38.43,37.3,37.95,57100
AGYS,20080227,12.81,13.24,12.72,13.12,258700
AHGP,20080227,23.69,24.08,23.25,23.9,22700
AHPI,20080227,6,6,6,6,100
AIMC,20080227,13.19,13.4,12.96,13.1,89100
AINV,20080227,15.61,16.23,15.51,16.08,1089600
AIRM,20080227,13.5967,13.7367,13.5433,13.5833,108000
AIRT,20080227,11.43,11.75,11.21,11.48,35700
AIXG,20080227,13.5,13.67,13.38,13.66,37300
AKAM,20080227,33.03,33.75,32.27,33.5,5095500
AKRX,20080227,6.64,6.87,6.49,6.58,223800
ALCO,20080227,41.49,42.39,41.49,41.49,14500
ALGN,20080227,12.92,13.45,12.78,13.41,1126900
ALGT,20080227,28.16,29.09,28.16,28.54,141300
ALKS,20080227,13.1,13.43,13.07,13.15,506000
ALLT,20080227,2.91,2.99,2.91,2.99,11100
ALNY,20080227,30.38,30.4,29.52,30.11,336100
ALOG,20080227,59.92,62.62,59.7,61.11,169100
ALOT,20080227,9.75,9.84,9.6,9.84,2200
ALSK,20080227,12.15,12.3,12.03,12.19,331800
ALXN,20080227,31.11,31.995,31.11,31.65,666000
AMAG,20080227,46.28,47.21,46.05,47.18,548900
AMAT,20080227,19.81,20.16,19.66,20.1,26713200
AMCC,20080227,7.57,7.85,7.5,7.67,1613500
AMCN,20080227,18.62,18.62,17.99,18.1,260100
AMD,20080227,7.05,7.48,6.97,7.28,19431500
AMED,20080227,46.58,48.67,44.66,46.57,1022400
AMGN,20080227,46.9,47.15,46.52,46.6,11314100
AMKR,20080227,11.94,12.49,11.77,12.38,3673900
AMNB,20080227,22.07,22.07,22.07,22.07,100
AMOT,20080227,4.96,4.96,4.78,4.89,4900
AMOV,20080227,31.305,32.49,31.305,31.96,2900
AMPH,20080227,18.7,18.87,18.7,18.87,16900
AMRB,20080227,16.75,16.75,16.75,16.75,500
AMRI,20080227,11.12,11.64,11.02,11.15,176100
AMRN,20080227,3.19,3.49,2.83,2.83,138600
AMSC,20080227,205.1,221.7,203.3,219.5,781300
AMSF,20080227,14.32,14.7,14.18,14.7,128300
AMSG,20080227,24.6,24.97,24.3,24.7,108700
AMSWA,20080227,8.62,8.7,8.52,8.7,33100
AMTD,20080227,19.05,19.49,18.9,19.2,2492100
AMWD,20080227,19.02,21.06,19.01,20.46,376200
AMZN,20080227,70.68,71.48,69.57,70.87,8930900
ANAT,20080227,121.01,122.76,119.14,120.68,3200
ANCX,20080227,7.45,7.5,7.45,7.49,18000
ANDE,20080227,31.4867,32.4333,30.6533,30.8467,453800
ANGO,20080227,17.2,17.33,17.05,17.26,291100
ANIK,20080227,12.24,12.55,12.15,12.28,11200
ANSS,20080227,38.42,38.89,37.93,38.56,1161500
APEI,20080227,34.02,35.57,33.5,35.5,97600
APOG,20080227,16.37,16.85,16.21,16.65,123400
APOL,20080227,65,67.26,64.95,66.66,2993900
APPY,20080227,304.8,304.8,286.56,295.68,169300
ARAY,20080227,10.9,11.01,10.81,10.97,535700
ARCC,20080227,12.76,14,12.76,14,1066600
ARCI,20080227,6.58,6.94,6.58,6.94,1600
ARCW,20080227,1.96,1.96,1.96,1.96,0
AREX,20080227,14.19,14.4,13.84,14.2,31000
ARIA,20080227,3.36,3.49,3.32,3.39,494700
ARII,20080227,25.36,26,24.12,24.48,172000
ARKR,20080227,32,32.87,31.22,31.56,1700
ARLP,20080227,19.26,19.485,19.11,19.39,58700
ARNA,20080227,6.85,7.01,6.79,6.94,1002400
AROW,20080227,21.94,22.19,21.6,22.19,2400
ARQL,20080227,4.9,5.1,4.87,4.97,185700
ARRS,20080227,5.95,6.18,5.95,6.18,4718300
ARRY,20080227,5.66,5.75,5.51,5.63,286300
ARTNA,20080227,18.75,19.07,18.69,18.7,1800
ARTW,20080227,17.3,18.28,17.3,18.1,10200
ARTX,20080227,1.8,1.84,1.77,1.84,25200
ARWR,20080227,2.48,2.58,2.46,2.54,133600
ASFI,20080227,16.8,17.68,16.8,17.29,126100
ASML,20080227,25.33,25.68,25.21,25.53,2377500
ASRV,20080227,2.99,3.13,2.93,2.96,211300
ASRVP,20080227,24.54,24.54,24.54,24.54,0
ASTE,20080227,36.72,39.76,36.72,39.7,842100
ASUR,20080227,0.4733,0.4867,0.4733,0.4867,27300
ASYS,20080227,13.24,13.8,12.86,13.54,65400
ATAI,20080227,9.62,9.72,9.51,9.51,1700
ATEC,20080227,71.76,72.24,70.08,70.44,156600
ATHN,20080227,35,35.2,31.93,32,355600
ATHX,20080227,3.75,3.75,3.75,3.75,0
ATLO,20080227,20.95,20.95,20.95,20.95,0
ATNI,20080227,30.71,31.49,30.35,31.21,54400
ATRC,20080227,12.01,12.01,11.9,11.9,5000
ATRI,20080227,101,101,98.2,100.88,5000
ATRO,20080227,16.1417,16.5833,15.5083,16.5833,295300
ATVI,20080227,13.56,13.8,13.515,13.755,3722900
AUBN,20080227,21.72,22,21.7,21.9,4500
AUDC,20080227,4.3,4.44,4.27,4.34,124200
AVAV,20080227,22.44,22.73,21.76,22.15,267800
AVID,20080227,23.61,25.1,23.48,24.59,688400
AWRE,20080227,3.86,4.03,3.83,3.99,32100
AXTI,20080227,5.77,6.12,5.65,5.93,1251700
AZPN,20080227,11.88,11.9,11.77,11.9,1066600
BABY,20080227,18.33,20.12,18.29,19.56,581400
BANF,20080227,44.05,45.17,43.78,44.47,36500
BANFP,20080227,25.6,25.6,25.6,25.6,0
BANR,20080227,163.1,167.37,162.75,164.78,173300
BASI,20080227,5.9,5.95,5.89,5.93,11900
BBBY,20080227,30.35,31.24,30.15,30.52,4461100
BBGI,20080227,5.73,5.76,5.63,5.75,12300
BBOX,20080227,32.64,33.96,32.64,33.96,133400
BBRY,20080227,106.64,112.19,106.51,111.5,22025300
BBSI,20080227,16.67,17.38,16.49,16.86,40400
BCBP,20080227,15,15.41,14.75,14.95,10300
BCPC,20080227,14.1067,14.6133,14.0067,14.1867,41400
BCRX,20080227,4.1,4.16,3.93,3.97,48000
BDSI,20080227,2.61,2.7,2.44,2.55,12700
BEAV,20080227,36.9,37.57,36.67,37.01,922800
BEBE,20080227,13.57,13.8,13.46,13.61,493000
BECN,20080227,9.41,9.62,9.07,9.13,414900
BELFA,20080227,31.21,31.41,31.2,31.25,400
BELFB,20080227,28.75,29.07,28.07,28.46,23800
BFIN,20080227,14.65,15.13,14.65,14.91,53300
BGFV,20080227,12.75,13.58,11.93,12.37,257800
BIDU,20080227,23.759,26.039,23.751,25.885,11417800
BIIB,20080227,61.22,62.26,57.95,60.13,6285300
BIOS,20080227,7.36,7.37,7.23,7.25,127900
BJRI,20080227,14.75,15.18,14.5,14.98,215000
BKCC,20080227,13.5,13.56,13.1,13.56,41000
BKMU,20080227,11.17,11.32,11,11.06,242600
BKSC,20080227,14.03,14.06,14,14,1700
BLDP,20080227,4.74,5,4.73,4.82,233900
BLDR,20080227,6.62,7.03,6.62,6.92,150000
BLKB,20080227,24.16,24.56,23.78,24.24,503700
BLUE,20080227,0.74,0.8,0.7,0.8,58200
BMRC,20080227,30.25,30.25,29.95,29.95,8300
BMRN,20080227,37.5,39.9,37.01,39.67,3550100
BMTC,20080227,20.01,20.01,19.54,19.54,4300
BNCL,20080227,9.47,9.65,9.36,9.44,77700
BNCN,20080227,15.26,15.26,15.26,15.26,100
BNSO,20080227,2.19,2.33,2.19,2.28,800
BOBE,20080227,29.79,30.49,29.79,30.23,523200
BOCH,20080227,8,8.35,8,8.3,6900
BOFI,20080227,1.625,1.625,1.6,1.6075,12600
BOKF,20080227,53.27,54.1,52.99,53.94,113000
BONT,20080227,6.6,6.65,6.28,6.31,367000
BOOM,20080227,58.62,59.79,57.76,58.39,384600
BOSC,20080227,7.52,7.52,7.52,7.52,0
BPFH,20080227,15.94,16.34,15.81,16.07,1466600
BPOP,20080227,115,116.7,113,113.9,2882300
BPOPM,20080227,24.42,24.42,24.42,24.42,0
BPOPN,20080227,25,25.01,24.82,24.82,4500
BRCD,20080227,8.08,8.2,8,8.12,4214800
BRID,20080227,6.45,6.45,6.45,6.45,0
BRKL,20080227,10.12,10.44,10.08,10.33,865300
BRKR,20080227,11.29,12.34,11.11,12.22,1425000
BRKS,20080227,10.7,11.04,10.66,10.89,789200
BSET,20080227,12.2,12.6,11.82,12.36,38100
BSQR,20080227,4.77,4.83,4.65,4.65,27600
BSRR,20080227,23.16,23.85,23.15,23.44,35700
BUSE,20080227,18.99,19.37,18.74,19.19,51600
BWINA,20080227,24.24,24.24,24.23,24.23,400
BWINB,20080227,25.51,25.9,24.1,25.65,12100
BWLD,20080227,24.49,25.35,24.3,24.65,146100
BYFC,20080227,8.1,8.1,8.1,8.1,0
CA,20080227,22.9656,23.388,22.887,23.1326,2133100
CAAS,20080227,6.06,6.1,5.85,5.98,48500
CAC,20080227,32,33.09,31.75,32,800
CACB,20080227,10.86,11,10.64,10.69,173700
CACC,20080227,16.91,17.4,16.4,16.7,19900
CAKE,20080227,22.12,22.54,21.78,21.81,758700
CALD,20080227,5.18,5.27,5.14,5.23,104000
CALL,20080227,1.25,1.275,1.235,1.24,13400
CALM,20080227,17.92,17.95,17.25,17.31,453700
CAMP,20080227,2.9,2.9,2.76,2.82,47000
CAMT,20080227,1.41,1.44,1.4,1.43,39300
CART,20080227,12.27,12.27,12.27,12.27,0
CARV,20080227,14.45,14.65,14.45,14.65,700
CASH,20080227,27,28,27,28,2400
CASM,20080227,4.94,4.94,4.85,4.85,25800
CASS,20080227,30.07,30.45,25.01,28.7,75400
CASY,20080227,25.6,25.97,25.16,25.69,678500
CATM,20080227,7.11,7.25,7.03,7.05,99200
CATY,20080227,23.97,24.57,23.68,23.78,368400
CAVM,20080227,17.9,18.57,17.87,18.46,340200
CBAK,20080227,20.2,21.6,20.1,20.95,335600
CBAN,20080227,13,13,13,13,0
CBLI,20080227,104,105.4,88,91,84000
CBMX,20080227,1471.5,1549.5,1471.5,1548,35300
CBRL,20080227,37.37,38.87,37.18,37.32,1166700
CBSH,20080227,42.99,43.72,42.76,43.51,175200
CCBG,20080227,27.65,28.01,27.65,27.72,21100
CCMP,20080227,35.66,36.31,35.64,36,243000
CCNE,20080227,13.52,13.95,13.41,13.95,1000
CCOI,20080227,19.53,20.52,19.17,20,1941300
CCRN,20080227,10.85,11.6,10.85,11.52,517500
CCUR,20080227,0.81,0.84,0.8,0.8,91100
CDNS,20080227,11.11,11.31,11.01,11.19,4112600
CDTI,20080227,71.55,75,71.25,74.85,2200
CDZI,20080227,17.13,17.61,16.66,16.91,48700
CECE,20080227,9.32,9.43,9.2,9.38,47600
CECO,20080227,15.84,16.44,15.84,16.26,1927500
CELG,20080227,28.145,28.825,28.075,28.49,4779800
CENT,20080227,5.32,5.33,5.14,5.24,138900
CENTA,20080227,4.77,4.96,4.71,4.78,254200
CENX,20080227,67.63,69.11,67.29,68.97,1452100
CERN,20080227,10.9825,11.3,10.9525,11.1325,2677400
CERS,20080227,6.13,6.3,6.13,6.2,71800
CETV,20080227,97.58,98.5,96,97.83,363700
CEVA,20080227,8.85,9.17,8.82,9.03,28800
CFBK,20080227,22.35,23.7,22.35,23.7,1700
CFFI,20080227,31.37,31.37,31.37,31.37,0
CFFN,20080227,35.57,36.04,35.34,35.62,97200
CFNB,20080227,10.59,10.59,10.59,10.59,0
CFNL,20080227,8.23,8.23,7.94,8.05,39600
CGEN,20080227,2.41,2.5,2.41,2.43,4800
CGNX,20080227,9.59,9.97,9.59,9.945,515500
CHCI,20080227,0.77,0.89,0.77,0.85,46300
CHCO,20080227,38.77,39.59,38.65,39.22,43600
CHDN,20080227,46.9,48.24,46.9,47.69,37300
CHFC,20080227,24.5,24.86,23.81,24.3,47300
CHFN,20080227,27.2462,27.2462,27.2462,27.2462,100
CHKE,20080227,33.58,34.59,33.21,34.46,69700
CHKP,20080227,22.5,22.96,22.42,22.87,1188200
CHNR,20080227,24.37,25.88,23.8,24.14,331600
CHRS,20080227,6.04,6.18,5.83,5.97,1979300
CHRW,20080227,53.52,54.29,53.15,53.85,1335600
CHSCP,20080227,25.85,25.85,25.75,25.76,11500
CHTR,20080227,1.08,1.1,1.02,1.03,4479300
CINF,20080227,38.8,39.61,38.72,39.41,702100
CISG,20080227,11.27,13.5,11.13,13.13,481900
CIZN,20080227,19,19,19,19,0
CKEC,20080227,7.58,7.63,7.1,7.12,116000
CLBH,20080227,11.35,11.35,11.35,11.35,400
CLCT,20080227,9.82,9.88,9.57,9.85,35900
CLFD,20080227,1.04,1.05,1.03,1.04,5800
CLMS,20080227,19.74,20.76,19.5,20.28,241900
CLMT,20080227,33.36,34.87,32,32.19,52500
CLNE,20080227,15.7,15.9,15.3,15.41,229100
CLRO,20080227,4.98,5.1,4.9,5.1,7300
CLUB,20080227,7.99,8.22,7.8,7.88,168600
CLWT,20080227,12.815,13.09,12.485,13.09,14300
CMCO,20080227,29.36,30.82,29.36,30.39,289500
CMCSA,20080227,20.17,20.33,20.06,20.26,20873600
CMLS,20080227,46.56,47.44,45.76,46.4,77000
CMTL,20080227,43.32,44.53,42.8,44.3,399400
CNBKA,20080227,21.61,21.61,21.61,21.61,0
CNET,20080227,7.65,7.89,7.53,7.55,1991600
CNMD,20080227,27.55,28.35,27.5,28.22,184700
CNOB,20080227,10.87,11.2,10.83,10.83,6600
CNSL,20080227,14.66,15.02,14.6,14.79,123400
CNTF,20080227,30.75,32.4,29.25,30,905300
CNTY,20080227,5.1,5.2,5.02,5.02,122900
COBZ,20080227,13.06,13.57,13.06,13.28,57300
COGT,20080227,9.5,11.42,9.5,11.33,2587600
COHR,20080227,28.49,28.86,28.49,28.65,167500
COHU,20080227,16.22,16.57,16.07,16.42,104700
COKE,20080227,57.18,58,56.23,56.5,12400
COLB,20080227,24.26,24.95,23.92,24.09,118600
COLM,20080227,21.91,22.445,21.875,22.08,333100
CONN,20080227,14.82,15.38,14.35,14.47,83300
COOL,20080227,47.04,47.88,46.2,47.04,27400
CORE,20080227,7,7.25,7,7.2425,40900
CORT,20080227,2.5,2.75,2.48,2.73,27500
COST,20080227,64.85,65,62.91,64.49,10424400
COWN,20080227,9.02,9.24,8.01,8.94,194100
CPLA,20080227,55,55.91,53.53,54.76,218200
CPLP,20080227,20.53,20.53,19.98,20.26,36600
CPRT,20080227,19.78,20.78,19.78,20.725,792400
CPRX,20080227,3.31,3.45,3.3,3.45,5400
CPSI,20080227,23.52,23.86,23.04,23.31,58600
CPSS,20080227,3.37,3.43,3.26,3.3,40200
CPST,20080227,36,39,35.2,37.8,4042000
CRAI,20080227,36.9,37.2,36.36,36.8,232700
CRAY,20080227,4.9,5.11,4.9,5,66400
CREE,20080227,34.55,34.66,33.23,33.75,2304200
CRESY,20080227,18.34,18.44,18.18,18.3,193200
CRIS,20080227,1.33,1.48,1.33,1.45,147000
CRME,20080227,39.2,39.35,36.25,36.5,681700
CRMT,20080227,11.49,11.75,11.4,11.74,115400
CRNT,20080227,9.01,9.22,9,9.05,399500
CROX,20080227,24.42,25.07,24.05,24.75,6171600
CRUS,20080227,5.28,5.59,5.23,5.45,976700
CRVL,20080227,15.965,16,15.51,15.65,72500
CRWS,20080227,3.59,3.7,3.59,3.7,1300
CRZO,20080227,57.79,59,57.73,58.77,556600
CSBK,20080227,9.94,10.1,9.92,10.02,16800
CSCO,20080227,23.92,25.15,23.83,24.95,88232200
CSFL,20080227,14.36,14.36,13.57,13.6,2000
CSGP,20080227,42.32,44.13,42.11,43.99,230900
CSGS,20080227,11.76,11.98,11.66,11.71,417600
CSIQ,20080227,19.2,20.85,19.02,20,1998800
CSPI,20080227,6.18,6.23,6.06,6.19,11400
CSTR,20080227,30.27,31.3,30.11,30.57,481600
CSWC,20080227,30.97,31.3825,29.7325,30.3775,20000
CSX,20080227,17.3233,17.4433,17,17.0967,4461500
CTAS,20080227,30.31,30.47,29.83,29.92,1253800
CTBI,20080227,28.55,29.41,28.47,28.67,85400
CTHR,20080227,1.39,1.47,1.37,1.4,12400
CTIB,20080227,5.9,6.29,5.6,5.96,32500
CTIC,20080227,6.9,7.05,6.8,6.95,921000
CTRN,20080227,16.45,16.55,15.78,16,142300
CTRP,20080227,14,14.25,13.085,13.6625,1868200
CTSH,20080227,16.235,16.625,16.045,16.385,2948200
CTWS,20080227,25.25,25.38,24.14,24.94,7600
CTXS,20080227,33.8,34.99,33.35,34.41,3150400
CUBA,20080227,8.8,8.97,8.63,8.88,62500
CUTR,20080227,12.67,13.25,12.62,13.17,108600
CVBF,20080227,9.98,10.26,9.93,10.16,682600
CVCO,20080227,35.57,37.45,32.52,34.13,178800
CVCY,20080227,9.8,9.89,9.8,9.8,500
CVGI,20080227,9.92,10.02,9.64,9.75,117300
CVGW,20080227,17.75,18,17.31,17.81,31900
CVLT,20080227,15.15,15.32,14.71,15.01,330900
CVLY,20080227,17.39,17.39,17.39,17.39,0
CVTI,20080227,7.82,8.04,7.6,7.63,8400
CVV,20080227,3.47,3.6,3.47,3.54,25300
CWBC,20080227,8.65,8.65,8.65,8.65,0
CWCO,20080227,23.13,23.54,22.17,22.51,53600
CWST,20080227,10.27,10.77,10.27,10.51,206400
CYAN,20080227,1.77,1.77,1.51,1.52,22300
CYBE,20080227,11.07,11.07,10.73,10.95,5800
CYCC,20080227,346.92,351.96,336,351.12,179300
CYCCP,20080227,4.85,4.85,4.85,4.85,0
CYNO,20080227,24.1,24.5,23.72,24.34,123000
CYTK,20080227,21.36,22.8,20.7,20.7,74700
CYTR,20080227,14.42,15.12,14.14,14.35,284200
CYTX,20080227,90,95.85,90,94.5,116600
CZFC,20080227,10,10,10,10,5000
CZNC,20080227,20.19,20.19,19.61,20,6200
CZWI,20080227,9.04,9.04,9.04,9.04,0
DAIO,20080227,4.74,4.79,4.49,4.79,33200
DAKT,20080227,17.33,17.87,17.18,17.65,759100
DAVE,20080227,10.25,10.98,10.25,10.98,69000
DCOM,20080227,16.11,16.39,15.84,16.38,305300
DCTH,20080227,24.8,25.12,23.68,24.96,34000
DELT,20080227,5.15,5.15,4.95,4.95,1000
DENN,20080227,3.27,3.28,3.18,3.2,519300
DEPO,20080227,3.43,3.49,3.37,3.43,376700
DGAS,20080227,12.88,12.88,12.88,12.88,300
DGICA,20080227,16.97,17.37,16.94,17.06,11200
DGICB,20080227,19.25,19.35,19.25,19.25,700
DGII,20080227,10.73,10.95,10.55,10.68,124700
DGLY,20080227,7.4,7.4,7.2,7.27,66100
DHIL,20080227,78.01,78.01,78.01,78.01,0
DIOD,20080227,23.73,24.51,23.56,24.08,318900
DISCA,20080227,23.14,23.61,23.14,23.55,1518200
DISCB,20080227,24.84,24.97,24.84,24.97,500
DISH,20080227,29.06,30.2,28.95,29.73,3367500
DJCO,20080227,41.28,41.28,41.28,41.28,0
DLTR,20080227,9.2834,10.1334,9.2834,9.7067,4978700
DMLP,20080227,21.5,21.99,21.22,21.85,63900
DMRC,20080227,9.2,9.2,9.01,9.09,64000
DORM,20080227,5.335,5.58,5.33,5.415,1400
DRAD,20080227,2.85,3,2.85,2.9,38400
DRAM,20080227,57.42,59.22,56.16,57.6,8500
DRRX,20080227,5.22,5.55,5.2,5.36,246600
DRYS,20080227,118500,123585,115950,121065,5413000
DSGX,20080227,3.65,3.67,3.57,3.61,28500
DSPG,20080227,12.1,12.23,11.96,12.02,143600
DSWL,20080227,6.37,7,6.35,6.98,56900
DTLK,20080227,4.04,4.1,4.03,4.07,27600
DTSI,20080227,23.22,23.94,23.18,23.5,360500
DVAX,20080227,61.5,61.8,59.4,60,94700
DWCH,20080227,3.58,3.69,3.57,3.63,66200
DWSN,20080227,65.3,65.94,64.2,65.19,520800
DXCM,20080227,7.77,7.91,7.67,7.78,156700
DXPE,20080227,37.46,38.54,36.87,37.92,173800
DXYN,20080227,8.83,8.89,8.39,8.86,10800
DYNT,20080227,5.05,5.1,5,5.1,15500
EBAY,20080227,11.5242,11.6842,11.3937,11.6211,9971200
EBIX,20080227,8.3678,8.3678,8.3556,8.3611,400
EBSB,20080227,3.8889,3.942,3.8889,3.9216,46400
EBTC,20080227,12.9,13.06,12.9,12.9,2300
ECHO,20080227,16.96,16.97,16.95,16.96,126700
ECOL,20080227,24.75,25.78,24.54,24.76,166700
ECPG,20080227,7.67,7.72,7.52,7.57,40600
EDAP,20080227,4.67,4.7,4.03,4.07,39700
EDGW,20080227,6.1,6.45,6.01,6.39,21700
EDUC,20080227,5.7,5.7,5.7,5.7,0
EEFT,20080227,21.73,22.53,21.55,22.53,621100
EFII,20080227,15.72,16.22,15.72,15.84,622100
EFOI,20080227,4.89,5.19,4.76,5.08,5200
EFSC,20080227,21.49,21.75,21.19,21.26,4200
EFUT,20080227,13.36,14.2,13.23,13.58,131200
EGBN,20080227,12.75,12.8,12.75,12.75,400
EGHT,20080227,1.1,1.11,1.07,1.09,140900
EGLE,20080227,38980.8,40406.4,38836.8,40032,823700
EGLT,20080227,11.1,11.17,10.95,11.07,119900
EGOV,20080227,6.26,6.49,6.25,6.45,145300
EHTH,20080227,24.07,25.29,23.94,25.28,287200
ELGX,20080227,3.24,3.3,3.17,3.27,21400
ELNK,20080227,7.45,7.64,7.42,7.5,1083200
ELON,20080227,120.7,124.3,119.1,121.3,204800
ELOS,20080227,16.69,17.17,16.67,17,242400
ELSE,20080227,5.18,5.2,5.08,5.09,2200
ELTK,20080227,2.7,2.75,2.7,2.75,800
EMCI,20080227,15.04,15.3533,14.8667,14.9533,6500
EMITF,20080227,2814.6,2859,2814.6,2859,500
EMKR,20080227,49,51.08,47.4,48.6,1839600
EMMS,20080227,11.92,12.36,11.4,11.88,111700
ENDP,20080227,27.94,28.38,27.17,27.24,890400
ENG,20080227,9.26,9.84,9,9.69,86900
ENOC,20080227,23.75,23.84,16.12,16.31,3148600
ENSG,20080227,4.5,4.72,4.5,4.54,35300
ENTG,20080227,7.45,7.75,7.45,7.73,732000
EPAY,20080227,13.26,13.57,13.04,13.28,170000
EPIX,20080227,3.2,3.31,3.13,3.16,179600
EQIX,20080227,69.08,70.27,68.77,70.19,832500
ERIC,20080227,21.82,22.36,21.82,22.12,3455100
ERIE,20080227,50.35,51.92,50.35,51.73,60600
ESBK,20080227,18.5,18.5,18.5,18.5,0
ESCA,20080227,9.06,9.09,9,9.08,2500
ESEA,20080227,13.28,13.35,12.91,13.1,217900
ESGR,20080227,103.46,109.97,100.54,109.89,23600
ESIO,20080227,16.67,17.35,16.56,16.65,148000
ESLT,20080227,59.75,60.29,58.86,59.56,19500
ESMC,20080227,3.27,3.58,3.27,3.39,21800
ESRX,20080227,32.045,33.295,31.86,32.455,3970500
ESSA,20080227,12,12.01,12,12.01,2200
ETFC,20080227,48.3,49.8,48.1,49.1,20833700
ETRM,20080227,803.7,803.7,782.1,790.2,1000
EVBS,20080227,17.18,17.18,17.18,17.18,25100
EVEP,20080227,28.5,29.18,28.25,28.44,46600
EVOL,20080227,2.41,2.55,2.38,2.55,161600
EWBC,20080227,21.49,21.68,21.05,21.05,1282200
EXAC,20080227,25.43,27.16,25.43,26.92,110300
EXAS,20080227,1.95,2.06,1.82,1.87,46800
EXEL,20080227,6.44,6.69,6.35,6.45,2225900
EXFO,20080227,4.68,4.68,4.46,4.55,20800
EXLS,20080227,20.67,21.65,20.31,21.42,83900
EXPD,20080227,41.37,42.2,40.91,41.71,1382800
EXPE,20080227,24.34,24.7,23.97,24.23,1884800
EXPO,20080227,14.835,15.215,14.7,14.73,148700
EXTR,20080227,3.1,3.21,3.09,3.15,646400
EZPW,20080227,11.81,12.42,11.81,12.36,612800
FALC,20080227,8.83,9.09,8.79,9,270400
FARM,20080227,22.38,22.99,22.38,22.53,36800
FARO,20080227,33.8,34.74,32.84,34.21,270900
FAST,20080227,21.65,21.825,21.365,21.68,1127900
FBIZ,20080227,17.02,17.25,17,17.25,800
FBMS,20080227,20.5,20.5,20.5,20.5,300
FBNC,20080227,18.61,19.15,18.58,18.6,13100
FBSS,20080227,17.55,17.55,17.55,17.55,0
FCAP,20080227,15.88,15.88,15.88,15.88,0
FCBC,20080227,34.28,35.38,34,34.65,17700
FCCO,20080227,14.85,14.85,14.35,14.35,300
FCCY,20080227,14,14,14,14,600
FCEL,20080227,88.8,92.16,87.72,87.72,1060600
FCNCA,20080227,145.83,151.72,145.75,147.38,5800
FDEF,20080227,19.65,19.65,19.25,19.3,13900
FEIM,20080227,8.85,8.85,8.54,8.71,2800
FELE,20080227,15.8,16.28,15.78,16.215,562100
FFBC,20080227,12.42,12.52,11.87,11.95,135200
FFHL,20080227,4.3,4.6,4.25,4.39,35000
FFIC,20080227,16.87,17.2,16.51,17.03,71300
FFIN,20080227,13,13.2334,12.8534,12.97,64600
FFIV,20080227,23.2,24.51,23.13,24.49,2365400
FFKT,20080227,25.85,25.93,25.55,25.55,2500
FFNW,20080227,9.81,9.98,9.75,9.91,74100
FHCO,20080227,2.68,2.7,2.68,2.7,4900
FINL,20080227,3,3.15,2.99,3.09,436400
FISI,20080227,19.21,19.31,19.11,19.11,1800
FISV,20080227,26.835,27.35,26.8,27.105,1942000
FITB,20080227,24.85,25.47,24.63,24.94,3991200
FIZZ,20080227,7.26,7.45,7.19,7.34,42100
FLEX,20080227,10.72,10.85,10.54,10.69,5464000
FLIC,20080227,12.42,12.42,12.4067,12.4067,500
