<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADES,20131114,25.015,25.495,24.21,24.295,93900
ADHD,20131114,16.06,16.74,15.71,16.47,28700
ADI,20131114,50.36,50.41,49.96,50.36,1070700
ADP,20131114,67.2872,67.9807,67.1729,67.5769,2190200
ADRA,20131114,29.12,29.12,29.12,29.12,100
ADRD,20131114,24.45,24.55,24.45,24.49,4300
ADRE,20131114,37.09,37.58,37.09,37.58,39800
ADRU,20131114,24.19,24.19,24.19,24.19,900
ADSK,20131114,42.97,44.21,42.9,44.13,2635400
ADTN,20131114,23.9,23.91,23.14,23.42,571700
ADUS,20131114,25.16,26.05,25.15,25.97,77000
ADXS,20131114,3.1,3.23,3,3.18,128800
ADXSW,20131114,1.06,1.07,1,1,36800
AEGN,20131114,20.6,21.61,20.59,21.52,252300
AEGR,20131114,78.59,82.61,77.02,78.72,618000
AEHR,20131114,2.25,2.34,2.25,2.32,3000
AEIS,20131114,22.97,23.27,22.52,22.79,475700
AEPI,20131114,55.18,55.9,54.56,54.58,87500
AERI,20131114,10.51,10.63,10.45,10.58,212100
AETI,20131114,9.25,9.49,9.05,9.42,225700
AEY,20131114,2.82,2.82,2.77,2.77,11600
AEZS,20131114,136,168,135,160,3483900
AFAM,20131114,23.99,24.01,23.26,23.34,43800
AFH,20131114,12.45,12.93,12.1,12.93,50100
AFSI,20131114,20.505,20.71,20.165,20.5,471600
AGEN,20131114,2.49,2.52,2.46,2.48,174300
AGII,20131114,42.7,42.99,42.38,42.69,43800
AGIIL,20131114,20.81,21.03,20.81,21.03,7700
AGIO,20131114,21.48,22.11,18.98,19,378600
AGNC,20131114,21.48,21.87,21.41,21.67,5167100
AGNCP,20131114,25.59,25.59,25.51,25.51,8400
AGYS,20131114,11.7,11.7,11.53,11.59,53100
AHGP,20131114,57.28,58.6,56.06,56.77,30000
AHPI,20131114,2.34,2.34,2.31,2.31,1800
AIMC,20131114,30.57,30.71,30.33,30.67,53200
AINV,20131114,8.68,8.72,8.64,8.71,920800
AIQ,20131114,24.25,25.12,23.25,23.74,22900
AIRM,20131114,52.08,52.46,51.71,52.25,324100
AIRT,20131114,11.71,11.71,11.25,11.25,900
AIXG,20131114,13.15,13.18,12.93,12.98,90600
AKAM,20131114,46.41,46.85,46.01,46.17,1326200
AKRX,20131114,21.71,22.07,21.48,21.5,714000
ALCO,20131114,37.2,37.7,37.07,37.07,4100
ALGN,20131114,55.63,55.95,54.05,54.68,3970600
ALGT,20131114,107.2,107.2,105.22,106.3,33800
ALIM,20131114,1.87,1.93,1.76,1.85,33900
ALKS,20131114,37.54,37.6,36.09,37.4,625000
ALLT,20131114,13.7,13.74,13.39,13.69,229700
ALNY,20131114,52.92,52.97,48.16,50.79,1227200
ALOG,20131114,92.89,92.9,91.79,92.66,10600
ALOT,20131114,13,13.12,13,13.04,10400
ALSK,20131114,2.1,2.13,2.08,2.09,441400
ALXN,20131114,116.94,120.11,116.35,119.97,1222300
AMAG,20131114,23.84,25.3,23.36,23.69,156300
AMAT,20131114,17.87,17.87,17.5,17.56,12179100
AMBA,20131114,22.32,22.37,21.51,21.78,589500
AMBC,20131114,21.59,22.3,21.25,21.64,1576800
AMBCW,20131114,12.64,13,11.92,12.33,417800
AMCC,20131114,11.11,11.13,10.89,10.91,1006500
AMCN,20131114,1.6,1.69,1.59,1.64,189700
AMCX,20131114,66.17,66.35,65.79,65.99,766000
AMD,20131114,3.55,3.57,3.47,3.52,15123100
AMED,20131114,12.89,13.87,12.63,13.77,830900
AMGN,20131114,114.02,116.76,113.62,115.41,4040800
AMKR,20131114,5.35,5.5,5.35,5.45,670000
AMNB,20131114,22.96,23.04,22.61,22.82,8400
AMOT,20131114,10.73,10.97,10.47,10.94,20000
AMOV,20131114,20.75,21.36,20.72,21.36,9500
AMRB,20131114,8.78,9,8.76,8.99,12800
AMRI,20131114,14.1,14.28,13.86,14.05,66500
AMRN,20131114,1.57,1.57,1.48,1.52,2809600
AMRS,20131114,2.7,2.71,2.66,2.67,34500
AMSC,20131114,19.5,19.7,19.3,19.4,445400
AMSF,20131114,39.82,40.3,39.07,40.06,45500
AMSG,20131114,43.4,44.58,43.25,44.36,137100
AMSWA,20131114,9.12,9.15,8.95,9.01,28100
AMWD,20131114,32.68,32.87,32.48,32.78,160100
AMZN,20131114,357.39,368.94,356.43,367.4,4164100
ANAT,20131114,109.05,111.64,108.5,111.07,7600
ANCB,20131114,17,17,17,17,0
ANCX,20131114,14.58,14.63,14.45,14.55,6600
ANDA,20131114,10.16,10.16,10.16,10.16,200
ANDAU,20131114,10.95,10.95,10.95,10.95,0
ANDAW,20131114,0.5,0.57,0.48,0.57,15200
ANDE,20131114,55.3067,56.3333,54.74,55.6067,136900
ANGI,20131114,14.64,14.74,13.51,13.79,1981600
ANGO,20131114,15.43,15.69,15.01,15.58,143000
ANIK,20131114,31.34,31.9,30.5,30.82,256200
ANIP,20131114,11.6,11.89,11.29,11.52,25100
ANSS,20131114,84.39,84.88,84.05,84.14,481200
ANTH,20131114,3.22,3.41,3.21,3.26,141700
AOSL,20131114,7.53,7.54,7.42,7.46,22700
APEI,20131114,42.82,42.98,41.99,42.1,75700
APOG,20131114,33.61,33.72,33.22,33.47,230700
APOL,20131114,26.27,26.49,25.68,25.98,1893800
APPY,20131114,12.8,13.04,12.4,12.56,266100
APRI,20131114,20.3,20.6,19.4,19.5,226000
APWC,20131114,3.49,3.61,3.49,3.49,10200
ARAY,20131114,7.92,8.3,7.89,8.28,1420100
ARCC,20131114,17.68,17.91,17.68,17.89,1327500
ARCI,20131114,3.49,3.5,3.44,3.47,28600
ARCW,20131114,14.372,17.492,13.2,15.284,283700
AREX,20131114,23.79,24.13,23.45,23.88,969800
ARIA,20131114,2.44,2.46,2.37,2.41,4963300
ARII,20131114,45.6,46.73,45.06,46.7,252600
ARKR,20131114,21.8,21.8,21.58,21.59,700
ARLP,20131114,37.7,37.7,37.245,37.45,70400
ARNA,20131114,5.22,5.3,5.05,5.11,3344100
AROW,20131114,26.3,26.3,25.86,26.21,9800
ARQL,20131114,2.23,2.27,2.21,2.25,136800
ARRS,20131114,17.23,17.49,17.15,17.46,840100
ARRY,20131114,5.74,5.74,5.6,5.7,510800
ARTNA,20131114,22.21,22.39,22.11,22.39,33800
ARTW,20131114,6.19,6.22,6.18,6.21,6300
ARTX,20131114,2.07,2.12,1.92,1.94,434200
ARWR,20131114,7.11,7.26,7.09,7.11,88800
ASBB,20131114,17.24,17.4,17.24,17.4,15300
ASCMA,20131114,82.14,83,81.99,82.81,40700
ASFI,20131114,8.51,8.53,8.44,8.45,11800
ASML,20131114,88.6,89.08,87.88,88.9,3110800
ASNA,20131114,21.05,21.19,20.83,21.14,975300
ASPS,20131114,144.41,146.67,143.1,144.98,120500
ASRV,20131114,3.09,3.09,3.09,3.09,700
ASRVP,20131114,27.25,27.25,27.25,27.25,0
ASTC,20131114,1.47,1.53,1.45,1.5,89300
ASTE,20131114,33.95,34.63,33.77,33.9,37900
ASUR,20131114,5.25,5.49,5.12,5.43,27700
ASYS,20131114,8.42,8.53,8.06,8.38,47400
ATAI,20131114,4.21,4.27,4.21,4.22,900
ATAX,20131114,7,7.13,7,7.09,46500
ATEC,20131114,22.2,22.32,22.2,22.2,73000
ATHN,20131114,133.82,134.02,130.54,131.44,183400
ATHX,20131114,1.61,1.7,1.61,1.7,497600
ATLC,20131114,3.3,3.42,3.15,3.33,15000
ATLO,20131114,22.4,22.4,21.94,21.94,700
ATNI,20131114,57.46,57.99,56.12,56.24,11100
ATOS,20131114,30.45,33,30,32.1,253700
ATRC,20131114,14.89,15.23,14.89,15.04,207100
ATRI,20131114,268,271.4,268,269.01,1400
ATRO,20131114,49.75,49.99,49.15,49.27,55300
ATRS,20131114,3.79,4,3.72,3.93,1608400
ATSG,20131114,6.91,7.16,6.84,7.01,585600
ATTU,20131114,8.08,8.08,7.81,7.96,53800
ATVI,20131114,17.38,17.71,17.26,17.7,7648000
AUBN,20131114,25.25,25.25,24.88,24.88,2300
AUDC,20131114,6.09,6.15,6.01,6.07,104500
AVAV,20131114,27.32,27.48,27.17,27.24,127600
AVEO,20131114,2.01,2.1,1.99,2.09,686100
AVGO,20131114,44.9,45.09,42.58,42.95,5965900
AVHI,20131114,19.25,19.41,19.09,19.27,26000
AVID,20131114,8.04,8.4,8.02,8.36,163000
AVNW,20131114,24.72,25.44,24.6,24.72,70600
AWRE,20131114,5.3,5.48,5.25,5.45,16200
AXAS,20131114,3.94,3.96,3.65,3.66,2556500
AXDX,20131114,12.37,12.45,12,12.42,46100
AXGN,20131114,3.67,3.72,3.62,3.67,13400
AXTI,20131114,2.4,2.41,2.38,2.39,42300
AZPN,20131114,37.67,37.96,37.38,37.68,235300
BABY,20131114,21.53,22.1,20.84,21.32,490200
BANF,20131114,55.67,55.77,55.47,55.64,1900
BANFP,20131114,26.8,26.8,26.8,26.8,0
BANR,20131114,39.6,39.75,39.2,39.61,69500
BANX,20131114,25.49,25.5,25.35,25.45,25300
BASI,20131114,1.75,1.78,1.75,1.76,15000
BBBY,20131114,78.4,78.54,77.7,78.1,1077300
BBGI,20131114,8.6,8.73,8.56,8.57,3200
BBOX,20131114,25.54,25.74,24.9,25.61,31200
BBRG,20131114,15.12,15.52,15.07,15.45,91200
BBRY,20131114,6.5,6.53,6.46,6.47,10845500
BBSI,20131114,88.07,88.97,85,87.08,12800
BCBP,20131114,12.15,12.47,12.14,12.23,8000
BCOM,20131114,18.97,19.5,18.02,19.25,26400
BCOR,20131114,29.44,29.47,28.71,29.27,320600
BCOV,20131114,15.85,15.94,15.05,15.15,286400
BCPC,20131114,54.24,54.56,53.84,54.56,37300
BCRX,20131114,5.84,5.94,5.7,5.73,522100
BDE,20131114,12.8,12.92,12.62,12.7,75800
BDGE,20131114,23.14,23.25,23.13,23.19,6900
BDSI,20131114,4.35,4.49,4.16,4.47,373500
BEAT,20131114,11.27,11.83,11.11,11.68,339400
BEAV,20131114,83.67,84.65,83.19,84.61,834700
BEBE,20131114,5.6,5.7,5.49,5.65,315400
BECN,20131114,35.26,35.95,34.79,35.19,556600
BELFA,20131114,20.66,20.66,20.66,20.66,0
BELFB,20131114,21.47,21.48,20.93,21.17,21400
BFIN,20131114,9.13,9.22,9.11,9.12,4100
BGCP,20131114,5.54,5.61,5.42,5.45,1036000
BGFV,20131114,18.4,18.4,18.05,18.33,64300
BIB,20131114,31.9175,32.485,31.7675,32.2025,72400
BICK,20131114,23.74,23.93,23.74,23.9,1700
BIDU,20131114,153.48,159.6,152.74,158.99,4229900
BIIB,20131114,236.5,240.84,236.5,237.58,680800
BIOL,20131114,1.65,1.71,1.58,1.7,364000
BIOS,20131114,5.75,5.86,5.61,5.79,1943200
BIS,20131114,25,25.15,24.5,24.51,20400
BJRI,20131114,27.04,27.33,26.78,27.13,184100
BKCC,20131114,9.51,9.57,9.45,9.51,400800
BKEP,20131114,9.17,9.25,9.01,9.06,9300
BKEPP,20131114,9.25,9.25,9.19,9.19,3600
BKMU,20131114,6.21,6.23,6.13,6.2,26300
BKSC,20131114,16,16.1,15.5,15.7,5600
BLDP,20131114,1.39,1.45,1.36,1.37,1457600
BLDR,20131114,7.1,7.31,7.02,7.31,303100
BLIN,20131114,4.5,4.5,4.45,4.5,27500
BLKB,20131114,36,36.04,35.5,35.85,95400
BLMN,20131114,25.45,25.78,25.33,25.62,547800
BLMT,20131114,14.4,14.4,14.31,14.31,1900
BLRX,20131114,2.52,2.56,2.48,2.5,37800
BLUE,20131114,19.37,21.48,19.37,20.02,140900
BMRC,20131114,43.77,44.09,43.5,43.63,8400
BMRN,20131114,64.68,65.48,63.88,64.33,2004700
BMTC,20131114,28.22,28.64,27.82,28.42,36100
BNCL,20131114,10,10.04,9.99,10,195800
BNCN,20131114,13.35,13.37,12.99,13.08,7400
BNDX,20131114,49.98,50,49.85,49.97,72800
BNFT,20131114,47.22,47.3,41.22,42.26,90300
BNSO,20131114,1.5,1.5,1.41,1.41,10500
BOBE,20131114,54.61,55.26,54.57,54.93,183800
BOCH,20131114,5.81,5.82,5.6,5.65,4700
BOFI,20131114,17.39,18.06,17.325,18.035,392700
BOKF,20131114,62.5,63,62.04,62.83,64100
BONT,20131114,12.61,13.78,12.6,13.66,523800
BOOM,20131114,23.09,23.09,22.55,22.69,25700
BOSC,20131114,4.07,4.07,3.98,3.98,1400
BOTJ,20131114,8.41,8.41,8.41,8.41,100
BPFH,20131114,11.53,11.69,11.4,11.68,210000
BPFHP,20131114,23.35,23.35,23.35,23.35,300
BPFHW,20131114,4.88,4.88,4.88,4.88,100
BPOP,20131114,27.18,27.45,26.94,27.35,1023400
BPOPM,20131114,19,19.2,18.73,19.2,8300
BPOPN,20131114,19.73,19.73,19.47,19.7,1700
BRCD,20131114,8.29,8.32,8.03,8.14,8901000
BREW,20131114,15.9,16.08,15.29,15.59,44900
BRID,20131114,9.5,9.5,9.5,9.5,100
BRKL,20131114,8.8,8.86,8.74,8.82,175900
BRKR,20131114,19.02,19.16,18.82,19.15,697200
BRKS,20131114,10.1,10.33,9.67,10.3,750200
BSET,20131114,13.41,13.41,13.17,13.18,12500
BSFT,20131114,25.86,26.74,25.51,26.68,691900
BSPM,20131114,9.45,15.4,9.31,14.84,3744600
BSQR,20131114,3.39,3.39,3.11,3.17,14800
BSRR,20131114,17.75,17.84,17.42,17.53,12400
BSTC,20131114,21.47,21.47,20.79,21.03,14800
BUR,20131114,2.44,2.44,2.4,2.4,600
BUSE,20131114,5.67,5.67,5.65,5.66,41600
BV,20131114,9.3,9.37,8.84,8.98,223200
BVSN,20131114,9.78,9.83,9.58,9.82,16200
BWEN,20131114,7.44,7.66,7.21,7.38,74800
BWINA,20131114,25.06,25.06,25.06,25.06,0
BWINB,20131114,26.83,26.83,26.26,26.48,13200
BWLD,20131114,145.67,145.91,143.26,145.35,244200
BYBK,20131114,5.1,5.1,5.1,5.1,0
BYFC,20131114,1.25,1.25,1.25,1.25,1200
CA,20131114,32.99,33.1,32.56,32.68,2910700
CAAS,20131114,8.15,8.58,8,8.07,407200
CAC,20131114,39.7,40.05,39.56,39.95,19300
CACB,20131114,5.1,5.15,5,5.03,23400
CACC,20131114,125.84,128,125.33,126.87,8400
CADC,20131114,5.11,5.11,5,5,2800
CAKE,20131114,48.7,48.7,47.85,47.91,736700
CALD,20131114,10.66,10.78,10.18,10.2,277700
CALI,20131114,2.55,2.55,2.28,2.46,59900
CALL,20131114,12.58,12.69,11.81,12.25,627900
CALM,20131114,25.79,26.055,25.67,25.885,26000
CAMP,20131114,23.9,24.72,23.75,24.02,370100
CAMT,20131114,1.9,1.9,1.89,1.89,800
CAR,20131114,33.88,34.76,33.83,34.7,1490700
CARB,20131114,11.12,11.99,11.09,11.79,268500
CART,20131114,3.01,3.01,3.01,3.01,0
CARV,20131114,7,7,7,7,500
CARZ,20131114,38.92,39.04,38.65,39.03,11200
CASH,20131114,36.94,36.94,36.53,36.56,5800
CASM,20131114,1.56,1.61,1.56,1.57,27200
CASS,20131114,57.75,57.75,56.07,56.35,9100
CASY,20131114,76.28,76.89,75.63,76.57,81000
CATM,20131114,41.59,41.99,41.58,41.85,114100
CATY,20131114,25.16,25.38,25.05,25.29,196100
CAVM,20131114,38,38.59,36.58,36.91,1544100
CBAK,20131114,2.2,2.2,2.16,2.18,31100
CBAN,20131114,6.38,6.38,6.38,6.38,100
CBF,20131114,22.5,22.55,22.35,22.5,52800
CBLI,20131114,29.4,29.6,28.4,28.8,15800
CBMX,20131114,36.9,37.35,36.45,36.9,37000
CBMXW,20131114,0.87,1.01,0.87,1.01,300
CBOE,20131114,50.71,50.84,50.42,50.54,258200
CBPO,20131114,29,30,28.85,29.17,74400
CBRL,20131114,111.27,111.55,110.65,110.77,169900
CBSH,20131114,46.94,47.29,46.76,47.16,231500
CCBG,20131114,12.01,12.09,11.75,12.06,51600
CCCL,20131114,24.4,25.68,24.08,24.4,74200
CCCR,20131114,9.7,9.78,9.55,9.58,21000
CCIH,20131114,7.75,8.29,7.6,8.04,521400
CCMP,20131114,42.5,42.86,42.15,42.42,180100
CCNE,20131114,20.74,20.9,20.2,20.39,17500
CCOI,20131114,36.9,37.18,36.47,36.48,171700
CCRN,20131114,6.4,6.51,6.27,6.48,130100
CCUR,20131114,7.6,7.66,7.49,7.58,28900
CCXI,20131114,4.66,4.98,4.66,4.95,278000
CDNS,20131114,12.82,12.9,12.63,12.82,4060200
CDTI,20131114,7.15,7.15,7,7,76800
CDW,20131114,21.02,21.46,20.6,20.66,6959200
CDXS,20131114,1.47,1.47,1.29,1.34,317300
CDZI,20131114,5.4,5.56,5.34,5.55,30200
CECE,20131114,15.53,15.89,15.29,15.58,190100
CECO,20131114,4.64,4.68,4.46,4.54,949500
CELG,20131114,74.645,75.37,74.265,75,2410900
CELGZ,20131114,1.91,1.96,1.9,1.9,29100
CEMI,20131114,3.68,3.68,3.5,3.52,40500
CEMP,20131114,11.14,11.36,10.95,11.24,53900
CENT,20131114,7.75,7.75,7.57,7.7,22200
CENTA,20131114,7.66,7.69,7.49,7.62,120900
CENX,20131114,8.41,8.67,8.39,8.6,681900
CERN,20131114,56.94,57.19,56.5,57.09,754400
CERS,20131114,5.92,5.93,5.79,5.91,288700
CETV,20131114,2.2,2.21,2.15,2.19,484300
CEVA,20131114,15.23,15.29,14.92,15.2,149800
CFBK,20131114,1.37,1.37,1.37,1.37,100
CFFI,20131114,52.38,52.38,50.93,51.31,10400
CFFN,20131114,12.26,12.34,12.24,12.32,450200
CFNB,20131114,16.25,16.5,16.25,16.34,7300
CFNL,20131114,17.27,17.3,17.09,17.26,142800
CG,20131114,31.25,31.93,30.74,31.86,942300
CGEN,20131114,10.11,10.14,9.84,10,188500
CGIX,20131114,13.6,15.16,12.8,14.97,571300
CGNX,20131114,31.95,31.95,31.5,31.83,212800
CGO,20131114,13.64,13.76,13.64,13.74,13200
CHCI,20131114,1.97,1.98,1.88,1.97,58500
CHCO,20131114,46.3,46.49,45.74,46.28,6500
CHDN,20131114,84.55,85.03,83.93,84.6,18000
CHEF,20131114,24.43,24.63,24.08,24.29,69100
CHFC,20131114,29.96,30,29.8,29.9,43200
CHFN,20131114,10.72,10.74,10.46,10.63,50700
CHI,20131114,12.99,13.2,12.93,13.2,364200
CHKE,20131114,14.5,14.9,14.5,14.69,22200
CHKP,20131114,61.4,62.24,60.81,62.18,1167300
CHMG,20131114,32.03,32.98,31.93,32.31,3800
CHNR,20131114,4.47,4.47,4.47,4.47,0
CHRW,20131114,59.97,60.14,59.7,59.92,1390000
CHSCO,20131114,28.5,28.5,28.35,28.48,11800
CHSCP,20131114,29.4,29.73,29.3,29.42,11600
CHTR,20131114,129,129.03,127.76,128.07,513200
CHUY,20131114,37.04,37.47,35.51,36.85,127700
CHW,20131114,8.84,8.89,8.83,8.89,167700
CHY,20131114,12.8,12.9,12.77,12.89,151200
CIDM,20131114,17.5,21.7,17.5,21.6,1987000
CIFC,20131114,8,8,7.9,7.99,4600
CINF,20131114,50.73,50.96,50.4,50.89,408500
CISG,20131114,4.92,5.05,4.92,5.05,22400
CIZN,20131114,18.14,18.48,18.14,18.34,1300
CJJD,20131114,1.12,1.19,1.12,1.18,125900
CKEC,20131114,23.35,23.5,22.95,23.13,255300
CLAC,20131114,9.64,9.64,9.64,9.64,0
CLACU,20131114,10.5,10.5,10.5,10.5,1000
CLACW,20131114,0.65,0.65,0.65,0.65,0
CLBH,20131114,10.3,10.4,10.3,10.33,2700
CLCT,20131114,16.14,16.43,15.99,16,32100
CLDX,20131114,25.55,25.78,24.56,24.87,1709000
CLFD,20131114,17.71,18.28,17.05,17.72,137000
CLIR,20131114,7.25,7.45,6.9,6.92,26000
CLMS,20131114,9.88,10,9.78,9.97,83900
CLMT,20131114,28,28.62,27.73,28.52,614900
CLNE,20131114,12.95,13.26,12.6,13.01,3831300
CLNT,20131114,6.05,6.18,5.59,5.68,216400
CLRO,20131114,9.31,9.35,9.21,9.26,14700
CLSN,20131114,3.83,3.96,3.77,3.77,254100
CLUB,20131114,12.97,13.08,12.93,12.97,48800
CLVS,20131114,52.78,53.02,51.74,52.94,127200
CLWT,20131114,3.53,3.55,3.43,3.54,4400
CMCO,20131114,26.35,26.65,26.11,26.25,22800
CMCSA,20131114,47.52,47.78,47.24,47.69,6418300
CME,20131114,78.69,79.05,77.8,78.84,1022800
CMLS,20131114,49.68,51.28,48.32,51.28,1388100
CMRX,20131114,14.85,16.41,14.54,16.4,146000
CMTL,20131114,30.5,30.57,30.2,30.54,87700
CNAT,20131114,8.52,8.52,8.25,8.25,3900
CNBKA,20131114,32.4,32.7,32.33,32.55,5500
CNET,20131114,0.77,0.81,0.76,0.81,29700
CNIT,20131114,5.35,5.7,4.8,5.1,189700
CNMD,20131114,37.47,37.63,37.28,37.43,39400
CNOB,20131114,15.6,15.7,15.6,15.62,10600
CNSL,20131114,19.29,19.29,18.93,19.05,189400
CNTF,20131114,7.1,7.1,6.9,6.95,51200
CNTY,20131114,5.7,6.04,5.08,5.28,1255500
COBZ,20131114,10.91,11.43,10.78,10.95,28800
COHR,20131114,65.87,66.16,65.01,65.74,64000
COHU,20131114,9.7,9.89,9.52,9.65,25700
COKE,20131114,65.07,65.07,64.78,65.07,6400
COLB,20131114,26.73,26.77,26.42,26.7,127200
COLM,20131114,34,34.19,33.475,34.02,60200
COMM,20131114,15.89,15.98,15.41,15.8,513200
CONE,20131114,20.32,21.32,20.01,21.15,181800
CONN,20131114,62.13,62.74,61,62.41,468300
COOL,20131114,23.94,24.78,23.94,24.36,101100
CORE,20131114,18.885,19.05,18.7375,18.9775,36700
CORT,20131114,1.8,1.82,1.66,1.73,116400
COST,20131114,123.39,124.06,122.85,123.74,1488000
COVS,20131114,12.3,12.31,12.25,12.28,6100
COWN,20131114,3.87,3.94,3.86,3.93,548700
CPAH,20131114,13,13.1,12.4,13.1,15400
CPHC,20131114,10.36,10.66,10.36,10.4,5900
CPIX,20131114,4.75,5.04,4.75,4.97,13100
CPLA,20131114,66.82,67.43,65.53,66.28,67700
CPLP,20131114,8.8,8.94,8.73,8.88,175800
CPRT,20131114,31.65,32.19,31.58,32.02,2580400
CPRX,20131114,1.3,1.45,1.29,1.41,1161000
CPSI,20131114,60.83,61.08,58.51,59.48,105500
CPSS,20131114,6.53,6.62,6.5,6.55,197100
CPST,20131114,25.6,25.6,25,25.2,1820100
CPTA,20131114,19.25,19.4,19,19.2,52800
CRAI,20131114,18.08,18.47,17.77,18.15,34900
CRAY,20131114,24.01,24.2,22.5,22.76,598800
CRDS,20131114,23.4,23.8,22.4,23.6,40100
CREE,20131114,58.01,58.23,56.61,57.11,2459900
CREG,20131114,35,46,33.5,46,2361600
CRESY,20131114,10.36,10.5,10.21,10.23,63100
CRIS,20131114,2.8,2.9,2.75,2.87,424300
CRME,20131114,3.91,3.94,3.82,3.87,28000
CRMT,20131114,43,43.24,41.82,42,24200
CRNT,20131114,2.94,3,2.64,2.7,427700
CROX,20131114,13.92,13.92,13.53,13.62,1702000
CRTO,20131114,33.89,35.99,32.52,34.29,1005100
CRUS,20131114,20.1,20.85,20.01,20.1,3534000
CRVL,20131114,40.78,41.27,40.33,41.06,39200
CRWS,20131114,7.92,8.04,7.87,7.92,15500
CRZO,20131114,43.1,43.62,42.33,43.03,1272700
CSBK,20131114,12.86,12.93,12.68,12.8,3400
CSCO,20131114,20.93,21.44,20.77,21.36,243255400
CSFL,20131114,10.72,10.72,10.55,10.62,56400
CSGP,20131114,175.74,177.06,174.35,176.54,93000
CSGS,20131114,28,28.24,27.85,28.08,81300
CSII,20131114,30.11,30.39,29.76,29.99,98200
CSIQ,20131114,32.7,33.25,31.12,31.88,6567600
CSOD,20131114,48.5,48.88,47.5,48.3,338700
CSPI,20131114,7.76,7.9,7.63,7.9,7100
CSQ,20131114,10.49,10.55,10.46,10.55,443900
CSTE,20131114,47.08,47.13,45.62,46.33,140200
CSWC,20131114,32.5,33.79,32.36,33.04,24800
CSX,20131114,26.99,27.14,26.94,27,7416300
CTAS,20131114,53.86,54.51,53.84,54.27,448000
CTBI,20131114,43.66,43.96,43.26,43.63,26200
CTG,20131114,17.26,17.39,17,17.17,26400
CTHR,20131114,5.1,5.24,5,5.21,79200
CTIB,20131114,5.5,5.5,5.5,5.5,0
CTIC,20131114,1.72,1.75,1.71,1.75,909200
CTRL,20131114,17.15,17.37,17.02,17.05,30300
CTRN,20131114,15.62,15.68,15.03,15.58,41700
CTRP,20131114,26.11,26.14,25.545,25.985,1535300
CTSH,20131114,46.4,46.79,46.25,46.72,1532600
CTWS,20131114,33.13,33.19,32.88,33.12,18300
CTXS,20131114,57.7,57.78,54.52,54.96,13293900
CUBA,20131114,8.79,8.82,8.69,8.77,3900
CUI,20131114,5.25,5.53,5.05,5.52,203600
CUNB,20131114,18.2,18.2,17.51,17.97,14400
CUTR,20131114,9.02,9.33,9.02,9.27,87800
CVBF,20131114,14.81,14.93,14.77,14.88,194800
CVCO,20131114,56.86,58.83,56.83,58.34,39600
CVCY,20131114,10.49,10.5,10.17,10.35,11400
CVGI,20131114,6.99,7.12,6.84,6.94,157600
CVGW,20131114,29.07,29.3,28.86,28.96,18200
CVLT,20131114,76.21,76.76,75.16,76.75,514300
CVLY,20131114,20.6,20.6,20.07,20.07,500
CVTI,20131114,6.67,6.7,6.47,6.68,27200
CVV,20131114,10.9,11.56,10.7,11.52,28100
CWBC,20131114,5.85,5.85,5.85,5.85,100
CWCO,20131114,12.14,12.2,11.49,11.63,290700
CWST,20131114,5.67,5.71,5.56,5.61,56000
CXDC,20131114,4.92,4.92,4.8,4.85,62500
CY,20131114,9.31,9.37,9.1,9.12,2213500
CYAN,20131114,5,5.19,4.92,5.02,24300
