<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CARV,20101014,3.4,3.4,3.4,3.4,0
CASH,20101014,21.5,22.49,20.74,20.79,110500
CASM,20101014,2.4,2.92,2.4,2.67,30300
CASS,20101014,36.05,36.68,35.61,36.54,17100
CASY,20101014,42.17,42.54,42.11,42.54,365400
CATM,20101014,15.63,16.15,15.63,16.11,688800
CATY,20101014,12.9,13.04,12.64,12.82,710700
CAVM,20101014,28.86,29.26,28.53,28.71,708500
CBAK,20101014,10.9,10.9,10.45,10.6,870400
CBAN,20101014,4.21,4.23,4.2,4.2,500
CBLI,20101014,130,131.4,120,125,317600
CBMX,20101014,339,342,334.5,339,19600
CBMXW,20101014,3,3,3,3,0
CBOE,20101014,22.3,22.84,22.18,22.63,286900
CBPO,20101014,11.59,11.59,10.81,10.81,39500
CBRL,20101014,52.04,52.16,51.72,52,174100
CBSH,20101014,37.73,37.96,36.18,36.63,999400
CCBG,20101014,12.44,12.58,12.03,12.33,12000
CCIH,20101014,27.03,27.58,26.27,27.17,319100
CCMP,20101014,33.9,34.15,33.68,33.77,118900
CCNE,20101014,13.74,13.74,13.62,13.71,10800
CCOI,20101014,10.25,10.44,10.13,10.26,136400
CCRN,20101014,6.91,7.2,6.91,7.18,45900
CCUR,20101014,6.35,6.5,6.35,6.49,26100
CDNS,20101014,7.94,8.31,7.92,8.17,6556300
CDTI,20101014,4.4,4.4,4.3,4.3,2700
CDXS,20101014,11.17,11.39,10.64,11.23,35600
CDZI,20101014,11.83,11.92,11.7,11.89,33500
CECE,20101014,5.97,6.03,5.89,5.92,7900
CECO,20101014,17.7,17.8,16.36,17.17,7296400
CELG,20101014,29.17,29.335,28.835,28.975,3918600
CENT,20101014,10.79,10.9,10.75,10.84,38000
CENTA,20101014,10.93,11,10.79,10.95,261800
CENX,20101014,14.21,14.45,14.09,14.4,1934300
CERN,20101014,21.675,21.8525,21.5425,21.82,488600
CERS,20101014,3.93,3.95,3.74,3.78,257800
CETV,20101014,26.49,26.5,25.8,25.92,102900
CEVA,20101014,15.93,16.17,15.82,16.03,108800
CFBK,20101014,5,5,5,5,0
CFFI,20101014,18.65,19,18.11,18.89,6900
CFFN,20101014,24.08,24.24,23.83,23.85,129000
CFNB,20101014,12.84,12.88,12.8,12.8,400
CFNL,20101014,10.13,10.28,9.88,9.93,78200
CGEN,20101014,4.73,4.75,4.63,4.73,34700
CGNX,20101014,13.805,13.895,13.46,13.565,200700
CHCI,20101014,1.29,1.38,1.29,1.33,60200
CHCO,20101014,32.67,33.11,32.28,32.94,55200
CHDN,20101014,37.17,37.17,36.6,36.99,17200
CHFC,20101014,20.93,21.13,20.14,20.65,44200
CHFN,20101014,8.0207,8.1191,8.0207,8.1191,500
CHKE,20101014,18.6,19,18.6,18.97,49000
CHKP,20101014,39.74,39.74,38.18,39.29,3001000
CHNR,20101014,11.54,11.55,11.11,11.3,7800
CHRS,20101014,3.91,3.98,3.11,3.41,13861700
CHRW,20101014,70.86,72.39,70.86,72.06,2683800
CHSCP,20101014,28.65,28.9,28.45,28.7,16600
CHTR,20101014,32.5,33.2,32.38,33,438600
CIDM,20101014,14.3,14.3,13.5,13.5,26000
CINF,20101014,29.77,30.26,29.74,29.91,1084800
CISG,20101014,24.47,25.01,24.39,24.76,344300
CIZN,20101014,18.28,18.28,18.2,18.25,2200
CJJD,20101014,5.22,5.31,5.02,5.07,38100
CKEC,20101014,8.46,8.58,8.36,8.49,60800
CLBH,20101014,3.05,3.05,2.91,2.91,600
CLCT,20101014,16.1,16.17,15.83,16.02,20500
CLDX,20101014,4.44,4.65,4.41,4.63,326000
CLFD,20101014,2.98,2.99,2.92,2.99,8600
CLMS,20101014,12.88,13.03,12.58,12.71,102100
CLMT,20101014,20.95,21.25,20.9,20.91,150600
CLNE,20101014,14.28,14.87,14.23,14.42,904700
CLRO,20101014,3.49,3.5,3.49,3.5,1100
CLSN,20101014,3.45,3.55,3.39,3.49,133100
CLUB,20101014,2.98,3,2.93,2.99,119500
CLWT,20101014,10.285,10.285,9.735,9.735,1100
CMCO,20101014,17.6,17.77,17.33,17.55,37000
CMCSA,20101014,18.12,18.49,18.11,18.38,20100800
CME,20101014,52.656,53.1,52.2,52.986,518700
CMLS,20101014,25.76,25.76,24.88,25.68,24000
CMTL,20101014,29.93,30.16,29.55,29.87,267100
CNBKA,20101014,23.77,23.77,23.16,23.16,5400
CNET,20101014,4.15,4.18,4.04,4.04,51900
CNIT,20101014,6.2,6.71,6.18,6.66,1476900
CNMD,20101014,23.05,23.44,22.85,23.04,71200
CNOB,20101014,7.7,7.77,7.64,7.77,6600
CNSL,20101014,18.62,18.8,18.61,18.79,208900
CNTF,20101014,19.4,20,19.15,19.65,258500
CNTY,20101014,2.1,2.1,2.05,2.08,12400
COBZ,20101014,5.66,5.73,5.56,5.6,95600
COGT,20101014,10.49,10.5,10.49,10.49,524500
COHR,20101014,41.22,41.5,41.1,41.38,67200
COHU,20101014,13.44,13.61,13.03,13.57,52900
COKE,20101014,53.64,53.88,52.78,53.35,13000
COLB,20101014,20.01,20.09,19.29,19.66,214900
COLM,20101014,29.86,30.055,28.995,29,427100
CONN,20101014,5.12,5.13,4.92,4.99,147100
COOL,20101014,26.46,26.46,25.2,25.2,35600
CORE,20101014,8.05,8.0625,7.9925,8.035,38200
CORT,20101014,3.82,3.82,3.41,3.65,76000
COST,20101014,63.12,63.86,62.91,63.18,4214400
COWN,20101014,3.7,3.7,3.47,3.54,140700
CPHC,20101014,8.6,8.7,8.6,8.7,200
CPIX,20101014,6.54,6.74,6.52,6.64,45800
CPLA,20101014,72.34,72.9,60.31,67.39,1159300
CPLP,20101014,8.82,8.95,8.66,8.76,290500
CPRT,20101014,17.135,17.21,16.945,17.09,589900
CPRX,20101014,1.19,1.22,1.16,1.19,21100
CPSI,20101014,45.79,46.15,45.5,45.99,54000
CPSS,20101014,0.89,0.89,0.76,0.85,28000
CPST,20101014,16,16,15.2,15.4,1943900
CRAI,20101014,20.58,20.86,20.44,20.68,29800
CRAY,20101014,7.36,7.6,7.1,7.59,348600
CREE,20101014,54.52,56.93,54.2,55.86,7051100
CREG,20101014,33.5,33.5,32,32.1,29500
CRESY,20101014,18.85,19.09,18.58,19,167600
CRIS,20101014,1.48,1.48,1.42,1.43,297700
CRME,20101014,31.7,31.7,31.1,31.55,145900
CRMT,20101014,26.26,26.51,26.08,26.46,24900
CRNT,20101014,9.81,10,9.72,9.98,169000
CROX,20101014,14.4,14.44,13.58,13.84,4664700
CRUS,20101014,16.62,16.79,16.24,16.34,5230200
CRVL,20101014,21.97,22.15,21.61,22.09,18300
CRWS,20101014,5.25,5.26,5.25,5.26,99900
CRZO,20101014,25.7,25.94,24.07,25.09,1051000
CSBK,20101014,8.5,8.57,8.48,8.54,17000
CSCO,20101014,23.26,23.3,22.85,23.07,38847100
CSFL,20101014,9.66,9.83,9.37,9.53,35300
CSGP,20101014,50.12,50.98,50.04,50.74,77500
CSGS,20101014,19.25,19.31,19.03,19.19,158100
CSII,20101014,5.37,5.41,5.34,5.4,9100
CSIQ,20101014,16.88,17.63,16.51,16.66,3189500
CSPI,20101014,4.4,4.47,4.4,4.47,1400
CSTR,20101014,45,45,43.85,44.61,988800
CSWC,20101014,23.3625,23.6625,23.3625,23.4625,4900
CSX,20101014,19.9667,19.9967,19.5333,19.9767,4292500
CTAS,20101014,27.65,27.71,27.12,27.3,1246000
CTBI,20101014,27.73,27.82,27.33,27.72,19800
CTHR,20101014,2.03,2.06,2.03,2.05,30300
CTIB,20101014,6.93,6.93,6.61,6.88,1600
CTIC,20101014,2.1,2.3,2.05,2.25,11416700
CTRN,20101014,25.13,25.46,24.48,24.65,102500
CTRP,20101014,24.395,24.5,23.985,24.135,1419200
CTSH,20101014,32.645,32.8,32.415,32.495,2188500
CTWS,20101014,24.94,25.04,24.71,24.92,15800
CTXS,20101014,58.69,59.1,57.71,58.92,3405600
CUBA,20101014,6.88,6.92,6.87,6.87,22200
CUTR,20101014,7.53,7.68,7.42,7.57,30400
CVBF,20101014,8.12,8.15,7.85,7.98,745400
CVCO,20101014,34.75,35.09,32.44,32.49,35900
CVCY,20101014,6.05,6.05,5.95,5.95,2600
CVGI,20101014,11.95,12,11.65,11.97,118200
CVGW,20101014,21.51,21.51,20.91,21.48,258500
CVLT,20101014,26.76,27.53,26.45,27.32,283400
CVLY,20101014,8.19,8.38,8.17,8.28,5500
CVTI,20101014,7.81,7.84,7.38,7.41,33700
CVV,20101014,7.53,8.51,7.22,8.03,50100
CWBC,20101014,3.03,3.05,3,3,60500
CWCO,20101014,9.86,9.93,9.69,9.81,38100
CWST,20101014,4.9,4.97,4.88,4.94,63300
CXDC,20101014,5.52,5.75,5.4,5.65,181700
CY,20101014,13.28,13.52,13.16,13.25,2610900
CYAN,20101014,2.06,2.11,2.06,2.11,10900
CYBE,20101014,8.96,9.01,8.95,9,1500
CYCC,20101014,142.8,142.8,137.76,137.76,371800
CYCCP,20101014,4,4,4,4,0
CYNO,20101014,10.85,10.99,10.55,10.79,18400
CYOU,20101014,31.06,31.07,29.79,30.42,242000
CYTK,20101014,14.76,14.82,14.52,14.58,227400
CYTR,20101014,6.02,6.51,5.95,6.44,1263800
CYTX,20101014,72,72.15,71.25,71.85,204800
CYTXW,20101014,3.43,3.43,3.43,3.43,200
CZFC,20101014,6.55,6.55,6.55,6.55,0
CZNC,20101014,13.16,13.25,13.01,13.14,23300
CZWI,20101014,4.4,4.4,4.4,4.4,400
DAIO,20101014,5.22,5.24,5.18,5.18,16200
DAKT,20101014,10.59,10.93,10.52,10.71,289000
DAVE,20101014,10.01,10.05,9.85,9.98,19200
DCOM,20101014,14.5,14.5,14.17,14.25,243800
DCTH,20101014,139.04,147.84,138.08,141.28,2089200
DENN,20101014,3.2,3.25,3.16,3.23,508800
DEPO,20101014,4.79,4.9,4.77,4.88,237000
DEST,20101014,17.45,17.595,17.175,17.495,69300
DGAS,20101014,14.81,14.975,14.81,14.975,200
DGICA,20101014,13.8,13.85,13.62,13.83,14400
DGICB,20101014,16.3,16.3,16.3,16.3,0
DGII,20101014,10.04,10.6,9.99,10.59,71900
DGLY,20101014,2.12,2.13,2.06,2.09,55600
DHIL,20101014,80.98,82.48,78.34,78.57,8900
DHRM,20101014,5.78,5.9,5.5,5.54,19500
DIOD,20101014,18.49,18.93,18.44,18.92,330200
DISCA,20101014,43.4,43.88,42.89,43.19,1837100
DISCB,20101014,44.04,44.04,44.04,44.04,100
DISCK,20101014,19.325,19.325,18.845,19,459700
DISH,20101014,19.42,19.5,19.05,19.16,2246300
DJCO,20101014,70.16,70.16,70.16,70.16,0
DLBS,20101014,45.79,46.49,45.79,46.49,900
DLTR,20101014,25.35,25.475,24.615,24.82,1498700
DMLP,20101014,28.54,28.71,28.23,28.64,31600
DMRC,20101014,26.31,27.5,26.31,27.45,36900
DNBF,20101014,8.04,8.04,8.04,8.04,0
DORM,20101014,15.965,16.1,15.88,16.065,18000
DRAD,20101014,2.08,2.09,1.99,2.04,17800
DRAM,20101014,35.1,35.82,33.66,35.28,20600
DRRX,20101014,2.75,2.77,2.69,2.73,244000
DRWI,20101014,198.75,201.5,190.5,199,1155700
DRYS,20101014,7065,7080,6840,6900,9403700
DSCI,20101014,4.98,4.99,4.8,4.8,1700
DSGX,20101014,6.35,6.43,6.3,6.35,7800
DSPG,20101014,7.08,7.2,7.02,7.12,38900
DSWL,20101014,3.24,3.27,3.16,3.18,26000
DTLK,20101014,3.48,3.48,3.36,3.45,18800
DTSI,20101014,39.75,39.75,38.56,38.92,82200
DTUS,20101014,47.8,47.87,47.8,47.87,300
DTYS,20101014,45.42,45.87,45.42,45.87,13900
DVAX,20101014,19.1,19.4,18.9,19.2,275400
DWCH,20101014,2.89,2.89,2.89,2.89,0
DWSN,20101014,26.7,27,26.25,26.72,24400
DXCM,20101014,14.25,14.47,14.01,14.2,323900
DXPE,20101014,19.01,19.01,18.18,18.49,55900
DXYN,20101014,3.12,3.15,3.11,3.12,1300
DYNT,20101014,3.45,3.6,3.45,3.6,6900
EBAY,20101014,10.5347,10.8084,10.5263,10.64,13432200
EBIX,20101014,23.95,24.25,23.81,24.14,594900
EBMT,20101014,9.1,9.25,9.05,9.1,4300
EBSB,20101014,4.3709,4.4077,4.2525,4.3301,10700
EBTC,20101014,11.25,11.25,11.25,11.25,800
ECHO,20101014,13.45,13.75,13.3,13.71,79600
ECOL,20101014,15.98,16.54,15.98,16.5,139300
ECPG,20101014,17.86,17.99,17.64,17.89,32900
EDAP,20101014,2.2,2.22,2.16,2.17,6300
EDGW,20101014,2.91,2.92,2.86,2.91,5700
EDUC,20101014,6.16,6.16,6.15,6.15,1400
EEFT,20101014,18.94,19.08,18.69,18.79,222000
EEI,20101014,12,12.2,11.84,12.06,3600
EFII,20101014,12.74,13.15,12.58,13.11,153700
EFOI,20101014,1.34,1.34,1.18,1.19,139400
EFSC,20101014,9.02,9.25,8.71,9.19,22100
EFUT,20101014,6.71,6.71,6.49,6.49,17500
EGBN,20101014,11.76,11.92,11.69,11.74,22100
EGHT,20101014,2.3,2.3,2.21,2.23,607000
EGLE,20101014,7704,7761.6,7488,7574.4,1123500
EGOV,20101014,8.62,8.71,8.47,8.67,185300
EHTH,20101014,13.09,13.32,12.99,13.29,195300
ELGX,20101014,5.02,5.07,4.96,5.01,83300
ELNK,20101014,8.76,8.79,8.65,8.66,1215900
ELON,20101014,86.7,88.8,86.6,88.2,95300
ELOS,20101014,10.12,10.45,10.09,10.27,106200
ELSE,20101014,4.13,4.16,4.11,4.16,500
ELTK,20101014,1.04,1.04,1.04,1.04,0
EMCF,20101014,16,16,15.8,15.81,400
EMCI,20101014,14.34,14.74,14.34,14.7267,14500
EMIF,20101014,33.64,33.65,33.31,33.47,32600
EMITF,20101014,822.6,823.2,801.6,805.2,16300
EMKR,20101014,4.48,4.76,4.36,4.44,1160800
EMMS,20101014,3.2,3.2,3.12,3.2,47600
