<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CALL,20110824,10.54,10.94,10.07,10.5,47300
CALM,20110824,14.96,15.24,14.785,15.155,234800
CAMP,20110824,2.97,3,2.95,2.98,27300
CAMT,20110824,2.25,2.26,2.13,2.19,50700
CAR,20110824,11.31,11.77,11.22,11.68,2893200
CARB,20110824,14,14.34,13.01,13.16,58400
CART,20110824,3,3,3,3,200
CARV,20110824,0.65,0.71,0.65,0.65,500
CARZ,20110824,24.1,24.1,24.06,24.06,1100
CASH,20110824,18.2,18.2,18.08,18.19,800
CASM,20110824,2.61,2.63,2.56,2.63,6400
CASS,20110824,35.99,36.84,35.48,36.81,27900
CASY,20110824,41.35,41.91,40.91,41.33,296700
CATM,20110824,23,23.64,22.76,23.33,483900
CATY,20110824,12.27,12.66,12.01,12.42,525600
CAVM,20110824,26.64,26.72,25.74,26.64,1254800
CBAK,20110824,4.8,4.95,4.8,4.8,53000
CBAN,20110824,2.6,2.62,2.55,2.55,1600
CBLI,20110824,47.8,48.6,45.6,47.6,118200
CBMX,20110824,414,433.5,394.5,414,9400
CBMXW,20110824,2,2,2,2,0
CBOE,20110824,23.01,23.83,22.59,23.8,401400
CBPO,20110824,7.68,8.48,7.68,8.19,21400
CBRL,20110824,41.39,42.28,40.72,41.67,155600
CBSH,20110824,37.07,38.27,37.03,38.22,467400
CCBG,20110824,10.13,10.34,10.07,10.29,42400
CCCL,20110824,30.88,31.84,30.8,31.68,110300
CCIH,20110824,6.08,6.23,5.96,5.98,55800
CCMP,20110824,39.83,40.54,39.2,39.55,144100
CCNE,20110824,13.13,13.83,12.76,13.75,19900
CCOI,20110824,13.11,13.7,13.11,13.54,127200
CCRN,20110824,4.98,5.12,4.87,4.98,108100
CCUR,20110824,5.85,5.99,5.79,5.99,4300
CDNS,20110824,8.65,8.9,8.56,8.86,3524100
CDTI,20110824,18.45,18.8,17.8,18.35,65800
CDXS,20110824,5.8,5.91,5.72,5.76,72100
CDZI,20110824,9.34,9.68,9.06,9.66,13100
CECE,20110824,5.85,5.89,5.7,5.73,16900
CECO,20110824,15.54,16.19,15.45,16.1,783300
CELG,20110824,28.5,28.92,28.4,28.905,2832700
CELGZ,20110824,1.45,1.94,1.45,1.83,6600
CENT,20110824,7.38,7.68,7.19,7.63,64600
CENTA,20110824,7.53,7.81,7.31,7.73,182800
CENX,20110824,10.71,11.09,10.55,11.02,1723900
CERN,20110824,30.86,31.835,30.715,31.525,2246800
CERS,20110824,2.1,2.11,2.01,2.1,175200
CETV,20110824,12.42,12.84,12.33,12.74,481700
CEVA,20110824,26.42,26.96,25.74,26.59,212100
CFBK,20110824,3.5,3.5,3.5,3.5,0
CFFI,20110824,23,23,22.31,23,900
CFFN,20110824,10.44,10.72,10.43,10.68,1317600
CFNB,20110824,17,17.16,16.6,17.13,1300
CFNL,20110824,9.21,9.54,9.15,9.34,158700
CGEN,20110824,3.54,3.59,3.48,3.58,35600
CGNX,20110824,15.88,16.515,15.81,16.45,274700
CHCI,20110824,1.06,1.1,1.05,1.06,4800
CHCO,20110824,29.69,30.37,29.11,30.09,66300
CHDN,20110824,42.3,42.75,41.84,42.52,98100
CHEF,20110824,14.85,15.16,14.85,15.16,27100
CHFC,20110824,16.78,17.47,16.67,17.37,41100
CHFN,20110824,8.22,8.49,8.12,8.38,4400
CHKE,20110824,14.16,14.39,14.12,14.38,22100
CHKP,20110824,53,53.47,51.94,52.79,1863400
CHNR,20110824,9.8,11.16,9.58,10.5,20100
CHRS,20110824,2.95,3.1,2.86,2.98,1101000
CHRW,20110824,66.3,67.59,66.07,67.47,973900
CHSCP,20110824,28.43,28.43,28.15,28.15,5600
CHTR,20110824,46.67,49.54,46.67,47.6,611100
CIDM,20110824,14,14,12.2,12.9,99700
CINF,20110824,26.35,27.1,26.22,27.04,1444300
CISG,20110824,13,13.02,12.08,12.21,265500
CIZN,20110824,18.62,18.65,18.06,18.46,2700
CJJD,20110824,1.79,1.87,1.77,1.8,14000
CKEC,20110824,6,6.38,6,6.36,63400
CLBH,20110824,2.58,2.66,2.58,2.66,3000
CLCT,20110824,17.32,17.34,17.21,17.3,12100
CLDX,20110824,2.68,2.82,2.68,2.82,175200
CLFD,20110824,6.72,6.74,6.37,6.67,41800
CLMS,20110824,10.96,11.59,10.85,11.56,89600
CLMT,20110824,19.75,20.14,19.36,19.81,94700
CLNE,20110824,12.43,12.88,12.19,12.83,1138800
CLNT,20110824,5.9,7.4,5.8,6.8,88200
CLRO,20110824,7.01,7.01,6.52,6.82,9500
CLSN,20110824,3.04,3.14,3.01,3.09,420100
CLUB,20110824,7.57,7.77,7.25,7.63,117800
CLWT,20110824,5.39,5.39,5.39,5.39,0
CMCO,20110824,13.62,13.99,13.28,13.87,43600
CMCSA,20110824,20,20.69,19.91,20.57,24634200
CME,20110824,49.674,50.848,49.33,50.782,403300
CMLS,20110824,22.4,25.68,21.92,22.56,234000
CMTL,20110824,26.28,26.76,26.09,26.56,243300
CNBKA,20110824,26.32,27.35,24.4,27.35,4800
CNET,20110824,1.25,1.25,1.13,1.21,10900
CNIT,20110824,1.46,1.51,1.4,1.44,97400
CNMD,20110824,22.69,23.6,22.29,23.19,143100
CNOB,20110824,9.21,9.5,9.21,9.47,8200
CNSL,20110824,18.66,19.03,18.46,18.94,94800
CNTF,20110824,13,13.55,11.75,12.8,180700
CNTY,20110824,2.71,2.81,2.66,2.74,18800
COBZ,20110824,4.85,5.1,4.82,5.08,45700
COHR,20110824,40.72,43,40.38,41.38,163800
COHU,20110824,11.57,11.7,11.17,11.46,56200
COKE,20110824,59.22,59.73,58.39,59.16,15400
COLB,20110824,15.24,15.57,15.08,15.54,298800
COLM,20110824,24.6,25.295,24.6,25.125,76100
CONN,20110824,5.32,5.36,5.1,5.29,191200
COOL,20110824,91.14,101.64,91.14,96.6,585100
CORE,20110824,8.3875,8.6675,8.3875,8.535,49900
CORT,20110824,2.86,2.97,2.8,2.97,98500
COST,20110824,76.22,77.53,75.75,77.49,2488000
COWN,20110824,3.29,3.4,3.27,3.35,309200
CPHC,20110824,9.9,9.9,9.89,9.89,2100
CPIX,20110824,5.77,6,5.7,5.87,50700
CPLA,20110824,31.42,32.2,30.18,31.94,743500
CPLP,20110824,6.19,6.32,6.12,6.24,136100
CPRT,20110824,20.045,20.415,19.87,20.39,282300
CPRX,20110824,1.24,1.3,1.18,1.2,32900
CPSI,20110824,64.65,65.82,63.86,64.86,171300
CPSS,20110824,1,1.05,0.95,1.03,9800
CPST,20110824,22.8,23.8,22,23.6,4442000
CRAI,20110824,23.19,23.63,23.11,23.5,57900
CRAY,20110824,5.52,5.57,5.4,5.49,150500
CREE,20110824,30.27,30.66,28.73,29.48,3958500
CREG,20110824,14.3,14.3,12.2,13.7,36900
CRESY,20110824,13.69,14.08,13.3,13.69,113000
CRIS,20110824,2.99,3.05,2.87,3.02,255500
CRME,20110824,18.6,19.1,18.15,18.35,265900
CRMT,20110824,29.78,30.25,29.55,30,101000
CRNT,20110824,10.24,10.45,10.16,10.25,1005200
CROX,20110824,26.3,27.65,26.17,27.19,3342700
CRUS,20110824,14.07,14.41,13.72,14.23,1676800
CRVL,20110824,21.45,21.91,21.345,21.64,14600
CRWS,20110824,3.97,4.01,3.8,3.88,3200
CRZO,20110824,27.93,28.27,27.09,27.85,611300
CSBK,20110824,9.24,9.68,9.21,9.66,6600
CSCO,20110824,15.37,15.56,15.16,15.46,59278800
CSFL,20110824,5.8,5.98,5.67,5.97,49800
CSGP,20110824,47.87,49.77,47.81,49.21,104000
CSGS,20110824,13.16,13.55,12.99,13.25,258400
CSII,20110824,13.25,13.84,13.25,13.79,114100
CSIQ,20110824,6.17,6.67,5.95,6.58,734800
CSOD,20110824,14.87,14.96,14.08,14.89,59500
CSPI,20110824,3.43,3.55,3.42,3.49,3100
CSTR,20110824,42.54,43.2,41.09,42.77,862300
CSWC,20110824,21.04,21.4475,20.8025,21.2125,4000
CSX,20110824,20.46,21.06,20.31,21,14217000
CTAS,20110824,29.69,30.53,29.61,30.48,981800
CTBI,20110824,25.51,26.29,25.51,26.21,24200
CTHR,20110824,2.16,2.39,2.16,2.31,24200
CTIB,20110824,3.69,3.69,3.6,3.6,300
CTIC,20110824,5.9,6,5.85,5.9,766000
CTRN,20110824,11.55,11.95,11.53,11.63,138100
CTRP,20110824,19.43,19.8,19.26,19.6,892600
CTSH,20110824,29.705,30.5,29.4,30.21,3925900
CTWS,20110824,27.76,28.15,27.26,27.63,44500
CTXS,20110824,54.27,55.85,53.02,55.08,3492300
CUBA,20110824,6.25,6.48,6.25,6.48,12500
CUTR,20110824,7.36,7.6,7.25,7.58,84800
CVBF,20110824,8.08,8.31,7.99,8.17,798300
CVCO,20110824,30.45,31.63,30.1,31.31,11700
CVCY,20110824,6.25,6.25,6.25,6.25,1700
CVGI,20110824,6.31,6.7,6.13,6.64,226900
CVGW,20110824,19.74,19.98,19.18,19.52,26400
CVLT,20110824,32.82,33.54,32.37,33.43,527800
CVLY,20110824,9.8,10.09,9.8,10.05,2200
CVTI,20110824,3.95,4.03,3.92,4.01,75100
CVV,20110824,15.5,17.32,15.36,17.3,358400
CWBC,20110824,2.7,2.7,2.7,2.7,0
CWCO,20110824,8.22,8.37,8.13,8.29,56100
CWST,20110824,5.11,5.34,4.98,5.33,38500
CXDC,20110824,4.86,4.93,4.72,4.93,43000
CY,20110824,17.24,17.27,16.34,16.88,5401500
CYAN,20110824,3.87,3.97,3.85,3.88,3100
CYBE,20110824,8.4,8.48,8.2,8.48,9300
CYCC,20110824,63.84,63.84,58.8,62.16,231300
CYCCP,20110824,2.99,2.99,2.99,2.99,0
CYNO,20110824,9.91,10.27,9.91,10.08,47000
CYOU,20110824,37.96,38.15,35.7,36.11,292900
CYTK,20110824,6.42,6.54,6.24,6.36,269000
CYTR,20110824,2.38,2.38,2.31,2.31,242900
CYTX,20110824,47.55,49.2,45.9,47.25,345400
CYTXW,20110824,2.1,2.1,2.1,2.1,0
CZFC,20110824,6.5,6.5,6.5,6.5,1900
CZNC,20110824,15.14,16.2,15.05,16.15,22400
CZWI,20110824,5.4,5.5,5.4,5.5,10000
DAIO,20110824,5.49,5.55,5.45,5.55,1100
DAKT,20110824,8.91,9.24,8.65,8.98,253200
DAVE,20110824,9.28,9.42,9.28,9.42,3200
DCIX,20110824,40.8,42,40,41.52,72100
DCOM,20110824,11.32,11.7,11.32,11.65,124700
DCTH,20110824,61.92,64.64,60,61.44,400500
DENN,20110824,3.72,3.8,3.62,3.79,352200
DEPO,20110824,5.47,5.8,5.43,5.69,1067900
DEST,20110824,14.44,14.78,14.12,14.4,169100
DFVS,20110824,44.98,45.17,44.98,45.17,5000
DGAS,20110824,15.84,15.84,15.84,15.84,0
DGICA,20110824,12.08,12.4,12,12.28,16300
DGICB,20110824,17.18,18.08,17.18,18.08,400
DGII,20110824,13.08,13.1,12.57,12.98,71600
DGLY,20110824,0.99,1,0.87,0.96,26500
DHIL,20110824,72.34,74.22,70.98,71.85,20100
DHRM,20110824,2.36,2.36,2.2,2.28,9800
DIOD,20110824,18.78,18.89,17.98,18.68,372300
DISCA,20110824,37.53,38.73,37.32,38.68,1936600
DISCB,20110824,36.43,36.43,36.43,36.43,0
DISCK,20110824,17.395,17.955,17.305,17.93,820800
DISH,20110824,22.01,22.4,21.71,22.24,2639900
DJCO,20110824,69.74,69.74,68.5,68.8,1800
DLBS,20110824,37.54,39.25,37.47,39.25,8000
DLTR,20110824,33.055,34.18,33.02,34.095,1673200
DMLP,20110824,24.71,24.9,24.3,24.52,45600
DMRC,20110824,34.31,34.68,33.58,34.38,18900
DNBF,20110824,10.04,10.07,9.75,9.89,1100
DNKN,20110824,25.85,26.43,25.69,26.33,372900
DORM,20110824,15.735,16.37,15.425,15.97,33200
DRAD,20110824,2.56,2.6,2.4,2.5,16100
DRAM,20110824,19.44,21.96,19.26,21.96,5200
DRRX,20110824,1.51,1.56,1.44,1.5,153400
DRWI,20110824,97.5,98.25,94.25,97.75,143100
DRYS,20110824,3855,4035,3780,3975,5484300
DSCI,20110824,8.3,8.33,8.12,8.28,29100
DSGX,20110824,6.2,6.33,6.2,6.3,1800
DSPG,20110824,6.62,6.8,6.46,6.48,191200
DSWL,20110824,2.41,2.41,2.36,2.41,3900
DTLK,20110824,8.31,8.68,8.18,8.61,414400
DTSI,20110824,30.04,30.06,29.14,29.77,270700
DTUS,20110824,41.35,41.49,41.35,41.49,2900
DTYS,20110824,36,36.87,36,36.87,17200
DVAX,20110824,22,22.6,21.6,22.4,911300
DWCH,20110824,5.2,5.2,5.17,5.2,2800
DWSN,20110824,33.29,34.24,32.77,34.14,28100
DXCM,20110824,11.27,11.75,10.99,11.72,330400
DXPE,20110824,21.19,22.4,20.82,22.19,68100
DXYN,20110824,3.51,3.56,3.48,3.5,7300
DYNT,20110824,5.8,5.8,5.3,5.55,77200
DYSL,20110824,2.84,2.84,2.84,2.84,0
EAGL,20110824,9.64,9.64,9.64,9.64,0
EAGLU,20110824,10.11,10.11,10.11,10.11,0
EBAY,20110824,12.1768,12.4926,12.0295,12.2316,10150100
EBIX,20110824,15.5,16,15.21,15.93,458000
EBMT,20110824,10.4,10.4,10.4,10.4,0
EBSB,20110824,5.0082,5.2328,5.0082,5.2328,5100
EBTC,20110824,12.68,14.09,12.68,13.73,10700
ECHO,20110824,13.49,13.76,13.35,13.67,58500
ECOL,20110824,16.45,17.33,16.27,17.2,182100
ECPG,20110824,20.98,21.92,20.95,21.76,152200
ECYT,20110824,11.2,11.54,11.01,11.12,105400
EDAP,20110824,2.13,2.29,2.13,2.25,73900
