<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEZS,20100903,690,702,678,684,768500
AFAM,20100903,26.06,26.06,25.26,25.62,99900
AFSI,20100903,7.145,7.15,7.02,7.115,175600
AGEN,20100903,0.76,0.79,0.76,0.79,272000
AGII,20100903,31.7,31.78,31.35,31.71,165600
AGNC,20100903,28.33,28.42,28.12,28.37,949900
AGYS,20100903,4.78,5,4.75,4.98,199700
AHGP,20100903,38.27,38.5,38.01,38.19,46200
AHPI,20100903,3.67,4,3.67,4,12000
AIMC,20100903,13.79,14.24,13.63,14.14,111200
AINV,20100903,10.21,10.33,10.12,10.29,1873000
AIRM,20100903,13.43,13.74,13.4267,13.6567,241600
AIRT,20100903,9.1,9.1,8.87,8.95,6100
AIXG,20100903,26.72,27,26.57,26.86,263900
AKAM,20100903,50.69,51,49.6,49.96,3523500
AKRX,20100903,3.79,3.8,3.7,3.74,625000
ALCO,20100903,21.07,21.33,21.07,21.25,5300
ALGN,20100903,17.41,17.85,17.1,17.22,496500
ALGT,20100903,38.5,39.85,38.41,38.8,193300
ALIM,20100903,8.81,9.1,8.52,9.03,59400
ALKS,20100903,14.13,14.32,13.85,14.24,649300
ALLT,20100903,5.42,5.6,5.42,5.52,25500
ALNY,20100903,14.98,14.98,14.65,14.81,110400
ALOG,20100903,42.76,42.96,42.12,42.65,27900
ALOT,20100903,6.98,6.98,6.98,6.98,0
ALSK,20100903,9.46,9.57,9.32,9.57,532300
ALXN,20100903,29.18,29.35,28.735,29.09,359700
AMAG,20100903,25.61,25.78,25.06,25.42,283400
AMAT,20100903,11.01,11.1,10.79,10.98,16798400
AMCC,20100903,11.38,11.81,11.28,11.68,1920400
AMCN,20100903,3.98,3.98,3.65,3.93,142100
AMD,20100903,6.05,6.12,5.89,6.09,22285100
AMED,20100903,24.63,25.08,24.55,24.96,425600
AMGN,20100903,52.57,53.07,52.57,52.91,5360900
AMKR,20100903,5.53,5.87,5.53,5.82,3585600
AMNB,20100903,20.9,20.92,20.55,20.92,4200
AMOT,20100903,4.38,4.4,4.27,4.35,4000
AMOV,20100903,24.625,24.7,24.545,24.635,6400
AMPH,20100903,32.21,32.4,32.12,32.32,86900
AMRB,20100903,5.94,5.97,5.85,5.95,15700
AMRI,20100903,6.54,6.54,6.35,6.43,58100
AMRN,20100903,3.02,3.07,3,3.05,429900
AMSC,20100903,288.2,294.4,286.7,293.9,479300
AMSF,20100903,17.96,18.14,17.62,18.11,58100
AMSG,20100903,17.26,17.27,16.87,17.24,83700
AMSWA,20100903,5.26,5.28,5.19,5.27,35600
AMTD,20100903,15.23,15.54,15.1,15.43,5617400
AMWD,20100903,15.92,16,15.45,15.76,29300
AMZN,20100903,136.89,139.5,136.63,138.79,6590800
ANAT,20100903,79.35,80.72,78.01,78.26,20000
ANCX,20100903,6.1,6.1,5.98,5.98,600
ANDE,20100903,24.6467,25.0267,24.5733,25.0067,231700
ANGO,20100903,15.58,15.71,15.45,15.6,151700
ANIK,20100903,5.09,5.19,5.03,5.1,11700
ANSS,20100903,40.35,41.23,40.21,40.66,286300
ANTH,20100903,31.6,31.68,30.8,31.6,6600
AOSL,20100903,11.47,11.48,11.35,11.45,23000
APEI,20100903,26.51,26.83,26.09,26.41,98000
APOG,20100903,9.66,9.93,9.56,9.79,98500
APOL,20100903,45.06,45.48,44.95,45.38,1686900
APPY,20100903,27.84,27.84,25.92,26.4,162100
ARAY,20100903,6.25,6.31,6.1,6.13,479900
ARCC,20100903,15.5,15.72,15.37,15.66,1452200
ARCI,20100903,2.75,2.75,2.6,2.62,1900
ARCW,20100903,1.02,1.02,1.02,1.02,100
AREX,20100903,9.09,9.1,8.97,9.05,32300
ARIA,20100903,3.56,3.58,3.51,3.57,824500
ARII,20100903,12.99,13.15,12.52,12.91,43200
ARKR,20100903,14.3,14.85,14.3,14.79,3200
ARLP,20100903,27.9,28.04,27.25,27.31,117900
ARNA,20100903,6.9,6.97,6.69,6.86,5778800
AROW,20100903,23.98,24.21,23.76,24.15,14500
ARQL,20100903,5.5,5.5,5.2,5.4,558900
ARRS,20100903,8.53,8.78,8.53,8.7,1178500
ARRY,20100903,2.89,2.89,2.73,2.81,165300
ARTNA,20100903,18.25,18.25,17.87,18.1,9800
ARTW,20100903,6.1,6.18,5.76,6.12,8900
ARTX,20100903,1.61,1.66,1.6,1.61,18000
ARWR,20100903,1.02,1.05,0.99,1.03,203300
ASCMA,20100903,28.39,28.76,27.9,28.74,20700
ASFI,20100903,8.12,8.29,7.98,8.29,24500
ASML,20100903,26.93,27.14,26.56,26.91,2415500
ASPS,20100903,27.54,27.7,26.56,26.65,153600
ASRV,20100903,1.72,1.72,1.62,1.72,7100
ASRVP,20100903,22.78,22.78,22.78,22.78,0
ASTC,20100903,1.22,1.29,1.21,1.28,95100
ASTE,20100903,27.57,27.84,27.08,27.23,130400
ASUR,20100903,1.6933,1.6933,1.6667,1.6667,6100
ASYS,20100903,15.98,16.49,15.8,15.92,408200
ATAI,20100903,2.95,3.03,2.9,2.95,22200
ATAX,20100903,5.59,5.64,5.53,5.63,141500
ATEC,20100903,28.44,29.16,26.4,27,943500
ATHN,20100903,27.94,28.15,27.17,27.71,350100
ATHX,20100903,2.89,2.89,2.78,2.8,27200
ATLO,20100903,17.58,18.39,17.5,18.39,10300
ATNI,20100903,44.6,45.63,44.09,45.42,31200
ATRC,20100903,7.83,7.87,7.75,7.85,13600
ATRI,20100903,142,142,142,142,700
ATRO,20100903,12.7333,13.9333,12.2583,13.8667,63900
ATSG,20100903,4.96,5.01,4.83,4.98,254800
ATVI,20100903,11.14,11.22,11.04,11.21,6527300
AUBN,20100903,20.72,20.77,20.67,20.77,1500
AUDC,20100903,2.85,2.88,2.8,2.84,52200
AVAV,20100903,24.19,24.21,23.76,23.99,130600
AVEO,20100903,8.64,9.3,8.57,8.69,43200
AVGO,20100903,21.17,21.2,20.73,20.98,524000
AVID,20100903,11.61,11.8,11.5,11.77,71600
AVNW,20100903,49.92,49.92,48.72,48.84,379500
AWRE,20100903,2.27,2.33,2.26,2.28,700
AXAS,20100903,2.6,2.6,2.56,2.57,200600
AXTI,20100903,5.95,6.05,5.8,5.94,439400
AZPN,20100903,9.7,9.94,9.61,9.89,374100
BABY,20100903,12.59,12.78,12.19,12.71,415300
BANF,20100903,38.66,38.81,38.34,38.63,26600
BANFP,20100903,26.4,26.4,26.4,26.4,100
BANR,20100903,15.4,16.31,14.91,15.75,2575600
BASI,20100903,0.9,0.9,0.9,0.9,0
BBBY,20100903,38.92,39.57,38.52,39.02,2707300
BBGI,20100903,3.59,3.86,3.59,3.86,16000
BBOX,20100903,29.99,30.33,29.82,30.04,79200
BBRY,20100903,44.78,45.19,44.5,44.78,12968100
BBSI,20100903,14.21,14.4,14.04,14.4,16000
BCBP,20100903,8.41,8.69,8.41,8.69,700
BCOM,20100903,22.07,22.21,22.06,22.21,900
BCPC,20100903,25.37,25.76,25.14,25.72,71300
BCRX,20100903,5.38,5.49,5.24,5.36,475400
BDE,20100903,6.3,6.51,6.25,6.41,33900
BDGE,20100903,22.81,23.01,22.3,23.01,7100
BDSI,20100903,2.64,2.64,2.36,2.44,166200
BEAT,20100903,4.45,4.46,4.36,4.44,262300
BEAV,20100903,30.12,30.39,29.87,30,683900
BEBE,20100903,5.98,6.22,5.94,6.2,844400
BECN,20100903,15.27,15.36,14.69,14.98,383000
BELFA,20100903,19.22,19.22,19.22,19.22,900
BELFB,20100903,19.38,19.69,19.07,19.66,13700
BFIN,20100903,9.17,9.25,9.1,9.25,51400
BGCP,20100903,5.61,5.77,5.53,5.76,456200
BGFV,20100903,12.4,12.52,12.18,12.48,58300
BIB,20100903,5.7725,5.795,5.755,5.795,2700
BICK,20100903,29.61,29.61,29.26,29.36,26400
BIDU,20100903,84.01,84.58,83.25,84.3,7341300
BIIB,20100903,55.66,56.25,55.35,56.24,1490900
BIOC,20100903,10.53,10.83,10.14,10.32,12200
BIOS,20100903,5.13,5.13,4.8,5.07,306800
BIS,20100903,272.32,272.32,272.32,272.32,1000
BJRI,20100903,27.11,27.74,27.11,27.48,136200
BKCC,20100903,11.21,11.5,11.21,11.47,659400
BKMU,20100903,5.24,5.28,5.19,5.25,110100
BKSC,20100903,12.23,12.23,11.69,11.95,900
BLDP,20100903,1.84,1.85,1.8,1.83,59900
BLDR,20100903,2.2,2.34,2.2,2.33,114400
BLIN,20100903,5.15,5.2,5.15,5.2,1000
BLKB,20100903,21.66,21.73,21.35,21.67,131300
BMRC,20100903,32.13,33.5,32.13,33.28,3800
BMRN,20100903,21.41,21.75,21.41,21.5,411700
BMTC,20100903,16.75,16.83,16.65,16.75,39000
BNCL,20100903,8.61,8.7,8.54,8.7,79500
BNCN,20100903,9.5,10.49,9.5,9.99,4700
BNSO,20100903,1.04,1.1,1.03,1.03,1300
BOBE,20100903,27.37,27.71,27.15,27.5,119900
BOCH,20100903,3.95,4.1,3.95,4.01,6500
BOFI,20100903,3.0525,3.0625,2.9975,3.0375,35600
BOKF,20100903,46.02,46.61,45.84,46.48,93300
BONT,20100903,6.95,7.71,6.95,7.63,360000
BOOM,20100903,14.73,14.92,14.58,14.83,65900
BOSC,20100903,7,7.72,6.8,7.56,38400
BPFH,20100903,7.02,7.11,6.75,7,545000
BPOP,20100903,28,28.5,27,28.3,6231800
BPOPM,20100903,17.75,18,17.75,18,500
BPOPN,20100903,19.6,20.2,19.1,19.85,9400
BRCD,20100903,5.68,5.74,5.5,5.61,18461600
BRID,20100903,11.74,12.61,11.74,12.61,1200
BRKL,20100903,9.47,9.7,9.47,9.7,631200
BRKR,20100903,13,13.4,12.91,13.22,685900
BRKS,20100903,6.73,6.91,6.62,6.69,637500
BSET,20100903,4.77,4.94,4.7,4.82,29200
BSFT,20100903,8.09,8.21,7.96,8.21,112000
BSPM,20100903,50.4,54.81,49.56,53.55,111200
BSQR,20100903,2.9,3,2.88,2.89,32600
BSRR,20100903,11.57,12.25,11.44,12.21,26300
BSTC,20100903,25.65,25.65,24.9,25.11,10100
BUSE,20100903,4.5,4.63,4.44,4.55,83700
BVSN,20100903,10.65,10.65,10.65,10.65,2100
BWEN,20100903,18,18.3,17.5,18,581500
BWINA,20100903,20,20,20,20,0
BWINB,20100903,22.85,22.85,22.3,22.66,10800
BWLD,20100903,46.12,47.79,46.01,47.41,830700
BYFC,20100903,2.38,2.39,2.34,2.34,2900
CA,20100903,18.85,19.09,18.64,19.09,4543900
CAAS,20100903,16.25,16.47,15.53,15.99,427300
CAC,20100903,32,32,31.3,31.88,7300
CACB,20100903,0.56,0.57,0.55,0.55,31900
CACC,20100903,59.5,59.5,59.04,59.49,34400
CADC,20100903,44.4,44.88,42,42.72,47400
CAKE,20100903,25.23,25.81,25.11,25.75,1848500
CALD,20100903,3.53,3.6,3.52,3.58,82500
CALI,20100903,17.64,17.76,17.4,17.46,3700
CALL,20100903,13.995,13.995,13.255,13.375,40700
CALM,20100903,14.985,15.105,14.775,15.025,75100
CAMP,20100903,2.49,2.58,2.45,2.55,68400
CAMT,20100903,2.28,2.39,2.28,2.34,1900
CART,20100903,6.03,6.08,5.87,6.08,900
CARV,20100903,3.75,3.75,3.75,3.75,200
CASH,20100903,33.87,33.87,33,33.5,7100
CASM,20100903,2.49,2.5,2.4,2.49,5800
CASS,20100903,33.86,34.03,33.51,33.87,12100
CASY,20100903,38.79,39.19,38.67,38.9,1690300
CATM,20100903,14.8,14.87,14.54,14.67,174300
CATY,20100903,10.1,10.28,10.04,10.18,362200
CAVM,20100903,25.48,25.72,24.93,25.27,817000
CBAK,20100903,7.65,7.65,7.35,7.45,98700
CBAN,20100903,5.93,5.93,5.93,5.93,0
CBLI,20100903,87.4,88,85,85.2,48800
CBMX,20100903,442.5,450,435,435,5800
CBOE,20100903,21.75,22.43,21.55,22.17,233300
CBPO,20100903,10.89,11.44,10.86,10.97,73000
CBRL,20100903,47.44,47.8,46.78,47.27,181200
CBSH,20100903,37.46,37.63,37.23,37.59,244700
CCBG,20100903,11.66,11.9,11.36,11.87,19300
CCMP,20100903,30,30.34,29.68,30.24,294900
CCNE,20100903,12.99,13.26,12.51,13.21,28000
CCOI,20100903,9.23,9.51,9.13,9.47,131500
CCRN,20100903,7.68,7.82,7.47,7.8,84900
CCUR,20100903,6.37,6.4,6.09,6.19,29500
CDNS,20100903,7.18,7.2,7.06,7.18,2263000
CDTI,20100903,4.35,4.9,4.35,4.45,45700
CDXS,20100903,8.35,8.43,8.16,8.38,14000
CDZI,20100903,10.82,11,10.75,10.96,17100
CECE,20100903,5.96,5.96,5.67,5.67,7800
CECO,20100903,18.45,18.68,18.26,18.66,781500
CELG,20100903,26.52,26.74,26.33,26.64,2162500
CENT,20100903,9.73,9.75,9.6,9.69,119100
CENTA,20100903,9.77,9.84,9.63,9.77,204800
CENX,20100903,11.06,11.23,10.84,10.93,2105400
CERN,20100903,19.3,19.47,19.1925,19.37,381200
CERS,20100903,3.15,3.18,3.12,3.13,156900
CETV,20100903,22.7,22.8,22.18,22.7,123000
CEVA,20100903,12.85,12.85,12.58,12.77,93700
CFBK,20100903,5,5,5,5,100
CFFI,20100903,18.5,18.5,18.5,18.5,0
CFFN,20100903,25.82,25.84,25.49,25.72,161600
CFNB,20100903,12.5,12.78,12.45,12.77,3500
CFNL,20100903,9.62,9.81,9.5,9.77,60200
CGEN,20100903,4.06,4.06,3.77,3.95,31700
CGNX,20100903,10.5,10.69,10.5,10.56,114100
CHCI,20100903,1.5,1.53,1.43,1.46,110800
CHCO,20100903,28.87,29.26,28.43,29.19,53700
CHDN,20100903,36.23,36.49,35.79,36.39,15300
CHFC,20100903,20.27,20.5,20.11,20.47,45500
CHFN,20100903,9.8038,9.8038,9.5492,9.5492,800
CHKE,20100903,17.94,18.2,17.81,18.15,66400
CHKP,20100903,36.2,36.21,35.39,35.53,2158200
CHNR,20100903,9.8,9.95,9.8,9.95,2800
CHRS,20100903,3.24,3.28,3.16,3.27,865800
CHRW,20100903,67.94,68.21,67.31,67.56,1323600
CHSCP,20100903,28.45,28.45,28.35,28.45,18500
CIDM,20100903,13.7,14.6,13.7,14.4,6300
CINF,20100903,27.99,28.3,27.85,28.3,1068400
CISG,20100903,22.06,22.28,21.61,21.94,308500
CIZN,20100903,18.89,20.2,18.89,20.2,1100
CJJD,20100903,5.3,5.34,5.21,5.21,27400
CKEC,20100903,6.77,7,6.71,6.93,94500
CLBH,20100903,3,3,3,3,0
CLCT,20100903,13.34,13.59,13.1,13.43,16200
CLDX,20100903,3,3.72,2.91,3.53,7250900
CLFD,20100903,2.65,2.65,2.48,2.54,58800
CLMS,20100903,10.2,10.59,10.09,10.53,134400
CLMT,20100903,18.35,18.44,18.2,18.26,114300
CLNE,20100903,15.58,15.7,15.15,15.48,854000
CLRO,20100903,3.23,3.24,3.23,3.24,1000
CLSN,20100903,3.1,3.2,3.06,3.19,7900
CLUB,20100903,2.72,2.84,2.7,2.73,19200
CLWT,20100903,8.58,8.58,7.865,8.415,2100
CMCO,20100903,14.07,14.13,13.78,13.87,79800
CMCSA,20100903,18.24,18.37,17.92,18.21,11297500
CME,20100903,53.176,53.6,52.568,53.022,558900
CMLS,20100903,20,20.4,18.24,20.4,63400
CMTL,20100903,21.56,21.57,21.08,21.33,182700
CNBKA,20100903,21.89,22.12,21.88,22.12,4000
CNIT,20100903,5.16,5.18,5.09,5.17,608200
CNMD,20100903,19.22,19.53,18.8,19.18,54800
CNOB,20100903,7.45,7.5,7.4,7.42,11900
CNSL,20100903,17.86,17.87,17.52,17.84,107100
CNTF,20100903,18.25,18.5,17.25,17.55,274500
CNTY,20100903,1.91,2.04,1.9,2.04,39300
COBZ,20100903,5.34,5.43,5.25,5.39,63700
COGT,20100903,11.14,11.15,11,11.01,3947500
COHR,20100903,38.42,38.5,37.97,38.44,171500
COHU,20100903,12.09,12.46,11.98,12.42,61000
COKE,20100903,51.47,51.47,50.44,50.9,6800
COLB,20100903,18.68,18.98,18.3,18.93,147200
COLM,20100903,26.255,26.725,26.17,26.28,209700
CONN,20100903,4.5,4.63,4.42,4.61,221900
COOL,20100903,28.98,28.98,28.56,28.56,21100
CORE,20100903,6.9175,6.9425,6.82,6.9275,37000
CORT,20100903,3.08,3.08,3,3.04,32300
COST,20100903,59.05,59.05,58.19,58.57,2779300
COWN,20100903,3.71,3.86,3.7,3.79,160300
CPHC,20100903,8,8,8,8,1400
CPIX,20100903,4.93,5.08,4.91,5.08,38000
CPLA,20100903,65.36,66.68,64.83,65.28,154900
CPLP,20100903,8.47,8.47,8.19,8.24,142900
CPRT,20100903,17.225,17.255,17.11,17.2,241700
CPRX,20100903,1.15,1.18,1.05,1.13,64900
CPSI,20100903,42.72,43.19,42.68,42.99,39800
CPSS,20100903,0.74,0.74,0.73,0.74,3900
CPST,20100903,13.6,14,13.2,13.4,2665300
CRAI,20100903,16.8,17.12,16.43,17.1,22900
CRAY,20100903,5.73,5.8,5.61,5.74,198400
CREE,20100903,55.62,56.92,55.05,56.5,3962300
CREG,20100903,32.5,32.5,32,32.2,8300
CRESY,20100903,14.3,14.67,14.25,14.51,142800
CRIS,20100903,1.3,1.31,1.26,1.31,159000
CRME,20100903,33.1,33.2,31.05,31.85,295000
CRMT,20100903,26.14,26.49,24.56,26.01,62300
CRNT,20100903,8.86,8.92,8.77,8.9,258100
CROX,20100903,13.5,13.58,13.15,13.31,1765800
CRUS,20100903,17.52,17.74,16.97,17.38,6927000
CRVL,20100903,19.295,19.37,19,19.355,14200
CRWS,20100903,4.35,4.49,4.35,4.47,1600
CRZO,20100903,22.5,23.18,22.45,22.97,882100
CSBK,20100903,8.44,8.5,8.34,8.49,10700
CSCO,20100903,20.97,21.13,20.76,21.04,54485100
CSFL,20100903,8.94,9.16,8.86,9.12,94100
CSGP,20100903,43.88,44.37,43.56,44.02,49500
CSGS,20100903,19.17,19.7,19.14,19.59,241300
CSII,20100903,4.96,5.43,4.84,5.25,126400
CSIQ,20100903,12.4,12.67,12.14,12.2,1290400
CSPI,20100903,4.19,4.19,4.19,4.19,0
CSTR,20100903,43.79,44.8,42.3,44.37,2506000
CSWC,20100903,23.115,23.115,22.6,22.945,3300
CSX,20100903,17.78,18.1,17.7433,17.89,3433200
CTAS,20100903,26.91,27.21,26.91,27.16,1457900
CTBI,20100903,26.98,27.24,26.75,27.18,19500
CTHR,20100903,2.34,2.34,2.26,2.28,13100
CTIB,20100903,5.7,5.7,5.45,5.54,23000
CTIC,20100903,1.95,2,1.9,1.95,1976400
CTRN,20100903,23.79,24.39,23.57,23.66,208600
CTRP,20100903,21.65,21.75,21.01,21.14,1255000
CTSH,20100903,30.59,31.2,30.59,31.185,3357300
CTWS,20100903,23.74,23.93,23.25,23.88,24700
CTXS,20100903,62,62.86,61.86,61.94,2855800
CUBA,20100903,6.1,6.18,6.08,6.18,2200
CUTR,20100903,7.31,7.47,6.97,7.44,33300
CVBF,20100903,7.26,7.39,7.18,7.28,687300
CVCO,20100903,34.61,35.24,34.59,34.95,8600
CVCY,20100903,6.28,6.28,5.95,6.18,1600
CVGI,20100903,10.33,10.6,10.07,10.5,96700
CVGW,20100903,19.89,19.89,19.44,19.68,20200
CVLT,20100903,26.58,26.85,25.18,25.86,757500
CVLY,20100903,7.9,7.9,7.9,7.9,200
CVTI,20100903,7.06,7.4,7.06,7.4,29800
CVV,20100903,3.95,4.04,3.95,4.04,2700
CWBC,20100903,2.65,2.65,2.6,2.6,300
CWCO,20100903,9.2,9.3,9.14,9.29,101200
CWST,20100903,4.44,4.55,4.4,4.55,61000
CXDC,20100903,5.89,5.96,5.69,5.73,14800
CY,20100903,11.57,11.72,11.39,11.53,3050700
CYAN,20100903,2.8,2.8,2.55,2.66,10600
CYBE,20100903,9.15,9.15,8.65,9.02,5100
CYCC,20100903,130.2,130.2,126,126,178800
CYCCP,20100903,3.5,3.5,3.5,3.5,0
CYNO,20100903,9.9,9.9,9.54,9.79,13400
CYOU,20100903,27.65,27.93,27.47,27.88,149600
CYTK,20100903,13.62,13.8,13.5,13.8,99000
CYTR,20100903,5.04,5.04,4.9,4.97,334600
CYTX,20100903,72.6,72.75,71.25,72.15,170300
CYTXW,20100903,3.17,3.17,3.17,3.17,0
CZFC,20100903,6.75,6.75,6.75,6.75,0
CZNC,20100903,11.53,11.89,11.19,11.81,15000
CZWI,20100903,4.33,4.33,4.2,4.2,1600
DAIO,20100903,4.68,4.85,4.68,4.84,11300
DAKT,20100903,9.75,9.92,9.67,9.89,156200
DAVE,20100903,8.71,8.77,8.5,8.65,17800
DCOM,20100903,12.9,13.02,12.67,12.77,85500
DCTH,20100903,96.8,101.44,95.52,100,1084900
DENN,20100903,2.77,2.98,2.76,2.91,1986300
DEPO,20100903,3.97,3.99,3.77,3.86,248300
DEST,20100903,14.145,14.34,14.03,14.295,11200
DGAS,20100903,14.59,14.59,14.41,14.5,4100
DGICA,20100903,11.07,11.39,11.05,11.3,58100
DGICB,20100903,16.82,16.82,16.82,16.82,0
DGII,20100903,7.72,7.91,7.69,7.89,58400
DGLY,20100903,1.78,1.78,1.51,1.69,94500
DHIL,20100903,54.57,55.47,54.5,55.47,5800
DHRM,20100903,3.51,3.94,3.41,3.93,8600
DIOD,20100903,15.56,15.93,15.1,15.56,524900
DISCA,20100903,39.87,40.52,39.56,40.18,1139800
DISCB,20100903,37.97,37.97,37.97,37.97,0
DISCK,20100903,17.955,18.15,17.74,18.065,452800
DISH,20100903,18.55,18.7,18.2,18.46,2203400
DJCO,20100903,69.25,69.25,69.25,69.25,200
DLBS,20100903,47.77,47.77,47.32,47.32,3700
DLTR,20100903,23.595,23.75,22.89,23.015,2072400
DMLP,20100903,24.1,24.51,24,24.03,118300
DMRC,20100903,20.6,21.99,20.47,21.64,56300
DNBF,20100903,7.3,7.3,7,7,700
DORM,20100903,12.45,12.625,12.155,12.57,37500
DRAD,20100903,2.01,2.04,1.98,2.02,13600
DRAM,20100903,31.14,34.38,29.88,34.2,32300
DRRX,20100903,2.29,2.29,2.19,2.2,142500
DRWI,20100903,159.5,164,158.5,162.75,298900
DRYS,20100903,6750,6825,6570,6630,8381100
DSCI,20100903,4.49,4.89,4.49,4.79,1500
DSGX,20100903,5.8,5.95,5.8,5.91,6700
DSPG,20100903,6.91,6.91,6.72,6.89,52000
DSWL,20100903,3.25,3.38,3.25,3.31,9000
DTLK,20100903,3.4,3.41,3.33,3.37,3100
DTSI,20100903,37.5,37.71,36.98,37.65,67100
DTUS,20100903,49.85,49.85,49.85,49.85,100
DTYS,20100903,49.51,49.66,49.44,49.44,1600
DVAX,20100903,17.4,17.5,16.8,17,387400
DWCH,20100903,2.65,2.78,2.46,2.78,1400
DWSN,20100903,24.6,24.69,24.04,24.66,28300
DXCM,20100903,13.2,13.43,12.77,13.1,282700
DXPE,20100903,19.73,19.73,19.04,19.46,39200
DXYN,20100903,3.31,3.57,3.22,3.44,34000
DYNT,20100903,3.5,3.5,3.5,3.5,100
EBAY,20100903,10.2105,10.3074,10.0842,10.16,16996200
EBIX,20100903,18.99,19.02,18.67,18.85,317800
EBMT,20100903,9.2,9.21,9.18,9.18,800
EBSB,20100903,4.3913,4.4935,4.3791,4.4935,13000
EBTC,20100903,11.02,11.02,11.02,11.02,300
ECHO,20100903,12.85,12.86,12.69,12.82,26900
ECOL,20100903,13.65,13.71,13.53,13.62,66000
ECPG,20100903,20.83,20.83,19.99,20.3,93500
EDAP,20100903,2.15,2.24,2.14,2.24,17000
EDGW,20100903,2.73,2.94,2.73,2.94,3900
EDUC,20100903,5.85,5.85,5.85,5.85,700
EEFT,20100903,15.43,15.63,15.22,15.6,231700
EEI,20100903,12,12.3,12,12.3,3100
EFII,20100903,11.13,11.23,11.03,11.2,91100
EFOI,20100903,1.85,1.87,1.78,1.8,79600
EFSC,20100903,8.4,8.72,8.33,8.48,23300
EFUT,20100903,5.44,5.56,5.44,5.53,2100
EGBN,20100903,11.72,11.9,11.6,11.88,30200
EGHT,20100903,1.61,1.7,1.55,1.64,1556200
EGLE,20100903,7257.6,7401.6,7156.8,7315.2,1813200
EGOV,20100903,7.5,7.57,7.41,7.55,193000
EHTH,20100903,10.96,11.16,10.66,11.12,121200
ELGX,20100903,4.3,4.4,4.26,4.39,95300
ELNK,20100903,8.62,8.66,8.57,8.66,719400
ELON,20100903,82.2,84.5,80,83.1,208400
ELOS,20100903,8.48,8.6,8.35,8.48,65000
ELSE,20100903,4.07,4.07,4.07,4.07,200
ELTK,20100903,0.95,0.95,0.86,0.93,2500
EMCF,20100903,16.34,16.34,16.34,16.34,0
EMCI,20100903,13.7733,13.8667,13.6667,13.8333,11500
EMIF,20100903,30.93,30.93,30.57,30.6,7800
EMITF,20100903,798.6,804,798.6,804,400
EMKR,20100903,3.44,3.52,3.4,3.4,236600
EMMS,20100903,6.8,7.04,6.32,6.76,270300
ENDP,20100903,28.32,28.97,28.3,28.69,1621100
ENG,20100903,2.36,2.38,2.32,2.33,162700
ENOC,20100903,33.05,33.54,32.66,33.43,219900
ENSG,20100903,9,9,8.82,8.935,65700
ENTG,20100903,4.1,4.25,4.1,4.25,1625900
EPAY,20100903,14.76,14.8,14.51,14.67,103400
