<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AREX,20090806,7.04,7.16,7.01,7.1,42600
ARIA,20090806,2.08,2.08,1.87,1.87,3504100
ARII,20090806,8.24,8.29,8.04,8.19,97100
ARKR,20090806,13.4,13.4,13,13,15000
ARLP,20090806,17.895,17.975,17.715,17.865,124100
ARNA,20090806,5,5,4.67,4.71,1956200
AROW,20090806,28.07,28.07,27.7,27.7,12900
ARQL,20090806,5.74,5.78,5.4,5.45,65000
ARRS,20090806,12.54,12.6,12.2,12.47,1891800
ARRY,20090806,4.02,4.02,3.82,3.82,108300
ARTNA,20090806,16.75,16.94,16.46,16.46,13300
ARTW,20090806,5.2,5.2,4.87,4.87,3100
ARTX,20090806,1.69,1.75,1.61,1.63,100800
ARWR,20090806,0.46,0.46,0.41,0.43,96200
ASCMA,20090806,27.51,27.94,27.16,27.5,27500
ASFI,20090806,6.65,7.1,6.5,6.72,45500
ASML,20090806,25.7,25.77,25,25.18,2209400
ASRV,20090806,1.75,1.75,1.69,1.7,2000
ASRVP,20090806,20.75,20.75,20.75,20.75,600
ASTC,20090806,1.3,1.33,1.27,1.33,14900
ASTE,20090806,28.67,28.94,28.17,28.21,117400
ASUR,20090806,0.1133,0.12,0.1067,0.1067,36000
ASYS,20090806,5.64,5.95,5.57,5.59,34900
ATAI,20090806,8.06,8.17,7.9,7.9,11400
ATAX,20090806,5.7,5.7,5.55,5.66,20900
ATEC,20090806,51.72,51.72,39.84,46.8,398100
ATHN,20090806,36.27,36.86,33.9,35.93,1642900
ATHX,20090806,1.1,1.18,1.01,1.05,80600
ATLO,20090806,24.84,25.04,24.57,24.79,9600
ATNI,20090806,41.42,41.9,39.45,39.91,50700
ATRC,20090806,3.97,4.05,3.57,3.9,41000
ATRI,20090806,129.33,131.71,128.4,128.4,5800
ATRO,20090806,8.4,8.525,7.975,8.0167,23700
ATSG,20090806,2.96,3.02,2.61,2.63,692600
ATVI,20090806,12.02,12.95,11.95,12.78,37462600
AUBN,20090806,24.1,24.1,23.6,23.6,15800
AUDC,20090806,2.1,2.1,1.95,2,77700
AVAV,20090806,27.96,28.55,27.93,28.48,206600
AVGO,20090806,16.5,16.91,15.56,16.18,24198400
AVID,20090806,12.97,13.11,12.45,12.53,141100
AWRE,20090806,2.7,2.8,2.7,2.8,3200
AXAS,20090806,1.09,1.1,1.01,1.09,302200
AXTI,20090806,2.15,2.15,1.95,2.07,86700
AZPN,20090806,9.55,9.86,9.55,9.86,32400
BABY,20090806,14.5,14.56,13.85,13.89,284100
BANF,20090806,34.48,35.45,34.45,35.35,50700
BANFP,20090806,25,25,25,25,100
BANR,20090806,27.86,28.63,26.25,26.32,127500
BASI,20090806,0.8,0.8,0.8,0.8,600
BBBY,20090806,34.98,35.87,34.6,35.26,3230900
BBGI,20090806,2.88,3.46,2.79,3.44,12100
BBOX,20090806,27.76,28.02,26.93,27,91600
BBRY,20090806,80.32,80.4,77.14,77.28,11129600
BBSI,20090806,9.98,10.17,9.96,10.06,31700
BCBP,20090806,9.05,9.05,9.05,9.05,200
BCPC,20090806,17.8067,17.9333,17.3733,17.6667,41900
BCRX,20090806,9.54,9.54,8.71,8.79,1451900
BDGE,20090806,28.99,29.07,27.8,27.93,40500
BDSI,20090806,5.5,5.55,5.18,5.2,273300
BEAT,20090806,7.82,7.89,7.13,7.21,2528700
BEAV,20090806,16.81,17.05,16.36,16.96,1394900
BEBE,20090806,7.52,7.64,7.27,7.29,318200
BECN,20090806,17.22,17.4,16.24,16.32,992100
BELFA,20090806,14.98,15.07,14.98,15.05,1000
BELFB,20090806,16.48,17.31,16.02,16.99,35300
BFIN,20090806,10.25,10.32,9.91,9.94,26400
BGCP,20090806,4.59,4.83,4.51,4.57,275800
BGFV,20090806,14.31,14.96,14.23,14.51,260300
BIDU,20090806,35,35.056,34.112,34.128,1337700
BIIB,20090806,47.58,47.6,46.39,46.65,2778900
BIOC,20090806,10.26,11.01,10.26,11.01,18500
BIOS,20090806,6.23,6.28,5.79,5.81,373400
BJRI,20090806,17.2,17.2,16.18,16.25,427400
BKCC,20090806,7.82,8.25,7.8,7.84,42700
BKMU,20090806,9.8,9.86,9.33,9.39,153900
BKSC,20090806,13.25,13.25,13.25,13.25,400
BLDP,20090806,1.81,1.91,1.8,1.83,78600
BLDR,20090806,6.91,7.23,6.54,6.7,81500
BLKB,20090806,19.75,19.9,19.1,19.26,251900
BMRC,20090806,32.76,32.84,31.25,31.25,5400
BMRN,20090806,16,16.05,15.75,15.8,957200
BMTC,20090806,17.92,18.49,17.83,17.83,15600
BNCL,20090806,8.94,8.95,8.73,8.74,119100
BNCN,20090806,7.4,7.4,7.4,7.4,0
BNSO,20090806,1.12,1.23,1.12,1.23,2100
BOBE,20090806,28.82,28.82,27.41,27.63,405700
BOCH,20090806,5,5.25,5,5.05,2700
BOFI,20090806,1.8,1.8,1.8,1.8,100
BOKF,20090806,45.06,45.81,44.6,44.75,119200
BONT,20090806,3.95,4.17,3.76,4.17,70200
BOOM,20090806,17.18,17.43,16.54,16.74,226400
BOSC,20090806,1.44,1.44,1.44,1.44,2800
BPFH,20090806,4.99,5.34,4.75,5.04,787500
BPOP,20090806,17.3,17.6,14.8,15,7813000
BPOPM,20090806,15.45,16.1,15,15.15,13900
BPOPN,20090806,16.65,16.65,15.57,15.57,2800
BRCD,20090806,8.35,8.38,7.95,8.1,17005900
BRID,20090806,8.49,8.71,8.09,8.46,4000
BRKL,20090806,11.88,11.99,11.54,11.69,201400
BRKR,20090806,10.68,10.77,10.14,10.21,427600
BRKS,20090806,5.9,5.93,5.6,5.61,127300
BSET,20090806,3.01,3.24,2.96,3.05,11000
BSQR,20090806,2.61,2.61,2.42,2.59,44000
BSRR,20090806,12.83,12.89,12.53,12.53,8400
BSTC,20090806,27.75,29,27.01,27.8,24000
BUSE,20090806,6.38,6.45,6.16,6.29,80000
BVSN,20090806,16.2,16.4,15.56,15.56,3200
BWEN,20090806,100.8,103.3,95.5,95.9,145900
BWINA,20090806,20.66,20.66,20.66,20.66,0
BWINB,20090806,20.77,20.88,20.58,20.6,10400
BWLD,20090806,40.16,40.3,38.5,38.56,561300
BYFC,20090806,6.09,7.41,6.09,7.37,3800
CA,20090806,21.8592,21.9887,21.4208,21.4507,6265200
CAAS,20090806,7.46,7.58,7,7.1,106300
CAC,20090806,33.18,34.6,32.1,33.96,38700
CACB,20090806,1.47,1.53,1.37,1.45,225700
CACC,20090806,26.36,27.42,26.36,26.64,61500
CAKE,20090806,19.42,19.55,18.58,18.6,1886300
CALD,20090806,2.67,2.67,2.57,2.59,30000
CALI,20090806,23.1,23.1,23.1,23.1,0
CALM,20090806,15.015,15.15,14.8,14.895,250000
CAMP,20090806,1.69,1.81,1.6,1.81,45800
CAMT,20090806,1.15,1.23,1.15,1.17,12000
CART,20090806,6.8,6.8,6.8,6.8,0
CARV,20090806,5.04,5.04,5.04,5.04,0
CASH,20090806,23,23.91,23,23.5,3900
CASM,20090806,1.7,1.85,1.7,1.8,18600
CASS,20090806,32.92,33.28,32.16,32.33,9900
CASY,20090806,27.16,27.46,26.48,27.04,283100
CATM,20090806,6.88,8,6.45,6.65,340500
CATY,20090806,9.9,10.04,9.52,9.73,940200
CAVM,20090806,19.04,19.17,18.35,18.44,312400
CBAK,20090806,16.8,16.8,15.9,15.95,165500
CBAN,20090806,7.99,7.99,7,7.41,4200
CBLI,20090806,123.4,123.4,94.2,95,1328900
CBMX,20090806,1000.5,1011,991.5,996,6800
CBMXW,20090806,18,18,18,18,0
CBRL,20090806,29.1,29.25,28.16,28.24,394400
CBSH,20090806,38.58,38.76,37.9,37.97,434000
CCBG,20090806,15.58,15.65,15.28,15.3,22000
CCMP,20090806,33.82,34.15,33.28,33.51,215100
CCNE,20090806,16.94,16.94,16.11,16.11,28400
CCOI,20090806,9.12,9.27,8.94,9.01,401500
CCRN,20090806,7.78,8.38,7.28,8.23,352600
CCUR,20090806,5.21,5.27,5.2,5.22,7200
CDNS,20090806,5.7,5.89,5.69,5.81,2362300
CDTI,20090806,9.75,9.75,9.6,9.6,4100
CDZI,20090806,11.53,11.89,10.55,10.88,35300
CECE,20090806,3.67,3.69,2.96,3.24,163300
CECO,20090806,24,24.15,23.38,23.49,1472100
CELG,20090806,27.75,27.775,27.11,27.4,5523000
CENT,20090806,13.15,13.81,12.82,12.97,952500
CENTA,20090806,11.64,12.45,11.57,11.73,518600
CENX,20090806,11.03,11.3,10.43,10.85,7739300
CERN,20090806,16.2575,16.635,15.6875,15.7175,813500
CERS,20090806,1.7,1.7,1.6,1.7,392300
CETV,20090806,23.81,24.4,23.05,23.26,732700
CEVA,20090806,8.4,8.41,7.85,7.91,88500
CFBK,20090806,11.1,11.1,11.1,11.1,200
CFFI,20090806,18.75,18.75,18.75,18.75,100
CFFN,20090806,37.63,37.63,35.6,35.8,235500
CFNB,20090806,12.65,12.89,11.54,11.73,2600
CFNL,20090806,7.96,8.41,7.72,8.23,211400
CGEN,20090806,2.54,2.54,2.45,2.48,109800
CGNX,20090806,8.29,8.42,8.195,8.25,323800
CHCI,20090806,0.35,0.37,0.3,0.32,167300
CHCO,20090806,33.64,33.87,32.58,32.85,46700
CHDN,20090806,37.3,38.21,36.74,36.74,21100
CHFC,20090806,22.1,22.23,21.45,21.83,57000
CHFN,20090806,13.4738,13.4738,13.4738,13.4738,200
CHKE,20090806,20.31,20.4,19.7,19.7,30800
CHKP,20090806,26.85,26.98,26.48,26.83,2070600
CHNR,20090806,12.8,12.8,11.8,12,40100
CHRS,20090806,4.99,5.06,4.77,4.79,651800
CHRW,20090806,53.48,53.48,52.82,53,1471300
CHSCP,20090806,26.85,26.9,26.4,26.41,18100
CIDM,20090806,9.7,10.9,9.7,10.5,110100
CINF,20090806,25.05,25.21,24.21,24.24,1780700
CISG,20090806,18.97,18.98,17.67,17.84,152400
CIZN,20090806,28.28,28.45,26.32,26.32,18900
CKEC,20090806,9.74,10.07,9.2,9.36,61900
CLBH,20090806,4,4,4,4,0
CLCT,20090806,4.01,4.06,3.99,4,11600
CLDX,20090806,7.19,7.37,6.86,6.94,177300
CLFD,20090806,1.8,1.83,1.74,1.83,8100
CLMS,20090806,14.19,14.24,12.99,13.03,180400
CLMT,20090806,14.27,15.1,14.02,14.83,217700
CLNE,20090806,10.12,10.12,9.75,10.07,681100
CLRO,20090806,2.62,2.9,2.62,2.89,3000
CLSN,20090806,3.75,3.75,3.45,3.45,22600
CLUB,20090806,3.32,3.35,3.2,3.23,77800
CLWT,20090806,6.93,6.985,6.05,6.105,31100
CMCO,20090806,13.97,14.2,13.8,13.96,120500
CMCSA,20090806,15.43,15.6,14.94,15.05,24879000
CME,20090806,56.26,56.402,54,54.626,924100
CMLS,20090806,12,14,10.32,11.28,797000
CMTL,20090806,31.83,32.32,31.22,31.83,431500
CNBKA,20090806,20.37,21.8,20.37,21.75,56400
CNMD,20090806,18.01,18.13,17.63,17.77,201100
CNOB,20090806,9.12,9.25,9.05,9.06,11700
CNSL,20090806,12.65,13.03,12.12,12.99,261300
CNTF,20090806,11.95,12.55,11.8,12.35,133900
CNTY,20090806,3.1,3.1,3.03,3.1,51000
COBZ,20090806,4.74,4.82,4.7,4.75,348000
COGT,20090806,10.89,11.19,10.59,10.83,352200
COHR,20090806,19.44,19.72,19.37,19.62,163900
COHU,20090806,12.02,12.04,11.33,11.36,112600
COKE,20090806,55.44,55.44,54.26,54.32,8800
COLB,20090806,13.62,13.91,13.35,13.87,3845500
COLM,20090806,18.08,18.135,17.765,17.94,248400
CONN,20090806,13.34,13.92,13.34,13.55,105600
COOL,20090806,84,86.94,81.48,83.16,94900
CORE,20090806,6.5875,6.9925,6.5875,6.82,99800
CORT,20090806,1.08,1.14,1.06,1.14,12600
COST,20090806,48.56,49.36,48.25,48.75,4750100
COWN,20090806,8,8.43,6.8,7.15,123200
CPHC,20090806,6.06,6.7,6.06,6.7,1600
CPLA,20090806,63.18,63.76,62.5,63.39,131700
CPLP,20090806,8.51,8.95,7.8,8.13,358700
CPRT,20090806,17.64,17.84,17.6,17.665,358200
CPRX,20090806,0.42,0.42,0.41,0.42,13000
CPSI,20090806,37.5,37.5,36.5,36.62,79100
CPSS,20090806,0.88,0.9,0.84,0.84,19400
CPST,20090806,21.2,21.2,19,20.2,4011500
CRAI,20090806,26.42,27.21,25.77,27.13,97000
CRAY,20090806,9.08,9.27,8.07,8.22,954000
CREE,20090806,32.28,32.53,31.18,31.31,924900
CRESY,20090806,10.46,10.53,10.02,10.15,70200
CRIS,20090806,1.5,1.62,1.45,1.51,748600
CRME,20090806,21.8,24,21.65,23,1957400
CRMT,20090806,20.86,21.03,19.71,19.75,123700
CRNT,20090806,7.3,7.5,7.2,7.46,139400
CROX,20090806,4.13,4.54,3.95,4.27,8433400
CRUS,20090806,5.05,5.08,4.85,4.97,701600
CRVL,20090806,12.5,12.915,12.3,12.71,23700
CRWS,20090806,2.9,2.93,2.9,2.93,6900
CRZO,20090806,21.67,21.96,19.96,20.08,849600
CSBK,20090806,10.74,10.85,10.37,10.38,12800
CSCO,20090806,22.04,22.41,21.68,22.31,83321900
CSFL,20090806,7.71,7.71,7.3,7.35,118600
CSGP,20090806,36.36,36.76,35.97,36.03,84700
CSGS,20090806,15.93,16.09,15.53,15.88,254500
CSII,20090806,10.25,10.25,9.9,9.91,58800
CSIQ,20090806,18.11,19.65,17.28,18.95,10009000
CSPI,20090806,3.86,3.87,3.85,3.85,1600
CSTR,20090806,36.72,36.91,34.92,36.05,1172300
CSWC,20090806,20.4425,20.4425,20.0025,20.195,5700
CSX,20090806,13.7967,13.8533,13.6267,13.6933,4141900
CTAS,20090806,25.54,25.86,25.36,25.72,1607600
CTBI,20090806,27.37,27.42,26.62,26.94,34000
CTHR,20090806,0.54,0.6,0.5,0.5,103800
CTIB,20090806,2.32,2.35,2.17,2.2,800
CTIC,20090806,7.9,7.95,7.45,7.75,16365200
CTRN,20090806,29.56,30.18,29,29.71,217200
CTRP,20090806,12.565,12.9375,12.515,12.84,1674700
CTSH,20090806,17.295,17.36,16.78,17.025,5758700
CTWS,20090806,21.31,21.38,21.01,21.01,11000
CTXS,20090806,36,36.31,35.53,35.87,1735100
CUBA,20090806,6.74,6.74,6.43,6.55,9500
CUTR,20090806,8.46,8.54,8.2,8.22,47200
CVBF,20090806,7.99,7.99,7.55,7.73,2488300
CVCO,20090806,31.97,32.77,31.03,31.04,39800
CVCY,20090806,5.35,5.5,5.2,5.5,2900
CVGI,20090806,3.13,4.08,3,3.58,639100
CVGW,20090806,19.15,19.16,17.34,18.26,205600
CVLT,20090806,18.7,18.99,17.97,18.35,421000
CVLY,20090806,6.85,6.85,6.85,6.85,0
CVTI,20090806,4.75,5.05,4.54,5.05,9400
CVV,20090806,3.58,3.58,3.58,3.58,0
CWBC,20090806,2.74,2.74,2.74,2.74,0
CWCO,20090806,17.63,17.98,17.25,17.37,92000
CWST,20090806,2.79,2.8,2.71,2.71,52100
CYAN,20090806,2.02,2.05,2.01,2.05,4100
CYBE,20090806,6.17,6.45,6.1,6.45,2800
CYCC,20090806,92.4,101.64,88.2,95.76,476500
CYCCP,20090806,1.18,1.18,1.18,1.18,0
CYNO,20090806,9.33,10.18,9.16,9.52,179000
CYOU,20090806,41,41,38.3,39.3,572500
CYTK,20090806,18.72,18.72,17.58,18,383500
CYTR,20090806,7.56,7.84,7.14,7.42,1632300
CYTX,20090806,48,49.65,46.5,47.4,199700
CYTXW,20090806,1.7,1.7,1.7,1.7,0
CZFC,20090806,4.75,4.75,4.75,4.75,300
CZNC,20090806,19.62,19.82,18.38,18.52,12400
CZWI,20090806,6.1,6.1,6.1,6.1,100
DAIO,20090806,3.33,3.38,3.3,3.38,800
DAKT,20090806,8.48,8.54,8.36,8.39,116400
DAVE,20090806,6.05,6.05,5.66,5.71,45000
DCOM,20090806,12.59,12.71,12.02,12.06,181300
DCTH,20090806,50.56,52.16,48.8,48.96,89000
DENN,20090806,2.54,2.56,2.35,2.36,576700
DEPO,20090806,3.85,3.91,3.61,3.66,161600
DEST,20090806,11.615,11.615,10.345,10.62,9100
DGAS,20090806,12.39,12.39,11.695,12.325,1300
DGICA,20090806,15.58,15.99,15.58,15.78,17600
DGICB,20090806,14.32,14.32,14.32,14.32,0
DGII,20090806,9.83,10.2,9.69,9.75,106700
DGLY,20090806,2.71,2.73,2.66,2.7,33500
DHIL,20090806,59.1,59.6,57.61,58.4,15600
DIOD,20090806,20,20.2,18.46,18.52,625300
DISCA,20090806,25.18,25.6,24.75,24.88,1419300
DISCB,20090806,24.74,24.74,24.74,24.74,0
DISCK,20090806,11.41,11.75,11.345,11.475,343900
DISH,20090806,17.64,18.11,17.15,17.42,3407400
DJCO,20090806,47,47,47,47,0
DLTR,20090806,15.29,15.5,15.0534,15.2534,1951000
DMLP,20090806,23.2,23.2,22.22,22.22,32700
DMRC,20090806,14.22,14.23,13.75,13.81,6500
DNBF,20090806,7.55,7.55,7.55,7.55,100
DORM,20090806,6.91,7.095,6.38,6.88,146500
DRAD,20090806,2.06,2.1,1.9,2.07,140000
DRAM,20090806,27.36,27.54,25.02,27.54,24200
DRRX,20090806,2.47,2.5,2.35,2.35,166600
DRYS,20090806,9960,9975,9405,9540,23489700
DSGX,20090806,3.95,3.98,3.95,3.96,5400
DSPG,20090806,8.63,8.63,8.03,8.18,51400
DSWL,20090806,3.65,3.95,3.61,3.69,53500
DTLK,20090806,3.62,3.64,3.4,3.56,24500
DTSI,20090806,27.16,27.88,26.15,26.62,93000
DVAX,20090806,19.5,19.5,17.5,18.2,1013200
DWCH,20090806,1.78,1.91,1.68,1.7,20300
DWSN,20090806,30.22,30.24,29,29.11,165700
DXCM,20090806,6.87,6.89,6.69,6.69,298600
DXPE,20090806,10.19,10.57,10.07,10.09,100600
DXYN,20090806,3.38,3.39,3.06,3.39,13800
DYNT,20090806,4,4,4,4,0
EBAY,20090806,9.0358,9.52,9.0063,9.4611,26355300
EBIX,20090806,14,14.1533,13.3333,14.05,121300
EBSB,20090806,3.7418,3.7418,3.6356,3.6642,16800
EBTC,20090806,13.41,14.65,13.41,13.82,7800
ECOL,20090806,17.12,17.31,16.77,16.94,115700
ECPG,20090806,12.95,12.95,11.89,12.17,89100
EDAP,20090806,1.4,1.44,1.33,1.33,1100
EDGW,20090806,2.64,2.87,2.64,2.86,31200
EDUC,20090806,5,5.15,5,5.15,1100
EEFT,20090806,22.07,22.29,21.85,22,233100
EEI,20090806,15.99,15.99,15.98,15.99,1600
EFII,20090806,11.2,11.27,10.81,11.19,213400
EFOI,20090806,1.39,1.48,1.19,1.3,143800
EFSC,20090806,11.68,12,10.57,10.71,10700
EFUT,20090806,9.35,9.54,9.08,9.17,12800
EGBN,20090806,8.92,9.7,8.79,9.04,13700
EGHT,20090806,0.77,0.78,0.71,0.75,144400
EGLE,20090806,8280,8496,7588.8,7920,4949600
EGOV,20090806,8.04,8.05,7.68,7.91,261000
EHTH,20090806,16.51,16.7,15.79,15.95,241600
ELGX,20090806,4.74,4.74,4.5,4.56,242100
ELNK,20090806,8.39,8.43,8.2,8.29,1138000
ELON,20090806,80.7,81.6,77.5,79.8,165400
ELOS,20090806,8.93,8.93,8.7,8.75,60500
ELSE,20090806,3,3.02,2.93,3,12600
ELTK,20090806,1.19,1.19,1.19,1.19,0
EMCI,20090806,15.9533,15.9533,15.3067,15.3267,27200
EMIF,20090806,30.48,30.48,28.29,28.53,5800
EMITF,20090806,1573.2,1575,1560,1560,900
EMKR,20090806,4.96,5.08,4.8,4.8,569900
EMMS,20090806,1.36,1.72,1.36,1.56,1031300
ENDP,20090806,20.81,20.92,20.35,20.65,1442200
ENG,20090806,4.75,4.75,4.44,4.46,170400
ENOC,20090806,27.5,27.75,25.63,25.91,2793900
ENSG,20090806,7.885,7.885,7.54,7.55,23600
ENTG,20090806,3.89,3.89,3.74,3.78,916000
EPAY,20090806,12,12.64,11.6,11.95,429900
EQIX,20090806,81.82,82.87,80.67,81.49,459100
ERIC,20090806,9.46,9.51,9.35,9.45,2891000
ERIE,20090806,38.54,38.6,37.64,37.72,170800
ERII,20090806,7.22,7.22,6.9,6.93,175500
ESBK,20090806,15.9,15.9,15.9,15.9,100
ESCA,20090806,1.08,1.37,1.08,1.29,41800
ESEA,20090806,5.2,5.2,4.9,5.07,107100
ESGR,20090806,60.9,60.9,59.35,59.35,15000
ESIO,20090806,11.95,12,11.48,11.65,72700
ESLT,20090806,67.75,67.75,66.51,67.15,16000
ESMC,20090806,2,2.05,2,2.05,2500
ESRX,20090806,33.925,33.925,33.23,33.32,2954600
ESSA,20090806,13.52,13.54,13.33,13.38,23000
ETFC,20090806,15.1,15.2,14.2,14.3,45774100
ETRM,20090806,279.9,284.4,262.8,263.7,37300
EVBS,20090806,8.56,8.87,8.51,8.87,13000
EVEP,20090806,21.3,21.65,20.32,20.8,238200
EVK,20090806,2.09,2.09,1.5,1.7,73500
EVOL,20090806,2.49,2.49,2.49,2.49,0
EWBC,20090806,10.33,10.73,9.76,9.96,2107800
EXAC,20090806,14.2,14.2,13.98,14,33900
EXAS,20090806,2.8,2.85,2.78,2.85,117600
EXEL,20090806,5.64,5.68,5.45,5.45,665200
EXFO,20090806,3.19,3.19,3.16,3.16,2600
EXLS,20090806,13.2,13.52,12.36,13.21,123000
EXPD,20090806,32.34,32.59,31.43,31.45,3537100
EXPE,20090806,22.2,22.41,21.67,21.98,3565900
EXPO,20090806,13.035,13.175,12.915,12.95,41000
EXTR,20090806,2.26,2.27,2.24,2.25,250000
EZPW,20090806,12.5,12.63,12.15,12.21,302000
FALC,20090806,5.38,5.4,5.07,5.12,183400
FARM,20090806,21.52,21.52,20.17,20.18,24800
FARO,20090806,17.34,17.61,16.84,17.2,49600
FAST,20090806,18.49,18.59,18.14,18.39,1678900
FBIZ,20090806,10.08,10.57,9.25,9.28,1400
