<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALNY,20110110,10.01,10.07,9.86,10.02,364700
ALOG,20110110,49.84,51.44,49.84,50.97,41400
ALOT,20110110,7.5,7.69,7.38,7.45,24200
ALSK,20110110,10,10.05,9.59,10,868600
ALXN,20110110,40.635,41.57,40.57,41.4,383300
AMAG,20110110,17.49,17.49,16.61,16.69,1113400
AMAT,20110110,13.89,13.94,13.68,13.77,15011200
AMCC,20110110,10.63,10.84,10.5,10.73,449300
AMCN,20110110,6.78,6.78,6.62,6.77,155900
AMD,20110110,9.06,9.25,8.92,9.19,42653900
AMED,20110110,34.37,34.5,33.4,34.24,337700
AMGN,20110110,56.47,56.95,56.21,56.44,4765400
AMKR,20110110,7.65,7.77,7.49,7.72,1364500
AMNB,20110110,23.18,23.25,22.93,23.25,3500
AMOT,20110110,7,7.23,7,7.22,16000
AMOV,20110110,29.455,29.455,29.125,29.335,1100
AMRB,20110110,6.1,6.24,6.04,6.17,27000
AMRI,20110110,5.88,5.97,5.76,5.8,55800
AMRN,20110110,8.48,9.25,8.45,8.81,8113800
AMRS,20110110,28.24,30.54,28,29.64,146400
AMSC,20110110,271.4,286.2,269.6,286.2,804800
AMSF,20110110,18.18,18.28,18.09,18.16,153500
AMSG,20110110,21.32,21.78,21.1,21.52,138200
AMSWA,20110110,6.6,6.75,6.45,6.69,32000
AMTD,20110110,19.6,19.95,19.51,19.91,3865000
AMWD,20110110,23.11,23.58,22.39,22.47,20700
AMZN,20110110,185.04,185.29,182.51,184.68,3376500
ANAT,20110110,87.14,87.15,86.29,86.37,23000
ANCX,20110110,6.52,6.55,6.52,6.55,800
ANDE,20110110,25.08,25.6933,24.7067,25.5467,223500
ANGO,20110110,16.45,17.15,16.18,16.91,175800
ANIK,20110110,6.82,6.82,6.71,6.76,6600
ANSS,20110110,52.07,53.69,51.85,53.61,509600
ANTH,20110110,41.92,42.32,40.4,40.88,101100
AOSL,20110110,14.09,14.31,14.04,14.19,55100
APEI,20110110,36.99,37.37,34.26,34.44,477700
APOG,20110110,13.92,14.08,13.77,13.99,328100
APOL,20110110,34.8,36.35,34.43,35.94,13264800
APPY,20110110,28.32,30.24,27.84,28.8,115200
APRI,20110110,35.7,38.6,34.7,38,830900
ARAY,20110110,6.8,6.91,6.79,6.89,133700
ARCC,20110110,16.59,16.65,16.43,16.5,1465200
ARCI,20110110,3.54,3.75,3.52,3.65,21000
ARCW,20110110,1.12,1.12,1.12,1.12,100
AREX,20110110,23.56,24.52,23.47,24.43,130900
ARIA,20110110,5.22,5.26,5.15,5.24,1070100
ARII,20110110,21.05,21.25,20.75,21.06,31900
ARKR,20110110,14.51,14.58,14.45,14.5,5100
ARLP,20110110,34.955,34.97,34.365,34.625,85800
ARNA,20110110,2.18,2.22,2.08,2.12,4868700
AROW,20110110,26.67,26.92,26.08,26.79,19200
ARQL,20110110,5.99,6.26,5.97,6.24,149100
ARRS,20110110,11.66,11.68,11.4,11.62,1197100
ARRY,20110110,3.24,3.3,3.2,3.29,167200
ARTNA,20110110,18.96,19.12,18.92,19,7900
ARTW,20110110,11.55,11.58,11.32,11.47,10100
ARTX,20110110,1.71,1.71,1.68,1.69,14700
ARWR,20110110,0.94,0.95,0.9,0.91,272500
ASCMA,20110110,38.76,39.41,38.61,39.08,83400
ASFI,20110110,8.13,8.29,8,8.16,18900
ASML,20110110,35.19,35.91,35.15,35.9,3388600
ASNA,20110110,12.835,13.295,12.065,13.06,1414000
ASPS,20110110,28.86,29.02,28.64,28.9,13600
ASRV,20110110,1.69,1.77,1.69,1.69,17500
ASRVP,20110110,25,25,24.5,24.5,600
ASTC,20110110,1.3,1.35,1.21,1.29,573200
ASTE,20110110,31.88,33.22,31.74,32.85,100800
ASUR,20110110,1.9267,1.96,1.8067,1.8733,8500
ASYS,20110110,25,25.77,24.63,25.73,177200
ATAI,20110110,3.83,3.83,3.83,3.83,800
ATAX,20110110,5.4,5.41,5.36,5.36,94800
ATEC,20110110,30.72,33.12,29.76,32.64,585200
ATHN,20110110,41.55,42.03,40.75,41.87,174900
ATHX,20110110,2.6,2.65,2.55,2.63,59600
ATLO,20110110,20.55,20.57,20.13,20.44,5700
ATNI,20110110,39.15,39.2,38.83,39.12,71700
ATRC,20110110,11.02,11.1,11.01,11.1,27800
ATRI,20110110,180.08,181.75,180.08,181.75,600
ATRO,20110110,18.7417,19.1083,18.7417,19.0833,11200
ATSG,20110110,7.59,7.74,7.42,7.71,289400
ATVI,20110110,12.02,12.07,11.93,11.97,11085000
AUBN,20110110,20.01,20.28,19.75,19.75,1800
AUDC,20110110,7.12,7.31,6.97,7.22,376400
AVAV,20110110,27.59,27.81,26.36,26.98,408000
AVEO,20110110,14.6,15,14.54,14.82,37000
AVGO,20110110,28.26,29.1,27.93,28.9,1538400
AVID,20110110,17.26,17.55,16.91,17.39,94700
AVNW,20110110,64.08,64.2,62.04,63.6,394100
AWRE,20110110,3.13,3.13,3.02,3.08,10100
AXAS,20110110,4.28,4.3,4.16,4.24,418700
AXTI,20110110,10.45,11.11,10.05,10.9,1243300
AZPN,20110110,13.27,13.49,13,13.41,359300
BABY,20110110,13.41,13.78,13.12,13.75,80000
BANF,20110110,42.19,42.36,41.98,42.18,20000
BANFP,20110110,26.69,26.69,26.64,26.64,1400
BANR,20110110,15.33,15.33,14.49,14.98,706200
BASI,20110110,2.51,2.51,2.24,2.47,13300
BBBY,20110110,48.31,48.97,48.15,48.75,2219000
BBGI,20110110,5.62,5.65,5.39,5.52,41700
BBOX,20110110,37.94,38.81,37.32,38.25,49700
BBRG,20110110,18.49,18.98,17.92,18.56,209400
BBRY,20110110,61.24,62.38,60.15,62.09,12321800
BBSI,20110110,14.8,15.05,14.8,14.98,6700
BCBP,20110110,10.43,10.68,10.26,10.37,10200
BCOM,20110110,36.44,36.44,36.44,36.44,300
BCPC,20110110,35.24,36.15,35,35.92,149200
BCRX,20110110,5.16,5.25,5.15,5.17,161700
BDE,20110110,7.39,7.44,7.23,7.35,57100
BDGE,20110110,24.61,24.97,24.28,24.44,17100
BDSI,20110110,3.62,3.66,3.47,3.55,83800
BEAT,20110110,4.88,4.9,4.84,4.9,62200
BEAV,20110110,38.68,39.08,38.04,38.76,663000
BEBE,20110110,5.6,5.75,5.6,5.74,429200
BECN,20110110,17.95,18.17,17.91,18.16,323700
BELFA,20110110,26.26,26.26,26.26,26.26,1200
BELFB,20110110,23.96,24.12,23.9,24.03,19600
BFIN,20110110,9.5,9.59,9.43,9.53,42900
BGCP,20110110,8.29,8.55,8.21,8.52,329500
BGFV,20110110,14.99,15.06,14.8,14.99,36900
BIB,20110110,7.7425,7.7575,7.7425,7.7575,500
BICK,20110110,32.25,32.45,32.18,32.41,20300
BIDU,20110110,105.76,106.64,104.91,105.98,6004600
BIIB,20110110,67,67.33,66.7,66.9,1053300
BIOC,20110110,13.5,13.8,13.29,13.29,800
BIOS,20110110,5.15,5.15,5.01,5.05,848400
BIS,20110110,196.72,196.72,196.72,196.72,0
BJRI,20110110,33.5,34.4,33.15,34.14,250200
BKCC,20110110,11.42,11.53,11.27,11.48,655200
BKMU,20110110,4.87,4.94,4.78,4.78,143800
BKSC,20110110,11.22,11.96,11.14,11.7,4400
BLDP,20110110,1.61,1.64,1.61,1.63,210500
BLDR,20110110,1.95,2.05,1.95,2.01,350900
BLIN,20110110,7.2,7.25,7.05,7.05,11700
BLKB,20110110,26.04,26.53,25.84,26.38,85800
BMRC,20110110,34.39,34.53,34.04,34.4,7000
BMRN,20110110,26.85,27.24,26.77,27,568100
BMTC,20110110,17.5,17.6,17.04,17.5,26700
BNCL,20110110,9.03,9.1,9,9.06,103900
BNCN,20110110,8.82,9,8.82,8.9,700
BNSO,20110110,1.69,1.69,1.59,1.59,600
BOBE,20110110,32.42,33.19,32.24,32.93,145600
BOCH,20110110,4.15,4.24,4.15,4.16,18100
BOFI,20110110,3.7625,3.85,3.7625,3.835,20300
BOKF,20110110,52.71,53.89,52.08,53.61,71900
BONT,20110110,11.73,11.87,11.49,11.77,84100
BOOM,20110110,21.61,21.78,21.21,21.67,131100
BOSC,20110110,6.84,6.84,6.44,6.48,5800
BPFH,20110110,6.4,6.61,6.34,6.52,632600
BPOP,20110110,32,32.2,31.2,31.6,14340300
BPOPM,20110110,19.88,19.98,19.88,19.98,300
BPOPN,20110110,21.05,21.18,20.43,20.88,1900
BRCD,20110110,5.7,5.75,5.54,5.74,10823800
BRID,20110110,13.5,13.5,12.8,12.8,4400
BRKL,20110110,10.5,10.67,10.34,10.6,483000
BRKR,20110110,16.55,17.17,16.55,17.01,1068600
BRKS,20110110,9.04,9.43,8.99,9.33,503100
BSET,20110110,4.28,4.29,4.22,4.22,9600
BSFT,20110110,28.87,29.15,27.66,28.1,404600
BSPM,20110110,57.75,57.96,55.65,55.86,159500
BSQR,20110110,10.81,12,10.66,11.85,654100
BSRR,20110110,10.87,11,10.87,10.94,8400
BSTC,20110110,24.29,26.18,24.27,25.93,5400
BUSE,20110110,4.64,4.73,4.6,4.68,67500
BVSN,20110110,12,12,11.85,12,3600
BWEN,20110110,22.7,22.9,21.7,22.7,872700
BWINA,20110110,23.15,23.15,23.15,23.15,0
BWINB,20110110,23.68,23.89,23.51,23.84,15900
BWLD,20110110,45.11,46.1,44.93,45.87,206500
BYFC,20110110,2.69,2.7,2.66,2.66,2100
CA,20110110,24.53,24.6,24.27,24.51,2448400
CAAS,20110110,13.22,13.31,12.88,13.17,275100
CAC,20110110,35.22,35.3,34.88,35,6800
CACB,20110110,9.06,10.25,9.05,9.71,16600
CACC,20110110,59.38,59.99,58.78,59.27,14300
CADC,20110110,60.12,60.72,58.2,60,130000
CAKE,20110110,30.82,31.48,30.51,31.26,837700
CALD,20110110,6.01,6.27,5.93,6.13,458300
CALI,20110110,18.3,18.6,18.18,18.18,12500
CALL,20110110,11.825,11.825,11.34,11.375,52100
CALM,20110110,14.5,14.6,14.415,14.485,125400
CAMP,20110110,3.03,3.24,3.01,3.14,210700
CAMT,20110110,3.06,3.07,2.96,3.02,53400
CAR,20110110,14.41,14.53,14.08,14.28,1336600
CART,20110110,3.3,3.3,3.3,3.3,300
CARV,20110110,2.79,2.81,2.65,2.65,3000
CASH,20110110,13.74,14,13.65,14,3300
CASM,20110110,3.1,3.19,2.96,3.19,4100
CASS,20110110,38.71,38.71,38.07,38.55,11000
CASY,20110110,39.88,40.51,39.87,40.43,152100
CATM,20110110,17.11,17.2,16.9,17.09,250500
CATY,20110110,15.74,16.52,15.4,16.4,803300
CAVM,20110110,43.48,43.7,42.09,43.31,1233400
CBAK,20110110,9.5,9.55,9.25,9.5,266800
CBAN,20110110,4.25,4.25,4.25,4.25,200
CBLI,20110110,138.6,138.6,135.2,136,129400
CBMX,20110110,315,322.5,315,322.5,5200
CBMXW,20110110,1.7,1.7,1.7,1.7,0
CBOE,20110110,23.6,24.45,23.42,24.26,343600
CBPO,20110110,16.22,16.49,15.62,15.74,41600
CBRL,20110110,54.2,54.68,53.72,54.56,198400
CBSH,20110110,39.56,40.4,39.02,40.14,708100
CCBG,20110110,12.68,13.25,12.68,13.22,14200
CCCL,20110110,67.76,67.84,66.32,66.4,13000
CCIH,20110110,23,23,21.43,21.79,226100
CCMP,20110110,41.01,41.68,40.73,40.8,220400
CCNE,20110110,14.37,15,14.34,14.97,16900
CCOI,20110110,13.72,14.18,13.6,14.13,662100
CCRN,20110110,8.23,8.5,8.03,8.16,128300
CCUR,20110110,4.89,4.9,4.8,4.88,3700
CDNS,20110110,8.4,8.49,8.27,8.48,1747100
CDTI,20110110,45,47.5,43.05,45.7,35600
CDXS,20110110,9.68,10.18,9.66,9.96,78400
CDZI,20110110,12.17,12.22,12,12.12,32900
CECE,20110110,6.05,6.06,5.8,5.98,40400
CECO,20110110,19.1,19.36,18.4,18.61,2860300
CELG,20110110,29.365,29.49,28.045,28.22,9010400
CELGZ,20110110,4.66,4.66,2.8,2.83,1930500
CENT,20110110,9.96,10.03,9.81,9.9,41800
CENTA,20110110,10.08,10.08,9.81,9.9,231000
CENX,20110110,16.75,16.75,16.25,16.54,1704800
CERN,20110110,23.555,23.83,23.455,23.8225,344600
CERS,20110110,2.63,2.82,2.63,2.82,1240200
CETV,20110110,20.18,20.18,19.74,19.97,155400
CEVA,20110110,22.69,24.28,22.02,24.2,372000
CFBK,20110110,5,5.25,4.5,4.65,13300
CFFI,20110110,22.7,22.75,22.25,22.75,1100
CFFN,20110110,11.75,11.83,11.7,11.81,4399800
CFNB,20110110,13.98,14.38,13.93,14.05,2800
CFNL,20110110,11.46,11.8,11.27,11.76,45800
CGEN,20110110,5,5.09,4.92,4.96,81600
CGNX,20110110,14,14.25,13.825,14.21,166000
CHCI,20110110,1.38,1.39,1.26,1.34,124800
CHCO,20110110,34.84,35.33,34.15,35.08,74100
CHDN,20110110,43.46,43.75,43.23,43.53,29000
CHFC,20110110,21.66,22.06,21.6,22.01,69300
CHFN,20110110,8.9109,8.9109,8.9109,8.9109,200
CHKE,20110110,18.13,18.39,18.06,18.28,50400
CHKP,20110110,45.03,45.32,43.2,44.9,6204600
CHNR,20110110,14.6,15.73,14.6,15.51,69500
CHRS,20110110,3.44,3.51,3.4,3.48,700300
CHRW,20110110,79.24,79.83,78.7,79.58,1533200
CHSCP,20110110,29,29.1,28.72,28.72,35800
CHTR,20110110,38.92,39.27,38.84,39.15,134800
CIDM,20110110,16.7,16.7,15.6,15.8,48400
CINF,20110110,31.77,31.93,31.43,31.87,728200
CISG,20110110,18.1,18.58,18.08,18.46,495200
CIZN,20110110,20.03,20.27,20,20.27,900
CJJD,20110110,4.48,4.49,4.33,4.4,80000
CKEC,20110110,7.94,7.95,7.81,7.87,92600
CLBH,20110110,3.25,3.5,3.25,3.35,2600
CLCT,20110110,13.86,13.92,13.71,13.91,30300
CLDX,20110110,3.85,3.9,3.68,3.82,384900
CLFD,20110110,4.03,4.09,3.95,3.98,11900
CLMS,20110110,13.91,14.8,13.79,14.64,174900
CLMT,20110110,21.8,22.59,21.8,22.47,178100
CLNE,20110110,13.9,13.98,13.76,13.93,596200
CLRO,20110110,3.9,3.98,3.85,3.91,9200
CLSN,20110110,2.76,2.76,2.61,2.7,133600
CLUB,20110110,4.21,4.24,4.18,4.23,67400
CLWT,20110110,6.38,6.545,6.215,6.435,10400
CMCO,20110110,20.48,21.06,20.44,20.95,23400
CMCSA,20110110,22.56,22.82,22.47,22.72,13103300
CME,20110110,62.206,63.674,62.078,62.974,765900
CMLS,20110110,33.68,34.16,33.04,33.52,52800
CMTL,20110110,27.73,28.19,27.37,27.96,157100
CNBKA,20110110,26.62,27.1,26.62,26.97,4400
CNET,20110110,4.55,4.6,4.35,4.4,59700
CNIT,20110110,5.01,5.02,4.89,4.94,213100
CNMD,20110110,25.32,25.82,25.1,25.37,187300
CNOB,20110110,8.33,8.73,8.32,8.61,5500
CNSL,20110110,19.13,19.2,19.05,19.1,357200
CNTF,20110110,21.25,22,20.95,21.2,63000
CNTY,20110110,2.55,2.57,2.49,2.51,11200
COBZ,20110110,5.93,6.12,5.83,6.09,137100
COHR,20110110,47.09,48.33,46.87,48.07,187200
COHU,20110110,15.75,16.08,15.38,15.85,74900
COKE,20110110,56.08,56.16,55.55,55.78,17600
COLB,20110110,20.02,20.47,19.62,20.39,201300
COLM,20110110,29.145,29.635,28.86,29.63,143600
CONN,20110110,4.47,4.58,4.41,4.51,135100
COOL,20110110,33.6,36.54,33.6,35.7,530800
CORE,20110110,8.6375,8.8125,8.635,8.785,18500
CORT,20110110,3.85,3.89,3.69,3.89,150500
COST,20110110,70.27,70.6,70.02,70.48,2073100
COWN,20110110,4.68,4.82,4.68,4.8,50700
CPHC,20110110,11.6,11.65,11.48,11.65,1800
CPIX,20110110,5.83,5.83,5.59,5.67,93100
CPLA,20110110,57.82,58.89,53.38,53.94,1738900
CPLP,20110110,9.78,9.85,9.65,9.81,131700
CPRT,20110110,18.68,18.765,18.645,18.7,3748700
CPRX,20110110,1.24,1.27,1.2,1.22,34900
CPSI,20110110,44.31,45.24,43.85,45.06,63700
CPSS,20110110,1.29,1.33,1.24,1.29,22000
CPST,20110110,24.4,24.8,23.2,24.2,5552900
CRAI,20110110,22.93,23.34,22.87,23.2,19300
CRAY,20110110,7.14,7.26,7.08,7.15,202800
CREE,20110110,65.95,68.26,65.9,67.45,2732300
CREG,20110110,30.7,30.9,29.4,29.4,9900
CRESY,20110110,18.3,18.54,18.21,18.36,61800
CRIS,20110110,2.22,2.22,2.14,2.16,442700
CRME,20110110,31.35,33.9,31.2,33.9,256600
CRMT,20110110,26.83,28.04,26.83,27.81,34100
CRNT,20110110,13.04,13.07,12.92,13.01,190100
CROX,20110110,16.49,17.61,16.24,17.58,2641300
CRUS,20110110,17.45,18.1,17.32,18,2909200
CRVL,20110110,23.94,24.52,23.94,24.415,15500
CRWS,20110110,4.58,4.58,4.35,4.37,21200
CRZO,20110110,32.19,33.89,32.19,33.65,424800
CSBK,20110110,10.73,10.84,10.71,10.76,16900
CSCO,20110110,20.94,20.95,20.7,20.79,40679600
CSFL,20110110,7.53,7.58,7.37,7.53,43300
CSGP,20110110,58.29,59.36,58.02,59.18,90600
CSGS,20110110,19.12,19.32,19,19.23,164300
CSII,20110110,12.74,13.34,12.65,13.28,271300
CSIQ,20110110,13.43,13.78,13.4,13.61,1373700
CSPI,20110110,4.01,4.1,4.01,4.1,1900
CSTR,20110110,57.36,57.48,56.1,56.59,644700
CSWC,20110110,25.3775,25.445,25.245,25.25,1900
CSX,20110110,22.38,22.7633,22.3533,22.66,3995200
CTAS,20110110,27.84,28.12,27.73,28.07,1168300
CTBI,20110110,28.51,28.68,28.25,28.58,31900
CTHR,20110110,2.64,2.69,2.54,2.55,46700
CTIB,20110110,5.95,5.96,5.8,5.84,12300
CTIC,20110110,1.95,1.95,1.85,1.95,9517600
CTRN,20110110,23.54,23.9,23.26,23.39,90700
CTRP,20110110,22.07,22.965,21.93,22.825,1723900
CTSH,20110110,37.55,37.83,37.31,37.665,1835800
CTWS,20110110,25.6,26.2,25.56,26.12,17700
CTXS,20110110,68.44,70.02,68.32,69.74,2506900
CUBA,20110110,7.23,7.23,7.18,7.18,800
CUTR,20110110,8.78,8.83,8.69,8.75,35600
CVBF,20110110,8.17,8.33,7.93,8.25,679800
CVCO,20110110,48,48.32,47.56,47.79,15700
CVCY,20110110,6,6,5.76,5.77,10700
CVGI,20110110,17.52,18.87,17.33,18.83,135800
CVGW,20110110,22.16,22.57,21.8,22.52,30400
CVLT,20110110,29.87,30.26,29.34,30.14,232900
CVLY,20110110,9.79,9.79,9.57,9.71,2000
CVTI,20110110,9.64,9.78,9.52,9.71,15600
CVV,20110110,6.92,6.97,6.85,6.97,3400
CWBC,20110110,3.89,3.9,3.8,3.9,31600
CWCO,20110110,10,10.19,9.9,10.15,51700
CWST,20110110,6.84,6.88,6.49,6.56,175700
CXDC,20110110,5.64,5.7,5.58,5.66,26600
CY,20110110,19.29,19.83,19.16,19.78,3942300
CYAN,20110110,3.04,3.14,3.04,3.11,4100
CYBE,20110110,8.25,8.44,8.1,8.41,2700
CYCC,20110110,123.48,128.52,123.48,126,553800
CYNO,20110110,10.94,11.03,10.94,11.01,19900
CYOU,20110110,29.05,30.14,28.57,30,146800
CYTK,20110110,12.36,12.42,12.12,12.12,852100
CYTR,20110110,6.58,6.65,6.23,6.37,816000
CYTX,20110110,87.45,87.45,84.75,85.65,298800
CYTXW,20110110,3.76,3.76,3.76,3.76,100
CZFC,20110110,7.27,7.27,7.25,7.25,700
CZNC,20110110,15.45,15.54,15.36,15.54,32900
CZWI,20110110,4.89,4.89,4.89,4.89,100
DAIO,20110110,5.65,5.65,5.52,5.6,7000
DAKT,20110110,15.93,16.32,15.68,16.25,149300
DAVE,20110110,11.18,11.43,11.11,11.22,21000
DCOM,20110110,14.42,14.7,14.25,14.6,109000
DCTH,20110110,148.32,148.8,141.28,146.88,1136400
DENN,20110110,3.51,3.59,3.5,3.58,308600
DEPO,20110110,6.71,6.99,6.69,6.96,845500
DEST,20110110,20.265,20.495,20.105,20.41,20600
DGAS,20110110,15.19,15.315,15.125,15.315,1300
DGICA,20110110,14.86,14.95,14.64,14.68,12900
DGICB,20110110,17.6,17.6,17.6,17.6,0
DGII,20110110,11.7,11.85,11.63,11.63,124600
DGLY,20110110,1.89,1.93,1.82,1.87,54000
DHIL,20110110,72.81,73.1,72.14,73.1,4600
DHRM,20110110,6.31,6.31,5.6,5.95,48200
DIOD,20110110,27.2,27.24,26.67,27.19,215500
DISCA,20110110,39.69,40.12,39.47,39.82,2127800
DISCB,20110110,41.35,41.35,41.35,41.35,0
DISCK,20110110,17.28,17.325,17.07,17.25,641300
DISH,20110110,20.93,20.99,20.51,20.99,2193200
DJCO,20110110,71.95,71.95,70.68,70.68,1000
DLBS,20110110,53.58,53.86,53.47,53.57,17300
DLTR,20110110,25.775,26.335,25.69,26.23,1978600
DMLP,20110110,27.24,27.84,27.05,27.44,42200
DMRC,20110110,29.43,30.03,29.36,29.88,55200
DNBF,20110110,10.5,10.5,9.5,9.5,1500
DORM,20110110,17.795,19.065,17.625,18.86,106500
DRAD,20110110,2.13,2.18,2.1,2.15,32100
DRAM,20110110,28.98,32.04,28.98,31.5,49900
DRRX,20110110,3.51,3.6,3.51,3.59,154100
DRWI,20110110,217,224.5,215,221,358500
DRYS,20110110,8070,8100,7845,7995,10236200
DSCI,20110110,4.61,4.61,4.5,4.55,400
DSGX,20110110,6.83,6.94,6.83,6.87,2300
DSPG,20110110,8.34,8.53,8.24,8.45,34700
DSWL,20110110,3.51,3.52,3.39,3.45,22800
DTLK,20110110,4.55,4.55,4.41,4.5,14100
DTSI,20110110,50.07,50.49,49.39,49.86,104500
DTUS,20110110,49.06,49.16,49.03,49.05,1700
DTYS,20110110,52.3,52.6,52.16,52.16,42900
DVAX,20110110,33.1,35.5,33,35.3,1468300
DWCH,20110110,3.37,3.38,3.27,3.3,5400
DWSN,20110110,31.77,32.14,31.66,31.92,39700
DXCM,20110110,13.62,13.74,13.43,13.7,225400
DXPE,20110110,24.37,24.69,23.75,24.42,105800
DXYN,20110110,3.9,4,3.79,3.82,62700
DYNT,20110110,3.6,3.6,3.6,3.6,5600
DYSL,20110110,4.61,4.88,4.5,4.82,10900
EBAY,20110110,11.6379,11.92,11.5705,11.8989,11370800
EBIX,20110110,24.5,24.95,24.3,24.94,347400
EBMT,20110110,10.86,10.99,10.85,10.99,8800
EBSB,20110110,4.9632,5.0245,4.9632,5.0204,31300
EBTC,20110110,13.7,13.85,13.36,13.85,1100
ECHO,20110110,11.98,12.1,11.62,11.78,82400
ECOL,20110110,17.35,17.89,17.32,17.74,75600
ECPG,20110110,23.7,23.79,23,23.68,51800
EDAP,20110110,4.5,4.97,4.46,4.76,390000
EDGW,20110110,2.24,2.25,2.15,2.19,38500
EDUC,20110110,6.61,6.61,6.61,6.61,800
EEFT,20110110,18.25,18.64,18.1,18.53,269500
EEI,20110110,14.37,14.37,14.18,14.21,8800
EFII,20110110,14.34,14.56,14.24,14.45,127900
EFOI,20110110,0.97,0.98,0.95,0.96,57600
EFSC,20110110,11.2,11.29,10.85,11.13,24600
EFUT,20110110,5.16,5.26,5.1,5.2,7200
EGBN,20110110,13.56,13.9,13.55,13.85,11000
EGHT,20110110,2.68,2.72,2.55,2.61,1028100
EGLE,20110110,7228.8,7228.8,7113.6,7200,1201300
EGOV,20110110,9.9,10.01,9.79,10,215200
EHTH,20110110,12.59,12.79,12.51,12.6,581800
ELGX,20110110,6.52,6.8,6.4,6.7,216400
ELNK,20110110,8.61,8.8,8.61,8.76,1313600
ELON,20110110,100.8,102.4,100.5,101.8,196300
ELOS,20110110,10.12,10.25,10.07,10.15,93400
ELSE,20110110,4.47,4.47,4.47,4.47,0
