<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCX,20110906,8.03,8.35,8,8.28,3400
ANDE,20110906,24.3333,24.6533,24.1667,24.5867,113100
ANGO,20110906,13.3,13.65,13.21,13.49,72800
ANIK,20110906,5.8,5.94,5.62,5.85,6800
ANSS,20110906,49.71,51.45,48.91,51.33,682000
ANTH,20110906,38.4,40.24,35.84,36.88,92100
AOSL,20110906,7.68,8.4,7.56,8.21,80300
APEI,20110906,37.61,39.03,37.61,38.91,116400
APOG,20110906,8.19,8.57,8.18,8.54,105300
APOL,20110906,43.57,45.38,43.5,45.12,1600900
APPY,20110906,170.4,172.8,165.6,172.8,4300
APRI,20110906,46.1,47.4,44.4,45.1,143100
APWC,20110906,3.33,3.35,3.29,3.35,4100
ARAY,20110906,4.39,4.5,4.31,4.44,558000
ARCC,20110906,13.92,14.34,13.88,14.31,1646400
ARCI,20110906,4.15,4.28,4.05,4.28,7300
ARCW,20110906,1.224,1.224,1.22,1.224,3900
AREX,20110906,17.89,18.21,17.14,18.1,651600
ARIA,20110906,9.02,9.5,8.92,9.47,2497900
ARII,20110906,15.24,15.95,15.23,15.79,101500
ARKR,20110906,13.64,13.64,13.4,13.64,6300
ARLP,20110906,35.265,35.48,34.755,35.3,47300
ARNA,20110906,1.26,1.28,1.24,1.27,1150100
AROW,20110906,22.3,23.23,22.25,23.12,34300
ARQL,20110906,3.98,4.19,3.98,4.16,426200
ARRS,20110906,10.24,10.32,9.98,10.32,903700
ARRY,20110906,2.2,2.2,2.07,2.15,166900
ARTNA,20110906,17.75,18.24,17.5,17.76,18900
ARTW,20110906,6.61,6.66,6.51,6.55,7000
ARTX,20110906,1.53,1.54,1.49,1.5,12600
ARWR,20110906,0.5,0.52,0.48,0.49,140900
ASCMA,20110906,42.26,45.39,42.26,44.85,49300
ASFI,20110906,8.05,8.34,8.05,8.34,8300
ASML,20110906,32.07,33.62,32.07,33.45,1925900
ASNA,20110906,12.87,13.355,12.795,13.31,538800
ASPS,20110906,34.09,35.25,32.67,35.16,70800
ASRV,20110906,2,2.12,1.92,1.98,15000
ASRVP,20110906,25.4,25.4,25.4,25.4,0
ASTC,20110906,0.73,0.74,0.62,0.71,87800
ASTE,20110906,30.77,32.12,30.58,32.06,105300
ASUR,20110906,2.3333,2.3333,2.2267,2.2267,1000
ASYS,20110906,9.7,10.02,9.56,9.98,188900
ATAI,20110906,9.49,9.65,9.27,9.45,4000
ATAX,20110906,5.36,5.43,5.32,5.38,32600
ATEC,20110906,27.6,29.64,27.6,29.4,127300
ATHN,20110906,54.78,57.13,54.01,57.02,550500
ATHX,20110906,2.03,2.1,1.92,1.98,72300
ATLO,20110906,15.6,16.19,15.26,15.38,12200
ATNI,20110906,30.59,31.45,30.59,31.26,39000
ATRC,20110906,9.17,9.61,9.17,9.47,22500
ATRI,20110906,200.95,206.35,197.4,201.02,10100
ATRO,20110906,24.9583,24.9833,22.3083,23.8,38300
ATSG,20110906,5.04,5.16,5.01,5.1,357500
ATVI,20110906,11.26,11.56,11.13,11.53,8862700
AUBN,20110906,19.17,19.17,19.17,19.17,200
AUDC,20110906,3.73,3.74,3.53,3.6,137300
AVAV,20110906,27.45,28.49,27.19,28.24,242100
AVEO,20110906,15.56,15.81,15.32,15.69,247700
AVGO,20110906,30.49,31.48,30.22,31.46,1179900
AVID,20110906,8.96,9.15,8.75,8.94,204600
AVNW,20110906,28.2,30.48,27.12,27.48,620400
AWRE,20110906,2.83,3.26,2.83,2.87,8300
AXAS,20110906,3.21,3.37,3.16,3.37,1190600
AXTI,20110906,7.07,7.62,7.03,7.61,365000
AZPN,20110906,15.71,16.22,15.58,16.18,716800
BABY,20110906,9.37,9.82,9.33,9.67,187300
BANF,20110906,33,33.7,33,33.54,18300
BANFP,20110906,27,27,27,27,0
BANR,20110906,13.65,14.12,13.65,13.98,113600
BASI,20110906,1.57,1.57,1.55,1.55,900
BBBY,20110906,55.37,56.71,54.78,56.61,3018200
BBGI,20110906,3.84,3.95,3.84,3.95,600
BBOX,20110906,22.07,22.41,21.27,22.33,102400
BBRG,20110906,18.18,18.35,17.13,17.43,180000
BBRY,20110906,29.3,31.09,29,30.97,24535100
BBSI,20110906,13.38,13.94,13.31,13.55,22700
BCBP,20110906,10.07,10.14,10.07,10.14,200
BCOM,20110906,18.98,18.98,17.99,18,2700
BCPC,20110906,38.49,39.47,37.41,39.39,178200
BCRX,20110906,2.81,2.94,2.76,2.86,457900
BDE,20110906,6.99,7,6.76,6.9,67800
BDGE,20110906,18,18.91,18,18.45,27000
BDSI,20110906,3.36,3.4,3.15,3.22,85800
BEAT,20110906,3.05,3.15,3.05,3.12,80500
BEAV,20110906,30.96,31.97,30.63,31.73,1973600
BEBE,20110906,6.37,6.44,6.11,6.42,557500
BECN,20110906,16.51,17.58,16.31,17.46,618200
BELFA,20110906,17.33,17.33,16.6,16.6,600
BELFB,20110906,15.71,15.71,14.58,15.01,41600
BFIN,20110906,7.11,7.37,7.11,7.19,39300
BGCP,20110906,5.95,6.24,5.91,6.23,1437600
BGFV,20110906,6.5,6.8,6.38,6.76,81400
BIB,20110906,6.6125,7.2263,6.5438,7.22,16400
BICK,20110906,25.53,26.17,25.53,26.15,44000
BIDU,20110906,135.8,143.5,135.51,143.19,7001700
BIIB,20110906,89.17,92.07,89.04,91.91,1733600
BIOC,20110906,14.1,14.1,14.01,14.01,700
BIOS,20110906,5.57,5.84,5.56,5.78,160000
BIS,20110906,185.44,188.84,174.24,174.24,2700
BJRI,20110906,43.16,43.74,42.39,43.48,365700
BKCC,20110906,8.08,8.38,8.03,8.34,429900
BKEP,20110906,7.48,7.65,7.48,7.6,4400
BKMU,20110906,2.8,2.97,2.76,2.92,124200
BKSC,20110906,10.13,10.15,9.36,9.5,1400
BLDP,20110906,1.3,1.33,1.26,1.33,135800
BLDR,20110906,1.61,1.75,1.61,1.73,111900
BLIN,20110906,4,4,4,4,4000
BLKB,20110906,22.76,23.61,22.71,23.53,180700
BLRX,20110906,4,4,4,4,0
BMRC,20110906,32.78,33.59,32.72,33.16,16400
BMRN,20110906,27.77,28.93,27.56,28.12,1407100
BMTC,20110906,17.25,17.57,17.07,17.43,32300
BNCL,20110906,7.15,7.35,7.15,7.25,84300
BNCN,20110906,6.96,6.96,6.8,6.82,3200
BNSO,20110906,1.52,1.52,1.44,1.44,900
BOBE,20110906,28.87,29.56,28.48,29.48,167500
BOCH,20110906,3.69,3.78,3.54,3.54,17100
BOFI,20110906,3.48,3.495,3.335,3.4075,34800
BOKF,20110906,44.12,46.15,44.11,45.89,149900
BONT,20110906,6.15,6.39,6.03,6.26,154300
BOOM,20110906,17.28,18.13,17.12,18.03,134800
BOSC,20110906,5.36,5.96,5.04,5.44,4900
BPFH,20110906,5.3,5.55,5.23,5.53,828200
BPFHW,20110906,2,2,2,2,0
BPOP,20110906,18.9,19.6,18.5,18.5,9540900
BPOPM,20110906,16.75,17.16,16.24,17.16,4900
BPOPN,20110906,19.5,19.51,19.04,19.51,4600
BRCD,20110906,3.54,3.75,3.44,3.65,11592700
BRID,20110906,9.95,9.95,9.15,9.37,2000
BRKL,20110906,7.62,7.99,7.56,7.97,1025800
BRKR,20110906,12.82,12.98,12.55,12.96,482900
BRKS,20110906,8.08,8.56,8.05,8.52,424000
BSET,20110906,7.29,7.48,7.19,7.35,16000
BSFT,20110906,28.21,29.38,27.87,29.35,333600
BSPM,20110906,19.95,20.79,19.74,20.79,24000
BSQR,20110906,4.66,4.71,4.6,4.63,16000
BSRR,20110906,9.75,9.84,9.45,9.59,12100
BSTC,20110906,17.04,17.25,16.13,16.86,19000
BUSE,20110906,4.22,4.38,3.76,4.36,356200
BVSN,20110906,8.82,8.82,8.63,8.75,10200
BWEN,20110906,5.8,6.1,5.6,5.7,516100
BWINA,20110906,24.5,24.53,23.73,23.73,4200
BWINB,20110906,21.75,22.39,21.55,21.69,13100
BWLD,20110906,58.9,61.09,58.5,60.92,223700
BYFC,20110906,1.35,1.41,1.35,1.41,600
CA,20110906,19.82,19.87,19.38,19.81,4126700
CAAS,20110906,4.66,4.8,4.45,4.75,101600
CAC,20110906,26.49,27.45,25.79,26.75,11200
CACB,20110906,8.04,8.98,8.04,8.76,16300
CACC,20110906,64.15,65.79,63.73,65.56,56000
CADC,20110906,20.88,21.48,20.52,21.48,17800
CAKE,20110906,25.55,26.66,25.51,26.36,863600
CALD,20110906,4.17,4.28,4.05,4.22,331800
CALI,20110906,8.88,8.88,8.34,8.4,6000
CALL,20110906,9.945,9.955,9.505,9.74,33500
CALM,20110906,15.715,16.255,15.715,16.025,249100
CAMP,20110906,2.95,2.99,2.89,2.99,49200
CAMT,20110906,2.27,2.3,2.25,2.25,26000
CAR,20110906,11.99,12.4,11.92,12.31,1570700
CARB,20110906,12.9,13,12.55,12.91,45200
CART,20110906,2.45,2.55,2.44,2.55,1400
CARV,20110906,0.69,0.69,0.66,0.66,400
CARZ,20110906,22.95,23.11,22.95,22.95,500
CASH,20110906,18.19,18.21,17.39,18.2,1800
CASM,20110906,2.68,2.72,2.63,2.63,8600
CASS,20110906,34.13,34.63,33.7,34.21,33900
CASY,20110906,43.14,44.18,42.61,44.08,264300
CATM,20110906,23.67,24.29,23.31,24.24,355600
CATY,20110906,11.1,11.54,11.01,11.54,588700
CAVM,20110906,29.05,29.86,28.81,29.79,1680500
CBAK,20110906,5.1,5.45,4.9,5.4,77100
CBAN,20110906,2.98,2.98,2.98,2.98,0
CBLI,20110906,44,51,44,50.6,199300
CBMX,20110906,375,400.5,339,378,31400
CBMXW,20110906,1.8,1.8,1.8,1.8,0
CBOE,20110906,23.36,24.23,23.14,24.19,1003700
CBPO,20110906,7.59,7.96,7.19,7.19,10400
CBRL,20110906,39.33,40.52,39.24,40.4,280000
CBSH,20110906,36.07,36.8,36.01,36.66,837300
CCBG,20110906,9.84,10.25,9.84,10.19,83700
CCCL,20110906,29.36,29.36,28.8,29.2,5600
CCIH,20110906,6.21,6.55,6.13,6.41,51100
CCMP,20110906,35.93,37.01,35.49,36.96,174400
CCNE,20110906,12.74,12.97,12.55,12.65,17300
CCOI,20110906,12.74,13.06,12.53,13.03,268500
CCRN,20110906,4.07,4.54,4.07,4.3,154000
CCUR,20110906,5.18,5.48,5.18,5.46,16800
CDNS,20110906,8.57,8.83,8.57,8.79,2789800
CDTI,20110906,18.45,18.95,18,18.75,59300
CDXS,20110906,5.46,5.55,5.28,5.44,185200
CDZI,20110906,8.75,9,8.5,8.67,51800
CECE,20110906,5.63,5.72,5.63,5.63,3600
CECO,20110906,14.98,15.4,14.82,15.32,968300
CELG,20110906,28.56,29.68,28.395,29.615,2888300
CELGZ,20110906,1.71,1.94,1.71,1.85,21800
CENT,20110906,7.13,7.32,7.09,7.2,57000
CENTA,20110906,7.33,7.37,7.1,7.23,357000
CENX,20110906,10.57,10.95,10.4,10.93,1350000
CERN,20110906,31.075,32.255,30.54,32.225,1170300
CERS,20110906,1.95,2.04,1.95,2.01,134300
CETV,20110906,11.23,11.4,10.93,11.12,427800
CEVA,20110906,24.2,25.95,23.96,25.86,251200
CFBK,20110906,3.75,3.75,3.75,3.75,100
CFFI,20110906,23.17,23.17,22.04,22.17,8100
CFFN,20110906,10.34,10.52,10.3,10.49,1226800
CFNB,20110906,15.07,16.15,15.07,15.58,3800
CFNL,20110906,9.04,9.29,8.95,9.25,93900
CGEN,20110906,3.52,3.69,3.52,3.65,60800
CGNX,20110906,14.265,14.78,14.02,14.755,469000
CHCI,20110906,1.02,1.04,1,1.02,20400
CHCO,20110906,27.32,27.98,27.02,27.63,120900
CHDN,20110906,39.56,41.45,37.22,41.32,67200
CHEF,20110906,13,13.49,12.57,12.98,147600
CHFC,20110906,15.36,15.81,15.35,15.73,72100
CHFN,20110906,8.31,8.75,8.2,8.48,14100
CHKE,20110906,12.87,12.87,11.58,11.63,121400
CHKP,20110906,51.55,52.74,51.15,52.68,1219400
CHNR,20110906,11.91,11.91,11,11,13400
CHRS,20110906,2.7,2.77,2.63,2.71,2206300
CHRW,20110906,65.25,65.54,64.44,65.4,2083300
CHSCP,20110906,28.17,28.18,28,28,16700
CHTR,20110906,48,48.44,46.93,47.91,368300
CIDM,20110906,14,14.6,13.5,13.5,2800
CINF,20110906,26.1,26.56,26.01,26.53,1214000
CISG,20110906,9.51,9.81,9.22,9.7,537300
CIZN,20110906,18.5,18.5,18.5,18.5,0
CJJD,20110906,1.7,1.77,1.65,1.76,43200
CKEC,20110906,6.66,6.81,6.61,6.76,74700
CLBH,20110906,2.47,2.47,2.47,2.47,0
CLCT,20110906,16.52,16.74,16.5,16.66,21800
CLDX,20110906,2.69,2.81,2.62,2.68,279300
CLFD,20110906,6.85,7.01,6.65,6.9,73500
CLMS,20110906,10.62,10.62,10.18,10.52,178500
CLMT,20110906,19.54,19.95,19.48,19.95,76300
CLNE,20110906,12.05,12.26,11.86,12.18,1418300
CLNT,20110906,7,7,6,6.1,38300
CLRO,20110906,6.05,6.41,5.88,6.28,11600
CLSN,20110906,3.45,3.72,3.42,3.58,413000
CLUB,20110906,6.58,6.9,6.47,6.84,133000
CLWT,20110906,5.225,5.225,5.225,5.225,0
CMCO,20110906,12.24,12.29,11.69,12.11,54400
CMCSA,20110906,20.44,20.77,20.25,20.71,15162700
CME,20110906,50.968,51.3,49.63,50.958,623100
CMLS,20110906,20.08,20.16,18.8,19.6,269200
CMTL,20110906,26.82,27.52,26.62,27.4,237100
CNBKA,20110906,23.6,24,23.25,23.69,3400
CNET,20110906,1.68,1.82,1.45,1.52,58800
CNIT,20110906,1.25,1.25,1.15,1.2,188800
CNMD,20110906,21.7,22.53,21.09,22.44,121300
CNOB,20110906,9,9.21,8.77,9.08,21800
CNSL,20110906,18.15,18.32,18.02,18.28,161300
CNTF,20110906,12.15,12.45,11.75,11.95,309800
CNTY,20110906,2.71,2.8,2.65,2.7,25900
COBZ,20110906,4.77,4.99,4.77,4.87,105100
COHR,20110906,39.32,40.5,38.68,39.99,142700
COHU,20110906,10.85,10.85,10.19,10.68,103100
COKE,20110906,54,54.76,53.5,54.54,34200
COLB,20110906,14.47,15.19,14.47,15.15,228800
COLM,20110906,24,24.47,23.85,24.43,133300
CONN,20110906,5.07,5.56,5.03,5.44,240800
COOL,20110906,94.08,102.9,91.98,98.7,806700
CORE,20110906,8.405,8.4625,8.26,8.435,47500
CORT,20110906,2.56,2.8,2.53,2.77,182800
COST,20110906,77.03,78.53,76.59,78.4,2242500
COWN,20110906,3.17,3.2,3.1,3.15,290000
CPHC,20110906,9.41,9.41,8.86,9.4,400
CPIX,20110906,5.78,6.04,5.77,5.84,51900
CPLA,20110906,30.14,30.77,29.82,30.42,288700
CPLP,20110906,5.95,5.95,5.75,5.92,155100
CPRT,20110906,20.06,20.625,19.955,20.6,287200
CPRX,20110906,1.28,1.3,1.18,1.23,229200
CPSI,20110906,65.67,66.85,64.42,66.78,123900
CPSS,20110906,1,1.09,1,1,11800
CPST,20110906,21,22.4,20.8,21.8,2409000
CRAI,20110906,20.55,23.35,20.54,21.68,52500
CRAY,20110906,5.28,5.28,5.07,5.17,211500
CRDS,20110906,133,133,132.2,132.2,4600
CREE,20110906,29.35,30.29,29.01,30.15,2177300
CREG,20110906,12.9,14.2,12.9,13.1,3500
CRESY,20110906,13.81,13.96,13.74,13.89,31800
CRIS,20110906,2.78,3.06,2.77,3.04,426000
CRME,20110906,17.6,17.9,17.3,17.75,103500
CRMT,20110906,27.34,28.74,27.33,28.68,66100
CRNT,20110906,9.37,9.63,9.31,9.6,374300
CROX,20110906,24.5,25.97,24.25,25.89,2372900
CRUS,20110906,13.69,14.19,13.65,14.17,1647700
CRVL,20110906,21.17,22.31,21.145,22.02,89300
CRWS,20110906,4.12,4.23,4.04,4.23,7800
CRZO,20110906,26.54,27.47,26.31,27.43,1006200
CSBK,20110906,9.19,9.41,9.19,9.33,11300
CSCO,20110906,15.1,15.29,15.01,15.28,62391300
CSFL,20110906,5.48,5.68,5.44,5.55,36700
CSGP,20110906,47.91,48.86,47.32,48.73,220000
CSGS,20110906,12.4,12.67,12.35,12.63,334400
CSII,20110906,12.25,13.29,12.19,13.24,98300
CSIQ,20110906,5.96,5.99,5.69,5.86,589800
CSOD,20110906,13.63,14.09,13.28,13.4,108800
CSPI,20110906,3.4,3.4,3.26,3.33,2000
CSTR,20110906,44.6,45.03,43.48,44.61,636800
CSWC,20110906,19.84,20.7225,19.6025,20.4375,7600
CSX,20110906,19.98,20.4,19.76,20.36,9463500
CTAS,20110906,30.09,30.46,29.71,30.26,1319100
CTBI,20110906,23.25,24.79,23.25,24.3,69300
CTHR,20110906,2.35,2.4,2.18,2.32,22900
CTIB,20110906,4.21,4.21,3.95,3.95,2300
CTIC,20110906,5.5,5.75,5.4,5.65,2218200
CTRN,20110906,10.97,11.04,10.31,10.39,171100
CTRP,20110906,19.485,19.78,19.11,19.72,774100
CTSH,20110906,29.645,30.23,29.075,30.185,3328400
CTWS,20110906,24.8,25.45,24.77,25.41,28900
CTXS,20110906,55.57,56.33,54.28,56.14,2741100
CUBA,20110906,6.26,6.38,6.25,6.38,10500
CUTR,20110906,7.28,7.92,7.25,7.9,55800
CVBF,20110906,7.72,7.96,7.7,7.94,655000
CVCO,20110906,34.08,34.3,32.42,34.07,48200
CVCY,20110906,6.09,6.1,6.09,6.1,500
CVGI,20110906,5.98,6.33,5.95,6.31,326500
CVGW,20110906,18.71,19.18,18.61,18.97,53900
CVLT,20110906,31.01,32.6,30.97,32.54,618500
CVLY,20110906,9.61,9.7,9.5,9.52,2300
CVTI,20110906,4.04,4.41,4.04,4.22,32900
CVV,20110906,17.97,19.76,17.48,18.47,617300
CWBC,20110906,2.51,2.52,2.33,2.48,4100
CWCO,20110906,7.6,8.14,7.47,8.04,88800
CWST,20110906,5.63,5.92,5.55,5.74,132600
CXDC,20110906,5.1,5.18,4.88,5.11,136800
CY,20110906,14.7,15.14,14.45,15.05,5024500
CYAN,20110906,3.66,3.74,3.65,3.74,1300
CYBE,20110906,7.39,7.71,7.34,7.39,4600
CYCC,20110906,63,64.68,60.48,62.16,145000
CYCCP,20110906,3,3,3,3,100
CYNO,20110906,8.84,9.58,8.84,9.54,43200
CYOU,20110906,35.5,36.38,35.01,36.24,218200
CYTK,20110906,6.66,6.72,6.48,6.54,74900
CYTR,20110906,2.45,2.59,2.45,2.45,287600
CYTX,20110906,45.6,46.35,43.5,45.9,475200
CYTXW,20110906,2.2,2.21,2.2,2.2,900
CZFC,20110906,6.28,6.5,6.27,6.4,800
CZNC,20110906,14.29,15.36,14.26,14.7,23000
CZWI,20110906,5.39,5.39,5.39,5.39,200
DAIO,20110906,5.26,5.47,5.26,5.26,18800
DAKT,20110906,8.86,9.17,8.8,9.01,151800
DAVE,20110906,9.2,9.49,9.2,9.49,16900
DCIX,20110906,40,42,39.2,41.36,102600
DCOM,20110906,10.72,10.95,10.68,10.93,150100
DCTH,20110906,58.24,61.44,57.12,59.68,534800
DENN,20110906,3.49,3.61,3.41,3.59,400400
DEPO,20110906,5.62,5.88,5.43,5.84,541600
DEST,20110906,13.26,13.62,13.19,13.6,128500
DFVS,20110906,43.81,43.81,43.81,43.81,0
DGAS,20110906,16.62,16.62,16.5,16.605,400
DGICA,20110906,11.31,12.16,11.22,11.93,19600
DGICB,20110906,15.65,15.65,15.65,15.65,0
DGII,20110906,12.24,12.55,11.88,12.54,168500
DGLY,20110906,0.88,0.89,0.8,0.89,7500
DHIL,20110906,68.11,71.98,68.11,69.73,11700
DHRM,20110906,2.55,2.64,2.37,2.57,2400
DIOD,20110906,17.71,18.2,17.5,18.14,422000
DISCA,20110906,38.96,39.99,38.67,39.77,2233600
DISCB,20110906,41.79,41.79,41.79,41.79,0
DISCK,20110906,18.845,19.055,18.515,18.99,791200
DISH,20110906,23.67,24.34,23.08,24.06,3149300
DJCO,20110906,68.5,68.5,68.21,68.24,1700
DLBS,20110906,34.57,35.09,34.51,35.07,11300
DLTR,20110906,34.825,36.345,34.625,36.09,1767500
DMLP,20110906,23.5,23.97,23.1,23.65,68500
DMRC,20110906,30.65,32.39,30.18,32.28,58600
DNBF,20110906,10.12,10.12,10.06,10.06,8900
DNKN,20110906,25.74,27.24,25.46,27.02,1522500
DORM,20110906,13.835,14.08,13.68,13.99,121600
DRAD,20110906,2.38,2.44,2.3,2.38,22600
DRAM,20110906,21.06,21.06,20.16,20.34,4000
DRRX,20110906,1.41,1.45,1.32,1.41,751400
DRWI,20110906,105.25,105.5,101.75,103,236400
DRYS,20110906,4260,4305,4125,4230,6795500
DSCI,20110906,8.05,8.2,7.99,8,54200
DSGX,20110906,6.07,6.12,6.05,6.06,3400
DSPG,20110906,6.15,6.48,6.14,6.47,160700
DSWL,20110906,3.24,3.28,2.85,3.05,36300
DTLK,20110906,9,9.13,8.58,9.07,404600
DTSI,20110906,27.94,29.19,27.78,29.06,248000
DTUS,20110906,41.28,41.37,41.19,41.19,800
DTYS,20110906,34.01,34.38,33.88,34.25,16800
DVAX,20110906,21.9,23,21.2,22.8,691500
DWCH,20110906,5.38,5.38,5.3,5.35,2700
DWSN,20110906,30.69,31.93,30.22,31.82,60700
DXCM,20110906,11.06,11.36,10.99,11.36,283300
DXPE,20110906,20.54,21.35,20.5,21.29,53400
DXYN,20110906,3.64,3.65,3.51,3.6,2000
DYNT,20110906,5.3,5.3,5,5.15,58100
DYSL,20110906,2.82,2.89,2.78,2.89,900
EAGL,20110906,9.52,9.52,9.52,9.52,0
EAGLU,20110906,10.23,10.23,10.23,10.23,0
EBAY,20110906,12.0042,12.3621,11.9621,12.3242,9821200
EBIX,20110906,14.99,15.76,14.77,15.7,613700
EBMT,20110906,10.46,10.46,10.46,10.46,0
EBSB,20110906,4.7141,4.8203,4.6895,4.7631,21100
EBTC,20110906,12.82,14.35,12.52,12.52,18200
ECHO,20110906,12.94,13.02,12.8,12.88,86700
ECOL,20110906,16.53,16.84,16.03,16.8,95000
ECPG,20110906,21.4,22.37,21.4,22.31,223200
ECYT,20110906,10.31,11.21,10.29,10.99,70400
EDAP,20110906,1.8,2.05,1.78,2.02,61300
