<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20150216,10.06,10.06,10.06,10.06,0
AGZD,20150216,49.11,49.11,49.11,49.11,0
AHGP,20150216,53.1,53.1,53.1,53.1,0
AHPI,20150216,1.56,1.56,1.56,1.56,0
AIMC,20150216,27.85,27.85,27.85,27.85,0
AINV,20150216,7.71,7.71,7.71,7.71,0
AIQ,20150216,24.99,24.99,24.99,24.99,0
AIRM,20150216,45.33,45.33,45.33,45.33,0
AIRR,20150216,18.17,18.17,18.17,18.17,0
AIRT,20150216,19.45,19.45,19.45,19.45,0
AIXG,20150216,7.96,7.96,7.96,7.96,0
AKAM,20150216,68.77,68.77,68.77,68.77,0
AKAO,20150216,11.11,11.11,11.11,11.11,0
AKBA,20150216,9.32,9.32,9.32,9.32,0
AKER,20150216,3.5,3.5,3.5,3.5,0
AKRX,20150216,47.28,47.28,47.28,47.28,0
ALCO,20150216,45.4,45.4,45.4,45.4,0
ALDR,20150216,26.06,26.06,26.06,26.06,0
ALDX,20150216,11.01,11.01,11.01,11.01,0
ALGN,20150216,56.9,56.9,56.9,56.9,0
ALGT,20150216,178.42,178.42,178.42,178.42,0
ALIM,20150216,5.16,5.16,5.16,5.16,0
ALKS,20150216,71.4,71.4,71.4,71.4,0
ALLT,20150216,9.15,9.15,9.15,9.15,0
ALNY,20150216,95.54,95.54,95.54,95.54,0
ALOG,20150216,86.55,86.55,86.55,86.55,0
ALOT,20150216,14.65,14.65,14.65,14.65,0
ALQA,20150216,6.14,6.14,6.14,6.14,0
ALSK,20150216,1.75,1.75,1.75,1.75,0
ALXN,20150216,182.29,182.29,182.29,182.29,0
AMAG,20150216,41.49,41.49,41.49,41.49,0
AMAT,20150216,24.12,24.12,24.12,24.12,0
AMBA,20150216,50.71,50.71,50.71,50.71,0
AMBC,20150216,25.68,25.68,25.68,25.68,0
AMBCW,20150216,14,14,14,14,0
AMCC,20150216,5.21,5.21,5.21,5.21,0
AMCN,20150216,2.28,2.28,2.28,2.28,0
AMCX,20150216,68.9,68.9,68.9,68.9,0
AMD,20150216,3.15,3.15,3.15,3.15,0
AMDA,20150216,9.75,9.75,9.75,9.75,0
AMED,20150216,28.62,28.62,28.62,28.62,0
AMGN,20150216,153.48,153.48,153.48,153.48,0
AMKR,20150216,8.9,8.9,8.9,8.9,0
AMNB,20150216,23.04,23.04,23.04,23.04,0
AMOT,20150216,22.39,22.39,22.39,22.39,0
AMOV,20150216,21.87,21.87,21.87,21.87,0
AMPH,20150216,12.76,12.76,12.76,12.76,0
AMRB,20150216,9.59,9.59,9.59,9.59,0
AMRI,20150216,16.94,16.94,16.94,16.94,0
AMRK,20150216,10.28,10.28,10.28,10.28,0
AMRN,20150216,1.18,1.18,1.18,1.18,0
AMRS,20150216,2.09,2.09,2.09,2.09,0
AMSC,20150216,8,8,8,8,0
AMSF,20150216,43.7,43.7,43.7,43.7,0
AMSG,20150216,55.56,55.56,55.56,55.56,0
AMSGP,20150216,115.25,115.25,115.25,115.25,0
AMSWA,20150216,9.36,9.36,9.36,9.36,0
AMTX,20150216,4.52,4.52,4.52,4.52,0
AMWD,20150216,43.98,43.98,43.98,43.98,0
AMZN,20150216,381.83,381.83,381.83,381.83,0
ANAT,20150216,104.9,104.9,104.9,104.9,0
ANCB,20150216,22.14,22.14,22.14,22.14,0
ANCX,20150216,18,18,18,18,0
ANDE,20150216,45.11,45.11,45.11,45.11,0
ANGI,20150216,5.02,5.02,5.02,5.02,0
ANGO,20150216,18.78,18.78,18.78,18.78,0
ANIK,20150216,41.3,41.3,41.3,41.3,0
ANIP,20150216,62.69,62.69,62.69,62.69,0
ANSS,20150216,86.26,86.26,86.26,86.26,0
ANTH,20150216,3.84,3.84,3.84,3.84,0
ANY,20150216,3.52,3.52,3.52,3.52,0
AOSL,20150216,9.05,9.05,9.05,9.05,0
APDN,20150216,3.45,3.45,3.45,3.45,0
APDNW,20150216,1.26,1.26,1.26,1.26,0
APEI,20150216,34.36,34.36,34.36,34.36,0
APOG,20150216,45.54,45.54,45.54,45.54,0
APOL,20150216,25.97,25.97,25.97,25.97,0
APPS,20150216,3.53,3.53,3.53,3.53,0
APPY,20150216,3.6,3.6,3.6,3.6,0
APRI,20150216,18.4,18.4,18.4,18.4,0
APTO,20150216,4.65,4.65,4.65,4.65,0
APWC,20150216,2.4,2.4,2.4,2.4,0
AQXP,20150216,10.29,10.29,10.29,10.29,0
ARAY,20150216,8,8,8,8,0
ARCB,20150216,39.76,39.76,39.76,39.76,0
ARCC,20150216,16.85,16.85,16.85,16.85,0
ARCI,20150216,2.53,2.53,2.53,2.53,0
ARCW,20150216,6.62,6.62,6.62,6.62,0
ARDM,20150216,7.66,7.66,7.66,7.66,0
ARDX,20150216,17.14,17.14,17.14,17.14,0
AREX,20150216,8.15,8.15,8.15,8.15,0
ARGS,20150216,8.35,8.35,8.35,8.35,0
ARIA,20150216,7.35,7.35,7.35,7.35,0
ARII,20150216,54.26,54.26,54.26,54.26,0
ARIS,20150216,3.63,3.63,3.63,3.63,0
ARKR,20150216,24.52,24.52,24.52,24.52,0
ARLP,20150216,39.29,39.29,39.29,39.29,0
ARNA,20150216,4.55,4.55,4.55,4.55,0
AROW,20150216,26.29,26.29,26.29,26.29,0
ARQL,20150216,1.35,1.35,1.35,1.35,0
ARRS,20150216,26.68,26.68,26.68,26.68,0
ARRY,20150216,8.05,8.05,8.05,8.05,0
ARTNA,20150216,21.61,21.61,21.61,21.61,0
ARTW,20150216,4.78,4.78,4.78,4.78,0
ARTX,20150216,2.44,2.44,2.44,2.44,0
ARWR,20150216,6.77,6.77,6.77,6.77,0
ASBB,20150216,19.9,19.9,19.9,19.9,0
ASCMA,20150216,47.45,47.45,47.45,47.45,0
ASFI,20150216,8.46,8.46,8.46,8.46,0
ASMB,20150216,10.46,10.46,10.46,10.46,0
ASML,20150216,104.48,104.48,104.48,104.48,0
ASNA,20150216,13.11,13.11,13.11,13.11,0
ASND,20150216,17.98,17.98,17.98,17.98,0
ASPS,20150216,22.32,22.32,22.32,22.32,0
ASRV,20150216,3.04,3.04,3.04,3.04,0
ASRVP,20150216,26.8,26.8,26.8,26.8,0
ASTC,20150216,2.94,2.94,2.94,2.94,0
ASTE,20150216,38.49,38.49,38.49,38.49,0
ASUR,20150216,6.02,6.02,6.02,6.02,0
ASYS,20150216,9.87,9.87,9.87,9.87,0
ATAI,20150216,4.15,4.15,4.15,4.15,0
ATAX,20150216,5.62,5.62,5.62,5.62,0
ATEC,20150216,16.08,16.08,16.08,16.08,0
ATHN,20150216,134.6,134.6,134.6,134.6,0
ATHX,20150216,2.12,2.12,2.12,2.12,0
ATLC,20150216,2.91,2.91,2.91,2.91,0
ATLO,20150216,24.93,24.93,24.93,24.93,0
ATNI,20150216,65.4,65.4,65.4,65.4,0
ATOS,20150216,25.05,25.05,25.05,25.05,0
ATRA,20150216,18,18,18,18,0
ATRC,20150216,18.86,18.86,18.86,18.86,0
ATRI,20150216,332.77,332.77,332.77,332.77,0
ATRO,20150216,57.27,57.27,57.27,57.27,0
ATRS,20150216,2.45,2.45,2.45,2.45,0
ATSG,20150216,8.74,8.74,8.74,8.74,0
ATTU,20150216,9.93,9.93,9.93,9.93,0
ATVI,20150216,23.11,23.11,23.11,23.11,0
AUBN,20150216,24.68,24.68,24.68,24.68,0
AUDC,20150216,5.44,5.44,5.44,5.44,0
AUPH,20150216,3.46,3.46,3.46,3.46,0
AVAV,20150216,26.86,26.86,26.86,26.86,0
AVEO,20150216,0.84,0.84,0.84,0.84,0
AVGO,20150216,110.15,110.15,110.15,110.15,0
AVGR,20150216,12.89,12.89,12.89,12.89,0
AVHI,20150216,15.16,15.16,15.16,15.16,0
AVID,20150216,14.12,14.12,14.12,14.12,0
AVNW,20150216,14.28,14.28,14.28,14.28,0
AWRE,20150216,4.5,4.5,4.5,4.5,0
AXAS,20150216,3.46,3.46,3.46,3.46,0
AXDX,20150216,22.86,22.86,22.86,22.86,0
AXGN,20150216,3.45,3.45,3.45,3.45,0
AXTI,20150216,2.55,2.55,2.55,2.55,0
AZPN,20150216,38.4,38.4,38.4,38.4,0
BABY,20150216,36.96,36.96,36.96,36.96,0
BANF,20150216,59.91,59.91,59.91,59.91,0
BANFP,20150216,29.05,29.05,29.05,29.05,0
BANR,20150216,44.91,44.91,44.91,44.91,0
BANX,20150216,21.6,21.6,21.6,21.6,0
BASI,20150216,2.06,2.06,2.06,2.06,0
BBBY,20150216,77.91,77.91,77.91,77.91,0
BBC,20150216,28.98,28.98,28.98,28.98,0
BBGI,20150216,5.08,5.08,5.08,5.08,0
BBOX,20150216,22.2,22.2,22.2,22.2,0
BBP,20150216,28.36,28.36,28.36,28.36,0
BBRG,20150216,13.49,13.49,13.49,13.49,0
BBRY,20150216,10.09,10.09,10.09,10.09,0
BBSI,20150216,39.78,39.78,39.78,39.78,0
BCBP,20150216,11.7,11.7,11.7,11.7,0
BCLI,20150216,3.86,3.86,3.86,3.86,0
BCOM,20150216,15.76,15.76,15.76,15.76,0
BCOR,20150216,14.2,14.2,14.2,14.2,0
BCOV,20150216,8.43,8.43,8.43,8.43,0
BCPC,20150216,58.18,58.18,58.18,58.18,0
BCRX,20150216,10.06,10.06,10.06,10.06,0
BDE,20150216,6.92,6.92,6.92,6.92,0
BDGE,20150216,25.41,25.41,25.41,25.41,0
BDSI,20150216,14.92,14.92,14.92,14.92,0
BEAT,20150216,10.36,10.36,10.36,10.36,0
BEAV,20150216,62.7,62.7,62.7,62.7,0
BEBE,20150216,3.9,3.9,3.9,3.9,0
BECN,20150216,28.08,28.08,28.08,28.08,0
BELFA,20150216,19.9,19.9,19.9,19.9,0
BELFB,20150216,23.44,23.44,23.44,23.44,0
BFIN,20150216,11.75,11.75,11.75,11.75,0
BGCP,20150216,9.34,9.34,9.34,9.34,0
BGFV,20150216,12.53,12.53,12.53,12.53,0
BHACU,20150216,9.99,9.99,9.99,9.99,0
BHBK,20150216,12.97,12.97,12.97,12.97,0
BIB,20150216,70.65,70.65,70.65,70.65,0
BICK,20150216,23.99,23.99,23.99,23.99,0
BIDU,20150216,212.13,212.13,212.13,212.13,0
BIIB,20150216,391.66,391.66,391.66,391.66,0
BIOC,20150216,4.23,4.23,4.23,4.23,0
BIOL,20150216,2.22,2.22,2.22,2.22,0
BIOS,20150216,6.04,6.04,6.04,6.04,0
BIS,20150216,39.67,39.67,39.67,39.67,0
BJRI,20150216,45.62,45.62,45.62,45.62,0
BKCC,20150216,8.5,8.5,8.5,8.5,0
BKEP,20150216,7.19,7.19,7.19,7.19,0
BKEPP,20150216,8.81,8.81,8.81,8.81,0
BKMU,20150216,7.18,7.18,7.18,7.18,0
BKSC,20150216,14.89,14.89,14.89,14.89,0
BLCM,20150216,20,20,20,20,0
BLDP,20150216,2.66,2.66,2.66,2.66,0
BLDR,20150216,6.66,6.66,6.66,6.66,0
BLFS,20150216,2.14,2.14,2.14,2.14,0
BLIN,20150216,2.45,2.45,2.45,2.45,0
BLKB,20150216,44.45,44.45,44.45,44.45,0
BLMN,20150216,24.45,24.45,24.45,24.45,0
BLMT,20150216,18.88,18.88,18.88,18.88,0
BLPH,20150216,8.97,8.97,8.97,8.97,0
BLRX,20150216,1.87,1.87,1.87,1.87,0
BLUE,20150216,90.7,90.7,90.7,90.7,0
BLVD,20150216,9.73,9.73,9.73,9.73,0
BLVDU,20150216,9.95,9.95,9.95,9.95,0
BLVDW,20150216,0.57,0.57,0.57,0.57,0
BMRC,20150216,49.92,49.92,49.92,49.92,0
BMRN,20150216,100.76,100.76,100.76,100.76,0
BMTC,20150216,29.89,29.89,29.89,29.89,0
BNCL,20150216,11.54,11.54,11.54,11.54,0
BNCN,20150216,16.66,16.66,16.66,16.66,0
BNDX,20150216,53.6,53.6,53.6,53.6,0
BNFT,20150216,21.08,21.08,21.08,21.08,0
BNSO,20150216,1.33,1.33,1.33,1.33,0
BOBE,20150216,56.41,56.41,56.41,56.41,0
BOCH,20150216,5.8,5.8,5.8,5.8,0
BOFI,20150216,22.8475,22.8475,22.8475,22.8475,0
BOKF,20150216,59.26,59.26,59.26,59.26,0
BONT,20150216,5.79,5.79,5.79,5.79,0
BOOM,20150216,14.64,14.64,14.64,14.64,0
BOSC,20150216,3.12,3.12,3.12,3.12,0
BOTJ,20150216,10.99,10.99,10.99,10.99,0
BPFH,20150216,13.08,13.08,13.08,13.08,0
BPFHP,20150216,25.5,25.5,25.5,25.5,0
BPFHW,20150216,6,6,6,6,0
BPOP,20150216,33.07,33.07,33.07,33.07,0
BPOPM,20150216,22.07,22.07,22.07,22.07,0
BPOPN,20150216,22.75,22.75,22.75,22.75,0
BPTH,20150216,2.23,2.23,2.23,2.23,0
BRCD,20150216,12.56,12.56,12.56,12.56,0
BREW,20150216,11.94,11.94,11.94,11.94,0
BRID,20150216,7.55,7.55,7.55,7.55,0
BRKL,20150216,9.75,9.75,9.75,9.75,0
BRKR,20150216,18.77,18.77,18.77,18.77,0
BRKS,20150216,12.08,12.08,12.08,12.08,0
BSET,20150216,25.6,25.6,25.6,25.6,0
BSF,20150216,10.61,10.61,10.61,10.61,0
BSFT,20150216,27.58,27.58,27.58,27.58,0
BSPM,20150216,7.98,7.98,7.98,7.98,0
BSQR,20150216,4.53,4.53,4.53,4.53,0
BSRR,20150216,16.75,16.75,16.75,16.75,0
BSTC,20150216,38.14,38.14,38.14,38.14,0
BUR,20150216,2.57,2.57,2.57,2.57,0
BUSE,20150216,6.48,6.48,6.48,6.48,0
BV,20150216,8.54,8.54,8.54,8.54,0
BVSN,20150216,6.27,6.27,6.27,6.27,0
BWEN,20150216,5.48,5.48,5.48,5.48,0
BWFG,20150216,19.03,19.03,19.03,19.03,0
BWINA,20150216,23.45,23.45,23.45,23.45,0
BWINB,20150216,23.41,23.41,23.41,23.41,0
BWLD,20150216,187.27,187.27,187.27,187.27,0
BYBK,20150216,4.78,4.78,4.78,4.78,0
BYFC,20150216,1.28,1.28,1.28,1.28,0
CA,20150216,32.63,32.63,32.63,32.63,0
CAAS,20150216,6.37,6.37,6.37,6.37,0
CAC,20150216,38.43,38.43,38.43,38.43,0
CACB,20150216,4.9,4.9,4.9,4.9,0
CACC,20150216,172.65,172.65,172.65,172.65,0
CACQ,20150216,7.72,7.72,7.72,7.72,0
CADC,20150216,5.5,5.5,5.5,5.5,0
CAKE,20150216,48.22,48.22,48.22,48.22,0
CALA,20150216,16.11,16.11,16.11,16.11,0
CALD,20150216,14.95,14.95,14.95,14.95,0
CALI,20150216,1.35,1.35,1.35,1.35,0
CALL,20150216,7.74,7.74,7.74,7.74,0
CALM,20150216,35.73,35.73,35.73,35.73,0
CAMP,20150216,18.55,18.55,18.55,18.55,0
CAMT,20150216,3.08,3.08,3.08,3.08,0
CAPN,20150216,1.77,1.77,1.77,1.77,0
CAPNW,20150216,0.24,0.24,0.24,0.24,0
CAR,20150216,62.3,62.3,62.3,62.3,0
CARA,20150216,10.96,10.96,10.96,10.96,0
CARB,20150216,14.96,14.96,14.96,14.96,0
CARO,20150216,13.81,13.81,13.81,13.81,0
CART,20150216,5.5,5.5,5.5,5.5,0
CARV,20150216,5.68,5.68,5.68,5.68,0
CARZ,20150216,39.6,39.6,39.6,39.6,0
CASH,20150216,34.34,34.34,34.34,34.34,0
CASI,20150216,1.69,1.69,1.69,1.69,0
CASM,20150216,1.36,1.36,1.36,1.36,0
CASS,20150216,47.52,47.52,47.52,47.52,0
CASY,20150216,88.93,88.93,88.93,88.93,0
CATM,20150216,37.02,37.02,37.02,37.02,0
CATY,20150216,26.14,26.14,26.14,26.14,0
CATYW,20150216,6.49,6.49,6.49,6.49,0
CAVM,20150216,62.86,62.86,62.86,62.86,0
CBAK,20150216,2.8,2.8,2.8,2.8,0
CBAN,20150216,7.69,7.69,7.69,7.69,0
CBAY,20150216,11.82,11.82,11.82,11.82,0
CBF,20150216,26.04,26.04,26.04,26.04,0
CBFV,20150216,19.75,19.75,19.75,19.75,0
CBLI,20150216,3.24,3.24,3.24,3.24,0
CBMG,20150216,24.32,24.32,24.32,24.32,0
CBMX,20150216,27.45,27.45,27.45,27.45,0
CBOE,20150216,63.01,63.01,63.01,63.01,0
CBPO,20150216,69.12,69.12,69.12,69.12,0
CBRL,20150216,130.79,130.79,130.79,130.79,0
CBSH,20150216,42.65,42.65,42.65,42.65,0
CBSHP,20150216,25.46,25.46,25.46,25.46,0
CCBG,20150216,15.25,15.25,15.25,15.25,0
CCCL,20150216,6.8,6.8,6.8,6.8,0
CCIH,20150216,10.5,10.5,10.5,10.5,0
CCLP,20150216,16.61,16.61,16.61,16.61,0
CCMP,20150216,52.18,52.18,52.18,52.18,0
CCNE,20150216,16.96,16.96,16.96,16.96,0
CCOI,20150216,38.9,38.9,38.9,38.9,0
CCRN,20150216,11.13,11.13,11.13,11.13,0
CCUR,20150216,5.99,5.99,5.99,5.99,0
CCXI,20150216,7.85,7.85,7.85,7.85,0
CDC,20150216,36.93,36.93,36.93,36.93,0
CDK,20150216,47,47,47,47,0
CDNA,20150216,6.3,6.3,6.3,6.3,0
CDNS,20150216,18.02,18.02,18.02,18.02,0
CDTI,20150216,11.75,11.75,11.75,11.75,0
CDW,20150216,37.03,37.03,37.03,37.03,0
CDXS,20150216,3.42,3.42,3.42,3.42,0
CDZI,20150216,10.09,10.09,10.09,10.09,0
CECE,20150216,14.7,14.7,14.7,14.7,0
CECO,20150216,5.34,5.34,5.34,5.34,0
CELG,20150216,115.88,115.88,115.88,115.88,0
CELGZ,20150216,3.17,3.17,3.17,3.17,0
CEMI,20150216,3.96,3.96,3.96,3.96,0
CEMP,20150216,27.68,27.68,27.68,27.68,0
CENT,20150216,9,9,9,9,0
CENTA,20150216,9.68,9.68,9.68,9.68,0
CENX,20150216,23.1,23.1,23.1,23.1,0
CERN,20150216,70.98,70.98,70.98,70.98,0
CERS,20150216,5.53,5.53,5.53,5.53,0
CERU,20150216,6.62,6.62,6.62,6.62,0
CETV,20150216,2.8,2.8,2.8,2.8,0
CEVA,20150216,19.65,19.65,19.65,19.65,0
CFA,20150216,37.27,37.27,37.27,37.27,0
CFBK,20150216,1.31,1.31,1.31,1.31,0
CFFI,20150216,35.51,35.51,35.51,35.51,0
CFFN,20150216,12.74,12.74,12.74,12.74,0
CFNB,20150216,14.1,14.1,14.1,14.1,0
CFNL,20150216,19.32,19.32,19.32,19.32,0
CFO,20150216,37.3,37.3,37.3,37.3,0
CFRX,20150216,4,4,4,4,0
CFRXW,20150216,1.5,1.5,1.5,1.5,0
CG,20150216,28.18,28.18,28.18,28.18,0
CGEN,20150216,8.19,8.19,8.19,8.19,0
CGIX,20150216,7.07,7.07,7.07,7.07,0
CGNX,20150216,41.82,41.82,41.82,41.82,0
CGO,20150216,13.38,13.38,13.38,13.38,0
CHCI,20150216,1.06,1.06,1.06,1.06,0
CHCO,20150216,46.14,46.14,46.14,46.14,0
CHDN,20150216,97.35,97.35,97.35,97.35,0
CHEF,20150216,22.76,22.76,22.76,22.76,0
CHFC,20150216,30.24,30.24,30.24,30.24,0
CHFN,20150216,11.55,11.55,11.55,11.55,0
CHI,20150216,13.15,13.15,13.15,13.15,0
CHKE,20150216,18.58,18.58,18.58,18.58,0
CHKP,20150216,80.33,80.33,80.33,80.33,0
CHMG,20150216,27,27,27,27,0
CHNR,20150216,1.91,1.91,1.91,1.91,0
CHRS,20150216,27.11,27.11,27.11,27.11,0
CHRW,20150216,72.58,72.58,72.58,72.58,0
CHSCL,20150216,26.68,26.68,26.68,26.68,0
CHSCM,20150216,25.52,25.52,25.52,25.52,0
CHSCN,20150216,26.72,26.72,26.72,26.72,0
CHSCO,20150216,28.51,28.51,28.51,28.51,0
CHSCP,20150216,31.45,31.45,31.45,31.45,0
CHTR,20150216,177.88,177.88,177.88,177.88,0
CHUY,20150216,22.04,22.04,22.04,22.04,0
CHW,20150216,8.92,8.92,8.92,8.92,0
CHY,20150216,14.42,14.42,14.42,14.42,0
CIDM,20150216,17.2,17.2,17.2,17.2,0
CIFC,20150216,8.45,8.45,8.45,8.45,0
CINF,20150216,52.46,52.46,52.46,52.46,0
CISG,20150216,8,8,8,8,0
CIZ,20150216,35.3,35.3,35.3,35.3,0
CIZN,20150216,18.8,18.8,18.8,18.8,0
CJJD,20150216,2.59,2.59,2.59,2.59,0
CKEC,20150216,29.96,29.96,29.96,29.96,0
CLAC,20150216,9.83,9.83,9.83,9.83,0
CLACU,20150216,10,10,10,10,0
CLBH,20150216,9.57,9.57,9.57,9.57,0
CLCT,20150216,22.89,22.89,22.89,22.89,0
CLDX,20150216,20.97,20.97,20.97,20.97,0
CLFD,20150216,13.57,13.57,13.57,13.57,0
CLIR,20150216,7.26,7.26,7.26,7.26,0
CLMS,20150216,12.96,12.96,12.96,12.96,0
CLMT,20150216,25.38,25.38,25.38,25.38,0
CLNE,20150216,5.44,5.44,5.44,5.44,0
CLNT,20150216,3.23,3.23,3.23,3.23,0
CLRB,20150216,24.5,24.5,24.5,24.5,0
CLRBW,20150216,5,5,5,5,0
CLRO,20150216,10.39,10.39,10.39,10.39,0
CLSN,20150216,2.41,2.41,2.41,2.41,0
CLUB,20150216,6.94,6.94,6.94,6.94,0
CLVS,20150216,68.79,68.79,68.79,68.79,0
CLWT,20150216,2.69,2.69,2.69,2.69,0
CMCO,20150216,25.86,25.86,25.86,25.86,0
CMCSA,20150216,59.47,59.47,59.47,59.47,0
CMCT,20150216,16.76,16.76,16.76,16.76,0
CME,20150216,93.92,93.92,93.92,93.92,0
CMFN,20150216,13.4,13.4,13.4,13.4,0
CMLS,20150216,34.56,34.56,34.56,34.56,0
CMPR,20150216,84.38,84.38,84.38,84.38,0
CMRX,20150216,40.16,40.16,40.16,40.16,0
CMTL,20150216,35.26,35.26,35.26,35.26,0
CNAT,20150216,5.92,5.92,5.92,5.92,0
CNBKA,20150216,39.6,39.6,39.6,39.6,0
CNCE,20150216,12.76,12.76,12.76,12.76,0
CNET,20150216,1.58,1.58,1.58,1.58,0
CNIT,20150216,3.42,3.42,3.42,3.42,0
CNMD,20150216,48.98,48.98,48.98,48.98,0
CNOB,20150216,18.4,18.4,18.4,18.4,0
CNSL,20150216,24.09,24.09,24.09,24.09,0
CNTF,20150216,5.4,5.4,5.4,5.4,0
CNTY,20150216,6.04,6.04,6.04,6.04,0
CNV,20150216,5.9,5.9,5.9,5.9,0
CNXR,20150216,8.51,8.51,8.51,8.51,0
COBZ,20150216,11.71,11.71,11.71,11.71,0
COHR,20150216,64.95,64.95,64.95,64.95,0
COHU,20150216,11.57,11.57,11.57,11.57,0
COKE,20150216,100.77,100.77,100.77,100.77,0
COLB,20150216,27.85,27.85,27.85,27.85,0
COLM,20150216,51.5,51.5,51.5,51.5,0
COMM,20150216,30.4,30.4,30.4,30.4,0
COMT,20150216,41.61,41.61,41.61,41.61,0
CONE,20150216,28.78,28.78,28.78,28.78,0
CONN,20150216,24.69,24.69,24.69,24.69,0
COOL,20150216,7.14,7.14,7.14,7.14,0
CORE,20150216,33.805,33.805,33.805,33.805,0
CORI,20150216,7,7,7,7,0
CORT,20150216,3.15,3.15,3.15,3.15,0
COST,20150216,147.1,147.1,147.1,147.1,0
COVS,20150216,2.47,2.47,2.47,2.47,0
COWN,20150216,4.76,4.76,4.76,4.76,0
COWNL,20150216,26.4,26.4,26.4,26.4,0
CPAH,20150216,6.1,6.1,6.1,6.1,0
CPHC,20150216,10.55,10.55,10.55,10.55,0
CPHR,20150216,13.42,13.42,13.42,13.42,0
CPIX,20150216,5.9,5.9,5.9,5.9,0
