<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CATM,20111205,26.83,27.62,26.75,27.35,267100
CATY,20111205,14.11,14.36,13.91,14.19,325500
CAVM,20111205,33.72,34.34,32.77,33.08,708200
CBAK,20111205,4.35,4.45,4.15,4.4,104100
CBAN,20111205,2.16,2.16,2.11,2.15,2300
CBLI,20111205,59.6,62.2,58,62.2,283000
CBMX,20111205,253.5,262.5,252,258,5200
CBMXW,20111205,1.1,1.1,1,1,600
CBOE,20111205,26.78,26.91,26.36,26.6,569800
CBPO,20111205,9.58,10.33,9.24,9.88,35400
CBRL,20111205,49.58,49.58,48.67,48.95,306100
CBSH,20111205,37.7,38.1,37.34,37.72,582100
CCBG,20111205,10.14,10.55,10.14,10.5,34700
CCCL,20111205,22.4,22.48,22,22,4300
CCIH,20111205,4.88,4.88,4.65,4.72,51000
CCMP,20111205,40.95,41.48,40.26,41.41,216000
CCNE,20111205,15.47,15.65,15.26,15.5,24800
CCOI,20111205,16.92,17.07,16.6,16.8,279900
CCRN,20111205,5.15,5.28,4.98,5.16,113600
CCUR,20111205,3.45,3.59,3.34,3.34,21700
CDNS,20111205,10.99,11.15,10.89,10.99,2904200
CDTI,20111205,14.45,14.9,14.35,14.5,72700
CDXS,20111205,5.93,6.02,5.87,6.02,235300
CDZI,20111205,8.8,9.2,8.54,9.19,62900
CECE,20111205,6.2,6.24,6.08,6.15,21600
CECO,20111205,7.45,7.48,7.25,7.3,1685200
CELG,20111205,31.1,31.155,30.445,30.655,4352200
CELGZ,20111205,1.44,1.55,1.4,1.55,61500
CENT,20111205,8.58,8.74,8.44,8.51,52000
CENTA,20111205,8.73,8.97,8.63,8.72,158200
CENX,20111205,9.86,10.19,9.7,10.04,2078900
CERN,20111205,31,31.185,30.71,30.905,1044800
CERS,20111205,3,3.05,2.95,3.04,685500
CETV,20111205,8.29,8.4,8.1,8.19,373600
CEVA,20111205,28.7,29.45,28.5,28.96,139900
CFBK,20111205,4.8,5,4.8,5,8800
CFFI,20111205,22.5,23,22.5,22.75,4100
CFFN,20111205,11.4,11.4,11.2,11.29,812200
CFNB,20111205,15.22,15.83,15.08,15.74,5800
CFNL,20111205,10.89,10.94,10.76,10.87,107600
CGEN,20111205,4.45,4.47,4.38,4.45,47000
CGNX,20111205,17.53,17.86,17.235,17.675,178900
CHCI,20111205,1.07,1.08,1.05,1.05,19700
CHCO,20111205,32.82,33.43,32.67,33.08,51900
CHDN,20111205,50,50.9,49.12,50.19,52600
CHEF,20111205,14.65,14.96,13.96,14.94,76900
CHFC,20111205,20.76,20.8,20.37,20.65,110600
CHFN,20111205,9.49,10,9.48,9.95,11400
CHKE,20111205,12.52,12.7,12.12,12.45,104000
CHKP,20111205,55.15,56.09,54.97,55.13,1023700
CHNR,20111205,9.23,9.48,9.23,9.4,1800
CHRS,20111205,4.63,4.69,4.37,4.44,3998800
CHRW,20111205,68.92,69.5,68.82,69.5,1032200
CHSCP,20111205,29.79,29.8,29.7,29.8,7400
CHTR,20111205,53.26,53.58,51.72,52.04,389300
CIDM,20111205,14.4,15,13.7,14.5,92900
CINF,20111205,29.48,29.55,29.06,29.33,1213400
CISG,20111205,6.82,6.93,6.59,6.78,418000
CIZN,20111205,17.5,17.5,17.31,17.31,1600
CJJD,20111205,1.4,1.41,1.35,1.4,6100
CKEC,20111205,7.61,7.68,7.3,7.35,113000
CLBH,20111205,2.67,2.67,2.67,2.67,0
CLCT,20111205,14.39,14.39,14,14.09,27900
CLDX,20111205,2.93,2.95,2.83,2.92,231800
CLFD,20111205,5.95,6.01,5.83,5.99,27200
CLMS,20111205,12.25,12.69,11.83,12.51,122900
CLMT,20111205,19.75,19.93,19.46,19.61,156500
CLNE,20111205,13.39,13.4,13.02,13.19,615900
CLNT,20111205,2.6,3.3,2.5,3.1,314900
CLRO,20111205,4.69,4.69,4.52,4.52,4100
CLSN,20111205,2.18,2.24,2.1,2.22,334000
CLUB,20111205,7.44,7.58,7.38,7.52,80400
CLVS,20111205,12.96,13.05,12.2,12.78,30700
CLWT,20111205,3.19,3.19,3.135,3.19,5600
CMCO,20111205,12.58,12.62,12.15,12.48,54600
CMCSA,20111205,23.89,23.89,22.98,23.15,21221300
CME,20111205,51.498,51.692,49.43,49.822,598900
CMLS,20111205,25.44,25.44,24.32,24.48,236300
CMTL,20111205,30.78,31.22,30.64,30.99,398600
CNBKA,20111205,27.17,27.59,27.17,27.25,6700
CNET,20111205,1.1,1.19,1.1,1.19,38700
CNIT,20111205,0.87,0.87,0.85,0.85,105800
CNMD,20111205,26.26,26.53,26.08,26.33,133000
CNOB,20111205,9.9,9.96,9.8,9.96,25000
CNSL,20111205,18.56,18.79,18.44,18.62,100300
CNTF,20111205,9.1,9.1,8.85,9.05,132400
CNTY,20111205,2.48,2.51,2.45,2.49,20500
COBZ,20111205,5.58,5.72,5.48,5.68,104000
COHR,20111205,51.46,52.92,51.2,51.68,115900
COHU,20111205,10.52,10.91,10.43,10.7,60800
COKE,20111205,55.02,55.07,53.15,53.52,25600
COLB,20111205,18.34,18.51,18.13,18.5,274300
COLM,20111205,25.835,26.86,25.585,26.43,511900
CONN,20111205,12.17,12.38,11.81,11.86,214600
COOL,20111205,132.72,132.72,126,126.84,803800
CORE,20111205,9.75,9.8475,9.6375,9.725,40400
CORT,20111205,3.21,3.25,3.16,3.23,102200
COST,20111205,87.78,88.19,86.65,87.2,1818800
COWN,20111205,2.64,2.75,2.64,2.7,505700
CPHC,20111205,12.71,12.95,12.12,12.74,3100
CPIX,20111205,5.89,5.97,5.83,5.95,28400
CPLA,20111205,34.02,34.06,33.44,33.96,110000
CPLP,20111205,5.95,6.05,5.93,6.05,95800
CPRT,20111205,22.85,23.05,22.79,22.865,283800
CPRX,20111205,1.07,1.11,1.04,1.07,147100
CPSI,20111205,47.29,48.43,46.44,47.86,105800
CPSS,20111205,0.93,1.03,0.93,0.98,8400
CPST,20111205,21.8,22.6,21.4,22.6,5902100
CRAI,20111205,19.73,20.44,19.67,19.99,45200
CRAY,20111205,6.31,6.37,6.19,6.35,286100
CRDS,20111205,106,112.8,106,112.8,9700
CREE,20111205,24.94,25.3,24.64,24.85,2477500
CREG,20111205,12.4,12.5,10.6,12.5,16900
CRESY,20111205,11.41,11.65,11.26,11.54,161100
CRIS,20111205,3.75,3.75,3.61,3.68,262000
CRME,20111205,10,10.25,9.85,9.95,146500
CRMT,20111205,38,39,37.17,37.98,86400
CRNT,20111205,8.47,8.49,8.16,8.3,128300
CROX,20111205,16.3,16.5,16.04,16.35,1512800
CRUS,20111205,17.03,17.25,16.72,16.88,1283800
CRVL,20111205,24,24.065,23.22,23.36,26700
CRWS,20111205,3.6,3.6,3.6,3.6,200
CRZO,20111205,29.32,29.35,28.1,28.7,821600
CSBK,20111205,9.81,10.14,9.75,10.14,20900
CSCO,20111205,18.83,18.89,18.66,18.79,43530100
CSFL,20111205,5.71,5.81,5.59,5.72,86400
CSGP,20111205,67.53,67.91,66.57,67.08,75100
CSGS,20111205,15.19,15.47,15.03,15.25,194100
CSII,20111205,9.71,9.83,9.51,9.62,70400
CSIQ,20111205,2.97,2.97,2.71,2.78,656100
CSOD,20111205,18.1,19,17.64,18.2,1532400
CSPI,20111205,3.47,3.49,3.44,3.48,3700
CSTR,20111205,42,42.38,41.24,41.48,1206300
CSWC,20111205,20.9075,21.615,20.3,21.615,5700
CSX,20111205,22.01,22.29,21.84,22.03,8009600
CTAS,20111205,30.89,30.9,30.43,30.57,764800
CTBI,20111205,28.54,28.75,28.14,28.72,70800
CTHR,20111205,2.6,2.64,2.54,2.6,28400
CTIB,20111205,5.06,5.26,5.06,5.25,5700
CTIC,20111205,5.6,5.75,5.55,5.75,1031900
CTRN,20111205,8.76,8.8,8.64,8.72,58800
CTRP,20111205,13.06,13.13,12.705,12.885,4377100
CTSH,20111205,34.9,35.42,34.32,34.98,3586800
CTWS,20111205,27.6,28.38,27.59,28.38,18500
CTXS,20111205,72.49,74.74,72.4,73.01,1873100
CUBA,20111205,6.54,6.61,6.5,6.6,19700
CUTR,20111205,7.59,7.71,7.45,7.45,44000
CVBF,20111205,10.1,10.15,9.95,10.06,627800
CVCO,20111205,40.5,40.5,39.62,40.07,25200
CVCY,20111205,5.82,5.82,5.82,5.82,0
CVGI,20111205,11.28,11.67,11.13,11.35,150700
CVGW,20111205,26.04,26.26,25.64,25.88,53100
CVLT,20111205,50,50.9,49.84,50.54,597100
CVLY,20111205,8.41,8.43,8.4,8.4,1900
CVTI,20111205,3.05,3.12,3.02,3.06,26000
CVV,20111205,14.92,15.49,14.92,15.1,87900
CWBC,20111205,1.75,1.75,1.5,1.5,4000
CWCO,20111205,8.03,8.14,7.89,8.01,101700
CWST,20111205,6.23,6.25,6.04,6.18,61900
CXDC,20111205,5.19,5.24,5.06,5.16,95800
CY,20111205,18.99,19.25,18.76,18.95,2766600
CYAN,20111205,6.11,6.64,6.11,6.49,73400
CYBE,20111205,7.22,7.37,7.22,7.33,3700
CYCC,20111205,63,68.04,56.28,64.68,325800
CYCCP,20111205,3.02,3.02,3.02,3.02,0
CYNO,20111205,12.1,12.11,11.17,12,17300
CYOU,20111205,25.74,25.74,24.82,25.29,202200
CYTK,20111205,6.24,6.24,5.88,6.12,101800
CYTR,20111205,2.45,2.52,2.45,2.52,637200
CYTX,20111205,40.65,40.65,39.45,39.75,252000
CYTXW,20111205,1.3,1.3,1.3,1.3,0
CZFC,20111205,6.57,6.57,6.57,6.57,0
CZNC,20111205,16.73,17.09,16.52,17,25200
CZWI,20111205,4.78,4.99,4.67,4.8,14400
DAIO,20111205,4.06,4.1,4.01,4.09,30300
DAKT,20111205,10.15,10.15,9.84,9.96,135200
DAVE,20111205,9.14,9.31,9.14,9.31,7000
DCIX,20111205,38.88,39.2,37.44,37.76,176500
DCOM,20111205,11.96,12.13,11.79,11.84,123100
DCTH,20111205,40.96,43.36,40,41.92,529100
DENN,20111205,3.7,3.78,3.59,3.64,618300
DEPO,20111205,4.9,5.01,4.8,4.93,502100
DEST,20111205,15.19,15.19,14.98,15.06,90400
DFVS,20111205,43.67,43.67,43.67,43.67,0
DGAS,20111205,16.64,16.64,16.225,16.235,6200
DGICA,20111205,13.62,13.76,12.72,13.76,18500
DGICB,20111205,16.21,16.21,16.21,16.21,0
DGII,20111205,10.99,11.24,10.82,10.97,96200
DGLY,20111205,0.87,0.87,0.69,0.72,4300
DHIL,20111205,77.04,78,75.07,75.75,21700
DHRM,20111205,1.66,1.7,1.66,1.66,2600
DIOD,20111205,21.15,21.34,20.76,20.99,165000
DISCA,20111205,42.19,42.24,41.17,41.64,1376300
DISCB,20111205,42.43,42.43,42.43,42.43,0
DISCK,20111205,19.24,19.34,18.83,18.945,528200
DISH,20111205,26.56,27.49,26.56,27.37,7797400
DJCO,20111205,66.5,66.5,66.5,66.5,0
DLBS,20111205,34.65,34.66,33.84,33.99,39100
DLTR,20111205,41.815,41.985,41.475,41.74,1492400
DMLP,20111205,21.99,22.23,21.76,22.14,169900
DMRC,20111205,25.59,25.73,25,25.32,15900
DNBF,20111205,10.1,10.1,10.1,10.1,0
DNKN,20111205,25.36,25.45,24.76,25.34,1833500
DORM,20111205,19.34,19.34,18.655,18.94,46000
DRAD,20111205,2.06,2.06,1.96,1.98,24700
DRAM,20111205,18.9,19.8,18,18,22900
DRRX,20111205,1.3,1.34,1.26,1.32,395800
DRWI,20111205,113.25,114.5,107.5,109,192700
DRYS,20111205,3735,3795,3690,3720,3912700
DSCI,20111205,7.9,8.25,7.9,8.25,9500
DSGX,20111205,6.9,7.07,6.87,7.07,10300
DSPG,20111205,6.09,6.19,6.01,6.02,86100
DSWL,20111205,2.32,2.32,2.31,2.31,5900
DTLK,20111205,8.07,8.11,7.49,7.64,319400
DTSI,20111205,28.82,28.82,27.96,28.32,124200
DTUS,20111205,41.55,41.55,41.53,41.55,2900
DTYS,20111205,34.56,34.69,34,34.09,20700
DVAX,20111205,32.6,33.5,32,33.1,2728500
DWCH,20111205,5.44,5.44,5.44,5.44,0
DWSN,20111205,34.42,34.9,34.21,34.69,63700
DXCM,20111205,8.38,8.48,8.25,8.36,489000
DXPE,20111205,30.67,30.72,29.77,30.25,82200
DXYN,20111205,2.97,3,2.97,2.97,5000
DYNT,20111205,3.4,3.4,3.3,3.3,90800
DYSL,20111205,1.66,1.72,1.5,1.5,27100
EAGLU,20111205,10.06,10.06,10.06,10.06,0
EBAY,20111205,12.9432,13.0274,12.8421,12.9263,10042300
EBIX,20111205,21.03,21.6,20.82,21,655600
EBMT,20111205,9.88,9.9,9.88,9.88,400
EBSB,20111205,5.1593,5.3105,5.1593,5.3023,14400
