<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20071112,41.54,42.59,41.5,42.36,406300
AMGN,20071112,53.98,55.32,53.78,54.5,8577800
AMKR,20071112,8.95,8.95,8.46,8.55,3474200
AMNB,20071112,20.12,20.12,20.12,20.12,0
AMOT,20071112,4.45,4.52,4.3,4.37,13800
AMOV,20071112,28.925,28.98,27.655,27.995,4300
AMPH,20071112,19.2,19.46,18.77,19.39,32000
AMRB,20071112,21.44,21.64,21.44,21.64,10500
AMRI,20071112,12.17,12.96,11.94,12.95,570500
AMRN,20071112,0.38,0.38,0.33,0.34,512100
AMSC,20071112,260.2,263,237.5,240.6,778000
AMSF,20071112,16.23,16.78,15.74,15.87,136200
AMSG,20071112,26.11,26.81,25.95,26.34,217700
AMSWA,20071112,7.37,7.5,7.35,7.49,59800
AMTD,20071112,17.72,19.36,17.52,18.89,11231500
AMWD,20071112,24.31,25.62,23.88,25.35,144700
AMZN,20071112,78.26,80.09,76.5,77,9400700
ANAT,20071112,124.85,126.62,123.18,124.88,3800
ANCX,20071112,5.74,5.86,5.74,5.83,29800
ANDE,20071112,27.3333,27.8867,26.6267,26.6533,344900
ANGO,20071112,19.23,19.99,18.88,19.46,213200
ANIK,20071112,13.85,14.1,13.5,13.94,116800
ANSS,20071112,36.56,37.56,35.92,36.9,749800
APEI,20071112,34.28,34.5,32.61,33.2,509500
APOG,20071112,21.93,22.43,21.66,21.76,663200
APOL,20071112,76.74,77,71.2,71.23,3581600
APPY,20071112,603.84,624.96,533.76,563.52,361600
ARAY,20071112,17,17.1,15.63,15.9,1549800
ARCC,20071112,15.69,15.88,15.35,15.43,713400
ARCI,20071112,7.24,7.24,6.15,6.29,158100
ARCW,20071112,2.06,2.06,2.06,2.06,100
AREX,20071112,12.75,13.5,12.74,13.25,121000
ARIA,20071112,4.8,4.89,4.76,4.78,1043800
ARII,20071112,14.21,14.73,14,14.31,431000
ARKR,20071112,35.91,36.32,35.5,35.5,2500
ARLP,20071112,19.65,20.465,19.32,20.335,170400
ARNA,20071112,8.85,8.88,8.63,8.77,1805200
AROW,20071112,21.52,21.65,21.25,21.57,10900
ARQL,20071112,7.14,7.34,7,7.09,121900
ARRS,20071112,10.42,10.42,9.63,9.75,4245800
ARRY,20071112,10.84,11.1,10.48,10.66,470700
ARTNA,20071112,18.92,19.1,18.65,19.05,9700
ARTW,20071112,22.03,22.48,20,20.14,34900
ARTX,20071112,2.74,2.76,2.64,2.69,84700
ARWR,20071112,3.98,4.6,3.98,4.39,258400
ASFI,20071112,35.97,36.49,35.35,35.41,101900
ASML,20071112,33.74,34.12,33.18,33.28,1560700
ASRV,20071112,2.93,2.98,2.93,2.98,1700
ASRVP,20071112,24.7,24.7,24.7,24.7,0
ASTE,20071112,38.85,40.92,38.26,38.6,369500
ASUR,20071112,0.9133,0.92,0.8867,0.9133,373300
ASYS,20071112,15.62,15.84,14.24,14.45,111900
ATEC,20071112,45.6,47.16,45.48,45.48,25900
ATHN,20071112,42.95,44.79,42.24,43.2,152600
ATLO,20071112,20.99,21,20.32,21,300
ATNI,20071112,31.8,33.14,31.61,32.97,74400
ATRC,20071112,11.35,11.45,11.12,11.25,29000
ATRI,20071112,118.07,121.19,117.24,119.5,2100
ATRO,20071112,35.875,37.4833,35.6583,35.9083,35300
ATTU,20071112,0.6,0.6,0.48,0.52,45500
ATVI,20071112,10.35,10.545,10.175,10.175,3625100
AUBN,20071112,24.98,24.98,24.98,24.98,200
AUDC,20071112,6.27,6.41,5.89,6.11,311800
AVAV,20071112,22.58,24.2,22.36,23.42,79600
AVID,20071112,25.66,27.17,25.66,26.89,456700
AWRE,20071112,5.22,5.25,5.16,5.23,24900
AXTI,20071112,4.27,4.38,3.97,4.07,157900
AZPN,20071112,15.38,16.03,15.17,15.65,468500
BABY,20071112,16.24,16.24,15.81,16.01,149700
BANF,20071112,43.42,46.2,43.42,45.05,28700
BANFP,20071112,24,24,24,24,0
BANR,20071112,206.78,220.99,206.5,210,124000
BASI,20071112,8.58,8.58,8.41,8.43,1000
BBBY,20071112,30.71,31.65,30.45,31.12,3800400
BBGI,20071112,7.2,7.2,7.2,7.2,1100
BBOX,20071112,35.79,37.15,35.33,36.46,94000
BBRY,20071112,111.67,113.67,100.01,102.6,50532700
BBSI,20071112,15.91,16.92,15.85,16.36,121700
BCBP,20071112,16.5,16.5,16.11,16.11,400
BCPC,20071112,13.7667,14.8333,13.74,13.7533,49200
BCRX,20071112,6.78,6.78,6.25,6.39,403800
BDSI,20071112,3.17,3.39,3.11,3.21,31800
BEAV,20071112,47.39,48.49,46.16,46.35,814900
BEBE,20071112,13.26,14.18,13.24,13.62,736300
BECN,20071112,8.51,9.16,8.46,8.88,917200
BELFA,20071112,34.51,34.51,34.51,34.51,0
BELFB,20071112,30.33,31.4,30.1,30.99,23400
BFIN,20071112,15.78,16.1,15.55,15.91,77700
BGFV,20071112,18.43,19.32,18.13,18.78,182800
BIDU,20071112,33.5,34.45,30.092,30.15,8898400
BIIB,20071112,71.87,71.87,69.75,69.88,6058100
BIOS,20071112,9.14,9.52,9.14,9.49,514800
BJRI,20071112,18.38,19.2,18.38,18.59,213400
BKCC,20071112,13.46,14.19,13.36,14.19,58000
BKMU,20071112,10.42,10.85,10.38,10.67,406500
BKSC,20071112,15.6,15.6,15.6,15.6,100
BLDP,20071112,5.45,5.45,4.94,5.01,843100
BLDR,20071112,6.41,6.53,6.4,6.46,382000
BLKB,20071112,26.54,27.86,26.54,27.82,262800
BLUE,20071112,0.78,0.89,0.74,0.79,83100
BMRC,20071112,30.55,31.25,30.55,31.2,8200
BMRN,20071112,25.81,27.65,25.81,26.9,1624200
BMTC,20071112,22.31,22.56,22.31,22.56,400
BNCL,20071112,9.5,9.7,9.4,9.62,79000
BNCN,20071112,16.42,16.55,16.42,16.51,1200
BNSO,20071112,3.43,3.49,3.29,3.29,19100
BOBE,20071112,25.53,26.94,25.41,25.7,509800
BOCH,20071112,9.25,9.25,9.25,9.25,600
BOFI,20071112,1.795,1.795,1.7525,1.7525,300
BOKF,20071112,52.73,53.55,52.48,52.65,67400
BONT,20071112,12.67,13.5,12.66,12.82,720600
BOOM,20071112,52.7,53.75,49.29,49.87,330100
BOSC,20071112,9,9,8.8,9,4200
BPFH,20071112,27.12,28.11,26.86,27.2,423600
BPOP,20071112,92.5,97.4,92.3,94.7,3132200
BPOPM,20071112,23.88,23.89,23.88,23.89,800
BPOPN,20071112,24.95,24.99,24.95,24.95,1200
BRCD,20071112,8.46,8.69,8.06,8.17,12458000
BRID,20071112,7.41,7.44,7.09,7.09,300
BRKL,20071112,9.88,10.13,9.65,9.9,767200
BRKR,20071112,9.58,10,9.5,9.68,313000
BRKS,20071112,12.38,12.79,12.23,12.26,842200
BSET,20071112,9.95,10.06,9.75,10,80500
BSQR,20071112,6.27,6.69,6.21,6.51,30100
BSRR,20071112,25.65,27.3,25.65,26.4,50700
BUSE,20071112,20.41,21.67,20.24,20.99,80400
BWINA,20071112,27,27,27,27,300
BWINB,20071112,27.21,28.4,27.21,27.94,20800
BWLD,20071112,28.15,28.73,27.41,27.59,432400
BYFC,20071112,8.25,8.25,8.25,8.25,0
CA,20071112,25.2349,25.2447,24.9112,24.9701,3988200
CAAS,20071112,7.56,7.75,7.41,7.53,130400
CACB,20071112,18.68,19.44,18.47,18.49,257000
CACC,20071112,19.47,19.8,18.81,19.14,34100
CAKE,20071112,21.94,23.15,21.89,22.74,1579600
CALD,20071112,6.29,6.55,6.29,6.5,149800
CALL,20071112,1.405,1.455,1.405,1.445,3200
CALM,20071112,11.46,11.745,10.565,10.61,739800
CAMP,20071112,3.18,3.18,2.99,3.07,210400
CAMT,20071112,2.63,2.67,2.55,2.55,26000
CART,20071112,14.04,14.04,14.04,14.04,0
CARV,20071112,14.76,16.5,14.76,16.5,1700
CASH,20071112,40.5,40.77,40.17,40.22,600
CASM,20071112,5.13,5.65,5.05,5.31,15200
CASS,20071112,36.1,36.21,34.15,36.05,5800
CASY,20071112,27.2,28.29,27.15,28.01,521600
CATY,20071112,28.68,29.75,28.43,29.09,389700
CAVM,20071112,25.75,26.25,25.67,25.98,398400
CBAK,20071112,22.05,22.7,20.35,20.35,935900
CBAN,20071112,17.55,17.55,17.55,17.55,0
CBLI,20071112,211.2,240.4,201,201,46500
CBMX,20071112,993,1015.5,990,1003.5,11400
CBRL,20071112,33.8,34.78,33.68,33.74,496700
CBSH,20071112,46.89,47.5,46.5,46.61,193100
CCBG,20071112,26.47,27.14,26.3,26.65,70700
CCMP,20071112,37.87,39.2,37.87,38.3,270600
CCNE,20071112,13.34,13.69,13.11,13.25,4400
CCOI,20071112,23.56,24.14,23.22,23.27,592100
CCRN,20071112,13.78,14.16,13.77,13.89,359800
CCUR,20071112,1,1.02,0.96,0.96,341200
CDNS,20071112,17.12,17.3,16.88,17.03,3785300
CDTI,20071112,72.5,72.5,71,71.25,11500
CDZI,20071112,17.25,17.78,16.75,17.41,50100
CECE,20071112,13.6,14.25,12.72,12.92,249600
CECO,20071112,32.33,32.66,31.76,31.96,1271700
CELG,20071112,31.365,31.815,31.135,31.14,3573400
CENT,20071112,7.01,7.28,7,7.1,644500
CENTA,20071112,7.01,7.19,7,7.05,342700
CENX,20071112,56.28,56.65,52.21,52.78,973900
CERN,20071112,13.4525,13.6175,13.375,13.4575,967300
CERS,20071112,9.03,9.17,8.93,8.96,172000
CETV,20071112,104.58,107.67,99.02,99.54,274800
CEVA,20071112,10.24,11.15,10.22,10.64,193800
CFBK,20071112,23.5,23.55,22,22,6600
CFFI,20071112,37.98,38.5,37.98,38.25,3000
CFFN,20071112,32.44,33.72,32.44,32.69,86400
CFNB,20071112,12.2,12.71,11.36,11.97,3000
CFNL,20071112,9.9,10.08,9.75,9.85,82100
CGEN,20071112,1.8,1.85,1.62,1.75,52100
CGNX,20071112,10.355,10.86,10.325,10.385,391200
CHCI,20071112,1.25,1.31,1.22,1.3,72800
CHCO,20071112,35.76,36.98,35.51,36.27,64000
CHDN,20071112,49.37,52.39,49.37,50.49,39700
CHFC,20071112,26.07,27.32,25.99,26.39,132500
CHFN,20071112,32.512,33.0892,32.3197,32.3197,5100
CHKE,20071112,32.9,33.22,32.59,32.76,150600
CHKP,20071112,22.23,22.48,21.8,21.85,2086400
CHNR,20071112,21.2,21.73,19.3,19.76,146100
CHRS,20071112,6.56,7.09,6.56,6.87,2056600
CHRW,20071112,45.92,46.39,45.01,45.17,2421000
CHSCP,20071112,25.3,25.3,25.26,25.3,17700
CHTR,20071112,1.18,1.23,1.14,1.16,9899400
CINF,20071112,40.02,41.5,39.92,40.6,827400
CISG,20071112,18.06,20.33,17.5,19.74,458500
CIZN,20071112,19.5,19.5,19.5,19.5,2200
CKEC,20071112,12.29,13.19,12.29,12.88,127400
CLBH,20071112,10.43,10.66,10.25,10.66,500
CLCT,20071112,14.11,14.72,13.98,14.15,20900
CLMS,20071112,32.3,32.88,30.88,31.2,368800
CLMT,20071112,40.5,41.3,39.09,39.82,51600
CLNE,20071112,17.88,18.99,17.85,18.5,564900
CLRO,20071112,5.91,6,5.68,6,25000
CLUB,20071112,9.9,9.9,9.61,9.7,167100
CLWT,20071112,16.06,16.445,14.19,14.465,132500
CMCO,20071112,30.75,31.19,29.93,30.23,161700
CMCSA,20071112,19.37,19.5,18.94,18.94,30251100
CMLS,20071112,78.8,80,78.24,78.72,152800
CMTL,20071112,50.67,51.13,50.13,50.19,354900
CNBKA,20071112,25.49,25.49,23.02,23.4,300
CNET,20071112,7.65,8.07,7.62,7.7,3269600
CNMD,20071112,26.24,26.83,26.11,26.4,138600
CNOB,20071112,11.19,11.32,11.05,11.1,36000
CNSL,20071112,16.85,17.46,16.61,17.25,227400
CNTF,20071112,35.65,37,34.9,35,566200
CNTY,20071112,6.25,6.8,6.25,6.75,248100
COBZ,20071112,17.75,18.08,17.43,17.44,143600
COGT,20071112,12.13,12.25,11.85,12.01,918100
COHR,20071112,28.51,29.43,28.25,29.03,212700
COHU,20071112,14.8,14.86,14.33,14.37,172100
COKE,20071112,56.75,57.8,56.38,57.49,16000
COLB,20071112,29.27,30.45,28.75,29.41,68500
COLM,20071112,24.285,24.425,23.565,24.22,652000
CONN,20071112,22.28,22.71,21.6,22.35,127500
COOL,20071112,62.16,65.1,53.34,58.8,84800
CORE,20071112,7.935,8,7.28,7.87,48400
CORT,20071112,2.66,2.9,2.6,2.67,88000
COST,20071112,65.17,67.19,65.17,65.73,4463500
COWN,20071112,10.32,11.05,10,10.5,322700
CPLA,20071112,71.67,73.2,67.23,67.42,259700
CPLP,20071112,23.29,23.29,22.68,23.05,48100
CPRT,20071112,17.625,18,17.505,17.565,300100
CPRX,20071112,2.93,3.59,2.85,3.3,9000
CPSI,20071112,20.51,21.89,20.51,21.54,92300
CPSS,20071112,3.83,4,3.81,3.88,87300
CPST,20071112,25.4,25.4,23.6,23.6,1757100
CRAI,20071112,48.13,49.06,48.09,48.48,69400
CRAY,20071112,6.05,6.35,5.98,6.35,394700
CREE,20071112,25,25.04,22.97,23,1823600
CRESY,20071112,23.81,23.81,22.11,22.31,130400
CRIS,20071112,1,1.03,1,1,527500
CRME,20071112,60,60.3,57.4,57.55,444100
CRMT,20071112,11.16,11.81,11.16,11.6,64300
CRNT,20071112,13.2,13.2,12.02,12.15,1193000
CROX,20071112,39.95,39.97,34.27,35.39,12800800
CRUS,20071112,5.74,5.9,5.6,5.67,860700
CRVL,20071112,11.32,11.535,11.13,11.46,231900
CRWS,20071112,4.05,4.08,4.05,4.07,7800
CRZO,20071112,51,51.13,49.03,49.13,369900
CSBK,20071112,10.53,10.77,10.53,10.61,27800
CSCO,20071112,28.83,29.79,28.79,29.11,89644600
CSFL,20071112,12.44,12.49,12.1,12.26,20800
CSGP,20071112,53.89,55.78,53.7,54.9,183200
CSGS,20071112,18.84,19.27,18.75,18.81,583100
CSIQ,20071112,11,11.01,9.99,10.01,852800
CSPI,20071112,7.22,7.58,7.15,7.24,13100
CSTR,20071112,26.75,26.96,26.2,26.46,415900
CSWC,20071112,27.6825,28.5,27.6825,28.4975,700
CSX,20071112,14.5233,14.6967,14.2233,14.2367,3963300
CTAS,20071112,33.52,34.29,33.45,33.47,1605500
CTBI,20071112,28.64,29.46,28.46,28.56,82400
CTHR,20071112,2.52,2.55,2.4,2.42,52600
CTIB,20071112,4.28,4.33,4.1,4.29,26700
CTIC,20071112,14.8,15.15,14.75,15,74600
CTRN,20071112,15.59,17.16,15.57,16.45,230400
CTRP,20071112,14.5,14.65,13.5225,13.7525,1333400
CTSH,20071112,15.4,15.765,14.96,15.38,5993700
CTWS,20071112,24.65,24.74,24.07,24.3,3400
CTXS,20071112,41.51,41.94,39.26,39.47,5518500
CUBA,20071112,9.12,9.48,9.08,9.46,43000
CUTR,20071112,16.17,16.83,16.17,16.58,160400
CVBF,20071112,11.01,11.32,10.83,10.88,617900
CVCO,20071112,37.71,37.98,36.02,36.02,16100
CVCY,20071112,11.8,11.8,11.8,11.8,2600
CVGI,20071112,13.24,14.09,13.21,13.41,114400
CVGW,20071112,23.27,24.93,22.52,24.04,76000
CVLT,20071112,19.86,20.1,19.54,19.68,279000
CVLY,20071112,18.34,18.34,17.07,17.07,300
CVTI,20071112,7.51,8.15,7.51,7.83,32900
CVV,20071112,4.63,4.82,4.35,4.35,33600
CWBC,20071112,11.75,11.75,11.75,11.75,0
CWCO,20071112,31.96,32.54,31.04,31.21,40400
CWST,20071112,14.69,15.21,14.49,14.81,199400
CYAN,20071112,1.23,1.25,1.23,1.25,6100
CYBE,20071112,12,12.08,11.9,11.97,8800
CYCC,20071112,439.32,446.04,430.92,441.84,63300
CYCCP,20071112,4.5,4.5,3.99,3.99,7500
CYNO,20071112,31.69,32.76,31.69,32.2,399000
CYTK,20071112,29.64,31.62,29.46,31.56,72100
CYTR,20071112,24.5,24.5,22.89,23.17,619200
CYTX,20071112,87.6,90,84,84,57600
CZFC,20071112,9.8,9.8,9.79,9.8,1500
CZNC,20071112,18.73,18.77,18.11,18.11,1800
CZWI,20071112,9.38,9.48,9.38,9.48,3400
DAIO,20071112,5.18,5.73,5.18,5.5,60600
DAKT,20071112,27.79,28.25,27.1,27.3,254900
DAVE,20071112,15.18,15.27,14.86,14.86,67200
DCOM,20071112,13.46,13.96,13.32,13.36,116000
DCTH,20071112,20.64,20.64,17.76,18.4,122800
DELT,20071112,6.76,6.76,6.76,6.76,1000
DENN,20071112,4.04,4.16,4,4.06,369100
DEPO,20071112,2.18,2.39,2.14,2.25,438400
DGAS,20071112,12.05,12.57,12.05,12.535,2300
DGICA,20071112,16.94,17.96,16.94,17.31,25200
DGICB,20071112,18.2,18.2,18.2,18.2,0
DGII,20071112,16.02,16.16,15.54,15.55,164300
DHIL,20071112,79,79.99,78.01,79.5,1700
DIOD,20071112,29.14,30.06,29,29.25,513900
DISCA,20071112,25.39,25.7,23.44,23.48,2719900
DISCB,20071112,27.14,28.98,26.97,27,900
DISH,20071112,41.01,45.49,40.03,40.83,14021600
DJCO,20071112,43,43,43,43,0
DLTR,20071112,9.5134,9.9967,9.4834,9.56,2409800
DMLP,20071112,21.89,22.14,21,21,31700
DMRC,20071112,8.74,8.82,8.57,8.73,22300
DORM,20071112,6.955,7.13,6.665,7.13,8400
DRAD,20071112,3.33,3.33,3.25,3.29,6600
DRAM,20071112,60.3,61.2,56.88,59.94,13600
DRRX,20071112,5.02,5.15,4.89,5.11,214400
DRYS,20071112,145500,148500,122550,125715,5855800
DSGX,20071112,4.03,4.09,3.92,3.92,10100
DSPG,20071112,14.75,14.99,14.09,14.67,354400
DSWL,20071112,8.74,8.98,8.74,8.93,14100
DTLK,20071112,4.07,4.08,4.02,4.04,16300
DTSI,20071112,25.07,25.07,23.02,23.39,441100
DVAX,20071112,53.2,53.9,51.9,53.4,91600
DWCH,20071112,4.75,4.75,4.45,4.65,17000
DWSN,20071112,78.26,78.79,74.5,75.11,230600
DXCM,20071112,8.59,8.65,8.4,8.45,123900
DXPE,20071112,48.65,48.83,44.46,44.58,195300
DXYN,20071112,8.96,9.12,8.68,9.12,26800
DYNT,20071112,7.15,7.5,6.65,6.65,69900
EBAY,20071112,14.1726,14.3411,13.7726,13.8484,17466800
EBIX,20071112,7.4444,7.4444,6.86,6.9967,17000
EBTC,20071112,13.95,13.95,13.95,13.95,0
ECHO,20071112,12.63,12.71,12.63,12.7,28600
ECOL,20071112,23.93,24.13,23.63,23.68,165000
ECPG,20071112,10.39,10.51,10.3,10.35,111300
EDAP,20071112,5.75,5.8,5.47,5.6,10000
EDGW,20071112,6.91,7.23,6.58,7.19,39000
EDUC,20071112,5.88,5.92,5.88,5.92,12100
EEFT,20071112,31.05,32.3,30.81,31.72,548300
EFII,20071112,21.55,22.3,21.34,21.91,729800
EFOI,20071112,6.17,6.48,6.06,6.46,28500
EFSC,20071112,21.37,23.34,21.37,23.14,14800
EFUT,20071112,16.78,16.78,14.9,15.05,166700
EGBN,20071112,12.75,12.78,12.5,12.5,1100
EGHT,20071112,1.2,1.21,1.11,1.12,329400
EGLE,20071112,39600,41702.4,37915.2,38145.6,1653800
EGLT,20071112,11.97,12.2,11.73,11.99,52500
EGOV,20071112,7.28,7.62,7.17,7.41,264800
EHTH,20071112,33.07,33.25,32.75,32.99,431300
ELGX,20071112,3.16,3.16,3,3.07,57000
ELNK,20071112,7.5,7.58,7.15,7.21,2642700
ELON,20071112,175.2,180.8,171.1,172.2,444700
ELOS,20071112,17.09,17.22,16.69,16.74,285900
ELSE,20071112,5.51,5.68,5.46,5.68,1500
ELTK,20071112,3.12,3.13,2.81,2.91,33900
EMCI,20071112,16.8333,16.8933,16.6667,16.7067,102700
EMITF,20071112,3199.2,3264,3199.2,3258,4500
EMKR,20071112,38.52,38.6,33.2,33.64,1217400
EMMS,20071112,18.12,19.76,16.56,18.04,420100
ENDP,20071112,27.07,27.98,27.04,27.55,720100
ENOC,20071112,44.94,44.94,41.17,41.18,218100
ENSG,20071112,8,8.085,7.91,8.065,98200
ENTG,20071112,8.3,8.86,8.27,8.59,1161000
EPAY,20071112,13.06,13.56,13,13.14,131200
EPIX,20071112,3.76,3.88,3.5,3.55,105500
EQIX,20071112,109,109,100.49,100.59,877300
ERIC,20071112,28.34,28.63,28.06,28.06,3065100
ERIE,20071112,55.16,56.38,55.13,55.53,50500
ESBK,20071112,19.54,19.75,18.5,19,5000
ESCA,20071112,9.42,9.5,9.39,9.45,3700
ESEA,20071112,15.41,15.85,14.4,14.67,598800
ESGR,20071112,107.83,111.74,104.93,109.64,8300
ESIO,20071112,19.47,20.03,19.4,19.83,164900
ESLT,20071112,52.61,53.2,52.5,52.63,36700
ESMC,20071112,4.18,4.21,4.01,4.07,79100
ESRX,20071112,30.995,32.245,30.585,31.69,2816700
ESSA,20071112,11.6,11.71,11.55,11.62,33100
ETFC,20071112,54.7,56.5,34.6,35.5,295585408
EVBS,20071112,18.25,19,18,18.85,1300
EVEP,20071112,34.8,35.12,34.45,34.45,28800
EVOL,20071112,1.78,1.8,1.74,1.75,51700
EWBC,20071112,30,30.62,29.63,29.73,675800
EXAC,20071112,19,19.26,17.95,17.95,66300
EXAS,20071112,5.01,5.76,4.91,5.08,515900
EXEL,20071112,9.02,9.31,9.01,9.09,630400
EXFO,20071112,5.82,6.16,5.82,6.09,92700
EXLS,20071112,25.21,25.22,22.79,22.85,332300
EXPD,20071112,45.41,46.67,45.13,45.25,2029900
EXPE,20071112,28.57,28.85,27.54,27.58,4239600
EXPO,20071112,13.945,14.475,13.92,13.985,51000
EXTR,20071112,4.01,4.08,3.91,3.91,716900
EZPW,20071112,13.11,13.64,12.92,13.08,521500
FALC,20071112,14.06,14.07,13.42,13.53,591400
FARM,20071112,22.21,22.69,21.78,22.4,10100
FARO,20071112,26.11,27.04,25.9,26.76,549000
FAST,20071112,20.005,20.665,19.88,19.97,1737500
FBIZ,20071112,18.75,18.75,18.75,18.75,0
FBMS,20071112,22,22,22,22,0
FBNC,20071112,18.11,18.75,17.83,18.74,27700
FBSS,20071112,17.79,17.79,17.34,17.78,500
FCAP,20071112,16.26,16.26,16.26,16.26,0
FCBC,20071112,34.01,36.25,34.01,35.5,34300
FCCO,20071112,15.5,15.5,15.5,15.5,1600
FCCY,20071112,16,16.48,15.9,15.9,2800
FCEL,20071112,114.12,114.12,109.32,110.88,954100
FCNCA,20071112,146.87,155.16,146.86,154.65,2700
FDEF,20071112,21.2,21.78,21.2,21.54,4800
FEIM,20071112,9.53,9.67,9.45,9.63,5000
FELE,20071112,20.915,21.845,20.915,21.395,164300
FFBC,20071112,11.1,11.89,11.1,11.54,166400
FFHL,20071112,4.69,4.69,2.92,3.11,534000
FFIC,20071112,16.33,17.21,16.17,16.74,69500
FFIN,20071112,12.86,13.3867,12.8034,13.1134,72200
FFIV,20071112,32.79,33.71,31.17,31.17,2419500
FFKT,20071112,29.46,29.46,28.6,28.83,5800
FFNW,20071112,10.66,10.94,10.66,10.77,271200
FHCO,20071112,2.86,2.86,2.65,2.69,25500
FINL,20071112,3.5,3.5,3.26,3.3,1165200
FISI,20071112,17.5,17.85,17.5,17.85,9600
FISV,20071112,25.86,26.48,25.705,25.94,1680900
FITB,20071112,28.89,29.94,28.66,28.99,6910400
FIZZ,20071112,7.47,7.6,7.36,7.44,82500
FLEX,20071112,12.51,12.69,12.1,12.11,8386100
FLIC,20071112,12.6667,12.6667,12.6667,12.6667,0
FLIR,20071112,63.44,63.84,60.56,61.48,1103800
FLML,20071112,8.76,9,8.5,8.6,565800
FLWS,20071112,10.93,11.12,10.5,10.92,447300
FLXS,20071112,13.23,13.48,13.01,13.48,6900
FMBI,20071112,31.83,32.95,31.71,32.13,397100
FNLC,20071112,14.75,15.18,14.75,15.18,3200
FNSR,20071112,15.36,16.4,15.12,15.68,4379000
FOLD,20071112,16.73,16.9,16.45,16.54,82900
FONR,20071112,7,7.09,6.99,7,21800
