<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CSX,20090825,15.0133,15.2567,14.8,14.8133,4952000
CTAS,20090825,27.68,28.02,27.26,27.64,1182700
CTBI,20090825,27.62,27.85,27.32,27.5,29900
CTHR,20090825,0.43,0.5,0.38,0.45,31100
CTIB,20090825,2.24,2.25,2.1,2.1,4700
CTIC,20090825,8.4,8.45,8,8.15,26498400
CTRN,20090825,23.28,24.3,23.24,23.84,256800
CTRP,20090825,13.1225,13.1325,12.45,12.53,743700
CTSH,20090825,17.465,17.77,17.33,17.75,4671100
CTWS,20090825,22.42,22.65,22.25,22.5,7100
CTXS,20090825,35.37,35.65,35.04,35.56,2311000
CUBA,20090825,6.24,6.3,6.24,6.26,1600
CUTR,20090825,9,9.15,8.89,8.89,32000
CVBF,20090825,7.38,7.54,7.33,7.47,961600
CVCO,20090825,31.84,34.36,30.66,33.34,40600
CVCY,20090825,5.26,5.48,5.26,5.35,3400
CVGI,20090825,4.88,4.94,4.6,4.7,247700
CVGW,20090825,17.82,18.39,17.7,18.26,91800
CVLT,20090825,18.51,19,18.51,18.88,182600
CVLY,20090825,6.5,6.5,6.35,6.35,2300
CVTI,20090825,4.34,4.56,4.34,4.47,4000
CVV,20090825,3.42,3.53,3.4,3.53,1200
CWBC,20090825,2.4,2.4,2.4,2.4,0
CWCO,20090825,18.64,18.99,18.64,18.85,28800
CWST,20090825,3.17,3.19,3.12,3.12,56000
CYAN,20090825,2.54,2.54,2.43,2.43,10100
CYBE,20090825,6.06,6.28,5.64,6.28,27800
CYCC,20090825,82.32,84.84,82.32,82.32,41200
CYCCP,20090825,1.33,1.33,1.33,1.33,0
CYNO,20090825,10.7,11.62,10.55,11.32,117500
CYOU,20090825,38.1,38.4,37.01,37.34,255800
CYTK,20090825,17.82,18.06,17.46,17.76,186300
CYTR,20090825,6.79,6.79,6.44,6.72,670200
CYTX,20090825,46.05,48.75,45.9,48.15,158000
CYTXW,20090825,1.5,1.58,1.5,1.58,24600
CZFC,20090825,4.5,4.5,4.5,4.5,0
CZNC,20090825,20.47,20.69,20.33,20.37,3800
CZWI,20090825,5.05,5.05,5.05,5.05,700
DAIO,20090825,3.28,3.28,3.24,3.24,900
DAKT,20090825,8.4,8.59,8.15,8.48,615400
DAVE,20090825,5.9,6.01,5.88,6.01,9500
DCOM,20090825,12.5,12.74,12.33,12.57,76800
DCTH,20090825,49.44,50.08,48.64,49.28,88200
DENN,20090825,2.68,2.68,2.61,2.63,373400
DEPO,20090825,3.29,3.38,3.21,3.26,199100
DEST,20090825,10.925,11.075,10.52,10.6,13100
DGAS,20090825,12.805,12.825,12.55,12.55,4300
DGICA,20090825,16,16,15.61,15.8,10400
DGICB,20090825,15.12,15.52,15.12,15.4,1200
DGII,20090825,9.05,9.22,9.05,9.09,84600
DGLY,20090825,2.47,2.59,2.47,2.51,36000
DHIL,20090825,54,54.39,53.02,53.82,5700
DIOD,20090825,20.99,21.15,20.6,20.92,194400
DISCA,20090825,26.08,27.02,25.92,26.7,2704600
DISCB,20090825,26.31,26.66,26.31,26.55,300
DISCK,20090825,11.93,12.25,11.895,12.115,774000
DISH,20090825,16.93,17.19,16.69,16.77,3054800
DJCO,20090825,55.96,55.99,55.96,55.99,200
DLTR,20090825,15.45,16.07,15.3867,15.9667,3466000
DMLP,20090825,22.15,22.57,22.15,22.44,40100
DMRC,20090825,13.63,13.78,13.61,13.7,11900
DNBF,20090825,7.85,7.85,7.35,7.35,200
DORM,20090825,7.48,7.63,7.13,7.455,26400
DRAD,20090825,2.04,2.04,1.98,2.01,16700
DRAM,20090825,29.34,30.24,28.8,29.88,63100
DRRX,20090825,2.51,2.59,2.5,2.5,95300
DRYS,20090825,8955,9000,8640,8715,15373600
DSGX,20090825,4.27,4.3,4.26,4.3,8700
DSPG,20090825,9.03,9.27,8.94,9.03,46400
DSWL,20090825,4.1,4.1,3.93,3.93,17100
DTLK,20090825,3.46,3.48,3.36,3.41,14400
DTSI,20090825,27.57,27.92,27.34,27.64,33800
DVAX,20090825,16.5,16.5,15.7,15.8,355900
DWCH,20090825,1.86,1.86,1.86,1.86,300
DWSN,20090825,26.65,26.92,25.14,25.58,198000
DXCM,20090825,8.28,8.31,8.08,8.22,257500
DXPE,20090825,10.91,10.98,10.75,10.79,115300
DXYN,20090825,3.41,3.45,3.05,3.14,1700
DYNT,20090825,4,4.3,3.75,4.3,14700
EBAY,20090825,9.3684,9.4821,9.3011,9.3937,10787500
EBIX,20090825,14.5433,14.8833,14.5367,14.6333,50100
EBSB,20090825,3.8521,3.9052,3.8276,3.8276,9400
EBTC,20090825,14.26,14.5,14.26,14.35,3200
ECOL,20090825,18.69,18.69,18.41,18.5,63000
ECPG,20090825,13.84,14.55,13.84,14.4,80900
EDAP,20090825,3.95,4.05,3.6,3.69,687700
EDGW,20090825,3.11,3.17,2.9,3.17,8200
EDUC,20090825,4.91,4.91,4.86,4.86,1000
EEFT,20090825,23.25,23.7,23.16,23.42,176800
EEI,20090825,15.8,15.99,15.8,15.82,1100
EFII,20090825,11.14,11.24,11.03,11.06,104100
EFOI,20090825,1.04,1.04,0.95,1,38200
EFSC,20090825,12.01,12.19,11.75,11.94,21200
EFUT,20090825,8.3,8.32,8.09,8.09,5800
EGBN,20090825,9.64,9.64,9.41,9.54,13100
EGHT,20090825,0.76,1.07,0.75,1.05,3209100
EGLE,20090825,7243.2,7344,6984,7142.4,1888800
EGOV,20090825,8.06,8.09,7.91,7.95,98500
EHTH,20090825,18.54,18.66,18.25,18.39,190600
ELGX,20090825,4.71,4.75,4.54,4.68,172100
ELNK,20090825,8.5,8.67,8.44,8.63,1174600
ELON,20090825,104.7,106.3,100.8,102.1,130300
ELOS,20090825,9.9,9.97,9.49,9.94,92100
ELSE,20090825,2.95,3.05,2.95,3.01,17600
ELTK,20090825,1.3,1.5,1.16,1.47,42500
EMCI,20090825,14.6667,14.6667,14.4333,14.44,4800
EMIF,20090825,28.86,28.86,27.37,27.46,8100
EMITF,20090825,1654.2,1674,1654.2,1662,2000
EMKR,20090825,4.4,4.48,4.36,4.36,359200
EMMS,20090825,2.72,3.32,2.56,3,621300
ENDP,20090825,22.15,22.47,22.09,22.3,2654500
ENG,20090825,4.31,4.67,4.28,4.62,206200
ENOC,20090825,28.85,28.95,28.24,28.32,78700
ENSG,20090825,7.64,7.66,7.47,7.52,34700
ENTG,20090825,4.11,4.12,3.81,3.85,970400
EPAY,20090825,11.84,12.4,11.69,12.02,171200
EQIX,20090825,87.64,88.35,86.16,86.29,328300
ERIC,20090825,9.55,9.57,9.37,9.43,5040400
ERIE,20090825,38.17,38.46,37.78,38.31,74200
ERII,20090825,5.44,5.55,5.27,5.31,478200
ESBK,20090825,15.71,16.7,15.71,16.7,300
ESCA,20090825,1.8,1.86,1.8,1.86,700
ESEA,20090825,4.7,4.7,4.5,4.6,132200
ESGR,20090825,61.9,64.41,61.9,62.21,45800
ESIO,20090825,12.7,12.7,12.32,12.34,54900
ESLT,20090825,70.1,70.5,69.9,70.5,17000
ESMC,20090825,2.02,2.1,2.02,2.1,500
ESRX,20090825,35.5,36.7,35.5,36.455,3125500
ESSA,20090825,13.74,13.74,13.53,13.65,20100
ETFC,20090825,13.9,13.9,13.4,13.5,26610400
ETRM,20090825,277.2,304.2,261,296.1,398600
EVBS,20090825,8.87,8.98,8.75,8.95,3200
EVEP,20090825,21.3,21.38,21,21.2,153200
EVK,20090825,1.75,1.75,1.69,1.75,2100
EVOL,20090825,6,6,5.86,5.99,27500
EWBC,20090825,9.89,10.13,9.67,9.77,846400
EXAC,20090825,15.64,15.95,15.64,15.86,8900
EXAS,20090825,2.37,2.41,2.36,2.37,76500
EXEL,20090825,5.69,5.88,5.62,5.73,661900
EXFO,20090825,3.11,3.11,3.04,3.07,12800
EXLS,20090825,12.54,12.78,12.13,12.17,64300
EXPD,20090825,33.53,33.77,33.04,33.25,2603600
EXPE,20090825,22.42,23.11,22.2,22.85,3397300
EXPO,20090825,12.87,12.95,12.76,12.83,38900
EXTR,20090825,2.66,2.72,2.58,2.61,395500
EZPW,20090825,13.33,13.45,13.16,13.24,431300
FALC,20090825,5.29,5.3,5.2,5.22,75100
