<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATAX,20080828,6.54,6.55,6.39,6.39,1700
ATEC,20080828,58.56,60.12,56.28,60.12,31900
ATHN,20080828,29.87,33.5,29.87,32.5,527900
ATHX,20080828,2.7,2.7,2.55,2.65,3300
ATLO,20080828,23.94,24.25,23.94,24.25,4200
ATNI,20080828,33.14,34.46,32.66,34.41,47300
ATRC,20080828,10.69,10.69,10.03,10.21,5000
ATRI,20080828,112.5,116.94,107.28,116.8,7900
ATRO,20080828,19.675,20.6083,19.4333,19.7667,40100
ATSG,20080828,0.97,0.98,0.93,0.96,324500
ATVI,20080828,16.56,16.76,16.45,16.68,2094600
AUBN,20080828,23.97,24,23.97,24,700
AUDC,20080828,3.95,4.06,3.93,4,43000
AVAV,20080828,34,34,33.29,33.8,95400
AVID,20080828,22.99,23.94,22.82,23.93,230500
AWRE,20080828,3.15,3.25,3.15,3.25,17600
AXAS,20080828,3.42,3.78,3.39,3.75,404500
AXTI,20080828,3.4,3.75,3.4,3.59,78900
AZPN,20080828,14.6,14.8,14.25,14.5,45000
BABY,20080828,23.84,24.82,23.83,24.7,394700
BANF,20080828,47.11,48.49,46.43,48.24,26000
BANFP,20080828,24.4,24.4,24.4,24.4,0
BANR,20080828,70.35,73.15,70.14,73.08,104500
BASI,20080828,4.9,4.9,4.9,4.9,100
BBBY,20080828,30.5,30.97,30.3,30.87,4340400
BBGI,20080828,3.2,3.2,3.2,3.2,4100
BBOX,20080828,35.02,35.91,34.97,35.85,113300
BBRY,20080828,129.33,129.4,126.5,126.65,14675700
BBSI,20080828,14.6,15.08,14.25,14.34,48000
BCBP,20080828,14.1,14.1,14.1,14.1,100
BCPC,20080828,17.9267,18.3267,17.6667,18.2933,62200
BCRX,20080828,3.33,3.45,3.27,3.42,59700
BDGE,20080828,21.75,21.75,21.75,21.75,800
BDSI,20080828,2.8,3,2.38,2.9,634100
BEAT,20080828,31.31,31.31,30.27,30.66,148200
BEAV,20080828,23.33,24.5,23.25,24.3,1125000
BEBE,20080828,9.55,9.79,9.53,9.73,478200
BECN,20080828,16,16.37,15.91,16.19,970300
BELFA,20080828,29.17,29.53,29.17,29.52,700
BELFB,20080828,28,29.29,28,29.14,33900
BFIN,20080828,15,15,14.66,15,97700
BGCP,20080828,6.47,6.59,6.36,6.55,242200
BGFV,20080828,9,9.33,8.77,9.04,107200
BIDU,20080828,31.879,32.1,31.413,31.654,1132200
BIIB,20080828,51.04,51.62,50.63,51.33,2983000
BIOS,20080828,4.15,4.15,4,4.07,206500
BJRI,20080828,11.4,12.05,11.01,12.03,206200
BKCC,20080828,11.49,11.65,11.39,11.5,46800
BKMU,20080828,11.9,12.02,11.84,11.99,516700
BKSC,20080828,14.28,14.28,14.28,14.28,500
BLDP,20080828,4.65,4.7,4.55,4.7,106700
BLDR,20080828,5.41,5.6,5.04,5.31,79700
BLKB,20080828,20.62,20.68,19.9,20.62,480200
BLUE,20080828,0.26,0.26,0.2,0.2,45800
BMRC,20080828,30.51,31.22,30.25,30.93,7900
BMRN,20080828,28.34,29.68,28.25,29.4,2245400
BMTC,20080828,22.01,22.1,21.78,22.05,16300
BNCL,20080828,11.5,11.69,11.45,11.6,100700
BNCN,20080828,11,11.03,11,11,700
BNSO,20080828,2.3,2.3,2.28,2.3,1400
BOBE,20080828,28.38,28.94,28.18,28.74,357700
BOCH,20080828,6.36,6.5,6.36,6.5,1500
BOFI,20080828,1.5525,1.565,1.5375,1.565,8400
BOKF,20080828,43.19,43.55,42.51,43.55,151800
BONT,20080828,3.99,4.05,3.95,4.03,147800
BOOM,20080828,29.8,30.6,29.12,30.57,226800
BOSC,20080828,4.28,4.6,4.28,4.6,200
BPFH,20080828,8.3,8.82,8.19,8.81,409800
BPOP,20080828,75.4,75.4,70.1,72.3,1900600
BPOPM,20080828,20.75,21,20.7,21,3700
BPOPN,20080828,22.21,22.74,22,22.3,16600
BRCD,20080828,7.37,7.57,7.29,7.54,4146000
BRID,20080828,6.19,6.19,6.19,6.19,0
BRKL,20080828,9.85,10.25,9.79,10.25,291900
BRKR,20080828,14.75,15.95,14.69,15.87,793800
BRKS,20080828,9.6,9.83,9.45,9.76,492000
BSET,20080828,10,10.47,9.79,9.93,36400
BSQR,20080828,3.51,3.67,3.51,3.64,6100
BSRR,20080828,15.67,16.41,15.65,15.99,8700
BUSE,20080828,14.08,14.43,13.65,14.43,71900
BWINA,20080828,23.74,23.74,23.74,23.74,0
BWINB,20080828,20.56,21.57,20.56,21.3,17100
BWLD,20080828,34.71,35.84,34.6,35.77,230400
BYFC,20080828,8.3,8.3,8.3,8.3,0
CA,20080828,23.7941,24.1391,23.5674,23.9223,2894500
CAAS,20080828,5.28,5.66,5.28,5.59,36100
CAC,20080828,32.96,33.51,32.96,33.51,10300
CACB,20080828,7.13,7.9,6.9,7.68,205700
CACC,20080828,16.5,17.03,16.5,16.81,21000
CAKE,20080828,14.8,15.35,14.8,15.29,1353600
CALD,20080828,4.53,4.65,4.53,4.6,62700
CALL,20080828,1.115,1.195,1.07,1.125,20900
CALM,20080828,20.245,20.425,20.04,20.2,419500
CAMP,20080828,2.07,2.11,1.96,2,23600
CAMT,20080828,0.87,0.92,0.87,0.92,200
CART,20080828,10,10,10,10,300
CARV,20080828,7.69,7.69,7.4,7.67,1700
CASH,20080828,19,19,18.92,18.93,3300
CASM,20080828,3.2,3.2,3.2,3.2,5200
CASS,20080828,37,37.23,35.41,37.13,16500
CASY,20080828,28.59,29.03,28.43,28.92,424200
CATM,20080828,7.76,8.42,7.76,8.42,70400
CATY,20080828,18.75,19.38,18.24,19.18,395900
CAVM,20080828,17.6,17.6,17.25,17.51,439000
CBAK,20080828,20.25,20.55,20.2,20.45,389400
CBAN,20080828,10.6,10.6,10.6,10.6,0
CBLI,20080828,100.6,100.6,99.2,99.6,6200
CBMX,20080828,2088,2145,2088,2100,15000
CBRL,20080828,24.8,26.07,24.48,25.87,663900
CBSH,20080828,44.75,45.2,43.96,45.2,380900
CCBG,20080828,24.4,24.64,23.75,24.64,26300
CCMP,20080828,39.33,40.18,39.21,39.93,130000
CCNE,20080828,13.95,13.97,13.46,13.46,700
CCOI,20080828,9.41,9.5,9.18,9.26,553400
CCRN,20080828,15.68,16.08,15.61,15.99,100700
CCUR,20080828,6.85,7.08,6.85,7,64900
CDNS,20080828,8.17,8.34,8.09,8.18,4760500
CDTI,20080828,40.75,41.85,40.5,41.85,2900
CDZI,20080828,18.7,18.87,18.51,18.7,27900
CECE,20080828,4.63,4.75,4.61,4.72,54300
CECO,20080828,17.96,19.02,17.96,18.94,676200
CELG,20080828,35.395,35.42,34.415,34.995,5281300
CENT,20080828,5.27,5.57,5.24,5.49,70100
CENTA,20080828,4.99,5.27,4.82,5.2,188400
CENX,20080828,50.76,51.46,48.78,49.49,1170700
CERN,20080828,11.715,11.7925,11.705,11.7525,529200
CERS,20080828,4.38,4.5,4.37,4.44,33200
CETV,20080828,79.2,79.2,77.61,78.13,197500
CEVA,20080828,9.23,9.45,8.89,9.45,30900
CFBK,20080828,18.25,18.25,18.25,18.25,0
CFFI,20080828,22.92,22.92,22.92,22.92,0
CFFN,20080828,43.53,43.73,43.11,43.73,113900
CFNB,20080828,12.49,12.59,11.75,11.83,5600
CFNL,20080828,8.43,8.45,8.14,8.4,71400
CGEN,20080828,2.03,2.07,1.9,1.92,33500
CGNX,20080828,10.085,10.4,10.035,10.25,185000
CHCI,20080828,0.13,0.14,0.12,0.12,147600
CHCO,20080828,40.64,41.98,40.64,41.75,150500
CHDN,20080828,45,46.86,44.32,46.35,39900
CHFC,20080828,27.62,28.94,27.06,28.94,153700
CHFN,20080828,11.0945,11.0945,11.0945,11.0945,0
CHKE,20080828,22.44,22.88,21.9,22.48,38900
CHKP,20080828,24.71,24.89,24.59,24.69,1284900
CHNR,20080828,18.92,19.14,18.76,19.01,38300
CHRS,20080828,5.13,5.45,5.06,5.44,2798600
CHRW,20080828,51.65,53.29,51.5,53.01,1543900
CHSCP,20080828,25.55,25.65,25.55,25.65,10800
CHTR,20080828,1.07,1.1,1.05,1.1,1665500
CINF,20080828,29.19,29.55,28.88,29.51,1994900
CISG,20080828,13.01,13.3,12.93,12.99,76400
CIZN,20080828,19.99,19.99,19.99,19.99,0
CKEC,20080828,5.7,5.71,5.52,5.55,54100
CLBH,20080828,7.81,8,7.75,8,2500
CLCT,20080828,8.1,8.1,7.88,8.09,14500
CLFD,20080828,1.34,1.38,1.2,1.2,10500
CLMS,20080828,20.5,21.66,20.14,21.64,176300
CLMT,20080828,13.83,14.03,13.3,13.9,156900
CLNE,20080828,17.2,17.84,16.16,16.73,2556700
CLRO,20080828,4.7,4.7,4.69,4.69,300
CLSN,20080828,3.62,3.9,3.43,3.75,34300
CLUB,20080828,10.46,10.65,10.1,10.65,58300
CLWT,20080828,11.055,11.44,10.67,10.835,13300
CMCO,20080828,27.7,28.08,27.38,27.76,113000
CMCSA,20080828,21.38,21.74,21.31,21.66,13592700
CME,20080828,66.352,69.11,66.292,68.898,1237000
CMLS,20080828,37.04,38,36.16,37.36,139100
CMTL,20080828,45.5,45.83,44.92,45.57,143100
CNBKA,20080828,16.97,16.97,16.96,16.97,900
CNMD,20080828,31.82,32.03,31.74,32,410800
CNOB,20080828,10.61,10.77,10.55,10.65,7300
CNSL,20080828,15.24,15.49,15.07,15.46,112000
CNTF,20080828,6.85,7.55,6.85,7.05,421100
CNTY,20080828,2.58,2.63,2.55,2.63,5700
COBZ,20080828,10.64,10.81,10.54,10.75,109600
COGT,20080828,11.16,11.37,10.96,11.33,536500
COHR,20080828,35.97,36.77,35.97,36.62,128900
COHU,20080828,17.05,17.14,16.72,17.07,126400
COKE,20080828,40.75,41.28,40.59,41.2,16600
COLB,20080828,13.95,14.07,13.71,13.94,112200
COLM,20080828,19.79,20.42,19.79,20.37,155400
CONN,20080828,18.4,19.59,17.6,19.43,1016200
COOL,20080828,36.12,37.38,35.7,37.38,18200
CORE,20080828,7.375,7.5775,7.245,7.5325,41300
CORT,20080828,2.01,2.12,1.97,2.09,13600
COST,20080828,66.86,67.93,66.84,67.81,3031400
COWN,20080828,9.36,9.36,8.53,9.2,42700
CPHC,20080828,9.75,9.8,9.67,9.8,3700
CPLA,20080828,50.98,51.17,50.57,50.75,205300
CPLP,20080828,15.91,15.91,15.27,15.69,19600
CPRT,20080828,22.03,22.3,21.82,22.145,280700
CPRX,20080828,4.38,4.38,4.16,4.25,4800
CPSI,20080828,27.19,28.05,26.89,28.05,116600
CPSS,20080828,1.9,2.01,1.88,2,66000
CPST,20080828,50.6,55.8,50.4,55.2,3861100
CRAI,20080828,39.02,40.77,38.2,40.48,83100
CRAY,20080828,5.15,5.9,5.1,5.81,279000
CREE,20080828,23.4,23.75,23.32,23.69,763800
CRESY,20080828,11.29,11.3,10.96,11.08,121500
CRIS,20080828,1.81,1.85,1.75,1.78,201800
CRME,20080828,42.55,43.75,42.15,43.55,483300
CRMT,20080828,18.7,19.09,18.46,19,257000
CRNT,20080828,8.63,8.81,8.53,8.77,210600
CROX,20080828,4.22,4.28,4.17,4.24,2443300
CRUS,20080828,6.22,6.32,6.18,6.32,689300
CRVL,20080828,14.49,14.905,14.365,14.9,25100
CRWS,20080828,3.41,3.5,3.41,3.5,2700
CRZO,20080828,49.94,50.47,47.04,48.44,443800
CSBK,20080828,11.25,11.47,11.18,11.47,10800
CSCO,20080828,24.48,24.78,24.41,24.66,28529300
CSFL,20080828,14.77,15.12,14.77,15.12,5800
CSGP,20080828,51.54,52.88,51.51,52.13,79400
CSGS,20080828,19.21,19.38,19.13,19.25,192300
CSIQ,20080828,30.85,31.47,29.8,30.14,1927500
CSPI,20080828,5.93,6.03,5.72,6.02,8200
CSTR,20080828,32.64,33.68,32.52,33.59,156400
CSWC,20080828,32.7375,33.83,32.7375,33.745,13300
CSX,20080828,21.33,21.7067,21.3133,21.59,2965800
CTAS,20080828,30.94,31.55,30.73,31.38,737100
CTBI,20080828,33.44,34.19,33.19,34.19,45400
CTHR,20080828,0.72,0.72,0.62,0.63,119000
CTIB,20080828,4.64,4.99,4.64,4.97,5200
CTIC,20080828,1.3,1.35,1.2,1.25,296300
CTRN,20080828,22.03,22.03,20.53,20.9,116200
CTRP,20080828,12.025,12.4775,12.025,12.2825,753600
CTSH,20080828,14.8,15,14.78,14.85,3172400
CTWS,20080828,26.96,27.48,26.79,27.09,17900
CTXS,20080828,30,30.64,29.77,30.47,3274600
CUBA,20080828,7.4,7.69,7.4,7.69,6700
CUTR,20080828,11.54,11.58,11.08,11.23,50300
CVBF,20080828,10.38,10.95,10.31,10.92,624300
CVCO,20080828,33.75,35.26,33.1,35.12,27200
CVCY,20080828,9.25,9.25,9.25,9.25,0
CVGI,20080828,9.85,10.59,9.46,10.45,159100
CVGW,20080828,13.56,13.56,12.47,13.28,38400
CVLT,20080828,16.26,16.6,16.18,16.54,433000
CVLY,20080828,12.9,12.9,12.51,12.71,1000
CVTI,20080828,4.67,4.67,4.42,4.5,45900
CVV,20080828,4.12,4.13,4.11,4.11,1700
CWBC,20080828,3.94,4,3.8,3.98,2200
CWCO,20080828,21.9,22.42,21.02,22.2,35900
CWST,20080828,13.07,13.47,12.93,13.15,109800
CYAN,20080828,1.99,2,1.99,2,3200
CYBE,20080828,9.23,9.23,8.97,8.97,3700
CYCC,20080828,140.28,150.36,132.72,138.6,125200
CYCCP,20080828,3.25,3.25,3.25,3.25,0
CYNO,20080828,24.87,25.05,24.51,25,144900
CYTK,20080828,29.4,32.64,29.28,32.4,178500
CYTR,20080828,4.06,4.06,3.85,4.06,282900
CYTX,20080828,94.65,97.5,91.8,94.65,200900
CZFC,20080828,7.97,7.97,7.97,7.97,100
CZNC,20080828,19.39,19.44,19.01,19.35,13800
CZWI,20080828,8.01,8.01,8,8,1100
DAIO,20080828,6.6,6.68,6.6,6.6,8500
DAKT,20080828,18.4,18.7,17.75,17.82,531600
DAVE,20080828,8.87,9.05,8.87,8.95,36400
DCOM,20080828,16.3,16.56,15.98,16.56,158800
DCTH,20080828,30.08,31.04,29.28,29.76,42500
DENN,20080828,2.83,2.94,2.82,2.9,524700
DEPO,20080828,4.4,4.43,4.27,4.42,474300
DGAS,20080828,14,14.25,13.58,13.8,7400
DGICA,20080828,18.25,18.3,17.82,18.28,41000
DGICB,20080828,18.76,18.76,18.76,18.76,100
DGII,20080828,11.56,11.89,11.56,11.89,118100
DGLY,20080828,8.96,9.04,8.95,9,77900
DHIL,20080828,92.5,96.03,92.5,95.08,4900
DIOD,20080828,24.93,24.93,24.43,24.48,417900
DISCA,20080828,19.63,20.38,19.55,20.3,2642200
DISCB,20080828,19.57,19.57,19.57,19.57,0
DISH,20080828,28.61,29.25,27.94,28.67,2823900
DJCO,20080828,41,41,41,41,0
DLTR,20080828,12.6634,13.0234,12.5367,12.9667,2304000
DMLP,20080828,29,29,27.56,28.18,45900
DMRC,20080828,15.58,15.58,15.58,15.58,0
DORM,20080828,6.095,6.615,6.015,6.54,11200
DRAD,20080828,1.57,1.62,1.55,1.59,8700
DRAM,20080828,42.48,43.02,41.94,43.02,5600
DRRX,20080828,5.27,5.51,5.01,5.5,316100
DRYS,20080828,109665,110775,106845,109920,1506400
DSGX,20080828,3.41,3.44,3.32,3.44,27100
DSPG,20080828,7.77,7.94,7.68,7.92,81100
DSWL,20080828,4.68,4.68,4.58,4.6,25700
DTLK,20080828,5.76,5.76,5.5,5.67,27900
DTSI,20080828,32.22,33.49,32.1,33.19,125500
DVAX,20080828,16.8,17.3,16.8,17.1,34600
DWCH,20080828,1.84,1.89,1.83,1.89,300
DWSN,20080828,63.99,64.41,62.68,63.98,52100
DXCM,20080828,6.84,7.15,6.56,7.11,244600
DXPE,20080828,54.89,57.14,54.27,56.89,281500
DXYN,20080828,7.73,7.73,7.36,7.7,2800
DYNT,20080828,2.85,3.1,2.85,3.1,300
EBAY,20080828,10.5011,10.7326,10.4168,10.6947,6304500
EBIX,20080828,11.7367,12.2222,11.7367,12.2211,18700
EBSB,20080828,3.9052,3.9624,3.9052,3.9624,14000
EBTC,20080828,12,12,12,12,0
ECOL,20080828,32.41,32.65,32.29,32.54,371100
ECPG,20080828,12.22,12.98,12.12,12.88,204100
EDAP,20080828,2.65,2.68,2.58,2.61,4800
EDGW,20080828,4.9,4.99,4.9,4.99,22400
EDUC,20080828,5.48,5.48,5.48,5.48,0
EEFT,20080828,18.68,18.93,18.57,18.82,189100
EFII,20080828,16.63,16.9,16.59,16.88,210000
EFOI,20080828,2.42,2.48,2.41,2.48,5200
EFSC,20080828,18.38,19,18.29,19,12000
EFUT,20080828,9.76,10.2,9.75,10.04,16400
EGBN,20080828,8.1,8.73,8.1,8.68,8600
EGHT,20080828,1.05,1.09,1.05,1.06,60500
EGLE,20080828,37411.2,38808,37353.6,38304,755200
EGLT,20080828,14.02,14.34,14.02,14.29,145600
EGOV,20080828,7.01,7.18,6.92,6.98,123500
EHTH,20080828,14.08,14.53,13.95,14.42,144900
ELGX,20080828,2.82,2.86,2.7,2.77,42600
ELNK,20080828,9.27,9.46,9.23,9.38,795300
ELON,20080828,129.9,135,129.8,134.8,306600
ELOS,20080828,16.23,16.67,16.12,16.66,111100
ELSE,20080828,4.75,4.75,4.75,4.75,200
ELTK,20080828,1.34,1.34,1.17,1.33,18100
EMCI,20080828,16.5267,16.86,16.0867,16.4267,17800
EMITF,20080828,1751.4,1751.4,1693.2,1701.6,6100
EMKR,20080828,21.44,23.56,21.44,23.24,2201300
EMMS,20080828,8.68,9.76,8.52,8.76,189100
ENDP,20080828,23.18,23.33,23.02,23.17,762000
ENG,20080828,17.5,17.98,17.5,17.85,193100
ENOC,20080828,15.76,16.45,15.76,16.27,155600
ENSG,20080828,8.105,8.445,8.065,8.4,67100
ENTG,20080828,6.22,6.25,6.15,6.2,1108800
EPAY,20080828,11.31,11.96,11.31,11.64,92900
EPIX,20080828,1.82,1.82,1.73,1.8,45400
EQIX,20080828,80,80.81,78.93,80.26,660800
ERIC,20080828,11.42,11.54,11.42,11.54,4207300
ERIE,20080828,45.48,46.47,45.27,46.46,67800
ERII,20080828,8.68,9,8.62,8.91,119500
ESBK,20080828,13.06,13.06,13.06,13.06,100
ESCA,20080828,3.26,3.26,3.25,3.25,5400
ESEA,20080828,13.49,13.5,13.14,13.26,206000
ESGR,20080828,109.46,113.88,109.46,112,12500
ESIO,20080828,14.36,14.71,14.36,14.7,76400
ESLT,20080828,55.81,56.38,55.3,55.98,22000
ESMC,20080828,2.77,2.94,2.77,2.91,1900
ESRX,20080828,36.255,37.135,36.185,37.095,2150300
ESSA,20080828,13.35,13.45,13.24,13.43,99600
ETFC,20080828,30.3,31.1,30,31.1,8505400
ETRM,20080828,314.1,314.1,314.1,314.1,200
EVBS,20080828,15.75,15.75,15.55,15.7,7300
EVEP,20080828,26.59,26.74,25.06,25.65,66400
EVK,20080828,3.24,3.25,3.18,3.24,20200
EVOL,20080828,1.94,1.94,1.86,1.94,6400
EWBC,20080828,12.47,12.49,12.06,12.34,1136200
EXAC,20080828,27.51,27.59,26.63,27.21,68900
EXAS,20080828,1.12,1.12,1.1,1.1,50600
EXEL,20080828,5.54,5.84,5.54,5.84,625800
EXFO,20080828,4.19,4.44,4.1,4.16,27700
EXLS,20080828,11.09,11.09,10.93,11,315400
EXPD,20080828,36.23,37.42,35.99,37.03,2555700
EXPE,20080828,17.82,18.42,17.81,18.37,2162900
EXPO,20080828,14.915,15.575,14.75,15.535,129700
EXTR,20080828,3.46,3.5,3.43,3.49,1251200
EZPW,20080828,14.88,15.68,14.84,15.6,467100
FALC,20080828,7.45,7.7,7.34,7.69,231700
FARM,20080828,25.83,26.22,25.83,26.22,7000
FARO,20080828,23.97,24.3,23.75,24.29,73800
FAST,20080828,25.85,26.745,25.79,26.59,1910600
FBIZ,20080828,16.47,16.47,16.47,16.47,0
FBMS,20080828,14.5,14.5,14.5,14.5,0
FBNC,20080828,15.37,15.8,15.02,15.8,30400
FBSS,20080828,17.5,17.5,17.5,17.5,0
FCAP,20080828,16,16,16,16,0
FCBC,20080828,32.14,32.47,31.95,32.3,22500
FCCO,20080828,11.42,11.42,11.42,11.42,1200
FCCY,20080828,10.5,10.5,10.5,10.5,0
FCEL,20080828,93,98.88,87.48,92.16,2699300
FCNCA,20080828,147.49,149.88,145.7,149.8,10800
FDEF,20080828,15.94,16.94,15.91,16.89,11900
FDML,20080828,16.7,17.29,16.57,16.73,243700
FEIM,20080828,4.6,4.76,4.57,4.69,36000
FELE,20080828,21.51,22.37,21.51,21.975,103600
FFBC,20080828,13.14,13.28,12.87,13.1,260000
FFHL,20080828,1.86,1.99,1.85,1.88,9900
