<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CSCO,20081121,14.8,15.3,14.2,15.17,104238400
CSFL,20081121,14.05,15.02,13.31,15.02,29600
CSGP,20081121,27.29,28.74,25.8,28.74,376200
CSGS,20081121,13.13,14.21,13.13,14.19,937900
CSIQ,20081121,3.51,4.1,3.11,4.06,2257000
CSPI,20081121,2.52,2.99,1.51,2.59,41300
CSTR,20081121,17.27,17.8,17.01,17.57,601200
CSWC,20081121,17.265,18.03,15.13,17.0025,20200
CSX,20081121,10.7333,11.29,10.3333,11.2333,13344200
CTAS,20081121,20.39,21.21,19.51,21.21,2327800
CTBI,20081121,27.39,28.91,23.05,28.58,96800
CTHR,20081121,0.32,0.33,0.22,0.3,65300
CTIB,20081121,1.69,1.7,1.69,1.69,800
CTIC,20081121,0.85,0.85,0.7,0.85,180600
CTRN,20081121,7.62,8.25,7.01,7.49,454000
CTRP,20081121,4.2075,4.75,4.1975,4.705,1180300
CTSH,20081121,7.5,7.79,7.19,7.79,8961400
CTWS,20081121,21,21.04,19.26,20.6,69000
CTXS,20081121,21.52,22.9,21.1,22.89,3864000
CUBA,20081121,4.14,4.84,3.52,3.98,31100
CUTR,20081121,7.5,7.83,7.34,7.55,158800
CVBF,20081121,10.16,10.16,8.58,9.87,1452200
CVCO,20081121,22.16,25.69,21.9,24.5,22900
CVCY,20081121,6.5,6.7,6.5,6.5,400
CVGI,20081121,1,1.08,0.97,1.02,186800
CVGW,20081121,6.5,8.05,6.35,8,78300
CVLT,20081121,8.1,8.22,7.42,8.02,601900
CVLY,20081121,8.11,9.75,8.06,8.14,3100
CVTI,20081121,1.49,1.49,1.46,1.47,17800
CVV,20081121,2.6,2.7,2.25,2.25,7300
CWBC,20081121,3.3,3.6,3.3,3.5,1500
CWCO,20081121,9.36,9.85,8.09,9.58,96000
CWST,20081121,4.14,4.19,3.75,4.15,256900
CYAN,20081121,1.29,1.45,1.05,1.43,3100
CYBE,20081121,5.01,5.32,4.78,5.32,8200
CYCC,20081121,23.52,27.72,23.52,26.88,146600
CYCCP,20081121,1.08,1.08,1.08,1.08,100
CYNO,20081121,6.98,7.65,6.64,7.59,171700
CYTK,20081121,14.28,14.88,9.96,13.74,509000
CYTR,20081121,2.66,2.8,2.45,2.59,241400
CYTX,20081121,30,31.95,27.15,30,214800
CZFC,20081121,4.31,4.31,4.31,4.31,200
CZNC,20081121,20.5,21,19.5,20.83,28800
CZWI,20081121,6.68,6.68,6.6,6.6,2100
DAIO,20081121,2.17,2.17,1.97,2.05,41900
DAKT,20081121,6.47,6.47,5.69,6.23,402600
DAVE,20081121,2.45,2.99,2.39,2.99,37400
DCOM,20081121,12.54,12.98,11.35,12.45,408200
DCTH,20081121,16,16.32,14.88,15.68,18200
DENN,20081121,1.45,1.53,1.28,1.53,320800
DEPO,20081121,1.33,1.81,1.1,1.49,664400
DGAS,20081121,10.735,10.74,9.78,9.78,7300
DGICA,20081121,12.78,14.61,12.05,14.29,49100
DGICB,20081121,15.68,15.78,15.1,15.1,2500
DGII,20081121,7.93,8.75,7.85,8.71,312400
DGLY,20081121,3.71,3.95,3.44,3.79,123400
DHIL,20081121,48.48,52.87,48,51.07,5100
DIOD,20081121,3.71,3.75,2.95,3.44,1208900
DISCA,20081121,12.47,12.87,11.3,12.85,3425900
DISCB,20081121,12.4,12.4,12.4,12.4,0
DISCK,20081121,6.12,6.2,5.435,6.165,945500
DISH,20081121,8.54,9.06,8.46,9.01,7009800
DJCO,20081121,36,37.91,36,36,300
DLTR,20081121,11.5667,11.8934,11.02,11.76,4160100
DMLP,20081121,16.63,17.46,15.61,17.3,104200
DMRC,20081121,8.39,9,7.95,8.61,74600
DORM,20081121,4.3,4.765,3.9,4.685,31600
DRAD,20081121,0.54,0.57,0.53,0.56,32800
DRAM,20081121,19.44,21.6,19.44,21.6,19800
DRRX,20081121,2.95,3.13,2.51,3.12,674500
DRYS,20081121,6420,6480,4560,5310,10662300
DSGX,20081121,2.31,2.44,2.22,2.44,29100
DSPG,20081121,5.22,5.67,4.93,5.55,219700
DSWL,20081121,1.95,2.07,1.91,1.92,58000
DTLK,20081121,2.5,2.54,2.33,2.54,36700
DTSI,20081121,14.24,14.66,12.61,13.68,391500
DVAX,20081121,1.7,2,1.6,1.6,784300
DWCH,20081121,1.22,1.39,1.02,1.36,14700
DWSN,20081121,16.18,17.25,15.04,16.92,163700
DXCM,20081121,1.48,1.62,1.42,1.54,430400
DXPE,20081121,10.45,10.81,9.8,10.72,223800
DXYN,20081121,3,3.23,2.9,3.15,11700
DYNT,20081121,1.45,1.45,1.4,1.45,3600
EBAY,20081121,4.8084,5.0611,4.5937,5.0568,29051400
EBIX,20081121,7.6367,7.6667,6.6767,7.6667,64900
EBSB,20081121,3.7541,3.8399,3.5784,3.6765,42200
EBTC,20081121,9.9,10.5,9.88,10.02,2600
ECOL,20081121,16.21,16.99,15.9,16.84,205000
ECPG,20081121,6.72,7.19,6,7.11,141400
EDAP,20081121,1.65,1.73,1.61,1.67,9500
EDGW,20081121,1.9,1.97,1.73,1.91,64200
EDUC,20081121,3.76,3.8,3.26,3.75,1600
EEFT,20081121,7.75,8.47,6.87,7.42,631800
EEI,20081121,8.01,8.5,8.01,8.5,1600
EFII,20081121,8.15,8.78,7.9,8.68,605000
EFOI,20081121,1.13,1.21,1.05,1.09,19200
EFSC,20081121,12.72,14.1,12.3,14.1,27900
EFUT,20081121,2.55,2.8,2.53,2.62,44200
EGBN,20081121,6.6,6.75,6.06,6.22,7900
EGHT,20081121,0.49,0.5,0.46,0.49,186600
EGLE,20081121,6062.4,6609.6,3672,4752,2373300
EGOV,20081121,3.59,3.87,3.28,3.78,277000
EHTH,20081121,8.9,10,8.38,9.96,230900
ELGX,20081121,1.59,1.73,1.38,1.48,57100
ELNK,20081121,5.85,6.14,5.52,6.12,1828700
ELON,20081121,52,54.9,49.2,54,475500
ELOS,20081121,6.65,6.71,5.88,6.39,395500
ELSE,20081121,3.35,3.35,3.02,3.3,300
ELTK,20081121,0.65,0.68,0.62,0.68,9900
EMCI,20081121,13.3333,15.2667,12.86,14.88,40300
EMITF,20081121,465,504,452.4,504,5400
EMKR,20081121,3.44,4.68,3.28,4.52,2260900
EMMS,20081121,1.32,1.6,1.04,1.12,625000
ENDP,20081121,18.88,19.27,17.93,19.24,1623000
ENG,20081121,2.62,2.94,2.19,2.35,298400
ENOC,20081121,5.25,5.61,4.8,5.3,91900
ENSG,20081121,6.335,6.82,5.99,6.755,110700
ENTG,20081121,1.23,1.29,1.04,1.18,1321600
EPAY,20081121,4.93,5.2,4.46,5.17,196600
EPIX,20081121,0.26,0.34,0.22,0.22,588600
EQIX,20081121,38.01,40.53,32.72,35.14,2558900
ERIC,20081121,5.9,5.91,5.49,5.82,10274500
ERIE,20081121,31.88,34.12,31.1,33.59,176000
ERII,20081121,5.81,5.97,5.59,5.89,155800
ESBK,20081121,9.75,9.75,9.75,9.75,400
ESCA,20081121,0.86,1.01,0.86,0.86,6000
ESEA,20081121,3.3,3.6,2.88,3.51,476300
ESGR,20081121,46.09,48.02,43.2,46.75,37800
ESIO,20081121,5.54,5.71,5.05,5.71,306400
ESLT,20081121,41.35,42.15,39.99,41.97,16300
ESMC,20081121,1.11,1.17,1.06,1.12,9300
ESRX,20081121,25.545,26.87,24.585,26.86,4662500
ESSA,20081121,11.43,12.44,11.29,11.99,169500
ETFC,20081121,10,10.4,8.5,9,15135900
ETRM,20081121,148.5,167.4,135,167.4,12600
EVBS,20081121,8.57,8.59,7.5,7.92,2400
EVEP,20081121,11.45,11.68,8.78,9.67,258800
EVK,20081121,1.6,1.9,1.59,1.73,33000
EVOL,20081121,0.9,0.93,0.86,0.86,20200
EWBC,20081121,11.17,12.24,9.85,11.13,2033100
EXAC,20081121,13.55,14.53,12.97,14.5,123800
EXAS,20081121,0.44,0.47,0.22,0.41,32300
EXEL,20081121,2.9,2.92,2.11,2.4,2313800
EXFO,20081121,2.35,2.36,1.99,2.32,227900
EXLS,20081121,5.69,6.09,4.43,5.98,198200
EXPD,20081121,26.75,29.13,26.75,29.13,5400200
EXPE,20081121,6.22,6.73,6,6.53,4369500
EXPO,20081121,12.625,13.285,11.505,13.2,96100
EXTR,20081121,1.54,1.71,1.46,1.71,499400
EZPW,20081121,13.88,15.02,13.18,15,759500
FALC,20081121,2.17,2.21,2.01,2.15,278800
FARM,20081121,19,20.89,18,20.55,20100
FARO,20081121,11.61,11.72,10.63,11.56,208500
FAST,20081121,16.325,17.8,16.05,17.795,2705500
FBIZ,20081121,15.28,15.28,14,14.1,3300
FBMS,20081121,12.51,12.51,12.51,12.51,0
FBNC,20081121,13.44,15.94,13.25,15.49,47000
FBSS,20081121,12.39,12.39,12.39,12.39,0
FCBC,20081121,24.53,25.53,23.52,24.88,69000
FCCO,20081121,8.5,8.5,8.5,8.5,300
FCCY,20081121,8.22,8.26,8.22,8.23,1600
FCEL,20081121,30.6,31.8,27,31.44,806900
FCNCA,20081121,139.77,145.91,134.28,140.49,20000
FDEF,20081121,9,9.01,8.25,8.29,3400
FDML,20081121,4,4.03,3.12,3.16,171900
FEIM,20081121,2.3,2.37,2.16,2.16,14900
FELE,20081121,13.705,14.105,11.88,13.24,363700
