<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CASH,20100121,21.76,21.76,21.75,21.75,2500
CASM,20100121,2.12,2.17,2.01,2.04,16800
CASS,20100121,30.65,30.8,30.5,30.54,11400
CASY,20100121,31.74,31.76,30.84,31.28,292400
CATM,20100121,11,11.04,10.71,10.98,116800
CATY,20100121,9.61,10.49,9.61,10.38,2411900
CAVM,20100121,23.4,23.78,22.95,23.23,309800
CBAK,20100121,13.65,15.4,13.6,14,4879900
CBAN,20100121,4.25,4.25,4.25,4.25,400
CBLI,20100121,78.4,80,77.6,79.2,57000
CBMX,20100121,991.5,1008,991.5,1003.5,9700
CBMXW,20100121,14,14,14,14,0
CBPO,20100121,11.8,12,10.2,10.99,366800
CBRL,20100121,40.65,41.57,40.56,40.59,312500
CBSH,20100121,40.94,41.86,40.53,41.39,435800
CCBG,20100121,12.5,12.5,12.01,12.07,39700
CCMP,20100121,33.15,33.58,32.96,33.15,206600
CCNE,20100121,15.61,15.66,14.9,15.1,16500
CCOI,20100121,11.79,11.86,11.48,11.5,421500
CCRN,20100121,9.38,9.48,9.1,9.16,78900
CCUR,20100121,3.94,3.97,3.82,3.89,25800
CDNS,20100121,6.16,6.22,6.07,6.12,2880600
CDTI,20100121,9.5,9.75,9,9.05,3500
CDZI,20100121,11.67,11.74,11.37,11.4,45100
CECE,20100121,3.91,3.91,3.85,3.88,6400
CECO,20100121,23.33,24.16,23.12,23.51,1262500
CELG,20100121,29.245,29.245,28.57,28.895,3796500
CENT,20100121,9.81,9.97,9.72,9.8,129200
CENTA,20100121,9.15,9.25,8.96,8.99,238400
CENX,20100121,15.48,15.5,13.96,13.99,6213800
CERN,20100121,21.93,21.93,21.26,21.3225,919300
CERS,20100121,2.1,2.1,2.01,2.08,168800
CETV,20100121,31.22,31.93,30.74,31.49,931900
CEVA,20100121,11.7,11.82,11.38,11.6,89100
CFBK,20100121,8.3,8.3,7.25,7.5,4300
CFFI,20100121,20.02,20.02,20,20,500
CFFN,20100121,32.36,33.22,32.15,32.71,353700
CFNB,20100121,12.81,12.85,12.75,12.75,2900
CFNL,20100121,8.73,8.85,8.61,8.75,108100
CGEN,20100121,4.72,4.74,4.42,4.44,546700
CGNX,20100121,8.95,9.07,8.63,8.68,152500
CHCI,20100121,0.85,0.94,0.8,0.94,36100
CHCO,20100121,30.97,32.66,30.66,32.24,217800
CHDN,20100121,37.4,37.4,36.85,37,24000
CHFC,20100121,22.32,22.34,21.6,21.96,82500
CHFN,20100121,9.2129,9.2614,9.2129,9.2614,500
CHKE,20100121,17.22,17.28,16.76,16.77,71600
CHKP,20100121,33.79,33.94,32.86,33.2,2420700
CHNR,20100121,12.06,12.2,11.5,11.52,56500
CHRS,20100121,5.78,5.94,5.56,5.65,940600
CHRW,20100121,57.69,58.37,56.98,57.63,1659100
CHSCP,20100121,27.8,27.8,27.66,27.74,7500
CIDM,20100121,15,15,13.5,14.6,36200
CINF,20100121,27.1,27.28,26.57,26.84,1335200
CISG,20100121,19.96,20,18.5,18.71,328100
CIZN,20100121,21.73,21.73,21.29,21.32,3200
CKEC,20100121,7.47,7.69,7.18,7.53,79900
CLBH,20100121,4.03,4.1,4.03,4.09,1800
CLCT,20100121,9.74,9.74,9.52,9.7,8600
CLDX,20100121,4.67,4.68,4.5,4.5,213200
CLFD,20100121,2.54,2.54,2.26,2.49,121500
CLMS,20100121,12.38,12.85,12.25,12.35,247300
CLMT,20100121,20.99,21.08,20.46,20.78,283000
CLNE,20100121,19.05,19.5,18.6,18.68,1594100
CLRO,20100121,3.12,3.12,3.01,3.05,300
CLSN,20100121,3.02,3.1,3.01,3.01,36600
CLUB,20100121,2.26,2.32,2.23,2.24,337800
CLWT,20100121,11.88,11.88,10.505,11.22,221100
CMCO,20100121,15.78,15.81,15,15.06,123000
CMCSA,20100121,16.52,16.58,15.84,16,32886200
CME,20100121,66.134,66.134,61.17,62.204,1816000
CMLS,20100121,21.12,21.12,19.92,20.32,69400
CMTL,20100121,37.05,37.33,36.54,36.71,156200
CNBKA,20100121,22,22.68,20.81,21.02,2900
CNMD,20100121,22.78,22.84,21.81,22.05,124100
CNOB,20100121,8.7,8.72,8.37,8.41,41400
CNSL,20100121,17.11,17.2,16.64,16.81,260000
CNTF,20100121,17.9,18.15,17,17.4,237800
CNTY,20100121,2.39,2.41,2.35,2.35,23100
COBZ,20100121,4.5,4.65,4.45,4.62,119300
COGT,20100121,10.99,11.33,10.78,11.29,1305900
COHR,20100121,29.12,29.27,28.37,28.83,141800
COHU,20100121,13.23,13.33,12.63,12.89,86100
COKE,20100121,51,51.2,50,50,15500
COLB,20100121,18.3,18.89,17.94,18.52,361300
COLM,20100121,20.915,21,20.56,20.615,148400
CONN,20100121,6.85,6.88,6.34,6.35,151100
COOL,20100121,34.02,34.86,34.02,34.02,170500
CORE,20100121,7.9375,7.9925,7.76,7.8375,55300
CORT,20100121,2.85,2.85,2.68,2.7,38300
COST,20100121,58.13,58.6,57.35,57.52,3456700
COWN,20100121,5.39,5.41,5.27,5.3,192600
CPHC,20100121,7.25,7.25,7.25,7.25,500
CPIX,20100121,13.98,13.98,13.05,13.05,17500
CPLA,20100121,75.01,77.77,75.01,75.37,243300
CPLP,20100121,9.87,9.88,9.73,9.76,147900
CPRT,20100121,17.605,17.99,17.39,17.405,225600
CPRX,20100121,0.65,0.67,0.63,0.67,158400
CPSI,20100121,47.07,47.13,45.88,46.47,295900
CPSS,20100121,1.18,1.2,1.17,1.18,12600
CPST,20100121,26,26,25,25,2621000
CRAI,20100121,27.36,27.36,26.41,26.58,34000
CRAY,20100121,5.38,5.5,5.11,5.15,185400
CREE,20100121,62.91,63.3,61.75,62.61,3562800
CRESY,20100121,14.55,14.64,13.75,13.92,391800
CRIS,20100121,3.17,3.17,2.96,2.96,494100
CRME,20100121,27.9,28.3,27.35,27.35,214000
CRMT,20100121,25.11,25.22,24.55,24.56,41000
CRNT,20100121,12.27,12.33,11.94,12,280200
CROX,20100121,7.5,7.63,7.31,7.34,3969900
CRUS,20100121,7.55,7.71,7.28,7.48,591200
CRVL,20100121,15.52,15.59,14.755,14.86,27000
CRWS,20100121,2.62,2.62,2.62,2.62,0
CRZO,20100121,25.35,25.99,24.89,25.39,721700
CSBK,20100121,9.22,9.22,8.97,8.99,22100
CSCO,20100121,24.51,24.65,23.86,23.98,54767400
CSFL,20100121,11.41,11.46,10.92,11.39,92700
CSGP,20100121,40.93,41.54,40.09,41.02,113000
CSGS,20100121,18.52,18.67,18.03,18.04,203800
CSII,20100121,4.89,4.89,4.58,4.6,34300
CSIQ,20100121,25.9,26.3,23.88,24.17,4196600
CSPI,20100121,3.89,3.9,3.85,3.88,10200
CSTR,20100121,26.97,27.29,26.55,26.89,647300
CSWC,20100121,20.5,20.635,20.3125,20.4725,9400
CSX,20100121,15.7267,15.8833,15.0733,15.12,11961400
CTAS,20100121,26.2,26.34,25.75,25.77,1877900
CTBI,20100121,24.97,25.7,24.86,25.12,67600
CTHR,20100121,1.37,1.43,1.3,1.31,25300
CTIB,20100121,2.55,2.55,2.51,2.51,1000
CTIC,20100121,5.7,5.75,5.25,5.35,19832800
CTRN,20100121,30.37,30.37,29.6,29.95,44800
CTRP,20100121,17.625,18.095,16.265,16.47,2929000
CTSH,20100121,23.64,23.8,23.24,23.4,4481400
CTWS,20100121,23.7,23.7,23.07,23.08,24600
CTXS,20100121,42.91,44.01,42.39,42.81,2616500
CUBA,20100121,6.55,6.55,6.22,6.43,18000
CUTR,20100121,8.95,8.95,8.69,8.7,35500
CVBF,20100121,9.55,10.23,9.46,10.19,3442600
CVCO,20100121,38.52,38.52,36.15,36.37,18000
CVCY,20100121,5.8,5.8,5.8,5.8,400
CVGI,20100121,5.64,5.64,5.2,5.32,57500
CVGW,20100121,17.07,17.11,16.54,16.57,70400
CVLT,20100121,22.82,23,22.01,22.23,365100
CVLY,20100121,5.4,5.4,5.4,5.4,0
CVTI,20100121,3.94,3.94,3.81,3.82,700
CVV,20100121,4.17,4.18,4.17,4.18,3200
CWBC,20100121,3,3,2.99,3,1200
CWCO,20100121,13.37,13.37,12.98,13.02,61000
CWST,20100121,4.77,4.77,4.62,4.66,75300
CXDC,20100121,8,8.08,7.85,7.85,22800
CY,20100121,11.42,11.59,11.16,11.45,4914600
CYAN,20100121,4.66,4.74,4.08,4.19,89200
CYBE,20100121,6.67,6.77,6.47,6.77,2400
CYCC,20100121,207.48,217.56,198.24,201.6,8150500
CYCCP,20100121,4.1,4.1,4.04,4.04,4700
CYNO,20100121,10.88,10.89,10.29,10.3,23900
CYOU,20100121,35.41,35.41,34.63,34.92,285800
CYTK,20100121,18.12,18.78,17.58,18.36,479700
CYTR,20100121,9.45,9.66,9.03,9.17,1140800
CYTX,20100121,142.5,142.5,132.75,134.85,1573000
CYTXW,20100121,6.84,6.85,6.3,6.3,67400
CZFC,20100121,5.19,5.25,5,5.2,5900
CZNC,20100121,9.55,9.6,8.95,8.95,29400
CZWI,20100121,4.1,4.32,4.1,4.25,6900
DAIO,20100121,4.6,4.6,4.47,4.54,4800
DAKT,20100121,8.3,8.4,8.12,8.33,248900
DAVE,20100121,6.3,6.3,6.09,6.28,22900
DCOM,20100121,11.88,12.2,11.78,12.02,219600
DCTH,20100121,87.52,88.64,83.04,83.04,348600
DENN,20100121,2.38,2.39,2.3,2.3,740300
DEPO,20100121,3.16,3.18,3,3.01,395500
DEST,20100121,10.05,10.05,9.905,10,12300
DGAS,20100121,14.4,14.55,14.3,14.3,1200
DGICA,20100121,14.85,14.85,14.53,14.62,30500
DGICB,20100121,16.58,16.58,16.58,16.58,0
DGII,20100121,9.48,9.95,9.27,9.84,156300
DGLY,20100121,2.52,2.55,2.45,2.47,17300
DHIL,20100121,63.95,64.17,62.8,62.85,5400
DIOD,20100121,18.41,18.85,17.89,18.08,292700
DISCA,20100121,32.32,32.51,31.32,31.81,1204300
DISCB,20100121,31.92,31.92,31.92,31.92,100
DISCK,20100121,14.26,14.325,13.665,13.945,728400
DISH,20100121,20.27,20.27,19.05,19.11,4424400
DJCO,20100121,63,63,63,63,400
DLTR,20100121,16.45,16.6267,16.41,16.4367,827200
DMLP,20100121,23.45,23.55,23.04,23.1,47300
DMRC,20100121,15.31,15.65,14.86,15.35,36100
DNBF,20100121,5.8,5.8,5.8,5.8,0
DORM,20100121,7.62,7.71,7.44,7.625,28900
DRAD,20100121,2.14,2.14,2.08,2.1,91400
DRAM,20100121,64.26,64.26,57.6,61.56,266900
DRRX,20100121,2.36,2.36,2.2,2.21,255200
DRWI,20100121,346.25,346.25,320,324,767800
DRYS,20100121,9240,9270,8910,8925,24020300
DSGX,20100121,6.05,6.11,5.9,6.02,21100
DSPG,20100121,6.28,6.34,5.83,5.91,126700
DSWL,20100121,4.14,4.14,4.1,4.13,2900
DTLK,20100121,3.87,4.55,3.87,4.5,67800
DTSI,20100121,30.45,30.63,29.83,29.98,266400
DVAX,20100121,14.9,15.2,14.7,14.9,255400
DWCH,20100121,2.48,2.48,2.35,2.42,2500
DWSN,20100121,24.37,24.61,23.63,24.13,83700
DXCM,20100121,10.04,10.04,9.46,9.75,484200
DXPE,20100121,13.34,13.34,13.03,13.1,25600
DXYN,20100121,2.42,2.65,2.39,2.39,14700
DYNT,20100121,6,6,5.5,5.55,72000
EBAY,20100121,10.0674,10.3411,9.9579,10.16,65488000
EBIX,20100121,16.47,16.8,15.38,15.57,749100
EBSB,20100121,3.7173,3.7173,3.6683,3.6724,77100
EBTC,20100121,10.56,10.85,10.51,10.51,5100
ECHO,20100121,13.24,13.24,12.75,12.85,27300
ECOL,20100121,16.66,16.81,16.13,16.15,53200
ECPG,20100121,16.01,16.06,15.45,15.8,143300
EDAP,20100121,2.41,2.44,2.27,2.35,74700
EDGW,20100121,3.01,3.05,2.9,3,6100
EDUC,20100121,6.01,6.02,6,6.02,1600
EEFT,20100121,22.51,22.58,21.84,21.85,215400
EEI,20100121,15,15.3,14.72,14.74,5300
EFII,20100121,13.1,13.2,12.71,12.82,155500
EFOI,20100121,1.2,1.22,1.14,1.2,101600
EFSC,20100121,9.34,9.6,9.21,9.31,56700
EFUT,20100121,6.64,6.76,6.46,6.46,18300
EGBN,20100121,10.2,10.5,10.2,10.4,40400
EGHT,20100121,1.38,1.38,1.35,1.35,609100
EGLE,20100121,7948.8,8049.6,7603.2,7632,2010400
EGOV,20100121,8.91,8.92,8.63,8.64,1209000
EHTH,20100121,17.63,18.13,17.49,17.95,380800
ELGX,20100121,5.21,5.21,4.93,4.98,338700
ELNK,20100121,8.38,8.42,8.25,8.34,969200
ELON,20100121,106.6,107.3,99.5,99.9,380500
ELOS,20100121,10.89,10.98,10.51,10.6,48100
ELSE,20100121,3.56,3.6,3.56,3.6,6400
ELTK,20100121,1.21,1.25,1.21,1.25,2400
EMCF,20100121,13.55,13.55,13.55,13.55,200
EMCI,20100121,13.7,13.7733,13.34,13.3533,17400
EMIF,20100121,31.53,31.53,30.7,30.81,24700
EMITF,20100121,1335,1341,1317.6,1317.6,1300
EMKR,20100121,4.36,4.36,4.04,4.16,849200
EMMS,20100121,4.6,4.68,4.44,4.68,109200
ENDP,20100121,20.71,20.74,20.19,20.39,2441200
ENG,20100121,3.1,3.17,3.08,3.15,179300
ENOC,20100121,35.29,36.28,32.79,33.05,518000
ENSG,20100121,9.03,9.085,8.705,8.715,71000
ENTG,20100121,4.76,4.84,4.62,4.72,1162200
EPAY,20100121,18.27,18.45,17.77,17.88,291500
EQIX,20100121,103.19,106.26,103.12,103.37,788600
ERIC,20100121,9.91,9.97,9.67,9.76,8705600
ERIE,20100121,38.94,38.94,38.4,38.46,64500
ERII,20100121,6.7,6.72,6.43,6.44,490700
ESBK,20100121,16.25,16.25,16.25,16.25,100
ESCA,20100121,2.32,2.41,2.31,2.31,8000
ESEA,20100121,4.3,4.37,4.15,4.24,130600
ESGR,20100121,66.55,66.61,65.16,65.16,23900
ESIO,20100121,10.89,10.93,10.39,10.57,121000
ESLT,20100121,65.89,65.89,64.6,64.74,23400
ESMC,20100121,1.57,1.57,1.57,1.57,200
ESRX,20100121,44.355,44.355,42.785,43.165,2678900
ESSA,20100121,12.02,12.02,11.7,11.75,29300
ETFC,20100121,17.6,17.9,17.2,17.4,24059700
ETRM,20100121,62.1,62.1,58.5,58.5,1495700
EVBS,20100121,7.4,7.7,7.32,7.36,1000
EVEP,20100121,32.35,32.75,30.69,31.59,279300
EVK,20100121,4.59,4.7,4.4,4.59,29700
EVOL,20100121,6.23,6.23,6,6.19,54000
EWBC,20100121,16.65,17.38,16.44,17.25,1303200
EXAC,20100121,18.17,18.17,17.17,17.38,24000
EXAS,20100121,4.21,4.21,3.75,4,293900
EXEL,20100121,6.83,6.88,6.51,6.51,622800
EXFO,20100121,5.36,5.97,5.36,5.72,143000
