<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRM,20080424,13.7533,14,13.54,13.62,166300
AIRT,20080424,9.63,9.63,9.02,9.39,23900
AIXG,20080424,14.97,15.3,14.97,15.21,84300
AKAM,20080424,34.14,35.15,33.79,34.33,5934800
AKRX,20080424,4.81,4.88,4.6,4.88,141200
ALCO,20080424,39.65,40,39.22,40,10200
ALGN,20080424,9.87,10.05,9.65,9.88,778000
ALGT,20080424,20.77,20.77,19.65,20.42,114900
ALKS,20080424,11.33,11.67,11.19,11.53,680100
ALLT,20080424,3.12,3.31,3.12,3.27,85600
ALNY,20080424,25.65,26.45,25.16,25.74,565300
ALOG,20080424,58.37,59.02,57.38,58.31,85600
ALOT,20080424,8.4,8.46,8.4,8.46,4300
ALSK,20080424,10.9,10.96,10.64,10.84,550000
ALXN,20080424,35.305,35.465,34.515,34.68,621700
AMAG,20080424,38.43,39.8,37.85,39.13,351200
AMAT,20080424,18.75,19.57,18.42,19.26,32922900
AMCC,20080424,8.71,8.94,8.6,8.74,1201100
AMCN,20080424,18.12,18.24,17.8,18.01,66900
AMD,20080424,5.94,6.13,5.83,6.03,20104500
AMED,20080424,45.29,46.05,44.46,45.65,413200
AMGN,20080424,42.81,42.97,41.96,42.4,7909800
AMKR,20080424,8.82,9.36,8.71,9.23,5847300
AMNB,20080424,20,20.14,19.83,19.85,3900
AMOT,20080424,4.4,4.51,4.39,4.48,3200
AMOV,20080424,32.375,32.875,32.175,32.265,3000
AMPH,20080424,22.05,22.28,21.81,22.01,22500
AMRB,20080424,15.98,15.98,15.96,15.96,400
AMRI,20080424,11.89,12.1,11.49,11.99,77200
AMRN,20080424,3,3,2.92,2.99,5400
AMSC,20080424,261,265.2,251.5,258.2,379500
AMSF,20080424,13.86,14.41,13.86,14.39,71400
AMSG,20080424,25.3,25.46,24.18,24.67,384200
AMSWA,20080424,6.3,6.4,6.23,6.4,57600
AMTD,20080424,17.15,18.04,17.04,18,3927500
AMWD,20080424,19.37,21.72,19.37,20.96,50100
AMZN,20080424,77.71,80.53,76.93,77.69,21077800
ANAT,20080424,107.56,109.76,104.13,108.4,23400
ANCX,20080424,6.93,7.04,6.86,7.04,2100
ANDE,20080424,29.3867,29.6667,28.8933,29.1867,141100
ANGO,20080424,13.59,13.82,13.25,13.6,191100
ANIK,20080424,8.4,8.88,8.4,8.65,32200
ANSS,20080424,39.89,40.95,39.54,40.5,773400
APEI,20080424,30,30.96,29.78,30.8,120700
APOG,20080424,20.5,21.17,20.07,20.78,394100
APOL,20080424,46.93,49.26,46.38,47.28,4433000
APPY,20080424,203.04,203.04,187.2,195.84,324700
ARAY,20080424,7.03,7.32,7,7.18,460200
ARCC,20080424,11.01,11.17,10.9,11.15,1101800
ARCI,20080424,5.66,6,5.62,5.62,10100
ARCW,20080424,1.924,1.956,1.924,1.956,4100
AREX,20080424,18.11,18.11,17.42,17.96,33600
ARIA,20080424,3.12,3.18,3.01,3.13,419800
ARII,20080424,20.52,21.15,20.14,20.83,97100
ARKR,20080424,26.11,26.14,25.92,25.92,1100
ARLP,20080424,19.56,19.56,18.865,19.38,71300
ARNA,20080424,5.72,5.95,5.66,5.84,1139800
AROW,20080424,23.25,23.75,23.23,23.75,1500
ARQL,20080424,3.7,4.14,3.68,4,329000
ARRS,20080424,6.61,6.92,6.53,6.85,1464100
ARRY,20080424,6.73,6.81,6.54,6.74,193800
ARTNA,20080424,18.38,18.74,18,18,1600
ARTW,20080424,23.1,24.22,22.8,23.71,9700
ARTX,20080424,2.18,2.26,2.18,2.2,7100
ARWR,20080424,2.96,3.02,2.82,2.96,66900
ASFI,20080424,13.66,14.78,13,14.49,254200
ASML,20080424,28.88,29.54,28.62,29.24,6169300
ASRV,20080424,2.89,2.9,2.86,2.89,18300
ASRVP,20080424,26,26,26,26,0
ASTE,20080424,36.04,36.55,34.62,36.52,440800
ASUR,20080424,0.3133,0.3267,0.2867,0.32,150800
ASYS,20080424,12.53,12.98,12.12,12.85,74500
ATAI,20080424,10.51,10.65,10.42,10.52,6500
ATEC,20080424,63,63.96,62.28,63.72,47300
ATHN,20080424,23.75,23.75,23.26,23.73,39100
ATHX,20080424,2.81,2.81,2.81,2.81,200
ATLO,20080424,20.5,20.5,20,20,3900
ATNI,20080424,31.49,32.64,31,32.38,41200
ATRC,20080424,12.6,12.77,12.59,12.77,2500
ATRI,20080424,110,111,110,111,1400
ATRO,20080424,14.0333,14.2417,13.925,14.075,24800
ATVI,20080424,13.63,13.75,13.565,13.655,3155200
AUBN,20080424,23.25,23.25,23.25,23.25,100
AUDC,20080424,3.83,4,3.78,3.99,96500
AVAV,20080424,22.94,24.08,22.62,23.89,271100
AVID,20080424,24.04,24.77,24.02,24.65,532300
AWRE,20080424,3.03,3.17,3.03,3.09,42400
AXTI,20080424,4.91,4.99,4.81,4.98,26000
AZPN,20080424,14.1,14.1,13.76,13.9,235000
BABY,20080424,19.47,19.75,18.95,19.4,130000
BANF,20080424,42.35,44.3,41.74,44.01,58400
BANFP,20080424,25.1,25.1,25.1,25.1,1000
BANR,20080424,156.1,163.03,153.09,159.88,54500
BASI,20080424,5.43,5.73,5.4,5.52,1000
BBBY,20080424,32.31,33.57,32.11,32.99,6327300
BBGI,20080424,4.85,5.08,4.85,4.93,20700
BBOX,20080424,29.07,30.37,28.84,29.92,121200
BBRY,20080424,121.65,125.26,120.06,123.66,17235100
BBSI,20080424,12.11,12.68,12,12.5,372100
BCBP,20080424,14.5,14.5,14.5,14.5,500
BCPC,20080424,15.12,15.3867,14.98,15.1333,52800
BCRX,20080424,3.79,3.97,3.73,3.89,109000
BDSI,20080424,2.42,2.43,2.25,2.28,25700
BEAT,20080424,19.9,20.1,19.79,20.01,18000
BEAV,20080424,39.19,39.22,37.14,38.17,1261900
BEBE,20080424,10.62,10.92,10.46,10.74,770000
BECN,20080424,10.35,10.86,10.21,10.76,268900
BELFA,20080424,30.43,31,30.43,31,400
BELFB,20080424,28.05,30,27.84,29.61,44900
BFIN,20080424,15.44,15.99,15.1,15.95,49400
BGCP,20080424,10.06,10.29,9.94,10.27,198700
BGFV,20080424,8.87,9.69,8.72,9.59,180400
BIDU,20080424,35.3,35.377,34,34.2,5320900
BIIB,20080424,64.57,64.74,62.78,63.67,2754100
BIOS,20080424,6.2,6.75,6.18,6.58,211500
BJRI,20080424,15.6,15.96,15.23,15.76,409000
BKCC,20080424,11.75,11.94,11.71,11.87,37200
BKMU,20080424,11.08,11.41,10.98,11.35,281800
BKSC,20080424,13.8,13.8,13.75,13.75,1400
BLDP,20080424,4.1,4.17,4.05,4.1,353300
BLDR,20080424,6.94,7.16,6.92,7.05,154900
BLKB,20080424,23.13,24.31,23.1,24.03,409800
BLUE,20080424,0.64,0.66,0.64,0.66,3500
BMRC,20080424,29.24,29.99,29.24,29.66,500
BMRN,20080424,34.74,35.27,34.27,34.97,1842700
BMTC,20080424,20.28,20.41,19.62,20.41,2500
BNCL,20080424,9.93,10.05,9.76,10.05,103100
BNCN,20080424,13.8,13.8,13.8,13.8,1700
BNSO,20080424,2.26,2.27,2.26,2.27,4000
BOBE,20080424,26.63,27.8,26.34,27.43,224000
BOCH,20080424,6.95,6.95,6.95,6.95,0
BOFI,20080424,1.41,1.45,1.41,1.445,2100
BOKF,20080424,56.62,58.18,56.61,58,136600
BONT,20080424,8.2,8.94,8.01,8.62,359200
BOOM,20080424,46.62,47.91,45.53,47.34,231600
BOSC,20080424,6.32,6.32,6.32,6.32,0
BPFH,20080424,9.43,9.59,8.88,9.06,1805300
BPOP,20080424,113.3,119,113.1,117.9,1589200
BPOPM,20080424,24.25,24.25,24.25,24.25,0
BPOPN,20080424,25.05,25.06,25.05,25.05,2700
BRCD,20080424,7.11,7.58,7.07,7.52,9095900
BRID,20080424,5.88,6.2,5.88,6.2,1700
BRKL,20080424,10.6,10.95,10.43,10.87,926000
BRKR,20080424,12,12.28,11.6,12.18,1024300
BRKS,20080424,9.72,10.56,9.68,10.44,610200
BSET,20080424,11.79,12.38,11.66,11.94,47600
BSQR,20080424,4.71,4.76,4.56,4.61,32000
BSRR,20080424,20.54,22.15,20.54,21.33,11300
BUSE,20080424,20.14,21.68,19.91,20.77,149700
BWINA,20080424,23,23,23,23,0
BWINB,20080424,24.38,25.15,23.87,24.9,13900
BWLD,20080424,24.33,24.46,23.71,24.34,237400
BYFC,20080424,6,6,6,6,0
CA,20080424,22.4061,22.7013,22.0715,22.4356,2161600
CAAS,20080424,5.16,5.16,4.96,5.05,63000
CAC,20080424,32.7,33.26,32.7,33.26,900
CACB,20080424,8.9,9.34,8.78,9.21,246100
CACC,20080424,17.36,18.61,17.36,18.58,5100
CAKE,20080424,21.54,21.99,21.37,21.57,1718800
CALD,20080424,5.25,5.31,5.22,5.28,66800
CALL,20080424,1.185,1.205,1.185,1.2,4000
CALM,20080424,17.375,17.5,16.505,17.04,1100800
CAMP,20080424,2.5,2.52,2.43,2.52,65200
CAMT,20080424,1.32,1.33,1.28,1.28,5200
CART,20080424,11.25,11.25,11,11,300
CARV,20080424,11,11.01,11,11.01,300
CASH,20080424,17.25,18,16.8,17.1,7400
CASM,20080424,3.07,3.3,3.07,3.17,6100
CASS,20080424,33.43,33.95,32.11,33.65,21200
CASY,20080424,21.18,21.95,21.07,21.59,365400
CATM,20080424,8.04,8.4,7.58,8.18,37200
CATY,20080424,16.79,17.7,16.79,17.4,844600
CAVM,20080424,19.66,21.6,19.47,21.43,1272900
CBAK,20080424,19.25,19.8,19,19.75,201500
CBAN,20080424,13.26,13.26,13.26,13.26,0
CBLI,20080424,122.8,126.8,120.6,123,33400
CBMX,20080424,1605,1663.5,1605,1660.5,66700
CBRL,20080424,34.18,35.17,33.52,34.9,604200
CBSH,20080424,42.11,43.95,42.08,43.74,294400
CCBG,20080424,25.48,26.91,25.46,26.82,28500
CCMP,20080424,32.44,34.66,31.24,33.96,542200
CCNE,20080424,14.16,14.16,14.16,14.16,100
CCOI,20080424,19.84,19.84,19.01,19.34,749300
CCRN,20080424,12.03,12.41,11.95,12.35,101400
CCUR,20080424,0.69,0.73,0.68,0.72,653100
CDNS,20080424,11.14,11.47,11.14,11.39,6707900
CDTI,20080424,65.55,71.8,65,65.35,900
CDZI,20080424,18.37,18.68,17.49,17.79,160600
CECE,20080424,8.91,9.07,8.64,8.76,40100
CECO,20080424,16.85,18.5,16.8,18.2,2133200
CELG,20080424,31.975,32.2,31.24,31.84,3133400
CENT,20080424,4.46,4.77,4.36,4.63,181700
CENTA,20080424,4.22,4.67,4.14,4.58,133600
CENX,20080424,74,74.15,68.09,69.33,2050000
CERN,20080424,11.655,11.69,11.27,11.6225,1713700
CERS,20080424,6.14,6.14,5.88,5.91,125800
CETV,20080424,95.62,96.83,93.5,95.07,380400
CEVA,20080424,9.32,9.7,8.97,9.26,49200
CFBK,20080424,22.75,25,22.55,22.55,1100
CFFI,20080424,28.53,28.53,28.53,28.53,0
CFFN,20080424,37.02,39,37,38.76,124300
CFNB,20080424,9.9,9.93,9.9,9.93,700
CFNL,20080424,7.17,7.36,7.06,7.08,124200
CGEN,20080424,2.18,2.29,2.17,2.29,17200
CGNX,20080424,11.365,11.615,11.195,11.52,188600
CHCI,20080424,0.64,0.65,0.61,0.64,5800
CHCO,20080424,37.82,39.49,37.25,39.16,65400
CHDN,20080424,48.22,51.19,47.36,50.87,37300
CHFC,20080424,23.17,25,23,24.84,182000
CHFN,20080424,21.2535,22.6273,21.2535,22.6273,200
CHKE,20080424,27.22,28.68,27.13,28.55,71200
CHKP,20080424,23.88,24.6,23.62,24.41,1965300
CHNR,20080424,23.35,23.8,21.58,22.88,284700
CHRS,20080424,4.53,5.07,4.43,4.85,2993600
CHRW,20080424,62.4,63.43,60.84,63.13,2418000
CHSCP,20080424,25.31,25.5,25.31,25.46,21300
CHTR,20080424,0.91,0.95,0.89,0.95,1884700
CINF,20080424,37.42,38.36,37.29,38.26,902000
CISG,20080424,14,14.88,14,14.81,182300
CIZN,20080424,17.73,17.73,17.73,17.73,1000
CKEC,20080424,10.35,10.66,9.82,10.22,67200
CLBH,20080424,9.8,9.97,9.6,9.82,17300
CLCT,20080424,10.56,10.56,10.44,10.54,3400
CLFD,20080424,1.45,1.55,1.32,1.32,38800
CLMS,20080424,15.62,16.93,15.29,16.84,311700
CLMT,20080424,15.87,16.35,14.24,14.26,623200
CLNE,20080424,13.2,13.38,12.89,12.92,261500
CLRO,20080424,4.51,4.53,4.5,4.5,11000
CLUB,20080424,6.22,6.65,6.16,6.59,115500
CLWT,20080424,13.255,13.255,12.54,12.705,9100
CMCO,20080424,28.89,30.57,28,29.93,230800
CMCSA,20080424,19.77,20.03,19.5,19.78,14291900
CMLS,20080424,48.08,48.08,46.96,47.92,88100
CMTL,20080424,39.46,40.73,38.75,40.21,177700
CNBKA,20080424,19.25,19.25,19.25,19.25,300
CNET,20080424,7.71,7.74,7.44,7.51,3195000
CNMD,20080424,24.61,25.89,24.3,25.4,192600
CNOB,20080424,9.89,9.99,9.75,9.88,6900
CNSL,20080424,14.21,14.65,14.05,14.52,80800
CNTF,20080424,28.75,29.1,28.4,28.55,56800
CNTY,20080424,3.24,3.3,3.2,3.3,24400
COBZ,20080424,11.08,11.56,10.65,11.56,56400
COGT,20080424,9.07,9.33,9.01,9.22,399600
COHR,20080424,30.37,30.8,29.82,30.53,88200
COHU,20080424,17.03,17.88,16.58,17.54,109800
COKE,20080424,58.38,59.22,57.6,59.02,14000
COLB,20080424,22.93,25.71,22.93,24.88,429500
COLM,20080424,21.06,21.435,20.745,21.045,542300
CONN,20080424,16.17,16.52,15.97,16.3,112000
COOL,20080424,43.68,44.52,43.68,43.68,43700
CORE,20080424,7.1475,7.4625,7.0575,7.405,25700
CORT,20080424,2.93,3.04,2.93,3,17200
COST,20080424,69.25,70.84,68.91,70.22,5546700
COWN,20080424,6.69,7,6.34,6.87,144200
CPLA,20080424,62.2,63.44,60.41,63.18,118600
CPLP,20080424,20.1,21.02,19.21,20.29,40200
CPRT,20080424,20.275,20.64,20.005,20.42,298000
CPRX,20080424,3.46,3.46,3.4,3.4,3400
CPSI,20080424,19.52,19.73,19.14,19.6,46400
CPSS,20080424,2.84,2.88,2.8,2.84,23400
CPST,20080424,57.2,58,51.8,56.4,8629000
CRAI,20080424,33.63,34.84,32.19,34.37,66000
CRAY,20080424,5.89,6.3,5.84,6.25,185600
CREE,20080424,26.25,26.72,25.5,26.42,2386200
CRESY,20080424,16.59,16.62,16.21,16.54,133100
CRIS,20080424,1.21,1.43,1.21,1.33,176800
CRME,20080424,41.4,43.35,40.85,42.7,796100
CRMT,20080424,13.18,13.65,13.02,13.63,26200
CRNT,20080424,8.22,8.41,8,8.37,293300
CROX,20080424,9.8,10.4,9.58,10.4,9254800
CRUS,20080424,7.27,7.59,7.24,7.53,1470000
CRVL,20080424,16.06,16.495,15.53,16.375,44700
CRWS,20080424,3.58,3.58,3.57,3.57,900
CRZO,20080424,67.59,67.59,65.34,66.01,321800
CSBK,20080424,9.88,10.18,9.76,10.09,19500
CSCO,20080424,25.56,26.29,25.28,26.03,53931200
CSFL,20080424,13.14,13.56,13,13.15,37700
CSGP,20080424,50.13,50.94,48,48.52,706000
CSGS,20080424,12.25,12.52,12.06,12.51,572400
CSIQ,20080424,25.1,25.29,22.95,23.95,1440100
CSPI,20080424,6.01,6.1,6,6.05,4100
CSTR,20080424,30.97,31.5,30.46,31.32,309700
CSWC,20080424,29.935,30.745,29.935,30.625,7800
CSX,20080424,19.8533,20.35,19.4333,20.2567,5495300
CTAS,20080424,29.02,29.55,28.56,29.39,975300
CTBI,20080424,28.97,30.01,28.49,29.31,119500
CTHR,20080424,1.2,1.24,1.1,1.17,71200
CTIB,20080424,4.6,4.6,4.43,4.56,6900
CTIC,20080424,4.25,4.25,3.95,4.05,906200
CTRN,20080424,19.01,20.59,18.91,20.14,300900
CTRP,20080424,14.625,14.875,14.1575,14.73,853900
CTSH,20080424,15.345,15.905,15.05,15.69,2777400
CTWS,20080424,24.16,24.46,23.73,24.13,19800
CTXS,20080424,31.75,33.89,31.62,32.9,7705700
CUBA,20080424,8.61,8.61,8.4,8.55,10800
CUTR,20080424,12.96,13.48,12.6,13.22,155100
CVBF,20080424,10.52,11.35,10.4,11.24,1010400
CVCO,20080424,37.81,38.46,37.59,38.43,40300
CVCY,20080424,10.5,10.5,10.05,10.1,500
CVGI,20080424,10.23,11.62,9,10.76,192600
CVGW,20080424,16.87,16.94,15.72,15.78,33900
CVLT,20080424,12.43,12.75,12.39,12.56,173700
CVLY,20080424,15.45,15.65,15.45,15.5,3000
CVTI,20080424,5.38,5.64,5.37,5.38,7900
CVV,20080424,3.16,3.16,3.16,3.16,3000
CWBC,20080424,8.6,8.6,8.6,8.6,0
CWCO,20080424,24.19,24.9,23.65,23.92,80000
CWST,20080424,10.24,10.79,10.04,10.73,244600
CYAN,20080424,1.7,1.7,1.7,1.7,0
CYBE,20080424,8.2,9.5,7.88,8.93,54100
CYCC,20080424,261.24,264.6,243.6,254.52,46600
CYCCP,20080424,4.55,4.55,4.55,4.55,0
CYNO,20080424,21.88,23.5,21.68,23.43,281500
CYTK,20080424,19.26,19.92,17.46,19.92,105300
CYTR,20080424,6.58,6.58,6.16,6.51,394100
CYTX,20080424,76.05,78.9,76.05,78.9,22600
CZFC,20080424,8.1,8.1,8.1,8.1,0
CZNC,20080424,18,18,18,18,700
CZWI,20080424,8.04,8.04,8.04,8.04,0
DAIO,20080424,4.81,5,4.8,4.99,4700
DAKT,20080424,14.29,15.27,14.23,14.62,1399300
DAVE,20080424,9.19,9.2,9.15,9.15,13900
DCOM,20080424,18.14,18.67,18.1,18.66,439700
DCTH,20080424,31.36,32.64,29.76,30.88,54900
DENN,20080424,3.02,3.15,3.01,3.15,529400
DEPO,20080424,3.18,3.37,3.18,3.36,82400
DGAS,20080424,12.505,12.505,12.505,12.505,200
DGICA,20080424,16.71,17.24,16.46,17.05,55200
DGICB,20080424,17.79,17.79,17.79,17.79,0
DGII,20080424,11.38,11.38,11,11.11,145200
DGLY,20080424,9.1,9.48,8.97,8.97,190800
DHIL,20080424,80.01,83.9,80.01,83.5,1200
DIOD,20080424,26.47,27.15,25.87,26.84,268600
DISCA,20080424,22.36,23.01,22,22.75,2977800
DISCB,20080424,22.39,22.39,22.39,22.39,0
DISH,20080424,30.51,31.25,30,30.94,1838500
DJCO,20080424,41.61,41.61,41.61,41.61,0
DLTR,20080424,10.1334,10.4867,10.0234,10.2734,1239000
DMLP,20080424,25.2,25.2,24.54,24.93,59700
DMRC,20080424,10.29,10.3,10.12,10.23,58800
DORM,20080424,5.59,5.625,5.5,5.5,3000
DRAD,20080424,2.66,2.66,2.1,2.19,52500
DRAM,20080424,55.26,56.34,54.18,54.36,4300
DRRX,20080424,4.7,4.77,4.53,4.67,309600
DRYS,20080424,129285,130065,117675,122565,5430300
DSGX,20080424,3.65,3.65,3.54,3.54,5200
DSPG,20080424,12.71,13.06,12.4,13.01,241700
DSWL,20080424,6.3,6.3,6.07,6.29,24000
DTLK,20080424,4.5,4.55,4.35,4.43,15200
DTSI,20080424,28.79,28.83,28.05,28.17,72800
DVAX,20080424,15.7,15.9,15.1,15.2,343100
DWCH,20080424,3.91,3.95,3.9,3.91,900
DWSN,20080424,75.5,75.99,72.12,72.62,163500
DXCM,20080424,7.29,7.44,7.17,7.41,631200
DXPE,20080424,41.9,42.15,40.83,41.51,72600
DXYN,20080424,7.17,7.29,6.88,7.29,9400
DYNT,20080424,4.65,4.95,4.65,4.95,17100
EBAY,20080424,12.9347,13.3558,12.8168,13.1411,14355200
EBIX,20080424,9.1178,9.14,8.8967,9.0122,3600
EBSB,20080424,4.0237,4.0605,3.9502,4.0605,8400
EBTC,20080424,13,13.1,13,13.1,400
ECOL,20080424,26.5,26.89,26.07,26.45,71600
ECPG,20080424,6.62,6.77,6.4,6.76,63200
EDAP,20080424,3.27,3.58,3.27,3.3,5000
EDGW,20080424,5.85,5.88,5.71,5.88,3200
EDUC,20080424,5.94,5.94,5.94,5.94,0
EEFT,20080424,17.44,18.12,17.35,17.89,294900
EFII,20080424,14.42,15.16,14.12,14.87,513600
EFOI,20080424,1.97,2.05,1.95,1.98,63200
EFSC,20080424,21.91,22.58,21,22.57,32700
EFUT,20080424,14.69,15.75,14.5,15.46,180600
EGBN,20080424,11.75,11.75,11.6,11.6,1100
EGHT,20080424,1.13,1.17,1.12,1.13,172600
EGLE,20080424,43200,43272,41529.6,42350.4,616300
EGLT,20080424,12.91,13.16,12.58,13.13,65500
EGOV,20080424,6.66,6.9,6.61,6.81,118900
EHTH,20080424,26.45,27.87,26.39,27.56,231700
ELGX,20080424,2.73,2.75,2.62,2.71,111500
ELNK,20080424,8.85,8.95,8.08,8.64,6392100
ELON,20080424,129.5,135.3,125.2,131.3,328100
ELOS,20080424,15.04,15.34,14.8,15.31,85300
ELSE,20080424,4.54,4.54,4.45,4.45,1700
ELTK,20080424,1.8,2.23,1.8,2.23,5100
EMCI,20080424,19,20,18.1667,19.3533,53000
EMITF,20080424,2775,2775,2775,2775,100
EMKR,20080424,27.36,27.52,26.6,27.24,1364000
EMMS,20080424,10.88,12.32,10.88,12.28,127700
ENDP,20080424,24.37,24.73,24.09,24.46,948800
ENG,20080424,10.4,10.52,9.95,10.17,102700
ENOC,20080424,13.51,14.62,12.52,13.99,302300
ENSG,20080424,4.92,4.95,4.8,4.95,2600
ENTG,20080424,7.4,7.84,7.28,7.71,826900
EPAY,20080424,12.09,12.94,11.86,12.73,98300
EPIX,20080424,1.7,1.83,1.57,1.74,1031400
EQIX,20080424,89.58,91.09,86.3,86.53,3980100
ERIC,20080424,21.08,21.96,20.85,21.7,9405200
ERIE,20080424,53.24,54.52,52.97,54.37,49500
ESBK,20080424,16.5,16.5,16.5,16.5,0
ESCA,20080424,8.06,8.07,7.96,8.06,1200
ESEA,20080424,15.18,15.67,14.15,14.23,336100
ESGR,20080424,107.83,113.43,105.6,113.43,6400
ESIO,20080424,16.57,16.75,16.08,16.7,82800
ESLT,20080424,55,56.65,54.95,56.22,43300
ESMC,20080424,3.15,3.16,3.15,3.15,4300
ESRX,20080424,36.11,36.215,35,35.79,2066400
ESSA,20080424,11.75,11.75,11.7,11.75,2400
ETFC,20080424,37.1,38.5,36.8,37.9,18189000
ETRM,20080424,396,427.5,391.5,427.5,113400
EVBS,20080424,17.96,17.96,17.96,17.96,0
EVEP,20080424,28.2,28.65,27.9,28,41600
EVOL,20080424,2.16,2.16,2.1,2.15,25700
EWBC,20080424,12.58,14.54,12.48,14.32,3796800
EXAC,20080424,25.59,25.63,24.55,25.07,67900
EXAS,20080424,2.4,2.42,2.36,2.38,53300
EXEL,20080424,7.8,8,7.54,7.84,685700
EXFO,20080424,5.57,5.69,5.54,5.54,66100
EXLS,20080424,24.28,25.01,23.88,24.6,183500
EXPD,20080424,46.35,47.27,45.05,46.89,1825700
EXPE,20080424,24.85,25.45,24.38,24.98,2251900
EXPO,20080424,17.98,18.105,17.7,17.86,104200
EXTR,20080424,2.93,3.03,2.79,2.98,3423000
EZPW,20080424,14.08,14.88,14.08,14.7,727800
FALC,20080424,7.52,7.98,7.46,7.9,802900
FARM,20080424,23.98,24.85,23.5,24.68,10900
FARO,20080424,35.81,36.18,34.41,35.6,98800
FAST,20080424,24.5,24.87,24,24.485,1320600
FBIZ,20080424,17.05,17.05,17.05,17.05,0
FBMS,20080424,20,21,20,21,1900
FBNC,20080424,18.6,18.99,18.26,18.83,24100
FBSS,20080424,18.5,18.93,18.5,18.93,4200
FCAP,20080424,14.95,14.95,14,14,1400
FCBC,20080424,35.13,37.83,34.62,37.25,36900
FCCO,20080424,14.2,14.4,14.2,14.4,2500
FCCY,20080424,12.88,13,12.88,13,3700
FCEL,20080424,108,110.4,104.16,108.96,1173000
FCNCA,20080424,137.84,141.67,137.84,141,6400
FDEF,20080424,18.64,19.67,18.64,18.95,2900
FDML,20080424,20.25,20.9,20.2,20.9,191400
FEIM,20080424,6.84,6.85,6.79,6.85,5100
FELE,20080424,16.64,17.4,16.57,17.265,83700
FFBC,20080424,12.99,13.86,12.87,13.68,74300
FFHL,20080424,2.74,2.85,2.66,2.76,53300
FFIC,20080424,19.05,19.35,18.9,18.96,354600
FFIN,20080424,14.6267,15.3867,14.52,15.3267,119300
FFIV,20080424,24.25,24.42,22.72,23.57,5986000
FFKT,20080424,23.31,23.54,23.31,23.4,1300
FFNW,20080424,9.67,9.84,9.54,9.79,36800
FHCO,20080424,2.4,2.45,2.4,2.4,2500
FINL,20080424,6.69,6.91,6.53,6.76,1374700
FISI,20080424,19.45,19.8,19.19,19.8,19700
FISV,20080424,26.055,26.745,25.965,26.49,1314200
FITB,20080424,19.94,21.45,19.94,21.25,10458800
FIZZ,20080424,7.57,7.68,7.22,7.68,30300
FLEX,20080424,9.68,10.09,9.49,10.09,8816700
