<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BDSI,20070402,5.13,5.63,5.13,5.55,96100
BEAV,20070402,31.87,32.24,31.59,32.07,790600
BEBE,20070402,17.4,17.97,17.4,17.92,1111800
BECN,20070402,16.16,16.22,15.81,15.87,834900
BELFA,20070402,38.06,38.1,38,38.1,5600
BELFB,20070402,38.78,38.96,38.7,38.91,83400
BFIN,20070402,16.21,16.32,16,16.14,45900
BGFV,20070402,25.99,26.07,25.85,25.97,54400
BIDU,20070402,9.65,9.745,9.28,9.352,1812800
BIIB,20070402,44.55,44.82,44,44.31,2635100
BIOS,20070402,3.17,3.17,3,3.03,64300
BJRI,20070402,21.01,21.53,20.87,21.51,188500
BKMU,20070402,11.38,11.38,11.13,11.15,308500
BKSC,20070402,15.62,15.75,15.56,15.75,800
BLDP,20070402,5.53,5.6,5.48,5.51,413800
BLDR,20070402,16.09,16.85,16.07,16.79,406900
BLKB,20070402,23.25,24.13,23.07,23.39,944800
BLUE,20070402,1.44,1.56,1.29,1.47,433900
BMRC,20070402,35.81,35.89,35.81,35.89,2900
BMRN,20070402,17.37,17.51,17.16,17.2,666900
BMTC,20070402,23.06,23.27,23,23.27,5600
BNCN,20070402,19.3,19.3,19.3,19.3,0
BNSO,20070402,4.08,4.16,4,4.12,7100
BOBE,20070402,36.86,37.52,36.86,37.52,294900
BOCH,20070402,11.75,11.75,11.75,11.75,0
BOFI,20070402,1.7475,1.7475,1.7475,1.7475,100
BOKF,20070402,49.49,49.5,49.17,49.39,50500
BONT,20070402,56.68,57.22,55.58,56.97,301200
BOOM,20070402,32.74,33.3,32.27,33.05,225100
BOSC,20070402,10.08,10.2,10.08,10.2,10300
BPFH,20070402,27.85,27.87,27.45,27.79,349300
BPOP,20070402,165.3,165.6,164.5,164.7,1126600
BPOPM,20070402,24.68,24.68,24.68,24.68,2500
BPOPN,20070402,25.4,25.4,25.4,25.4,1000
BRCD,20070402,9.6,9.77,9.5,9.71,13218100
BRID,20070402,7.12,7.8,7.02,7.33,9800
BRKL,20070402,12.7,12.76,12.51,12.6,268200
BRKR,20070402,10.13,10.3,9.63,10.26,1078700
BRKS,20070402,17.22,17.38,16.84,17.02,910400
BSET,20070402,14.65,14.79,14.43,14.79,22800
BSQR,20070402,4.44,4.44,4.31,4.34,26600
BSRR,20070402,28.04,28.06,27.71,28.01,14200
BUSE,20070402,21.39,21.44,20.9,21.03,11200
BWINA,20070402,25.84,25.84,25.84,25.84,0
BWINB,20070402,24.83,25.7,24.83,25.58,12800
BWLD,20070402,32.16,33.06,32.16,32.775,520400
BYFC,20070402,10.9,10.9,10.9,10.9,0
CA,20070402,25.4098,25.4195,25.0578,25.2729,1514400
CAAS,20070402,8.4,9.12,8.22,8.9,210400
CACB,20070402,25.89,26.05,24.94,25.05,93500
CACC,20070402,27.15,27.46,27,27.46,62200
CAKE,20070402,26.67,26.79,26.52,26.79,692000
CALD,20070402,7.5,7.54,7.42,7.48,74400
CALL,20070402,1.43,1.495,1.42,1.485,93100
CALM,20070402,7.005,7.035,6.2,6.2,913700
CAMP,20070402,8.66,8.81,8.64,8.75,72800
CAMT,20070402,3.77,3.9,3.77,3.77,46200
CART,20070402,15.921,15.921,15.921,15.921,0
CASH,20070402,31,31.5,31,31.5,4200
CASM,20070402,6.9,7,6.77,6.99,29000
CASS,20070402,33.98,34.24,33.52,33.52,5000
CASY,20070402,25.22,25.34,24.9,25.23,115300
CATY,20070402,34.13,34.21,33.53,33.85,130000
CBAK,20070402,16.3,16.4,15.45,15.6,829000
CBAN,20070402,20.76,20.8,20.76,20.8,600
CBLI,20070402,179,181.4,170,173.8,39200
CBMX,20070402,91.5,96,90,94.5,257400
CBRL,20070402,46.23,46.33,45.89,46.07,742100
CBSH,20070402,48.32,48.41,47.89,48.14,100400
CCBG,20070402,33.26,33.69,32.95,33.35,30100
CCMP,20070402,33.45,33.62,32.92,33.49,223300
CCNE,20070402,13.9,14.04,13.72,14.03,3600
CCOI,20070402,23.7,24.15,23.55,24.11,430300
CCRN,20070402,18.23,18.3,17.99,18.2,102900
CCUR,20070402,1.56,1.56,1.46,1.48,427800
CDNS,20070402,21.1,21.26,20.94,21.23,2982000
CDZI,20070402,25.2,25.56,25.05,25.25,10300
CECE,20070402,12.55,12.99,12.02,12.32,324100
CECO,20070402,30.27,30.9,30.22,30.65,852000
CELG,20070402,26.225,26.925,26.2,26.9,3858000
CENT,20070402,14.78,14.86,14.48,14.64,481400
CENTA,20070402,14.82,14.82,14.33,14.7,242500
CENX,20070402,47.06,47.83,46.66,47.68,537400
CERN,20070402,13.5925,13.84,13.5925,13.775,458500
CERS,20070402,6.66,6.94,6.65,6.93,373500
CETV,20070402,88.45,88.92,86.82,87.91,102400
CEVA,20070402,7.18,7.29,7.1,7.21,16500
CFBK,20070402,34.35,34.35,33.3,34.2,57000
CFFI,20070402,44.18,44.48,43.67,43.99,2200
CFFN,20070402,37.89,37.89,37.27,37.79,38600
CFNB,20070402,12.85,13.31,12.73,12.85,6600
CFNL,20070402,9.96,10.01,9.81,9.85,45500
CGEN,20070402,2.61,2.84,2.61,2.83,82600
CGNX,20070402,10.825,10.855,10.615,10.775,177200
CHCI,20070402,4.09,4.12,3.95,4.03,59800
CHCO,20070402,40.3,40.83,40.06,40.77,51000
CHDN,20070402,45.19,46,45.19,45.75,40100
CHFC,20070402,29.73,29.94,29.31,29.79,151300
CHFN,20070402,34.4917,34.4917,34.4917,34.4917,0
CHKE,20070402,42.63,43.57,42.63,43.3,34400
CHKP,20070402,22.09,22.39,21.34,22.31,4133400
CHNR,20070402,7.9,8.08,7.32,7.55,13600
CHRS,20070402,12.97,13,12.8,13,1637400
CHRW,20070402,48,48,47.39,47.5,1444200
CHSCP,20070402,25.76,25.94,25.5,25.82,24800
CHTR,20070402,2.79,2.83,2.75,2.79,5265100
CINF,20070402,42.49,42.65,42.32,42.57,379500
CIZN,20070402,21.44,22,21.31,21.89,41800
CKEC,20070402,23.33,23.71,23.15,23.57,105900
CLBH,20070402,15.8,15.8,15.5,15.8,2300
CLCT,20070402,14,14.03,13.97,14,13900
CLMS,20070402,22.36,22.41,22.09,22.21,190600
CLMT,20070402,48.41,48.5,48.1,48.2,14500
CLRO,20070402,6.48,6.53,6.4,6.47,8700
CLUB,20070402,21.74,22.6,21.63,22.31,232300
CLWT,20070402,14.795,15.4,14.575,15.4,24300
CMCO,20070402,22.4,22.76,22.03,22.42,59000
CMCSA,20070402,25.97,26.01,25.6,25.74,10399900
CMLS,20070402,74.64,75.84,73.76,74.56,309500
CMTL,20070402,38.74,38.89,38.36,38.69,240000
CNBKA,20070402,26.35,26.55,26.35,26.55,1400
CNET,20070402,8.74,8.78,8.6,8.66,1606000
CNMD,20070402,29.31,29.58,29.14,29.35,331500
CNOB,20070402,15.5,15.75,15.5,15.57,5400
CNSL,20070402,20.02,20.18,19.9,20.15,144700
CNTF,20070402,45.75,46.75,44.35,45.05,167800
CNTY,20070402,8.21,8.25,7.98,8.05,108900
COBZ,20070402,19.89,19.91,19.57,19.73,73900
COGT,20070402,13.43,13.55,13.3,13.5,551600
COHR,20070402,31.51,31.78,31.33,31.55,211100
COHU,20070402,18.84,19.11,18.51,18.63,105200
COKE,20070402,56.89,57.8,56.45,57.33,10200
COLB,20070402,33.69,33.84,33.25,33.41,29900
COLM,20070402,31.345,31.645,31.225,31.51,311200
CONN,20070402,24.74,26.35,24.6,26.33,405800
COOL,20070402,60.9,63,58.38,60.06,22500
CORE,20070402,8.835,8.9925,8.8,8.85,59800
CORI,20070402,5,5,4.97,4.98,345500
CORT,20070402,0.97,1.14,0.97,1.1,108300
COST,20070402,53.35,54.02,53.35,53.91,4549000
COWN,20070402,16.67,17.13,16.62,17.08,664900
CPLA,20070402,33.42,35.1,33.11,34.37,41200
CPLP,20070402,26.41,26.94,25.09,26.54,804100
CPRT,20070402,14.055,14.07,13.775,13.95,325500
CPRX,20070402,3.86,3.92,3.55,3.63,35800
CPSI,20070402,26.8,26.87,26.36,26.59,85100
CPSS,20070402,6.17,6.24,6.04,6.15,82500
CPST,20070402,21.2,21.2,20.2,20.2,1055900
CRAI,20070402,51.7,52.26,51.04,51.88,95700
CRAY,20070402,13.85,14,13.59,13.94,224600
CREE,20070402,16.55,16.65,16.2,16.49,1266200
CRESY,20070402,20.85,20.97,20.39,20.65,92300
CRIS,20070402,1.53,1.69,1.46,1.52,157800
CRME,20070402,51.25,51.25,48.75,49.15,114500
CRMT,20070402,12.9,13.46,12.9,13.4,53200
CRNT,20070402,5.66,5.7,5.55,5.62,92000
CROX,20070402,23.975,23.995,23.425,23.53,844100
CRUS,20070402,7.7,7.75,7.5,7.55,365800
CRVL,20070402,15.045,15.21,14.905,15.165,81600
CRWS,20070402,4.89,4.9,4.65,4.8,19100
CRZO,20070402,34.44,35.39,34.44,35.01,347600
CSBK,20070402,11.87,11.98,11.71,11.87,27500
CSCO,20070402,25.65,25.73,25.31,25.4,33531800
CSFL,20070402,17.51,17.74,17.34,17.63,7100
CSGP,20070402,44.83,45.05,43.97,44.95,89400
CSGS,20070402,25.08,25.15,24.99,24.99,438500
CSIQ,20070402,9.74,9.99,9.61,9.95,78300
CSPI,20070402,9.11,9.27,9.01,9.18,18600
CSTR,20070402,31.31,31.35,30.81,31,262700
CSWC,20070402,37.635,37.635,36.125,36.6625,24400
CSX,20070402,13.2767,13.5067,13.2267,13.4933,6087300
CTAS,20070402,36.24,36.25,35.64,36.03,1713700
CTBI,20070402,35.65,36.59,35.65,36.27,40000
CTHR,20070402,6.3,6.47,6.2,6.43,42800
CTIB,20070402,7.72,8.1,7.38,7.45,84200
CTIC,20070402,32.2,32.4,31.6,32.2,55700
CTRN,20070402,42.69,43.3,41.9,43.21,94600
CTRP,20070402,8.4363,8.4963,8.3163,8.4138,123200
CTSH,20070402,22.1225,22.1225,21.22,21.4625,3337500
CTWS,20070402,24.23,24.24,24,24.17,8100
CTXS,20070402,32.04,32.55,32,32.49,1986200
CUBA,20070402,11.8,11.9,11.7,11.7,3100
CUTR,20070402,36.4,37.7,36.38,37.22,415800
CVBF,20070402,11.97,11.97,11.75,11.87,223500
CVCO,20070402,34.96,35.19,34.63,34.8,28100
CVCY,20070402,14.79,15.11,14.76,15.05,1300
CVGI,20070402,20.53,20.67,20.17,20.38,76600
CVGW,20070402,11.61,11.67,11.4,11.41,18000
CVLT,20070402,15.81,16.48,15.81,16.44,841800
CVLY,20070402,19,20.1,18.2,19.52,500
CVTI,20070402,11.03,11.13,11.03,11.03,14400
CWBC,20070402,15.71,15.71,15.7,15.7,2400
CWCO,20070402,23.53,23.99,23.49,23.87,90500
CWST,20070402,9.67,9.77,9.38,9.68,126400
CYAN,20070402,1.61,1.64,1.61,1.63,10500
CYBE,20070402,13.92,14.14,13.92,14.14,34200
CYCC,20070402,655.2,668.64,644.28,651,61100
CYCCP,20070402,6.26,6.26,6.26,6.26,0
CYNO,20070402,28.26,28.54,27.61,28.47,414200
CYTK,20070402,41.34,42.72,40.62,41.52,61700
CYTR,20070402,33.53,33.53,31.29,31.5,1251200
CYTX,20070402,87.9,89.25,81.75,81.75,76800
CZFC,20070402,14.25,14.25,13.99,13.99,2300
CZNC,20070402,20.6,20.6,20.6,20.6,0
CZWI,20070402,9.35,9.35,9.2,9.2,7300
DAIO,20070402,3.53,3.6,3.52,3.58,3200
DAKT,20070402,27.46,27.78,27.25,27.68,704000
DAVE,20070402,18.13,18.17,17.27,17.32,44400
DCOM,20070402,13.23,13.41,13.17,13.39,68200
DCTH,20070402,67.2,67.2,63.84,65.28,81500
DELT,20070402,6.7,6.7,6.65,6.7,200
DENN,20070402,4.93,4.96,4.86,4.9,1492700
DEPO,20070402,3.56,3.66,3.45,3.49,181700
DGAS,20070402,12.495,12.505,12.495,12.505,1600
DGICA,20070402,16.98,17.3,16.81,17,24400
DGICB,20070402,17.1,17.1,17.1,17.1,200
DGII,20070402,12.7,12.73,12.3,12.56,66500
DHIL,20070402,97.49,97.72,96.99,96.99,1700
DIOD,20070402,23.638,23.638,22.871,23.072,634200
DISCA,20070402,19.13,19.35,19.12,19.35,3238100
DISCB,20070402,19.25,19.25,19.25,19.25,400
DISH,20070402,43.25,43.64,43.12,43.54,1662000
DJCO,20070402,40.06,40.06,40.06,40.06,0
DLTR,20070402,12.7034,12.79,12.5467,12.6567,1799100
DMLP,20070402,21.95,22.18,21.84,22.18,11300
DMRC,20070402,10.12,10.38,10,10.22,79000
DORM,20070402,5.745,5.81,5.7,5.775,3800
DRAD,20070402,4.59,4.64,4.43,4.58,29300
DRAM,20070402,73.98,75.06,73.62,73.8,9700
DRRX,20070402,4.18,4.22,4.11,4.19,188400
DRYS,20070402,33990,35535,33990,34860,436400
DSGX,20070402,4.39,4.4,4.35,4.37,18400
DSPG,20070402,19.03,19.12,18.78,19,110000
DSWL,20070402,11.61,11.73,11.42,11.65,7700
DTLK,20070402,7.81,7.91,7.61,7.85,145500
DTSI,20070402,24.3,24.3,23.8,24.2,149100
DVAX,20070402,54.3,55.6,53.4,54.1,156300
DWCH,20070402,2.89,2.89,2.87,2.87,3000
DWSN,20070402,49.35,50,48.13,49.59,166200
DXCM,20070402,7.83,7.88,7.6,7.72,194900
DXPE,20070402,38.8,39.97,38.36,38.82,173600
DXYN,20070402,12,12.26,11.95,12.17,12700
DYNT,20070402,5.45,5.45,5.3,5.4,1300
EAGL,20070402,39.57,39.75,39.5,39.66,238300
EBAY,20070402,13.9621,14.0926,13.7979,13.8947,9242700
EBIX,20070402,3.2222,3.4678,3.2222,3.3667,46100
EBTC,20070402,16.01,16.39,16,16.39,54600
ECHO,20070402,11.49,11.78,11.35,11.43,77900
ECOL,20070402,19.17,19.36,19.12,19.35,49300
ECPG,20070402,9.89,10.03,9.85,10,52000
EDAP,20070402,6.37,6.56,6.02,6.15,9200
EDGW,20070402,8.55,8.86,8.48,8.67,25200
EDUC,20070402,7.81,7.81,7.81,7.81,0
EEFT,20070402,26.98,27.47,26.82,27.03,390200
EFII,20070402,23.48,24.11,23.44,24.09,539600
EFSC,20070402,27.79,28,27.5,27.78,43100
EFUT,20070402,21.3,21.3,20.05,20.39,73600
EGBN,20070402,16.95,16.95,16.57,16.8,800
EGHT,20070402,1.46,1.5,1.43,1.45,386500
EGLE,20070402,28123.2,28396.8,27950.4,28296,262900
EGLT,20070402,16.51,16.75,16.04,16.13,99100
EGOV,20070402,5.36,5.4,5.23,5.34,101100
EHTH,20070402,23.48,23.59,23.17,23.26,121200
ELGX,20070402,3.93,3.99,3.85,3.92,40500
ELNK,20070402,7.33,7.38,7.3,7.31,2239900
ELON,20070402,105.4,108.7,105,107.6,402500
ELOS,20070402,26.85,26.95,26.64,26.76,130800
ELSE,20070402,5.27,5.4,5.24,5.29,5300
ELTK,20070402,4.21,4.3,4.13,4.15,21200
EMCI,20070402,17.24,17.3667,17.0667,17.18,45700
EMITF,20070402,2580,2580,2568,2572.2,3800
EMKR,20070402,20.4,20.4,19.44,19.64,226800
EMMS,20070402,34.08,35.52,34.04,35.4,1097900
ENDP,20070402,29.52,29.79,28.94,28.98,1070500
ENTG,20070402,10.71,10.75,10.6,10.73,1175500
EPAY,20070402,10.85,11.08,10.85,11.06,54200
EPIX,20070402,6.69,6.84,6.55,6.55,86300
EQIX,20070402,85.59,86.47,85.15,85.87,324200
ERIC,20070402,36.4,36.7,36.24,36.61,2179000
ERIE,20070402,52.79,52.95,52.57,52.67,34800
ESBK,20070402,26.73,26.73,25.89,26.45,900
ESCA,20070402,9.45,9.55,9.45,9.5,9600
ESEA,20070402,10.01,10.6,10.01,10.6,100500
ESGR,20070402,97.74,99.63,97.65,98.21,5400
ESIO,20070402,19.34,19.37,19.03,19.17,192600
ESLT,20070402,36.35,37.52,36.35,36.82,17600
ESMC,20070402,3.97,4.05,3.92,4.03,11200
ESRX,20070402,20.205,20.6125,20.205,20.505,1770700
ETFC,20070402,213.3,214.2,209.9,213.5,5043200
EVBS,20070402,22.73,22.73,22.73,22.73,0
EVEP,20070402,36.41,37.35,36.32,37.17,116100
EVOL,20070402,2,2.03,1.9,1.98,58100
EWBC,20070402,36.67,36.82,36.2,36.31,369000
EXAC,20070402,15.84,16.25,15.67,16.2,21900
EXAS,20070402,2.66,2.66,2.56,2.57,27300
EXEL,20070402,9.98,10.25,9.92,10.05,860200
EXFO,20070402,6.24,6.48,6.17,6.17,194100
EXLS,20070402,20.64,20.96,19.82,20.08,44400
EXPD,20070402,41.14,41.38,40.74,41.19,1279700
EXPE,20070402,23.19,23.29,22.71,22.85,1857800
EXPO,20070402,9.96,9.975,9.865,9.94,31100
EXTR,20070402,4.24,4.25,4.13,4.21,734800
EZPW,20070402,14.67,14.78,14.36,14.52,356600
FALC,20070402,10.42,10.5,10.28,10.33,128200
FARM,20070402,22.83,22.83,22.21,22.24,9700
FARO,20070402,28.77,29.06,28.37,28.44,52600
FAST,20070402,17.5,17.61,17.195,17.39,1307500
FBIZ,20070402,22.5,22.5,22.5,22.5,0
FBMS,20070402,23.62,23.62,23.62,23.62,0
FBNC,20070402,21.53,21.53,20.89,20.98,22000
FBSS,20070402,25,25,25,25,0
FCAP,20070402,17.98,17.98,17.98,17.98,0
FCBC,20070402,38.81,39.16,37.37,37.71,11000
FCCO,20070402,17.41,17.78,17.31,17.5,1400
FCCY,20070402,18.27,18.27,18.27,18.27,0
FCEL,20070402,94.92,96.36,91.92,92.76,1877700
FCNCA,20070402,202.01,202.01,199.35,199.5,2300
FDEF,20070402,28.7,28.7,28.47,28.57,3100
FEIM,20070402,10.87,11.48,10.87,11.48,7200
FELE,20070402,23.2,23.58,23.085,23.58,300600
FFBC,20070402,15.14,15.18,14.91,15.07,100300
FFHL,20070402,10.5,10.5,9.8,10.07,194400
FFIC,20070402,16.27,16.42,16.16,16.36,171200
FFIN,20070402,13.9867,13.9867,13.6767,13.7967,41000
FFIV,20070402,16.525,16.745,16.185,16.223,1587100
FFKT,20070402,29.49,29.62,29,29.35,13500
FHCO,20070402,2.24,2.25,2.24,2.24,12700
FINL,20070402,12.57,12.64,12.39,12.58,528200
FISI,20070402,19.96,20,19.85,19.86,23100
FISV,20070402,26.8,27,26.555,26.97,1404200
FITB,20070402,38.55,38.59,37.88,38.1,2856900
FLEX,20070402,10.95,11.07,10.8,10.91,5949200
FLIC,20070402,29.6867,29.6867,29.6867,29.6867,100
FLIR,20070402,35.75,35.9,35.1,35.42,365200
FLML,20070402,25.58,27.1,25.17,26.3,1296200
FLWS,20070402,7.81,8.01,7.78,7.98,151400
FLXS,20070402,15.32,15.43,15.08,15.28,6800
FMBI,20070402,36.86,36.91,36.1,36.36,214600
FNLC,20070402,15.75,15.94,15.5,15.78,10600
FNSR,20070402,27.92,28.08,27.12,27.36,7326500
FONR,20070402,0.25,0.28,0.23,0.28,366200
FORD,20070402,4.15,4.18,4.13,4.15,45500
FORM,20070402,44.8,45.01,44.1,44.91,428900
FORR,20070402,28.53,28.66,28.32,28.62,49700
FORTY,20070402,12.84,12.84,12.84,12.84,200
FOSL,20070402,26.53,26.89,26.07,26.34,589500
FRBK,20070402,13.04,13.04,12.91,12.95,25000
FRED,20070402,14.63,14.86,14.49,14.61,310000
FRME,20070402,23.68,23.93,23.47,23.85,23300
FRPT,20070402,18.85,19.09,18.4,18.91,766900
FSBK,20070402,30.44,30.75,29.75,30.19,10800
FSLR,20070402,52.2,55.9,52.08,55.89,1701800
FSTR,20070402,20.56,20.77,20.3,20.54,73400
FTEK,20070402,24.8,24.85,23.95,24.31,218500
FUEL,20070402,1.67,1.7,1.61,1.68,119000
FULT,20070402,14.52,14.54,14.25,14.26,592900
FUNC,20070402,22.33,22.5,22.27,22.42,3600
FUND,20070402,11.11,11.39,11.11,11.35,15100
FWRD,20070402,32.96,33.32,32.53,32.84,132700
GABC,20070402,13.3,13.45,13.29,13.38,8700
GAIA,20070402,15.78,16.07,15.69,15.82,137900
