<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20081114,15.61,15.91,14.03,14.11,89700
FFIN,20081114,17.66,17.83,16.7067,16.7267,70100
FFIV,20081114,21.49,23.31,21.25,22.5,2888900
FFKT,20081114,20.28,20.97,19.33,19.65,10900
FFNW,20081114,8.11,8.33,8.05,8.22,91800
FHCO,20081114,2.5,2.65,2.36,2.39,2500
FINL,20081114,6.89,7.09,6.62,6.7,797600
FISI,20081114,13.92,15.25,13.61,14.42,21000
FISV,20081114,16.78,17.21,16.365,16.375,3380300
FITB,20081114,10.13,10.39,9.52,9.54,8018300
FIZZ,20081114,8.43,8.5,7.63,8.08,14100
FLEX,20081114,3.2,3.31,3.06,3.06,6523100
FLIC,20081114,14.5667,14.6667,14.08,14.08,5100
FLIR,20081114,31.36,31.52,29.61,29.7,2136500
FLML,20081114,5.97,6,5.59,5.6,20400
FLWS,20081114,4.16,4.26,3.9,3.93,88200
FLXS,20081114,7.51,7.75,7.51,7.75,1300
FMBI,20081114,20.08,21.38,18.87,18.96,503300
FNLC,20081114,17.85,18.1,16.65,16.7,10000
FNSR,20081114,4.16,4.4,3.84,3.84,1878600
FOLD,20081114,9.85,9.85,9.05,9.05,27600
FONR,20081114,0.67,3.49,0.67,1.58,446100
FORD,20081114,2.42,2.46,2.32,2.37,39900
FORM,20081114,14.48,14.49,13.54,13.63,656300
FORR,20081114,25.35,25.46,23.52,23.8,152600
FORTY,20081114,5.75,5.75,5.75,5.75,0
FOSL,20081114,15.75,16.23,14.69,14.69,767900
FRBK,20081114,9,9.05,8.76,8.9,32100
FRED,20081114,10.77,10.91,9.86,9.89,398700
FRME,20081114,21.87,22.49,20.21,20.31,65100
FRPT,20081114,2.69,3.02,2.58,2.81,488500
FSBK,20081114,13.55,13.84,12.51,12.51,2500
FSFG,20081114,9.03,9.29,9,9.29,500
FSLR,20081114,120.86,124.97,115,116.78,4796700
FSTR,20081114,28.38,28.9,27.25,27.46,169000
FTEK,20081114,8.32,8.98,8.11,8.46,340000
FUEL,20081114,0.28,0.32,0.26,0.32,22100
FULT,20081114,10.74,11.13,10.3,10.39,1609600
FUNC,20081114,17,17.48,16.34,16.65,1300
FUND,20081114,4.52,4.52,4.17,4.24,41800
FWRD,20081114,24.64,24.64,22.81,23.11,182000
GABC,20081114,11.1,11.4,11.1,11.34,1000
GAIA,20081114,4.78,4.81,4.31,4.35,181700
GAIN,20081114,3.87,4,3.77,3.77,31300
GASS,20081114,4,4.58,3.85,3.98,71900
GBCI,20081114,17.25,18.39,16.86,17.24,2154900
GBNK,20081114,15.3,15.5,13.8,13.9,151400
GCBC,20081114,5.75,5.75,5.75,5.75,0
GENC,20081114,4.26,4.4667,4.1733,4.32,31300
GENE,20081114,8.15,10,8.15,10,3300
GERN,20081114,3.88,4.02,3.7,3.7,781200
GFED,20081114,8.77,8.77,8.77,8.77,0
GFN,20081114,2.13,2.25,1.8,2,24500
GGAL,20081114,1.9,1.94,1.86,1.87,194400
GHDX,20081114,19.26,20.33,18.95,19.12,156300
GIFI,20081114,14.05,14.8,13.36,13.39,218800
GIGA,20081114,0.69,0.75,0.65,0.75,4200
GIGM,20081114,26.95,28,25.2,26.7,306700
GIII,20081114,4.99,4.99,4.55,4.56,129600
GILD,20081114,23.39,24.42,23.12,23.46,15080800
GILT,20081114,2.5,2.64,2.39,2.53,73200
GLAD,20081114,9.26,9.36,8.22,8.22,140000
GLBL,20081114,3.16,3.25,2.69,2.76,2186100
GLBZ,20081114,9.96,9.96,9.96,9.96,0
GLDD,20081114,4.44,4.56,4.2,4.22,178500
GLNG,20081114,5.96,6.16,5.69,5.71,208000
GLRE,20081114,11.41,11.61,10.58,11.1,186200
GLUU,20081114,0.4,0.4,0.38,0.39,22300
GNCMA,20081114,6.68,7,6.08,6.11,179100
GNTX,20081114,4.075,4.22,3.89,3.905,1883300
GNVC,20081114,11.7,12,11,11.5,226700
GOLD,20081114,28.68,30.9,27.63,27.85,1097200
GOOD,20081114,10.98,11.05,10.5,11.05,6600
GOODO,20081114,13.25,13.25,13.25,13.25,0
GOODP,20081114,14.51,14.51,14.51,14.51,0
GOOG,20081114,151.625,162.495,151.28,155.01,9518400
GPIC,20081114,5.8,5.8,5.63,5.76,18000
GPOR,20081114,5.31,5.65,5.01,5.13,196400
GPRE,20081114,2.39,2.92,2.39,2.75,14600
GPRO,20081114,44.74,44.9,42.5,42.86,464700
GRIF,20081114,29.54,29.54,27.69,28.2,1600
GRMN,20081114,19.87,20.32,19.02,19.04,1350000
GROW,20081114,4.45,4.73,4.11,4.22,66300
GRVY,20081114,4,5.52,4,5.36,5700
GSBC,20081114,10,10,9.08,9.28,23400
GSIT,20081114,3.2,3.23,3.2,3.2,5500
GSOL,20081114,7.88,7.9,6.87,6.95,384700
GT,20081114,5.92,5.98,5.36,5.42,7518000
GTIM,20081114,1.35,1.47,1.35,1.47,2600
GTLS,20081114,11.04,11.47,9.75,9.81,314900
GTXI,20081114,16.14,16.68,14.75,15.83,368900
GUID,20081114,3.1,3.25,2.94,3.09,70900
GULF,20081114,14.29,14.37,14.29,14.37,4100
GYRO,20081114,35.84,35.98,35.84,35.98,200
HA,20081114,6.35,6.54,6.09,6.21,609900
HAFC,20081114,4.14,4.16,3.91,3.92,193200
HAIN,20081114,9.305,9.68,9.005,9.03,417800
HALL,20081114,6.1,6.18,6.08,6.13,21100
HALO,20081114,4.5,4.62,4.14,4.14,183300
HAS,20081114,27.04,27.95,26.5,26.94,2631400
HAYN,20081114,21.52,21.52,18.66,18.95,114300
HBAN,20081114,8.08,8.33,7.75,7.79,6891400
HBANP,20081114,799.3,800,770.88,770.88,100
HBCP,20081114,10,10.11,10,10.11,2300
HBHC,20081114,41.74,43.76,40.31,40.54,228600
HBIO,20081114,2.48,2.87,2.48,2.82,70800
HBNC,20081114,4.8889,4.8978,4.8889,4.8889,400
HCCI,20081114,12.53,13.24,12.53,13.17,1600
HCKT,20081114,2.8,2.81,2.57,2.57,301400
HCSG,20081114,9.1667,9.74,9.16,9.3067,207300
HDNG,20081114,6.04,6.04,5.76,5.76,116300
HDSN,20081114,1.09,1.09,0.95,1.04,49200
HEES,20081114,6.64,6.7,6.21,6.22,132100
HELE,20081114,16.33,16.65,15.29,15.45,235000
HEOP,20081114,6.6,6.6,6.6,6.6,0
HFBC,20081114,11,11,11,11,0
HFWA,20081114,12.95,12.95,12.95,12.95,100
HIBB,20081114,15.59,15.79,14.54,14.65,396400
HIFS,20081114,28.94,28.94,28.94,28.94,0
HIHO,20081114,0.77,0.78,0.77,0.78,2300
HIMX,20081114,1.7,2.04,1.67,2.01,383900
HLIT,20081114,5.06,5.2,4.8,4.83,1067200
HMNF,20081114,6.39,6.49,6.28,6.49,600
HMSY,20081114,8.44,8.67,8.1333,8.17,362400
HOFT,20081114,9.1,9.3,8.37,8.4,67400
HOLI,20081114,2.75,2.75,2.47,2.47,115500
HOLX,20081114,14.26,14.93,14,14.14,5229000
HOMB,20081114,6.265,6.7175,6.0775,6.115,73300
HOVNP,20081114,1.39,1.39,1.17,1.29,16800
HSIC,20081114,42.75,43.78,40.79,40.84,1130700
HSII,20081114,22.51,22.98,21.06,21.24,179200
HSKA,20081114,0.31,0.33,0.3,0.31,257900
HSNI,20081114,4.76,4.96,4.01,4.67,503500
HSTM,20081114,2.52,2.79,2.4,2.75,32500
HTBK,20081114,13.59,13.62,11.42,11.59,16300
HTLD,20081114,14.61,14.66,13.93,13.93,854100
HTLF,20081114,21.87,22.84,20.26,20.97,17400
HUBG,20081114,28.41,28.75,26.45,26.6,559700
HURC,20081114,18.44,18.74,17,17.17,87200
HURN,20081114,49.57,50.58,48.17,48.51,190400
HWAY,20081114,8.9,9.04,8.16,8.19,294300
HWBK,20081114,19.08,19.08,19,19.04,1100
HWCC,20081114,8.7,8.7,8,8.04,106900
HWKN,20081114,14.91,16.35,14.91,15.35,3400
HYGS,20081114,0.55,0.58,0.53,0.54,270300
IART,20081114,33.52,34.22,32.18,33.14,384900
IBB,20081114,70.4,71.2,68.31,68.46,831300
IBCP,20081114,3.06,3.06,2.29,2.41,310300
IBKC,20081114,51.85,52.04,48.65,48.84,75800
IBKR,20081114,20.19,20.55,18.86,18.99,528800
IBOC,20081114,23.83,24.35,22.8,22.9,363000
ICAD,20081114,1.92,1.94,1.81,1.88,172000
ICCC,20081114,2,2,2,2,400
ICFI,20081114,18.12,18.5,17.46,18,142900
ICLN,20081114,19.32,20.5,18.54,19.02,50900
ICLR,20081114,20.5,21.39,18.87,18.98,957500
ICON,20081114,9.29,9.42,8.68,8.72,481400
ICUI,20081114,29.85,32,29.85,30.95,166300
IDCC,20081114,22.27,23,22.07,22.33,748400
IDRA,20081114,7.74,8.55,7.74,8.01,41700
IDSA,20081114,4.6933,5,4.5467,4.8467,5000
IDSY,20081114,4.48,4.49,4.27,4.34,17600
IDTI,20081114,5.45,5.5,5.03,5.14,2687000
IDXX,20081114,17.04,17.625,16.125,16.465,909600
IESC,20081114,8.31,8.39,6.71,7.06,92900
IFEU,20081114,21.8,21.81,21.8,21.81,800
IFGL,20081114,20.74,21.24,20.37,20.37,26200
IFON,20081114,0.39,0.4,0.26,0.33,66600
IGLD,20081114,4.65,5.13,4.65,4.85,18700
III,20081114,3.13,3.18,3.05,3.08,11700
IIIN,20081114,8.23,8.56,7.41,7.41,167800
IIJI,20081114,2.78,2.81,2.71,2.72,31500
IIN,20081114,4.8,4.93,4.66,4.93,18400
IIVI,20081114,11.54,11.68,10.785,10.84,222000
IKNX,20081114,6.45,6.45,6.45,6.45,0
ILMN,20081114,25,25.58,23.79,23.86,2193500
IMGN,20081114,4.08,4.3,3.91,3.91,129000
IMKTA,20081114,15.7,15.9,14.73,14.75,64700
IMMR,20081114,4.17,4.29,3.74,3.74,391600
IMMU,20081114,1.95,1.99,1.75,1.75,207200
IMMY,20081114,4,4,4,4,3000
IMOS,20081114,0.32,0.32,0.26,0.3,397700
INAP,20081114,3.07,3.25,2.71,2.71,230100
INCY,20081114,4.09,4.09,3.59,3.59,790100
INDB,20081114,24.84,25.86,23.44,23.59,107500
INFI,20081114,5.58,5.66,5.19,5.59,5000
INFN,20081114,7.04,7.27,6.75,6.75,445100
INGN,20081114,0.31,0.35,0.26,0.32,113200
ININ,20081114,7.87,7.99,7.35,7.39,78900
INOD,20081114,1.87,2,1.85,1.85,12700
INSM,20081114,0.6,0.62,0.58,0.62,261100
INTC,20081114,14.07,14.12,13.24,13.32,74874600
INTG,20081114,12.5,12.5,12.5,12.5,0
INTU,20081114,22.09,22.8,21.49,21.58,4576600
INTX,20081114,5.19,5.19,3.85,4.1,24500
INWK,20081114,6.01,6.32,5.93,6,314800
IOSP,20081114,5.84,6.03,5.23,5.5,111400
IPAR,20081114,9.4,9.4,8.39,8.4,92000
IPAS,20081114,1.6,1.67,1.56,1.6,81600
IPCC,20081114,41.99,41.99,39.75,41.15,182500
IPGP,20081114,13.36,13.69,13.18,13.25,250800
IPHS,20081114,17.03,17.69,16.46,16.71,216500
IRBT,20081114,10.08,10.75,9.92,9.92,81800
IRIX,20081114,1.59,1.59,1.59,1.59,0
ISBC,20081114,5.3451,5.5647,5.2118,5.2235,313200
ISCA,20081114,26.62,27.58,26.14,26.24,260200
ISIG,20081114,1.28,1.4,1.14,1.14,5400
ISIL,20081114,11.65,11.65,10.46,10.62,2570600
ISLE,20081114,3.53,3.71,3.25,3.25,287200
ISNS,20081114,7.83,8.5,7.81,8.5,1800
ISRG,20081114,157.69,164.49,148.14,148.41,1422900
ISRL,20081114,30.88,30.88,30.88,30.88,0
ISSC,20081114,5.61,5.61,4.98,4.98,40400
ITIC,20081114,39,39,39,39,600
ITRI,20081114,45.14,46.66,43.23,44.15,601000
ITRN,20081114,7.25,7.32,7,7,39600
IVAC,20081114,5.74,5.8,5.39,5.45,163900
IXYS,20081114,6.43,6.43,5.87,5.89,114900
JAKK,20081114,19.92,20.33,18.92,18.98,254100
JASO,20081114,12.4,14.3,12.35,14,8166000
JAZZ,20081114,1.47,1.51,1.3,1.3,12400
JBHT,20081114,26.16,26.81,24.6,24.71,2681000
JBLU,20081114,5.59,5.9,5.38,5.42,5686300
JBSS,20081114,6.3,6.96,6.02,6.96,12900
JCOM,20081114,17.1,18.04,16.66,16.79,368700
JCS,20081114,8.99,9.16,8.55,8.74,8900
JCTCF,20081114,2.945,2.945,2.945,2.945,0
JJSF,20081114,29.58,30.65,29.15,29.46,52300
JKHY,20081114,18.37,18.99,17.62,17.71,1194400
JMBA,20081114,2.8,2.8,2.6,2.7,76700
JOBS,20081114,3.25,4.115,3.21,3.4,24600
JOUT,20081114,7,7,6.92,7,1600
JRJC,20081114,8.49,8.49,7.75,8,124000
JXSB,20081114,9.97,9.97,9.97,9.97,100
KALU,20081114,27.16,28.63,25.13,25.36,355600
KCAP,20081114,3.95,3.95,3.4,3.6,78200
KELYA,20081114,13.37,13.72,12.36,12.42,322900
KELYB,20081114,14.2,14.2,12.9,12.9,200
KEQU,20081114,10,10,9.04,9.06,1500
KERX,20081114,0.21,0.24,0.19,0.21,380600
KFFB,20081114,9.75,9.75,9.75,9.75,0
KFRC,20081114,7.53,7.57,6.75,6.77,335900
KIRK,20081114,1.91,1.99,1.9,1.98,43600
KLAC,20081114,18.44,18.62,17.06,18.16,5432000
KLIC,20081114,2.37,2.49,2.01,2.02,573000
KNDI,20081114,1.29,1.6,1.29,1.48,14800
KONA,20081114,1.87,1.9,1.8,1.83,45400
KOOL,20081114,9.2,9.4,8.8,8.8,160500
KOPN,20081114,1.81,1.98,1.8,1.82,87000
KOSS,20081114,5.9,5.9,5.9,5.9,0
KRNY,20081114,12.24,12.24,11.03,11.23,41200
KTCC,20081114,1.28,1.3,1.27,1.28,2100
KTEC,20081114,13.08,14.46,13,13.14,48100
KTOS,20081114,1.34,1.41,1.29,1.38,62500
KVHI,20081114,5.02,5.03,4.6,4.67,10700
KZ,20081114,3.1,3.15,3,3.14,23400
LABL,20081114,16.85,17.88,15.94,16.87,39000
LAKE,20081114,7.81,8,7.81,8,3000
LAMR,20081114,14.32,16.18,13.67,14.88,1736100
LANC,20081114,30.06,30.39,28.93,29.05,178000
LARK,20081114,20.5,20.5,20.5,20.5,0
LAWS,20081114,21.15,21.15,18.29,18.72,11600
LAYN,20081114,17.91,18.75,16.88,17.07,249900
LBAI,20081114,9.91,9.99,8.93,8.96,52000
LBIX,20081114,0.22,0.22,0.17,0.2,13000
LBTYA,20081114,7.7925,8.0072,7.164,7.2202,6407400
LBTYB,20081114,15.05,15.05,14.98,15.05,200
LBTYK,20081114,14.58,15.13,13.77,13.87,1604700
LCUT,20081114,4.84,4.84,4.36,4.51,16500
LECO,20081114,20.015,20.495,19.055,19.305,527500
LENS,20081114,2.2,2.25,2.18,2.2,13900
LFUS,20081114,16.88,17.35,15.56,15.64,115900
LGCY,20081114,9.55,9.84,8.6,8.93,141600
LGND,20081114,8.76,9.66,8.04,8.16,477500
LHCG,20081114,33,33.46,30.89,30.96,274300
LINC,20081114,14.63,14.63,13.49,13.56,26700
LION,20081114,2.39,2.8,2.37,2.41,8600
LIOX,20081114,1.39,1.43,1.33,1.36,46100
LIVE,20081114,0.6,0.6,0.4833,0.6,200
LJPC,20081114,0.73,0.8,0.71,0.72,28300
LKFN,20081114,13.8667,13.9533,12.68,12.6933,33100
LLNW,20081114,2.69,3.04,2.62,2.68,228000
LLTC,20081114,22.81,22.93,21.5,21.95,6217900
LMAT,20081114,2.32,2.97,2.28,2.84,1400
LMCA,20081114,1.37,1.41,1.2567,1.26,1370600
LMIA,20081114,13.69,13.69,12.12,12.15,64200
LMNX,20081114,23.78,24.92,21.95,22.16,525700
LNCE,20081114,19.79,20.85,18.99,19.04,190200
LNDC,20081114,7.64,8.06,7.44,7.45,148800
LOAN,20081114,0.67,0.7,0.65,0.68,14300
LOGI,20081114,13.59,13.59,12.84,12.88,856700
LORL,20081114,8.81,9.11,8.21,8.24,14800
LPNT,20081114,23.42,23.75,22.33,23.08,1046400
LPSN,20081114,1.85,1.86,1.8,1.83,9200
LPTH,20081114,1.08,1.08,0.96,0.98,3300
LQDT,20081114,7.22,7.22,6.5,6.5,81900
LRCX,20081114,19.07,19.26,17.46,17.99,4048200
LSBK,20081114,8.05,8.05,8.05,8.05,0
LSCC,20081114,1.66,1.67,1.56,1.56,488100
LSTR,20081114,33.04,34.3,32.49,32.92,622300
LTRX,20081114,0.62,0.62,0.54,0.6,1500
LULU,20081114,4.33,4.405,4.09,4.12,390700
LUNA,20081114,2.6,2.6,2.45,2.45,19500
LWAY,20081114,9.65,9.72,9,9.35,21000
LXRX,20081114,10.29,11.48,9.1,9.1,123800
LYTS,20081114,6.11,6.92,6.05,6.11,87700
MAGS,20081114,5.22,5.28,5.17,5.25,89800
MANH,20081114,3.925,4.01,3.6775,3.6875,265600
MANT,20081114,50.91,51.47,49.28,49.59,386600
MARPS,20081114,21.05,21.05,21,21,1200
MASI,20081114,29.67,30.05,27.86,27.93,340400
MAT,20081114,14.07,14.93,13.88,13.91,3576000
MATW,20081114,41.95,44.87,40.41,40.63,222900
MAYS,20081114,9.76,9.77,9.76,9.76,200
MBFI,20081114,26.23,27.1,24.7,24.97,189200
MBLX,20081114,46.68,49.08,43.2,45.18,104700
MBRG,20081114,16.25,16.33,16.04,16.33,7800
MBRX,20081114,0.67,0.68,0.67,0.67,800
MBTF,20081114,3.72,3.72,3.6,3.61,16900
MBVT,20081114,19.61,20.4,19.19,19.2,8800
MBWM,20081114,6.46,7.05,6.41,6.94,1400
MCBC,20081114,3.81,3.82,3.34,3.38,61600
MCHP,20081114,20.8,20.95,19.71,19.75,4503800
MCHX,20081114,6.37,6.69,5.89,5.91,109600
MCRI,20081114,7.34,8.03,7.31,7.45,98500
MDCA,20081114,3.37,3.37,3.16,3.29,11600
MDCO,20081114,16.45,16.49,15.17,15.2,471900
MDM,20081114,1.38,1.38,1.08,1.3,20600
MDRX,20081114,7.87,8.32,7.66,7.7,774000
MELI,20081114,10.52,10.9,9.95,10.27,679800
MENT,20081114,5.48,5.58,5.08,5.35,1223700
MEOH,20081114,12.34,13.12,11.64,12.35,652100
MERC,20081114,1.96,2,1.66,1.68,79600
MFNC,20081114,4.99,5,4.95,4.95,2100
MFRI,20081114,8.61,8.8,8.28,8.46,12000
MFSF,20081114,8.15,8.15,8.15,8.15,400
MGEE,20081114,22.8333,23.32,22.1267,22.3667,109300
MGIC,20081114,1.61,1.66,1.6,1.6,6100
MGLN,20081114,35.55,35.76,33.51,34.29,319100
MGPI,20081114,0.89,1.06,0.84,0.84,189100
MGRC,20081114,19.16,20.15,17.65,17.8,96500
MGYR,20081114,7.5,7.5,7.5,7.5,0
MHGC,20081114,3.9,4.17,3.76,3.79,463500
MHLD,20081114,3.14,3.54,3.1,3.25,1344400
MIDD,20081114,10.67,11.48,10.1267,10.7233,207400
MIND,20081114,4.86,4.88,4.23,4.4,99100
MINI,20081114,13.75,14.09,13.23,13.25,214600
MKSI,20081114,14.67,15.1,13.99,13.99,350700
MKTX,20081114,6.17,6.88,5.28,5.38,122200
MLAB,20081114,18.26,18.26,18.25,18.25,500
MLHR,20081114,15.72,16.2,14.55,14.61,723300
MLNK,20081114,3.91,3.91,3.4,3.42,315500
MLNX,20081114,6.51,6.7,6.4,6.42,79600
MLVF,20081114,9.73,9.73,9.73,9.73,0
MMLP,20081114,20.53,20.63,18.12,19.16,47300
MMSI,20081114,12.288,12.56,11.976,12.12,189400
MNDO,20081114,0.89,0.89,0.89,0.89,0
MNKD,20081114,3.6,3.6,3.2,3.31,247000
MNOV,20081114,2.15,2.15,2.15,2.15,300
MNRO,20081114,13.3933,13.66,12.7533,12.8533,166500
MNST,20081114,4.2583,4.4833,4.1667,4.2267,2478400
MNTA,20081114,7.91,8.3,7.76,7.85,244300
MNTX,20081114,1.49,1.66,1.05,1.24,14000
MOCO,20081114,7.71,8.49,7.71,8.49,800
MOFG,20081114,13,13,12.96,13,2100
MORN,20081114,32.25,32.25,30.2,30.23,196900
MOSY,20081114,2.73,2.73,2.55,2.65,6000
MPAA,20081114,4.61,4.61,4.15,4.45,1300
MPB,20081114,21,21.57,21,21.57,200
MPEL,20081114,3.63,3.65,3.46,3.53,483000
MPET,20081114,0.72,0.73,0.62,0.67,142800
MPWR,20081114,12.1,12.25,10.87,11.26,404300
MRCY,20081114,5.77,5.78,5.02,5.13,103400
MRLN,20081114,3.65,3.75,3.64,3.67,6600
MRTN,20081114,13.3733,13.7,12.5867,12.6933,211700
MRVC,20081114,0.61,0.64,0.55,0.56,253800
MRVL,20081114,6.14,6.14,5.59,5.81,10727800
MSBF,20081114,9.25,9.25,9.25,9.25,0
MSCC,20081114,19.7,20,18.14,18.48,1657500
MSEX,20081114,16.3,16.36,15.23,15.27,30900
MSFG,20081114,15.42,15.84,13.87,13.96,41100
MSFT,20081114,20.55,21.34,19.65,20.06,96626900
MSON,20081114,1.26,1.31,1.26,1.3,2500
MSTR,20081114,35.93,37.21,35.42,35.51,111800
MTEX,20081114,36.3,37.2,33.8,33.8,46100
MTRX,20081114,9.45,10.03,8.73,8.75,224000
MTSC,20081114,31.95,32.17,25.82,25.82,264700
MTSI,20081114,3.01,3.01,2.85,3.01,1700
MTSL,20081114,1.01,1.01,1.01,1.01,0
MU,20081114,3.1,3.13,2.63,2.75,28326300
MVIS,20081114,12.32,12.64,10.88,10.88,288800
MXIM,20081114,13.34,13.89,12.89,13.3,3106400
MXWL,20081114,7.19,7.19,6.48,6.5,92300
MYGN,20081114,34,34.26,33,33.065,2072600
MYRG,20081114,6.83,7.46,6,6.9,948200
NAII,20081114,5.86,5.86,5.86,5.86,0
NANO,20081114,1.69,1.69,1.21,1.25,211600
NATH,20081114,13.13,13.81,12.96,13.5,50500
NATI,20081114,15.1933,15.4867,14.4533,14.5467,711500
NAVG,20081114,53.4,54.24,50.36,50.6,147400
NAVI,20081114,0.3,0.45,0.25,0.37,472700
NBIX,20081114,3.74,3.89,3.3,3.3,148700
NBN,20081114,9,9,9,9,100
NBTB,20081114,26.95,27.27,24.66,24.8,135000
NCIT,20081114,23.1,24.96,22.61,24.15,45800
NCMI,20081114,9.33,9.57,8.38,8.4,190200
NCTY,20081114,12.25,12.78,12.04,12.04,41200
NDAQ,20081114,23.14,24.54,21.81,21.9,4886200
NDSN,20081114,15.37,16.145,14.99,15.1,663100
NEOG,20081114,11.6222,11.8133,11.0711,11.0978,87400
NEON,20081114,0.09,0.09,0.07,0.08,56400
NEPT,20081114,1.12,1.12,0.52,0.52,1600
NEWS,20081114,4.18,4.63,3.7,3.7,35300
NEWT,20081114,1.9,1.9,1.65,1.65,27400
NFBK,20081114,11.71,11.81,11.07,11.07,17800
NFLX,20081114,3.4157,3.4457,3.14,3.1471,1293500
NICE,20081114,21.69,22.2,20.93,21.53,463000
NICK,20081114,2.68,2.68,2.55,2.6,8100
NIHD,20081114,17.34,18.35,16.54,16.77,2960400
NILE,20081114,24.19,25.25,22.33,23.76,327300
NKSH,20081114,17.21,18.97,17.21,18.1,1400
NKTR,20081114,4.84,5.12,4.36,4.37,640700
NLST,20081114,0.28,0.33,0.27,0.27,48900
NMRX,20081114,3.21,3.44,2.77,3.09,11300
NNBR,20081114,1.77,1.78,1.6,1.6,430300
NOVN,20081114,11.87,11.95,11.62,11.65,225400
NRIM,20081114,12.88,13,12.5,12.88,1200
NSEC,20081114,7.62,7.63,7.35,7.35,2400
NSIT,20081114,5.25,5.25,4.32,4.34,407900
NSSC,20081114,1.7,1.88,1.66,1.71,5900
NSYS,20081114,5.11,5.11,5.11,5.11,0
NTAP,20081114,11.9,12.78,11.48,12.3,14731600
NTCT,20081114,8.53,8.84,8.12,8.45,211200
NTEC,20081114,0.34,0.35,0.34,0.34,23600
NTES,20081114,20.26,20.48,19.25,19.65,1412000
NTGR,20081114,10.21,10.44,9.87,9.9,292300
NTIC,20081114,10,10.03,10,10,400
NTRI,20081114,13.56,14.17,12.95,13.22,370300
NTRS,20081114,48.23,48.95,44.51,44.92,2742900
NTWK,20081114,10.3,10.9,9.8,10.2,80300
NUAN,20081114,8,8.1,7.48,7.48,3995100
NURO,20081114,26.4,26.88,25.44,26.4,50000
NUTR,20081114,7.21,7.29,7.21,7.26,600
NUVA,20081114,41.47,42.36,39.84,39.89,473000
NVAX,20081114,2.02,2.14,1.99,2,166400
NVDA,20081114,7.61,7.66,7.14,7.17,18528300
NVEC,20081114,24,24.12,22.58,22.92,14200
NVGN,20081114,3.15,3.4,3,3.01,11900
NVLS,20081114,12.88,12.9,12,12.18,2063500
NVMI,20081114,0.74,0.78,0.63,0.74,1000
NWFL,20081114,30.3,30.3,30.3,30.3,100
NWLI,20081114,190,192.03,185.3,185.3,1400
NWPX,20081114,32.48,32.48,29.12,29.48,151700
NXST,20081114,0.99,1,0.87,0.89,20300
NXTM,20081114,3.32,3.65,3.29,3.3,107800
NYMT,20081114,1.8,1.85,1.75,1.85,4000
NYMX,20081114,4,4.05,3.85,3.99,8400
NYNY,20081114,9.85,10.95,9.85,10.85,76800
OBAS,20081114,4.95,4.95,4.95,4.95,0
OBCI,20081114,0.75,0.8,0.69,0.79,2300
OCFC,20081114,14.06,15.43,14.06,14.3,58500
OCLS,20081114,23.1,23.1,19.25,19.6,64300
ODFL,20081114,11.0533,11.1289,10.5333,10.6089,562700
OESX,20081114,3.25,3.5,3.03,3.03,104200
OFIX,20081114,12.5,13.51,12.37,12.4,139800
OFLX,20081114,23.03,24.4,22.18,23.45,6800
OGXI,20081114,2.4,2.4,2.4,2.4,6300
OIIM,20081114,2.37,2.4,2.23,2.33,212700
OKSB,20081114,14.99,15.57,13.93,14.04,31500
OLBK,20081114,7.13,7.45,7.13,7.45,300
OMAB,20081114,9.01,9.37,8.93,9.12,63800
OMCL,20081114,10.04,10.04,9.31,9.49,309700
OMEX,20081114,41.88,43.68,40.2,40.2,124900
ONEQ,20081114,61.12,62.2,59.23,59.95,14000
ONVI,20081114,3.71,3.74,3.71,3.74,2500
OPHC,20081114,198,198,198,198,0
OPOF,20081114,18.86,18.86,18.86,18.86,0
OPTT,20081114,48.9,51,48.3,48.8,11300
OPXA,20081114,0.64,0.68,0.64,0.64,12700
OPXAW,20081114,0.04,0.04,0.04,0.04,100
ORBC,20081114,2.45,2.73,2.44,2.44,77100
ORBK,20081114,4.01,4.03,3.7,3.9,196400
OREX,20081114,54.2,56.9,47.2,47.2,96300
ORIT,20081114,16.61,17.1,16.12,16.29,80000
ORLY,20081114,24.36,25,22.76,23.24,1531500
OSBC,20081114,13.27,13.35,11.95,11.96,32200
OSBCP,20081114,8.2,8.2,8.2,8.2,800
OSHC,20081114,7.55,7.55,7.55,7.55,2500
OSIR,20081114,17.25,17.25,16.37,16.37,102800
OSIS,20081114,11.5,11.76,10.93,10.96,133500
OSTK,20081114,9.48,10.14,8.9,9.04,122900
OSUR,20081114,3.3,3.39,2.92,2.93,105200
OTEX,20081114,14.995,15,14.175,14.375,532100
OTIV,20081114,1.82,1.87,1.75,1.81,103500
OTTR,20081114,18.03,18.38,17.2,17.32,450000
OVBC,20081114,19.34,19.35,19.34,19.35,1500
OZRK,20081114,7.5125,7.6725,7.015,7.0175,232400
PAAS,20081114,10.66,11.24,10.15,10.36,2001900
PACW,20081114,25.38,27.69,25.37,25.52,311300
PAGG,20081114,15.59,15.81,15.55,15.55,3300
PANL,20081114,7.34,7.5,6.45,6.45,425400
PATK,20081114,0.8467,0.86,0.8467,0.8533,1500
PAYX,20081114,26.3,26.93,25.59,25.7,4768500
PBCT,20081114,18.22,18.74,18,18.15,7798400
PBHC,20081114,8,8,8,8,0
PBIB,20081114,16.63,17,16.63,16.99,2700
PBIP,20081114,10.05,10.15,9.75,9.75,47000
