<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20091216,8.18,8.2,8.01,8.01,415900
ALXN,20091216,23.5,23.815,23.395,23.51,353400
AMAG,20091216,37.33,38.24,37.17,38.09,309600
AMAT,20091216,13.57,13.99,13.53,13.59,29117100
AMCC,20091216,6.79,7.11,6.74,7.05,1081500
AMCN,20091216,8.64,8.7,8.5,8.59,238600
AMD,20091216,9.14,9.39,8.82,9.15,43168400
AMED,20091216,44.7,46.16,42.5,45.65,4600400
AMGN,20091216,55.88,56.14,55.04,55.07,6880600
AMKR,20091216,6.4,6.52,6.4,6.4,1249800
AMNB,20091216,20.51,21.02,20.09,20.55,9100
AMOT,20091216,2.55,2.55,2.47,2.47,6700
AMOV,20091216,24.34,24.34,23.565,23.565,4400
AMPH,20091216,22.99,23.49,22.93,23,17300
AMRB,20091216,7.02,7.05,6.81,6.81,11100
AMRI,20091216,8.94,9,8.62,8.74,128600
AMRN,20091216,1.3,1.65,1.3,1.6,110800
AMSC,20091216,400,414.9,395.9,400.7,1688500
AMSF,20091216,17.65,17.89,17.52,17.62,130200
AMSG,20091216,22.37,22.55,22.03,22.21,109800
AMSWA,20091216,5.97,6.1,5.92,5.95,41700
AMTD,20091216,18.42,18.8,18.27,18.55,4472200
AMWD,20091216,20.61,20.61,20.14,20.17,15600
AMZN,20091216,130.93,131.45,127.65,128.36,10261200
ANAT,20091216,114.94,116.69,114.94,116.45,15900
ANCX,20091216,6.02,6.06,6.02,6.06,9000
ANDE,20091216,17.4067,17.4067,17.2933,17.3467,230200
ANGO,20091216,15.73,15.73,15.46,15.62,148200
ANIK,20091216,8.51,8.59,8.17,8.32,77800
ANSS,20091216,40.97,41.54,40.91,41,378900
APEI,20091216,34.57,34.57,33.77,34.24,132700
APOG,20091216,14.18,14.69,14.16,14.49,457200
APOL,20091216,61.27,62,60.31,60.45,2374300
APPY,20091216,69.6,72.96,66.24,67.2,141900
ARAY,20091216,5.53,5.73,5.53,5.65,217600
ARCC,20091216,11.61,11.71,11.35,11.66,1337000
ARCI,20091216,2.2,2.28,2.18,2.28,16900
ARCW,20091216,1.056,1.056,1.056,1.056,0
AREX,20091216,6.36,6.87,6.3,6.86,163100
ARIA,20091216,2.28,2.3,2.18,2.2,1799300
ARII,20091216,10.86,10.86,10.35,10.46,25800
ARKR,20091216,14,14,13.75,13.75,1200
ARLP,20091216,21.205,21.25,20.755,21.025,63800
ARNA,20091216,3.83,3.95,3.76,3.83,1531000
AROW,20091216,25.48,25.56,25.01,25.04,25100
ARQL,20091216,4.05,4.09,3.85,3.86,113400
ARRS,20091216,10.83,10.9,10.61,10.68,1026200
ARRY,20091216,2.78,2.8,2.54,2.66,2271600
ARTNA,20091216,17.16,17.2,16.94,17.16,11100
ARTW,20091216,4.04,4.04,3.96,4.02,4700
ARTX,20091216,1.42,1.48,1.4,1.43,51100
ARWR,20091216,0.5,0.55,0.5,0.53,106400
ASCMA,20091216,23.9,23.98,23.21,23.77,25200
ASFI,20091216,8,8,7.1,7.67,198000
ASML,20091216,33.68,33.97,33.58,33.69,576400
ASPS,20091216,18.11,18.16,17.71,17.82,68000
ASRV,20091216,1.5,1.51,1.5,1.5,3100
ASRVP,20091216,21.95,21.95,21.95,21.95,0
ASTC,20091216,1.93,1.96,1.83,1.83,65300
ASTE,20091216,25.18,25.66,24.78,25.42,143600
ASUR,20091216,0.1667,0.1867,0.1667,0.18,231500
ASYS,20091216,7.35,8.42,7.35,8.21,170000
ATAI,20091216,5.13,5.13,5.06,5.13,1800
ATAX,20091216,5.56,5.6,5.53,5.55,21500
ATEC,20091216,60.6,63,58.8,60.12,102700
ATHN,20091216,44.01,44.86,44,44.16,374300
ATHX,20091216,1.02,1.02,0.99,0.99,17700
ATLO,20091216,20.27,20.9,20.1,20.63,11600
ATNI,20091216,52.55,52.8,51.96,52.6,22100
ATRC,20091216,5.12,5.14,4.98,5,46200
ATRI,20091216,144.12,146.72,141.49,143.96,18700
ATRO,20091216,7.6417,7.8667,7.5,7.5,12900
ATSG,20091216,2.72,2.75,2.69,2.73,180200
ATVI,20091216,10.81,10.98,10.81,10.9,9474900
AUBN,20091216,19.48,19.5,19.11,19.5,10400
AUDC,20091216,2.57,2.57,2.4,2.44,157700
AVAV,20091216,30,30,29.36,29.51,104200
AVGO,20091216,16.88,17.13,16.74,17,315600
AVID,20091216,12.05,12.18,11.62,12.07,192800
AWRE,20091216,2.54,2.6,2.39,2.46,3000
AXAS,20091216,1.85,1.92,1.77,1.9,583600
AXTI,20091216,2.83,2.89,2.72,2.72,171300
AZPN,20091216,10.16,10.55,10.15,10.4,86700
BABY,20091216,13.97,14.09,13.61,13.89,164900
BANF,20091216,37.61,37.7,37.16,37.39,14700
BANFP,20091216,25.75,27.1,25.75,27.1,4000
BANR,20091216,17.22,18.06,16.45,17.5,448000
BASI,20091216,1.27,1.27,1.05,1.1,6800
BBBY,20091216,38.64,38.64,37.84,37.93,2717700
BBGI,20091216,4,4,3.75,3.98,3500
BBOX,20091216,28.58,28.66,28.2,28.35,72000
BBRY,20091216,64.75,65.75,64.26,64.67,19880800
BBSI,20091216,11.76,11.99,11.58,11.94,27700
BCBP,20091216,8.82,8.82,8.82,8.82,600
BCPC,20091216,22.2933,22.6,22.2,22.46,135700
BCRX,20091216,6.74,6.87,6.6,6.63,917000
BDGE,20091216,23.5,23.7,23.14,23.28,6900
BDSI,20091216,4,4.05,3.9,4.02,83500
BEAT,20091216,6.2,6.4,5.88,5.97,1602400
BEAV,20091216,22.67,23.17,22.57,23.02,913000
BEBE,20091216,6.45,6.56,6.22,6.32,709900
BECN,20091216,16.46,16.47,16.04,16.1,247100
BELFA,20091216,18,18,17.75,17.95,1100
BELFB,20091216,20.09,20.09,19.38,19.62,17100
BFIN,20091216,10.27,10.37,9.94,9.96,37800
BGCP,20091216,4.29,4.31,4.06,4.14,329800
BGFV,20091216,17.54,17.54,17.21,17.34,144400
BIDU,20091216,42.63,42.918,42.352,42.626,773200
BIIB,20091216,49.49,50.47,49.31,50.25,4815100
BIOC,20091216,11.58,12.06,11.49,12,39400
BIOS,20091216,8,8.25,7.93,8.23,430700
BJRI,20091216,18.14,18.61,17.99,18.57,252300
BKCC,20091216,8.7,8.79,8.65,8.75,492800
BKMU,20091216,7.13,7.22,7.02,7.04,93200
BKSC,20091216,9.77,10.76,9.75,9.78,1400
BLDP,20091216,1.96,2.01,1.9,1.9,507500
BLDR,20091216,4.02,4.09,3.9,4.05,254100
BLKB,20091216,22.55,22.72,22.27,22.49,164700
BMRC,20091216,33.18,33.66,32.58,33.19,8600
BMRN,20091216,18.01,18.4,17.95,18.24,1023100
BMTC,20091216,15.22,15.22,14.8,15.03,14000
BNCL,20091216,9.65,9.7,9.49,9.61,64900
BNCN,20091216,6.65,6.65,6.6,6.65,5300
BNSO,20091216,1,1,0.97,0.97,1800
BOBE,20091216,27.48,27.74,27.15,27.55,153900
BOCH,20091216,5.25,5.4,5.15,5.15,3500
BOFI,20091216,2.2825,2.3975,2.275,2.3825,37700
BOKF,20091216,47.33,48.08,47.28,47.59,77500
BONT,20091216,11.13,11.2,10.75,10.96,115100
BOOM,20091216,19.9,19.97,19.48,19.61,64900
BOSC,20091216,0.96,1.08,0.96,1.08,93700
BPFH,20091216,5.49,5.56,5.37,5.4,397600
BPOP,20091216,23.7,23.8,22.3,22.7,6811200
BPOPM,20091216,16,16,16,16,0
BPOPN,20091216,15.83,15.9,14.72,14.72,2100
BRCD,20091216,7.55,7.64,7.5,7.57,8203000
BRID,20091216,9.69,10.24,9.69,10.22,1200
BRKL,20091216,9.71,9.72,9.5,9.56,163900
BRKR,20091216,11.26,11.72,11.26,11.69,911300
BRKS,20091216,8.36,8.98,8.36,8.71,443600
BSET,20091216,3.72,3.95,3.36,3.67,97900
BSQR,20091216,2.5,2.5,2.21,2.35,25000
BSRR,20091216,7.61,7.85,7.47,7.48,34100
BSTC,20091216,30.24,30.24,28.23,28.7,64800
BUSE,20091216,3.56,3.65,3.56,3.62,219100
BVSN,20091216,13.54,13.6,13.54,13.6,400
BWEN,20091216,85.9,87,84.9,85.9,177800
BWINA,20091216,23.45,23.45,23.45,23.45,0
BWINB,20091216,24.42,24.62,23.62,24.62,25000
BWLD,20091216,40.31,40.96,40.24,40.69,226000
BYFC,20091216,5.75,5.75,5.75,5.75,0
CA,20091216,22.5781,22.8177,22.4284,22.4484,8536600
CAAS,20091216,20.12,20.6,20.1,20.31,419300
CAC,20091216,32.26,32.56,31.43,32.09,14800
CACB,20091216,0.82,0.87,0.82,0.85,46900
CACC,20091216,36.45,39.7,36.39,39.05,184700
CADC,20091216,60,60,55.68,55.68,38200
CAKE,20091216,20.7,21.1,20.63,20.88,1166500
CALD,20091216,2.96,2.98,2.92,2.97,379900
CALI,20091216,34.8,35.4,31.92,32.7,176300
CALM,20091216,14.455,14.515,14.25,14.34,96000
CAMP,20091216,3.11,3.18,3.1,3.1,71000
CAMT,20091216,1.44,1.5,1.4,1.5,28600
CART,20091216,5.1,5.1,5,5,3100
CARV,20091216,8.8,8.8,8.51,8.51,1400
CASH,20091216,21.15,21.15,21.15,21.15,100
CASM,20091216,1.97,2,1.9,1.92,49000
CASS,20091216,30.98,30.98,30.42,30.61,12900
CASY,20091216,30.34,30.84,30.1,30.19,412300
CATM,20091216,11.96,11.96,11.58,11.6,116100
CATY,20091216,7.57,7.7,7.48,7.57,704100
CAVM,20091216,21.14,21.4,21.05,21.2,449100
CBAK,20091216,11.75,12.1,11.2,11.45,979500
CBAN,20091216,4.49,4.49,4.49,4.49,100
CBLI,20091216,69.8,69.8,66.4,67.2,52300
CBMX,20091216,891,898.5,883.5,897,12100
CBMXW,20091216,18.8,18.8,18.8,18.8,0
CBPO,20091216,10.38,10.4,9.7,9.8,111200
CBRL,20091216,38.23,38.59,37.97,38.22,238300
CBSH,20091216,39.53,39.75,38.4,38.87,343000
CCBG,20091216,13.55,13.7,12.91,13.01,45400
CCMP,20091216,31.79,32.02,31.33,31.94,103800
CCNE,20091216,15.33,15.66,15.19,15.46,11400
CCOI,20091216,9.45,9.52,9.19,9.42,305000
CCRN,20091216,9.62,9.77,9.35,9.65,60300
CCUR,20091216,3.65,3.77,3.65,3.76,22200
CDNS,20091216,5.76,5.92,5.72,5.91,4877700
CDTI,20091216,8.25,8.35,7.8,8.25,17000
CDZI,20091216,13,13.05,12.46,12.79,71000
CECE,20091216,4.05,4.15,4.05,4.15,24000
CECO,20091216,28.05,28.87,28.05,28.35,927300
CELG,20091216,26.475,26.625,25.805,25.89,4371400
CENT,20091216,10.82,10.85,10.59,10.63,212700
CENTA,20091216,10.21,10.29,10.07,10.1,286900
CENX,20091216,13.33,14.45,13.33,14.41,11015800
CERN,20091216,19.4925,19.9375,19.4275,19.9275,900600
CERS,20091216,1.8,1.8,1.76,1.76,144700
CETV,20091216,24.44,25,23.7,24.81,625800
CEVA,20091216,12.19,12.19,12.06,12.15,51800
CFBK,20091216,6.75,6.9,6.65,6.9,4900
CFFI,20091216,18.6,18.61,18.6,18.6,400
CFFN,20091216,29.58,30.18,29.58,30.17,138200
CFNB,20091216,12.55,12.66,12.32,12.63,12600
CFNL,20091216,8.55,8.59,8.39,8.39,81200
CGEN,20091216,2.82,2.85,2.77,2.84,30400
CGNX,20091216,8.79,8.815,8.605,8.7,103200
CHCI,20091216,0.85,0.85,0.78,0.81,6500
CHCO,20091216,33.32,33.63,32.98,33.29,62000
CHDN,20091216,36.47,36.47,35.75,35.94,21900
CHFC,20091216,23.5,23.7,23.06,23.22,58300
CHFN,20091216,9.7947,9.7947,9.2129,9.6978,3200
CHKE,20091216,16.95,16.98,16.7,16.87,92700
CHKP,20091216,33.37,33.78,33.37,33.73,2023400
CHNR,20091216,11.14,11.35,10.99,11.14,11900
CHRS,20091216,5.94,6.67,5.82,6.14,2785900
CHRW,20091216,59.8,60.24,59.24,59.35,1186700
CHSCP,20091216,27.65,27.83,27.64,27.73,9400
CIDM,20091216,12,12.2,10.9,10.9,122300
CINF,20091216,26.14,26.28,26.01,26.05,872200
CISG,20091216,21.12,21.5,21.09,21.5,128200
CIZN,20091216,22.9,22.91,22.01,22.38,4300
CKEC,20091216,7.13,7.25,7.01,7.17,63600
CLBH,20091216,3.3,3.3,3.2,3.25,5800
CLCT,20091216,8.7,9.13,8.61,8.91,56700
CLDX,20091216,4.49,4.56,4.35,4.4,511500
CLFD,20091216,2.41,2.42,2.3,2.35,50500
CLMS,20091216,10.56,10.93,10.53,10.91,94900
CLMT,20091216,17.7,17.8,17.45,17.7,262800
CLNE,20091216,14.25,14.65,13.9,13.95,1574800
CLRO,20091216,2.96,3.01,2.9,3.01,4600
CLSN,20091216,2.89,2.89,2.84,2.85,19400
CLUB,20091216,2.11,2.13,2.05,2.1,39300
CLWT,20091216,17.215,17.215,16.005,16.995,135100
CMCO,20091216,15.11,15.21,14.57,15.09,59300
CMCSA,20091216,17.61,17.75,17.45,17.51,17135500
CME,20091216,65.858,66.584,65.364,66.108,691800
CMLS,20091216,17.84,17.92,17.28,17.36,19500
CMTL,20091216,34.7,34.92,34.16,34.29,176800
CNBKA,20091216,19.27,19.89,18.54,18.7,20700
CNMD,20091216,22.29,22.42,21.9,21.94,96600
CNOB,20091216,8.87,9,8.74,8.83,24400
CNSL,20091216,15.81,15.96,15.63,15.73,159000
CNTF,20091216,16.55,16.85,16,16.25,204000
CNTY,20091216,2.3,2.44,2.28,2.44,118500
COBZ,20091216,5,5,4.69,4.7,118900
COGT,20091216,9.58,9.77,9.44,9.67,782000
COHR,20091216,27.25,27.27,26.69,27.22,109400
COHU,20091216,13.82,13.95,13.7,13.93,38600
COKE,20091216,55.05,55.28,54.44,54.94,19400
COLB,20091216,15.57,15.72,15.15,15.26,110600
COLM,20091216,19.875,20.355,19.875,20.165,240500
CONN,20091216,5.95,6.07,5.85,5.88,193200
COOL,20091216,40.32,45.78,39.9,42.42,279000
CORE,20091216,7.75,7.8,7.6875,7.76,44100
CORT,20091216,2.52,2.61,2.45,2.45,18000
COST,20091216,59.15,59.5,58.72,58.77,2859500
COWN,20091216,5.12,5.37,5,5.35,1173000
CPHC,20091216,6.82,7.1,6.8,6.83,5900
CPIX,20091216,14.07,14.1,13.89,14.06,12000
CPLA,20091216,77.21,77.78,76.09,76.51,198700
CPLP,20091216,8.99,9.05,8.8,8.9,147900
CPRT,20091216,17.97,18.205,17.885,18.065,264200
CPRX,20091216,0.66,0.69,0.64,0.67,9500
CPSI,20091216,45.67,46.03,44.05,45.24,246300
CPSS,20091216,0.99,1.07,0.99,1.05,14700
CPST,20091216,25.4,25.8,25.2,25.6,1236300
CRAI,20091216,26.74,27.43,26.42,26.51,31000
CRAY,20091216,6.19,6.31,5.9,5.98,422200
CREE,20091216,52.78,53.46,52.15,52.31,1260800
CRESY,20091216,13.89,14.2,13.89,14.2,77400
CRIS,20091216,2.9,2.98,2.87,2.91,283900
CRME,20091216,20.45,20.65,20.3,20.5,113700
CRMT,20091216,24.2,25.06,24.2,24.48,54800
CRNT,20091216,11.48,11.48,10.9,11.16,573200
CROX,20091216,5.68,5.84,5.58,5.66,1712900
CRUS,20091216,6.49,6.7,6.46,6.54,875700
CRVL,20091216,16.26,16.64,15.425,15.45,23000
CRWS,20091216,2.6,2.6,2.6,2.6,0
CRZO,20091216,25.86,26.97,25.52,26.89,815400
CSBK,20091216,9.34,9.43,9.23,9.27,11000
CSCO,20091216,23.57,23.69,23.35,23.45,41819300
CSFL,20091216,10.15,10.24,9.82,9.97,75300
CSGP,20091216,40.32,40.38,39.63,40.13,69000
CSGS,20091216,18.32,18.88,18.15,18.67,250400
CSII,20091216,4.79,4.79,4.38,4.51,73400
CSIQ,20091216,26.2,26.62,25.51,25.67,2112600
CSPI,20091216,3.71,3.91,3.67,3.67,47300
CSTR,20091216,27.35,27.62,27.07,27.34,846600
CSWC,20091216,19.7425,19.78,19.305,19.78,7700
CSX,20091216,16.64,16.6967,16.4333,16.6067,2803600
CTAS,20091216,29.42,29.65,29.2,29.32,768300
CTBI,20091216,23.43,23.45,22.78,22.94,25000
CTHR,20091216,1.18,1.21,1.15,1.18,42500
CTIB,20091216,2.34,2.34,2.34,2.34,0
CTIC,20091216,5.3,5.75,5.25,5.6,15394300
CTRN,20091216,27.53,27.74,27.19,27.72,37600
CTRP,20091216,18.55,19.425,18.5275,19.3425,772200
CTSH,20091216,21.615,22.135,21.555,21.975,3550200
CTWS,20091216,24.7,24.99,24.5,24.9,23300
CTXS,20091216,39.02,39.65,38.92,39.6,2568400
CUBA,20091216,6.65,6.7,6.64,6.7,7800
CUTR,20091216,8.05,8.2,7.9,8.05,66500
CVBF,20091216,8.14,8.19,8.01,8.09,1093600
CVCO,20091216,38.03,38.16,37.34,37.5,11600
CVCY,20091216,5.51,5.51,5.51,5.51,0
CVGI,20091216,6.33,6.4,5.92,5.95,55400
CVGW,20091216,16.9,16.9,15.86,15.91,134000
CVLT,20091216,22.64,23,22.63,22.86,441400
CVLY,20091216,5.29,5.29,5.23,5.24,10100
CVTI,20091216,4.1,4.18,4.05,4.1,44100
CVV,20091216,3.86,3.86,3.6,3.6,5800
CWBC,20091216,3.14,3.14,3.1,3.1,7200
CWCO,20091216,13.49,13.5,13.2,13.43,86300
CWST,20091216,4.03,4.06,3.97,3.97,415100
CXDC,20091216,7.94,7.95,7.86,7.88,15700
CY,20091216,10.41,10.61,10.36,10.5,1890700
CYAN,20091216,5.12,5.5,5.01,5.5,64300
CYBE,20091216,5.79,6.01,5.73,6,9700
CYCC,20091216,92.4,97.44,85.68,89.04,1546500
CYCCP,20091216,2,2.01,2,2,8200
CYNO,20091216,10.11,10.11,9.8,9.87,44400
CYOU,20091216,32.7,33.76,32.22,33.6,323200
CYTK,20091216,18.24,18.66,17.7,18,345800
CYTR,20091216,8.61,8.61,7.98,8.33,1011400
CYTX,20091216,94.05,94.95,90.3,93,691600
CYTXW,20091216,4.13,4.15,4.02,4.09,6100
CZFC,20091216,6.22,6.22,5.58,6,7900
CZNC,20091216,10.97,11.34,10.53,10.56,67600
CZWI,20091216,3.81,3.81,3.81,3.81,0
DAIO,20091216,3.79,3.8,3.75,3.75,19400
DAKT,20091216,9.02,9.1,8.87,9.08,111500
DAVE,20091216,5.69,5.85,5.68,5.76,9600
DCOM,20091216,11.2,11.44,11.16,11.34,84100
DCTH,20091216,89.6,89.6,81.12,81.92,810200
DENN,20091216,2.45,2.48,2.4,2.45,486700
DEPO,20091216,3.11,3.27,3.11,3.23,277400
DEST,20091216,8.93,8.945,8.75,8.775,16400
DGAS,20091216,14.165,14.5,14,14.175,2000
DGICA,20091216,14.9,14.93,14.59,14.73,25300
DGICB,20091216,16.75,16.75,16.75,16.75,0
DGII,20091216,8.69,8.78,8.5,8.72,81600
DGLY,20091216,1.88,2,1.82,1.9,38300
DHIL,20091216,64.61,64.61,62.76,64.24,24600
DIOD,20091216,20.34,20.81,20.08,20.69,277100
DISCA,20091216,31.85,31.97,31.36,31.42,1088000
DISCB,20091216,31.75,31.75,31.75,31.75,0
DISCK,20091216,13.49,13.545,13.415,13.425,425600
DISH,20091216,21.21,21.38,21.12,21.18,2621800
DJCO,20091216,57.99,58,57.99,58,1100
DLTR,20091216,16.1834,16.31,16.0034,16.0734,1051800
DMLP,20091216,20.9,21.25,20.69,21.23,51400
DMRC,20091216,14.72,14.85,14.7,14.71,800
DNBF,20091216,7,7,7,7,0
DORM,20091216,7.925,8.1,7.89,8.035,19100
DRAD,20091216,1.85,1.97,1.85,1.9,42500
DRAM,20091216,59.58,61.56,57.96,58.68,239700
DRRX,20091216,2.25,2.27,2.16,2.18,298700
DRWI,20091216,259.25,270.5,258.75,267,816000
DRYS,20091216,9210,9345,9180,9195,9188400
DSGX,20091216,5.57,5.8,5.57,5.78,75200
DSPG,20091216,5.51,5.81,5.45,5.81,64700
DSWL,20091216,4.2,4.34,4.2,4.26,7800
DTLK,20091216,3.86,3.87,3.8,3.86,8200
DTSI,20091216,32.82,33.94,32.6,33.75,266400
DVAX,20091216,15.4,15.9,14.9,15.2,299100
DWCH,20091216,2.4,2.53,2.07,2.4,2600
DWSN,20091216,23.77,23.97,22.93,23.23,80800
DXCM,20091216,7.8,7.8,7.61,7.71,121400
DXPE,20091216,11.81,12.23,11.61,12.07,66500
DXYN,20091216,2.46,2.48,2.4,2.45,10000
DYNT,20091216,4.25,4.5,4.25,4.45,8400
EBAY,20091216,9.52,9.6842,9.5158,9.6379,13519900
EBIX,20091216,14.8067,15.44,14.7367,15.2433,561300
EBSB,20091216,3.5417,3.6479,3.509,3.5703,13400
EBTC,20091216,10.75,10.75,10.59,10.59,6300
ECHO,20091216,13.04,13.33,12.26,12.35,135000
ECOL,20091216,16.44,16.6,16.15,16.34,44800
ECPG,20091216,19.45,19.89,19.25,19.33,147700
EDAP,20091216,3.3,3.3,2.66,2.79,372600
EDGW,20091216,2.66,2.84,2.66,2.75,174300
EDUC,20091216,5.94,5.94,5.75,5.78,700
EEFT,20091216,21.89,22.6,21.71,22.2,256000
EEI,20091216,14.65,14.65,14.32,14.34,7100
EFII,20091216,12.45,12.51,12.28,12.41,87000
EFOI,20091216,0.63,0.7,0.63,0.65,114300
EFSC,20091216,7.77,7.99,7.45,7.49,21100
EFUT,20091216,6.26,6.52,6.26,6.37,34600
EGBN,20091216,10.5,10.75,10.44,10.53,105500
EGHT,20091216,1.28,1.5,1.27,1.45,1901900
EGLE,20091216,7516.8,7761.6,7516.8,7545.6,1665700
EGOV,20091216,8.96,9.03,8.75,9.01,517400
EHTH,20091216,14.63,14.74,14.46,14.56,117000
ELGX,20091216,4.81,4.98,4.8,4.83,227900
ELNK,20091216,8.16,8.23,8.11,8.2,1103700
ELON,20091216,116,119.2,115.8,116,188400
ELOS,20091216,9.56,9.71,9.42,9.51,282500
ELSE,20091216,3.89,3.98,3.89,3.9,2400
ELTK,20091216,1.08,1.09,1.01,1.01,21100
EMCF,20091216,13.75,13.75,13.75,13.75,400
EMCI,20091216,14,14.16,13.8067,13.9733,32000
EMIF,20091216,30.02,30.02,29.46,29.46,71300
EMITF,20091216,1302.6,1302.6,1237.2,1260,7900
EMKR,20091216,4.12,4.52,4,4.16,2382300
EMMS,20091216,5.56,5.56,4.84,5.12,97600
ENDP,20091216,19.89,20.21,19.68,19.88,1196300
ENG,20091216,2.85,2.89,2.7,2.83,486900
ENOC,20091216,28.91,29.19,28.02,29.11,304700
ENSG,20091216,7.38,7.475,7.38,7.435,34900
ENTG,20091216,4.87,5.03,4.78,4.94,628600
EPAY,20091216,16.75,17.33,16.65,17.09,376400
EQIX,20091216,106.1,108.14,105.78,106.37,584400
ERIC,20091216,9.26,9.36,9.25,9.31,3646500
ERIE,20091216,38.44,39,38.43,39,83600
ERII,20091216,6.93,7.01,6.77,7,379800
ESBK,20091216,14.75,14.75,14.75,14.75,0
ESCA,20091216,2.21,2.21,2.02,2.13,8300
ESEA,20091216,4.2,4.2,4.05,4.07,101400
ESGR,20091216,74.03,74.06,72.28,73.64,18900
ESIO,20091216,10.92,10.94,10.53,10.84,81700
ESLT,20091216,62.05,62.18,61.16,61.25,16900
ESMC,20091216,1.49,1.49,1.49,1.49,1200
ESRX,20091216,44.5,44.555,41.865,41.975,10988000
ESSA,20091216,11.83,12.15,11.7,11.91,60100
ETFC,20091216,16.3,17,16.3,16.9,34180200
ETRM,20091216,43.2,43.2,38.7,40.5,362700
EVBS,20091216,7.67,8,7.1,7.56,19900
EVEP,20091216,29.45,30.11,29.28,29.97,216900
EVK,20091216,3.04,3.04,2.82,3.02,2700
EVOL,20091216,6.35,6.47,6.3,6.33,37000
EWBC,20091216,15.26,15.44,15.07,15.18,536700
EXAC,20091216,17.66,18.05,17.4,17.98,31600
EXAS,20091216,2.73,2.75,2.57,2.69,63400
EXEL,20091216,7.56,7.86,7.5,7.6,1263400
