<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGT,20080609,20.89,22.03,20.81,22,226100
ALKS,20080609,12.64,12.76,12.06,12.36,1522700
ALLT,20080609,2.98,3,2.87,2.87,3800
ALNY,20080609,28.07,28.42,26.2,26.71,765100
ALOG,20080609,72.66,74.98,70.7,72.22,288100
ALOT,20080609,9.51,9.51,8.41,9.5,800
ALSK,20080609,12.53,12.67,12.36,12.43,551800
ALXN,20080609,35.345,35.35,34.62,35.065,342200
AMAG,20080609,39.63,39.83,37.29,37.72,369400
AMAT,20080609,19.01,19.13,18.4,18.93,22977100
AMCC,20080609,9.61,9.64,9.09,9.3,716400
AMCN,20080609,18.11,18.11,17.34,17.54,223600
AMD,20080609,7.56,7.98,7.44,7.68,26741400
AMED,20080609,49.48,49.77,48.26,49.17,387500
AMGN,20080609,44.17,44.59,43.78,44.3,7028600
AMKR,20080609,10.73,10.87,10.46,10.59,3052600
AMNB,20080609,18.5,18.99,18.48,18.48,2200
AMOT,20080609,5.19,5.43,5.15,5.21,2900
AMOV,20080609,27.695,28,27.385,27.82,4000
AMPH,20080609,21.76,22.25,21.63,21.7,47900
AMRB,20080609,13.29,13.29,13.23,13.23,13400
AMRI,20080609,14.18,14.4,13.58,13.86,106600
AMRN,20080609,2.38,2.44,2.32,2.32,3600
AMSC,20080609,358,367.3,350,360.8,554700
AMSF,20080609,16.3,16.58,16.05,16.4,224800
AMSG,20080609,26.57,27.05,25.85,26.79,299900
AMSWA,20080609,6.51,6.56,6.3,6.39,48700
AMTD,20080609,18.03,18.27,17.65,17.74,2733400
AMWD,20080609,23.97,24.54,23.83,24.13,76400
AMZN,20080609,81.37,81.53,78.12,79.43,6537600
ANAT,20080609,110.25,111.63,106.45,106.45,15900
ANCX,20080609,7.21,7.75,7.21,7.72,11000
ANDE,20080609,26.8267,27.26,26.7133,26.9133,259800
ANGO,20080609,16.07,16.12,14.6,14.86,226400
ANIK,20080609,9.49,9.89,9.27,9.89,24600
ANSS,20080609,46.83,47.49,45.77,47.24,826300
APEI,20080609,36.34,36.34,33.89,34.63,72600
APOG,20080609,24.64,24.82,23.03,23.53,412100
APOL,20080609,48.24,48.66,45.88,46.46,2630700
APPY,20080609,232.8,238.56,228.48,230.88,67000
ARAY,20080609,9.41,9.41,9,9.12,343200
ARCC,20080609,12.26,12.38,12,12.09,738900
ARCI,20080609,6.03,6.09,5.88,5.88,9800
ARCW,20080609,1.872,1.872,1.872,1.872,300
AREX,20080609,24.02,24.83,24,24.54,390300
ARIA,20080609,2.58,2.63,2.43,2.48,431700
ARII,20080609,20.51,20.98,20.33,20.81,101600
ARKR,20080609,25.93,26.54,25.7,25.92,9500
ARLP,20080609,24.585,24.925,24.26,24.615,94900
ARNA,20080609,4.76,4.79,4.55,4.68,685600
AROW,20080609,22.25,22.6,22.06,22.21,3100
ARQL,20080609,4.14,4.2,3.84,3.95,249800
ARRS,20080609,10.22,10.22,9.69,9.79,2754500
ARRY,20080609,5.48,5.48,4.82,5.03,458000
ARTNA,20080609,18.62,18.87,18.35,18.74,6500
ARTW,20080609,20.45,21.5,20.45,21.45,6200
ARTX,20080609,2.27,2.3,2.25,2.25,14200
ARWR,20080609,2.3,2.44,2.23,2.25,123900
ASFI,20080609,7.8,7.85,7.4,7.43,145500
ASML,20080609,28.4,28.42,27.4,27.77,1519900
ASRV,20080609,3,3.08,3,3.08,34700
ASRVP,20080609,24.57,24.57,24.57,24.57,0
ASTE,20080609,38.34,38.54,37.27,37.85,118800
ASUR,20080609,0.38,0.38,0.34,0.34,71600
ASYS,20080609,9.78,9.95,9.42,9.47,101000
ATAI,20080609,14.52,14.69,13.45,14.69,62700
ATEC,20080609,53.4,54,52.8,52.92,45500
ATHN,20080609,31.73,31.73,30.31,30.84,332700
ATHX,20080609,3.15,3.18,2.95,3.09,5100
ATLO,20080609,20.18,21.59,20.08,20.92,2200
ATNI,20080609,29,29.95,29,29.2,41400
ATRC,20080609,9.89,10.72,9.88,10.27,20200
ATRI,20080609,109.69,110,108.51,108.51,1500
ATRO,20080609,14.4667,14.5083,13.75,13.75,32700
ATSG,20080609,0.99,1,0.85,0.94,1023300
ATVI,20080609,17.155,17.295,16.92,17.29,2401500
AUBN,20080609,23.02,23.25,21.88,23.25,3800
AUDC,20080609,4.25,4.3,4.07,4.16,108100
AVAV,20080609,25.61,25.83,25.24,25.66,99700
AVID,20080609,20.23,20.58,20.01,20.31,346300
AWRE,20080609,3.58,3.62,3.53,3.53,13300
AXTI,20080609,4.89,4.92,4.75,4.79,51200
AZPN,20080609,14.85,15.5,14.75,14.75,261800
BABY,20080609,20.18,20.44,19.92,20.09,238000
BANF,20080609,43.51,43.51,42.51,42.97,49100
BANFP,20080609,25.25,25.25,25.25,25.25,400
BANR,20080609,113.75,115.85,106.75,106.96,208400
BASI,20080609,4.61,4.61,4.5,4.6,2500
BBBY,20080609,30.51,30.82,29.59,29.78,6977600
BBGI,20080609,4.99,5,4.61,4.62,2100
BBOX,20080609,29.44,29.83,28.66,28.89,107400
BBRY,20080609,132.76,134.84,127.8,134.12,16813800
BBSI,20080609,12.97,13.14,12.8,12.98,33600
BCBP,20080609,14,14,14,14,200
BCPC,20080609,16.3333,16.7867,16.3,16.6333,133900
BCRX,20080609,2.81,2.92,2.7,2.74,161800
BDGE,20080609,21,21.9,21,21.9,800
BDSI,20080609,2.73,2.76,2.68,2.69,27100
BEAT,20080609,28.01,28.39,27.29,28.14,16100
BEAV,20080609,27.3,30.07,27.25,29.96,5828600
BEBE,20080609,10.57,10.72,10.25,10.31,512200
BECN,20080609,12.14,12.24,11.85,11.91,356000
BELFA,20080609,28.9,28.99,27.16,28.99,1300
BELFB,20080609,25.91,26.88,25.68,25.98,42100
BFIN,20080609,14.84,15.25,14.84,14.97,106300
BGCP,20080609,8.02,8.24,7.95,8.07,1323600
BGFV,20080609,8.47,8.68,8.25,8.38,119300
BIDU,20080609,34.725,34.836,32.197,33.2,3635300
BIIB,20080609,62.42,62.52,60.61,61.28,3774400
BIOS,20080609,3.89,3.89,3.76,3.76,323900
BJRI,20080609,12.31,12.34,11.68,11.8,172400
BKCC,20080609,12.35,12.39,11.93,12.06,82900
BKMU,20080609,11.2,11.22,10.83,10.93,200900
BKSC,20080609,13.05,13.25,13,13,2200
BLDP,20080609,4.04,4.07,4.01,4.05,459000
BLDR,20080609,7.09,7.18,6.81,6.94,76000
BLKB,20080609,22.61,22.63,21.75,22.3,740100
BLUE,20080609,0.39,0.39,0.37,0.38,1600
BMRC,20080609,27.91,27.91,26.86,27.06,6100
BMRN,20080609,38.3,38.35,37.25,37.78,1279300
BMTC,20080609,20.55,20.76,20.05,20.06,1000
BNCL,20080609,11.79,11.9,11.51,11.53,123200
BNCN,20080609,13.5,13.5,13.5,13.5,500
BNSO,20080609,2.06,2.16,2.06,2.14,5800
BOBE,20080609,33.04,34,32.73,33.17,442900
BOCH,20080609,7.98,7.98,7.98,7.98,2300
BOFI,20080609,1.85,1.9425,1.84,1.9425,39000
BOKF,20080609,55.2,55.65,53.36,53.62,181500
BONT,20080609,6.8,6.92,6.16,6.26,287800
BOOM,20080609,40.46,40.59,38.3,39.1,366700
BOSC,20080609,6.28,6.28,6.28,6.28,0
BPFH,20080609,7.75,7.76,7.16,7.24,830100
BPOP,20080609,98.8,99.5,95.2,96.6,1910500
BPOPM,20080609,23.25,23.25,23,23,2400
BPOPN,20080609,24.86,24.86,24.75,24.75,600
BRCD,20080609,8.49,8.53,8.38,8.47,6707300
BRID,20080609,6.54,6.54,6.54,6.54,0
BRKL,20080609,9.76,9.91,9.52,9.75,660500
BRKR,20080609,11.57,11.74,11.54,11.6,569000
BRKS,20080609,9.85,9.91,9.45,9.6,692100
BSET,20080609,11.86,11.93,11.8,11.86,14500
BSQR,20080609,4.76,4.79,4.68,4.79,10000
BSRR,20080609,20.6,21.05,19.53,19.96,33300
BUSE,20080609,18.22,18.22,17.41,17.71,220500
BWINA,20080609,20.87,20.9,20.87,20.87,500
BWINB,20080609,20.8,21.41,20.12,20.49,63700
BWLD,20080609,31,32.1,30.26,30.69,239600
BYFC,20080609,7.45,7.45,7.45,7.45,0
CA,20080609,24.7874,24.7972,24.2068,24.5316,3849400
CAAS,20080609,6.36,6.36,6.09,6.09,62900
CAC,20080609,32.25,32.57,30.75,31.14,10000
CACB,20080609,8.7,8.76,8.23,8.32,90100
CACC,20080609,25.96,26.54,23.48,25.34,23600
CAKE,20080609,18.07,18.32,17.69,18.15,2192100
CALD,20080609,6.47,6.48,6.33,6.37,130300
CALL,20080609,1.275,1.29,1.265,1.29,8500
CALM,20080609,16.75,16.755,15.775,16.37,1780300
CAMP,20080609,2.58,2.6,2.46,2.53,37400
CAMT,20080609,1.35,1.38,1.35,1.35,11500
CART,20080609,11.75,11.75,11.75,11.75,0
CARV,20080609,8.99,8.99,8.99,8.99,0
CASH,20080609,24,25,23.8,24.01,6100
CASM,20080609,3.24,3.25,3.1,3.14,10000
CASS,20080609,32.58,32.95,31.34,31.95,18300
CASY,20080609,21.3,21.48,20.8,20.99,740500
CATM,20080609,8.68,9.15,8.43,8.61,56300
CATY,20080609,14.63,15.01,14.54,14.95,2615400
CAVM,20080609,25.16,25.18,23.5,23.94,591200
CBAK,20080609,26,26.65,25,25,1378500
CBAN,20080609,11.61,11.61,11.61,11.61,0
CBLI,20080609,110.8,111.2,105,106.4,36900
CBMX,20080609,1398,1407,1398,1398,10400
CBRL,20080609,28.87,29.94,28.01,28.66,1174000
CBSH,20080609,42.87,43.32,41.96,42.4,631100
CCBG,20080609,26.58,26.6,26,26.09,48000
CCMP,20080609,36.29,36.52,35.53,36.02,239000
CCNE,20080609,14.1,14.15,13.35,14.14,1500
CCOI,20080609,14.97,15.05,14.44,14.58,1612200
CCRN,20080609,15.29,15.6,14.8,14.98,175400
CCUR,20080609,0.68,0.68,0.64,0.64,131700
CDNS,20080609,11.42,11.53,11.19,11.42,4590700
CDTI,20080609,61.5,61.5,55,55.5,17800
CDZI,20080609,16.97,17.5,16.03,16.54,17400
CECE,20080609,6.26,6.28,6.19,6.23,40700
CECO,20080609,17.68,17.96,17.23,17.46,1673800
CELG,20080609,30.565,30.925,30.065,30.735,3720000
CENT,20080609,7.79,7.79,7.45,7.54,99700
CENTA,20080609,7.11,7.22,6.89,7,150500
CENX,20080609,72.73,74.19,71.43,72.74,797600
CERN,20080609,11.875,11.875,11.6425,11.785,572000
CERS,20080609,5.23,5.28,4.9,5,112800
CETV,20080609,102.01,103.68,99.26,100.41,161600
CEVA,20080609,8.55,8.98,8.55,8.67,21200
CFBK,20080609,22.9,23.55,22.9,22.9,400
CFFI,20080609,27.5,27.5,27.5,27.5,300
CFFN,20080609,40.67,41.03,40.17,40.35,88500
CFNB,20080609,9.66,9.66,9.66,9.66,0
CFNL,20080609,8.11,8.11,7.52,7.61,44200
CGEN,20080609,2.04,2.08,2.01,2.01,26600
CGNX,20080609,13.55,13.75,13.275,13.545,291100
CHCI,20080609,0.48,0.55,0.47,0.51,31000
CHCO,20080609,42.14,42.16,40.61,41.2,103600
CHDN,20080609,42.63,42.64,40.79,40.96,46300
CHFC,20080609,23.33,23.35,22.39,22.62,117500
CHFN,20080609,24.2435,24.2435,24.2435,24.2435,600
CHKE,20080609,25.74,26,25.7,25.91,141400
CHKP,20080609,24.93,24.99,24.26,24.74,1514800
CHNR,20080609,18.44,18.82,17.6,17.87,85300
CHRS,20080609,5.14,5.29,5.05,5.21,1992600
CHRW,20080609,61.03,61.84,60.21,61.31,1692100
CHSCP,20080609,25.73,25.76,25.67,25.75,23100
CHTR,20080609,1.45,1.56,1.43,1.55,9534100
CINF,20080609,33.65,34.02,33,33.29,1144600
CISG,20080609,15.57,16.02,15.32,15.73,32800
CIZN,20080609,19.54,19.54,19.54,19.54,300
CKEC,20080609,7.39,7.97,7.26,7.92,163900
CLBH,20080609,9.25,10.24,9.25,9.8,1700
CLCT,20080609,9.74,9.79,9.62,9.66,15000
CLFD,20080609,1.5,1.69,1.5,1.66,7000
CLMS,20080609,19.11,19.92,18.96,19.08,245300
CLMT,20080609,13.22,13.3,12.71,13.03,228200
CLNE,20080609,13.91,14.08,13.89,14,242800
CLRO,20080609,4.07,4.07,4.06,4.06,200
CLUB,20080609,9.06,9.23,8.95,9.06,110100
CLWT,20080609,13.695,13.695,12.76,12.76,31800
CMCO,20080609,26.99,26.99,26.16,26.42,114000
CMCSA,20080609,21.98,22.14,21.79,21.96,18808900
CMLS,20080609,40.88,41.44,39.36,39.6,204000
CMTL,20080609,49.52,49.55,48.07,48.52,372900
CNBKA,20080609,18.96,18.96,18.96,18.96,0
CNET,20080609,11.44,11.45,11.42,11.43,3107600
CNMD,20080609,26.88,26.88,26,26.29,88400
CNOB,20080609,9.79,9.8,9.56,9.69,9600
CNSL,20080609,15.37,15.58,15.28,15.34,179300
CNTF,20080609,23.35,23.5,22.5,23.2,257300
CNTY,20080609,3.83,4.06,3.45,3.69,246400
COBZ,20080609,9.79,9.98,9.69,9.77,84200
COGT,20080609,12.41,12.57,11.98,12.15,464500
COHR,20080609,31.48,32.57,31.39,32.22,162900
COHU,20080609,17.06,17.38,16.8,16.94,64400
COKE,20080609,46.87,47.48,46.1,46.12,24900
COLB,20080609,25.15,25.52,24.26,24.42,67000
COLM,20080609,20.685,20.9,20.515,20.62,243100
CONN,20080609,16.68,17.11,16.42,16.7,694400
COOL,20080609,52.08,53.34,47.88,47.88,46900
CORE,20080609,7.0325,7.13,6.9975,7.0375,38100
CORT,20080609,2.15,2.2,2.11,2.11,25800
COST,20080609,71.22,72.47,70.91,71.33,5510400
COWN,20080609,7.9,8.3,7.9,8.17,158900
CPLA,20080609,63,63.27,61.36,62.06,160700
CPLP,20080609,19.99,20.47,19.9,19.92,9900
CPRT,20080609,23.995,24.435,23.625,24.035,1031900
CPRX,20080609,3.5,3.74,3.5,3.52,4300
CPSI,20080609,19.3,19.86,18.92,19.39,71300
CPSS,20080609,2.73,2.78,2.7,2.72,23800
CPST,20080609,74.4,74.8,67.8,68.2,4945900
CRAI,20080609,38.73,39.17,38.15,38.54,108300
CRAY,20080609,6.14,6.15,5.9,5.9,210500
CREE,20080609,25.2,26.08,25.15,26.04,2234100
CRESY,20080609,15.4,15.49,15.19,15.2,170600
CRIS,20080609,1.4,1.42,1.35,1.36,91700
CRME,20080609,49.75,49.75,47.45,48,351300
CRMT,20080609,15.99,16.06,15.54,15.79,49600
CRNT,20080609,9.42,9.63,8.81,9.05,915300
CROX,20080609,9.72,9.85,9.03,9.18,7963800
CRUS,20080609,6.64,6.74,6.34,6.42,801200
CRVL,20080609,17.695,18.2,17.625,18.135,84300
CRWS,20080609,3.47,3.5,3.46,3.46,4200
CRZO,20080609,68.7,70.66,68.59,69.86,409400
CSBK,20080609,10.14,10.14,9.91,10.1,22000
CSCO,20080609,26.68,26.74,26.03,26.43,44902500
CSFL,20080609,13.28,13.49,13.16,13.31,1800
CSGP,20080609,50.06,50.56,48.92,49.91,208500
CSGS,20080609,12.45,12.45,12.05,12.24,254000
CSIQ,20080609,39.74,40.28,35.05,37.2,2929800
CSPI,20080609,5.74,5.74,5.65,5.72,7100
CSTR,20080609,36.8,37,35.78,36.18,349700
CSWC,20080609,28.9075,29.1475,27.9,27.95,6500
CSX,20080609,21.9967,22.46,21.8533,22.2967,3673500
CTAS,20080609,28.33,28.46,27.71,28.04,1257800
CTBI,20080609,30.2,30.6,29.22,29.65,34200
CTHR,20080609,1.36,1.36,1.26,1.32,30400
CTIB,20080609,4.86,4.92,4.58,4.65,20200
CTIC,20080609,2.8,2.9,2.75,2.9,544200
CTRN,20080609,23.62,24.26,21.84,22.26,427700
CTRP,20080609,13.375,13.5,12.9625,13.1225,774300
CTSH,20080609,17.495,17.77,17.39,17.685,4822600
CTWS,20080609,24.88,24.89,24.48,24.65,26900
CTXS,20080609,34.71,34.96,33.59,34.29,2999000
CUBA,20080609,8.55,8.71,8.45,8.45,15300
CUTR,20080609,9.94,10.02,9.76,9.93,250200
CVBF,20080609,10.95,11.04,10.37,10.69,767900
CVCO,20080609,37.59,37.96,36.63,37.03,29800
CVCY,20080609,10.2,10.2,10.2,10.2,0
CVGI,20080609,12.59,12.85,12.53,12.7,89200
CVGW,20080609,13.96,14.05,13.2,13.78,53100
CVLT,20080609,18.33,18.53,17,17.3,503400
CVLY,20080609,15.9,15.9,15.89,15.9,200
CVTI,20080609,3.69,4,3.62,3.8,66900
CVV,20080609,3.31,3.31,3.29,3.29,500
CWBC,20080609,8.25,8.25,8.25,8.25,0
CWCO,20080609,18.82,19.38,17.62,18.3,64500
CWST,20080609,11.75,11.87,11.28,11.62,98100
CYAN,20080609,1.99,2.05,1.92,1.99,22300
CYBE,20080609,8.91,9.46,8.91,9.07,2600
CYCC,20080609,188.16,188.16,169.68,187.32,22700
CYCCP,20080609,3.17,3.17,3.17,3.17,0
CYNO,20080609,22.92,23.42,21.88,22.24,178100
CYTK,20080609,24.18,24.18,21.66,22.08,147100
CYTR,20080609,6.79,6.79,5.6,5.81,1089700
CYTX,20080609,120,128.4,119.4,128.4,468800
CZFC,20080609,9.76,9.76,9.4,9.4,1000
CZNC,20080609,20.19,20.26,19.48,20.25,16300
CZWI,20080609,8.14,8.14,8.14,8.14,500
DAIO,20080609,5.8,5.85,5.69,5.8,19400
DAKT,20080609,19.39,20.19,19.25,19.79,422300
DAVE,20080609,8.3,8.35,8.23,8.23,24300
DCOM,20080609,17.44,17.55,17.1,17.16,343500
DCTH,20080609,34.24,39.84,33.76,35.2,122900
DENN,20080609,3.85,3.91,3.65,3.72,573000
DEPO,20080609,3.41,3.49,3.3,3.34,155900
DGAS,20080609,13.705,13.705,13.645,13.645,800
DGICA,20080609,16.83,17.18,16.54,16.86,23400
DGICB,20080609,17.65,17.65,17.65,17.65,0
DGII,20080609,8.58,8.91,8.51,8.67,129800
DGLY,20080609,9.92,9.98,9,9.75,227900
DHIL,20080609,92.38,92.99,91.08,92.21,1200
DIOD,20080609,28.36,28.73,27.38,27.59,562500
DISCA,20080609,25.82,25.88,25.23,25.79,2448900
DISCB,20080609,26.2,26.2,26.2,26.2,100
DISH,20080609,34.99,35.42,34.27,34.87,1665200
DJCO,20080609,41.7,41.7,41.7,41.7,0
DLTR,20080609,12.01,12.2234,11.9667,12.07,1608600
DMLP,20080609,28.73,29.07,27.87,28.32,48400
DMRC,20080609,11.34,11.34,10.83,11.02,59800
DORM,20080609,4.745,4.755,4.71,4.725,6300
DRAD,20080609,2.29,2.36,2.29,2.36,1900
DRAM,20080609,53.1,53.1,49.86,52.02,37800
DRRX,20080609,4.4,4.49,4.21,4.22,290400
DRYS,20080609,135375,137295,128250,132405,3589600
DSGX,20080609,3.69,3.69,3.5,3.55,13100
DSPG,20080609,8.46,8.53,8.11,8.21,136300
DSWL,20080609,7,7,6.83,6.86,12500
DTLK,20080609,4.24,4.25,4,4,65100
DTSI,20080609,33.57,33.57,32.74,32.96,190100
DVAX,20080609,18.8,19,16.5,17.1,466900
DWCH,20080609,2.59,2.69,2.53,2.62,14700
DWSN,20080609,69.05,70.28,67.69,69.06,117200
DXCM,20080609,7.49,7.63,7.26,7.3,79800
DXPE,20080609,42.54,43.17,42.5,42.69,49400
DXYN,20080609,6.97,6.97,6.79,6.96,4700
DYNT,20080609,4.3,4.4,4.05,4.4,9000
EBAY,20080609,12.2947,12.4632,12.0126,12.24,12231500
EBIX,20080609,10.2222,10.2644,10.1667,10.2067,7700
EBSB,20080609,4.1667,4.1993,4.1462,4.1708,60800
EBTC,20080609,12.58,12.58,12.58,12.58,0
ECOL,20080609,28.37,28.84,28.25,28.74,112000
ECPG,20080609,10.24,10.61,10.07,10.35,112400
EDAP,20080609,3.5,3.5,3.49,3.5,9400
EDGW,20080609,5.09,5.15,5.02,5.04,18900
EDUC,20080609,5.2,6.19,5.2,6.19,1500
EEFT,20080609,19.08,19.62,18.77,19.03,442100
EFII,20080609,16.23,16.61,15.93,16.57,577700
EFOI,20080609,2.39,2.44,2.16,2.2,33500
EFSC,20080609,20.53,20.64,19.78,20.22,23600
EFUT,20080609,16.31,16.44,15.12,15.5,83400
EGBN,20080609,10.57,10.81,10,10.5,3700
EGHT,20080609,1.15,1.17,1.13,1.13,152100
EGLE,20080609,47880,47880,45964.8,46872,492400
EGLT,20080609,10.97,11.07,10.77,10.89,69700
EGOV,20080609,8.24,8.4,7.99,7.99,266800
EHTH,20080609,23.9,24.07,23.73,23.87,82700
ELGX,20080609,2.44,2.54,2.39,2.5,36400
ELNK,20080609,9.76,9.82,9.51,9.62,1468000
ELON,20080609,145.7,147.9,136.8,142.2,267700
ELOS,20080609,17.38,17.49,17.12,17.28,91000
ELSE,20080609,5.2,5.2,5.2,5.2,1000
ELTK,20080609,1.36,1.45,1.36,1.39,7700
EMCI,20080609,17.7333,18.3133,17.5933,17.8333,106000
EMITF,20080609,2847.6,2847.6,2847.6,2847.6,0
EMKR,20080609,32.04,32.28,30,30.04,1190400
EMMS,20080609,11.24,11.6,10.68,11,87500
ENDP,20080609,25.93,25.97,25.18,25.41,1116300
ENG,20080609,11.99,13.17,11.89,12.1,512900
ENOC,20080609,13.9,14.3,13.63,14.2,106800
ENSG,20080609,5.675,5.755,5.615,5.725,18200
ENTG,20080609,7.83,7.93,7.64,7.73,746300
EPAY,20080609,10.74,10.85,10.33,10.41,281200
EPIX,20080609,2.23,2.31,2.11,2.11,167400
EQIX,20080609,97.11,97.85,93.51,95.28,765200
ERIC,20080609,25.32,25.34,24.5,24.81,3177300
ERIE,20080609,49.86,49.92,48.88,49.16,52800
ESBK,20080609,15.65,16,15.63,15.99,3500
ESCA,20080609,6.19,6.19,5.71,5.79,3100
ESEA,20080609,15.22,15.25,14.6,14.94,366700
ESGR,20080609,99.67,100.37,95,95.15,24000
ESIO,20080609,15.25,15.45,15.18,15.31,145600
ESLT,20080609,59.77,60.34,59.35,59.99,10000
ESMC,20080609,3.05,3.13,3.05,3.06,8200
ESRX,20080609,35.04,35.145,34.09,34.42,2504100
ESSA,20080609,12.82,12.86,12.82,12.82,76300
ETFC,20080609,39.7,40.1,36.6,38.1,23842700
ETRM,20080609,374.4,405,372.6,405,6900
EVBS,20080609,18.13,18.7,16.96,17.5,9900
EVEP,20080609,31.68,31.97,30.8,31.52,46400
EVOL,20080609,2.25,2.28,2.2,2.2,125900
EWBC,20080609,11.67,11.67,11.03,11.25,2031800
EXAC,20080609,26.52,26.52,25.62,26.07,73000
EXAS,20080609,2.01,2.11,1.99,2.09,31200
EXEL,20080609,6.08,6.08,5.75,5.78,1424300
EXFO,20080609,5.25,5.42,5.21,5.3,15500
EXLS,20080609,16.88,16.93,15.59,15.68,264800
EXPD,20080609,45.99,46.46,45.58,46.32,2617600
EXPE,20080609,22.44,22.68,22.03,22.29,3243900
EXPO,20080609,16.145,16.48,15.97,16.31,93200
EXTR,20080609,3.21,3.31,3.13,3.28,1372000
EZPW,20080609,13.08,13.46,12.91,13.14,797500
FALC,20080609,8.83,8.87,8.64,8.78,256300
FARM,20080609,23.5,24.65,23.16,23.16,8600
FARO,20080609,28.05,28.5,27.99,28.01,249800
FAST,20080609,24.48,24.65,23.88,24.4,1229400
FBIZ,20080609,17.5,17.5,17.5,17.5,0
FBMS,20080609,19,19,19,19,2000
FBNC,20080609,16.95,17.2,16.53,16.68,32400
FBSS,20080609,18.5,18.5,18.5,18.5,0
FCAP,20080609,14.25,14.25,14.25,14.25,0
FCBC,20080609,32.51,32.99,31.45,31.77,36400
FCCO,20080609,13.25,14.2,13.25,13.5,1500
FCCY,20080609,12.76,12.76,12.76,12.76,0
FCEL,20080609,110.88,111,101.4,103.92,1302400
FCNCA,20080609,156.79,157.16,152.99,153.52,8600
FDEF,20080609,19.38,19.62,18.36,19.37,11400
FDML,20080609,19.5,20,19.09,19.33,323100
FEIM,20080609,6.75,6.76,6.56,6.71,34000
FELE,20080609,19.865,20.715,19.55,20.47,223000
FFBC,20080609,11.16,11.23,10.89,11.03,109200
FFHL,20080609,2.94,3.06,2.83,2.95,29600
FFIC,20080609,19.45,19.57,18.72,18.84,158600
FFIN,20080609,14.98,15.3,14.7567,14.9034,140200
FFIV,20080609,30.88,31.24,29.69,30.1,1919800
FFKT,20080609,24.01,24.16,23.05,23.1,6900
FFNW,20080609,10.41,10.41,10.05,10.08,33200
FHCO,20080609,2.48,2.5,2.41,2.5,9800
