<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRC,20080328,11.73,12.6,11.53,12.04,5200
ATRI,20080328,99.5,100.3,99.25,99.99,2200
ATRO,20080328,16.3583,16.6167,16.0417,16.1917,30200
ATVI,20080328,13.595,13.72,13.56,13.645,4626400
AUBN,20080328,21.51,21.52,21.51,21.51,900
AUDC,20080328,4,4.04,3.85,3.94,86200
AVAV,20080328,20.78,21.09,20.11,20.42,86000
AVID,20080328,24.82,25.24,23.99,24.27,475500
AWRE,20080328,3.68,3.79,3.61,3.68,27700
AXTI,20080328,4.88,4.94,4.71,4.78,73100
AZPN,20080328,12.8,12.8,12.25,12.48,281200
BABY,20080328,18.13,18.43,17.94,18.11,91200
BANF,20080328,45.31,45.69,44.47,44.99,34800
BANFP,20080328,25.4,25.4,25.4,25.4,0
BANR,20080328,167.02,167.23,162.61,163.38,53200
BASI,20080328,5.8,5.9,5.8,5.8,2800
BBBY,20080328,28.82,29.58,28.28,29.11,8209700
BBGI,20080328,4.9,5,4.76,5,5700
BBOX,20080328,30.63,31.12,30.22,30.53,92400
BBRY,20080328,114.73,116.55,113.71,115.34,18890100
BBSI,20080328,17.7,17.84,16.76,17.25,42100
BCBP,20080328,14.75,14.75,14.75,14.75,300
BCPC,20080328,15.0867,15.5533,15.0533,15.34,42900
BCRX,20080328,4.49,4.77,3.9,4.06,174800
BDSI,20080328,2.35,2.35,2.26,2.28,9300
BEAT,20080328,17.77,18.25,17.47,18.05,39400
BEAV,20080328,33.51,35.04,33.01,34.75,1104800
BEBE,20080328,11.38,11.67,10.66,10.72,1322400
BECN,20080328,9.49,9.87,9.43,9.66,434000
BELFA,20080328,31.01,31.01,30.48,30.48,500
BELFB,20080328,27.91,28.35,27.3,27.69,54100
BFIN,20080328,15.84,15.84,15.54,15.56,23800
BGFV,20080328,9.03,9.04,8.51,8.53,70900
BIDU,20080328,24.056,25.216,23.88,24.721,7415700
BIIB,20080328,62.79,63.62,60.61,60.73,2953300
BIOS,20080328,6.87,7.02,6.74,6.8,131100
BJRI,20080328,14.86,14.93,14,14.05,155000
BKCC,20080328,11.66,12.32,11.29,11.77,154100
BKMU,20080328,10.93,11.02,10.68,10.69,133300
BKSC,20080328,14.12,14.12,14.12,14.12,0
BLDP,20080328,4.12,4.14,3.76,4.14,3054700
BLDR,20080328,7.45,7.45,6.95,6.96,146500
BLKB,20080328,24.04,24.57,23.9,23.95,153900
BLUE,20080328,0.74,0.74,0.68,0.72,900
BMRC,20080328,29,29,29,29,1100
BMRN,20080328,35.3,36.09,34.79,34.95,990100
BMTC,20080328,21.5,21.6,21,21.6,3500
BNCL,20080328,9.7,9.83,9.61,9.61,82100
BNCN,20080328,14.06,14.06,14.06,14.06,0
BNSO,20080328,2.21,2.21,2.12,2.16,6000
BOBE,20080328,28.23,28.23,27.34,27.38,511300
BOCH,20080328,8.19,8.19,8.19,8.19,0
BOFI,20080328,1.5025,1.5375,1.5,1.5175,8000
BOKF,20080328,52.17,52.55,51.12,51.35,65400
BONT,20080328,5.74,5.74,5.36,5.39,283400
BOOM,20080328,43.03,44.57,43.03,44.48,384200
BOSC,20080328,6.32,6.32,5.92,5.92,2600
BPFH,20080328,10.78,10.99,10.28,10.42,1122600
BPOP,20080328,116,117.4,112.5,113.4,1499500
BPOPM,20080328,23.15,23.15,23.15,23.15,2000
BPOPN,20080328,25,25,25,25,4000
BRCD,20080328,7.28,7.4,7.2,7.28,5262000
BRID,20080328,5.92,5.92,5.92,5.92,0
BRKL,20080328,11.35,11.47,11.11,11.12,597000
BRKR,20080328,15.5,16,15.49,15.7,550900
BRKS,20080328,9.84,10.12,9.7,9.73,582800
BSET,20080328,12.31,12.49,11.85,12.49,70200
BSQR,20080328,3.78,3.94,3.78,3.86,33000
BSRR,20080328,24.03,24.31,23.02,23.02,12200
BUSE,20080328,21.58,21.98,21,21.1,25500
BWINA,20080328,22.6,24.65,22.6,24.65,400
BWINB,20080328,25.51,25.52,25.03,25.03,4500
BWLD,20080328,25.08,25.18,24.3,24.35,320700
BYFC,20080328,8.5,8.5,8.5,8.5,0
CA,20080328,22.475,22.6324,22.0912,22.1699,2619100
CAAS,20080328,5.66,5.87,5.5,5.73,38800
CAC,20080328,32.71,34,32.71,33.43,4800
CACB,20080328,10.25,10.25,9.72,9.83,171400
CACC,20080328,15.95,16.6,15.63,16.23,24000
CAKE,20080328,21.38,21.38,20.8,20.89,1253900
CALD,20080328,4.69,4.89,4.66,4.8,51300
CALL,20080328,1.345,1.35,1.3,1.305,16800
CALM,20080328,17.95,19.36,17,18.915,1889000
CAMP,20080328,2.74,2.78,2.71,2.73,4700
CAMT,20080328,1.26,1.3,1.23,1.23,22200
CART,20080328,13.22,13.22,13.22,13.22,0
CARV,20080328,11.6,11.6,11.6,11.6,0
CASH,20080328,18.38,18.38,17.93,17.93,5200
CASM,20080328,4.2,4.4,4.2,4.22,3900
CASS,20080328,34.11,34.87,31.29,32.92,16600
CASY,20080328,22.45,22.52,22.06,22.28,450300
CATM,20080328,7.59,7.62,7.09,7.14,67500
CATY,20080328,21.65,22.04,20.33,20.36,636800
CAVM,20080328,17.35,17.95,17.16,17.31,286300
CBAK,20080328,22.5,23.5,19.3,19.95,1350400
CBAN,20080328,13,13,12.7,12.7,200
CBLI,20080328,80.8,86,77,83,38100
CBMX,20080328,1441.5,1441.5,1408.5,1438.5,18400
CBRL,20080328,35.56,36.04,34.54,34.57,332800
CBSH,20080328,42.56,42.65,41.41,41.62,285200
CCBG,20080328,29.22,29.23,27.99,27.99,32400
CCMP,20080328,32.31,32.74,31.93,31.94,163800
CCNE,20080328,13.58,14.2,13.58,14.2,700
CCOI,20080328,18.45,18.7,18.18,18.22,585400
CCRN,20080328,12.64,12.94,12.36,12.68,157800
CCUR,20080328,0.69,0.69,0.63,0.64,156900
CDNS,20080328,10.74,10.85,10.59,10.66,3238900
CDTI,20080328,55,57.5,54.5,57.45,6700
CDZI,20080328,15.47,15.47,14.81,14.99,13600
CECE,20080328,7.82,7.85,7.45,7.76,41500
CECO,20080328,12.75,12.75,11.9,12.05,4395300
CELG,20080328,30.59,30.675,29.565,29.72,3284700
CENT,20080328,4.26,4.57,4.26,4.54,1166100
CENTA,20080328,4.44,4.45,4.16,4.39,122800
CENX,20080328,66.41,66.67,64.84,65.2,532800
CERN,20080328,9.71,9.8,9.57,9.6,467100
CERS,20080328,6.04,6.33,5.83,6.07,138300
CETV,20080328,84.68,84.92,83,83.93,280900
CEVA,20080328,7.69,7.7,7.29,7.44,73400
CFBK,20080328,22,23,22,22.95,3200
CFFI,20080328,27.95,28.83,27.95,27.95,1100
CFFN,20080328,37.24,37.51,36.8,36.94,90500
CFNB,20080328,9.74,10.5,9.74,10.5,6500
CFNL,20080328,8.46,8.96,8.42,8.89,106100
CGEN,20080328,2.31,2.35,2.08,2.08,50400
CGNX,20080328,10.65,10.77,10.54,10.62,261100
CHCI,20080328,0.96,0.98,0.86,0.86,33400
CHCO,20080328,40.2,40.84,39.45,40,132400
CHDN,20080328,44.99,46.13,43.9,44.08,151300
CHFC,20080328,23.63,23.88,23.37,23.47,114400
CHFN,20080328,26.6679,26.6679,25.8597,25.8597,4000
CHKE,20080328,35.71,35.71,34.5,34.53,25600
CHKP,20080328,22.78,23.08,22.53,22.62,1643800
CHNR,20080328,19.49,19.5,18.38,18.52,95900
CHRS,20080328,4.94,4.95,4.6,4.66,1886300
CHRW,20080328,55.56,55.95,54.45,54.59,1807400
CHSCP,20080328,25,25.2,25,25.2,21800
CHTR,20080328,0.91,0.94,0.86,0.9,2179400
CINF,20080328,38.13,38.56,37.76,37.78,962400
CISG,20080328,11.35,11.8,11.21,11.31,86100
CIZN,20080328,18.25,18.25,18.25,18.25,2700
CKEC,20080328,10.68,10.68,9.39,9.57,149700
CLBH,20080328,11,11,11,11,100
CLCT,20080328,11.03,11.03,10.63,10.63,3700
CLFD,20080328,1.1,1.18,1.06,1.18,20300
CLMS,20080328,15.83,16.33,15.8,15.96,187300
CLMT,20080328,23.16,23.69,23.16,23.4,195200
CLNE,20080328,13.33,13.39,12.85,13.06,317400
CLRO,20080328,4.67,4.67,4.67,4.67,0
CLUB,20080328,7.15,7.15,6.72,6.74,108000
CLWT,20080328,12.375,13.09,12.375,12.485,24000
CMCO,20080328,30.91,31.34,30.76,30.95,174600
CMCSA,20080328,19.72,19.75,18.93,18.98,20355400
CMLS,20080328,51.36,51.6,48.08,49.68,175500
CMTL,20080328,39.12,39.83,38.05,38.29,283500
CNBKA,20080328,20.1,20.29,20.1,20.29,1200
CNET,20080328,6.94,6.99,6.72,6.82,2436000
CNMD,20080328,26.11,26.37,25.2,25.21,196500
CNOB,20080328,10.98,11.01,10.71,10.71,9400
CNSL,20080328,15.53,15.6,15.15,15.25,128200
CNTF,20080328,27.35,27.8,26.15,26.45,103900
CNTY,20080328,3.54,3.54,3.38,3.39,23700
COBZ,20080328,13.33,13.51,13.06,13.07,52500
COGT,20080328,9.68,9.84,9.28,9.35,557800
COHR,20080328,27.75,28.11,27.72,27.88,95200
COHU,20080328,16.13,16.43,15.92,15.98,151300
COKE,20080328,60,61.4,59.72,60.46,10200
COLB,20080328,22.31,22.37,21.7,21.92,177800
COLM,20080328,21.5,21.6,20.95,21.025,427100
CONN,20080328,16.55,16.67,15.1,15.26,192100
COOL,20080328,44.52,44.94,42,42.42,350400
CORE,20080328,7.23,7.32,7.015,7.2375,68400
CORT,20080328,3.2,3.5,3.03,3.13,76200
COST,20080328,65.06,65.06,64.26,64.37,3115900
COWN,20080328,6.98,7.25,6.78,6.89,114100
CPLA,20080328,57.68,57.79,53.12,54.26,712100
CPLP,20080328,18.41,19.33,17.13,18.14,36600
CPRT,20080328,19.34,19.62,19.025,19.1,776600
CPRX,20080328,3.61,3.61,3.53,3.53,2000
CPSI,20080328,20.74,20.77,20.24,20.41,258500
CPSS,20080328,2.84,2.9,2.52,2.61,51300
CPST,20080328,43.6,45.6,42.2,42.2,3849800
CRAI,20080328,30.91,31.45,30.47,31.11,134400
CRAY,20080328,5.88,5.92,5.76,5.84,104800
CREE,20080328,28.95,29.12,26.5,27.11,4917100
CRESY,20080328,15.67,15.8,15.26,15.57,87700
CRIS,20080328,1.4,1.42,1.3,1.36,154500
CRME,20080328,43.1,43.7,42.05,42.5,259300
CRMT,20080328,12.49,12.53,12.27,12.48,51900
CRNT,20080328,9.55,9.89,8.91,9.29,1023400
CROX,20080328,18.48,18.6,17.1,17.18,3360700
CRUS,20080328,6.7,6.81,6.56,6.63,2311500
CRVL,20080328,14.925,15.345,14.925,15.105,19200
CRWS,20080328,3.69,3.69,3.67,3.67,4400
CRZO,20080328,58.98,60.9,58.93,59.43,340300
CSBK,20080328,9.83,10.21,9.83,10.05,7800
CSCO,20080328,24.28,24.58,24,24.08,46499000
CSFL,20080328,13.25,13.69,13.01,13.01,700
CSGP,20080328,43,43.35,42.53,42.81,108800
CSGS,20080328,11.45,11.45,11.25,11.28,284900
CSIQ,20080328,22.55,22.75,21.1,21.24,1390000
CSPI,20080328,6.06,6.09,5.65,5.77,15800
CSTR,20080328,28.27,28.97,28.21,28.53,187800
CSWC,20080328,29.2475,31.2325,28.9275,30.315,10700
CSX,20080328,18.61,19.1767,18.54,18.85,8055800
CTAS,20080328,28.51,28.59,27.79,27.85,804800
CTBI,20080328,29.84,29.84,28.68,29.35,64300
CTHR,20080328,1.25,1.29,1.22,1.25,57500
CTIB,20080328,4.86,5.28,4.86,5,12000
CTIC,20080328,3.55,3.55,3.25,3.3,564000
CTRN,20080328,19.04,19.3,17.91,18.04,702300
CTRP,20080328,13.4825,14.1175,13.4825,13.9575,682500
CTSH,20080328,15.215,15.215,14.45,14.59,3441400
CTWS,20080328,23.62,23.92,23.4,23.71,5100
CTXS,20080328,31.38,31.83,30.49,30.56,3302900
CUBA,20080328,7.59,7.7,7.4,7.5,46600
CUTR,20080328,13.96,14.23,13.61,13.63,83800
CVBF,20080328,10.51,10.57,10.18,10.18,352100
CVCO,20080328,35.46,35.82,34.47,34.56,124300
CVCY,20080328,10.99,10.99,10.96,10.98,2100
CVGI,20080328,9.18,9.32,9,9.22,97700
CVGW,20080328,16.48,18.11,16.16,17.43,17100
CVLT,20080328,13.55,13.56,13.04,13.08,811900
CVLY,20080328,17.05,17.05,17.05,17.05,1400
CVTI,20080328,5.6,6,5.5,5.9,174700
CVV,20080328,3.06,3.18,3.05,3.17,3500
CWBC,20080328,8.5,8.96,8.5,8.81,400
CWCO,20080328,23.36,23.67,21.03,21.05,328000
CWST,20080328,12.01,12.03,11.43,11.43,110300
CYAN,20080328,1.51,1.51,1.45,1.51,2800
CYBE,20080328,10.9,10.9,10.54,10.71,9200
CYCC,20080328,253.68,255.36,244.44,252.84,13600
CYCCP,20080328,4.05,4.05,4.05,4.05,0
CYNO,20080328,22.06,22.7,21.36,21.37,178500
CYTK,20080328,22.08,22.74,20.22,20.34,123000
CYTR,20080328,8.68,8.68,8.12,8.19,219700
CYTX,20080328,78.9,79.05,77.1,77.4,21700
CZFC,20080328,8.5,8.5,8.5,8.5,0
CZNC,20080328,20.44,20.5,19.94,20,2000
CZWI,20080328,8.16,8.16,8.16,8.16,100
DAIO,20080328,4.25,4.49,4.25,4.41,2000
DAKT,20080328,17.25,17.6,16.7,17.46,302100
DAVE,20080328,9.56,9.67,9.42,9.6,14600
DCOM,20080328,16.51,16.99,16.38,16.9,214100
DCTH,20080328,28,33.44,28,32.48,132400
DENN,20080328,3,3.02,2.9,2.9,247200
DEPO,20080328,3.39,3.47,3.18,3.26,103600
DGAS,20080328,12.45,12.45,12.17,12.17,6600
DGICA,20080328,17.81,17.81,17.2,17.37,17900
DGICB,20080328,17.95,17.95,17.95,17.95,400
DGII,20080328,11.72,12.05,11.51,11.52,70700
DGLY,20080328,6.83,6.96,6.81,6.88,58900
DHIL,20080328,73.86,75.49,73.86,74.5,6100
DIOD,20080328,23.15,23.36,22.08,22.18,592900
DISCA,20080328,21.2,21.31,19.96,20.13,2867700
DISCB,20080328,22.1,22.1,22.1,22.1,0
DISH,20080328,29.21,29.57,28.21,28.39,1819400
DJCO,20080328,42,42,42,42,0
DLTR,20080328,9.2167,9.3,8.9634,9,1312700
DMLP,20080328,20.92,21.03,20.69,20.69,8000
DMRC,20080328,10.08,10.4,10,10.18,148800
DORM,20080328,5.24,5.25,5.24,5.25,1300
DRAD,20080328,2.73,2.77,2.67,2.74,12600
DRAM,20080328,56.52,56.52,55.62,56.16,5400
DRRX,20080328,5.38,5.51,5.15,5.18,202600
DRYS,20080328,99390,99810,92250,93465,2695000
DSGX,20080328,3.51,3.63,3.51,3.53,64300
DSPG,20080328,12.91,13.16,12.76,12.81,264400
DSWL,20080328,6.2,6.23,6.17,6.23,15700
DTLK,20080328,3.72,3.74,3.69,3.72,9500
DTSI,20080328,23.23,23.6,22.48,22.8,301000
DVAX,20080328,20.5,20.7,19.7,20.2,151800
DWCH,20080328,3.23,3.49,3.2,3.43,63800
DWSN,20080328,68.25,68.75,66.65,66.94,75600
DXCM,20080328,4.59,4.74,4.04,4.07,271700
DXPE,20080328,38.5,39.64,38.04,38.27,24400
DXYN,20080328,8.17,8.17,7.75,7.96,9200
DYNT,20080328,5.1,5.1,5.1,5.1,1400
EBAY,20080328,13.0316,13.1621,12.6526,12.7242,14221600
EBIX,20080328,7.84,8.3811,7.84,8.2222,10000
EBSB,20080328,3.9011,3.9338,3.9011,3.9216,37000
EBTC,20080328,13.2,13.22,13.19,13.22,2500
ECOL,20080328,25.01,25.85,24.82,24.82,122900
ECPG,20080328,6.76,7.09,6.76,6.9,56600
EDAP,20080328,3.78,3.94,3.78,3.85,10300
EDGW,20080328,5.21,5.29,5.21,5.25,27900
EDUC,20080328,5.69,5.69,5.69,5.69,0
EEFT,20080328,19.92,20,19.22,19.41,512500
EFII,20080328,14.82,15.06,14.66,14.76,381600
EFOI,20080328,2.65,2.75,2.65,2.75,51400
EFSC,20080328,24.77,25,24.21,24.99,13200
EFUT,20080328,13.54,14.5,13.45,13.55,99200
EGBN,20080328,12.25,12.5,11.8,11.8,5700
EGHT,20080328,1.01,1.01,0.97,0.97,109700
EGLE,20080328,36734.4,37440,36244.8,37022.4,519300
EGLT,20080328,10.68,10.71,10.25,10.34,67800
EGOV,20080328,7,7.19,6.9,7.16,270700
EHTH,20080328,22.19,22.19,21.76,21.95,168500
ELGX,20080328,3.09,3.12,2.9,2.99,37200
ELNK,20080328,7.67,7.74,7.46,7.51,1182100
ELON,20080328,127,134.7,123.5,132,636300
ELOS,20080328,15.1,15.14,14.62,14.63,255000
ELSE,20080328,4.45,4.54,4.45,4.54,1200
ELTK,20080328,2.27,2.3,2.25,2.3,1600
EMCI,20080328,18.52,19.2867,18.3133,18.3133,32500
EMITF,20080328,2722.8,2722.8,2628,2629.2,5300
EMKR,20080328,24.76,25.16,22.52,22.56,4813000
EMMS,20080328,14.52,14.52,13.72,14.08,188400
ENDP,20080328,23.7,24.21,23.54,23.7,481300
ENG,20080328,8.69,8.77,8.58,8.58,49600
ENOC,20080328,11.18,11.77,11.09,11.5,263500
ENSG,20080328,4.375,4.64,4.375,4.44,5500
ENTG,20080328,7.12,7.25,6.95,6.95,740400
EPAY,20080328,12.76,12.91,12.54,12.55,112800
EPIX,20080328,1.7,1.78,1.48,1.51,391000
EQIX,20080328,69.77,69.77,66.09,66.68,774700
ERIC,20080328,19.27,19.38,18.93,19.01,4170800
ERIE,20080328,51.15,51.15,50.16,50.32,79200
ESBK,20080328,17.8,18.4,17.8,18,4800
ESCA,20080328,8.92,8.92,8.92,8.92,300
ESEA,20080328,12.02,12.12,11.75,11.82,111000
ESGR,20080328,110.5,110.5,108.06,108.56,2900
ESIO,20080328,16.23,16.5,16.12,16.18,196800
ESLT,20080328,58.66,58.66,56.32,56.32,14800
ESMC,20080328,3.23,3.29,3.05,3.19,11700
ESRX,20080328,31.925,32.435,31.615,31.755,2562100
ESSA,20080328,11.62,11.85,11.53,11.53,13500
ETFC,20080328,38.8,39.3,37.2,37.4,17544100
ETRM,20080328,366.3,388.8,310.5,310.5,30300
EVBS,20080328,17.99,17.99,17.97,17.97,400
EVEP,20080328,25.6,26.29,25.6,25.85,37600
EVOL,20080328,2.11,2.12,1.99,1.99,44000
EWBC,20080328,18.11,18.66,17.5,17.56,717500
EXAC,20080328,26.29,27.4,25.93,26.36,36000
EXAS,20080328,2.91,3.04,2.73,2.75,126400
EXEL,20080328,6.79,7.11,6.69,6.77,948600
EXFO,20080328,4.31,4.64,4.31,4.54,44400
EXLS,20080328,23.15,23.62,22.35,22.57,69300
EXPD,20080328,45.45,45.59,43.86,44,1955700
EXPE,20080328,22.72,22.72,21.7,21.82,3576000
EXPO,20080328,16.79,16.975,16.195,16.2,107500
EXTR,20080328,3.25,3.27,3.1,3.12,444600
EZPW,20080328,12.68,12.73,12.26,12.39,353200
FALC,20080328,7.65,7.74,7.5,7.5,219200
FARM,20080328,22.57,22.94,22.57,22.86,6300
FARO,20080328,31.12,31.7,30.71,30.89,99400
FAST,20080328,23.195,23.195,22.745,22.88,1111500
FBIZ,20080328,17.5,17.5,17.5,17.5,0
FBMS,20080328,20.8,20.8,20.8,20.8,0
FBNC,20080328,19.83,20.2,19.76,19.84,12800
FBSS,20080328,17.55,17.55,17.55,17.55,100
FCAP,20080328,15.25,15.25,15.25,15.25,0
FCBC,20080328,36.93,36.93,36.33,36.68,28600
FCCO,20080328,14.76,14.76,14.75,14.75,200
FCCY,20080328,12.54,12.98,12.51,12.98,3000
FCEL,20080328,77.4,81.48,76.32,77.28,1320300
FCNCA,20080328,136,139.97,131.47,137.71,17300
FDEF,20080328,19.01,19.01,18.77,18.87,2600
FEIM,20080328,7.33,7.68,7.28,7.36,7400
FELE,20080328,17.63,17.805,17.05,17.2,219200
FFBC,20080328,13.42,13.42,13.08,13.16,178400
FFHL,20080328,3.45,3.47,3.29,3.43,10000
FFIC,20080328,17.55,17.9,17.32,17.4,48400
FFIN,20080328,13.7734,13.7834,13.4967,13.5367,81000
FFIV,20080328,19.19,19.73,18.93,19.1,1893100
FFKT,20080328,23.4,23.68,23.31,23.48,7100
FFNW,20080328,9.03,9.27,9.03,9.26,4700
FHCO,20080328,2.35,2.36,2.34,2.36,11500
FINL,20080328,4.95,4.99,4.7,4.86,3217400
FISI,20080328,18.86,19.12,18.84,19.12,6200
FISV,20080328,24.39,24.39,23.85,23.88,985200
FITB,20080328,21.42,21.65,20.73,20.82,6395500
FIZZ,20080328,7.89,7.92,7.81,7.81,15900
FLEX,20080328,9.7,9.7,9.22,9.26,8104500
