<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BJRI,20070119,20.5,21.49,20.41,21.48,89500
BKMU,20070119,11.91,12.04,11.86,12.03,312700
BKSC,20070119,16.98,16.98,16.88,16.89,500
BLDP,20070119,5.52,5.62,5.5,5.55,295500
BLDR,20070119,17.04,17.5,17.02,17.34,79700
BLKB,20070119,23.31,23.62,23.18,23.24,556700
BLUE,20070119,1.55,1.59,1.55,1.55,23300
BMRC,20070119,36.25,36.69,36.25,36.53,2300
BMRN,20070119,17.86,18.17,17.68,18.14,909000
BMTC,20070119,24.68,24.9,24.58,24.7,2600
BNCN,20070119,19.04,19.04,19.04,19.04,0
BNSO,20070119,5.32,5.42,5.32,5.32,14800
BOBE,20070119,33.15,33.56,32.99,33.39,328800
BOCH,20070119,11.7,11.7,11.41,11.41,300
BOFI,20070119,1.72,1.7225,1.72,1.7225,1600
BOKF,20070119,52.51,52.66,52.33,52.63,31400
BONT,20070119,36.49,36.77,36.02,36.72,209800
BOOM,20070119,26.85,27.39,26.64,27.35,150700
BOSC,20070119,10.08,10.12,10,10,1500
BPFH,20070119,26.79,27.25,26.65,27.18,119400
BPOP,20070119,180.1,180.1,178.5,179.7,775200
BPOPM,20070119,24.57,24.57,24.57,24.57,0
BPOPN,20070119,25.51,25.55,25.51,25.55,200
BRCD,20070119,8.29,8.54,8.25,8.49,11106200
BRID,20070119,7.69,7.93,7.69,7.85,4600
BRKL,20070119,12.85,13.12,12.82,12.99,256300
BRKR,20070119,7.36,7.51,7.32,7.43,70000
BRKS,20070119,13.83,14.28,13.83,14.11,649100
BSET,20070119,16.47,16.5,16.25,16.39,16000
BSQR,20070119,3.35,3.42,3.25,3.33,87700
BSRR,20070119,29.53,30.49,29.5,30.49,9400
BUSE,20070119,23.55,23.66,23.5,23.6,79900
BWINA,20070119,25.92,25.92,25.92,25.92,0
BWINB,20070119,25.01,25.24,24.85,25.23,5600
BWLD,20070119,28.56,28.845,28.35,28.545,59900
BYFC,20070119,10.75,10.75,10.61,10.61,2500
CA,20070119,23.8572,24.0134,23.7498,23.8279,2456500
CAAS,20070119,11.13,11.16,10.8,11.03,181700
CACB,20070119,27.53,27.54,26.91,27.51,243900
CACC,20070119,29.51,29.59,28.33,28.69,31600
CAKE,20070119,26.94,26.96,26.54,26.67,1123300
CALD,20070119,5.97,6,5.93,5.99,31200
CALL,20070119,1.265,1.3,1.265,1.3,51500
CALM,20070119,5.43,5.515,5.29,5.505,234200
CAMP,20070119,7.6,7.69,7.45,7.64,288100
CAMT,20070119,4.65,4.65,4.52,4.52,36900
CAPX,20070119,29.81,29.84,29.81,29.82,2100
CART,20070119,16.875,16.875,16.875,16.875,0
CASH,20070119,28.35,28.39,27.32,28.05,8100
CASM,20070119,8.16,8.24,8.16,8.24,800
CASS,20070119,33.8,34.35,33.8,34.35,11300
CASY,20070119,24.66,25.26,24.52,25.09,285900
CATY,20070119,33.37,33.65,32.98,33.56,128600
CBAK,20070119,29.25,29.3,27.65,28.05,441900
CBAN,20070119,19.56,19.7,19.3,19.3,4700
CBLI,20070119,139.8,150,139.8,142.4,141700
CBMX,20070119,121.5,124.5,120,123,200300
CBRL,20070119,46.48,46.95,46.27,46.73,403800
CBSH,20070119,48.52,48.83,48.18,48.78,118400
CCBG,20070119,32.42,32.83,32.25,32.83,15200
CCMP,20070119,30.9,31.5,30.9,31.38,317700
CCNE,20070119,14.3,14.34,14.3,14.34,600
CCOI,20070119,19.83,20.09,19.53,19.94,560200
CCRN,20070119,21.86,22.59,21.82,22.44,118200
CCUR,20070119,1.63,1.68,1.63,1.66,708800
CDNS,20070119,17.91,18.27,17.87,18.23,4686000
CDZI,20070119,22.7,22.92,22.7,22.92,2000
CECE,20070119,11.4,11.59,11.37,11.5,47400
CECO,20070119,25.31,25.54,25.2,25.4,1637300
CELG,20070119,27.4,27.595,27.3,27.49,3241700
CENT,20070119,48.58,48.95,48.13,48.79,168500
CENX,20070119,41.43,42.66,41.35,42.28,305100
CERN,20070119,11.6025,11.6575,11.48,11.505,531600
CERS,20070119,5.62,6.06,5.62,5.82,371800
CETV,20070119,82.03,83.3,81.79,83.06,139300
CEVA,20070119,8.04,8.04,7.7,7.73,53300
CFBK,20070119,36.25,36.55,36.25,36.35,2600
CFFI,20070119,41.4,41.74,41,41.74,1000
CFFN,20070119,38.49,38.51,38.37,38.46,86400
CFNB,20070119,13.51,13.51,13.51,13.51,0
CFNL,20070119,9.8,9.95,9.66,9.91,128700
CGEN,20070119,2.48,2.55,2.44,2.48,20100
CGNX,20070119,11.7,11.825,11.655,11.755,411400
CHCI,20070119,6.51,6.55,6.43,6.53,152700
CHCO,20070119,38.04,39.01,37.97,38.81,43300
CHDN,20070119,40.27,40.89,40.27,40.89,34500
CHFC,20070119,29.87,30.19,29.67,30.06,72900
CHFN,20070119,34.6023,36.3299,34.4459,36.3299,15400
CHKE,20070119,43.6,43.6,42.83,43.28,36300
CHKP,20070119,23.17,23.73,23,23.57,2445000
CHNR,20070119,9.81,9.85,9.56,9.82,17900
CHRS,20070119,12.69,12.71,12.43,12.67,2482200
CHRW,20070119,43.99,44.75,43.91,44.53,937600
CHSCP,20070119,26.2,26.3,26.16,26.3,3800
CHTR,20070119,3.35,3.37,3.27,3.28,5942300
CINF,20070119,45.1,45.49,44.98,45.43,447800
CIZN,20070119,21.52,22.3,21.52,22.3,400
CKEC,20070119,20.95,21.28,20.95,21.25,111300
CLBH,20070119,16.5,16.66,16.5,16.66,900
CLCT,20070119,12.8,12.92,12.7,12.73,50500
CLMS,20070119,26.81,27.25,26.74,27.01,136800
CLMT,20070119,41.36,42,41.36,42,3900
CLRO,20070119,4.15,4.15,4.05,4.12,900
CLUB,20070119,18.08,18.36,17.95,18.23,85100
CLWT,20070119,20.79,21.505,20.625,20.955,126500
CMCO,20070119,24.06,25.07,23.88,24.87,128800
CMCSA,20070119,29.955,30.082,29.641,29.755,10088900
CMLS,20070119,82.56,83.6,82,82.8,112600
CMTL,20070119,35.87,36.39,35.46,36.14,136300
CNBKA,20070119,26.8,26.91,26.8,26.91,2500
CNET,20070119,8.3,8.31,8.13,8.22,2147200
CNMD,20070119,23.73,23.78,23.63,23.72,74700
CNOB,20070119,15.64,15.82,15.6,15.81,17900
CNSL,20070119,21.01,21.15,20.78,21.08,41000
CNTF,20070119,51,51.4,50,50.55,115400
CNTY,20070119,10.27,10.47,10.25,10.46,118400
COBZ,20070119,21.33,21.35,20.7,20.89,979100
COGT,20070119,10.46,10.64,10.38,10.61,407300
COHR,20070119,29.99,30.5,29.83,30.4,273500
COHU,20070119,19.48,19.98,19.29,19.65,73100
COKE,20070119,63.45,66.32,63.45,66.02,25300
COLB,20070119,33.89,34.5,33.87,34.45,40100
COLM,20070119,29.045,29.38,28.645,29.215,147300
CONN,20070119,23.38,23.4,22.78,23.17,184500
COOL,20070119,65.1,70.98,64.68,70.56,276100
CORE,20070119,7.8,8.03,7.8,8,25200
CORI,20070119,3.5,3.57,3.5,3.55,795100
CORT,20070119,1.16,1.19,1.15,1.16,19500
COST,20070119,56.66,56.98,56.42,56.77,2803000
COWN,20070119,19.62,19.7,19.14,19.16,74100
CPLA,20070119,28.25,29.5,28.21,29.08,37800
CPRT,20070119,14.985,15.125,14.925,15.085,272200
CPRX,20070119,3.96,3.98,3.96,3.98,30500
CPSI,20070119,32.59,32.69,32.19,32.26,38700
CPSS,20070119,6.94,7,6.8,6.93,36200
CPST,20070119,21.4,21.6,20,20.4,14094300
CRAI,20070119,51.5,53.98,50.88,52.38,219000
CRAY,20070119,13.05,13.05,11.37,12.1,2180600
CREE,20070119,16.55,17.1,16.24,16.54,4907400
CRESY,20070119,17.82,18.08,17.82,17.84,57000
CRIS,20070119,1.27,1.32,1.27,1.3,66700
CRME,20070119,53.75,55.4,53.75,55,676000
CRMT,20070119,10.64,10.75,10.53,10.7,39500
CRNT,20070119,5.9,6.02,5.88,5.99,116200
CROX,20070119,24.015,24.365,23.34,23.975,1738800
CRUS,20070119,7.8,7.81,7.65,7.78,1102700
CRVL,20070119,21.245,21.85,21.065,21.715,236400
CRZO,20070119,26.9,27.97,26.71,27.89,211900
CSBK,20070119,12.16,12.25,12.16,12.25,8800
CSCO,20070119,26.45,26.85,26.42,26.7,62486200
CSFL,20070119,19.9,20.13,19.9,20.11,20500
CSGP,20070119,49.93,50.32,49.59,50.25,301900
CSGS,20070119,25.74,25.85,25.63,25.82,310100
CSIQ,20070119,9.47,9.53,9.4,9.46,36200
CSPI,20070119,8.4,8.4,8.4,8.4,0
CSTR,20070119,29.25,29.76,29.18,29.65,98600
CSWC,20070119,31.6,31.76,31.4375,31.76,8900
CSX,20070119,11.8633,12.08,11.7733,11.91,4277200
CTAS,20070119,40.32,40.92,40.31,40.8,965200
CTBI,20070119,38.34,39.4,38.02,39.35,78400
CTHR,20070119,7.36,7.42,7.01,7.4,145700
CTIB,20070119,5.05,5.22,5.05,5.17,14700
CTIC,20070119,34.6,34.8,34.2,34.6,64200
CTRN,20070119,41.59,41.6,41.12,41.29,95500
CTRP,20070119,7.9588,8.045,7.8925,8.0275,272000
CTSH,20070119,20.1725,20.4375,20,20.415,1314900
CTWS,20070119,23.41,23.7,23.4,23.6,8600
CTXS,20070119,28.6,29.09,28.5,28.8,3875100
CUBA,20070119,16.46,16.75,15.55,16.41,42200
CUTR,20070119,28.23,28.42,27.98,28.01,110100
CVBF,20070119,12.45,12.61,12.15,12.36,364100
CVCO,20070119,32.21,32.7,32.09,32.27,35600
CVCY,20070119,14.64,15.15,14.64,15.15,4200
CVGI,20070119,19.65,19.99,19.57,19.74,94200
CVGW,20070119,10.9,10.9,10.77,10.84,33000
CVLT,20070119,19,19.33,18.86,18.99,108100
CVLY,20070119,19.38,19.38,19.36,19.36,200
CVTI,20070119,12.1,12.14,12.05,12.13,11400
CWBC,20070119,16,16,15.99,16,500
CWCO,20070119,24.21,24.28,24,24.17,17800
CWST,20070119,12.14,12.25,12,12.2,80800
CYAN,20070119,1.85,1.85,1.76,1.83,4300
CYBE,20070119,13.85,13.85,13.59,13.59,32500
CYCC,20070119,710.64,718.2,705.6,714,15400
CYCCP,20070119,5,5,5,5,0
CYNO,20070119,19.19,19.3,19,19.2,29200
CYTK,20070119,48.6,49.38,48.36,49.38,135300
CYTR,20070119,15.47,15.54,14.42,15.19,753700
CYTX,20070119,83.1,84,81,81,18700
CZFC,20070119,15.75,15.75,15.75,15.75,100
CZNC,20070119,22.05,22.17,22.05,22.17,700
CZWI,20070119,9.68,9.7,9.68,9.7,2600
DAIO,20070119,3.57,3.72,3.57,3.7,8000
DAKT,20070119,34.54,34.72,34.14,34.44,460100
DAVE,20070119,17.31,17.4,16.7,17.02,49400
DCOM,20070119,13.6,13.83,13.45,13.65,95200
DCTH,20070119,53.28,53.76,52.16,53.28,49600
DELT,20070119,8.47,8.47,8.47,8.47,0
DENN,20070119,5.26,5.35,5.18,5.32,1497700
DEPO,20070119,3.75,3.85,3.74,3.83,156900
DGAS,20070119,12.52,12.595,12.515,12.595,3800
DGICA,20070119,17.85,18.39,17.8,18.36,25000
DGICB,20070119,16.78,16.78,16.78,16.78,0
DGII,20070119,12.86,12.9,11.79,12.05,528600
DHIL,20070119,92.42,96.21,92.04,95.4,5800
DIOD,20070119,22.451,22.678,22.278,22.398,682500
DISCA,20070119,17.13,17.27,16.93,17.17,1107600
DISCB,20070119,17.18,17.18,17.18,17.18,0
DISH,20070119,40.25,40.53,39.92,40.05,1524200
DJCO,20070119,41.58,41.58,41.58,41.58,0
DLTR,20070119,10.57,10.5934,10.4167,10.5334,943800
DMLP,20070119,21.64,22.01,21.38,21.96,28400
DMRC,20070119,8.87,9.04,8.84,8.9,218500
DORM,20070119,5.05,5.07,5.025,5.05,24000
DRAD,20070119,4.6,4.69,4.46,4.5,111700
DRAM,20070119,81.54,81.9,78.3,81.9,4600
DRRX,20070119,4.41,4.5,4.35,4.49,289000
DRYS,20070119,26040,26100,25800,25875,228000
DSGX,20070119,3.85,3.95,3.8,3.83,24100
DSPG,20070119,21.02,21.43,21.01,21.41,149300
DSWL,20070119,11.95,12.49,11.95,12.2,50500
DTLK,20070119,7.33,7.61,7.05,7.52,92500
DTSI,20070119,24.84,24.99,24.36,24.77,120600
DVAX,20070119,61.1,61.7,61,61.5,121300
DWCH,20070119,2.5,2.74,2.48,2.51,3800
DWSN,20070119,31.16,32.5,31.16,32.33,52000
DXCM,20070119,8.51,8.76,8.03,8.71,1507000
DXPE,20070119,31,32.04,29.37,31.81,108600
DXYN,20070119,12.58,12.77,12.5,12.59,13400
DYNT,20070119,5.9,5.9,5.7,5.75,12700
EAGL,20070119,37.35,37.65,37.14,37.61,468000
EBAY,20070119,12.3705,12.6274,12.3579,12.4884,24974300
EBIX,20070119,3.06,3.06,3.0356,3.0356,500
EBTC,20070119,15.26,15.26,15.26,15.26,0
ECHO,20070119,18.54,18.54,18.5,18.5,8700
ECOL,20070119,18.86,18.92,18.69,18.8,104400
ECPG,20070119,11.75,11.76,11.32,11.49,79300
EDAP,20070119,7.23,8,7.23,8,31300
EDGW,20070119,6.72,6.98,6.51,6.88,42300
EDUC,20070119,7.45,7.64,7.45,7.64,1300
EEFT,20070119,27.78,27.85,26.97,26.99,416800
EFII,20070119,24.88,24.88,24.5,24.81,378100
EFSC,20070119,29.67,30.2,29.67,30,7500
EFUT,20070119,32.03,32.66,31.21,31.41,78000
EGBN,20070119,17,17,16.75,16.85,9700
EGHT,20070119,1.41,1.43,1.37,1.38,323400
EGLE,20070119,25200,25329.6,25027.2,25099.2,359400
EGLT,20070119,14.25,14.51,14.12,14.37,96300
EGOV,20070119,5.07,5.16,5.07,5.16,90200
EHTH,20070119,22.22,22.45,22.12,22.18,31300
ELGX,20070119,4.23,4.5,3.98,4.32,177300
ELNK,20070119,7.05,7.3,7.02,7.28,2378500
ELON,20070119,75.7,76,75.1,75.4,98700
ELOS,20070119,26.27,26.48,26.27,26.48,204000
ELSE,20070119,5.15,5.78,5.1,5.5,15800
ELTK,20070119,4.15,4.15,4,4,11200
EMCI,20070119,21.1667,21.94,20.8733,21.84,36400
EMITF,20070119,2313,2313,2280,2280,11200
EMKR,20070119,15.96,16.44,15.92,16.16,714300
EMMS,20070119,34.36,34.68,34,34.6,391800
ENDP,20070119,29.72,30,29.65,29.86,1498400
ENTG,20070119,10.26,10.67,10.25,10.6,1202400
EPAY,20070119,10.5,10.83,10.49,10.67,80700
EPIX,20070119,6.88,6.9,6.59,6.89,168600
EQIX,20070119,79.54,83.34,79.54,83.01,481300
ERIC,20070119,40.37,40.83,40.31,40.7,1219900
ERIE,20070119,55.19,55.26,54.95,55.12,43500
ESBK,20070119,29.51,29.51,29.51,29.51,0
ESCA,20070119,9.98,9.98,9.93,9.98,3000
ESGR,20070119,99,99.89,99,99.23,1700
ESIO,20070119,19.71,19.9,19.43,19.66,256800
ESLT,20070119,34.4,34.4,34.2,34.2,1400
ESMC,20070119,3.61,3.66,3.5,3.51,39800
ESRX,20070119,16.5775,16.855,16.57,16.6925,4624300
ETFC,20070119,244.8,245,237.6,240.8,6753100
EVBS,20070119,22.74,22.74,22.74,22.74,0
EVEP,20070119,23.15,23.76,23.14,23.44,46600
EVOL,20070119,1.4,1.49,1.4,1.46,81300
EWBC,20070119,36.27,36.37,36.17,36.35,307300
EXAC,20070119,15,15.93,15,15.75,37900
EXAS,20070119,3.08,3.09,2.68,2.86,137700
EXEL,20070119,9.87,10,9.8,9.85,1009600
EXFO,20070119,6.51,7.4,6.48,7.06,431300
EXLS,20070119,22.9,23.78,22.9,23.56,70200
EXPD,20070119,43.46,44.62,43.46,44.19,1202900
EXPE,20070119,20.65,21.07,20.39,21.02,2903000
EXPO,20070119,9.225,9.315,9.205,9.315,10000
EXTR,20070119,3.98,4.07,3.96,4.03,1176000
EZPW,20070119,13.29,13.64,12.87,13.56,1584500
FALC,20070119,8.79,9.24,8.66,9.19,500200
FARM,20070119,20.03,20.16,20.02,20.1,8400
FARO,20070119,24.46,25.25,24.19,25.05,62600
FAST,20070119,18.06,18.735,17.855,18.37,2287500
FBIZ,20070119,21.89,21.89,21.89,21.89,100
FBMS,20070119,29.01,29.06,29.01,29.06,500
FBNC,20070119,21.98,22.16,21.2,21.2,12200
FBSS,20070119,25,25.02,25,25.02,1000
FCAP,20070119,18.05,18.65,18.05,18.65,300
FCBC,20070119,36.3,37.03,36.25,37.03,13000
FCCO,20070119,16.95,16.96,16.74,16.95,2500
FCCY,20070119,18.9,18.9,18.41,18.41,1100
FCEL,20070119,70.56,73.08,70.08,72.48,805200
FCNCA,20070119,208,208.8,204.51,207.3,5500
FDEF,20070119,28.18,28.18,27.5,27.53,9500
FEIM,20070119,11.95,11.98,11.73,11.98,18300
FELE,20070119,24.22,24.75,24.155,24.675,51800
FFBC,20070119,16.13,16.24,16.05,16.18,105000
FFHL,20070119,13.03,13.8,13,13.57,424700
FFIC,20070119,17.01,17.19,16.95,17.07,98800
FFIN,20070119,13.3467,13.63,13.3367,13.57,16100
FFIV,20070119,18.705,19.193,18.395,18.903,1249600
FFKT,20070119,32.5,32.55,32.3,32.5,10100
FHCO,20070119,1.68,1.7,1.65,1.7,16900
FINL,20070119,12.85,13.09,12.82,13.01,547000
FISI,20070119,23.56,23.71,23.56,23.65,2600
FISV,20070119,25.985,26.285,25.93,26.205,1138800
FITB,20070119,39.75,40,39.07,39.59,2882400
FLEX,20070119,11.7,11.91,11.7,11.83,4609300
FLIC,20070119,29.14,29.14,29.14,29.14,100
FLIR,20070119,31.15,31.51,30.91,31.16,316100
FLML,20070119,33.75,33.75,32.18,32.53,468400
FLWS,20070119,6.15,6.27,6.14,6.26,92600
FLXS,20070119,13.25,13.29,13.19,13.29,9000
FMBI,20070119,37.68,37.69,37.1,37.56,189400
FNLC,20070119,16.4,16.5,16.12,16.31,7700
FNSR,20070119,24.8,25.52,24.8,25.12,14167300
FONR,20070119,0.31,0.33,0.28,0.3,275600
FORD,20070119,4.35,4.39,4.3,4.36,96200
FORM,20070119,38.81,39.44,38.66,38.99,758600
FORR,20070119,27.55,27.75,27.42,27.66,37800
FORTY,20070119,11.45,11.45,11.45,11.45,0
FOSL,20070119,23.04,23.12,22.8,22.95,215000
FRBK,20070119,12.7,12.74,12.66,12.74,2500
FRED,20070119,12.89,13.31,12.85,13.29,513900
FRME,20070119,25.5,25.66,25.34,25.6,14800
FRPT,20070119,20,22.74,19.13,21.5,2299800
FSBK,20070119,30.91,31.02,30.68,30.72,3500
FSLR,20070119,28.24,28.32,27.7,27.71,352900
FSTR,20070119,23.36,23.73,23.22,23.42,21300
FTEK,20070119,24.94,25.53,24.07,24.93,659400
FUEL,20070119,1.4,1.43,1.37,1.37,63200
FULT,20070119,15.57,15.66,15.4,15.47,318700
FUNC,20070119,22.43,22.44,22.26,22.26,1500
FUND,20070119,10.5,10.68,10.5,10.57,26000
FWRD,20070119,29.9,30.08,29.82,30,211100
GABC,20070119,13.81,14.02,13.81,13.89,6800
GAIA,20070119,12.48,12.48,11.93,12.34,226500
GAIN,20070119,15.31,15.56,15.02,15.54,38700
GASS,20070119,11.51,11.74,11.4,11.6,31100
GBCI,20070119,23.2,23.55,23,23.22,134100
GCBC,20070119,7.75,7.75,7.36,7.5,500
GEMP,20070119,3.46,3.66,3.32,3.52,25600
GENE,20070119,38.75,38.75,38.75,38.75,0
GERN,20070119,8.66,8.7,8.55,8.7,571800
GFED,20070119,29.25,29.25,28.5,28.94,9400
