<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20100323,61.47,62,60.08,60.46,606300
AMGN,20100323,59.91,60.08,59.61,60.06,5024800
AMKR,20100323,6.86,6.95,6.77,6.91,2359700
AMNB,20100323,20,21.45,19.91,21.35,12700
AMOT,20100323,3.36,3.7,3.32,3.63,19500
AMOV,20100323,24.59,24.775,24.59,24.625,3600
AMPH,20100323,25.62,25.7,25.07,25.37,14900
AMRB,20100323,7.76,7.95,7.76,7.95,7100
AMRI,20100323,9,9,8.84,8.88,64400
AMRN,20100323,1.45,1.55,1.26,1.38,225900
AMSC,20100323,280.4,284.8,273.7,284,2416400
AMSF,20100323,16.24,16.29,16.12,16.25,101000
AMSG,20100323,22.65,22.65,22.07,22.46,83600
AMSWA,20100323,6.12,6.24,6.03,6.17,27800
AMTD,20100323,18.54,18.65,18.42,18.56,3238100
AMWD,20100323,20.17,20.55,20.07,20.45,20200
AMZN,20100323,130.89,130.94,128.07,129.26,4213600
ANAT,20100323,117.56,118.98,117.45,118.98,4100
ANCX,20100323,6.14,6.14,6.09,6.09,3700
ANDE,20100323,21.7733,21.8667,21.3733,21.7,189700
ANGO,20100323,15.6,15.86,15.45,15.74,418100
ANIK,20100323,6.84,6.84,6.51,6.73,60900
ANSS,20100323,44.92,44.99,44.48,44.76,486600
ANTH,20100323,56.8,56.8,56,56.32,6900
APEI,20100323,46.42,47,45.85,46.75,101300
APOG,20100323,15.92,16.56,15.79,16.5,162600
APOL,20100323,64.31,64.48,63.75,63.97,3004800
APPY,20100323,105.6,111.36,102.24,108.48,133400
ARAY,20100323,6.81,6.84,6.5,6.8,1176700
ARCC,20100323,13.95,14.43,13.74,14.42,2213200
ARCI,20100323,2.37,2.37,2.3,2.3,6000
ARCW,20100323,1.16,1.296,1.124,1.16,6100
AREX,20100323,9.15,9.35,9.15,9.29,60800
ARIA,20100323,3.31,3.75,3.3,3.7,8703300
ARII,20100323,12.24,12.25,12.01,12.16,83400
ARKR,20100323,13.5,13.71,13.4,13.5,10600
ARLP,20100323,20.89,21.06,20.78,21.06,129400
ARNA,20100323,3.24,3.39,3.24,3.36,2893900
AROW,20100323,26.97,27.51,26.46,27.4,11300
ARQL,20100323,3.52,3.69,3.39,3.67,323700
ARRS,20100323,12.17,12.37,12.05,12.24,1111000
ARRY,20100323,2.45,2.56,2.42,2.53,175900
ARTNA,20100323,17.9,17.9,17.66,17.8,14900
ARTW,20100323,5.85,5.94,5.85,5.94,2000
ARTX,20100323,1.79,1.87,1.76,1.77,26700
ARWR,20100323,1.13,1.33,1.04,1.14,15230700
ASCMA,20100323,27.89,28.35,27.89,28.29,75100
ASFI,20100323,7.05,7.14,6.95,6.98,40200
ASML,20100323,34.99,35.49,34.86,35.4,3022700
ASPS,20100323,25.03,25.07,24.29,24.46,149800
ASRV,20100323,1.91,1.93,1.89,1.93,1400
ASRVP,20100323,23,23,23,23,0
ASTC,20100323,3.06,3.18,3.02,3.18,98200
ASTE,20100323,30.54,31.6,30.24,31.49,182000
ASUR,20100323,1.5333,1.5333,1.48,1.5067,4700
ASYS,20100323,9.41,9.53,9.41,9.51,43700
ATAI,20100323,4,4.05,3.92,4,56500
ATAX,20100323,5.96,6.1,5.86,6.1,66500
ATEC,20100323,78,78.48,76.44,78.24,83800
ATHN,20100323,38.87,38.87,37.88,38,485400
ATHX,20100323,2.82,2.86,2.8,2.86,213500
ATLO,20100323,21,21,20.27,20.85,7800
ATNI,20100323,42.8,43.4,42.65,43.26,46500
ATRC,20100323,5.48,5.63,5.48,5.63,28600
ATRI,20100323,147.01,150.06,147.01,148.55,3100
ATRO,20100323,8.1667,8.3,7.9667,8.2417,55100
ATSG,20100323,2.13,2.21,2.09,2.17,404500
ATVI,20100323,11.93,12.07,11.88,11.97,10699600
AUBN,20100323,19.95,20,19.8,19.93,1600
AUDC,20100323,3.86,3.98,3.82,3.94,119500
AVAV,20100323,24.47,24.58,23.95,24.4,205200
AVEO,20100323,8.51,8.65,8.27,8.57,52000
AVGO,20100323,19.98,20.3,19.95,20.22,281800
AVID,20100323,13.92,14.3,13.8,14.23,162600
AVNW,20100323,79.44,80.64,77.64,80.4,289900
AWRE,20100323,2.44,2.45,2.4,2.42,3400
AXAS,20100323,1.95,1.96,1.91,1.96,164900
AXTI,20100323,3.22,3.37,3.21,3.33,80900
AZPN,20100323,10.45,10.57,10.34,10.54,53800
BABY,20100323,15.33,15.51,15.2,15.48,144800
BANF,20100323,43.59,44,42.4,43.78,15800
BANFP,20100323,25.67,25.69,25.67,25.69,600
BANR,20100323,25.48,27.3,24.85,26.95,140000
BASI,20100323,0.69,0.7,0.69,0.69,2200
BBBY,20100323,44.56,44.56,43.91,44.49,2309000
BBGI,20100323,4.06,4.06,4.06,4.06,0
BBOX,20100323,31.59,32.36,31.59,32.26,73200
BBRY,20100323,74.35,75.77,74.08,75.4,12300300
BBSI,20100323,13.46,13.79,13.24,13.79,13800
BCBP,20100323,9.05,9.05,9.05,9.05,0
BCOM,20100323,32.98,33.88,32.5,33.69,57300
BCPC,20100323,24.86,25.05,24.53,24.97,79100
BCRX,20100323,6.78,6.96,6.69,6.89,313700
BDGE,20100323,25.53,25.7,25.16,25.55,5400
BDSI,20100323,3.96,3.98,3.87,3.96,83000
BEAT,20100323,7.42,7.63,7.42,7.58,229500
BEAV,20100323,29.52,30.32,29.52,30.27,991700
BEBE,20100323,9.34,9.61,9.17,9.6,582400
BECN,20100323,18.93,19.3,18.53,19.2,620300
BELFA,20100323,21.28,21.29,21.28,21.28,1700
BELFB,20100323,23.43,23.43,22.53,23,14000
BFIN,20100323,9.42,9.65,9.28,9.6,37200
BGCP,20100323,6.08,6.2,6,6.18,419900
BGFV,20100323,15.72,15.92,15.46,15.91,68100
BIDU,20100323,59.065,60.319,58.75,59.488,3670000
BIIB,20100323,59.67,59.94,59.41,59.84,1232400
BIOC,20100323,12.75,13.26,12.72,12.99,8300
BIOS,20100323,8.49,8.67,8.32,8.65,329800
BJRI,20100323,24.15,24.44,23.86,24.29,138800
BKCC,20100323,9.82,9.95,9.81,9.94,296200
BKMU,20100323,7.2,7.2,7,7.17,100100
BKSC,20100323,10.53,10.61,10.53,10.54,500
BLDP,20100323,2.52,2.76,2.49,2.76,1159500
BLDR,20100323,3.29,3.31,3.16,3.29,105800
BLIN,20100323,6.15,6.45,5.95,6.35,24600
BLKB,20100323,26.21,26.42,25.98,26.33,82700
BMRC,20100323,32.8,33.35,32.8,33.14,7800
BMRN,20100323,22.72,22.96,22.64,22.95,514300
BMTC,20100323,18.01,18.27,17.85,18.2,11800
BNCL,20100323,9.52,9.65,9.51,9.61,59700
BNCN,20100323,8,8,8,8,0
BNSO,20100323,1.16,1.16,1.16,1.16,0
BOBE,20100323,31.08,31.64,30.75,31.59,139400
BOCH,20100323,5.23,5.23,4.85,4.95,25100
BOFI,20100323,3.4575,3.4575,3.35,3.4225,53400
BOKF,20100323,52.9,52.9,52.02,52.46,171900
BONT,20100323,11.8,12.57,11.76,12.4,147000
BOOM,20100323,15.14,15.67,15.1,15.59,265800
BOSC,20100323,5.36,5.36,5.36,5.36,100
BPFH,20100323,7.59,7.78,7.52,7.69,485000
BPOP,20100323,26,28.5,25.9,27.8,12499900
BPOPM,20100323,17.47,18,17.47,18,2400
BPOPN,20100323,18.5,19.16,18.48,19.16,5500
BRCD,20100323,5.8,5.89,5.7,5.79,20349300
BRID,20100323,11.65,11.89,11.65,11.71,1600
BRKL,20100323,11.07,11.07,10.85,10.97,200500
BRKR,20100323,13.49,13.83,13.45,13.79,807100
BRKS,20100323,8.59,8.95,8.55,8.91,394900
BSET,20100323,4.98,5.31,4.98,5.28,30000
BSQR,20100323,2.61,2.61,2.55,2.61,5700
BSRR,20100323,12.36,12.92,12.17,12.63,21800
BSTC,20100323,29,29.12,28.63,29.05,15200
BUSE,20100323,4.63,4.67,4.43,4.63,196400
BVSN,20100323,13.65,13.65,13.61,13.61,600
BWEN,20100323,43,46,43,45.6,1349900
BWINA,20100323,23.56,23.56,23.56,23.56,0
BWINB,20100323,24.74,24.96,24.25,24.72,19800
BWLD,20100323,49.43,49.55,48.92,49.53,124200
BYFC,20100323,6.25,6.25,6.25,6.25,300
CA,20100323,23.59,23.82,23.4,23.8,4843900
CAAS,20100323,20.52,21.19,20.19,21.17,855200
CAC,20100323,34.31,34.35,33.55,34.15,8000
CACB,20100323,0.55,0.63,0.55,0.61,141300
CACC,20100323,42.23,42.4,41.15,41.75,36600
CADC,20100323,59.4,62.4,58.8,61.44,76200
CAKE,20100323,27.7,27.77,27.43,27.66,1514000
CALD,20100323,3.57,3.64,3.51,3.61,45100
CALI,20100323,25.5,26.34,23.58,25.98,70100
CALM,20100323,18.08,18.48,17.875,18.47,103300
CAMP,20100323,2.91,2.91,2.84,2.89,21900
CAMT,20100323,2.66,2.93,2.63,2.79,111800
CART,20100323,5.06,5.06,5.06,5.06,0
CARV,20100323,7.6,7.6,7.6,7.6,0
CASH,20100323,23.01,23.31,22.93,22.93,1600
CASM,20100323,1.92,1.98,1.92,1.98,1500
CASS,20100323,30.73,31.37,30.43,31.18,9300
CASY,20100323,30.86,31.6,30.5,31.56,369300
CATM,20100323,9.97,10.41,9.86,10.4,110500
CATY,20100323,11.38,11.58,11.2,11.56,669000
CAVM,20100323,25.21,25.69,25.21,25.54,408500
CBAK,20100323,11.85,12.2,11.8,12,519000
CBAN,20100323,4.22,4.22,4.22,4.22,0
CBLI,20100323,72.8,74.4,71.4,74,28200
CBMX,20100323,760.5,760.5,714,720,77300
CBMXW,20100323,8.3,8.3,8.3,8.3,0
CBPO,20100323,9.3,9.3,8.91,9.08,31300
CBRL,20100323,47.01,47.54,46.82,47.5,154300
CBSH,20100323,41.77,41.81,41.24,41.74,213800
CCBG,20100323,14.13,14.6,14.08,14.51,42300
CCMP,20100323,37.04,37.9,36.96,37.8,78900
CCNE,20100323,15.87,16.05,15.61,15.96,10600
CCOI,20100323,11.33,11.49,11,11.42,144200
CCRN,20100323,10.83,10.83,10.26,10.57,86800
CCUR,20100323,5.37,5.41,5.2,5.41,11000
CDNS,20100323,6.72,6.78,6.66,6.72,2010300
CDTI,20100323,8.6,8.6,8,8.35,6400
CDZI,20100323,12.25,12.8,12.23,12.77,309300
CECE,20100323,3.52,3.54,3.4,3.43,21700
CECO,20100323,32.53,32.95,32.45,32.92,1035600
CELG,20100323,32.25,32.305,31.87,32.205,2693900
CENT,20100323,11.28,11.45,11.1,11.3,169300
CENTA,20100323,10.37,10.54,10.11,10.41,270900
CENX,20100323,14.74,15.4,14.6,15.37,4158600
CERN,20100323,22.25,22.2675,21.92,22.255,480300
CERS,20100323,2.89,3.05,2.87,2.98,695200
CETV,20100323,29.26,29.83,29.2,29.6,191100
CEVA,20100323,12.26,12.81,12.26,12.79,45200
CFBK,20100323,5.9,5.9,5.55,5.55,1500
CFFI,20100323,19.5,19.5,19.5,19.5,0
CFFN,20100323,38.04,38.08,37.77,37.97,50300
CFNB,20100323,12.63,12.93,12.63,12.93,1500
CFNL,20100323,10.27,10.55,10.27,10.4,181600
CGEN,20100323,4.84,5.08,4.83,5.02,349700
CGNX,20100323,9.535,9.625,9.44,9.57,148800
CHCI,20100323,0.87,0.87,0.81,0.84,73400
CHCO,20100323,33.75,34.24,33.57,34.05,62100
CHDN,20100323,37.1,37.36,36.6,37.29,10800
CHFC,20100323,24.7,24.79,24.15,24.74,54100
CHFN,20100323,9.1159,9.1159,9.1159,9.1159,200
CHKE,20100323,17.97,18.19,17.92,18.16,37900
CHKP,20100323,34.88,34.99,34.66,34.85,1609300
CHNR,20100323,12.12,12.17,11.99,11.99,9100
CHRS,20100323,6.66,6.91,6.6,6.9,1085300
CHRW,20100323,56.07,56.49,55.76,56.43,1303800
CHSCP,20100323,27.8,27.89,27.65,27.75,23800
CIDM,20100323,15,15.9,15,15.6,2000
CINF,20100323,28.77,28.97,28.63,28.95,705600
CISG,20100323,25.7,27.3,25.66,27.24,670500
CIZN,20100323,25.91,26,25.53,25.91,7000
CKEC,20100323,11.9,12.58,11.88,12.56,57900
CLBH,20100323,3.65,3.8,3.47,3.8,4400
CLCT,20100323,10.56,10.56,10.3,10.5,21900
CLDX,20100323,5.72,5.84,5.54,5.77,447600
CLFD,20100323,2.8,3,2.8,2.99,69300
CLMS,20100323,14.73,14.86,14.63,14.75,148000
CLMT,20100323,20.59,20.94,20.41,20.91,72700
CLNE,20100323,20.75,21.75,20.66,21.62,1559200
CLRO,20100323,3.05,3.06,3.05,3.05,17300
CLSN,20100323,4.5,4.61,4.41,4.55,65300
CLUB,20100323,4.2,4.2,4.16,4.19,60100
CLWT,20100323,11.055,11.44,11.055,11.055,14700
CMCO,20100323,17.15,17.23,16.97,17.14,207800
CMCSA,20100323,17.82,18.13,17.71,18.09,20827800
CME,20100323,62.4,62.58,61.674,62.118,866300
CMLS,20100323,25.36,25.52,24.8,25.28,29500
CMTL,20100323,31.94,32.16,31.28,31.62,624300
CNBKA,20100323,19.7,20.12,19.51,20.01,7400
CNMD,20100323,25.07,25.25,24.6,25.23,142800
CNOB,20100323,8.62,8.76,8.33,8.69,16100
CNSL,20100323,19.14,19.23,18.91,19.07,172200
CNTF,20100323,14.2,15,13.9,14.2,155200
CNTY,20100323,2.45,2.49,2.43,2.43,103400
COBZ,20100323,6.3,6.5,6.23,6.45,149300
COGT,20100323,10.56,10.56,10.3,10.37,446300
COHR,20100323,32.48,33.01,32.42,32.95,79800
COHU,20100323,13.86,14,13.59,13.94,41600
COKE,20100323,59.14,61,59,60.06,55100
COLB,20100323,21.45,21.76,21.09,21.63,69100
COLM,20100323,26.41,26.705,26.295,26.67,92900
CONN,20100323,6,6.06,5.92,6.04,117500
COOL,20100323,37.8,38.64,37.8,38.22,57000
CORE,20100323,8.25,8.29,8.1325,8.22,47800
CORT,20100323,2.81,2.95,2.81,2.95,33500
COST,20100323,60.76,60.89,60.36,60.76,2937700
COWN,20100323,5.35,5.37,5.29,5.36,208200
CPHC,20100323,7.32,7.32,7.29,7.29,1100
CPIX,20100323,11.51,11.71,11.4,11.57,53600
CPLA,20100323,91.44,92.17,90.55,91.75,124800
CPLP,20100323,8.61,8.72,8.53,8.61,187300
CPRT,20100323,18,18.175,17.935,18.15,215000
CPRX,20100323,0.71,0.75,0.71,0.72,56000
CPSI,20100323,41.91,41.91,41.22,41.53,78300
CPSS,20100323,1.9,1.93,1.81,1.89,26000
CPST,20100323,25.2,25.4,24.8,25.4,1115100
CRAI,20100323,22.06,22.83,22,22.83,55600
CRAY,20100323,6.14,6.21,6,6.19,202800
CREE,20100323,70.38,71.87,69.85,71.63,2229900
CREG,20100323,56,56,51.5,51.8,78300
CRESY,20100323,12.92,13.5,12.92,13.45,74500
CRIS,20100323,3.21,3.25,3.16,3.19,369500
CRME,20100323,32.85,33.35,32.6,32.75,309000
CRMT,20100323,25.14,25.39,24.87,25.3,59800
CRNT,20100323,11.99,12.08,11.85,12.01,241000
CROX,20100323,8.12,8.65,8.05,8.51,5308800
CRUS,20100323,7.84,8,7.74,7.98,710700
CRVL,20100323,18.03,18.305,17.78,18.225,11600
CRWS,20100323,3.49,3.49,3.49,3.49,0
CRZO,20100323,23.8,24.41,23.53,24.19,718300
CSBK,20100323,9.65,9.65,9.53,9.55,19800
CSCO,20100323,26.19,26.75,26.17,26.64,48863000
CSFL,20100323,12.65,12.97,12.61,12.78,59500
CSGP,20100323,42.57,43.25,42.43,42.97,57300
CSGS,20100323,21.74,21.85,21.54,21.77,142200
CSII,20100323,5.5,5.5,5.39,5.47,23600
CSIQ,20100323,21.53,22.49,21.4,22.45,1319000
CSPI,20100323,3.71,3.72,3.71,3.72,200
CSTR,20100323,32.73,33.07,32.5,33.04,626400
CSWC,20100323,23.9475,23.9475,23.86,23.86,800
CSX,20100323,17.3233,17.3333,16.9133,17.25,3161300
CTAS,20100323,28.37,28.62,28.18,28.58,1236500
CTBI,20100323,27.66,27.88,27.26,27.69,40800
CTHR,20100323,1.91,1.91,1.83,1.9,47700
CTIB,20100323,3.17,3.4,3.05,3.18,62800
CTIC,20100323,3,3.25,2.65,3.2,96403700
CTRN,20100323,34.72,35.07,33.99,34.63,129300
CTRP,20100323,18.54,18.83,18.265,18.82,1332400
CTSH,20100323,26.05,26.315,25.83,26.26,3254600
CTWS,20100323,24.43,24.92,24.31,24.8,11500
CTXS,20100323,48.18,48.46,47.44,48,3567000
CUBA,20100323,6.36,6.59,6.36,6.58,14600
CUTR,20100323,10.48,10.52,10.22,10.51,25100
CVBF,20100323,10.39,10.47,10.22,10.42,800900
CVCO,20100323,35.09,35.42,34.41,34.76,3300
CVCY,20100323,5.56,5.56,5.56,5.56,100
CVGI,20100323,6.85,7.4,6.84,7.38,350700
CVGW,20100323,17.94,18.17,17.79,18.13,32900
CVLT,20100323,22.6,22.77,22.45,22.56,182300
CVLY,20100323,6.21,6.21,6.21,6.21,100
CVTI,20100323,5.56,5.85,5.45,5.62,13800
CVV,20100323,3.38,3.38,3.38,3.38,0
CWBC,20100323,3.05,3.05,3.05,3.05,500
CWCO,20100323,14.13,14.21,13.84,14.04,57800
CWST,20100323,4.8,5.05,4.8,4.84,113800
CXDC,20100323,6.05,6.19,5.86,5.99,134900
CY,20100323,11.96,12.1,11.82,11.93,4263700
CYAN,20100323,3.49,3.54,3.47,3.47,4300
CYBE,20100323,8.75,8.76,8.75,8.75,1300
CYCC,20100323,200.76,221.76,199.92,210.84,2768100
CYCCP,20100323,3.76,4.25,3.76,4.25,20400
CYNO,20100323,11.69,11.89,11.24,11.85,166300
CYOU,20100323,31.47,31.64,30.81,31.09,293600
CYTK,20100323,20.4,21.18,20.04,20.94,243300
CYTR,20100323,9.66,9.87,8.4,8.82,3725100
CYTX,20100323,70.5,75.45,69.75,75,767800
CYTXW,20100323,3,3.19,3,3.1,12000
CZFC,20100323,6.7,6.75,6.7,6.75,200
CZNC,20100323,12.93,12.95,12.76,12.76,17100
CZWI,20100323,3.91,3.91,3.79,3.9,700
DAIO,20100323,4.42,4.69,4.42,4.63,14100
DAKT,20100323,8.01,8.03,7.87,7.94,111400
DAVE,20100323,7.32,7.42,7.16,7.17,80200
DCOM,20100323,13.27,13.29,12.96,13.13,129200
DCTH,20100323,99.84,104,98.72,103.04,685200
DENN,20100323,3.65,3.79,3.63,3.78,1503000
DEPO,20100323,3.26,3.45,3.17,3.41,412400
DEST,20100323,12.215,12.455,12.215,12.37,5300
DGAS,20100323,14.885,14.975,14.885,14.915,600
DGICA,20100323,15.42,15.5,15.22,15.3,15000
DGICB,20100323,16.47,16.47,16.47,16.47,100
DGII,20100323,11.25,11.39,11.14,11.24,101900
DGLY,20100323,2.2,2.2,1.82,1.82,778600
DHIL,20100323,69.19,69.91,69.19,69.43,1000
DIOD,20100323,22.78,23.17,22.51,23.09,252200
DISCA,20100323,33.16,33.4,32.98,33.35,2416300
DISCB,20100323,33.23,33.23,33.23,33.23,0
DISCK,20100323,14.565,14.75,14.525,14.69,603400
DISH,20100323,20.96,21.15,20.66,20.81,2521900
DJCO,20100323,69.5,69.5,69.5,69.5,0
DLTR,20100323,19.91,20.0934,19.5967,19.9334,1413300
DMLP,20100323,21.18,21.72,21.07,21.59,20900
DMRC,20100323,19.47,22,18.5,18.81,189500
DNBF,20100323,5.71,6.23,5.71,5.75,800
DORM,20100323,10,10.175,9.945,10.09,24800
DRAD,20100323,2.05,2.09,2.05,2.08,6700
DRAM,20100323,45.54,47.16,45.36,46.98,59700
DRRX,20100323,2.71,2.74,2.64,2.72,131500
DRWI,20100323,261.5,265.5,255,265,797100
DRYS,20100323,8670,8880,8670,8850,10918400
DSCI,20100323,4.93,5.65,4.93,5.57,2900
DSGX,20100323,6.23,6.34,6.23,6.33,11000
DSPG,20100323,8.62,8.9,8.45,8.87,74000
DSWL,20100323,3.88,3.99,3.87,3.98,6300
DTLK,20100323,4.52,4.67,4.5,4.63,7400
DTSI,20100323,33.9,35.12,33.81,34.96,75000
DVAX,20100323,14.3,14.8,13.7,14.5,1275000
DWCH,20100323,2.5,2.56,2.49,2.49,4500
DWSN,20100323,29.94,30.5,29.71,30.1,50400
DXCM,20100323,10.39,10.84,10.3,10.82,567100
DXPE,20100323,11.16,12.15,11,12.08,216500
DXYN,20100323,3.95,4.3,3.9,4.2,24400
DYNT,20100323,5.05,5.4,4.95,5.3,40300
EBAY,20100323,11.3768,11.4611,11.2505,11.3895,10942500
EBIX,20100323,16.7,17.15,16.43,17.08,313000
EBSB,20100323,4.3382,4.3709,4.3137,4.3627,13200
EBTC,20100323,12.75,13,12.7,12.96,4100
ECHO,20100323,12.96,13.25,12.76,13.19,118800
ECOL,20100323,16.22,16.62,16.17,16.52,100100
ECPG,20100323,16.68,17.02,16.68,16.97,57400
EDAP,20100323,3.18,3.32,3.17,3.29,58800
EDGW,20100323,3.07,3.12,3.03,3.12,5700
EDUC,20100323,6.3,6.3,6.19,6.19,2000
EEFT,20100323,18.62,19.31,18.56,19.3,270900
EEI,20100323,14.7,14.8,14.7,14.7,3000
EFII,20100323,11.95,12.26,11.9,12.24,142700
EFOI,20100323,1.2,1.2,1.15,1.16,22500
EFSC,20100323,11,11,10.7,10.94,39700
EFUT,20100323,6.44,6.54,6.26,6.43,27900
EGBN,20100323,12.24,12.97,12.04,12.75,28000
EGHT,20100323,1.33,1.34,1.3,1.32,246400
EGLE,20100323,7675.2,7704,7416,7444.8,3955900
EGOV,20100323,8.22,8.27,8.15,8.18,106600
EHTH,20100323,18.09,18.15,17.5,17.84,275900
ELGX,20100323,3.67,3.85,3.62,3.83,132400
ELNK,20100323,8.69,8.69,8.57,8.62,1007800
ELON,20100323,92.1,94.7,90.5,94.3,215600
ELOS,20100323,11.01,11.07,10.85,11.06,55200
ELSE,20100323,3.67,3.73,3.67,3.73,300
ELTK,20100323,1.41,1.44,1.38,1.38,2300
EMCF,20100323,15,15,15,15,0
EMCI,20100323,14.7467,14.9333,14.7333,14.8667,10600
EMIF,20100323,31.16,31.34,31.06,31.34,5600
EMITF,20100323,1416,1429.2,1406.4,1429.2,4300
EMKR,20100323,4.28,4.36,4.24,4.32,572500
EMMS,20100323,4.16,4.28,4.16,4.28,44200
ENDP,20100323,24.53,24.85,24.42,24.82,1222900
ENG,20100323,2.99,2.99,2.89,2.97,69700
ENOC,20100323,30.48,31.71,30.26,31.4,313900
ENSG,20100323,8.87,8.935,8.82,8.91,36500
ENTG,20100323,4.91,5.06,4.82,4.99,1559300
EPAY,20100323,17.39,17.5,17.18,17.46,65300
EQIX,20100323,101.83,102.72,100.82,102.01,1526900
ERIC,20100323,10.72,10.74,10.58,10.72,7036600
ERIE,20100323,41.59,42.01,41.59,42.01,25600
ERII,20100323,6.18,6.35,6.13,6.28,294700
ESBK,20100323,16.2,16.25,15.9,16.25,1000
ESCA,20100323,2.85,2.92,2.77,2.83,24800
ESEA,20100323,3.88,3.9,3.85,3.86,98700
ESGR,20100323,66.82,68.2,66.53,68.09,14200
ESIO,20100323,13.3,13.44,13.15,13.24,60200
ESLT,20100323,62.83,63.27,62.41,63.05,43700
ESMC,20100323,1.43,1.43,1.43,1.43,0
ESRX,20100323,50.785,51.365,50.655,51,2192600
ESSA,20100323,12.9,13.02,12.86,12.99,41600
ETFC,20100323,15.3,16.3,15.2,16.2,53263600
ETRM,20100323,48.6,51.3,48.6,50.4,416000
EUFN,20100323,22.8,22.8,22.8,22.8,100
