<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCX,20090717,5.64,5.88,5.43,5.54,6300
ANDE,20090717,19.5867,19.6933,18.7533,18.98,268500
ANGO,20090717,11.33,11.69,11.12,11.15,1010100
ANIK,20090717,5.35,5.61,5.28,5.5,27500
ANSS,20090717,30.98,31.65,30.8,31.42,531700
APEI,20090717,36.3,36.4,35.85,35.99,184100
APOG,20090717,13.21,13.52,13.04,13.4,171700
APOL,20090717,66.48,67.16,65.54,66.97,1813500
APPY,20090717,98.88,100.8,98.4,100.8,67900
ARAY,20090717,6.52,6.52,6.2,6.42,293300
ARCC,20090717,7.87,7.99,7.84,7.92,393600
ARCI,20090717,1.89,1.89,1.7,1.7,2500
ARCW,20090717,0.88,0.88,0.88,0.88,0
AREX,20090717,6.9,7.31,6.83,7.3,53900
ARIA,20090717,1.63,1.63,1.55,1.59,212700
ARII,20090717,8.51,8.51,7.9,8.14,66100
ARKR,20090717,12.15,13.05,12.14,12.43,19000
ARLP,20090717,18,18,17.55,17.75,93100
ARNA,20090717,4.1,4.13,4,4,1368400
AROW,20090717,28.06,28.24,27.61,28.03,21400
ARQL,20090717,5.68,5.84,5.48,5.61,135300
ARRS,20090717,12.43,12.65,12.27,12.55,1616300
ARRY,20090717,3.21,3.21,3.1,3.2,103000
ARTNA,20090717,17.29,17.29,16.9,17,24400
ARTW,20090717,4.21,4.5,4.21,4.49,6200
ARTX,20090717,1.56,1.57,1.51,1.55,25500
ARWR,20090717,0.36,0.36,0.32,0.33,495200
ASCMA,20090717,27.07,27.07,26.14,26.63,38300
ASFI,20090717,5.59,5.59,5.43,5.57,7400
ASML,20090717,23.46,23.84,23.28,23.81,2878400
ASRV,20090717,1.68,1.76,1.62,1.76,5800
ASRVP,20090717,19.57,19.57,19.57,19.57,0
ASTC,20090717,1.1,1.1,1.02,1.07,3800
ASTE,20090717,26.26,26.45,25.65,25.73,380400
ASUR,20090717,0.14,0.1467,0.1267,0.1267,94100
ASYS,20090717,4.91,5.05,4.78,4.94,18100
ATAI,20090717,8.28,8.3,8.1,8.1,15100
ATAX,20090717,5.6,5.7,5.57,5.59,7400
ATEC,20090717,43.8,43.8,42.24,42.84,84700
ATHN,20090717,36.09,36.52,34.62,36.37,360000
ATHX,20090717,0.79,0.81,0.79,0.8,17300
ATLO,20090717,25.83,25.83,24.84,25.43,20500
ATNI,20090717,38.23,38.85,37.82,38.77,105600
ATRC,20090717,2.92,3.07,2.9,3.07,11000
ATRI,20090717,129.6,131.58,127.32,131.58,9400
ATRO,20090717,9.0583,9.3,8.725,9.2083,45600
ATSG,20090717,2.84,2.96,2.79,2.79,396500
ATVI,20090717,11.6,11.79,11.52,11.7,14121600
AUBN,20090717,24.49,24.49,22.66,22.94,4800
AUDC,20090717,1.55,1.55,1.49,1.51,9000
AVAV,20090717,31.76,31.76,30.69,31.25,137500
AVID,20090717,12.47,12.66,12.33,12.36,179500
AWRE,20090717,2.56,2.57,2.56,2.57,200
AXAS,20090717,0.9,0.93,0.9,0.9,86700
AXTI,20090717,1.62,1.69,1.56,1.63,99100
AZPN,20090717,8.8,9.15,8.8,9.15,22800
BABY,20090717,11.16,11.37,10.9,10.95,145800
BANF,20090717,34.7,34.98,33.2,33.43,35000
BANFP,20090717,25.25,25.25,25.25,25.25,600
BANR,20090717,21.91,22.33,21.49,22.12,156500
BASI,20090717,0.76,0.76,0.75,0.75,1400
BBBY,20090717,31.93,32.86,31.7,32.65,6527400
BBGI,20090717,2.33,3.05,2.22,2.89,43300
BBOX,20090717,34.05,34.38,33.28,33.79,88700
BBRY,20090717,72.3,72.86,71.3,72.43,10870100
BBSI,20090717,10.81,10.81,9.82,10.52,14700
BCBP,20090717,9.5,9.5,9.5,9.5,0
BCPC,20090717,17,17.3133,16.7267,17.0267,67600
BCRX,20090717,5.97,6.43,5.6,5.95,8318000
BDGE,20090717,27.3,27.44,26.52,27.02,32000
BDSI,20090717,6.31,6.39,5.82,5.84,1476400
BEAT,20090717,6.45,6.49,6.2,6.25,999800
BEAV,20090717,14.2,14.42,13.86,14.26,1194900
BEBE,20090717,6.37,6.47,6.22,6.3,449000
BECN,20090717,15.28,16.03,15.22,15.95,832600
BELFA,20090717,15.2,15.32,14.68,15.32,3100
BELFB,20090717,18.01,18.01,17,17.64,18100
BFIN,20090717,9.87,10,9.64,9.95,55900
BGCP,20090717,4.24,4.28,4.14,4.2,257400
BGFV,20090717,11.96,12.1,11.57,12.07,245000
BIDU,20090717,32.087,32.369,31.621,32.16,1708900
BIIB,20090717,46.75,47.18,45.87,46.07,3379900
BIOC,20090717,10.95,11.07,10.95,10.95,3300
BIOS,20090717,6.21,6.39,6.18,6.28,507500
BJRI,20090717,16.49,16.57,16.14,16.32,281700
BKCC,20090717,6.54,6.65,6.24,6.45,60800
BKMU,20090717,9.55,9.63,9.06,9.2,143500
BKSC,20090717,11.5,12.09,11.48,11.48,2700
BLDP,20090717,1.89,1.91,1.85,1.87,63100
BLDR,20090717,4.36,4.54,4.05,4.17,68100
BLKB,20090717,15.07,15.47,15.06,15.38,223100
BMRC,20090717,28.16,28.25,27.99,28.15,16900
BMRN,20090717,14.42,14.58,13.98,13.99,1543900
BMTC,20090717,18.75,18.79,18.3,18.32,11300
BNCL,20090717,9.95,9.95,9.57,9.68,110100
BNCN,20090717,7.7,7.7,7.35,7.4,1000
BNSO,20090717,1.08,1.08,1.08,1.08,2300
BOBE,20090717,30.23,30.27,29.27,29.5,302100
BOCH,20090717,5.15,5.15,5.15,5.15,0
BOFI,20090717,1.5625,1.5625,1.5525,1.5525,1400
BOKF,20090717,38.14,38.2,36.34,36.62,133900
BONT,20090717,2.6,2.65,2.44,2.65,42300
BOOM,20090717,17.25,17.69,16.99,17.55,334600
BOSC,20090717,1.56,1.72,1.48,1.68,7500
BPFH,20090717,5.11,5.24,4.5,4.53,1383500
BPOP,20090717,12.4,12.4,11.2,11.3,4989300
BPOPM,20090717,12,12.05,10.99,11.1,55300
BPOPN,20090717,12.72,12.72,11.02,11.02,96400
BRCD,20090717,8.22,8.39,8.17,8.38,11974100
BRID,20090717,9,9.3,8.09,8.09,5000
BRKL,20090717,10.64,11,10.24,10.46,597700
BRKR,20090717,8.18,8.61,8.18,8.41,234200
BRKS,20090717,5.47,5.74,5.38,5.66,219100
BSET,20090717,2.53,2.6,2.48,2.48,5500
BSQR,20090717,2.64,2.74,2.5,2.74,17400
BSRR,20090717,12.79,12.88,12.01,12.06,11400
BSTC,20090717,24.4,24.4,23.87,24.08,14900
BUSE,20090717,6.43,6.45,6.12,6.29,64900
BVSN,20090717,12.55,12.66,12.55,12.66,1100
BWEN,20090717,114,114.7,108.2,108.8,158800
BWINA,20090717,18,18,18,18,0
BWINB,20090717,20.46,20.68,19.79,19.79,19400
BWLD,20090717,33.47,34.68,33.2,34.38,464000
BYFC,20090717,6.25,6.25,6.25,6.25,0
CA,20090717,18.0104,18.0303,17.7717,17.9308,3193900
CAAS,20090717,5.88,5.88,5.7,5.82,17400
CAC,20090717,34.24,34.8,34.2,34.71,16600
CACB,20090717,1.28,1.35,1.22,1.25,74900
CACC,20090717,25,25,24.7,25,15400
CAKE,20090717,17.66,17.68,17.23,17.54,1551900
CALD,20090717,2.86,2.89,2.86,2.86,41700
CALI,20090717,22.2,24,18,24,4000
CALM,20090717,13.925,14.5,13.81,14.465,439700
CAMP,20090717,1.23,1.25,1.15,1.19,137100
CAMT,20090717,0.68,0.69,0.67,0.69,18500
CART,20090717,6.38,7.78,6.38,7.78,2800
CARV,20090717,5.89,6,5.18,6,9300
CASH,20090717,20.5,21.96,20.5,21.96,2300
CASM,20090717,1.7,1.7,1.69,1.69,300
CASS,20090717,35.37,35.37,34.45,35.23,19500
CASY,20090717,27.59,27.68,27.12,27.44,402300
CATM,20090717,4.02,4.02,3.8,3.9,21900
CATY,20090717,10.44,10.55,9.56,9.57,988200
CAVM,20090717,17.96,18.5,17.87,18.39,589700
CBAK,20090717,15.7,15.7,15.3,15.45,230700
CBAN,20090717,7.9,7.9,7.7,7.79,1200
CBLI,20090717,89.6,112.2,86,94.6,1760600
CBMX,20090717,1011,1014,994.5,1012.5,3000
CBRL,20090717,30.72,30.78,30.06,30.43,253000
CBSH,20090717,35.55,35.75,34.75,34.96,1079500
CCBG,20090717,16.99,17.01,16.48,16.73,29200
CCMP,20090717,31.11,31.11,30.39,30.63,203400
CCNE,20090717,15.65,15.65,15.03,15.07,11800
CCOI,20090717,9.13,9.13,8.67,8.81,220500
CCRN,20090717,7.05,7.05,6.65,6.72,122400
CCUR,20090717,5.3,5.4,5.3,5.32,5200
CDNS,20090717,5.94,5.95,5.82,5.92,1112200
CDTI,20090717,7.05,7.5,7,7.5,5900
CDZI,20090717,11.73,11.73,10.84,11.03,32600
CECE,20090717,4.06,4.2,3.93,3.96,6400
CECO,20090717,20.27,21.53,20.27,21.53,1455800
CELG,20090717,23.53,23.685,23.32,23.415,3214000
CENT,20090717,12.47,12.47,11.92,12.2,134500
CENTA,20090717,11.28,11.28,10.81,11.04,267200
CENX,20090717,6.51,6.58,6.06,6.12,3823700
CERN,20090717,15.87,15.87,15.5625,15.6975,959100
CERS,20090717,1,1.05,0.95,1.04,151600
CETV,20090717,19.81,19.81,19.15,19.34,360600
CEVA,20090717,9.47,9.47,9.27,9.3,71100
CFBK,20090717,13.75,13.75,13.75,13.75,0
CFFI,20090717,15,15,15,15,200
CFFN,20090717,37.47,37.97,37.25,37.59,76900
CFNB,20090717,11.87,12,11.81,11.81,11200
CFNL,20090717,7.98,7.99,7.66,7.78,105600
CGEN,20090717,1.86,1.86,1.77,1.83,20500
CGNX,20090717,7.77,7.805,7.675,7.715,191800
CHCI,20090717,0.19,0.21,0.19,0.19,12700
CHCO,20090717,30.94,30.94,29.68,29.73,63200
CHDN,20090717,34.77,36.21,33.84,34.72,93600
CHFC,20090717,19.88,20,19.32,19.57,70800
CHFN,20090717,14.1805,14.1805,14.1805,14.1805,200
CHKE,20090717,19.95,20.5,19.65,20.29,18300
CHKP,20090717,24.31,24.41,24,24.31,2197700
CHNR,20090717,11.5,12.38,11.25,12.01,47400
CHRS,20090717,4.26,4.41,4.18,4.38,649800
CHRW,20090717,52.79,52.79,51.8,52.6,1303400
CHSCP,20090717,26.4,26.46,26.35,26.35,19100
CIDM,20090717,8.5,9.1,8.4,9.1,30000
CINF,20090717,23.03,23.16,22.7,23.1,1402100
CISG,20090717,14.81,15.4,14.56,15.32,271100
CIZN,20090717,31,31,30,30.59,5800
CKEC,20090717,9,9.17,8.74,8.88,102200
CLBH,20090717,3.88,3.88,3.8,3.8,3100
CLCT,20090717,4.09,4.11,4.07,4.1,48700
CLDX,20090717,7.21,7.21,6.9,6.93,121300
CLFD,20090717,1.54,1.61,1.54,1.54,1200
CLMS,20090717,14.21,14.31,13.81,14.07,99800
CLMT,20090717,15.54,15.64,15.26,15.49,72500
CLNE,20090717,8.43,8.61,8.37,8.55,336800
CLRO,20090717,2.66,2.87,2.61,2.86,12000
CLSN,20090717,4.05,4.06,3.91,4.02,2300
CLUB,20090717,3.86,4.06,3.63,4.02,58500
CLWT,20090717,6.105,6.82,5.775,6.38,58300
CMCO,20090717,13.55,13.85,12.91,13.54,135200
CMCSA,20090717,14.21,14.21,13.9,14.15,12480100
CME,20090717,54.372,55.684,53.872,54.91,1010400
CMLS,20090717,4.8,4.96,3.92,4,192100
CMTL,20090717,32.96,33.43,32.55,33,361400
CNBKA,20090717,19.47,19.91,18.34,19.64,8900
CNMD,20090717,17.02,17.12,16.81,17.04,255800
CNOB,20090717,8.8,8.86,8.64,8.68,21500
CNSL,20090717,11.45,11.5,11.28,11.37,145900
CNTF,20090717,11.5,11.8,11.3,11.3,136700
CNTY,20090717,2.96,2.96,2.82,2.85,6300
COBZ,20090717,4.39,4.39,4.28,4.32,450400
COGT,20090717,11.51,11.58,11.27,11.41,296600
COHR,20090717,20.28,20.33,19.98,20.03,129600
COHU,20090717,9.94,9.94,9.52,9.87,76500
COKE,20090717,55.71,56.36,55.01,55.81,14700
COLB,20090717,11.32,11.32,10.79,10.95,149300
COLM,20090717,16.715,16.72,16.315,16.415,99900
CONN,20090717,13,13.18,12.61,13.05,126100
COOL,20090717,74.76,78.96,73.92,75.6,29000
CORE,20090717,6.75,6.785,6.675,6.785,63600
CORT,20090717,0.78,0.78,0.78,0.78,300
COST,20090717,47.37,47.49,46.97,47.48,3293500
COWN,20090717,7.32,7.65,7.21,7.58,26400
CPHC,20090717,6.7,6.7,6.7,6.7,0
CPLA,20090717,60.52,61.16,59.36,60.91,152400
CPLP,20090717,10.01,10.1,9.78,9.99,230900
CPRT,20090717,16.975,16.975,16.56,16.695,399900
CPRX,20090717,0.45,0.48,0.44,0.48,40500
CPSI,20090717,35.55,35.93,34.81,34.82,183200
CPSS,20090717,0.54,0.54,0.49,0.49,23600
CPST,20090717,16.8,16.8,16.2,16.2,1221000
CRAI,20090717,25.75,25.75,24.78,25.51,62600
CRAY,20090717,8.4,8.4,8.2,8.26,398200
CREE,20090717,28.95,29.23,28.52,29.12,692200
CRESY,20090717,9.14,9.14,8.75,8.86,71400
CRIS,20090717,1.39,1.39,1.35,1.37,238800
CRME,20090717,19.4,19.75,18.75,18.85,278400
CRMT,20090717,21.2,21.36,20.61,21.02,79500
CRNT,20090717,7.4,7.4,7.23,7.38,57000
CROX,20090717,2.96,3.19,2.91,3.1,2669100
CRUS,20090717,4.71,4.71,4.49,4.56,412800
CRVL,20090717,12.87,12.93,12.245,12.305,17000
CRWS,20090717,2.9,3.1,2.9,3.1,3800
CRZO,20090717,19.27,19.44,18.35,18.69,800000
CSBK,20090717,11.18,11.25,10.98,11.1,21100
CSCO,20090717,20.18,20.58,19.98,20.51,69179900
CSFL,20090717,9.08,9.39,8.32,8.9,45800
CSGP,20090717,37.52,37.52,36.24,36.48,143500
CSGS,20090717,13.87,13.87,13.51,13.74,263800
CSII,20090717,8.66,9.09,8.5,9.06,179200
CSIQ,20090717,13.67,14.37,13.11,13.9,2708800
CSPI,20090717,3.58,3.64,3.57,3.6,2200
CSTR,20090717,26,26.84,26,26.68,419900
CSWC,20090717,18.6775,18.7225,18.2,18.395,9600
CSX,20090717,12.4167,12.6767,12.2667,12.6233,5783200
CTAS,20090717,22.62,22.63,22.33,22.61,1827800
CTBI,20090717,28.35,28.37,27.91,27.95,58800
CTHR,20090717,0.39,0.4,0.36,0.37,8400
CTIB,20090717,1.8,1.89,1.8,1.89,900
CTIC,20090717,7,7.1,6.9,6.9,7317900
CTRN,20090717,29.04,29.72,28.74,28.88,423400
CTRP,20090717,11.4175,11.42,11.1175,11.3325,540100
CTSH,20090717,14.26,14.755,14.14,14.51,7377700
CTWS,20090717,21.38,21.45,20.98,21.28,19400
CTXS,20090717,34.62,35.12,34.51,34.99,3544200
CUBA,20090717,6.21,6.24,6.09,6.23,2400
CUTR,20090717,8.51,8.57,8.32,8.5,42900
CVBF,20090717,6.66,6.73,6.14,6.2,1893200
CVCO,20090717,31.27,31.55,30.31,30.59,16000
CVCY,20090717,5.4,5.5,5.39,5.5,1100
CVGI,20090717,1.4,1.5,1.4,1.4,101800
CVGW,20090717,20,20,19.37,19.46,46100
CVLT,20090717,17.25,17.69,16.94,17.46,555700
CVLY,20090717,6.72,6.72,6.51,6.66,3100
CVTI,20090717,4.97,5.12,4.56,4.8,6700
CVV,20090717,3.15,3.15,3.15,3.15,4000
CWBC,20090717,2.15,2.35,2.15,2.35,4400
CWCO,20090717,15.43,15.57,14.77,14.93,48200
CWST,20090717,2.03,2.15,2.03,2.14,84700
CYAN,20090717,1.61,1.94,1.61,1.85,8300
CYBE,20090717,6.07,6.39,6.07,6.39,400
CYCC,20090717,84,89.04,84,84,41700
CYCCP,20090717,1.32,1.32,1.32,1.32,100
CYNO,20090717,7.56,7.56,7.25,7.36,109800
CYOU,20090717,42.93,42.93,41.01,41.34,521900
CYTK,20090717,17.46,17.52,16.74,16.86,105000
CYTR,20090717,7.84,7.91,7.49,7.7,332400
CYTX,20090717,52.5,54.15,50.7,51.15,502800
CYTXW,20090717,1.7,1.7,1.7,1.7,0
CZFC,20090717,5,5,5,5,0
CZNC,20090717,20.8,20.86,19.8,20.62,24200
CZWI,20090717,5.61,5.61,5.6,5.6,300
DAIO,20090717,3.02,3.2,2.95,3.2,2800
DAKT,20090717,8.04,8.16,7.85,8.15,251600
DAVE,20090717,6,6.05,5.93,6,15700
DCOM,20090717,10.43,10.71,10.17,10.4,343500
DCTH,20090717,54.08,55.04,52.64,54.88,69300
DENN,20090717,2.22,2.24,2.19,2.2,505600
DEPO,20090717,3.3,3.37,3.25,3.29,169400
DEST,20090717,9.075,9.165,8.62,9.14,18900
DGAS,20090717,11.575,11.635,11.51,11.51,500
DGICA,20090717,16.31,16.31,15.83,16.01,15200
DGICB,20090717,14.72,14.72,14.72,14.72,0
DGII,20090717,10.7,10.81,9.74,10.25,162600
DGLY,20090717,2.52,2.53,2.45,2.45,11400
DHIL,20090717,44.92,44.92,44.08,44.9,5000
DIOD,20090717,17.93,18.52,17.74,18.47,360800
DISCA,20090717,23.47,23.61,23.15,23.35,759500
DISCB,20090717,23.94,23.94,23.94,23.94,0
DISCK,20090717,10.78,10.81,10.565,10.645,211500
DISH,20090717,16.09,16.29,15.74,16.14,2385300
DJCO,20090717,48.49,48.49,48.49,48.49,0
DLTR,20090717,14.8667,14.8734,14.6167,14.7167,678700
DMLP,20090717,22.65,23.05,22.25,22.34,47700
DMRC,20090717,13.47,13.47,13.08,13.15,5600
DNBF,20090717,8.5,8.5,8.5,8.5,0
DORM,20090717,7.795,7.825,7.49,7.67,40600
DRAD,20090717,1.2,1.21,1.19,1.2,4600
DRAM,20090717,25.02,25.2,24.84,25.2,1900
DRRX,20090717,2.93,2.93,2.74,2.8,160700
DRYS,20090717,8850,8880,8670,8730,9788600
DSGX,20090717,3.97,3.99,3.96,3.99,15200
DSPG,20090717,7.2,7.23,6.76,7.23,79000
DSWL,20090717,3.25,3.35,3.23,3.33,20900
DTLK,20090717,4,4.01,3.6,3.65,21900
DTSI,20090717,26.9,26.95,26.34,26.46,73300
DVAX,20090717,13.9,14,13.1,13.6,254500
DWCH,20090717,1.56,1.78,1.54,1.55,1900
DWSN,20090717,28.09,29.41,28.09,28.81,74200
DXCM,20090717,5.72,5.72,5.46,5.51,223500
DXPE,20090717,10.77,10.98,10.46,10.6,242000
DXYN,20090717,2.93,2.93,2.65,2.83,62100
DYNT,20090717,3.75,3.75,3.75,3.75,3500
EBAY,20090717,7.8779,7.8821,7.7095,7.8105,12414400
EBIX,20090717,12.3233,12.38,12.12,12.3567,83200
EBSB,20090717,3.3824,3.4886,3.3252,3.3864,24900
EBTC,20090717,13.4,13.4,12.36,12.46,5600
ECOL,20090717,18.16,18.17,17.78,17.86,105600
ECPG,20090717,12.78,13.31,12.37,12.5,82000
EDAP,20090717,1.5,1.55,1.5,1.5,18700
EDGW,20090717,2.5,2.58,2.38,2.49,8500
EDUC,20090717,5,5,5,5,700
EEFT,20090717,18.69,18.94,18.53,18.77,196700
EEI,20090717,14.36,15.25,14.36,14.8,5600
EFII,20090717,12.08,12.2,11.86,12.17,149600
EFOI,20090717,0.52,0.56,0.52,0.55,13300
EFSC,20090717,10.22,10.36,10.2,10.35,30300
EFUT,20090717,7.62,8.09,7.62,7.94,7300
EGBN,20090717,9.25,9.25,9,9.21,8700
EGHT,20090717,0.66,0.66,0.63,0.65,74800
EGLE,20090717,7848,8107.2,7502.4,7574.4,1906100
EGOV,20090717,7.98,8,7.63,7.8,264000
EHTH,20090717,17.37,17.72,16.97,17.16,98800
ELGX,20090717,4.03,4.03,3.72,3.91,173700
ELNK,20090717,8.11,8.11,7.76,7.9,2211000
ELON,20090717,82.2,85.9,82.1,85.2,205300
ELOS,20090717,7.82,7.99,7.72,7.9,50400
ELSE,20090717,2.41,2.41,2.41,2.41,0
ELTK,20090717,1.17,1.17,1.17,1.17,700
EMCI,20090717,14.5733,14.6267,14.2667,14.3333,13000
EMIF,20090717,26.14,26.14,25.55,25.65,3100
EMITF,20090717,1299,1312.8,1269.6,1297.2,13200
EMKR,20090717,4.72,4.72,4.52,4.56,540900
EMMS,20090717,1.12,1.12,0.96,1,77300
ENDP,20090717,18.24,18.24,17.92,18.16,865200
ENG,20090717,4.74,4.8,4.52,4.71,62600
ENOC,20090717,21.48,22.11,21.31,21.79,205500
ENSG,20090717,7.915,7.93,7.72,7.88,56200
ENTG,20090717,3.29,3.44,3.2,3.4,1878600
EPAY,20090717,8.98,8.98,8.53,8.71,95700
EQIX,20090717,74.63,74.88,73.24,74.16,596500
ERIC,20090717,9.91,10.12,9.85,10.04,5288500
ERIE,20090717,36.02,36.45,35.53,36.1,105100
ERII,20090717,7.09,7.19,6.87,6.9,409100
ESBK,20090717,15.99,16,15.99,16,2600
ESCA,20090717,1,1,1,1,1300
ESEA,20090717,4.65,4.71,4.5,4.55,91700
ESGR,20090717,60,60,58.89,59.35,17700
ESIO,20090717,12,12,11.7,11.87,112600
ESLT,20090717,64.6,64.97,64.16,64.69,5800
ESMC,20090717,2.01,2.03,1.87,1.95,4400
ESRX,20090717,33.555,33.905,32.76,33.025,2698100
ESSA,20090717,13.82,13.82,13.47,13.72,49200
ETFC,20090717,13.1,13.1,12.3,12.3,33363200
ETRM,20090717,290.7,290.7,274.5,284.4,34300
EVBS,20090717,8.56,8.6,8.5,8.5,2500
EVEP,20090717,18.8,18.94,18.57,18.9,189100
EVK,20090717,1.66,1.66,1.66,1.66,100
EVOL,20090717,2.69,2.69,2.43,2.5,139400
EWBC,20090717,7.41,8.05,6.97,6.99,1911800
EXAC,20090717,15,15.03,14.49,14.73,25200
EXAS,20090717,2.9,3,2.78,2.81,131500
EXEL,20090717,4.73,4.82,4.58,4.76,994100
EXFO,20090717,2.94,3.23,2.94,3,22500
EXLS,20090717,11.71,11.71,11.07,11.48,81900
EXPD,20090717,31.24,31.36,30.71,31.05,2933000
EXPE,20090717,16.82,16.91,16.5,16.65,2778200
EXPO,20090717,14.325,14.325,13.95,14.025,54400
EXTR,20090717,2.16,2.16,1.99,2,617600
EZPW,20090717,10.83,10.85,10.53,10.53,327900
FALC,20090717,5.32,5.41,5.15,5.19,167600
FARM,20090717,22.12,22.28,21.53,22.09,12800
FARO,20090717,15.53,15.62,15.27,15.51,76900
FAST,20090717,16.42,16.66,16.355,16.545,1524600
FBIZ,20090717,9.79,9.79,9.79,9.79,0
FBMS,20090717,7.6,7.6,7.6,7.6,1000
FBNC,20090717,17.99,17.99,17.19,17.7,54500
