<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATOS,20141023,16.8,17.55,16.5,17.25,55200
ATRA,20141023,13.56,14,12.61,13.28,29200
ATRC,20141023,15.19,15.68,15.05,15.25,97500
ATRI,20141023,308.01,310.55,308.01,309.72,1200
ATRO,20141023,44.95,45.55,44.45,45.1,134100
ATRS,20141023,2,2.05,1.97,2.01,592100
ATSG,20141023,7.59,7.83,7.5,7.82,184600
ATTU,20141023,7.43,7.5,7.26,7.26,14300
ATVI,20141023,19.18,19.25,18.98,19.06,5875300
AUBN,20141023,24,24,24,24,800
AUDC,20141023,4.44,4.61,4.38,4.55,102200
AUPH,20141023,3.25,3.25,3.07,3.07,14400
AVAV,20141023,28.48,29.37,28.31,28.99,231700
AVEO,20141023,1.04,1.08,1.02,1.02,138600
AVGO,20141023,82.14,82.9,81.12,81.38,1820400
AVHI,20141023,14.56,14.77,14.53,14.6,47500
AVNW,20141023,21.72,22.44,21.6,21.6,79200
AWRE,20141023,4.4,4.75,4.4,4.52,256800
AXAS,20141023,4.04,4.21,3.94,4.13,2363000
AXDX,20141023,23.64,24.6,23.41,23.96,149100
AXGN,20141023,2.4,2.58,2.22,2.55,33000
AXTI,20141023,2.17,2.19,2.15,2.15,117800
AZPN,20141023,37.45,38.31,37.39,38.01,663400
BABY,20141023,32.92,33.6,32.68,33.51,399300
BANF,20141023,64,65.1,63.98,64.95,70000
BANFP,20141023,27.7,27.7,27.7,27.7,0
BANR,20141023,39.57,41.19,39.24,40.93,97400
BANX,20141023,23.79,23.89,23.62,23.62,7400
BASI,20141023,2.2,2.39,2.2,2.39,1000
BBBY,20141023,65.77,66.32,65.43,65.71,1851100
BBGI,20141023,5.5,5.5,5.22,5.31,13700
BBOX,20141023,22.32,22.88,21.93,22.84,47000
BBRG,20141023,13.01,13.1,12.8,12.93,63300
BBRY,20141023,10.03,10.34,10.01,10.31,9729000
BBSI,20141023,42.25,44.58,42.15,43.62,90700
BCBP,20141023,12.51,12.94,12.4,12.4,2900
BCLI,20141023,3.69,3.71,3.52,3.59,33500
BCOM,20141023,20.36,20.61,19.84,20.61,6300
BCOR,20141023,15.78,16.03,15.67,15.81,296200
BCOV,20141023,5.2,5.22,5.15,5.19,220600
BCPC,20141023,60.16,61.14,59.71,60.48,135100
BCRX,20141023,11.82,12.45,11.8,12.19,1181800
BDE,20141023,7.75,7.99,7.74,7.84,465400
BDGE,20141023,24.04,24.23,23.73,23.99,19600
BDSI,20141023,16.11,16.73,15.93,16.38,796000
BEAT,20141023,7.35,7.47,7.16,7.22,179900
BEAV,20141023,75.09,76.71,73.36,73.75,2733500
BEBE,20141023,2.14,2.27,2.13,2.19,105200
BECN,20141023,26.37,26.86,26.23,26.56,465700
BELFA,20141023,22.09,22.09,22.09,22.09,0
BELFB,20141023,25.64,25.81,25.15,25.55,19100
BFIN,20141023,11.1,11.1,10.91,10.95,13400
BGCP,20141023,7.7,7.82,7.58,7.73,992000
BGFV,20141023,10.05,10.1,9.92,9.95,218600
BHBK,20141023,13.14,13.17,13,13.05,61500
BIB,20141023,53.205,56.075,53.185,55.515,405800
BICK,20141023,24.33,24.33,24.27,24.27,600
BIDU,20141023,220.2,222.5,216.52,217.03,3419700
BIIB,20141023,314,319.35,311,316.06,2127800
BIOC,20141023,8.31,8.76,8.25,8.43,10300
BIOL,20141023,2.32,2.37,2.32,2.36,69900
BIOS,20141023,5.9,6.11,5.77,5.84,924400
BIS,20141023,11.39,11.45,10.85,11.01,806600
BJRI,20141023,35.36,35.38,33.09,33.2,867200
BKCC,20141023,8.71,8.72,8.56,8.58,264500
BKEP,20141023,7.44,7.77,7.32,7.59,73900
BKEPP,20141023,8.82,8.82,8.65,8.65,4300
BKMU,20141023,6.3,6.33,6.28,6.3,243300
BKSC,20141023,15.2,15.2,15,15.1,4200
BLDP,20141023,2.84,2.93,2.79,2.87,810800
BLDR,20141023,5.55,5.75,5.46,5.63,223300
BLFS,20141023,2.15,2.19,2.11,2.16,15600
BLIN,20141023,3.2,3.25,3.15,3.25,13900
BLKB,20141023,40.18,40.79,40.14,40.48,118000
BLMN,20141023,18.74,18.74,18.02,18.08,1776100
BLMT,20141023,18.53,18.57,18.15,18.54,5900
BLRX,20141023,1.34,1.37,1.31,1.36,46400
BLUE,20141023,37.87,39.7,36.86,39.33,613100
BLVD,20141023,9.57,9.57,9.57,9.57,900
BLVDU,20141023,10.08,10.08,10.02,10.02,1300
BLVDW,20141023,0.6,0.6,0.6,0.6,2600
BMRC,20141023,47.44,47.44,46.99,47.12,5900
BMRN,20141023,75,75.86,74.22,75.01,1272400
BMTC,20141023,29.17,29.51,29.11,29.21,32400
BNCL,20141023,13.15,13.23,13.09,13.16,43600
BNCN,20141023,16.73,16.73,16.22,16.35,37200
BNDX,20141023,52.22,52.24,52.15,52.24,182800
BNFT,20141023,25.86,27.22,25.66,25.97,124200
BNSO,20141023,1.49,1.57,1.43,1.45,1000
BOBE,20141023,48.63,48.8,47.98,48.12,254600
BOCH,20141023,5.92,5.98,5.88,5.91,4000
BOFI,20141023,17.7625,17.8475,17.3375,17.395,203100
BOKF,20141023,66.47,66.75,65.68,66.14,95800
BONT,20141023,9.49,9.67,9.39,9.41,116900
BOOM,20141023,17.02,17.41,16.95,17.16,39600
BOSC,20141023,3.85,3.89,3.52,3.52,12400
BOTJ,20141023,9.01,9.01,9.01,9.01,200
BPFH,20141023,12.21,12.31,12.11,12.13,453100
BPFHP,20141023,24.9,24.9,24.89,24.9,900
BPFHW,20141023,4.89,4.89,4.89,4.89,0
BPOP,20141023,30.22,30.74,29.91,30.23,1072400
BPOPM,20141023,20.62,20.62,20.62,20.62,100
BPOPN,20141023,22.53,22.8,22.5,22.8,12300
BPTH,20141023,2.43,2.46,2.34,2.45,64700
BRCD,20141023,9.81,9.97,9.79,9.83,2332500
BREW,20141023,16.59,16.96,16.46,16.68,65000
BRID,20141023,8.5,8.5,8.5,8.5,0
BRKL,20141023,9.01,9.2,9.01,9.07,185000
BRKR,20141023,19.75,19.96,19.52,19.85,430100
BRKS,20141023,10.86,11.38,10.85,11.28,332400
BSET,20141023,17.12,17.2,16.99,16.99,97700
BSF,20141023,8.61,8.89,8.61,8.89,1500
BSFT,20141023,20.43,20.43,20.07,20.24,259800
BSPM,20141023,10.5,10.64,10.36,10.5,45900
BSQR,20141023,3.62,3.91,3.62,3.62,16100
BSRR,20141023,16,16.42,15.86,16.38,24000
BSTC,20141023,40.17,41.35,39.65,40.11,83300
BUR,20141023,2.29,2.3,2.29,2.29,2200
BUSE,20141023,5.84,5.88,5.75,5.87,98600
BV,20141023,7.07,7.31,7.01,7.17,218000
BVSN,20141023,8.25,8.27,7.68,7.8,77900
BWEN,20141023,7.78,8.05,7.7,7.9,38600
BWFG,20141023,18.81,18.81,18.75,18.75,1100
BWINA,20141023,24.26,24.27,24.26,24.27,200
BWINB,20141023,25.56,26.37,25.5,25.98,12200
BWLD,20141023,130.28,131.52,128.42,129,643300
BYBK,20141023,4.46,4.49,4.46,4.46,2100
BYFC,20141023,1.44,1.55,1.44,1.44,12000
CA,20141023,27.55,28.09,26.95,27.75,7994700
CAAS,20141023,9,9.21,8.95,9.16,75600
CAC,20141023,36.31,38.31,36.31,37.64,21900
CACB,20141023,5.08,5.08,4.96,5,36200
CACC,20141023,137.71,138.28,134.78,135.14,80300
CACQ,20141023,8.96,9.1,8.96,9.05,201400
CADC,20141023,4.09,4.26,4.08,4.08,2900
CAKE,20141023,42.5,44.35,42,43.2,2997500
CALA,20141023,10.49,10.49,9.61,9.9,68300
CALD,20141023,12.58,13.36,12.48,13.05,701600
CALI,20141023,1.57,1.65,1.48,1.58,33800
CALL,20141023,8.76,9.2,8.6,9.19,259300
CALM,20141023,41.355,42.785,41.105,42.385,506500
CAMP,20141023,18.28,18.84,18.17,18.58,560200
CAMT,20141023,3.62,3.8,3.62,3.78,88000
CAR,20141023,52.82,53.37,52.06,52.45,1167600
CARA,20141023,7.76,8.25,7.76,8.18,41100
CARB,20141023,9.98,10.27,9.98,10.2,31000
CARO,20141023,13.35,13.35,13.35,13.35,200
CART,20141023,5.15,5.15,5.15,5.15,100
CARV,20141023,7.85,8.1,7.77,8.1,2600
CARZ,20141023,36.02,36.5,36.02,36.39,12400
CASH,20141023,36.67,37.47,36.67,37.07,11500
CASI,20141023,1.68,1.74,1.65,1.69,4000
CASM,20141023,1.66,1.7,1.6,1.67,9800
CASS,20141023,41.96,45,41.06,43.95,42400
CASY,20141023,77.48,78.88,76.52,77.98,330200
CATM,20141023,35.38,35.96,35.03,35.36,210100
CATY,20141023,24.78,25.25,24.7,24.9,403800
CAVM,20141023,45.05,46.41,44.77,45.51,660700
CBAK,20141023,3.4,3.41,3.2,3.24,26300
CBAN,20141023,6.81,6.81,6.81,6.81,300
CBAY,20141023,7.7,8.25,7.7,7.99,67000
CBF,20141023,24.59,24.83,24.46,24.54,124000
CBLI,20141023,10,10,8.4,9.2,162700
CBMG,20141023,16.33,16.46,16,16,4900
CBMX,20141023,21.6,24.3,21.15,22.8,117400
CBOE,20141023,56.7,57.32,56.35,56.96,399300
CBPO,20141023,54.69,56.45,54.4,54.68,73000
CBRL,20141023,109.99,110.9,107.77,109.54,229100
CBSH,20141023,42.92,43.38,42.52,42.92,267900
CBSHP,20141023,25.17,25.25,25.07,25.08,6400
CCBG,20141023,14.75,14.76,14.25,14.39,25300
CCCL,20141023,6.48,6.56,6.4,6.4,13200
CCIH,20141023,13.46,13.55,12.43,12.5,223900
CCMP,20141023,44,46,43.54,45.99,371400
CCNE,20141023,17.09,17.31,16.77,17.01,17700
CCOI,20141023,31.88,32.43,31.5,31.96,263500
CCRN,20141023,9.16,9.48,9.11,9.21,121600
CCUR,20141023,7.55,7.65,7.43,7.56,23800
CCXI,20141023,5.71,6.02,5.71,5.95,184700
CDC,20141023,34.92,35.01,34.79,34.8,31500
CDK,20141023,27.75,29.9,26.44,29.09,5925300
CDNA,20141023,5.76,5.81,5.7,5.7,5000
CDNS,20141023,16.5,16.82,16.04,16.72,5043000
CDTI,20141023,7.75,7.95,7.5,7.7,50900
CDW,20141023,29.86,30.12,29.48,29.88,247300
CDXS,20141023,2.36,2.4,2.3,2.38,74200
CDZI,20141023,9.71,9.92,9.55,9.64,82800
CECE,20141023,13.06,13.2,12.88,13.01,51600
CECO,20141023,5.25,5.34,5.17,5.28,266100
CELG,20141023,95.98,100.91,95.6,100.4,9678100
CELGZ,20141023,3.64,3.65,3.5,3.57,5600
CEMI,20141023,3.86,3.95,3.79,3.83,25900
CEMP,20141023,11.91,12.42,11.8,12.32,205800
CENT,20141023,7.34,7.38,7.24,7.32,29300
CENTA,20141023,7.91,7.93,7.76,7.88,106800
CENX,20141023,26.42,26.92,25.78,26.46,2560900
CERN,20141023,58.87,60.28,58.63,59.7,2752800
CERS,20141023,4.13,4.22,4.04,4.12,888700
CERU,20141023,4.39,4.39,4.06,4.12,11600
CETV,20141023,2.31,2.36,2.22,2.31,344100
CEVA,20141023,13.24,13.9,13.24,13.62,57100
CFA,20141023,34.68,34.68,34.26,34.28,1600
CFBK,20141023,1.3,1.34,1.27,1.3,146900
CFFI,20141023,33.6,33.6,33.3,33.32,6000
CFFN,20141023,12.48,12.48,12.21,12.24,368900
CFNB,20141023,15.04,15.04,15.04,15.04,600
CFNL,20141023,17.82,17.97,17.49,17.83,95000
CFO,20141023,34.28,34.4,34.25,34.26,7000
CFRX,20141023,3.1,3.42,3.05,3.42,8900
CFRXW,20141023,0.71,0.71,0.67,0.67,5100
CG,20141023,29.71,30.23,29.38,29.72,235100
CGEN,20141023,7.79,8.02,7.71,7.89,111100
CGIX,20141023,8.04,8.24,7.84,8.06,27500
CGNX,20141023,38.59,39.38,38.59,38.83,443000
CGO,20141023,13.4,13.49,13.29,13.4,38600
CHCI,20141023,0.91,0.91,0.88,0.9,60500
CHCO,20141023,42.85,43.15,42.35,42.62,50200
CHDN,20141023,99.01,99.92,97.6,99.25,44700
CHEF,20141023,17.76,17.76,16.91,16.96,146700
CHFC,20141023,27.36,28.25,27.16,27.85,127600
CHFN,20141023,11.1,11.2,11.1,11.16,54800
CHI,20141023,13.49,13.59,13.4,13.48,185600
CHKE,20141023,16.52,16.55,16.38,16.41,25000
CHKP,20141023,70.08,71.31,69.43,71,2786800
CHMG,20141023,28.3,30.69,28.15,28.15,6400
CHNR,20141023,3.71,3.74,3.34,3.65,12700
CHRW,20141023,70.42,71.22,69.99,70.61,1061200
CHSCM,20141023,25.25,25.29,25.18,25.24,163200
CHSCN,20141023,26.53,26.68,26.48,26.56,10400
CHSCO,20141023,28.1,28.14,27.94,28.06,23400
CHSCP,20141023,30,30,29.79,29.97,13500
CHTR,20141023,152.97,156.39,151.61,156.04,765400
CHUY,20141023,30.05,30.87,29.01,29.3,191700
CHW,20141023,8.9,8.99,8.85,8.86,206800
CHY,20141023,14.12,14.2,14,14.14,203900
CIDM,20141023,16.2,16.6,16,16.5,118700
CIFC,20141023,8.9,9.04,8.9,8.98,11700
CINF,20141023,48.6,48.71,48.22,48.3,519000
CISG,20141023,5.28,5.35,5.21,5.27,29000
CIZ,20141023,34.16,34.22,34.1,34.1,1200
CIZN,20141023,18.91,18.91,18.91,18.91,0
CJJD,20141023,1.4,1.45,1.4,1.41,10200
CKEC,20141023,30.62,31.17,30.25,30.71,95500
CLAC,20141023,9.7,9.82,9.7,9.7,600
CLACU,20141023,10,10,10,10,0
CLACW,20141023,0.54,0.54,0.54,0.54,0
CLBH,20141023,9.84,9.84,9.84,9.84,0
CLCT,20141023,22.59,23.26,22.59,22.86,15400
CLDX,20141023,14.73,15.63,14.71,15.41,1823400
CLFD,20141023,13.32,13.79,13.32,13.54,28100
CLIR,20141023,6.48,6.48,6.19,6.36,40400
CLMS,20141023,11.99,12.07,11.81,11.86,107900
CLMT,20141023,27.7,28,27.25,27.94,190700
CLNE,20141023,6.64,6.85,6.46,6.68,2021300
CLNT,20141023,3.8,3.82,3.53,3.53,17100
CLRB,20141023,22.8,23.8,20.4,21.1,95800
CLRBW,20141023,6,6,6,6,0
CLRO,20141023,7.9,9.15,7.9,8.46,124400
CLSN,20141023,2.52,2.58,2.43,2.54,99500
CLUB,20141023,6.1,6.26,6.1,6.12,59600
CLVS,20141023,52.25,54.54,51.95,54.05,814900
CLWT,20141023,3.36,3.44,3.29,3.44,800
CMCO,20141023,22.25,22.45,20.72,22.3,98200
CMCSA,20141023,52.36,53.52,51.9,53.22,21880200
CMCT,20141023,18.45,19.21,18.45,18.54,7800
CME,20141023,80.33,81.67,79.98,81.2,1388000
CMFN,20141023,12.9,12.9,12.46,12.83,30700
CMLS,20141023,30.56,31.04,29.84,30.32,1675000
CMRX,20141023,30.51,32.37,29.63,32.06,966700
CMTL,20141023,35.54,36.48,35.54,36.27,101600
CNAT,20141023,7.25,7.56,7.11,7.52,360700
CNBKA,20141023,36.68,37.94,36.45,37.85,2700
CNCE,20141023,13.65,14.48,13.32,13.76,109700
CNET,20141023,2.15,2.27,2.02,2.08,1113600
CNIT,20141023,3.57,3.8,3.5,3.65,131700
CNMD,20141023,39.53,40.22,39.32,40.02,194600
CNOB,20141023,18.3,18.54,18.29,18.49,124400
CNSL,20141023,26.77,27.56,26.6,27.36,495800
CNTF,20141023,6.15,6.35,6.05,6.05,38100
CNTY,20141023,5.4,5.41,5.17,5.17,14800
COBZ,20141023,11.42,11.53,11.21,11.32,120800
COHR,20141023,59.25,60.57,58.7,60.22,50400
COHU,20141023,10.71,10.99,10.71,10.95,74000
COKE,20141023,81.9,82.79,79.57,81.98,27800
COLB,20141023,25.64,25.74,25.13,25.62,214900
COLM,20141023,36.12,36.84,35.81,35.94,213800
COMM,20141023,22.38,23.05,22.33,23.03,584200
COMT,20141023,50.56,50.98,50.56,50.96,4500
CONE,20141023,25.2,25.52,25,25.39,112800
CONN,20141023,29.98,31.24,29.68,30.79,966300
COOL,20141023,5.82,5.82,5.4,5.76,18800
CORE,20141023,28.19,28.48,27.58,27.72,116000
CORI,20141023,5.76,5.77,5.61,5.67,11400
CORT,20141023,2.99,3.15,2.92,3.02,146500
COST,20141023,131.03,131.48,130.35,130.59,1763700
COVS,20141023,2.98,3.25,2.92,3.23,308400
COWN,20141023,3.83,3.92,3.78,3.82,288700
CPAH,20141023,9.7,9.7,9.1,9.2,5900
CPHC,20141023,9.6,9.6,9.05,9.46,2000
CPIX,20141023,4.74,4.9,4.65,4.65,22100
CPLA,20141023,66,67.25,65.46,66.24,35000
