<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOT,20100621,7.11,7.4,7.11,7.2,300
ALSK,20100621,9,9.12,8.95,8.99,430700
ALXN,20100621,27.405,27.57,27.08,27.19,489600
AMAG,20100621,35.84,36.88,34.38,34.78,412400
AMAT,20100621,13.52,13.54,13.16,13.26,14417300
AMCC,20100621,12.18,12.18,11.76,11.87,1648000
AMCN,20100621,4,4.04,3.91,3.91,104000
AMD,20100621,9.03,9.16,8.71,8.8,25879600
AMED,20100621,46.85,47.56,46,46.09,250100
AMGN,20100621,56.86,58.32,56.31,56.52,10297000
AMKR,20100621,6.84,6.96,6.61,6.65,2340400
AMNB,20100621,20.48,20.55,20.25,20.51,3900
AMOT,20100621,4.25,4.3,4.16,4.23,11000
AMOV,20100621,25.5,25.765,25.38,25.38,3900
AMPH,20100621,25.23,25.23,24.64,24.65,25900
AMRB,20100621,7.6,7.8,7.6,7.65,1300
AMRI,20100621,5.69,5.81,5.65,5.66,130200
AMRN,20100621,2.58,2.6,2.5,2.56,127800
AMSC,20100621,314.6,325.7,312.4,314.7,818300
AMSF,20100621,18.53,18.62,18.34,18.4,122500
AMSG,20100621,19.72,19.73,18.91,19.04,114600
AMSWA,20100621,5.97,5.97,5.42,5.44,97700
AMTD,20100621,17.25,17.28,16.7,16.79,5163500
AMWD,20100621,21.75,21.78,20.5,20.78,26500
AMZN,20100621,126.79,127.48,121.41,122.55,5327600
ANAT,20100621,95.49,96.38,93.59,94.13,31600
ANCX,20100621,6.05,6.05,5.9,5.99,11300
ANDE,20100621,23.4667,24.2533,22.6533,22.8267,148900
ANGO,20100621,15.09,15.11,14.75,14.81,50600
ANIK,20100621,5.95,6.01,5.86,5.92,51500
ANSS,20100621,44.33,44.41,43.43,43.64,465300
ANTH,20100621,47.92,49.68,47.84,49.52,7100
AOSL,20100621,14.86,15.1,14.56,14.78,41700
APEI,20100621,48.33,48.95,47.97,48,148800
APOG,20100621,13.29,13.51,13.05,13.15,248800
APOL,20100621,49.25,49.53,47.74,48.01,2952100
APPY,20100621,65.28,65.76,56.64,56.64,665300
ARAY,20100621,7,7.18,6.88,6.95,311500
ARCC,20100621,13.68,13.83,13.5,13.58,986900
ARCI,20100621,3.02,3.03,2.95,3.03,3900
ARCW,20100621,1.1,1.1,1.1,1.1,0
AREX,20100621,8.22,8.22,7.85,7.89,73900
ARIA,20100621,3.52,3.52,3.29,3.35,1396600
ARII,20100621,15.02,15.43,14.49,14.55,31200
ARKR,20100621,13.75,13.75,13.55,13.59,5200
ARLP,20100621,23.85,23.85,23.455,23.505,72400
ARNA,20100621,2.98,3,2.85,2.89,1934100
AROW,20100621,25.57,25.76,24.66,24.7,25000
ARQL,20100621,5.31,5.31,5.07,5.15,597000
ARRS,20100621,11.09,11.23,10.88,10.92,1041400
ARRY,20100621,3.33,3.37,3.27,3.34,394500
ARTNA,20100621,17.55,17.64,17.25,17.5,5300
ARTW,20100621,5.92,6.14,5.8,6.14,4300
ARTX,20100621,1.74,1.81,1.72,1.76,110800
ARWR,20100621,1.35,1.37,1.23,1.26,977700
ASCMA,20100621,26.17,26.31,25.35,25.83,58500
ASFI,20100621,8.99,8.99,8.75,8.84,21200
ASML,20100621,31.37,31.41,30.53,30.72,1097000
ASPS,20100621,27.48,27.55,26.78,27.36,212600
ASRV,20100621,1.75,1.75,1.71,1.75,2900
ASRVP,20100621,21.3,21.3,21.3,21.3,0
ASTC,20100621,1.71,1.77,1.39,1.5,409400
ASTE,20100621,30.98,31.61,30.45,30.68,57900
ASUR,20100621,1.6,1.6,1.54,1.5667,20800
ASYS,20100621,9.28,9.31,8.99,9,14200
ATAI,20100621,3.2,3.2,3.2,3.2,500
ATAX,20100621,5.53,5.53,5.45,5.48,94400
ATEC,20100621,63.24,63.84,62.16,63,224200
ATHN,20100621,24.29,24.32,23.26,23.57,405800
ATHX,20100621,3.24,3.33,3.15,3.23,92000
ATLO,20100621,19.5,19.5,19.11,19.25,5800
ATNI,20100621,43.73,43.73,41.97,42.35,37400
ATRC,20100621,6.13,6.13,5.98,6.05,37900
ATRI,20100621,134,135.05,133.83,133.96,700
ATRO,20100621,15.0583,15.1667,14.3333,14.3417,18100
ATSG,20100621,5.55,5.55,5.41,5.41,453600
ATVI,20100621,11.61,11.65,11.35,11.54,17697900
AUBN,20100621,19.46,19.46,18.36,18.72,2500
AUDC,20100621,2.82,2.82,2.7,2.73,43000
AVAV,20100621,24.99,25,24.53,24.65,367900
AVEO,20100621,7.12,7.39,6.9,7.21,35600
AVGO,20100621,23.39,23.4,22.38,22.99,711000
AVID,20100621,13.53,13.66,13.1,13.23,79700
AVNW,20100621,46.56,47.04,45,45.48,377800
AWRE,20100621,2.46,2.48,2.28,2.45,34800
AXAS,20100621,3,3.08,2.75,2.83,800900
AXTI,20100621,4.97,5.2,4.81,4.87,750300
AZPN,20100621,11.9,11.91,11.5,11.59,297200
BABY,20100621,17.37,17.46,16.7,17.1,205100
BANF,20100621,38.59,38.69,37.6,37.86,17200
BANFP,20100621,25.43,25.43,25.43,25.43,0
BANR,20100621,19.25,20.44,18.55,18.9,1068800
BASI,20100621,0.95,0.95,0.95,0.95,900
BBBY,20100621,42.88,43.19,41.03,41.3,4632700
BBGI,20100621,6.56,6.56,6.19,6.19,3900
BBOX,20100621,30.4,30.73,29.24,29.51,48700
BBRY,20100621,62.09,62.22,58.5,58.84,17255400
BBSI,20100621,13.45,13.48,13.23,13.25,10600
BCBP,20100621,7.8,7.99,7.8,7.99,400
BCOM,20100621,25.97,26.61,25.72,26.61,1400
BCPC,20100621,25.83,25.86,25.13,25.35,84200
BCRX,20100621,6.63,6.88,6.3,6.39,393200
BDE,20100621,6.22,6.45,6.19,6.4,23400
BDGE,20100621,22.34,22.35,21.89,22.13,8200
BDSI,20100621,2.9,2.9,2.7,2.72,95200
BEAT,20100621,7.15,7.19,6.94,6.98,416400
BEAV,20100621,28.2,28.63,27.41,27.6,670500
BEBE,20100621,6.72,6.74,6.38,6.46,570400
BECN,20100621,19.69,19.89,18.78,19,650900
BELFA,20100621,19,19.03,18.62,18.62,4000
BELFB,20100621,19.82,19.82,18.66,18.89,31400
BFIN,20100621,9.24,9.24,8.81,8.82,20100
BGCP,20100621,5.75,5.85,5.55,5.55,570800
BGFV,20100621,14.2,14.25,13.41,13.57,142000
BIB,20100621,5.9863,5.9863,5.9863,5.9863,0
BICK,20100621,29.2,29.35,29.03,29.06,1900
BIDU,20100621,77.09,78.59,75.65,76.36,20528200
BIIB,20100621,50.02,50.28,49.39,49.49,2624200
BIOC,20100621,13.05,13.17,12.93,12.93,21800
BIOS,20100621,6.64,6.68,6.29,6.32,191300
BIS,20100621,280.48,280.48,280.48,280.48,0
BJRI,20100621,25.87,25.87,24.9,25.09,259900
BKCC,20100621,10.1,10.17,10.01,10.07,626300
BKMU,20100621,6.47,6.5,6.27,6.31,61600
BKSC,20100621,10.25,10.25,10.16,10.17,800
BLDP,20100621,1.83,1.83,1.78,1.79,408800
BLDR,20100621,3.04,3.21,2.94,2.97,122300
BLIN,20100621,5.4,6.1,5.3,5.5,4800
BLKB,20100621,22.36,22.68,21.98,22.15,194600
BMRC,20100621,32.5,32.72,31.61,31.92,4800
BMRN,20100621,20.46,20.62,20.1,20.18,543300
BMTC,20100621,17.82,17.82,17.43,17.51,16500
BNCL,20100621,10.53,10.55,10.25,10.33,86000
BNCN,20100621,10.48,10.48,10.1,10.1,200
BNSO,20100621,1.13,1.13,1.01,1.01,700
BOBE,20100621,28.2,28.27,26.88,27,220300
BOCH,20100621,4.67,4.75,4.67,4.67,6000
BOFI,20100621,4.05,4.05,3.8775,3.9125,116900
BOKF,20100621,52.75,52.83,52.25,52.35,68000
BONT,20100621,11.21,11.53,10.12,10.16,268300
BOOM,20100621,16.93,16.95,16.28,16.36,83200
BOSC,20100621,3.68,3.88,3.68,3.88,1100
BPFH,20100621,6.71,6.82,6.52,6.62,809500
BPOP,20100621,30.3,30.9,29.3,30.1,16333000
BPOPM,20100621,17.45,17.45,16.09,17.43,2300
BPOPN,20100621,18.25,18.25,17.45,17.45,9000
BRCD,20100621,5.49,5.6,5.47,5.53,9217700
BRID,20100621,16.1,16.25,16.1,16.25,200
BRKL,20100621,9.93,10.02,9.59,9.75,562200
BRKR,20100621,13.99,13.99,13.41,13.57,787600
BRKS,20100621,8.2,8.33,8.08,8.18,752100
BSET,20100621,5.1,5.25,5.08,5.14,22300
BSFT,20100621,8.5,8.5,8.4,8.47,68000
BSPM,20100621,64.26,66.36,63,63,88200
BSQR,20100621,2.3,2.31,2.24,2.3,8400
BSRR,20100621,12.44,12.45,12.07,12.19,10800
BSTC,20100621,23.56,23.69,22.95,23,3900
BUSE,20100621,4.66,4.69,4.46,4.53,85800
BVSN,20100621,12.2,12.2,12.2,12.2,100
BWEN,20100621,26.9,27.8,25.8,26.3,821800
BWINA,20100621,22.09,22.09,22.09,22.09,0
BWINB,20100621,23.85,23.85,23.16,23.2,12600
BWLD,20100621,40.41,40.48,38.76,38.89,475800
BYFC,20100621,2.58,2.79,2.26,2.52,4300
CA,20100621,20.3,20.53,20,20.06,4544100
CAAS,20100621,21,21.49,20.1,20.45,644200
CAC,20100621,30.32,30.44,29.2,29.24,5100
CACB,20100621,0.57,0.6,0.55,0.59,70100
CACC,20100621,49.45,49.65,48.73,49,76400
CADC,20100621,50.28,50.64,48.72,49.68,55500
CAKE,20100621,25.87,25.87,24.35,24.45,2306400
CALD,20100621,3.15,3.18,3.1,3.12,117900
CALI,20100621,20.4,20.4,19.02,20.34,48700
CALM,20100621,17.215,17.325,16.91,16.96,77000
CAMP,20100621,2.44,2.44,2.25,2.25,151900
CAMT,20100621,2.4,2.49,2.32,2.47,78700
CART,20100621,4.55,4.55,4.55,4.55,0
CARV,20100621,8.01,8.01,8.01,8.01,0
CASH,20100621,30.27,30.27,30.27,30.27,0
CASM,20100621,1.55,1.69,1.55,1.69,15800
CASS,20100621,32.23,32.57,31.63,31.89,16300
CASY,20100621,35.94,36,35.51,35.92,674400
CATM,20100621,13.07,13.37,12.41,12.64,621300
CATY,20100621,11.42,11.55,11.21,11.28,372800
CAVM,20100621,28.22,28.64,26.98,27.25,693800
CBAK,20100621,9.35,9.7,9.35,9.4,370900
CBAN,20100621,7.18,7.2,7.05,7.05,2700
CBLI,20100621,73.6,74,71.2,71.4,32300
CBMX,20100621,439.5,439.5,379.5,405,36000
CBMXW,20100621,2,2.1,2,2.1,50500
CBOE,20100621,31.66,33,31.01,32.04,1068900
CBPO,20100621,10.92,11.45,10.83,11.14,105700
CBRL,20100621,50.98,51,49,49.1,239000
CBSH,20100621,37.81,37.81,36.96,37.01,264100
CCBG,20100621,14.01,14.07,13.65,13.76,30300
CCMP,20100621,37.75,37.86,36.52,36.79,58200
CCNE,20100621,11.58,11.84,11.44,11.44,20100
CCOI,20100621,8.82,8.86,8.52,8.55,117700
CCRN,20100621,8.86,9.26,8.74,8.84,93700
CCUR,20100621,5.11,5.54,5.05,5.43,45500
CDNS,20100621,6.52,6.6,6.4,6.46,2621800
CDTI,20100621,6.1,6.55,5.6,6.55,10100
CDXS,20100621,9.55,10.78,9.43,10.41,183800
CDZI,20100621,12.8,13,11.59,11.78,32900
CECE,20100621,5.06,5.12,4.94,5.06,26100
CECO,20100621,27.36,27.46,26.47,26.74,1603900
CELG,20100621,27.84,28,27.265,27.44,2449000
CENT,20100621,10.24,10.33,10.02,10.07,47000
CENTA,20100621,9.69,9.75,9.43,9.53,192600
CENX,20100621,10.55,11.21,10.46,10.84,5738500
CERN,20100621,20.3375,20.4975,19.6525,19.8775,722700
CERS,20100621,3.47,3.47,3.21,3.25,236200
CETV,20100621,23.8,24.39,22.9,23.1,309400
CEVA,20100621,12.7,12.7,11.92,12.01,108400
CFBK,20100621,7.7,7.7,7.7,7.7,900
CFFI,20100621,19.75,19.75,18.45,18.45,700
CFFN,20100621,35.12,35.25,34.58,34.67,63700
CFNB,20100621,12.4,12.4,12.14,12.21,3400
CFNL,20100621,9.67,9.67,9.28,9.31,60900
CGEN,20100621,4.07,4.07,3.88,3.96,44400
CGNX,20100621,9.92,9.96,9.65,9.76,176600
CHCI,20100621,1.85,1.87,1.75,1.75,45800
CHCO,20100621,32.64,32.77,31.78,32.24,60400
CHDN,20100621,34.87,34.87,33.83,33.98,15500
CHFC,20100621,22.71,22.74,21.83,22.02,64700
CHFN,20100621,9.9409,9.9409,9.8919,9.8919,1100
CHKE,20100621,18.35,18.35,17.65,17.72,69800
CHKP,20100621,31.68,31.8,31.3,31.53,1895800
CHNR,20100621,9.33,9.55,9.3,9.5,4300
CHRS,20100621,4.19,4.23,3.9,3.9,1091500
CHRW,20100621,59.56,59.75,58.68,59.11,1172100
CHSCP,20100621,27.61,27.61,27.51,27.51,11300
CIDM,20100621,15.8,15.8,14.6,15.5,85700
CINF,20100621,28.16,28.2,27.59,27.69,1243000
CISG,20100621,27.5,28.14,27.21,27.5,592400
CIZN,20100621,18.91,18.91,18.04,18.12,6900
CJJD,20100621,4.28,4.28,4.19,4.19,7100
CKEC,20100621,8.91,9.08,7.96,8.2,206400
CLBH,20100621,4,4,4,4,0
CLCT,20100621,13.04,13.3,12.8,12.85,62000
CLDX,20100621,5.07,5.14,4.88,4.94,602500
CLFD,20100621,2.48,2.51,2.48,2.49,6000
CLMS,20100621,10.2,10.27,10.03,10.11,383500
CLMT,20100621,17.66,17.92,17.65,17.74,40800
CLNE,20100621,17.41,17.7,16.55,16.7,1061000
CLRO,20100621,3.15,3.15,3.07,3.07,2200
CLSN,20100621,3.6,3.6,3.45,3.5,16500
CLUB,20100621,2.71,2.73,2.45,2.46,87400
CLWT,20100621,9.295,9.35,8.855,9.35,16300
CMCO,20100621,16.21,16.46,15.84,16.03,56500
CMCSA,20100621,18.66,18.88,18.2,18.35,11629900
CME,20100621,62.02,62.676,61.132,61.46,612600
CMLS,20100621,31.12,31.44,30.48,31.04,51100
CMTL,20100621,30.96,31.53,30.93,31.21,232700
CNBKA,20100621,22.32,22.35,22,22.01,5700
CNMD,20100621,19.95,20.25,19.51,19.62,72800
CNOB,20100621,7.75,7.9,7.5,7.6,34300
CNSL,20100621,17.77,17.79,17.5,17.67,108100
CNTF,20100621,13.65,14.1,13.45,13.6,279800
CNTY,20100621,2.22,2.34,2.21,2.29,30300
COBZ,20100621,6.91,6.91,6.6,6.6,65600
COGT,20100621,9.21,9.26,9.07,9.18,583300
COHR,20100621,36.29,36.37,35.28,35.36,124500
COHU,20100621,14.3,14.44,13.29,13.41,98200
COKE,20100621,50.65,51.4,49.28,49.74,35900
COLB,20100621,20.77,20.94,20.22,20.36,108500
COLM,20100621,26.385,26.46,25.39,25.565,101300
CONN,20100621,7.62,7.65,7.12,7.22,176400
COOL,20100621,32.76,33.6,31.92,33.6,18700
CORE,20100621,7.125,7.1275,6.92,6.9475,45300
CORT,20100621,3.5,3.5,3.36,3.44,43200
COST,20100621,58.5,58.7,57.55,57.78,2795500
COWN,20100621,4.4,4.48,4.34,4.44,244800
CPHC,20100621,8.47,8.49,8.42,8.49,3500
CPIX,20100621,7.08,7.11,6.92,6.97,41900
CPLA,20100621,87.25,88.68,85.82,86.53,115000
CPLP,20100621,8.1,8.15,8.05,8.08,83500
CPRT,20100621,18.73,18.85,18.59,18.635,168600
CPRX,20100621,1.05,1.05,0.98,1,34500
CPSI,20100621,36.65,38.16,36.35,38.02,203100
CPSS,20100621,1.32,1.32,1.27,1.28,15300
CPST,20100621,20.6,20.8,20.4,20.8,1996400
CRAI,20100621,22.79,22.99,22.3,22.68,53800
CRAY,20100621,6.44,6.84,6.34,6.43,868000
CREE,20100621,70.66,71.34,67.01,67.78,2427800
CREG,20100621,32.2,33.3,31.8,32.3,17300
CRESY,20100621,12.2,12.59,11.8,11.93,58600
CRIS,20100621,1.87,1.87,1.73,1.76,1320000
CRME,20100621,41.6,41.65,39.95,40.05,264700
CRMT,20100621,25.2,25.51,24.75,24.93,46200
CRNT,20100621,8.6,8.61,8.22,8.28,174600
CROX,20100621,12.04,12.28,11.4,11.54,3889800
CRUS,20100621,18.6,18.85,16.83,17.23,13603000
CRVL,20100621,18.115,18.245,17.8,18.065,10600
CRWS,20100621,3.92,4.07,3.92,4,1900
CRZO,20100621,19.45,19.98,18.59,18.79,493700
CSBK,20100621,9.2,9.2,8.92,8.95,37800
CSCO,20100621,23.84,23.94,23.13,23.34,54836600
CSFL,20100621,11.1,11.12,10.87,11.01,59300
CSGP,20100621,41.58,41.99,40.46,40.59,43500
CSGS,20100621,20.3,20.44,19.67,19.7,220600
CSII,20100621,4.72,4.96,4.56,4.58,28400
CSIQ,20100621,12.08,12.17,11.45,11.62,1080100
CSPI,20100621,4.3,4.3,4.3,4.3,0
CSTR,20100621,49.65,49.65,47.15,47.36,2133600
CSWC,20100621,22.8225,22.8375,22.0325,22.1475,4200
CSX,20100621,18.5367,18.88,18.5367,18.6633,4499700
CTAS,20100621,26.4,26.4,25.68,25.78,842600
CTBI,20100621,26.45,26.45,25.7,25.71,15700
CTHR,20100621,3.25,3.25,3.1,3.11,79700
CTIB,20100621,7,7.6,6.87,7.02,111800
CTIC,20100621,2.45,2.45,2.25,2.25,5594600
CTRN,20100621,35.19,36.58,34.23,34.49,122900
CTRP,20100621,22.18,23.505,22.18,22.9,5375500
CTSH,20100621,27.155,27.405,26.5,26.67,3169000
CTWS,20100621,21.86,21.86,21.26,21.34,10000
CTXS,20100621,46.63,47,45.97,46.21,2907200
CUBA,20100621,6.15,6.31,6.15,6.3,3000
CUTR,20100621,9.68,9.77,9.48,9.58,38200
CVBF,20100621,10.41,10.49,10.14,10.22,653000
CVCO,20100621,37.8,37.8,37.39,37.75,13600
CVCY,20100621,6,6.01,5.95,5.95,1900
CVGI,20100621,12.04,12.69,11.85,12.05,270400
CVGW,20100621,19.7,19.7,19.08,19.26,29800
CVLT,20100621,23.7,23.94,23.43,23.63,454600
CVLY,20100621,7.5,7.5,7.1,7.25,1000
CVTI,20100621,7.4,7.45,7.22,7.25,17700
CVV,20100621,3.35,3.35,3.35,3.35,1000
CWBC,20100621,2.75,2.9,2.75,2.76,3400
CWCO,20100621,12.29,12.3,11.76,11.8,84800
CWST,20100621,4.4,4.45,4,4.04,93800
CXDC,20100621,6.87,6.87,6.64,6.86,22600
CY,20100621,11.67,11.74,11.34,11.44,2130300
CYAN,20100621,2.24,2.24,2.2,2.2,8800
CYBE,20100621,9.35,9.75,9.33,9.33,700
CYCC,20100621,141.96,146.16,141.96,141.96,319600
CYCCP,20100621,3.7,3.7,3.7,3.7,100
CYNO,20100621,11.84,11.84,11.4,11.43,46200
CYOU,20100621,29.11,30,28.83,28.97,105600
CYTK,20100621,17.22,17.22,16.08,16.38,88500
CYTR,20100621,6.51,6.51,5.95,6.02,267600
CYTX,20100621,63.15,63.15,57.75,59.85,525800
CYTXW,20100621,2.79,2.79,2.54,2.6,23000
CZFC,20100621,6.78,6.78,6.78,6.78,0
CZNC,20100621,12.95,12.95,12.09,12.24,13600
CZWI,20100621,4.47,4.73,4.15,4.2,7400
DAIO,20100621,4.95,4.95,4.9,4.9,11800
DAKT,20100621,8.44,8.54,8.01,8.09,257900
DAVE,20100621,9.41,9.41,9.03,9.1,22000
DCOM,20100621,12.76,12.76,12.34,12.41,93800
DCTH,20100621,148.8,149.12,140.96,143.2,1499200
DENN,20100621,2.84,2.84,2.74,2.75,599400
DEPO,20100621,3.06,3.06,2.82,2.86,458100
DEST,20100621,13.75,13.75,12.865,12.97,14900
DGAS,20100621,14.805,14.805,14.405,14.405,3300
DGICA,20100621,13,13.06,12.71,12.73,34900
DGICB,20100621,17.26,17.26,17.26,17.26,0
DGII,20100621,8.55,8.55,8.22,8.36,49700
DGLY,20100621,2.1,2.28,2.1,2.2,63700
DHIL,20100621,63.9,63.9,61.21,61.22,1800
DHRM,20100621,7.2,7.2,6.88,6.89,900
DIOD,20100621,19.24,19.81,18.8,18.89,577800
DISCA,20100621,39.7,40.13,39.19,39.37,2951300
DISCB,20100621,40.21,40.43,39.93,39.93,300
DISCK,20100621,16.695,17.29,16.665,16.82,1947200
DISH,20100621,21.54,21.59,20.89,21.04,2119200
DJCO,20100621,71.11,71.11,71,71.07,500
DLTR,20100621,21.1,21.2934,20.87,21.0167,1444900
DMLP,20100621,27.68,27.95,26.5,26.82,51300
DMRC,20100621,19.08,19.23,18.82,19.23,16000
DNBF,20100621,6.76,6.76,6.76,6.76,100
DORM,20100621,11.89,12.12,11.305,11.355,22700
DRAD,20100621,2.33,2.33,2.13,2.16,19800
DRAM,20100621,34.92,34.92,29.88,29.88,22500
DRRX,20100621,2.7,2.78,2.62,2.71,205200
DRWI,20100621,162.5,164.75,157,159.25,676200
DRYS,20100621,6105,6105,5880,5940,8587500
DSCI,20100621,4.95,4.95,4.95,4.95,0
DSGX,20100621,6.1,6.17,5.95,5.95,4500
DSPG,20100621,6.67,6.8,6.59,6.62,118200
DSWL,20100621,4.02,4.05,4,4.05,7500
DTLK,20100621,3.99,4.01,3.84,4,3600
DTSI,20100621,34.25,34.63,33.5,33.85,107500
DVAX,20100621,19.4,19.5,18.8,18.9,314600
DWCH,20100621,3.01,3.22,2.98,3.17,7500
DWSN,20100621,23.76,23.97,23.09,23.22,44600
DXCM,20100621,11.6,11.9,11.35,11.46,247300
DXPE,20100621,16.02,16.27,15.6,15.87,94500
DXYN,20100621,4.64,4.97,4.6,4.93,20400
DYNT,20100621,3.8,3.8,3.55,3.55,4800
EBAY,20100621,9.4484,9.5284,9.1368,9.2084,13864400
EBIX,20100621,15.92,15.99,15.44,15.66,270500
EBMT,20100621,9.78,10.01,9.78,10.01,2500
EBSB,20100621,4.6732,4.6732,4.5384,4.5547,19200
EBTC,20100621,10.96,11.5,10.66,10.74,6900
ECHO,20100621,13.19,13.38,12.99,13.33,86800
ECOL,20100621,14.95,15.11,14.81,14.88,104100
ECPG,20100621,21.78,22.13,21.57,21.81,258300
EDAP,20100621,2.33,2.54,2.33,2.39,13800
EDGW,20100621,2.84,2.91,2.81,2.91,4600
EDUC,20100621,5.7,5.74,5.7,5.74,1100
EEFT,20100621,13.61,13.79,13.38,13.42,336700
EEI,20100621,12.76,13.09,12.76,12.8,1200
EFII,20100621,10.49,10.73,10.26,10.34,166500
EFOI,20100621,1.25,1.3,1.22,1.3,78000
EFSC,20100621,10.31,10.31,9.59,9.93,23800
EFUT,20100621,4.96,5.3,4.96,5.13,24800
EGBN,20100621,12.45,12.46,12.18,12.2,32500
EGHT,20100621,1.53,1.56,1.41,1.41,302300
EGLE,20100621,6926.4,7012.8,6840,6897.6,1357000
EGOV,20100621,6.82,6.83,6.64,6.68,161600
EHTH,20100621,12.67,12.93,12.42,12.57,158100
ELGX,20100621,4.83,4.89,4.75,4.76,124600
ELNK,20100621,8.45,8.45,8.35,8.4,1165800
ELON,20100621,76.5,76.5,70.4,70.7,320400
ELOS,20100621,10.1,10.26,9.8,10.19,146900
ELSE,20100621,3.92,3.94,3.92,3.94,7500
ELTK,20100621,1.36,1.54,1.27,1.34,10500
EMCF,20100621,16.5,16.5,16.5,16.5,2200
EMCI,20100621,15.02,15.02,14.7933,14.8,15200
EMIF,20100621,29.75,29.75,29.09,29.14,21500
EMITF,20100621,960,978.6,930,930,3900
EMKR,20100621,4.16,4.16,3.92,3.92,320700
EMMS,20100621,9.12,9.12,9.04,9.08,128700
ENDP,20100621,22.42,22.64,22.09,22.23,1602200
ENG,20100621,2.5,2.54,2.36,2.36,148900
ENOC,20100621,30.78,32.05,30.12,31.2,375000
ENSG,20100621,9.015,9.05,8.85,8.895,48300
ENTG,20100621,4.74,4.77,4.39,4.44,2780700
EPAY,20100621,14.5,14.5,14.25,14.3,115600
EQIX,20100621,85.42,86.44,84.61,85.07,1815600
ERIC,20100621,11.5,11.52,11.21,11.27,4560500
