<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CERS,20090323,0.69,0.7,0.64,0.65,114200
CETV,20090323,12,16,11.98,14.5,2065600
CEVA,20090323,6.83,7.21,6.8,7.21,177000
CFBK,20090323,12.75,12.75,12.75,12.75,1000
CFFI,20090323,13.5,13.5,13.5,13.5,0
CFFN,20090323,38.11,39.51,37.05,39.51,277500
CFNB,20090323,7.3,7.5,7.3,7.3,4800
CFNL,20090323,5.67,6.13,5.64,6.09,90100
CGEN,20090323,0.49,0.51,0.43,0.49,75200
CGNX,20090323,6.405,6.785,6.25,6.785,300000
CHCI,20090323,0.21,0.21,0.19,0.21,28800
CHCO,20090323,28.18,30.3,27.66,30.29,130700
CHDN,20090323,28.91,30.51,27.5,30.41,68800
CHFC,20090323,21.09,23.06,20.78,23.05,125900
CHFN,20090323,7.2987,7.8461,7.2987,7.2987,2500
CHKE,20090323,15.93,16.96,15.61,16.43,63300
CHKP,20090323,21.32,21.76,21.09,21.76,2047200
CHNR,20090323,10,10,8.96,8.96,17400
CHRS,20090323,1.23,1.69,1.23,1.57,804400
CHRW,20090323,45.64,48.55,44.72,47.78,4757300
CHSCP,20090323,25.3,25.3,25.16,25.18,12100
CHTR,20090323,0.05,0.05,0.04,0.05,17237300
CIDM,20090323,5.9,6,5.6,5.6,21800
CINF,20090323,21.6,23.39,21.28,23.3,2793400
CISG,20090323,7.42,7.42,6.9,7.18,57000
CIZN,20090323,21.5,22.5,21.5,22.5,400
CKEC,20090323,2.46,2.68,2.45,2.67,31000
CLBH,20090323,4.24,4.25,4.13,4.25,3200
CLCT,20090323,3.89,4.16,3.85,3.93,24600
CLDX,20090323,6.91,7.15,6.82,6.86,50600
CLFD,20090323,1.15,1.19,1.12,1.19,5800
CLMS,20090323,4.09,4.57,3.95,4.57,182200
CLMT,20090323,10.87,10.96,10.64,10.95,56700
CLNE,20090323,5.89,6.19,5.72,6.17,430200
CLRO,20090323,3.1,3.2,3.1,3.1,2600
CLSN,20090323,2.34,2.38,2.34,2.38,2400
CLUB,20090323,1.84,1.9,1.78,1.9,87200
CLWT,20090323,3.3,3.52,3.3,3.52,26900
CMCO,20090323,9.12,10.07,9.02,10.07,127700
CMCSA,20090323,13.15,14.12,13,14.08,22443300
CME,20090323,47.15,52.886,47,52.886,2851900
CMLS,20090323,9.44,13.68,9.12,11.52,93300
CMTL,20090323,21.5,22.1,20.08,21.24,1140200
CNBKA,20090323,11.35,11.35,10.92,11.1,7900
CNMD,20090323,12.93,13.37,12.55,13.37,148500
CNOB,20090323,6.7,6.85,6.59,6.76,6300
CNSL,20090323,10.59,10.98,9.82,10.98,243500
CNTF,20090323,5.75,6,5.75,5.9,139200
CNTY,20090323,1.35,1.44,1.32,1.44,48500
COBZ,20090323,5.37,6.52,5.37,6.3,142800
COGT,20090323,12,12.59,11.87,12.57,695200
COHR,20090323,17.74,18.65,17.69,18.64,215000
COHU,20090323,7.58,8.28,7.5,8.28,109800
COKE,20090323,51.75,53.35,51.75,53.35,26300
COLB,20090323,6.75,7.31,6.48,7.26,162900
COLM,20090323,15.28,15.565,14.87,15.565,195800
CONN,20090323,13.52,14.24,13.08,13.34,177100
COOL,20090323,55.86,55.86,48.72,53.34,134500
CORE,20090323,4.59,4.6775,4.545,4.67,52400
CORT,20090323,1.05,1.06,1.05,1.06,4400
COST,20090323,45.48,47.54,45.25,47.54,6274400
COWN,20090323,5.22,5.81,5.2,5.61,51400
CPHC,20090323,5.46,6,5.4,6,2600
CPLA,20090323,51.5,52.73,49,52.63,226600
CPLP,20090323,6.91,7.25,6.72,7.13,125200
CPRT,20090323,14.905,15.37,14.72,15.37,885700
CPRX,20090323,1.65,1.65,1.61,1.65,3600
CPSI,20090323,30.27,31.79,30.05,31.79,256000
CPSS,20090323,0.59,0.59,0.36,0.51,69700
CPST,20090323,14.4,15.4,13.8,15.4,1218900
CRAI,20090323,18.3,18.47,17.66,18.38,163300
CRAY,20090323,2.97,3.06,2.91,3,147400
CREE,20090323,23.75,24.4,23.25,24.39,1072300
CRESY,20090323,7,7.45,7,7.31,145400
CRIS,20090323,1.2,1.23,1.18,1.19,69300
CRME,20090323,16,17.65,16,17.55,326700
CRMT,20090323,13.23,13.46,12.78,13.4,92800
CRNT,20090323,4.72,4.86,4.72,4.83,251000
CROX,20090323,1.1,1.2,1.1,1.19,1363600
CRUS,20090323,3.84,4.21,3.77,4.21,348200
CRVL,20090323,10.91,11.535,10.55,11.485,24700
CRWS,20090323,2.2,2.2,2.2,2.2,0
CRZO,20090323,9.14,9.91,9.05,9.91,770600
CSBK,20090323,11,11.47,10.92,11.47,43300
CSCO,20090323,16.31,17,15.9,16.98,64336300
CSFL,20090323,10.35,11.15,10.05,11.15,18400
CSGP,20090323,28.54,29.85,28.17,29.85,382900
CSGS,20090323,13.67,13.97,13.34,13.95,451700
CSII,20090323,5.6,5.95,5.6,5.75,5100
CSIQ,20090323,4.65,4.91,4.54,4.9,911500
CSPI,20090323,3.04,3.15,3.01,3.02,4100
CSTR,20090323,28.8,29.96,28.2,29.95,832700
CSWC,20090323,21.1325,22.15,20.7025,22.15,18200
CSX,20090323,8.2867,9.0733,8.2667,9.06,9122200
CTAS,20090323,23.39,24.77,23.15,24.73,2325900
CTBI,20090323,28.66,30.24,28.04,30.12,99400
CTHR,20090323,0.35,0.35,0.31,0.31,9900
CTIB,20090323,1.85,1.88,1.85,1.88,5800
CTIC,20090323,0.65,0.8,0.65,0.7,8731300
CTRN,20090323,13.82,16.8,13.82,15.2,448200
CTRP,20090323,6.8375,7.07,6.72,7.025,1266600
CTSH,20090323,10.505,10.77,10.38,10.75,7297300
CTWS,20090323,20.64,21.41,20.07,21.41,31100
CTXS,20090323,23.09,24.09,22.5,24.05,3670600
CUBA,20090323,4,4.13,4,4.08,6800
CUTR,20090323,6.39,6.75,6.39,6.73,39000
CVBF,20090323,7.32,7.99,7.05,7.97,1169100
CVCO,20090323,19.74,20.12,19.37,20.12,64100
CVCY,20090323,5.5,5.98,5.12,5.98,2700
CVGI,20090323,0.8,0.91,0.74,0.85,115200
CVGW,20090323,14.1,14.49,13.53,14.42,44700
CVLT,20090323,10.56,11.11,10.5,11.02,340400
CVLY,20090323,7.95,7.95,7.95,7.95,0
CVTI,20090323,2.08,2.08,1.95,1.97,6200
CVV,20090323,3.09,3.09,2.96,3.02,3900
CWBC,20090323,2.13,2.13,2.13,2.13,0
CWCO,20090323,7.97,8.59,7.91,8.59,91300
CWST,20090323,1.57,1.8,1.5,1.54,379300
CYAN,20090323,2,2,1.91,2,5200
CYBE,20090323,4.75,4.75,4.19,4.74,5400
CYCC,20090323,31.92,34.44,31.08,34.44,160900
CYCCP,20090323,1.8,1.8,1.67,1.73,1200
CYNO,20090323,5.9,6.64,5.89,6.63,85200
CYTK,20090323,10.14,11.64,10.14,11.58,210500
CYTR,20090323,2.17,2.31,2.1,2.24,124000
CYTX,20090323,28.5,28.5,25.95,26.25,282900
CZFC,20090323,3.95,3.95,3.65,3.71,2100
CZNC,20090323,17.82,20,17.82,20,32800
CZWI,20090323,6.66,6.66,6.65,6.65,1000
DAIO,20090323,2.84,2.84,2.84,2.84,0
DAKT,20090323,6.94,7.25,6.74,7.24,258800
DAVE,20090323,3.15,3.25,3.15,3.19,5700
DCOM,20090323,9.25,10,9.2,10,315700
DCTH,20090323,23.04,25.28,23.04,24.8,59300
DENN,20090323,1.82,2.04,1.74,2.04,475000
DEPO,20090323,2.29,2.55,2.28,2.53,206600
DEST,20090323,2.625,2.625,2.495,2.5,9000
DGAS,20090323,10.5,10.75,10.275,10.67,5300
DGICA,20090323,15.93,16.59,15.54,16.59,39600
DGICB,20090323,16.56,16.56,16.56,16.56,0
DGII,20090323,7.41,7.62,7.35,7.55,159800
DGLY,20090323,1.8,1.87,1.72,1.73,55600
DHIL,20090323,37.36,41.59,37.36,41.59,6600
DIOD,20090323,10.01,11.26,10.01,11.26,538600
DISCA,20090323,16,16.71,15.87,16.6,2787100
DISCB,20090323,16.01,16.01,16.01,16.01,100
DISCK,20090323,7.365,7.6,7.2,7.59,309800
DISH,20090323,10.8,11.32,10.66,11.32,4206200
DJCO,20090323,35,35,34.35,34.35,400
DLTR,20090323,13.67,13.8934,13.4234,13.7934,2703200
DMLP,20090323,18.26,18.26,17.91,18.26,56700
DMRC,20090323,9.75,10.01,9.52,9.98,26300
DNBF,20090323,6.85,6.85,6.85,6.85,100
DORM,20090323,4.685,4.815,4.555,4.81,22400
DRAD,20090323,1,1,0.95,0.95,9000
DRAM,20090323,23.04,23.04,22.32,22.32,15700
DRRX,20090323,2.32,2.77,2.32,2.7,390100
DRYS,20090323,7260,7425,6870,7350,16293900
DSGX,20090323,2.65,2.79,2.56,2.77,31600
DSPG,20090323,4.73,5.26,4.73,5.25,98100
DSWL,20090323,1.65,1.65,1.56,1.62,44500
DTLK,20090323,2.46,2.65,2.46,2.65,17100
DTSI,20090323,18.62,19.53,18.25,19.53,215200
DVAX,20090323,7,7.6,6.9,7.5,218900
DWCH,20090323,1.1,1.19,1.09,1.19,17900
DWSN,20090323,13.22,14.79,13.15,14.77,141000
DXCM,20090323,4.32,4.65,4.3,4.65,309300
DXPE,20090323,9.42,9.74,9.26,9.7,192900
DXYN,20090323,1.01,1.16,0.97,1,8800
DYNT,20090323,1.25,1.55,1.25,1.55,500
EBAY,20090323,5.2379,5.4989,5.1579,5.4989,13764400
EBIX,20090323,7.97,8.4767,7.8333,8.3333,131400
EBSB,20090323,3.366,3.4314,3.3292,3.4314,20300
EBTC,20090323,8.75,8.85,8.5,8.8,86700
ECOL,20090323,16.93,17.35,16.59,17.34,168600
ECPG,20090323,3.45,4.4,3.45,4.3,145800
EDAP,20090323,1.73,1.79,1.2,1.2,57600
EDGW,20090323,2.6,2.7,2.6,2.69,6000
EDUC,20090323,3.9,3.9,3.9,3.9,0
EEFT,20090323,11.52,12.47,10.77,12.47,343500
EEI,20090323,13.68,13.68,12.51,13.45,9200
EFII,20090323,9.15,9.51,9.01,9.5,395000
EFOI,20090323,1.49,1.49,1.4,1.41,3200
EFSC,20090323,10.25,11.5,10.25,11.5,37400
EFUT,20090323,5.25,5.35,5.12,5.33,6100
EGBN,20090323,5.96,5.96,5.96,5.96,100
EGHT,20090323,0.51,0.54,0.5,0.53,180500
EGLE,20090323,6206.4,6249.6,5486.4,6033.6,2852400
EGOV,20090323,5.19,5.38,5.01,5.37,167900
EHTH,20090323,15.93,16.48,15.93,16.38,399400
ELGX,20090323,1.92,2.25,1.9,2.03,125900
ELNK,20090323,6.38,6.76,6.38,6.76,1142200
ELON,20090323,70.8,75,69.2,75,210500
ELOS,20090323,5.57,5.93,5.4,5.86,88100
ELSE,20090323,2.37,2.37,2.19,2.19,4200
ELTK,20090323,0.82,0.94,0.82,0.94,6100
EMCI,20090323,14.7133,14.8133,14.3667,14.8067,19700
EMITF,20090323,757.8,795,757.8,790.8,8800
EMKR,20090323,2.76,2.8,2.4,2.52,1397600
EMMS,20090323,2.2,2.4,1.6,2.36,555900
ENDP,20090323,16.8,17.28,16.8,17.28,690800
ENG,20090323,4.13,4.53,4.1,4.53,242500
ENOC,20090323,14.48,14.69,14.11,14.64,94400
ENSG,20090323,6.845,7.25,6.825,7.245,106500
ENTG,20090323,0.82,0.94,0.79,0.94,2275300
EPAY,20090323,6.96,7.64,6.76,7.64,118700
EPIX,20090323,0.42,0.42,0.39,0.42,68400
EQIX,20090323,50.2,53.22,50,53.22,1151700
ERIC,20090323,8.07,8.68,8.07,8.67,7386200
ERIE,20090323,33.51,35.54,33.22,35.54,301900
ERII,20090323,6.5,6.59,6.41,6.5,125800
ESBK,20090323,8.7,9.89,8.65,9.83,3100
ESCA,20090323,0.59,0.6,0.47,0.48,13400
ESEA,20090323,4.27,4.44,4.11,4.44,120300
ESGR,20090323,54.45,58.08,53.28,58.08,22200
ESIO,20090323,5.95,6.92,5.95,6.92,143300
ESLT,20090323,47.29,48.23,46.5,46.89,36900
ESMC,20090323,1.42,1.42,1.42,1.42,4300
ESRX,20090323,23.965,24.15,23.27,24.025,3401000
ESSA,20090323,13.4,13.95,13.4,13.94,94800
ETFC,20090323,13.7,13.8,12.6,13.8,23181200
ETRM,20090323,135.9,136.8,130.5,132.3,6800
EVBS,20090323,8.97,8.97,8.97,8.97,100
EVEP,20090323,16.32,16.55,16.09,16.53,81400
EVK,20090323,0.81,1,0.81,0.98,11700
EVOL,20090323,1.09,1.18,1.09,1.15,4400
EWBC,20090323,4.67,5.42,4.61,5.42,1810700
EXAC,20090323,11.52,12.25,11.04,12.23,63700
EXAS,20090323,1.35,1.45,1.25,1.29,80200
EXEL,20090323,4.73,4.96,4.65,4.96,708400
EXFO,20090323,3.27,3.5,3.27,3.48,16500
EXLS,20090323,9,9.14,8.62,8.97,107200
EXPD,20090323,28.57,29.43,27.55,29.34,4033400
EXPE,20090323,8,8.61,8,8.61,5055800
EXPO,20090323,13.22,13.325,12.84,13.21,135100
EXTR,20090323,1.63,1.7,1.5,1.7,456200
EZPW,20090323,11.26,11.3,10.58,10.99,842800
FALC,20090323,2.26,2.32,2.22,2.25,208100
FARM,20090323,19.15,20.14,19.15,20.14,18800
FARO,20090323,13.43,14.51,13.35,14.51,150300
FAST,20090323,14.895,15.94,14.665,15.92,2358200
FBIZ,20090323,11.24,11.24,11.24,11.24,0
FBMS,20090323,13.03,13.03,11.55,11.55,900
FBNC,20090323,11.35,12.34,11.34,12.33,58500
FBSS,20090323,10.96,10.96,10.96,10.96,0
FCAP,20090323,13,13,13,13,0
FCBC,20090323,12.39,14.29,12.39,14.24,38800
FCCO,20090323,6.08,6.4,6.08,6.4,2600
